LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: KANSAS CITY,04/30/2016 16:47:00,,2115.00,1333.00,409.00,222.00,136.00,154.00,95.00,35.00,APPROVED
KS: KANSAS CITY,04/30/2016 17:48:00,,2220.00,1379.00,420.00,222.00,137.00,152.00,97.00,35.00,APPROVED
KS: KANSAS CITY,04/30/2016 18:48:00,,2199.00,1371.00,414.00,226.00,138.00,153.00,94.00,35.00,APPROVED
KS: KANSAS CITY,04/30/2016 19:48:00,,2171.00,1370.00,423.00,226.00,138.00,155.00,99.00,36.00,APPROVED
KS: KANSAS CITY,04/30/2016 20:48:00,,2195.00,1385.00,418.00,235.00,141.00,160.00,97.00,37.00,APPROVED
KS: KANSAS CITY,04/30/2016 21:48:00,,2159.00,1377.00,417.00,231.00,141.00,158.00,100.00,35.00,APPROVED
KS: KANSAS CITY,04/30/2016 22:49:00,,2164.00,1374.00,423.00,233.00,139.00,160.00,101.00,36.00,APPROVED
KS: KANSAS CITY,04/30/2016 23:49:00,,2151.00,1374.00,415.00,232.00,141.00,155.00,97.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 00:49:00,,2138.00,1350.00,413.00,225.00,136.00,157.00,98.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 01:49:00,,2180.00,1356.00,413.00,224.00,138.00,156.00,95.00,33.00,APPROVED
KS: KANSAS CITY,05/01/2016 02:49:00,,2213.00,1368.00,418.00,221.00,134.00,153.00,94.00,34.00,APPROVED
KS: KANSAS CITY,05/01/2016 03:50:00,,2235.00,1368.00,415.00,218.00,135.00,150.00,94.00,34.00,APPROVED
KS: KANSAS CITY,05/01/2016 04:50:00,,2277.00,1398.00,418.00,222.00,140.00,153.00,97.00,34.00,APPROVED
KS: KANSAS CITY,05/01/2016 05:50:00,,2299.00,1420.00,429.00,224.00,138.00,155.00,94.00,34.00,APPROVED
KS: KANSAS CITY,05/01/2016 06:50:00,,2320.00,1429.00,431.00,227.00,139.00,162.00,95.00,34.00,APPROVED
KS: KANSAS CITY,05/01/2016 07:50:00,,2328.00,1434.00,430.00,229.00,142.00,158.00,96.00,36.00,APPROVED
KS: KANSAS CITY,05/01/2016 08:51:00,,2345.00,1444.00,431.00,229.00,139.00,161.00,95.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 09:51:00,,2364.00,1452.00,432.00,229.00,141.00,161.00,94.00,36.00,APPROVED
KS: KANSAS CITY,05/01/2016 10:51:00,,2375.00,1472.00,436.00,233.00,141.00,159.00,94.00,34.00,APPROVED
KS: KANSAS CITY,05/01/2016 11:51:00,,2388.00,1481.00,438.00,234.00,141.00,162.00,95.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 12:51:00,,2410.00,1488.00,442.00,230.00,144.00,164.00,92.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 13:52:00,,2401.00,1488.00,442.00,235.00,143.00,164.00,97.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 14:52:00,,2352.00,1450.00,438.00,234.00,141.00,162.00,97.00,34.00,APPROVED
KS: KANSAS CITY,05/01/2016 15:52:00,,2302.00,1431.00,429.00,230.00,142.00,159.00,94.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 16:52:00,,2290.00,1407.00,430.00,226.00,138.00,158.00,94.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 17:52:00,,2308.00,1418.00,427.00,227.00,138.00,157.00,94.00,34.00,APPROVED
KS: KANSAS CITY,05/01/2016 18:53:00,,2306.00,1420.00,422.00,226.00,138.00,155.00,96.00,34.00,APPROVED
KS: KANSAS CITY,05/01/2016 19:53:00,,2298.00,1415.00,426.00,226.00,140.00,159.00,96.00,34.00,APPROVED
KS: KANSAS CITY,05/01/2016 20:53:00,,2295.00,1421.00,431.00,232.00,138.00,161.00,96.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 21:53:00,,2348.00,1439.00,430.00,230.00,140.00,160.00,97.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 22:53:00,,2281.00,1415.00,428.00,229.00,141.00,162.00,97.00,35.00,APPROVED
KS: KANSAS CITY,05/01/2016 23:54:00,,2276.00,1412.00,429.00,226.00,140.00,156.00,95.00,34.00,APPROVED
KS: KANSAS CITY,05/02/2016 00:54:00,,2315.00,1420.00,425.00,224.00,138.00,150.00,95.00,34.00,APPROVED
KS: KANSAS CITY,05/02/2016 01:54:00,,2349.00,1411.00,422.00,217.00,138.00,154.00,94.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 02:54:00,,2360.00,1416.00,422.00,219.00,139.00,153.00,89.00,32.00,APPROVED
KS: KANSAS CITY,05/02/2016 03:54:00,,2347.00,1413.00,421.00,220.00,135.00,154.00,89.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 04:55:00,,2341.00,1393.00,415.00,212.00,135.00,152.00,89.00,32.00,APPROVED
KS: KANSAS CITY,05/02/2016 05:55:00,,2336.00,1378.00,409.00,211.00,134.00,148.00,87.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 06:55:00,,2335.00,1385.00,413.00,210.00,135.00,147.00,88.00,32.00,APPROVED
KS: KANSAS CITY,05/02/2016 07:55:00,,2336.00,1381.00,409.00,209.00,136.00,152.00,86.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 08:55:00,,2395.00,1447.00,428.00,218.00,138.00,153.00,90.00,34.00,APPROVED
KS: KANSAS CITY,05/02/2016 09:56:00,,2698.00,1716.00,501.00,268.00,160.00,187.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/02/2016 10:56:00,,2474.00,1511.00,451.00,239.00,143.00,168.00,96.00,34.00,APPROVED
KS: KANSAS CITY,05/02/2016 11:56:00,,2412.00,1471.00,437.00,225.00,141.00,160.00,92.00,34.00,APPROVED
KS: KANSAS CITY,05/02/2016 12:56:00,,2407.00,1445.00,429.00,221.00,138.00,158.00,90.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 13:56:00,,2361.00,1402.00,422.00,217.00,134.00,153.00,88.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 14:57:00,,2318.00,1385.00,418.00,214.00,135.00,151.00,89.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 15:57:00,,2272.00,1359.00,406.00,205.00,135.00,147.00,89.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 16:57:00,,2266.00,1348.00,405.00,205.00,133.00,146.00,89.00,32.00,APPROVED
KS: KANSAS CITY,05/02/2016 17:57:00,,2258.00,1354.00,408.00,208.00,132.00,150.00,89.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 18:57:00,,2248.00,1356.00,413.00,211.00,134.00,150.00,90.00,32.00,APPROVED
KS: KANSAS CITY,05/02/2016 19:58:00,,2264.00,1350.00,415.00,213.00,133.00,149.00,91.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 20:58:00,,2218.00,1331.00,406.00,211.00,135.00,149.00,93.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 21:58:00,,2253.00,1355.00,414.00,213.00,134.00,153.00,93.00,34.00,APPROVED
KS: KANSAS CITY,05/02/2016 22:58:00,,2234.00,1343.00,413.00,213.00,133.00,151.00,92.00,33.00,APPROVED
KS: KANSAS CITY,05/02/2016 23:58:00,,2227.00,1335.00,408.00,211.00,132.00,147.00,87.00,33.00,APPROVED
KS: KANSAS CITY,05/03/2016 00:58:00,,2219.00,1339.00,411.00,210.00,133.00,144.00,89.00,32.00,APPROVED
KS: KANSAS CITY,05/03/2016 01:59:00,,2250.00,1348.00,407.00,206.00,132.00,147.00,90.00,33.00,APPROVED
KS: KANSAS CITY,05/03/2016 02:59:00,,2327.00,1412.00,420.00,220.00,134.00,151.00,91.00,33.00,APPROVED
KS: KANSAS CITY,05/03/2016 03:59:00,,2406.00,1478.00,440.00,228.00,140.00,161.00,94.00,34.00,APPROVED
KS: KANSAS CITY,05/03/2016 04:59:00,,2418.00,1493.00,441.00,236.00,146.00,165.00,96.00,36.00,APPROVED
KS: KANSAS CITY,05/03/2016 05:59:00,,2423.00,1502.00,447.00,238.00,145.00,167.00,95.00,35.00,APPROVED
KS: KANSAS CITY,05/03/2016 07:00:00,,2477.00,1559.00,458.00,249.00,146.00,172.00,100.00,36.00,APPROVED
KS: KANSAS CITY,05/03/2016 08:00:00,,2522.00,1634.00,475.00,263.00,156.00,182.00,102.00,38.00,APPROVED
KS: KANSAS CITY,05/03/2016 09:00:00,,2559.00,1671.00,494.00,275.00,161.00,194.00,104.00,38.00,APPROVED
KS: KANSAS CITY,05/03/2016 10:00:00,,2588.00,1714.00,511.00,284.00,163.00,198.00,108.00,40.00,APPROVED
KS: KANSAS CITY,05/03/2016 11:00:00,,2582.00,1704.00,509.00,283.00,163.00,198.00,106.00,40.00,APPROVED
KS: KANSAS CITY,05/03/2016 12:01:00,,2589.00,1715.00,502.00,279.00,163.00,196.00,108.00,39.00,APPROVED
KS: KANSAS CITY,05/03/2016 13:01:00,,2530.00,1647.00,493.00,270.00,160.00,193.00,106.00,39.00,APPROVED
KS: KANSAS CITY,05/03/2016 14:01:00,,2417.00,1527.00,457.00,254.00,148.00,173.00,103.00,38.00,APPROVED
KS: KANSAS CITY,05/03/2016 15:01:00,,2307.00,1439.00,438.00,233.00,142.00,163.00,96.00,36.00,APPROVED
KS: KANSAS CITY,05/03/2016 16:01:00,,2199.00,1375.00,422.00,218.00,139.00,154.00,98.00,35.00,APPROVED
KS: KANSAS CITY,05/03/2016 17:02:00,,2090.00,1304.00,410.00,213.00,133.00,149.00,95.00,35.00,APPROVED
KS: KANSAS CITY,05/03/2016 18:02:00,,2070.00,1277.00,400.00,209.00,135.00,145.00,95.00,34.00,APPROVED
KS: KANSAS CITY,05/03/2016 19:02:00,,2229.00,1360.00,407.00,216.00,132.00,146.00,94.00,34.00,APPROVED
KS: KANSAS CITY,05/03/2016 20:30:00,,2163.00,1306.00,389.00,202.00,131.00,143.00,90.00,30.00,APPROVED
KS: KANSAS CITY,05/03/2016 21:30:00,,2048.00,1247.00,385.00,203.00,127.00,145.00,92.00,32.00,APPROVED
KS: KANSAS CITY,05/03/2016 22:30:00,,2036.00,1243.00,391.00,203.00,133.00,146.00,94.00,33.00,APPROVED
KS: KANSAS CITY,05/03/2016 23:30:00,,2071.00,1259.00,391.00,204.00,133.00,143.00,91.00,33.00,APPROVED
KS: KANSAS CITY,05/04/2016 00:30:00,,2077.00,1270.00,390.00,206.00,130.00,144.00,94.00,31.00,APPROVED
KS: KANSAS CITY,05/04/2016 01:31:00,,2086.00,1277.00,399.00,203.00,130.00,146.00,93.00,32.00,APPROVED
KS: KANSAS CITY,05/04/2016 02:31:00,,2158.00,1309.00,401.00,210.00,133.00,147.00,96.00,33.00,APPROVED
KS: KANSAS CITY,05/04/2016 03:31:00,,2201.00,1340.00,412.00,207.00,135.00,147.00,94.00,33.00,APPROVED
KS: KANSAS CITY,05/04/2016 04:31:00,,2249.00,1370.00,417.00,221.00,136.00,150.00,96.00,32.00,APPROVED
KS: KANSAS CITY,05/04/2016 05:31:00,,2282.00,1395.00,419.00,220.00,137.00,151.00,93.00,34.00,APPROVED
KS: KANSAS CITY,05/04/2016 06:32:00,,2319.00,1407.00,421.00,222.00,139.00,156.00,96.00,34.00,APPROVED
KS: KANSAS CITY,05/06/2016 14:56:00,,2203.00,1361.00,417.00,219.00,138.00,157.00,96.00,35.00,APPROVED
KS: KANSAS CITY,05/06/2016 15:56:00,,2304.00,1434.00,428.00,234.00,145.00,162.00,99.00,36.00,APPROVED
KS: KANSAS CITY,05/06/2016 16:56:00,,2353.00,1476.00,436.00,238.00,145.00,162.00,104.00,36.00,APPROVED
KS: KANSAS CITY,05/06/2016 17:57:00,,2291.00,1452.00,433.00,241.00,145.00,162.00,101.00,37.00,APPROVED
KS: KANSAS CITY,05/06/2016 18:57:00,,2249.00,1427.00,428.00,237.00,144.00,164.00,105.00,38.00,APPROVED
KS: KANSAS CITY,05/06/2016 19:57:00,,2221.00,1404.00,425.00,237.00,141.00,163.00,105.00,37.00,APPROVED
KS: KANSAS CITY,05/06/2016 20:57:00,,2198.00,1391.00,424.00,234.00,146.00,161.00,102.00,36.00,APPROVED
KS: KANSAS CITY,05/06/2016 21:57:00,,2182.00,1381.00,425.00,233.00,144.00,164.00,102.00,36.00,APPROVED
KS: KANSAS CITY,05/06/2016 22:57:00,,2190.00,1386.00,423.00,232.00,143.00,161.00,103.00,37.00,APPROVED
KS: KANSAS CITY,05/06/2016 23:58:00,,2211.00,1405.00,422.00,232.00,144.00,161.00,104.00,35.00,APPROVED
KS: KANSAS CITY,05/07/2016 00:58:00,,2290.00,1440.00,434.00,236.00,144.00,160.00,106.00,36.00,APPROVED
KS: KANSAS CITY,05/07/2016 01:58:00,,2351.00,1464.00,430.00,236.00,145.00,162.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/07/2016 02:58:00,,2399.00,1495.00,437.00,238.00,146.00,164.00,104.00,36.00,APPROVED
KS: KANSAS CITY,05/07/2016 03:59:00,,2397.00,1508.00,437.00,238.00,145.00,164.00,103.00,38.00,APPROVED
KS: KANSAS CITY,05/07/2016 04:59:00,,2321.00,1457.00,437.00,239.00,146.00,164.00,103.00,35.00,APPROVED
KS: KANSAS CITY,05/07/2016 05:59:00,,2291.00,1454.00,439.00,243.00,146.00,166.00,104.00,38.00,APPROVED
KS: KANSAS CITY,05/07/2016 06:59:00,,2294.00,1447.00,438.00,238.00,150.00,170.00,105.00,37.00,APPROVED
KS: KANSAS CITY,05/07/2016 07:59:00,,2310.00,1455.00,441.00,242.00,150.00,167.00,104.00,36.00,APPROVED
KS: KANSAS CITY,05/07/2016 09:00:00,,2339.00,1466.00,444.00,241.00,146.00,168.00,101.00,36.00,APPROVED
KS: KANSAS CITY,05/07/2016 10:00:00,,2318.00,1458.00,443.00,236.00,147.00,165.00,102.00,35.00,APPROVED
KS: KANSAS CITY,05/07/2016 11:00:00,,2336.00,1467.00,439.00,240.00,148.00,162.00,101.00,37.00,APPROVED
KS: KANSAS CITY,05/07/2016 13:00:00,,2345.00,1471.00,445.00,244.00,150.00,169.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/07/2016 14:01:00,,2238.00,1429.00,445.00,241.00,147.00,170.00,103.00,38.00,APPROVED
KS: KANSAS CITY,05/07/2016 15:01:00,,2142.00,1385.00,439.00,237.00,143.00,164.00,105.00,38.00,APPROVED
KS: KANSAS CITY,05/07/2016 16:01:00,,2173.00,1395.00,440.00,239.00,151.00,166.00,104.00,38.00,APPROVED
KS: KANSAS CITY,05/07/2016 17:01:00,,2309.00,1491.00,446.00,250.00,149.00,171.00,108.00,39.00,APPROVED
KS: KANSAS CITY,05/07/2016 18:01:00,,2280.00,1467.00,444.00,249.00,150.00,168.00,107.00,39.00,APPROVED
KS: KANSAS CITY,05/07/2016 19:01:00,,2252.00,1435.00,438.00,244.00,148.00,164.00,105.00,39.00,APPROVED
KS: KANSAS CITY,05/07/2016 20:02:00,,2198.00,1419.00,435.00,247.00,147.00,166.00,106.00,38.00,APPROVED
KS: KANSAS CITY,05/07/2016 21:02:00,,2175.00,1402.00,423.00,244.00,145.00,164.00,109.00,40.00,APPROVED
KS: KANSAS CITY,05/07/2016 22:02:00,,2172.00,1399.00,426.00,240.00,143.00,163.00,106.00,37.00,APPROVED
KS: KANSAS CITY,05/07/2016 23:02:00,,2190.00,1410.00,433.00,241.00,145.00,163.00,109.00,37.00,APPROVED
KS: KANSAS CITY,05/08/2016 00:02:00,,2216.00,1415.00,431.00,238.00,144.00,165.00,105.00,36.00,APPROVED
KS: KANSAS CITY,05/08/2016 01:03:00,,2264.00,1446.00,435.00,238.00,142.00,165.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/08/2016 02:03:00,,2314.00,1469.00,430.00,239.00,146.00,167.00,105.00,37.00,APPROVED
KS: KANSAS CITY,05/08/2016 03:03:00,,2362.00,1503.00,442.00,248.00,147.00,168.00,108.00,36.00,APPROVED
KS: KANSAS CITY,05/08/2016 04:03:00,,2399.00,1524.00,442.00,250.00,146.00,168.00,108.00,38.00,APPROVED
KS: KANSAS CITY,05/08/2016 05:03:00,,2426.00,1534.00,453.00,249.00,150.00,169.00,109.00,39.00,APPROVED
KS: KANSAS CITY,05/08/2016 06:04:00,,2474.00,1578.00,455.00,260.00,150.00,172.00,108.00,38.00,APPROVED
KS: KANSAS CITY,05/08/2016 07:04:00,,2492.00,1591.00,463.00,265.00,154.00,175.00,109.00,41.00,APPROVED
KS: KANSAS CITY,05/08/2016 08:04:00,,2453.00,1590.00,462.00,261.00,152.00,174.00,110.00,41.00,APPROVED
KS: KANSAS CITY,05/08/2016 09:04:00,,2414.00,1608.00,473.00,273.00,160.00,183.00,112.00,42.00,APPROVED
KS: KANSAS CITY,05/08/2016 10:05:00,,2378.00,1563.00,475.00,266.00,158.00,182.00,109.00,41.00,APPROVED
KS: KANSAS CITY,05/08/2016 11:05:00,,2348.00,1506.00,460.00,253.00,151.00,174.00,108.00,39.00,APPROVED
KS: KANSAS CITY,05/08/2016 12:05:00,,2341.00,1503.00,451.00,247.00,152.00,171.00,106.00,38.00,APPROVED
KS: KANSAS CITY,05/08/2016 13:05:00,,2346.00,1505.00,462.00,250.00,151.00,171.00,107.00,41.00,APPROVED
KS: KANSAS CITY,05/08/2016 14:05:00,,2301.00,1489.00,452.00,250.00,154.00,170.00,108.00,38.00,APPROVED
KS: KANSAS CITY,05/08/2016 15:06:00,,2361.00,1508.00,451.00,255.00,150.00,168.00,105.00,40.00,APPROVED
KS: KANSAS CITY,05/08/2016 16:06:00,,2456.00,1580.00,457.00,262.00,153.00,172.00,110.00,41.00,APPROVED
KS: KANSAS CITY,05/08/2016 17:06:00,,2497.00,1602.00,457.00,266.00,154.00,175.00,109.00,40.00,APPROVED
KS: KANSAS CITY,05/08/2016 18:06:00,,2539.00,1648.00,472.00,274.00,158.00,180.00,116.00,41.00,APPROVED
KS: KANSAS CITY,05/08/2016 19:06:00,,2699.00,1773.00,508.00,302.00,169.00,194.00,119.00,45.00,APPROVED
KS: KANSAS CITY,05/08/2016 20:07:00,,2880.00,1985.00,571.00,344.00,186.00,221.00,133.00,48.00,APPROVED
KS: KANSAS CITY,05/08/2016 21:07:00,,3169.00,2270.00,641.00,393.00,207.00,250.00,144.00,55.00,APPROVED
KS: KANSAS CITY,05/08/2016 22:07:00,,3162.00,2253.00,641.00,394.00,203.00,252.00,141.00,54.00,APPROVED
KS: KANSAS CITY,05/08/2016 23:07:00,,2992.00,2105.00,616.00,368.00,190.00,236.00,134.00,51.00,APPROVED
KS: KANSAS CITY,05/09/2016 00:07:00,,2632.00,1773.00,527.00,309.00,168.00,200.00,119.00,43.00,APPROVED
KS: KANSAS CITY,05/09/2016 01:07:00,,2939.00,2009.00,580.00,338.00,182.00,219.00,125.00,47.00,APPROVED
KS: KANSAS CITY,05/09/2016 02:08:00,,2591.00,1710.00,515.00,293.00,162.00,192.00,114.00,42.00,APPROVED
KS: KANSAS CITY,05/09/2016 03:08:00,,2274.00,1449.00,437.00,242.00,141.00,161.00,101.00,37.00,APPROVED
KS: KANSAS CITY,05/09/2016 04:08:00,,2274.00,1456.00,442.00,242.00,144.00,162.00,100.00,37.00,APPROVED
KS: KANSAS CITY,05/09/2016 05:08:00,,2289.00,1465.00,445.00,242.00,144.00,164.00,101.00,36.00,APPROVED
KS: KANSAS CITY,05/09/2016 06:08:00,,2235.00,1414.00,434.00,238.00,140.00,159.00,100.00,37.00,APPROVED
KS: KANSAS CITY,05/09/2016 07:09:00,,2177.00,1391.00,421.00,231.00,137.00,155.00,98.00,36.00,APPROVED
KS: KANSAS CITY,05/09/2016 08:09:00,,2186.00,1381.00,420.00,230.00,137.00,155.00,99.00,36.00,APPROVED
KS: KANSAS CITY,05/09/2016 09:09:00,,2191.00,1385.00,416.00,230.00,135.00,157.00,97.00,35.00,APPROVED
KS: KANSAS CITY,05/09/2016 10:09:00,,2156.00,1357.00,417.00,225.00,135.00,155.00,95.00,35.00,APPROVED
KS: KANSAS CITY,05/09/2016 11:09:00,,2149.00,1354.00,414.00,226.00,135.00,152.00,97.00,37.00,APPROVED
KS: KANSAS CITY,05/09/2016 12:10:00,,2170.00,1362.00,416.00,223.00,133.00,154.00,97.00,37.00,APPROVED
KS: KANSAS CITY,05/09/2016 13:10:00,,2198.00,1381.00,418.00,230.00,138.00,155.00,96.00,35.00,APPROVED
KS: KANSAS CITY,05/09/2016 14:10:00,,2227.00,1415.00,430.00,233.00,139.00,160.00,97.00,36.00,APPROVED
KS: KANSAS CITY,05/09/2016 15:10:00,,2227.00,1418.00,431.00,240.00,139.00,162.00,100.00,37.00,APPROVED
KS: KANSAS CITY,05/09/2016 16:10:00,,2201.00,1423.00,433.00,238.00,140.00,164.00,100.00,37.00,APPROVED
KS: KANSAS CITY,05/09/2016 17:11:00,,2176.00,1387.00,422.00,233.00,139.00,158.00,97.00,36.00,APPROVED
KS: KANSAS CITY,05/09/2016 18:11:00,,2125.00,1350.00,416.00,226.00,136.00,155.00,96.00,36.00,APPROVED
KS: KANSAS CITY,05/09/2016 19:11:00,,2071.00,1306.00,407.00,221.00,135.00,152.00,94.00,35.00,APPROVED
KS: KANSAS CITY,05/09/2016 20:11:00,,2111.00,1335.00,401.00,218.00,134.00,148.00,95.00,34.00,APPROVED
KS: KANSAS CITY,05/09/2016 21:11:00,,2183.00,1369.00,406.00,224.00,134.00,152.00,96.00,35.00,APPROVED
KS: KANSAS CITY,05/09/2016 22:12:00,,2218.00,1390.00,411.00,223.00,134.00,153.00,96.00,35.00,APPROVED
KS: KANSAS CITY,05/09/2016 23:12:00,,2221.00,1380.00,408.00,220.00,134.00,153.00,97.00,36.00,APPROVED
KS: KANSAS CITY,05/10/2016 00:12:00,,2214.00,1386.00,406.00,223.00,135.00,152.00,98.00,35.00,APPROVED
KS: KANSAS CITY,05/10/2016 01:12:00,,2239.00,1399.00,408.00,222.00,137.00,148.00,98.00,34.00,APPROVED
KS: KANSAS CITY,05/10/2016 02:12:00,,2266.00,1407.00,416.00,227.00,136.00,153.00,96.00,36.00,APPROVED
KS: KANSAS CITY,05/10/2016 03:13:00,,2195.00,1381.00,418.00,231.00,142.00,152.00,97.00,36.00,APPROVED
KS: KANSAS CITY,05/10/2016 04:13:00,,2543.00,1664.00,488.00,276.00,157.00,184.00,110.00,41.00,APPROVED
KS: KANSAS CITY,05/10/2016 05:13:00,,2545.00,1670.00,501.00,284.00,161.00,186.00,114.00,39.00,APPROVED
KS: KANSAS CITY,05/10/2016 06:13:00,,2292.00,1421.00,439.00,234.00,140.00,157.00,98.00,36.00,APPROVED
KS: KANSAS CITY,05/10/2016 07:13:00,,2211.00,1356.00,415.00,216.00,132.00,148.00,92.00,35.00,APPROVED
KS: KANSAS CITY,05/10/2016 08:14:00,,2184.00,1337.00,409.00,210.00,130.00,147.00,94.00,34.00,APPROVED
KS: KANSAS CITY,05/10/2016 09:14:00,,2178.00,1349.00,411.00,212.00,130.00,147.00,89.00,34.00,APPROVED
KS: KANSAS CITY,05/10/2016 10:14:00,,2180.00,1344.00,411.00,212.00,136.00,150.00,89.00,33.00,APPROVED
KS: KANSAS CITY,05/10/2016 11:14:00,,2213.00,1357.00,412.00,217.00,131.00,152.00,96.00,34.00,APPROVED
KS: KANSAS CITY,05/10/2016 12:14:00,,2221.00,1359.00,411.00,219.00,135.00,151.00,93.00,35.00,APPROVED
KS: KANSAS CITY,05/10/2016 13:15:00,,2169.00,1341.00,408.00,219.00,135.00,149.00,92.00,34.00,APPROVED
KS: KANSAS CITY,05/10/2016 14:15:00,,2062.00,1285.00,410.00,215.00,134.00,146.00,95.00,34.00,APPROVED
KS: KANSAS CITY,05/10/2016 15:44:00,,2188.00,1318.00,395.00,202.00,131.00,145.00,92.00,32.00,APPROVED
KS: KANSAS CITY,05/10/2016 16:44:00,,2180.00,1346.00,396.00,213.00,134.00,150.00,95.00,34.00,APPROVED
KS: KANSAS CITY,05/10/2016 17:44:00,,2150.00,1328.00,397.00,219.00,132.00,148.00,96.00,33.00,APPROVED
KS: KANSAS CITY,05/10/2016 18:44:00,,2124.00,1315.00,400.00,219.00,134.00,151.00,98.00,35.00,APPROVED
KS: KANSAS CITY,05/10/2016 19:45:00,,2108.00,1311.00,398.00,217.00,135.00,153.00,97.00,34.00,APPROVED
KS: KANSAS CITY,05/10/2016 20:45:00,,2107.00,1325.00,404.00,219.00,135.00,153.00,95.00,34.00,APPROVED
KS: KANSAS CITY,05/10/2016 21:45:00,,2121.00,1332.00,404.00,220.00,137.00,155.00,98.00,35.00,APPROVED
KS: KANSAS CITY,05/10/2016 22:45:00,,2129.00,1340.00,412.00,225.00,139.00,151.00,98.00,36.00,APPROVED
KS: KANSAS CITY,05/10/2016 23:45:00,,2137.00,1344.00,409.00,221.00,136.00,154.00,99.00,35.00,APPROVED
KS: KANSAS CITY,05/11/2016 00:46:00,,2181.00,1369.00,408.00,229.00,138.00,158.00,100.00,35.00,APPROVED
KS: KANSAS CITY,05/11/2016 01:46:00,,2240.00,1397.00,415.00,230.00,137.00,155.00,99.00,36.00,APPROVED
KS: KANSAS CITY,05/11/2016 02:46:00,,2290.00,1426.00,419.00,229.00,142.00,156.00,100.00,36.00,APPROVED
KS: KANSAS CITY,05/11/2016 03:46:00,,2309.00,1434.00,418.00,232.00,141.00,156.00,99.00,35.00,APPROVED
KS: KANSAS CITY,05/11/2016 04:46:00,,2324.00,1448.00,418.00,234.00,138.00,160.00,99.00,35.00,APPROVED
KS: KANSAS CITY,05/11/2016 05:47:00,,2230.00,1395.00,418.00,229.00,138.00,157.00,101.00,36.00,APPROVED
KS: KANSAS CITY,05/11/2016 06:47:00,,2200.00,1391.00,416.00,236.00,138.00,160.00,101.00,37.00,APPROVED
KS: KANSAS CITY,05/11/2016 07:47:00,,2215.00,1420.00,430.00,236.00,142.00,163.00,99.00,36.00,APPROVED
KS: KANSAS CITY,05/11/2016 08:47:00,,2248.00,1433.00,429.00,237.00,144.00,165.00,103.00,36.00,APPROVED
KS: KANSAS CITY,05/11/2016 09:47:00,,2254.00,1415.00,423.00,236.00,143.00,163.00,102.00,36.00,APPROVED
KS: KANSAS CITY,05/11/2016 10:48:00,,2565.00,1714.00,490.00,284.00,164.00,190.00,116.00,42.00,APPROVED
KS: KANSAS CITY,05/11/2016 11:48:00,,3067.00,2122.00,599.00,375.00,193.00,237.00,132.00,51.00,APPROVED
KS: KANSAS CITY,05/11/2016 12:48:00,,2788.00,1848.00,560.00,326.00,174.00,208.00,123.00,46.00,APPROVED
KS: KANSAS CITY,05/11/2016 14:48:00,,2395.00,1514.00,469.00,255.00,148.00,174.00,106.00,39.00,APPROVED
KS: KANSAS CITY,05/11/2016 15:49:00,,2136.00,1327.00,410.00,220.00,135.00,151.00,94.00,34.00,APPROVED
KS: KANSAS CITY,05/11/2016 16:49:00,,2057.00,1278.00,397.00,210.00,131.00,147.00,90.00,33.00,APPROVED
KS: KANSAS CITY,05/11/2016 17:49:00,,2004.00,1264.00,392.00,207.00,130.00,146.00,90.00,33.00,APPROVED
KS: KANSAS CITY,05/11/2016 18:49:00,,2149.00,1329.00,401.00,216.00,134.00,148.00,96.00,34.00,APPROVED
