LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,09/08/2008 08:48:00,,5535.00,2408.00,719.00,338.00,233.00,269.00,176.00,56.00,APPROVED
AR: LITTLE ROCK,09/08/2008 09:49:00,,5565.00,2424.00,722.00,336.00,233.00,275.00,177.00,59.00,APPROVED
AR: LITTLE ROCK,09/08/2008 10:49:00,,5621.00,2460.00,730.00,340.00,238.00,274.00,176.00,58.00,APPROVED
AR: LITTLE ROCK,09/08/2008 11:49:00,,5639.00,2458.00,740.00,343.00,241.00,278.00,177.00,59.00,APPROVED
AR: LITTLE ROCK,09/08/2008 12:49:00,,5356.00,2358.00,729.00,342.00,230.00,277.00,171.00,58.00,APPROVED
AR: LITTLE ROCK,09/08/2008 13:49:00,,5039.00,2243.00,715.00,330.00,232.00,278.00,166.00,57.00,APPROVED
AR: LITTLE ROCK,09/08/2008 14:50:00,,4831.00,2104.00,788.00,304.00,202.00,247.00,171.00,6.00,APPROVED
AR: LITTLE ROCK,09/08/2008 14:50:00,,4828.00,2164.00,707.00,324.00,233.00,274.00,172.00,59.00,APPROVED
AR: LITTLE ROCK,09/08/2008 16:14:00,,4699.00,2034.00,663.00,315.00,223.00,263.00,170.00,55.00,APPROVED
AR: LITTLE ROCK,09/08/2008 17:14:00,,4913.00,2178.00,684.00,328.00,231.00,266.00,178.00,56.00,APPROVED
AR: LITTLE ROCK,09/08/2008 18:14:00,,4864.00,2151.00,684.00,333.00,236.00,265.00,182.00,59.00,APPROVED
AR: LITTLE ROCK,09/08/2008 19:15:00,,4680.00,2072.00,676.00,324.00,226.00,260.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,09/08/2008 20:15:00,,4542.00,2022.00,670.00,317.00,227.00,260.00,182.00,59.00,APPROVED
AR: LITTLE ROCK,09/08/2008 21:15:00,,4550.00,2020.00,667.00,322.00,228.00,261.00,182.00,57.00,APPROVED
AR: LITTLE ROCK,09/08/2008 22:15:00,,4555.00,2029.00,679.00,325.00,231.00,260.00,180.00,57.00,APPROVED
AR: LITTLE ROCK,09/08/2008 23:15:00,,4701.00,2093.00,676.00,326.00,231.00,263.00,180.00,57.00,APPROVED
AR: LITTLE ROCK,09/09/2008 00:16:00,,4755.00,2103.00,677.00,330.00,227.00,262.00,179.00,57.00,APPROVED
AR: LITTLE ROCK,09/09/2008 01:16:00,,4927.00,2170.00,693.00,331.00,230.00,257.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,09/09/2008 02:16:00,,5093.00,2229.00,691.00,331.00,231.00,261.00,179.00,57.00,APPROVED
AR: LITTLE ROCK,09/09/2008 03:16:00,,5155.00,2257.00,697.00,331.00,231.00,267.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,09/09/2008 04:16:00,,5199.00,2271.00,691.00,330.00,231.00,260.00,176.00,58.00,APPROVED
AR: LITTLE ROCK,09/09/2008 05:17:00,,5247.00,2298.00,698.00,332.00,232.00,262.00,178.00,57.00,APPROVED
AR: LITTLE ROCK,09/09/2008 06:17:00,,5294.00,2325.00,706.00,334.00,237.00,266.00,176.00,58.00,APPROVED
AR: LITTLE ROCK,09/09/2008 07:17:00,,5336.00,2346.00,704.00,336.00,233.00,265.00,177.00,58.00,APPROVED
AR: LITTLE ROCK,09/09/2008 08:17:00,,5370.00,2359.00,723.00,340.00,236.00,265.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,09/09/2008 09:17:00,,5388.00,2381.00,718.00,338.00,238.00,275.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,09/09/2008 10:18:00,,5419.00,2366.00,722.00,339.00,237.00,269.00,178.00,56.00,APPROVED
AR: LITTLE ROCK,09/09/2008 11:18:00,,5408.00,2377.00,708.00,335.00,234.00,268.00,175.00,57.00,APPROVED
AR: LITTLE ROCK,09/09/2008 12:18:00,,5444.00,2362.00,711.00,335.00,236.00,265.00,172.00,56.00,APPROVED
AR: LITTLE ROCK,09/09/2008 13:18:00,,5401.00,2371.00,705.00,336.00,234.00,268.00,176.00,58.00,APPROVED
AR: LITTLE ROCK,09/09/2008 14:18:00,,5378.00,2387.00,710.00,337.00,237.00,273.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,09/09/2008 15:19:00,,5408.00,2408.00,733.00,342.00,243.00,275.00,178.00,56.00,APPROVED
AR: LITTLE ROCK,09/09/2008 16:19:00,,5438.00,2448.00,756.00,356.00,244.00,285.00,184.00,60.00,APPROVED
AR: LITTLE ROCK,09/09/2008 17:19:00,,5446.00,2477.00,771.00,361.00,250.00,292.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,09/09/2008 18:19:00,,5440.00,2503.00,778.00,372.00,252.00,295.00,193.00,63.00,APPROVED
AR: LITTLE ROCK,09/09/2008 19:19:00,,5494.00,2518.00,779.00,371.00,251.00,298.00,194.00,62.00,APPROVED
AR: LITTLE ROCK,09/09/2008 20:20:00,,5521.00,2527.00,777.00,368.00,251.00,296.00,192.00,62.00,APPROVED
AR: LITTLE ROCK,09/09/2008 21:20:00,,5578.00,2537.00,778.00,364.00,252.00,296.00,191.00,61.00,APPROVED
AR: LITTLE ROCK,09/09/2008 22:20:00,,5614.00,2551.00,784.00,368.00,252.00,298.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,09/09/2008 23:20:00,,5645.00,2533.00,769.00,365.00,248.00,291.00,188.00,60.00,APPROVED
AR: LITTLE ROCK,09/10/2008 00:20:00,,5628.00,2528.00,770.00,360.00,243.00,292.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,09/10/2008 01:21:00,,5659.00,2539.00,755.00,355.00,248.00,289.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,09/10/2008 02:21:00,,5675.00,2514.00,758.00,356.00,242.00,282.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,09/10/2008 03:21:00,,5685.00,2501.00,748.00,352.00,240.00,286.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,09/10/2008 04:21:00,,5690.00,2508.00,748.00,351.00,239.00,285.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,09/10/2008 05:22:00,,5674.00,2496.00,743.00,351.00,244.00,283.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,09/10/2008 06:22:00,,5705.00,2508.00,743.00,349.00,242.00,279.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,09/10/2008 07:22:00,,5711.00,2513.00,752.00,349.00,244.00,283.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,09/10/2008 08:22:00,,5714.00,2510.00,748.00,351.00,241.00,283.00,174.00,59.00,APPROVED
AR: LITTLE ROCK,09/10/2008 09:22:00,,5641.00,2479.00,741.00,345.00,240.00,279.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,09/10/2008 10:23:00,,5327.00,2347.00,728.00,336.00,239.00,279.00,171.00,59.00,APPROVED
AR: LITTLE ROCK,09/10/2008 11:23:00,,5219.00,2293.00,723.00,332.00,235.00,280.00,173.00,59.00,APPROVED
AR: LITTLE ROCK,09/10/2008 12:23:00,,5175.00,2277.00,733.00,337.00,242.00,285.00,171.00,60.00,APPROVED
AR: LITTLE ROCK,09/10/2008 13:23:00,,5149.00,2279.00,729.00,337.00,237.00,286.00,168.00,59.00,APPROVED
AR: LITTLE ROCK,09/10/2008 14:23:00,,5100.00,2275.00,731.00,333.00,239.00,286.00,169.00,58.00,APPROVED
AR: LITTLE ROCK,09/10/2008 15:24:00,,5058.00,2278.00,742.00,334.00,239.00,284.00,175.00,58.00,APPROVED
AR: LITTLE ROCK,09/10/2008 16:24:00,,5014.00,2268.00,740.00,345.00,242.00,292.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,09/10/2008 17:24:00,,4877.00,2230.00,741.00,340.00,240.00,290.00,179.00,63.00,APPROVED
AR: LITTLE ROCK,09/10/2008 18:24:00,,4814.00,2200.00,748.00,342.00,245.00,295.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,09/10/2008 19:24:00,,5099.00,2335.00,765.00,359.00,245.00,292.00,188.00,61.00,APPROVED
AR: LITTLE ROCK,09/10/2008 20:25:00,,5308.00,2437.00,768.00,367.00,249.00,294.00,193.00,64.00,APPROVED
AR: LITTLE ROCK,09/10/2008 21:25:00,,5307.00,2419.00,761.00,363.00,248.00,291.00,193.00,63.00,APPROVED
AR: LITTLE ROCK,09/10/2008 22:25:00,,5334.00,2430.00,764.00,369.00,250.00,290.00,192.00,62.00,APPROVED
AR: LITTLE ROCK,09/10/2008 23:25:00,,5461.00,2483.00,767.00,367.00,251.00,295.00,193.00,63.00,APPROVED
AR: LITTLE ROCK,09/11/2008 00:25:00,,5535.00,2519.00,775.00,368.00,251.00,299.00,194.00,62.00,APPROVED
AR: LITTLE ROCK,09/11/2008 01:26:00,,5590.00,2549.00,776.00,365.00,253.00,291.00,191.00,61.00,APPROVED
AR: LITTLE ROCK,09/11/2008 02:26:00,,5647.00,2564.00,785.00,371.00,254.00,293.00,192.00,61.00,APPROVED
AR: LITTLE ROCK,09/11/2008 03:26:00,,5674.00,2584.00,791.00,371.00,247.00,298.00,192.00,61.00,APPROVED
AR: LITTLE ROCK,09/11/2008 04:26:00,,5698.00,2600.00,795.00,376.00,253.00,299.00,193.00,63.00,APPROVED
AR: LITTLE ROCK,09/11/2008 05:26:00,,5728.00,2606.00,794.00,383.00,252.00,307.00,196.00,63.00,APPROVED
AR: LITTLE ROCK,09/11/2008 06:27:00,,5726.00,2606.00,797.00,375.00,258.00,299.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,09/11/2008 07:27:00,,5732.00,2611.00,797.00,374.00,255.00,304.00,193.00,63.00,APPROVED
AR: LITTLE ROCK,09/11/2008 08:27:00,,5735.00,2623.00,807.00,379.00,249.00,303.00,193.00,62.00,APPROVED
AR: LITTLE ROCK,09/11/2008 09:27:00,,5752.00,2623.00,803.00,380.00,254.00,306.00,192.00,63.00,APPROVED
AR: LITTLE ROCK,09/11/2008 10:27:00,,5778.00,2648.00,800.00,385.00,257.00,310.00,196.00,64.00,APPROVED
AR: LITTLE ROCK,09/11/2008 11:28:00,,5777.00,2670.00,816.00,385.00,257.00,308.00,196.00,64.00,APPROVED
AR: LITTLE ROCK,09/11/2008 12:28:00,,5794.00,2659.00,819.00,384.00,258.00,310.00,194.00,63.00,APPROVED
AR: LITTLE ROCK,09/11/2008 12:50:00,,5748.00,2657.00,816.00,389.00,257.00,308.00,194.00,64.00,APPROVED
AR: LITTLE ROCK,09/11/2008 14:05:00,,5519.00,2453.00,746.00,349.00,240.00,275.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,09/11/2008 15:05:00,,5421.00,2488.00,773.00,362.00,248.00,295.00,190.00,60.00,APPROVED
AR: LITTLE ROCK,09/11/2008 16:06:00,,5276.00,2424.00,755.00,363.00,248.00,294.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,09/11/2008 17:06:00,,5071.00,2316.00,737.00,351.00,242.00,283.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,09/11/2008 18:06:00,,4815.00,2173.00,702.00,339.00,238.00,269.00,184.00,60.00,APPROVED
AR: LITTLE ROCK,09/11/2008 19:06:00,,4568.00,2053.00,677.00,327.00,232.00,265.00,185.00,59.00,APPROVED
AR: LITTLE ROCK,09/11/2008 20:06:00,,4368.00,1941.00,656.00,316.00,225.00,261.00,177.00,59.00,APPROVED
AR: LITTLE ROCK,09/11/2008 21:07:00,,4218.00,1881.00,643.00,314.00,223.00,255.00,177.00,58.00,APPROVED
AR: LITTLE ROCK,09/11/2008 22:07:00,,4213.00,1881.00,646.00,314.00,222.00,259.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,09/11/2008 23:07:00,,4254.00,1889.00,649.00,316.00,221.00,257.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,09/12/2008 00:07:00,,4444.00,1973.00,661.00,318.00,225.00,253.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,09/12/2008 01:07:00,,4694.00,2067.00,666.00,324.00,228.00,261.00,179.00,57.00,APPROVED
AR: LITTLE ROCK,09/12/2008 02:08:00,,4885.00,2143.00,677.00,323.00,230.00,260.00,181.00,55.00,APPROVED
AR: LITTLE ROCK,09/12/2008 03:08:00,,4988.00,2193.00,684.00,333.00,234.00,263.00,184.00,57.00,APPROVED
AR: LITTLE ROCK,09/12/2008 04:08:00,,5060.00,2209.00,690.00,330.00,230.00,264.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,09/12/2008 05:08:00,,5120.00,2247.00,693.00,334.00,231.00,260.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,09/12/2008 06:08:00,,5192.00,2280.00,700.00,334.00,237.00,269.00,183.00,57.00,APPROVED
AR: LITTLE ROCK,09/12/2008 07:09:00,,5235.00,2304.00,716.00,339.00,235.00,272.00,182.00,59.00,APPROVED
AR: LITTLE ROCK,09/12/2008 08:09:00,,5278.00,2319.00,713.00,337.00,236.00,268.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,09/12/2008 09:09:00,,5280.00,2326.00,712.00,338.00,235.00,268.00,183.00,57.00,APPROVED
AR: LITTLE ROCK,09/12/2008 10:09:00,,5313.00,2340.00,716.00,344.00,240.00,272.00,182.00,57.00,APPROVED
AR: LITTLE ROCK,09/12/2008 11:10:00,,5344.00,2365.00,717.00,340.00,237.00,273.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,09/12/2008 12:10:00,,5368.00,2375.00,718.00,340.00,239.00,272.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,09/12/2008 13:10:00,,5321.00,2351.00,723.00,338.00,235.00,268.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,09/12/2008 14:10:00,,5220.00,2311.00,716.00,338.00,235.00,267.00,176.00,58.00,APPROVED
AR: LITTLE ROCK,09/12/2008 15:10:00,,5115.00,2270.00,699.00,338.00,236.00,265.00,180.00,57.00,APPROVED
AR: LITTLE ROCK,09/12/2008 16:11:00,,4971.00,2202.00,693.00,329.00,232.00,264.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,09/12/2008 17:11:00,,4837.00,2143.00,685.00,329.00,234.00,264.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,09/12/2008 18:11:00,,4653.00,2065.00,674.00,322.00,227.00,261.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,09/12/2008 19:11:00,,4503.00,1999.00,660.00,317.00,227.00,257.00,177.00,57.00,APPROVED
AR: LITTLE ROCK,09/12/2008 20:11:00,,4446.00,1980.00,656.00,315.00,230.00,258.00,181.00,58.00,APPROVED
AR: LITTLE ROCK,09/12/2008 21:12:00,,4402.00,1960.00,660.00,315.00,227.00,262.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,09/12/2008 22:12:00,,4449.00,1973.00,664.00,319.00,226.00,260.00,180.00,60.00,APPROVED
AR: LITTLE ROCK,09/12/2008 23:12:00,,4603.00,2046.00,673.00,326.00,229.00,259.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,09/13/2008 00:12:00,,4891.00,2160.00,694.00,324.00,231.00,265.00,182.00,58.00,APPROVED
AR: LITTLE ROCK,09/13/2008 01:12:00,,5275.00,2327.00,717.00,341.00,235.00,271.00,185.00,58.00,APPROVED
AR: LITTLE ROCK,09/13/2008 02:13:00,,5242.00,2303.00,704.00,332.00,230.00,266.00,179.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 03:13:00,,5221.00,2288.00,706.00,334.00,234.00,270.00,176.00,59.00,APPROVED
AR: LITTLE ROCK,09/13/2008 04:13:00,,5224.00,2298.00,699.00,334.00,234.00,266.00,182.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 05:13:00,,5241.00,2304.00,713.00,337.00,233.00,267.00,178.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 06:13:00,,5255.00,2310.00,706.00,337.00,234.00,268.00,177.00,58.00,APPROVED
AR: LITTLE ROCK,09/13/2008 07:14:00,,5275.00,2321.00,705.00,337.00,237.00,267.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,09/13/2008 08:14:00,,5290.00,2323.00,709.00,337.00,231.00,266.00,181.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 09:14:00,,5299.00,2320.00,702.00,334.00,239.00,265.00,181.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 10:14:00,,5269.00,2298.00,699.00,334.00,230.00,266.00,176.00,56.00,APPROVED
AR: LITTLE ROCK,09/13/2008 11:15:00,,5274.00,2308.00,696.00,334.00,233.00,264.00,177.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 12:15:00,,5263.00,2296.00,697.00,329.00,230.00,259.00,176.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 13:15:00,,5274.00,2306.00,697.00,327.00,228.00,261.00,177.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 14:15:00,,5239.00,2298.00,697.00,331.00,233.00,265.00,178.00,56.00,APPROVED
AR: LITTLE ROCK,09/13/2008 15:15:00,,5147.00,2243.00,695.00,327.00,231.00,263.00,176.00,58.00,APPROVED
AR: LITTLE ROCK,09/13/2008 16:16:00,,5049.00,2207.00,691.00,327.00,233.00,259.00,176.00,59.00,APPROVED
AR: LITTLE ROCK,09/13/2008 17:16:00,,4959.00,2175.00,688.00,322.00,232.00,259.00,174.00,56.00,APPROVED
AR: LITTLE ROCK,09/13/2008 18:16:00,,4915.00,2138.00,679.00,322.00,227.00,259.00,177.00,58.00,APPROVED
AR: LITTLE ROCK,09/13/2008 19:16:00,,4848.00,2122.00,678.00,322.00,229.00,253.00,179.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 20:16:00,,4857.00,2119.00,676.00,328.00,230.00,258.00,174.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 21:17:00,,4874.00,2117.00,677.00,322.00,229.00,261.00,176.00,57.00,APPROVED
AR: LITTLE ROCK,09/13/2008 22:17:00,,4895.00,2142.00,689.00,323.00,227.00,257.00,175.00,59.00,APPROVED
AR: LITTLE ROCK,09/13/2008 23:17:00,,5208.00,2321.00,715.00,342.00,232.00,268.00,185.00,57.00,APPROVED
AR: LITTLE ROCK,09/14/2008 00:17:00,,5248.00,2294.00,700.00,336.00,235.00,264.00,181.00,57.00,APPROVED
AR: LITTLE ROCK,09/14/2008 01:17:00,,5186.00,2254.00,692.00,331.00,230.00,257.00,176.00,57.00,APPROVED
AR: LITTLE ROCK,09/14/2008 02:18:00,,5117.00,2244.00,688.00,325.00,229.00,258.00,173.00,56.00,APPROVED
AR: LITTLE ROCK,09/14/2008 03:18:00,,5173.00,2272.00,700.00,330.00,228.00,264.00,181.00,56.00,APPROVED
AR: LITTLE ROCK,09/14/2008 04:18:00,,5499.00,2446.00,747.00,353.00,240.00,282.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,09/14/2008 05:18:00,,5465.00,2433.00,736.00,351.00,241.00,283.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,09/14/2008 06:18:00,,5821.00,2634.00,806.00,380.00,255.00,303.00,194.00,63.00,APPROVED
AR: LITTLE ROCK,09/14/2008 07:19:00,,5852.00,2668.00,811.00,383.00,255.00,302.00,196.00,63.00,APPROVED
AR: LITTLE ROCK,09/14/2008 08:19:00,,5774.00,2616.00,803.00,374.00,256.00,302.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,09/14/2008 09:19:00,,5771.00,2616.00,789.00,371.00,253.00,296.00,192.00,60.00,APPROVED
AR: LITTLE ROCK,09/14/2008 10:19:00,,5619.00,2490.00,749.00,356.00,243.00,283.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,09/14/2008 11:20:00,,5524.00,2418.00,722.00,341.00,233.00,270.00,175.00,58.00,APPROVED
AR: LITTLE ROCK,09/14/2008 12:20:00,,5482.00,2385.00,711.00,338.00,231.00,267.00,166.00,56.00,APPROVED
AR: LITTLE ROCK,09/14/2008 13:20:00,,5466.00,2367.00,703.00,328.00,230.00,268.00,172.00,55.00,APPROVED
AR: LITTLE ROCK,09/14/2008 14:20:00,,5446.00,2379.00,703.00,333.00,228.00,263.00,172.00,56.00,APPROVED
AR: LITTLE ROCK,09/14/2008 15:20:00,,5442.00,2350.00,705.00,327.00,233.00,264.00,171.00,55.00,APPROVED
AR: LITTLE ROCK,09/14/2008 16:21:00,,5390.00,2365.00,708.00,332.00,232.00,267.00,175.00,57.00,APPROVED
AR: LITTLE ROCK,09/14/2008 17:21:00,,5343.00,2341.00,711.00,335.00,233.00,269.00,177.00,58.00,APPROVED
AR: LITTLE ROCK,09/14/2008 18:21:00,,5266.00,2315.00,708.00,339.00,232.00,270.00,176.00,57.00,APPROVED
AR: LITTLE ROCK,09/14/2008 19:21:00,,5137.00,2270.00,703.00,333.00,236.00,268.00,178.00,57.00,APPROVED
AR: LITTLE ROCK,09/14/2008 20:21:00,,4950.00,2193.00,706.00,332.00,237.00,268.00,181.00,61.00,APPROVED
AR: LITTLE ROCK,09/14/2008 21:22:00,,4871.00,2171.00,695.00,332.00,233.00,266.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,09/14/2008 22:22:00,,4941.00,2202.00,701.00,336.00,238.00,273.00,182.00,58.00,APPROVED
AR: LITTLE ROCK,09/14/2008 23:22:00,,4950.00,2209.00,713.00,336.00,236.00,272.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,09/15/2008 00:22:00,,5145.00,2276.00,704.00,341.00,236.00,271.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,09/15/2008 01:22:00,,5336.00,2353.00,715.00,343.00,243.00,272.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,09/15/2008 02:23:00,,5456.00,2402.00,722.00,342.00,240.00,271.00,182.00,58.00,APPROVED
AR: LITTLE ROCK,09/15/2008 03:23:00,,5545.00,2433.00,727.00,349.00,236.00,274.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,09/15/2008 04:22:00,,5385.00,2343.00,713.00,332.00,233.00,267.00,171.00,55.00,APPROVED
AR: LITTLE ROCK,09/15/2008 05:22:00,,5270.00,2275.00,704.00,328.00,228.00,269.00,161.00,56.00,APPROVED
AR: LITTLE ROCK,09/15/2008 06:22:00,,5254.00,2260.00,692.00,325.00,232.00,274.00,154.00,54.00,APPROVED
AR: LITTLE ROCK,09/15/2008 07:23:00,,5287.00,2266.00,691.00,321.00,229.00,271.00,153.00,55.00,APPROVED
AR: LITTLE ROCK,09/15/2008 08:23:00,,5316.00,2272.00,694.00,314.00,228.00,273.00,148.00,54.00,APPROVED
AR: LITTLE ROCK,09/15/2008 09:23:00,,5334.00,2261.00,692.00,324.00,229.00,278.00,146.00,56.00,APPROVED
AR: LITTLE ROCK,09/15/2008 10:23:00,,5376.00,2276.00,692.00,321.00,227.00,282.00,143.00,56.00,APPROVED
AR: LITTLE ROCK,09/15/2008 11:23:00,,5404.00,2289.00,691.00,326.00,227.00,281.00,144.00,56.00,APPROVED
AR: LITTLE ROCK,09/15/2008 12:24:00,,5419.00,2300.00,694.00,322.00,227.00,277.00,143.00,55.00,APPROVED
AR: LITTLE ROCK,09/15/2008 13:24:00,,5361.00,2276.00,685.00,322.00,226.00,282.00,140.00,55.00,APPROVED
AR: LITTLE ROCK,09/15/2008 13:30:00,,5296.00,2236.00,683.00,313.00,221.00,283.00,145.00,49.00,APPROVED
AR: LITTLE ROCK,09/15/2008 14:45:00,,5258.00,2214.00,667.00,314.00,223.00,270.00,140.00,55.00,APPROVED
AR: LITTLE ROCK,09/15/2008 15:45:00,,5139.00,2191.00,671.00,317.00,222.00,271.00,143.00,55.00,APPROVED
AR: LITTLE ROCK,09/15/2008 16:45:00,,5022.00,2153.00,665.00,313.00,224.00,260.00,147.00,55.00,APPROVED
AR: LITTLE ROCK,09/15/2008 17:45:00,,4901.00,2117.00,660.00,310.00,222.00,263.00,153.00,55.00,APPROVED
AR: LITTLE ROCK,09/15/2008 18:46:00,,4662.00,2023.00,651.00,305.00,218.00,255.00,161.00,54.00,APPROVED
AR: LITTLE ROCK,09/15/2008 19:46:00,,4536.00,1961.00,640.00,308.00,220.00,251.00,161.00,53.00,APPROVED
AR: LITTLE ROCK,09/15/2008 20:46:00,,4394.00,1909.00,632.00,301.00,219.00,248.00,165.00,55.00,APPROVED
AR: LITTLE ROCK,09/15/2008 21:46:00,,4758.00,2063.00,653.00,315.00,222.00,252.00,168.00,54.00,APPROVED
AR: LITTLE ROCK,09/15/2008 22:46:00,,4959.00,2147.00,664.00,318.00,226.00,251.00,171.00,56.00,APPROVED
AR: LITTLE ROCK,09/15/2008 23:47:00,,5025.00,2179.00,672.00,317.00,227.00,255.00,175.00,55.00,APPROVED
AR: LITTLE ROCK,09/16/2008 00:47:00,,5310.00,2294.00,690.00,325.00,228.00,258.00,173.00,57.00,APPROVED
AR: LITTLE ROCK,09/16/2008 01:47:00,,5223.00,2247.00,672.00,321.00,228.00,253.00,166.00,54.00,APPROVED
AR: LITTLE ROCK,09/16/2008 02:47:00,,5094.00,2173.00,669.00,316.00,226.00,262.00,162.00,56.00,APPROVED
AR: LITTLE ROCK,09/16/2008 03:47:00,,5107.00,2193.00,676.00,316.00,223.00,262.00,158.00,56.00,APPROVED
AR: LITTLE ROCK,09/16/2008 04:48:00,,5221.00,2229.00,680.00,314.00,226.00,267.00,154.00,54.00,APPROVED
AR: LITTLE ROCK,09/16/2008 05:48:00,,5235.00,2233.00,685.00,320.00,226.00,270.00,148.00,54.00,APPROVED
AR: LITTLE ROCK,09/16/2008 06:48:00,,5247.00,2248.00,687.00,323.00,229.00,271.00,149.00,54.00,APPROVED
AR: LITTLE ROCK,09/16/2008 07:48:00,,5312.00,2270.00,689.00,321.00,226.00,274.00,147.00,55.00,APPROVED
AR: LITTLE ROCK,09/16/2008 08:49:00,,5386.00,2287.00,690.00,321.00,227.00,281.00,143.00,53.00,APPROVED
AR: LITTLE ROCK,09/16/2008 09:49:00,,5434.00,2301.00,696.00,324.00,230.00,283.00,141.00,55.00,APPROVED
AR: LITTLE ROCK,09/16/2008 10:49:00,,5466.00,2302.00,695.00,323.00,230.00,283.00,138.00,57.00,APPROVED
AR: LITTLE ROCK,09/16/2008 11:49:00,,5485.00,2318.00,699.00,322.00,226.00,282.00,139.00,56.00,APPROVED
AR: LITTLE ROCK,09/16/2008 12:49:00,,5468.00,2316.00,701.00,323.00,229.00,281.00,140.00,55.00,APPROVED
AR: LITTLE ROCK,09/16/2008 13:50:00,,5389.00,2292.00,696.00,320.00,225.00,287.00,141.00,56.00,APPROVED
AR: LITTLE ROCK,09/16/2008 14:50:00,,5253.00,2254.00,691.00,316.00,227.00,278.00,145.00,54.00,APPROVED
AR: LITTLE ROCK,09/16/2008 15:50:00,,5128.00,2201.00,679.00,323.00,224.00,272.00,147.00,56.00,APPROVED
AR: LITTLE ROCK,09/16/2008 16:50:00,,4974.00,2150.00,672.00,314.00,222.00,263.00,151.00,56.00,APPROVED
AR: LITTLE ROCK,09/16/2008 17:50:00,,4841.00,2105.00,665.00,314.00,223.00,261.00,156.00,55.00,APPROVED
AR: LITTLE ROCK,09/16/2008 18:51:00,,4593.00,2012.00,654.00,310.00,219.00,257.00,163.00,55.00,APPROVED
AR: LITTLE ROCK,09/16/2008 19:51:00,,4507.00,1963.00,647.00,309.00,219.00,250.00,166.00,55.00,APPROVED
