LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,03/18/2011 22:58:00,,2777.00,1804.00,590.00,283.00,165.00,169.00,95.00,37.00,APPROVED
CT: HARTFORD,03/18/2011 23:58:00,,2768.00,1808.00,587.00,280.00,164.00,167.00,101.00,37.00,APPROVED
CT: HARTFORD,03/19/2011 00:58:00,,2764.00,1819.00,583.00,287.00,169.00,164.00,98.00,38.00,APPROVED
CT: HARTFORD,03/19/2011 01:59:00,,2765.00,1823.00,585.00,288.00,169.00,164.00,99.00,38.00,APPROVED
CT: HARTFORD,03/19/2011 02:59:00,,2793.00,1822.00,585.00,286.00,168.00,165.00,98.00,37.00,APPROVED
CT: HARTFORD,03/19/2011 03:59:00,,2774.00,1817.00,589.00,287.00,166.00,167.00,100.00,38.00,APPROVED
CT: HARTFORD,03/19/2011 04:59:00,,2795.00,1829.00,595.00,288.00,166.00,170.00,96.00,39.00,APPROVED
CT: HARTFORD,03/19/2011 05:59:00,,2816.00,1841.00,591.00,287.00,169.00,172.00,98.00,38.00,APPROVED
CT: HARTFORD,03/19/2011 07:00:00,,2820.00,1837.00,592.00,286.00,169.00,179.00,92.00,38.00,APPROVED
CT: HARTFORD,03/19/2011 08:00:00,,2851.00,1780.00,593.00,271.00,163.00,196.00,53.00,38.00,APPROVED
CT: HARTFORD,03/19/2011 09:00:00,,2862.00,1777.00,590.00,269.00,161.00,196.00,49.00,37.00,APPROVED
CT: HARTFORD,03/19/2011 10:00:00,,2883.00,1780.00,599.00,274.00,164.00,192.00,50.00,36.00,APPROVED
CT: HARTFORD,03/19/2011 11:00:00,,2865.00,1776.00,590.00,268.00,165.00,191.00,48.00,36.00,APPROVED
CT: HARTFORD,03/19/2011 12:01:00,,2856.00,1768.00,592.00,268.00,165.00,190.00,49.00,36.00,APPROVED
CT: HARTFORD,03/19/2011 13:01:00,,2838.00,1770.00,594.00,266.00,161.00,188.00,47.00,37.00,APPROVED
CT: HARTFORD,03/19/2011 14:01:00,,2838.00,1761.00,592.00,267.00,163.00,188.00,49.00,37.00,APPROVED
CT: HARTFORD,03/19/2011 15:01:00,,2842.00,1768.00,593.00,267.00,164.00,188.00,46.00,36.00,APPROVED
CT: HARTFORD,03/19/2011 16:01:00,,2819.00,1761.00,587.00,267.00,159.00,190.00,49.00,37.00,APPROVED
CT: HARTFORD,03/19/2011 17:02:00,,2843.00,1763.00,593.00,267.00,164.00,188.00,47.00,36.00,APPROVED
CT: HARTFORD,03/19/2011 18:02:00,,2841.00,1753.00,587.00,266.00,160.00,189.00,46.00,35.00,APPROVED
CT: HARTFORD,03/19/2011 19:02:00,,2836.00,1742.00,587.00,262.00,162.00,187.00,47.00,37.00,APPROVED
CT: HARTFORD,03/19/2011 20:02:00,,2826.00,1742.00,583.00,265.00,161.00,185.00,46.00,35.00,APPROVED
CT: HARTFORD,03/19/2011 21:02:00,,2837.00,1734.00,582.00,258.00,162.00,187.00,45.00,36.00,APPROVED
CT: HARTFORD,03/19/2011 22:03:00,,2835.00,1736.00,577.00,260.00,159.00,188.00,46.00,36.00,APPROVED
CT: HARTFORD,03/19/2011 23:03:00,,2820.00,1728.00,576.00,260.00,159.00,185.00,44.00,35.00,APPROVED
CT: HARTFORD,03/20/2011 00:03:00,,2797.00,1726.00,573.00,263.00,160.00,183.00,46.00,34.00,APPROVED
CT: HARTFORD,03/20/2011 01:03:00,,2785.00,1710.00,570.00,265.00,160.00,181.00,44.00,34.00,APPROVED
CT: HARTFORD,03/20/2011 02:03:00,,2785.00,1729.00,571.00,264.00,160.00,185.00,53.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 03:04:00,,2765.00,1772.00,582.00,280.00,162.00,172.00,84.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 04:04:00,,2732.00,1774.00,582.00,280.00,163.00,170.00,92.00,39.00,APPROVED
CT: HARTFORD,03/20/2011 05:04:00,,2747.00,1776.00,584.00,282.00,165.00,168.00,91.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 06:04:00,,2730.00,1784.00,580.00,280.00,164.00,168.00,93.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 07:04:00,,2739.00,1786.00,582.00,279.00,165.00,166.00,95.00,36.00,APPROVED
CT: HARTFORD,03/20/2011 08:05:00,,2718.00,1779.00,582.00,280.00,163.00,170.00,91.00,38.00,APPROVED
CT: HARTFORD,03/20/2011 09:05:00,,2725.00,1765.00,577.00,279.00,162.00,168.00,91.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 10:05:00,,2715.00,1763.00,577.00,279.00,164.00,168.00,93.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 11:05:00,,2699.00,1756.00,582.00,277.00,163.00,168.00,92.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 12:05:00,,2720.00,1764.00,580.00,277.00,163.00,168.00,92.00,38.00,APPROVED
CT: HARTFORD,03/20/2011 13:06:00,,2728.00,1783.00,580.00,281.00,163.00,171.00,93.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 14:06:00,,2698.00,1760.00,582.00,279.00,161.00,171.00,89.00,38.00,APPROVED
CT: HARTFORD,03/20/2011 15:06:00,,2726.00,1764.00,580.00,280.00,166.00,169.00,90.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 16:06:00,,2749.00,1796.00,585.00,280.00,167.00,165.00,92.00,38.00,APPROVED
CT: HARTFORD,03/20/2011 17:06:00,,2765.00,1798.00,583.00,281.00,165.00,166.00,93.00,39.00,APPROVED
CT: HARTFORD,03/20/2011 18:07:00,,2763.00,1791.00,580.00,282.00,164.00,164.00,95.00,36.00,APPROVED
CT: HARTFORD,03/20/2011 19:07:00,,2768.00,1808.00,582.00,282.00,165.00,167.00,95.00,39.00,APPROVED
CT: HARTFORD,03/20/2011 20:07:00,,2767.00,1791.00,580.00,282.00,165.00,167.00,94.00,36.00,APPROVED
CT: HARTFORD,03/20/2011 21:07:00,,2751.00,1804.00,575.00,282.00,162.00,166.00,95.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 22:07:00,,2753.00,1791.00,581.00,283.00,164.00,164.00,96.00,37.00,APPROVED
CT: HARTFORD,03/20/2011 23:08:00,,2770.00,1804.00,575.00,281.00,164.00,166.00,95.00,38.00,APPROVED
CT: HARTFORD,03/21/2011 00:08:00,,2775.00,1802.00,581.00,284.00,164.00,164.00,97.00,37.00,APPROVED
CT: HARTFORD,03/21/2011 01:08:00,,2775.00,1789.00,586.00,283.00,167.00,166.00,95.00,37.00,APPROVED
CT: HARTFORD,03/21/2011 02:08:00,,2769.00,1794.00,587.00,283.00,167.00,169.00,92.00,38.00,APPROVED
CT: HARTFORD,03/21/2011 03:08:00,,2767.00,1779.00,581.00,278.00,164.00,167.00,92.00,37.00,APPROVED
CT: HARTFORD,03/21/2011 04:09:00,,2761.00,1787.00,586.00,280.00,163.00,168.00,94.00,37.00,APPROVED
CT: HARTFORD,03/21/2011 05:09:00,,2766.00,1805.00,588.00,287.00,168.00,166.00,95.00,39.00,APPROVED
CT: HARTFORD,03/21/2011 06:09:00,,2767.00,1802.00,586.00,285.00,164.00,168.00,94.00,39.00,APPROVED
CT: HARTFORD,03/21/2011 07:09:00,,2766.00,1794.00,585.00,286.00,165.00,169.00,93.00,37.00,APPROVED
CT: HARTFORD,03/21/2011 08:09:00,,2756.00,1798.00,585.00,285.00,167.00,170.00,93.00,38.00,APPROVED
CT: HARTFORD,03/21/2011 09:10:00,,2762.00,1786.00,583.00,285.00,162.00,168.00,92.00,36.00,APPROVED
CT: HARTFORD,03/21/2011 10:10:00,,2753.00,1785.00,586.00,279.00,168.00,169.00,92.00,38.00,APPROVED
CT: HARTFORD,03/21/2011 11:10:00,,2755.00,1792.00,585.00,283.00,165.00,169.00,95.00,37.00,APPROVED
CT: HARTFORD,03/21/2011 12:10:00,,2751.00,1786.00,581.00,278.00,164.00,168.00,94.00,38.00,APPROVED
CT: HARTFORD,03/21/2011 13:10:00,,2737.00,1778.00,577.00,280.00,165.00,163.00,91.00,37.00,APPROVED
CT: HARTFORD,03/21/2011 14:57:00,,2850.00,1811.00,609.00,277.00,168.00,198.00,55.00,38.00,APPROVED
CT: HARTFORD,03/21/2011 15:57:00,,2830.00,1814.00,606.00,278.00,165.00,197.00,64.00,36.00,APPROVED
CT: HARTFORD,03/21/2011 16:57:00,,2761.00,1800.00,594.00,285.00,164.00,175.00,86.00,38.00,APPROVED
CT: HARTFORD,03/21/2011 17:58:00,,2727.00,1785.00,586.00,282.00,162.00,168.00,89.00,38.00,APPROVED
CT: HARTFORD,03/21/2011 18:58:00,,2726.00,1793.00,579.00,280.00,163.00,168.00,91.00,39.00,APPROVED
CT: HARTFORD,03/21/2011 19:58:00,,2724.00,1772.00,582.00,276.00,162.00,167.00,93.00,38.00,APPROVED
CT: HARTFORD,03/21/2011 20:58:00,,2746.00,1781.00,573.00,280.00,162.00,166.00,92.00,37.00,APPROVED
CT: HARTFORD,03/21/2011 21:58:00,,2738.00,1785.00,583.00,277.00,163.00,163.00,90.00,35.00,APPROVED
CT: HARTFORD,03/21/2011 22:59:00,,2768.00,1789.00,581.00,284.00,163.00,166.00,91.00,39.00,APPROVED
CT: HARTFORD,03/21/2011 23:59:00,,2772.00,1808.00,584.00,287.00,169.00,168.00,93.00,38.00,APPROVED
CT: HARTFORD,03/22/2011 00:59:00,,2755.00,1788.00,583.00,283.00,164.00,168.00,92.00,37.00,APPROVED
CT: HARTFORD,03/22/2011 01:59:00,,2730.00,1778.00,582.00,283.00,162.00,165.00,92.00,36.00,APPROVED
CT: HARTFORD,03/22/2011 02:59:00,,2735.00,1784.00,587.00,284.00,165.00,165.00,94.00,39.00,APPROVED
CT: HARTFORD,03/22/2011 04:00:00,,2748.00,1793.00,583.00,281.00,167.00,168.00,93.00,38.00,APPROVED
CT: HARTFORD,03/22/2011 05:00:00,,2744.00,1788.00,582.00,282.00,165.00,164.00,95.00,39.00,APPROVED
CT: HARTFORD,03/22/2011 06:00:00,,2763.00,1784.00,579.00,281.00,166.00,166.00,92.00,37.00,APPROVED
CT: HARTFORD,03/22/2011 07:00:00,,2780.00,1789.00,585.00,281.00,167.00,167.00,91.00,38.00,APPROVED
CT: HARTFORD,03/22/2011 08:00:00,,2775.00,1816.00,588.00,287.00,166.00,168.00,95.00,38.00,APPROVED
CT: HARTFORD,03/22/2011 09:00:00,,2795.00,1812.00,590.00,289.00,162.00,169.00,95.00,37.00,APPROVED
CT: HARTFORD,03/22/2011 10:01:00,,2780.00,1806.00,590.00,285.00,165.00,168.00,95.00,39.00,APPROVED
CT: HARTFORD,03/22/2011 11:01:00,,2751.00,1793.00,591.00,287.00,163.00,169.00,94.00,36.00,APPROVED
CT: HARTFORD,03/22/2011 12:01:00,,2740.00,1802.00,581.00,286.00,166.00,168.00,94.00,37.00,APPROVED
CT: HARTFORD,03/22/2011 13:01:00,,2751.00,1802.00,589.00,287.00,164.00,170.00,93.00,37.00,APPROVED
CT: HARTFORD,03/22/2011 14:01:00,,2737.00,1796.00,579.00,282.00,164.00,166.00,94.00,38.00,APPROVED
CT: HARTFORD,03/22/2011 15:02:00,,2720.00,1780.00,583.00,283.00,164.00,167.00,95.00,36.00,APPROVED
CT: HARTFORD,03/22/2011 16:02:00,,2710.00,1782.00,582.00,283.00,165.00,165.00,92.00,36.00,APPROVED
CT: HARTFORD,03/22/2011 17:02:00,,2726.00,1770.00,584.00,279.00,164.00,165.00,94.00,37.00,APPROVED
CT: HARTFORD,03/22/2011 18:02:00,,2720.00,1782.00,583.00,279.00,164.00,162.00,93.00,37.00,APPROVED
CT: HARTFORD,03/22/2011 19:02:00,,2716.00,1774.00,578.00,282.00,165.00,168.00,95.00,38.00,APPROVED
CT: HARTFORD,03/22/2011 20:03:00,,2731.00,1770.00,579.00,280.00,162.00,165.00,93.00,37.00,APPROVED
CT: HARTFORD,03/22/2011 21:03:00,,2735.00,1780.00,579.00,280.00,167.00,164.00,93.00,38.00,APPROVED
CT: HARTFORD,03/22/2011 22:03:00,,2747.00,1786.00,583.00,280.00,165.00,164.00,93.00,37.00,APPROVED
CT: HARTFORD,03/22/2011 23:03:00,,2736.00,1776.00,584.00,283.00,160.00,167.00,94.00,38.00,APPROVED
CT: HARTFORD,03/23/2011 00:03:00,,2745.00,1785.00,583.00,279.00,166.00,167.00,91.00,37.00,APPROVED
CT: HARTFORD,03/23/2011 01:04:00,,2750.00,1785.00,581.00,282.00,165.00,166.00,93.00,35.00,APPROVED
CT: HARTFORD,03/23/2011 02:04:00,,2744.00,1791.00,584.00,281.00,165.00,164.00,95.00,37.00,APPROVED
CT: HARTFORD,03/23/2011 03:04:00,,2754.00,1767.00,581.00,277.00,163.00,162.00,93.00,38.00,APPROVED
CT: HARTFORD,03/23/2011 04:04:00,,2746.00,1780.00,586.00,282.00,165.00,167.00,92.00,36.00,APPROVED
CT: HARTFORD,03/23/2011 05:04:00,,2749.00,1785.00,578.00,280.00,163.00,168.00,93.00,37.00,APPROVED
CT: HARTFORD,03/23/2011 06:05:00,,2754.00,1788.00,580.00,282.00,166.00,168.00,93.00,39.00,APPROVED
CT: HARTFORD,03/23/2011 07:05:00,,2751.00,1784.00,587.00,283.00,165.00,170.00,91.00,38.00,APPROVED
CT: HARTFORD,03/23/2011 08:05:00,,2752.00,1791.00,576.00,280.00,164.00,166.00,92.00,37.00,APPROVED
CT: HARTFORD,03/23/2011 09:05:00,,2749.00,1784.00,588.00,283.00,165.00,167.00,92.00,38.00,APPROVED
CT: HARTFORD,03/23/2011 10:05:00,,2761.00,1792.00,589.00,281.00,165.00,165.00,91.00,37.00,APPROVED
CT: HARTFORD,03/23/2011 11:06:00,,2754.00,1788.00,586.00,286.00,163.00,166.00,92.00,37.00,APPROVED
CT: HARTFORD,03/23/2011 12:06:00,,2739.00,1770.00,578.00,282.00,163.00,165.00,91.00,38.00,APPROVED
CT: HARTFORD,03/23/2011 13:06:00,,2720.00,1777.00,585.00,279.00,161.00,167.00,92.00,39.00,APPROVED
CT: HARTFORD,03/23/2011 14:06:00,,2725.00,1769.00,580.00,280.00,163.00,167.00,89.00,38.00,APPROVED
CT: HARTFORD,03/23/2011 15:06:00,,2732.00,1791.00,584.00,281.00,163.00,167.00,93.00,38.00,APPROVED
CT: HARTFORD,03/23/2011 16:07:00,,2763.00,1800.00,587.00,286.00,165.00,170.00,91.00,38.00,APPROVED
