LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,05/27/2013 13:52:00,,2408.00,1512.00,400.00,225.00,134.00,160.00,106.00,38.00,APPROVED
AR: FORT SMITH,05/27/2013 14:52:00,,2339.00,1494.00,397.00,226.00,131.00,160.00,110.00,39.00,APPROVED
AR: FORT SMITH,05/27/2013 15:52:00,,2244.00,1425.00,392.00,219.00,130.00,155.00,108.00,38.00,APPROVED
AR: FORT SMITH,05/27/2013 16:53:00,,2165.00,1381.00,376.00,210.00,126.00,154.00,105.00,37.00,APPROVED
AR: FORT SMITH,05/27/2013 17:53:00,,2119.00,1362.00,372.00,212.00,127.00,154.00,105.00,39.00,APPROVED
AR: FORT SMITH,05/27/2013 18:53:00,,2125.00,1373.00,375.00,207.00,127.00,153.00,105.00,36.00,APPROVED
AR: FORT SMITH,05/27/2013 19:53:00,,2101.00,1364.00,373.00,205.00,127.00,158.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/27/2013 20:53:00,,2095.00,1346.00,367.00,209.00,126.00,155.00,106.00,37.00,APPROVED
AR: FORT SMITH,05/27/2013 21:54:00,,2087.00,1350.00,371.00,209.00,126.00,154.00,106.00,37.00,APPROVED
AR: FORT SMITH,05/27/2013 22:54:00,,2100.00,1358.00,370.00,207.00,126.00,154.00,105.00,37.00,APPROVED
AR: FORT SMITH,05/27/2013 23:54:00,,2149.00,1367.00,375.00,207.00,125.00,155.00,102.00,36.00,APPROVED
AR: FORT SMITH,05/28/2013 00:54:00,,2175.00,1381.00,374.00,206.00,127.00,149.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 01:54:00,,2224.00,1401.00,381.00,206.00,124.00,152.00,104.00,36.00,APPROVED
AR: FORT SMITH,05/28/2013 02:55:00,,2255.00,1411.00,385.00,206.00,128.00,150.00,105.00,38.00,APPROVED
AR: FORT SMITH,05/28/2013 03:55:00,,2290.00,1441.00,377.00,208.00,131.00,151.00,103.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 04:55:00,,2311.00,1448.00,388.00,209.00,127.00,153.00,106.00,36.00,APPROVED
AR: FORT SMITH,05/28/2013 05:55:00,,2342.00,1472.00,390.00,213.00,131.00,153.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 06:55:00,,2377.00,1483.00,401.00,216.00,132.00,153.00,105.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 07:56:00,,2369.00,1485.00,395.00,218.00,133.00,156.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 08:56:00,,2363.00,1492.00,396.00,218.00,130.00,155.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 09:56:00,,2364.00,1485.00,397.00,222.00,135.00,154.00,110.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 10:56:00,,2324.00,1463.00,386.00,216.00,129.00,155.00,104.00,38.00,APPROVED
AR: FORT SMITH,05/28/2013 11:56:00,,2316.00,1448.00,384.00,212.00,129.00,150.00,105.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 12:57:00,,2294.00,1431.00,383.00,208.00,128.00,148.00,103.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 13:57:00,,2273.00,1427.00,382.00,207.00,127.00,150.00,105.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 14:57:00,,2256.00,1415.00,381.00,205.00,128.00,152.00,102.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 15:57:00,,2238.00,1407.00,379.00,207.00,128.00,152.00,106.00,38.00,APPROVED
AR: FORT SMITH,05/28/2013 16:57:00,,2244.00,1415.00,379.00,210.00,128.00,152.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 17:58:00,,2193.00,1393.00,386.00,212.00,127.00,151.00,106.00,38.00,APPROVED
AR: FORT SMITH,05/28/2013 18:58:00,,2131.00,1368.00,374.00,211.00,128.00,155.00,105.00,38.00,APPROVED
AR: FORT SMITH,05/28/2013 19:58:00,,2100.00,1347.00,368.00,209.00,125.00,158.00,103.00,36.00,APPROVED
AR: FORT SMITH,05/28/2013 20:58:00,,2071.00,1350.00,372.00,210.00,125.00,156.00,107.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 21:58:00,,2088.00,1340.00,371.00,212.00,126.00,158.00,105.00,38.00,APPROVED
AR: FORT SMITH,05/28/2013 22:59:00,,2103.00,1347.00,372.00,210.00,123.00,157.00,106.00,37.00,APPROVED
AR: FORT SMITH,05/28/2013 23:59:00,,2129.00,1360.00,371.00,208.00,125.00,153.00,107.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 00:59:00,,2174.00,1379.00,377.00,205.00,126.00,152.00,107.00,36.00,APPROVED
AR: FORT SMITH,05/29/2013 01:59:00,,2231.00,1411.00,378.00,204.00,125.00,151.00,102.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 02:59:00,,2266.00,1429.00,382.00,208.00,127.00,151.00,102.00,36.00,APPROVED
AR: FORT SMITH,05/29/2013 04:00:00,,2275.00,1437.00,379.00,212.00,126.00,151.00,102.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 05:00:00,,2302.00,1444.00,383.00,211.00,128.00,151.00,103.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 06:00:00,,2320.00,1452.00,385.00,213.00,130.00,152.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 07:00:00,,2341.00,1469.00,386.00,212.00,130.00,155.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 08:00:00,,2366.00,1476.00,392.00,212.00,132.00,153.00,106.00,39.00,APPROVED
AR: FORT SMITH,05/29/2013 09:01:00,,2386.00,1491.00,395.00,216.00,134.00,155.00,106.00,38.00,APPROVED
AR: FORT SMITH,05/29/2013 10:01:00,,2400.00,1493.00,399.00,221.00,134.00,155.00,104.00,38.00,APPROVED
AR: FORT SMITH,05/29/2013 11:01:00,,2372.00,1494.00,397.00,218.00,134.00,155.00,105.00,36.00,APPROVED
AR: FORT SMITH,05/29/2013 12:01:00,,2382.00,1473.00,395.00,216.00,130.00,154.00,102.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 13:01:00,,2359.00,1460.00,395.00,211.00,130.00,152.00,101.00,36.00,APPROVED
AR: FORT SMITH,05/29/2013 14:02:00,,2310.00,1452.00,389.00,212.00,128.00,152.00,105.00,38.00,APPROVED
AR: FORT SMITH,05/29/2013 15:02:00,,2258.00,1423.00,386.00,210.00,130.00,150.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 16:02:00,,2216.00,1398.00,380.00,206.00,123.00,153.00,102.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 17:02:00,,2196.00,1377.00,375.00,207.00,126.00,147.00,105.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 18:02:00,,2158.00,1366.00,377.00,202.00,125.00,151.00,104.00,36.00,APPROVED
AR: FORT SMITH,05/29/2013 19:03:00,,2161.00,1373.00,379.00,206.00,127.00,150.00,103.00,36.00,APPROVED
AR: FORT SMITH,05/29/2013 20:03:00,,2144.00,1369.00,373.00,204.00,124.00,150.00,105.00,37.00,APPROVED
AR: FORT SMITH,05/29/2013 21:03:00,,2136.00,1365.00,374.00,208.00,123.00,150.00,102.00,38.00,APPROVED
AR: FORT SMITH,05/29/2013 22:03:00,,2163.00,1365.00,373.00,205.00,125.00,149.00,103.00,36.00,APPROVED
AR: FORT SMITH,05/29/2013 23:03:00,,2156.00,1367.00,375.00,204.00,125.00,152.00,103.00,37.00,APPROVED
AR: FORT SMITH,05/30/2013 00:04:00,,2155.00,1364.00,374.00,207.00,127.00,152.00,103.00,39.00,APPROVED
AR: FORT SMITH,05/30/2013 01:04:00,,2170.00,1381.00,375.00,206.00,124.00,149.00,106.00,37.00,APPROVED
AR: FORT SMITH,05/30/2013 02:04:00,,2231.00,1411.00,376.00,202.00,124.00,151.00,104.00,36.00,APPROVED
AR: FORT SMITH,05/30/2013 03:04:00,,2271.00,1423.00,380.00,208.00,124.00,152.00,102.00,37.00,APPROVED
AR: FORT SMITH,05/30/2013 04:04:00,,2278.00,1426.00,380.00,207.00,125.00,151.00,102.00,37.00,APPROVED
AR: FORT SMITH,05/30/2013 05:05:00,,2274.00,1425.00,387.00,212.00,127.00,150.00,103.00,37.00,APPROVED
AR: FORT SMITH,05/30/2013 06:05:00,,2283.00,1429.00,379.00,208.00,128.00,153.00,105.00,37.00,APPROVED
AR: FORT SMITH,05/30/2013 07:05:00,,2272.00,1421.00,377.00,205.00,127.00,153.00,101.00,36.00,APPROVED
AR: FORT SMITH,05/30/2013 08:05:00,,2388.00,1495.00,399.00,213.00,128.00,151.00,106.00,38.00,APPROVED
AR: FORT SMITH,05/30/2013 09:05:00,,2254.00,1383.00,382.00,201.00,126.00,146.00,99.00,36.00,APPROVED
AR: FORT SMITH,05/30/2013 10:06:00,,2191.00,1322.00,377.00,190.00,124.00,143.00,94.00,34.00,APPROVED
AR: FORT SMITH,05/30/2013 11:06:00,,2186.00,1325.00,369.00,190.00,122.00,143.00,94.00,35.00,APPROVED
AR: FORT SMITH,05/30/2013 12:06:00,,2190.00,1333.00,375.00,185.00,122.00,141.00,95.00,34.00,APPROVED
AR: FORT SMITH,05/30/2013 13:06:00,,2143.00,1313.00,373.00,189.00,123.00,142.00,95.00,35.00,APPROVED
AR: FORT SMITH,05/30/2013 14:06:00,,2080.00,1293.00,370.00,190.00,125.00,146.00,101.00,35.00,APPROVED
AR: FORT SMITH,05/30/2013 15:07:00,,2271.00,1344.00,372.00,196.00,124.00,146.00,101.00,36.00,APPROVED
AR: FORT SMITH,05/30/2013 16:07:00,,2339.00,1366.00,371.00,196.00,126.00,147.00,102.00,36.00,APPROVED
AR: FORT SMITH,05/30/2013 17:07:00,,2200.00,1379.00,373.00,204.00,126.00,150.00,103.00,37.00,APPROVED
AR: FORT SMITH,05/30/2013 18:07:00,,2356.00,1529.00,415.00,233.00,138.00,168.00,113.00,41.00,APPROVED
AR: FORT SMITH,05/30/2013 19:07:00,,2273.00,1451.00,405.00,224.00,137.00,163.00,107.00,39.00,APPROVED
AR: FORT SMITH,05/30/2013 20:08:00,,2157.00,1354.00,380.00,211.00,129.00,154.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/30/2013 21:08:00,,2257.00,1384.00,377.00,207.00,128.00,153.00,104.00,36.00,APPROVED
AR: FORT SMITH,05/30/2013 22:08:00,,2129.00,1361.00,380.00,207.00,128.00,153.00,105.00,37.00,APPROVED
AR: FORT SMITH,05/30/2013 23:08:00,,2157.00,1370.00,389.00,209.00,134.00,155.00,107.00,38.00,APPROVED
AR: FORT SMITH,05/31/2013 00:08:00,,2108.00,1316.00,372.00,201.00,124.00,151.00,102.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 01:09:00,,2065.00,1301.00,366.00,197.00,124.00,142.00,100.00,37.00,APPROVED
AR: FORT SMITH,05/31/2013 02:09:00,,2067.00,1299.00,364.00,192.00,125.00,145.00,103.00,35.00,APPROVED
AR: FORT SMITH,05/31/2013 03:09:00,,2074.00,1299.00,367.00,192.00,123.00,142.00,102.00,35.00,APPROVED
AR: FORT SMITH,05/31/2013 04:09:00,,2075.00,1306.00,368.00,195.00,125.00,144.00,100.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 05:09:00,,2095.00,1307.00,372.00,196.00,124.00,145.00,102.00,37.00,APPROVED
AR: FORT SMITH,05/31/2013 06:10:00,,2077.00,1315.00,376.00,200.00,129.00,147.00,101.00,37.00,APPROVED
AR: FORT SMITH,05/31/2013 07:10:00,,2093.00,1314.00,376.00,198.00,125.00,149.00,103.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 08:10:00,,2153.00,1376.00,386.00,207.00,130.00,151.00,106.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 09:10:00,,2100.00,1327.00,382.00,199.00,128.00,148.00,103.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 10:10:00,,2076.00,1291.00,368.00,194.00,127.00,146.00,98.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 11:11:00,,2052.00,1284.00,367.00,190.00,123.00,142.00,101.00,34.00,APPROVED
AR: FORT SMITH,05/31/2013 12:11:00,,2066.00,1280.00,370.00,190.00,126.00,144.00,98.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 13:11:00,,2040.00,1270.00,367.00,190.00,123.00,144.00,99.00,37.00,APPROVED
AR: FORT SMITH,05/31/2013 14:11:00,,2239.00,1312.00,369.00,196.00,124.00,144.00,102.00,37.00,APPROVED
AR: FORT SMITH,05/31/2013 15:11:00,,2208.00,1356.00,375.00,200.00,125.00,149.00,103.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 16:12:00,,2168.00,1360.00,367.00,203.00,124.00,152.00,103.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 17:12:00,,2105.00,1347.00,375.00,206.00,127.00,152.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/31/2013 18:12:00,,2085.00,1350.00,365.00,201.00,123.00,152.00,106.00,37.00,APPROVED
AR: FORT SMITH,05/31/2013 19:12:00,,2084.00,1344.00,370.00,205.00,126.00,153.00,105.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 20:12:00,,2053.00,1318.00,370.00,208.00,126.00,152.00,104.00,37.00,APPROVED
AR: FORT SMITH,05/31/2013 21:13:00,,1997.00,1298.00,365.00,206.00,125.00,155.00,106.00,36.00,APPROVED
AR: FORT SMITH,05/31/2013 22:13:00,,1981.00,1300.00,370.00,204.00,123.00,159.00,105.00,37.00,APPROVED
AR: FORT SMITH,05/31/2013 23:13:00,,1996.00,1311.00,367.00,203.00,125.00,158.00,105.00,36.00,APPROVED
AR: FORT SMITH,06/01/2013 00:13:00,,2031.00,1327.00,366.00,202.00,123.00,156.00,107.00,37.00,APPROVED
AR: FORT SMITH,06/01/2013 01:13:00,,2123.00,1352.00,368.00,205.00,125.00,153.00,105.00,36.00,APPROVED
AR: FORT SMITH,06/01/2013 02:14:00,,2163.00,1377.00,370.00,208.00,122.00,150.00,103.00,36.00,APPROVED
AR: FORT SMITH,06/01/2013 03:14:00,,2193.00,1388.00,373.00,208.00,125.00,152.00,104.00,37.00,APPROVED
AR: FORT SMITH,06/01/2013 04:14:00,,2224.00,1407.00,380.00,208.00,128.00,154.00,108.00,36.00,APPROVED
AR: FORT SMITH,06/01/2013 05:14:00,,2232.00,1419.00,379.00,210.00,130.00,155.00,102.00,38.00,APPROVED
AR: FORT SMITH,06/01/2013 06:14:00,,2287.00,1455.00,394.00,222.00,130.00,158.00,104.00,38.00,APPROVED
AR: FORT SMITH,06/01/2013 07:15:00,,2296.00,1441.00,384.00,213.00,129.00,154.00,105.00,37.00,APPROVED
AR: FORT SMITH,06/01/2013 08:15:00,,2404.00,1489.00,393.00,215.00,132.00,154.00,102.00,36.00,APPROVED
AR: FORT SMITH,06/01/2013 09:15:00,,2466.00,1554.00,419.00,225.00,137.00,162.00,109.00,37.00,APPROVED
AR: FORT SMITH,06/01/2013 10:15:00,,2590.00,1641.00,443.00,237.00,144.00,172.00,111.00,39.00,APPROVED
AR: FORT SMITH,06/01/2013 11:15:00,,2644.00,1678.00,456.00,249.00,147.00,180.00,112.00,40.00,APPROVED
AR: FORT SMITH,06/01/2013 12:16:00,,2605.00,1674.00,456.00,243.00,147.00,176.00,112.00,39.00,APPROVED
AR: FORT SMITH,06/01/2013 13:16:00,,2802.00,1814.00,493.00,268.00,155.00,196.00,121.00,41.00,APPROVED
AR: FORT SMITH,06/01/2013 14:16:00,,2766.00,1805.00,499.00,276.00,158.00,195.00,118.00,41.00,APPROVED
AR: FORT SMITH,06/01/2013 15:16:00,,2467.00,1599.00,453.00,242.00,146.00,177.00,115.00,37.00,APPROVED
AR: FORT SMITH,06/01/2013 16:16:00,,2232.00,1409.00,404.00,209.00,135.00,157.00,104.00,37.00,APPROVED
AR: FORT SMITH,06/01/2013 17:17:00,,2200.00,1385.00,394.00,205.00,131.00,152.00,104.00,37.00,APPROVED
AR: FORT SMITH,06/01/2013 18:17:00,,2089.00,1319.00,376.00,197.00,127.00,149.00,100.00,36.00,APPROVED
AR: FORT SMITH,06/01/2013 19:17:00,,2193.00,1331.00,374.00,199.00,125.00,148.00,99.00,35.00,APPROVED
AR: FORT SMITH,06/01/2013 20:17:00,,2355.00,1350.00,379.00,198.00,125.00,146.00,102.00,36.00,APPROVED
AR: FORT SMITH,06/01/2013 21:17:00,,2445.00,1375.00,376.00,204.00,125.00,151.00,103.00,36.00,APPROVED
AR: FORT SMITH,06/01/2013 22:18:00,,2206.00,1388.00,376.00,204.00,128.00,152.00,103.00,37.00,APPROVED
AR: FORT SMITH,06/01/2013 23:18:00,,2211.00,1373.00,376.00,206.00,125.00,150.00,105.00,37.00,APPROVED
AR: FORT SMITH,06/02/2013 00:18:00,,2194.00,1378.00,374.00,208.00,125.00,152.00,104.00,38.00,APPROVED
AR: FORT SMITH,06/02/2013 01:18:00,,2176.00,1375.00,377.00,204.00,126.00,152.00,105.00,36.00,APPROVED
AR: FORT SMITH,06/02/2013 02:18:00,,2206.00,1344.00,370.00,201.00,124.00,150.00,104.00,36.00,APPROVED
AR: FORT SMITH,06/02/2013 03:19:00,,2066.00,1298.00,370.00,197.00,123.00,148.00,100.00,36.00,APPROVED
AR: FORT SMITH,06/02/2013 04:19:00,,2061.00,1298.00,373.00,196.00,126.00,146.00,101.00,35.00,APPROVED
AR: FORT SMITH,06/02/2013 05:19:00,,2117.00,1313.00,373.00,191.00,125.00,146.00,101.00,36.00,APPROVED
AR: FORT SMITH,06/02/2013 06:19:00,,2140.00,1316.00,372.00,193.00,124.00,145.00,99.00,35.00,APPROVED
AR: FORT SMITH,06/02/2013 07:19:00,,2175.00,1331.00,374.00,192.00,124.00,143.00,94.00,35.00,APPROVED
AR: FORT SMITH,06/02/2013 08:20:00,,2202.00,1345.00,378.00,191.00,124.00,148.00,96.00,34.00,APPROVED
AR: FORT SMITH,06/02/2013 09:20:00,,2206.00,1342.00,378.00,189.00,126.00,145.00,93.00,35.00,APPROVED
AR: FORT SMITH,06/02/2013 10:20:00,,2258.00,1366.00,382.00,191.00,127.00,145.00,94.00,33.00,APPROVED
AR: FORT SMITH,06/02/2013 11:20:00,,2257.00,1374.00,385.00,192.00,127.00,151.00,96.00,34.00,APPROVED
AR: FORT SMITH,06/02/2013 12:20:00,,2270.00,1374.00,393.00,197.00,126.00,151.00,93.00,34.00,APPROVED
AR: FORT SMITH,06/02/2013 13:21:00,,2256.00,1376.00,387.00,197.00,126.00,151.00,94.00,35.00,APPROVED
AR: FORT SMITH,06/02/2013 14:21:00,,2330.00,1392.00,387.00,201.00,130.00,153.00,99.00,36.00,APPROVED
AR: FORT SMITH,06/02/2013 15:21:00,,2400.00,1411.00,388.00,208.00,128.00,152.00,104.00,36.00,APPROVED
AR: FORT SMITH,06/02/2013 16:21:00,,2308.00,1421.00,383.00,213.00,130.00,154.00,103.00,38.00,APPROVED
AR: FORT SMITH,06/02/2013 17:21:00,,2372.00,1402.00,382.00,210.00,129.00,152.00,107.00,38.00,APPROVED
AR: FORT SMITH,06/02/2013 18:22:00,,2333.00,1392.00,380.00,211.00,125.00,153.00,103.00,38.00,APPROVED
AR: FORT SMITH,06/02/2013 19:22:00,,2210.00,1394.00,376.00,205.00,129.00,151.00,104.00,37.00,APPROVED
AR: FORT SMITH,06/02/2013 20:22:00,,2199.00,1408.00,381.00,212.00,129.00,153.00,107.00,37.00,APPROVED
AR: FORT SMITH,06/02/2013 21:22:00,,2185.00,1401.00,379.00,215.00,128.00,156.00,105.00,38.00,APPROVED
AR: FORT SMITH,06/02/2013 22:22:00,,2157.00,1392.00,385.00,213.00,128.00,156.00,108.00,37.00,APPROVED
AR: FORT SMITH,06/02/2013 23:22:00,,2162.00,1390.00,381.00,208.00,127.00,156.00,106.00,38.00,APPROVED
AR: FORT SMITH,06/03/2013 00:23:00,,2168.00,1386.00,381.00,209.00,125.00,156.00,104.00,37.00,APPROVED
AR: FORT SMITH,06/03/2013 01:23:00,,2222.00,1412.00,381.00,208.00,125.00,153.00,105.00,37.00,APPROVED
AR: FORT SMITH,06/03/2013 02:23:00,,2324.00,1434.00,381.00,207.00,125.00,149.00,104.00,36.00,APPROVED
AR: FORT SMITH,06/03/2013 03:23:00,,2314.00,1416.00,382.00,204.00,125.00,145.00,101.00,35.00,APPROVED
AR: FORT SMITH,06/03/2013 04:24:00,,2212.00,1357.00,383.00,194.00,125.00,148.00,101.00,35.00,APPROVED
AR: FORT SMITH,06/03/2013 05:24:00,,2217.00,1368.00,379.00,196.00,125.00,145.00,101.00,35.00,APPROVED
AR: FORT SMITH,06/03/2013 06:24:00,,2234.00,1367.00,383.00,199.00,126.00,149.00,98.00,35.00,APPROVED
AR: FORT SMITH,06/03/2013 07:24:00,,2258.00,1379.00,390.00,200.00,128.00,150.00,98.00,36.00,APPROVED
AR: FORT SMITH,06/03/2013 08:24:00,,2260.00,1395.00,391.00,202.00,129.00,154.00,96.00,36.00,APPROVED
AR: FORT SMITH,06/03/2013 09:25:00,,2268.00,1399.00,402.00,205.00,133.00,154.00,96.00,35.00,APPROVED
AR: FORT SMITH,06/03/2013 10:25:00,,2287.00,1428.00,400.00,209.00,133.00,159.00,97.00,34.00,APPROVED
AR: FORT SMITH,06/03/2013 11:25:00,,2349.00,1452.00,410.00,210.00,134.00,162.00,97.00,36.00,APPROVED
AR: FORT SMITH,06/03/2013 12:25:00,,2361.00,1477.00,414.00,211.00,135.00,168.00,98.00,37.00,APPROVED
AR: FORT SMITH,06/03/2013 13:25:00,,2337.00,1472.00,422.00,213.00,133.00,167.00,97.00,35.00,APPROVED
AR: FORT SMITH,06/03/2013 14:26:00,,2231.00,1421.00,408.00,215.00,135.00,164.00,102.00,35.00,APPROVED
AR: FORT SMITH,06/03/2013 15:26:00,,2156.00,1377.00,393.00,210.00,131.00,158.00,105.00,37.00,APPROVED
AR: FORT SMITH,06/03/2013 16:26:00,,2221.00,1413.00,394.00,218.00,132.00,155.00,106.00,38.00,APPROVED
AR: FORT SMITH,06/03/2013 17:26:00,,2232.00,1437.00,390.00,221.00,131.00,159.00,107.00,38.00,APPROVED
AR: FORT SMITH,06/03/2013 18:26:00,,2219.00,1425.00,390.00,220.00,128.00,156.00,105.00,39.00,APPROVED
AR: FORT SMITH,06/03/2013 19:27:00,,2173.00,1408.00,389.00,218.00,130.00,157.00,107.00,39.00,APPROVED
AR: FORT SMITH,06/03/2013 20:27:00,,2145.00,1401.00,378.00,216.00,128.00,159.00,108.00,39.00,APPROVED
AR: FORT SMITH,06/06/2013 13:42:00,,2267.00,1460.00,391.00,212.00,123.00,159.00,108.00,35.00,APPROVED
AR: FORT SMITH,06/06/2013 14:42:00,,2207.00,1437.00,388.00,210.00,122.00,164.00,106.00,36.00,APPROVED
AR: FORT SMITH,06/06/2013 15:42:00,,2123.00,1382.00,379.00,211.00,125.00,161.00,107.00,36.00,APPROVED
AR: FORT SMITH,06/06/2013 16:42:00,,2126.00,1333.00,368.00,197.00,125.00,148.00,100.00,35.00,APPROVED
AR: FORT SMITH,06/06/2013 17:42:00,,2131.00,1337.00,369.00,198.00,125.00,148.00,102.00,37.00,APPROVED
AR: FORT SMITH,06/06/2013 18:43:00,,2143.00,1338.00,374.00,202.00,124.00,147.00,101.00,36.00,APPROVED
AR: FORT SMITH,06/06/2013 19:43:00,,2188.00,1332.00,373.00,202.00,125.00,146.00,101.00,36.00,APPROVED
AR: FORT SMITH,06/06/2013 20:43:00,,2158.00,1345.00,369.00,199.00,124.00,151.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/06/2013 21:43:00,,2183.00,1350.00,370.00,197.00,126.00,152.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/06/2013 22:43:00,,2193.00,1357.00,371.00,205.00,123.00,154.00,102.00,37.00,APPROVED
AR: FORT SMITH,06/06/2013 23:44:00,,2186.00,1347.00,372.00,203.00,125.00,150.00,104.00,36.00,APPROVED
AR: FORT SMITH,06/07/2013 00:44:00,,2089.00,1331.00,368.00,202.00,124.00,151.00,103.00,38.00,APPROVED
AR: FORT SMITH,06/07/2013 01:44:00,,2092.00,1319.00,364.00,197.00,125.00,149.00,105.00,36.00,APPROVED
AR: FORT SMITH,06/07/2013 02:44:00,,2156.00,1334.00,374.00,194.00,122.00,147.00,100.00,36.00,APPROVED
AR: FORT SMITH,06/07/2013 03:44:00,,2210.00,1357.00,372.00,198.00,123.00,145.00,102.00,36.00,APPROVED
AR: FORT SMITH,06/07/2013 04:45:00,,2257.00,1379.00,378.00,194.00,126.00,144.00,99.00,35.00,APPROVED
AR: FORT SMITH,06/07/2013 05:45:00,,2294.00,1387.00,378.00,193.00,124.00,146.00,98.00,35.00,APPROVED
AR: FORT SMITH,06/07/2013 06:45:00,,2310.00,1401.00,386.00,191.00,126.00,146.00,98.00,35.00,APPROVED
AR: FORT SMITH,06/07/2013 07:45:00,,2329.00,1395.00,385.00,192.00,126.00,145.00,95.00,34.00,APPROVED
AR: FORT SMITH,06/07/2013 08:45:00,,2352.00,1396.00,388.00,191.00,125.00,147.00,92.00,33.00,APPROVED
AR: FORT SMITH,06/07/2013 09:46:00,,2365.00,1405.00,385.00,191.00,129.00,146.00,94.00,33.00,APPROVED
AR: FORT SMITH,06/07/2013 10:46:00,,2378.00,1419.00,387.00,192.00,127.00,147.00,90.00,34.00,APPROVED
AR: FORT SMITH,06/07/2013 11:46:00,,2381.00,1424.00,388.00,196.00,126.00,152.00,89.00,34.00,APPROVED
AR: FORT SMITH,06/07/2013 12:46:00,,2408.00,1429.00,395.00,197.00,129.00,150.00,92.00,35.00,APPROVED
AR: FORT SMITH,06/07/2013 13:46:00,,2343.00,1418.00,389.00,194.00,125.00,152.00,95.00,35.00,APPROVED
AR: FORT SMITH,06/07/2013 14:46:00,,2278.00,1357.00,381.00,192.00,126.00,148.00,99.00,35.00,APPROVED
AR: FORT SMITH,06/07/2013 15:47:00,,2309.00,1388.00,380.00,202.00,125.00,147.00,102.00,36.00,APPROVED
AR: FORT SMITH,06/07/2013 16:47:00,,2210.00,1396.00,371.00,203.00,126.00,151.00,103.00,37.00,APPROVED
AR: FORT SMITH,07/19/2013 17:42:00,,2003.00,1320.00,364.00,202.00,125.00,155.00,105.00,35.00,APPROVED
AR: FORT SMITH,07/19/2013 18:42:00,,1901.00,1279.00,366.00,209.00,124.00,156.00,108.00,39.00,APPROVED
AR: FORT SMITH,07/19/2013 19:42:00,,1889.00,1272.00,359.00,213.00,126.00,162.00,108.00,39.00,APPROVED
AR: FORT SMITH,07/19/2013 21:11:00,,2069.00,1252.00,377.00,191.00,124.00,148.00,101.00,37.00,APPROVED
AR: FORT SMITH,07/19/2013 22:11:00,,2170.00,1279.00,377.00,185.00,123.00,146.00,95.00,36.00,APPROVED
AR: FORT SMITH,07/19/2013 23:12:00,,2204.00,1288.00,385.00,184.00,124.00,148.00,89.00,35.00,APPROVED
AR: FORT SMITH,07/20/2013 00:12:00,,2220.00,1282.00,380.00,183.00,125.00,149.00,86.00,35.00,APPROVED
AR: FORT SMITH,07/20/2013 01:12:00,,2201.00,1272.00,375.00,182.00,124.00,147.00,89.00,34.00,APPROVED
AR: FORT SMITH,07/20/2013 02:12:00,,2207.00,1276.00,381.00,179.00,125.00,149.00,87.00,35.00,APPROVED
