LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,08/02/2008 05:24:00,,4893.00,625.00,32.00,69.00,60.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,08/02/2008 07:24:00,,4796.00,626.00,33.00,79.00,51.00,18.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,08/02/2008 08:24:00,,4823.00,623.00,31.00,86.00,45.00,18.00,38.00,13.00,APPROVED
ID: IDAHO FALLS,08/02/2008 22:27:00,,4159.00,555.00,32.00,56.00,61.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/02/2008 23:28:00,,4210.00,561.00,34.00,55.00,64.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 00:28:00,,4169.00,553.00,32.00,55.00,62.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 01:28:00,,4266.00,561.00,32.00,54.00,63.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 02:28:00,,4401.00,573.00,35.00,55.00,62.00,17.00,32.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 03:28:00,,4598.00,585.00,33.00,59.00,62.00,16.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 04:29:00,,4788.00,603.00,32.00,63.00,59.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/03/2008 05:29:00,,4772.00,604.00,32.00,67.00,54.00,16.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 06:29:00,,4588.00,586.00,30.00,76.00,50.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 07:29:00,,4650.00,597.00,31.00,82.00,46.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,08/03/2008 08:29:00,,4864.00,618.00,29.00,90.00,40.00,18.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,08/03/2008 09:30:00,,5055.00,643.00,32.00,99.00,36.00,18.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,08/03/2008 10:30:00,,5182.00,654.00,32.00,103.00,35.00,20.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 11:30:00,,5339.00,684.00,33.00,108.00,33.00,21.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 12:30:00,,5533.00,706.00,34.00,109.00,28.00,23.00,39.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 13:30:00,,5649.00,708.00,33.00,113.00,26.00,24.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 14:31:00,,5562.00,709.00,34.00,111.00,27.00,24.00,39.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 15:31:00,,5373.00,692.00,35.00,110.00,33.00,23.00,43.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 16:31:00,,4942.00,655.00,35.00,99.00,42.00,21.00,43.00,13.00,APPROVED
ID: IDAHO FALLS,08/03/2008 17:31:00,,4669.00,624.00,35.00,86.00,54.00,20.00,42.00,13.00,APPROVED
ID: IDAHO FALLS,08/03/2008 18:31:00,,4723.00,626.00,35.00,72.00,60.00,18.00,39.00,13.00,APPROVED
ID: IDAHO FALLS,08/03/2008 19:32:00,,4514.00,595.00,35.00,63.00,63.00,18.00,39.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 20:32:00,,4324.00,579.00,33.00,59.00,62.00,18.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,08/03/2008 21:32:00,,4248.00,560.00,34.00,57.00,61.00,17.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,08/03/2008 22:32:00,,4206.00,561.00,33.00,57.00,62.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/03/2008 23:32:00,,4152.00,551.00,33.00,55.00,61.00,17.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/04/2008 00:33:00,,4150.00,554.00,33.00,56.00,59.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/04/2008 01:33:00,,4245.00,562.00,35.00,56.00,60.00,18.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/04/2008 12:35:00,,5565.00,708.00,34.00,111.00,27.00,24.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,08/04/2008 13:35:00,,5677.00,718.00,35.00,112.00,26.00,25.00,39.00,13.00,APPROVED
ID: IDAHO FALLS,08/04/2008 14:36:00,,5566.00,710.00,35.00,112.00,28.00,25.00,40.00,13.00,APPROVED
ID: IDAHO FALLS,08/04/2008 14:53:00,,5413.00,708.00,36.00,107.00,34.00,24.00,42.00,12.00,APPROVED
ID: IDAHO FALLS,08/04/2008 16:10:00,,4613.00,590.00,31.00,90.00,38.00,18.00,34.00,10.00,APPROVED
ID: IDAHO FALLS,08/04/2008 17:10:00,,4478.00,596.00,32.00,82.00,49.00,17.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,08/04/2008 18:11:00,,4611.00,614.00,35.00,75.00,59.00,17.00,39.00,12.00,APPROVED
ID: IDAHO FALLS,08/04/2008 19:11:00,,4453.00,603.00,36.00,65.00,61.00,18.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,08/04/2008 20:11:00,,4216.00,567.00,34.00,61.00,63.00,17.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,08/04/2008 21:11:00,,4060.00,554.00,34.00,56.00,62.00,16.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,08/04/2008 22:11:00,,4004.00,545.00,33.00,55.00,61.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/04/2008 23:12:00,,4004.00,551.00,32.00,55.00,61.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 00:12:00,,4063.00,547.00,34.00,53.00,62.00,17.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 01:12:00,,4151.00,554.00,33.00,56.00,61.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 02:12:00,,4291.00,564.00,33.00,55.00,59.00,17.00,34.00,10.00,APPROVED
ID: IDAHO FALLS,08/05/2008 03:12:00,,4434.00,579.00,32.00,56.00,62.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 04:13:00,,4622.00,589.00,32.00,60.00,61.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/05/2008 05:13:00,,4799.00,611.00,32.00,64.00,58.00,16.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 06:13:00,,4860.00,624.00,32.00,70.00,56.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/05/2008 07:13:00,,4900.00,628.00,32.00,86.00,47.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 09:14:00,,5155.00,656.00,32.00,101.00,33.00,19.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 10:14:00,,5354.00,685.00,34.00,105.00,32.00,22.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 11:14:00,,5536.00,705.00,34.00,108.00,29.00,23.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 12:14:00,,5656.00,716.00,36.00,112.00,27.00,25.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 13:15:00,,5707.00,724.00,35.00,111.00,25.00,26.00,38.00,13.00,APPROVED
ID: IDAHO FALLS,08/05/2008 14:15:00,,5675.00,727.00,34.00,113.00,27.00,26.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 15:15:00,,5322.00,689.00,35.00,109.00,32.00,23.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 16:15:00,,4769.00,633.00,34.00,98.00,43.00,18.00,42.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 17:15:00,,4626.00,624.00,35.00,83.00,54.00,19.00,41.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 18:16:00,,4619.00,623.00,35.00,69.00,62.00,18.00,40.00,13.00,APPROVED
ID: IDAHO FALLS,08/05/2008 19:16:00,,4363.00,596.00,36.00,65.00,64.00,19.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 20:16:00,,4174.00,572.00,35.00,59.00,63.00,17.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 21:16:00,,4086.00,554.00,34.00,58.00,63.00,19.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 22:16:00,,4038.00,548.00,35.00,55.00,61.00,17.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,08/05/2008 23:17:00,,4091.00,551.00,33.00,53.00,60.00,18.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/06/2008 00:17:00,,4101.00,549.00,33.00,54.00,61.00,18.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,08/06/2008 01:17:00,,4205.00,566.00,33.00,56.00,62.00,18.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/06/2008 02:17:00,,4415.00,579.00,33.00,56.00,63.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,08/06/2008 03:17:00,,4614.00,592.00,33.00,59.00,62.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,08/06/2008 04:18:00,,4759.00,603.00,32.00,64.00,60.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/06/2008 05:18:00,,4659.00,587.00,33.00,71.00,54.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/06/2008 06:18:00,,4638.00,600.00,30.00,80.00,46.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/06/2008 07:18:00,,4808.00,621.00,32.00,90.00,40.00,17.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,08/06/2008 08:18:00,,5019.00,644.00,31.00,95.00,37.00,19.00,39.00,12.00,APPROVED
ID: IDAHO FALLS,08/06/2008 09:19:00,,5028.00,635.00,32.00,97.00,34.00,18.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,08/06/2008 10:19:00,,5040.00,633.00,30.00,101.00,32.00,19.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,08/06/2008 11:19:00,,5099.00,641.00,31.00,101.00,31.00,20.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/06/2008 12:19:00,,5270.00,670.00,31.00,101.00,30.00,20.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,08/06/2008 15:20:00,,5201.00,673.00,34.00,104.00,36.00,21.00,41.00,12.00,APPROVED
ID: IDAHO FALLS,08/06/2008 16:20:00,,4853.00,640.00,35.00,96.00,45.00,20.00,42.00,12.00,APPROVED
ID: IDAHO FALLS,08/07/2008 09:24:00,,5267.00,691.00,37.00,94.00,46.00,19.00,43.00,12.00,APPROVED
ID: IDAHO FALLS,08/07/2008 10:24:00,,4818.00,616.00,31.00,88.00,41.00,18.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,08/07/2008 11:24:00,,4705.00,597.00,31.00,88.00,37.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,08/07/2008 12:24:00,,4612.00,582.00,30.00,86.00,37.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,08/07/2008 13:24:00,,4524.00,581.00,31.00,83.00,41.00,16.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,08/07/2008 14:25:00,,4487.00,579.00,30.00,82.00,41.00,17.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,08/07/2008 14:32:00,,4343.00,557.00,33.00,81.00,41.00,17.00,38.00,10.00,APPROVED
ID: IDAHO FALLS,08/07/2008 15:49:00,,4160.00,544.00,30.00,74.00,48.00,15.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/07/2008 16:49:00,,4564.00,600.00,33.00,68.00,58.00,16.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,08/07/2008 17:49:00,,4605.00,601.00,34.00,68.00,62.00,17.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,08/07/2008 18:49:00,,4402.00,594.00,35.00,65.00,62.00,17.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,08/07/2008 19:49:00,,4199.00,574.00,34.00,59.00,60.00,18.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,08/07/2008 20:50:00,,4084.00,559.00,37.00,60.00,62.00,17.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,08/07/2008 21:50:00,,3959.00,547.00,35.00,56.00,61.00,17.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,08/07/2008 22:50:00,,3885.00,540.00,33.00,57.00,60.00,18.00,35.00,13.00,APPROVED
ID: IDAHO FALLS,08/07/2008 23:50:00,,3912.00,541.00,34.00,53.00,59.00,18.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 00:51:00,,4051.00,549.00,35.00,55.00,59.00,16.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 01:51:00,,4322.00,576.00,34.00,58.00,61.00,16.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 02:51:00,,4921.00,655.00,35.00,68.00,63.00,18.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 03:51:00,,5883.00,818.00,45.00,91.00,61.00,22.00,54.00,13.00,APPROVED
ID: IDAHO FALLS,08/08/2008 04:51:00,,4851.00,645.00,36.00,81.00,51.00,19.00,42.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 05:52:00,,4437.00,579.00,31.00,76.00,51.00,17.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/08/2008 06:52:00,,4351.00,565.00,30.00,80.00,47.00,16.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,08/08/2008 07:52:00,,4422.00,580.00,30.00,81.00,44.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/08/2008 08:52:00,,4583.00,591.00,30.00,86.00,42.00,16.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,08/08/2008 09:52:00,,4606.00,592.00,30.00,87.00,39.00,17.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/08/2008 10:53:00,,4651.00,592.00,30.00,90.00,39.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 11:53:00,,4717.00,604.00,31.00,89.00,38.00,19.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 12:53:00,,4847.00,621.00,32.00,91.00,36.00,18.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,08/08/2008 13:53:00,,4995.00,645.00,32.00,98.00,36.00,19.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 14:53:00,,4838.00,635.00,32.00,97.00,38.00,19.00,41.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 15:54:00,,4499.00,601.00,34.00,91.00,44.00,19.00,43.00,11.00,APPROVED
ID: IDAHO FALLS,08/08/2008 16:54:00,,4471.00,596.00,34.00,81.00,52.00,19.00,41.00,11.00,APPROVED
ID: IDAHO FALLS,08/08/2008 17:54:00,,4520.00,605.00,36.00,71.00,59.00,18.00,39.00,13.00,APPROVED
ID: IDAHO FALLS,08/08/2008 18:54:00,,4364.00,583.00,35.00,63.00,61.00,18.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 19:54:00,,4345.00,578.00,35.00,61.00,62.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 20:55:00,,4182.00,563.00,34.00,59.00,60.00,17.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/08/2008 21:55:00,,4114.00,554.00,33.00,57.00,60.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,08/08/2008 22:55:00,,4130.00,553.00,33.00,57.00,59.00,17.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/08/2008 23:55:00,,4865.00,651.00,38.00,69.00,62.00,18.00,41.00,12.00,APPROVED
ID: IDAHO FALLS,08/09/2008 00:55:00,,5988.00,831.00,49.00,91.00,66.00,24.00,60.00,15.00,APPROVED
ID: IDAHO FALLS,08/09/2008 01:56:00,,5438.00,736.00,41.00,91.00,55.00,21.00,53.00,12.00,APPROVED
ID: IDAHO FALLS,08/09/2008 02:56:00,,5472.00,732.00,40.00,96.00,49.00,21.00,50.00,13.00,APPROVED
ID: IDAHO FALLS,08/09/2008 03:56:00,,5480.00,735.00,40.00,96.00,49.00,21.00,49.00,12.00,APPROVED
ID: IDAHO FALLS,08/09/2008 04:56:00,,5092.00,656.00,35.00,90.00,41.00,19.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,08/09/2008 05:57:00,,4627.00,577.00,28.00,81.00,38.00,17.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 06:57:00,,4475.00,556.00,27.00,77.00,36.00,16.00,31.00,10.00,APPROVED
ID: IDAHO FALLS,08/09/2008 07:57:00,,4426.00,555.00,27.00,80.00,36.00,15.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 08:57:00,,4392.00,561.00,26.00,79.00,38.00,16.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 09:57:00,,4528.00,567.00,27.00,83.00,33.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 10:58:00,,4669.00,577.00,29.00,91.00,27.00,16.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 11:58:00,,4776.00,588.00,29.00,93.00,28.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 12:58:00,,4839.00,598.00,28.00,90.00,28.00,17.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 13:58:00,,4768.00,596.00,30.00,92.00,28.00,19.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 14:58:00,,4497.00,576.00,29.00,89.00,33.00,17.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 15:59:00,,4260.00,563.00,31.00,83.00,40.00,17.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,08/09/2008 16:59:00,,4483.00,588.00,33.00,74.00,52.00,16.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,08/09/2008 17:59:00,,4450.00,588.00,32.00,66.00,57.00,16.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,08/09/2008 18:59:00,,4204.00,556.00,32.00,61.00,56.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,08/09/2008 19:59:00,,4097.00,553.00,33.00,57.00,60.00,16.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 21:00:00,,3986.00,539.00,32.00,55.00,56.00,16.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/09/2008 22:00:00,,3912.00,530.00,32.00,54.00,58.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/09/2008 23:00:00,,3976.00,532.00,33.00,53.00,56.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 00:00:00,,4145.00,550.00,32.00,55.00,59.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 01:00:00,,4200.00,557.00,32.00,54.00,57.00,17.00,32.00,12.00,APPROVED
ID: IDAHO FALLS,08/10/2008 02:01:00,,4267.00,555.00,32.00,57.00,59.00,16.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 03:01:00,,4373.00,562.00,32.00,57.00,59.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/10/2008 04:01:00,,4546.00,572.00,30.00,60.00,57.00,16.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 05:01:00,,4678.00,588.00,31.00,64.00,56.00,15.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 06:02:00,,4674.00,591.00,30.00,69.00,52.00,15.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 07:02:00,,4371.00,568.00,29.00,74.00,49.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 08:02:00,,4277.00,559.00,29.00,76.00,44.00,17.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 09:02:00,,4476.00,589.00,31.00,83.00,44.00,17.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 10:02:00,,4489.00,594.00,33.00,80.00,46.00,16.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 11:03:00,,4297.00,558.00,30.00,77.00,45.00,15.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 12:03:00,,4205.00,545.00,28.00,78.00,43.00,15.00,32.00,10.00,APPROVED
ID: IDAHO FALLS,08/10/2008 13:03:00,,4268.00,542.00,28.00,80.00,37.00,15.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 14:03:00,,4439.00,561.00,28.00,84.00,36.00,16.00,31.00,10.00,APPROVED
ID: IDAHO FALLS,08/10/2008 15:03:00,,4231.00,546.00,27.00,82.00,34.00,17.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 16:04:00,,4039.00,531.00,28.00,74.00,45.00,15.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 17:04:00,,4379.00,567.00,30.00,66.00,53.00,16.00,31.00,10.00,APPROVED
ID: IDAHO FALLS,08/10/2008 18:04:00,,4369.00,562.00,33.00,64.00,57.00,16.00,32.00,10.00,APPROVED
ID: IDAHO FALLS,08/10/2008 19:04:00,,4363.00,575.00,30.00,62.00,57.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 20:04:00,,4318.00,566.00,31.00,61.00,59.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 21:05:00,,4234.00,553.00,32.00,58.00,58.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/10/2008 22:05:00,,4174.00,551.00,32.00,56.00,57.00,17.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/10/2008 23:05:00,,4092.00,537.00,32.00,56.00,60.00,16.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 00:05:00,,4081.00,542.00,31.00,54.00,58.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 01:05:00,,4158.00,546.00,31.00,55.00,61.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 02:06:00,,4308.00,559.00,31.00,54.00,60.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 03:06:00,,4527.00,576.00,31.00,59.00,59.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 04:06:00,,4618.00,586.00,29.00,65.00,54.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 05:06:00,,4526.00,578.00,30.00,71.00,48.00,15.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 06:07:00,,4530.00,577.00,29.00,79.00,44.00,15.00,32.00,10.00,APPROVED
ID: IDAHO FALLS,08/11/2008 07:07:00,,4574.00,577.00,28.00,82.00,40.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 08:07:00,,4590.00,573.00,28.00,83.00,36.00,15.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 09:07:00,,4660.00,584.00,28.00,86.00,34.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 10:07:00,,4730.00,583.00,28.00,89.00,29.00,17.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 11:08:00,,4783.00,589.00,27.00,91.00,28.00,16.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 12:08:00,,4824.00,594.00,29.00,93.00,27.00,17.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 13:08:00,,4893.00,602.00,27.00,96.00,25.00,17.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 14:08:00,,4862.00,604.00,28.00,97.00,25.00,19.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 14:58:00,,4739.00,591.00,29.00,96.00,27.00,17.00,33.00,10.00,APPROVED
ID: IDAHO FALLS,08/11/2008 16:16:00,,4462.00,552.00,27.00,89.00,32.00,15.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 17:16:00,,4287.00,549.00,27.00,83.00,37.00,15.00,32.00,10.00,APPROVED
ID: IDAHO FALLS,08/11/2008 18:16:00,,4093.00,536.00,28.00,76.00,42.00,15.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 19:16:00,,3898.00,520.00,29.00,73.00,50.00,15.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 20:17:00,,3828.00,511.00,30.00,69.00,52.00,14.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 21:17:00,,4158.00,544.00,29.00,63.00,57.00,16.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 22:17:00,,4302.00,559.00,31.00,61.00,57.00,14.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/11/2008 23:17:00,,4267.00,550.00,31.00,60.00,56.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/12/2008 00:18:00,,4284.00,550.00,30.00,61.00,59.00,15.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,08/12/2008 01:18:00,,4376.00,557.00,30.00,59.00,58.00,15.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,08/12/2008 02:18:00,,4485.00,565.00,29.00,60.00,56.00,15.00,30.00,10.00,APPROVED
ID: IDAHO FALLS,08/12/2008 03:18:00,,4555.00,568.00,30.00,64.00,54.00,15.00,30.00,10.00,APPROVED
ID: IDAHO FALLS,08/12/2008 04:18:00,,4360.00,549.00,28.00,71.00,46.00,15.00,30.00,10.00,APPROVED
ID: IDAHO FALLS,08/12/2008 05:19:00,,4330.00,547.00,27.00,78.00,41.00,14.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,08/12/2008 06:19:00,,4363.00,548.00,28.00,80.00,38.00,15.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,08/12/2008 07:19:00,,4371.00,551.00,25.00,86.00,36.00,15.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,08/12/2008 08:19:00,,4430.00,556.00,27.00,84.00,33.00,15.00,30.00,10.00,APPROVED
ID: IDAHO FALLS,08/12/2008 09:19:00,,4602.00,578.00,29.00,91.00,31.00,16.00,33.00,10.00,APPROVED
ID: IDAHO FALLS,08/12/2008 10:20:00,,4739.00,592.00,28.00,95.00,28.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,08/12/2008 11:20:00,,4798.00,598.00,29.00,95.00,25.00,19.00,31.00,10.00,APPROVED
ID: IDAHO FALLS,08/12/2008 12:20:00,,4983.00,615.00,29.00,97.00,25.00,19.00,31.00,12.00,APPROVED
ID: IDAHO FALLS,08/12/2008 13:20:00,,5162.00,642.00,30.00,103.00,22.00,21.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/12/2008 14:20:00,,5079.00,642.00,30.00,105.00,25.00,22.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,08/12/2008 15:21:00,,4701.00,604.00,30.00,98.00,27.00,19.00,35.00,11.00,APPROVED
