LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,03/23/2019 13:55:00,69.00,2876.00,1453.00,413.00,210.00,140.00,162.00,88.00,39.00,APPROVED
NH: PORTSMOUTH,03/23/2019 14:55:00,71.00,2956.00,1506.00,424.00,214.00,142.00,167.00,93.00,39.00,APPROVED
NH: PORTSMOUTH,03/23/2019 15:55:00,71.00,2911.00,1478.00,419.00,214.00,142.00,162.00,92.00,41.00,APPROVED
NH: PORTSMOUTH,03/23/2019 16:56:00,70.00,2921.00,1485.00,422.00,217.00,144.00,162.00,96.00,38.00,APPROVED
NH: PORTSMOUTH,03/23/2019 17:56:00,70.00,2919.00,1485.00,421.00,218.00,146.00,162.00,93.00,38.00,APPROVED
NH: PORTSMOUTH,03/23/2019 18:56:00,70.00,2941.00,1503.00,427.00,219.00,146.00,161.00,94.00,39.00,APPROVED
NH: PORTSMOUTH,03/23/2019 19:56:00,68.00,2892.00,1467.00,413.00,211.00,141.00,158.00,95.00,39.00,APPROVED
NH: PORTSMOUTH,03/23/2019 20:57:00,70.00,2881.00,1477.00,417.00,213.00,142.00,161.00,92.00,38.00,APPROVED
NH: PORTSMOUTH,03/23/2019 21:57:00,65.00,2890.00,1459.00,410.00,214.00,140.00,156.00,94.00,38.00,APPROVED
NH: PORTSMOUTH,03/23/2019 22:57:00,66.00,2887.00,1455.00,414.00,213.00,143.00,160.00,94.00,37.00,APPROVED
NH: PORTSMOUTH,03/23/2019 23:57:00,70.00,2884.00,1454.00,416.00,211.00,141.00,158.00,92.00,37.00,APPROVED
NH: PORTSMOUTH,03/24/2019 00:58:00,65.00,2877.00,1452.00,413.00,209.00,142.00,157.00,90.00,40.00,APPROVED
NH: PORTSMOUTH,03/24/2019 01:58:00,70.00,2854.00,1421.00,402.00,201.00,137.00,157.00,88.00,38.00,APPROVED
NH: PORTSMOUTH,03/24/2019 02:58:00,69.00,2854.00,1422.00,406.00,200.00,139.00,156.00,86.00,38.00,APPROVED
NH: PORTSMOUTH,03/24/2019 03:58:00,65.00,2841.00,1405.00,404.00,202.00,136.00,157.00,81.00,40.00,APPROVED
NH: PORTSMOUTH,03/24/2019 04:58:00,67.00,2844.00,1400.00,402.00,200.00,136.00,157.00,83.00,38.00,APPROVED
NH: PORTSMOUTH,03/24/2019 05:59:00,69.00,2867.00,1424.00,409.00,202.00,138.00,159.00,85.00,38.00,APPROVED
NH: PORTSMOUTH,03/24/2019 06:59:00,65.00,2836.00,1400.00,405.00,198.00,134.00,160.00,82.00,39.00,APPROVED
NH: PORTSMOUTH,03/24/2019 07:59:00,67.00,2822.00,1389.00,402.00,200.00,134.00,157.00,79.00,39.00,APPROVED
NH: PORTSMOUTH,03/24/2019 08:59:00,67.00,2852.00,1397.00,407.00,196.00,133.00,161.00,82.00,39.00,APPROVED
NH: PORTSMOUTH,03/24/2019 10:00:00,66.00,2832.00,1394.00,405.00,196.00,136.00,161.00,81.00,38.00,APPROVED
NH: PORTSMOUTH,03/24/2019 11:00:00,67.00,2840.00,1395.00,407.00,198.00,134.00,162.00,80.00,38.00,APPROVED
NH: PORTSMOUTH,03/24/2019 12:00:00,66.00,2828.00,1402.00,401.00,198.00,135.00,161.00,79.00,38.00,APPROVED
NH: PORTSMOUTH,03/24/2019 13:00:00,71.00,2969.00,1484.00,430.00,212.00,146.00,169.00,87.00,39.00,APPROVED
NH: PORTSMOUTH,03/24/2019 14:01:00,71.00,3050.00,1546.00,445.00,222.00,152.00,171.00,94.00,41.00,APPROVED
NH: PORTSMOUTH,03/24/2019 15:01:00,70.00,3044.00,1557.00,440.00,225.00,152.00,168.00,100.00,39.00,APPROVED
NH: PORTSMOUTH,03/24/2019 16:01:00,70.00,2923.00,1513.00,426.00,217.00,146.00,158.00,96.00,39.00,APPROVED
NH: PORTSMOUTH,03/24/2019 17:01:00,69.00,2552.00,1330.00,374.00,190.00,128.00,138.00,84.00,34.00,APPROVED
NH: PORTSMOUTH,03/24/2019 18:01:00,65.00,2216.00,1148.00,320.00,167.00,113.00,121.00,76.00,31.00,APPROVED
NH: PORTSMOUTH,03/24/2019 19:02:00,69.00,2186.00,1148.00,319.00,173.00,113.00,123.00,77.00,30.00,APPROVED
NH: PORTSMOUTH,03/24/2019 20:02:00,70.00,2084.00,1092.00,312.00,166.00,106.00,114.00,71.00,30.00,APPROVED
NH: PORTSMOUTH,03/24/2019 21:02:00,69.00,2014.00,1059.00,296.00,161.00,101.00,110.00,71.00,29.00,APPROVED
NH: PORTSMOUTH,03/24/2019 22:02:00,65.00,2048.00,1076.00,303.00,156.00,105.00,110.00,71.00,28.00,APPROVED
NH: PORTSMOUTH,03/24/2019 23:03:00,65.00,2157.00,1125.00,317.00,167.00,107.00,118.00,73.00,31.00,APPROVED
NH: PORTSMOUTH,03/25/2019 00:03:00,67.00,2519.00,1295.00,360.00,188.00,127.00,134.00,85.00,34.00,APPROVED
NH: PORTSMOUTH,03/25/2019 01:03:00,64.00,2730.00,1414.00,392.00,205.00,134.00,145.00,92.00,36.00,APPROVED
NH: PORTSMOUTH,03/25/2019 02:03:00,69.00,2863.00,1462.00,411.00,214.00,140.00,152.00,94.00,37.00,APPROVED
NH: PORTSMOUTH,03/25/2019 03:04:00,68.00,2899.00,1478.00,411.00,217.00,144.00,156.00,93.00,38.00,APPROVED
NH: PORTSMOUTH,03/25/2019 04:04:00,66.00,2908.00,1485.00,417.00,211.00,140.00,156.00,94.00,40.00,APPROVED
NH: PORTSMOUTH,03/25/2019 05:04:00,69.00,2916.00,1489.00,418.00,213.00,144.00,159.00,97.00,39.00,APPROVED
NH: PORTSMOUTH,03/25/2019 06:04:00,67.00,2911.00,1487.00,418.00,218.00,144.00,159.00,95.00,39.00,APPROVED
NH: PORTSMOUTH,03/25/2019 07:04:00,69.00,2917.00,1480.00,421.00,218.00,143.00,162.00,91.00,39.00,APPROVED
NH: PORTSMOUTH,03/25/2019 08:05:00,67.00,2920.00,1491.00,421.00,216.00,143.00,161.00,94.00,40.00,APPROVED
NH: PORTSMOUTH,03/25/2019 09:05:00,69.00,2923.00,1504.00,422.00,220.00,148.00,160.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,03/25/2019 10:05:00,66.00,2914.00,1509.00,424.00,221.00,146.00,162.00,95.00,38.00,APPROVED
NH: PORTSMOUTH,03/25/2019 11:05:00,66.00,2913.00,1490.00,417.00,217.00,141.00,162.00,94.00,40.00,APPROVED
NH: PORTSMOUTH,03/25/2019 12:06:00,66.00,2890.00,1462.00,411.00,210.00,145.00,155.00,91.00,39.00,APPROVED
NH: PORTSMOUTH,03/25/2019 13:06:00,67.00,3040.00,1548.00,444.00,221.00,149.00,170.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,03/25/2019 14:06:00,70.00,3014.00,1543.00,438.00,218.00,153.00,164.00,94.00,40.00,APPROVED
NH: PORTSMOUTH,03/25/2019 15:06:00,70.00,3048.00,1557.00,446.00,226.00,152.00,169.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,03/25/2019 16:07:00,69.00,3018.00,1547.00,445.00,223.00,152.00,167.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,03/25/2019 17:07:00,70.00,3021.00,1540.00,441.00,222.00,149.00,168.00,94.00,40.00,APPROVED
NH: PORTSMOUTH,03/25/2019 18:07:00,68.00,3006.00,1527.00,438.00,223.00,147.00,166.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,03/25/2019 19:07:00,69.00,2905.00,1469.00,415.00,212.00,141.00,155.00,95.00,39.00,APPROVED
NH: PORTSMOUTH,03/25/2019 20:07:00,67.00,2863.00,1450.00,406.00,209.00,141.00,153.00,89.00,39.00,APPROVED
NH: PORTSMOUTH,03/25/2019 21:08:00,66.00,2860.00,1446.00,407.00,207.00,139.00,152.00,93.00,39.00,APPROVED
NH: PORTSMOUTH,03/25/2019 22:08:00,67.00,2863.00,1441.00,410.00,210.00,139.00,154.00,91.00,39.00,APPROVED
NH: PORTSMOUTH,03/25/2019 23:08:00,66.00,2874.00,1451.00,416.00,207.00,142.00,153.00,92.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 00:08:00,70.00,2976.00,1515.00,431.00,219.00,149.00,162.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 01:09:00,67.00,2899.00,1470.00,411.00,208.00,141.00,153.00,93.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 02:09:00,67.00,2893.00,1477.00,416.00,214.00,141.00,157.00,94.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 03:09:00,66.00,2910.00,1485.00,425.00,219.00,143.00,158.00,99.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 04:09:00,66.00,2931.00,1501.00,421.00,222.00,145.00,160.00,95.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 05:10:00,67.00,2896.00,1472.00,423.00,215.00,140.00,165.00,90.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 06:10:00,69.00,2870.00,1440.00,417.00,206.00,135.00,168.00,81.00,39.00,APPROVED
NH: PORTSMOUTH,03/26/2019 07:10:00,65.00,2862.00,1428.00,414.00,205.00,136.00,169.00,76.00,41.00,APPROVED
NH: PORTSMOUTH,03/26/2019 08:10:00,67.00,2857.00,1439.00,422.00,208.00,136.00,173.00,72.00,38.00,APPROVED
NH: PORTSMOUTH,03/26/2019 09:10:00,70.00,2853.00,1433.00,420.00,205.00,137.00,174.00,73.00,39.00,APPROVED
NH: PORTSMOUTH,03/26/2019 10:11:00,67.00,2849.00,1423.00,417.00,204.00,133.00,176.00,73.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 11:11:00,67.00,2854.00,1419.00,420.00,200.00,136.00,177.00,70.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 12:11:00,71.00,2849.00,1423.00,418.00,204.00,134.00,171.00,74.00,38.00,APPROVED
NH: PORTSMOUTH,03/26/2019 13:11:00,69.00,2954.00,1479.00,429.00,213.00,141.00,176.00,81.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 14:12:00,73.00,3064.00,1561.00,451.00,226.00,155.00,178.00,91.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 15:12:00,69.00,2933.00,1479.00,427.00,212.00,142.00,167.00,88.00,41.00,APPROVED
NH: PORTSMOUTH,03/26/2019 16:12:00,66.00,2880.00,1456.00,413.00,209.00,141.00,157.00,88.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 17:12:00,64.00,2883.00,1454.00,413.00,207.00,141.00,157.00,91.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 18:13:00,67.00,2886.00,1460.00,415.00,209.00,140.00,155.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,03/26/2019 19:13:00,68.00,2906.00,1476.00,413.00,212.00,142.00,160.00,94.00,37.00,APPROVED
NH: PORTSMOUTH,03/26/2019 20:13:00,65.00,2890.00,1450.00,406.00,209.00,138.00,154.00,90.00,38.00,APPROVED
NH: PORTSMOUTH,03/26/2019 21:13:00,63.00,2881.00,1450.00,409.00,207.00,141.00,150.00,93.00,39.00,APPROVED
NH: PORTSMOUTH,03/26/2019 22:13:00,65.00,2869.00,1448.00,409.00,206.00,140.00,154.00,93.00,38.00,APPROVED
NH: PORTSMOUTH,03/26/2019 23:14:00,64.00,2899.00,1466.00,412.00,211.00,140.00,157.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,03/27/2019 00:14:00,69.00,2999.00,1538.00,433.00,221.00,148.00,160.00,99.00,39.00,APPROVED
NH: PORTSMOUTH,03/27/2019 01:14:00,65.00,2897.00,1472.00,413.00,208.00,139.00,156.00,94.00,38.00,APPROVED
NH: PORTSMOUTH,03/27/2019 02:14:00,67.00,2890.00,1463.00,407.00,207.00,139.00,153.00,93.00,38.00,APPROVED
NH: PORTSMOUTH,03/27/2019 03:15:00,68.00,2889.00,1454.00,410.00,211.00,142.00,154.00,93.00,38.00,APPROVED
NH: PORTSMOUTH,03/27/2019 04:15:00,65.00,2854.00,1424.00,403.00,205.00,135.00,155.00,91.00,37.00,APPROVED
NH: PORTSMOUTH,03/27/2019 05:15:00,68.00,2843.00,1401.00,403.00,198.00,136.00,158.00,79.00,38.00,APPROVED
NH: PORTSMOUTH,03/27/2019 06:15:00,66.00,2845.00,1407.00,404.00,196.00,135.00,161.00,77.00,37.00,APPROVED
NH: PORTSMOUTH,03/27/2019 07:15:00,66.00,2828.00,1395.00,410.00,198.00,132.00,165.00,75.00,39.00,APPROVED
NH: PORTSMOUTH,03/27/2019 08:16:00,66.00,2867.00,1426.00,413.00,204.00,134.00,170.00,74.00,40.00,APPROVED
NH: PORTSMOUTH,03/27/2019 09:16:00,68.00,2878.00,1437.00,417.00,204.00,136.00,176.00,73.00,39.00,APPROVED
NH: PORTSMOUTH,03/27/2019 10:16:00,70.00,2872.00,1422.00,422.00,200.00,138.00,174.00,72.00,40.00,APPROVED
NH: PORTSMOUTH,03/27/2019 11:16:00,67.00,2851.00,1417.00,414.00,204.00,132.00,175.00,68.00,39.00,APPROVED
NH: PORTSMOUTH,03/27/2019 12:17:00,67.00,2846.00,1415.00,422.00,199.00,134.00,171.00,73.00,39.00,APPROVED
NH: PORTSMOUTH,03/27/2019 13:17:00,68.00,2928.00,1469.00,425.00,210.00,141.00,176.00,79.00,40.00,APPROVED
NH: PORTSMOUTH,03/27/2019 14:17:00,70.00,3045.00,1564.00,449.00,223.00,152.00,172.00,93.00,40.00,APPROVED
NH: PORTSMOUTH,03/27/2019 15:11:00,69.00,3042.00,1556.00,446.00,224.00,152.00,170.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,03/27/2019 16:18:00,70.00,3013.00,1531.00,432.00,219.00,146.00,163.00,99.00,39.00,APPROVED
NH: PORTSMOUTH,03/27/2019 17:18:00,69.00,3000.00,1515.00,429.00,219.00,146.00,161.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,03/27/2019 18:18:00,64.00,2865.00,1436.00,407.00,205.00,139.00,151.00,90.00,38.00,APPROVED
NH: PORTSMOUTH,03/27/2019 19:19:00,65.00,2849.00,1442.00,407.00,206.00,139.00,153.00,92.00,37.00,APPROVED
NH: PORTSMOUTH,03/27/2019 20:19:00,64.00,2860.00,1441.00,407.00,206.00,138.00,157.00,91.00,38.00,APPROVED
NH: PORTSMOUTH,03/27/2019 21:19:00,66.00,2951.00,1477.00,425.00,216.00,144.00,161.00,94.00,38.00,APPROVED
NH: PORTSMOUTH,03/27/2019 22:19:00,64.00,2864.00,1427.00,405.00,201.00,137.00,153.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,03/27/2019 23:19:00,63.00,2849.00,1413.00,404.00,202.00,135.00,154.00,86.00,38.00,APPROVED
NH: PORTSMOUTH,03/28/2019 00:20:00,63.00,2829.00,1403.00,397.00,199.00,135.00,157.00,83.00,39.00,APPROVED
NH: PORTSMOUTH,03/28/2019 01:20:00,65.00,2821.00,1393.00,400.00,198.00,135.00,156.00,82.00,38.00,APPROVED
NH: PORTSMOUTH,03/28/2019 02:20:00,66.00,2837.00,1393.00,399.00,200.00,135.00,155.00,83.00,38.00,APPROVED
NH: PORTSMOUTH,03/28/2019 03:20:00,63.00,2828.00,1398.00,398.00,197.00,134.00,155.00,79.00,39.00,APPROVED
NH: PORTSMOUTH,03/28/2019 04:21:00,64.00,2816.00,1392.00,397.00,193.00,132.00,157.00,78.00,38.00,APPROVED
NH: PORTSMOUTH,03/28/2019 05:21:00,67.00,2828.00,1396.00,400.00,199.00,133.00,157.00,80.00,38.00,APPROVED
NH: PORTSMOUTH,03/28/2019 06:21:00,66.00,2834.00,1392.00,398.00,197.00,135.00,159.00,81.00,37.00,APPROVED
NH: PORTSMOUTH,03/28/2019 07:21:00,65.00,2831.00,1401.00,399.00,201.00,136.00,159.00,80.00,39.00,APPROVED
NH: PORTSMOUTH,03/28/2019 08:22:00,68.00,2844.00,1399.00,407.00,198.00,136.00,162.00,80.00,36.00,APPROVED
NH: PORTSMOUTH,03/28/2019 09:22:00,65.00,2844.00,1406.00,404.00,199.00,132.00,164.00,80.00,38.00,APPROVED
NH: PORTSMOUTH,03/28/2019 10:22:00,66.00,2833.00,1408.00,401.00,199.00,131.00,160.00,78.00,38.00,APPROVED
NH: PORTSMOUTH,03/28/2019 11:22:00,69.00,2837.00,1410.00,404.00,197.00,134.00,160.00,75.00,40.00,APPROVED
NH: PORTSMOUTH,03/28/2019 12:23:00,63.00,2835.00,1399.00,400.00,199.00,136.00,162.00,79.00,41.00,APPROVED
NH: PORTSMOUTH,03/28/2019 13:23:00,66.00,2852.00,1423.00,406.00,201.00,135.00,157.00,84.00,38.00,APPROVED
NH: PORTSMOUTH,03/28/2019 14:23:00,66.00,2871.00,1439.00,406.00,206.00,140.00,159.00,86.00,39.00,APPROVED
NH: PORTSMOUTH,03/28/2019 15:23:00,70.00,2971.00,1501.00,426.00,216.00,145.00,163.00,95.00,40.00,APPROVED
NH: PORTSMOUTH,03/28/2019 16:23:00,68.00,2961.00,1514.00,425.00,219.00,149.00,160.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,03/28/2019 17:24:00,67.00,2978.00,1524.00,427.00,220.00,148.00,161.00,99.00,39.00,APPROVED
NH: PORTSMOUTH,03/28/2019 18:24:00,67.00,2938.00,1500.00,415.00,217.00,143.00,159.00,95.00,40.00,APPROVED
NH: PORTSMOUTH,03/28/2019 19:24:00,68.00,3003.00,1553.00,434.00,223.00,147.00,162.00,99.00,40.00,APPROVED
NH: PORTSMOUTH,03/28/2019 20:24:00,69.00,2984.00,1533.00,425.00,223.00,146.00,160.00,99.00,39.00,APPROVED
NH: PORTSMOUTH,03/28/2019 21:25:00,66.00,2879.00,1473.00,408.00,213.00,140.00,151.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,03/28/2019 22:25:00,67.00,2890.00,1467.00,411.00,209.00,142.00,154.00,94.00,39.00,APPROVED
NH: PORTSMOUTH,03/28/2019 23:25:00,71.00,2997.00,1535.00,429.00,222.00,147.00,163.00,99.00,41.00,APPROVED
NH: PORTSMOUTH,03/29/2019 00:25:00,67.00,3035.00,1540.00,433.00,227.00,149.00,163.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,03/29/2019 01:25:00,64.00,2889.00,1451.00,410.00,212.00,140.00,153.00,92.00,38.00,APPROVED
NH: PORTSMOUTH,03/29/2019 02:26:00,65.00,2877.00,1455.00,412.00,207.00,141.00,152.00,91.00,39.00,APPROVED
NH: PORTSMOUTH,03/29/2019 03:26:00,67.00,2873.00,1459.00,412.00,208.00,138.00,149.00,94.00,38.00,APPROVED
NH: PORTSMOUTH,03/29/2019 04:26:00,65.00,2916.00,1483.00,414.00,217.00,142.00,159.00,94.00,39.00,APPROVED
NH: PORTSMOUTH,03/29/2019 05:26:00,68.00,2930.00,1492.00,422.00,216.00,144.00,160.00,91.00,38.00,APPROVED
NH: PORTSMOUTH,03/29/2019 06:27:00,64.00,2896.00,1454.00,416.00,212.00,138.00,157.00,92.00,39.00,APPROVED
NH: PORTSMOUTH,03/29/2019 07:27:00,67.00,2896.00,1458.00,411.00,211.00,139.00,157.00,91.00,41.00,APPROVED
NH: PORTSMOUTH,03/29/2019 08:27:00,66.00,2891.00,1463.00,409.00,209.00,140.00,157.00,92.00,40.00,APPROVED
NH: PORTSMOUTH,03/29/2019 09:27:00,65.00,2904.00,1456.00,409.00,211.00,142.00,156.00,92.00,40.00,APPROVED
NH: PORTSMOUTH,03/29/2019 10:28:00,65.00,2900.00,1468.00,414.00,211.00,143.00,156.00,90.00,39.00,APPROVED
NH: PORTSMOUTH,03/29/2019 11:28:00,67.00,2901.00,1476.00,418.00,213.00,141.00,155.00,94.00,40.00,APPROVED
NH: PORTSMOUTH,03/29/2019 12:28:00,67.00,2905.00,1478.00,413.00,211.00,141.00,159.00,95.00,39.00,APPROVED
NH: PORTSMOUTH,03/29/2019 13:28:00,65.00,2909.00,1483.00,415.00,211.00,142.00,156.00,92.00,39.00,APPROVED
NH: PORTSMOUTH,03/29/2019 14:28:00,71.00,3062.00,1594.00,448.00,231.00,152.00,168.00,105.00,41.00,APPROVED
NH: PORTSMOUTH,03/29/2019 15:29:00,77.00,3210.00,1708.00,477.00,254.00,163.00,180.00,113.00,41.00,APPROVED
NH: PORTSMOUTH,03/29/2019 16:29:00,75.00,3177.00,1684.00,473.00,251.00,163.00,180.00,110.00,42.00,APPROVED
NH: PORTSMOUTH,03/29/2019 17:29:00,74.00,3077.00,1613.00,450.00,238.00,156.00,173.00,106.00,40.00,APPROVED
NH: PORTSMOUTH,03/29/2019 18:29:00,69.00,2715.00,1426.00,397.00,212.00,135.00,152.00,92.00,38.00,APPROVED
NH: PORTSMOUTH,03/29/2019 19:30:00,68.00,2533.00,1336.00,367.00,199.00,128.00,142.00,89.00,34.00,APPROVED
NH: PORTSMOUTH,03/29/2019 20:30:00,68.00,2677.00,1417.00,394.00,213.00,135.00,151.00,93.00,37.00,APPROVED
NH: PORTSMOUTH,03/29/2019 21:30:00,72.00,2701.00,1433.00,403.00,216.00,136.00,154.00,93.00,37.00,APPROVED
NH: PORTSMOUTH,03/29/2019 22:30:00,68.00,2763.00,1455.00,402.00,218.00,139.00,154.00,94.00,37.00,APPROVED
NH: PORTSMOUTH,03/29/2019 23:31:00,66.00,2932.00,1528.00,422.00,226.00,146.00,161.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,03/30/2019 00:31:00,66.00,2970.00,1536.00,429.00,227.00,148.00,163.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,03/30/2019 01:31:00,67.00,2982.00,1568.00,434.00,229.00,148.00,165.00,99.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 02:31:00,66.00,2970.00,1532.00,432.00,227.00,147.00,164.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 03:31:00,66.00,2976.00,1541.00,435.00,228.00,146.00,165.00,99.00,41.00,APPROVED
NH: PORTSMOUTH,03/30/2019 04:32:00,69.00,2980.00,1563.00,438.00,231.00,148.00,168.00,101.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 05:32:00,66.00,2979.00,1574.00,440.00,235.00,151.00,168.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,03/30/2019 06:32:00,68.00,2987.00,1562.00,441.00,233.00,154.00,171.00,101.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 07:32:00,66.00,2968.00,1552.00,431.00,229.00,148.00,164.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,03/30/2019 08:33:00,64.00,2959.00,1524.00,434.00,223.00,146.00,162.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 09:33:00,68.00,2946.00,1514.00,430.00,223.00,143.00,162.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,03/30/2019 10:33:00,68.00,2929.00,1502.00,428.00,220.00,146.00,161.00,93.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 11:33:00,69.00,3030.00,1560.00,444.00,221.00,150.00,168.00,102.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 12:34:00,67.00,2981.00,1528.00,436.00,227.00,145.00,162.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,03/30/2019 13:34:00,67.00,2944.00,1501.00,425.00,220.00,144.00,162.00,95.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 14:34:00,67.00,2944.00,1502.00,423.00,215.00,145.00,159.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 15:34:00,65.00,2944.00,1510.00,422.00,216.00,145.00,159.00,97.00,38.00,APPROVED
NH: PORTSMOUTH,03/30/2019 16:35:00,68.00,2961.00,1528.00,427.00,222.00,147.00,161.00,97.00,39.00,APPROVED
NH: PORTSMOUTH,03/30/2019 17:35:00,66.00,2921.00,1500.00,421.00,216.00,144.00,159.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,03/30/2019 18:35:00,66.00,2897.00,1487.00,416.00,219.00,143.00,159.00,95.00,38.00,APPROVED
NH: PORTSMOUTH,03/30/2019 19:35:00,66.00,2915.00,1507.00,424.00,221.00,145.00,161.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 20:35:00,67.00,2922.00,1495.00,418.00,220.00,142.00,162.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,03/30/2019 21:36:00,67.00,2914.00,1491.00,422.00,217.00,145.00,159.00,94.00,38.00,APPROVED
NH: PORTSMOUTH,03/30/2019 22:36:00,66.00,2906.00,1492.00,427.00,216.00,143.00,160.00,93.00,39.00,APPROVED
NH: PORTSMOUTH,03/30/2019 23:36:00,65.00,2908.00,1480.00,417.00,216.00,141.00,158.00,93.00,40.00,APPROVED
NH: PORTSMOUTH,03/31/2019 00:36:00,68.00,2944.00,1501.00,427.00,219.00,144.00,156.00,94.00,40.00,APPROVED
NH: PORTSMOUTH,03/31/2019 01:37:00,67.00,2942.00,1501.00,425.00,216.00,143.00,159.00,94.00,39.00,APPROVED
NH: PORTSMOUTH,03/31/2019 02:37:00,68.00,2927.00,1478.00,421.00,213.00,141.00,160.00,95.00,39.00,APPROVED
NH: PORTSMOUTH,03/31/2019 03:37:00,67.00,2983.00,1522.00,435.00,224.00,148.00,168.00,95.00,41.00,APPROVED
NH: PORTSMOUTH,03/31/2019 04:37:00,66.00,2912.00,1488.00,417.00,216.00,141.00,158.00,94.00,39.00,APPROVED
NH: PORTSMOUTH,03/31/2019 05:37:00,66.00,2909.00,1485.00,418.00,218.00,145.00,155.00,97.00,39.00,APPROVED
NH: PORTSMOUTH,03/31/2019 06:38:00,65.00,2915.00,1474.00,419.00,214.00,143.00,154.00,96.00,37.00,APPROVED
NH: PORTSMOUTH,03/31/2019 07:38:00,68.00,2961.00,1517.00,425.00,218.00,148.00,158.00,97.00,39.00,APPROVED
NH: PORTSMOUTH,03/31/2019 08:38:00,66.00,2900.00,1482.00,413.00,213.00,143.00,154.00,95.00,40.00,APPROVED
NH: PORTSMOUTH,03/31/2019 09:38:00,66.00,2915.00,1490.00,416.00,217.00,143.00,153.00,97.00,39.00,APPROVED
NH: PORTSMOUTH,03/31/2019 10:39:00,65.00,2937.00,1508.00,422.00,216.00,140.00,158.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,03/31/2019 11:39:00,67.00,2912.00,1493.00,416.00,213.00,142.00,155.00,95.00,41.00,APPROVED
NH: PORTSMOUTH,03/31/2019 12:39:00,66.00,2909.00,1475.00,423.00,213.00,143.00,157.00,93.00,38.00,APPROVED
NH: PORTSMOUTH,03/31/2019 13:39:00,67.00,2918.00,1492.00,415.00,215.00,142.00,153.00,96.00,39.00,APPROVED
NH: PORTSMOUTH,03/31/2019 14:40:00,73.00,3076.00,1608.00,454.00,236.00,152.00,167.00,106.00,41.00,APPROVED
NH: PORTSMOUTH,03/31/2019 15:40:00,71.00,2885.00,1525.00,425.00,220.00,145.00,156.00,99.00,38.00,APPROVED
NH: PORTSMOUTH,03/31/2019 16:40:00,70.00,2605.00,1375.00,381.00,204.00,132.00,143.00,88.00,36.00,APPROVED
NH: PORTSMOUTH,03/31/2019 17:40:00,67.00,2675.00,1389.00,383.00,203.00,133.00,143.00,89.00,37.00,APPROVED
