LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,04/15/2024 08:28:00,103.00,2840.00,1636.00,458.00,255.00,153.00,214.00,100.00,42.00,APPROVED
WY: CASPER,04/15/2024 09:28:00,106.00,2864.00,1685.00,468.00,265.00,157.00,221.00,105.00,42.00,APPROVED
WY: CASPER,04/15/2024 10:29:00,105.00,2847.00,1679.00,468.00,261.00,161.00,222.00,105.00,42.00,APPROVED
WY: CASPER,04/15/2024 11:29:00,110.00,2874.00,1713.00,483.00,276.00,165.00,227.00,108.00,42.00,APPROVED
WY: CASPER,04/15/2024 12:29:00,108.00,2983.00,1793.00,502.00,282.00,171.00,240.00,112.00,45.00,APPROVED
WY: CASPER,04/15/2024 13:29:00,102.00,2821.00,1676.00,470.00,274.00,163.00,224.00,106.00,43.00,APPROVED
WY: CASPER,04/15/2024 14:30:00,100.00,2670.00,1510.00,431.00,235.00,147.00,201.00,97.00,40.00,APPROVED
WY: CASPER,04/15/2024 15:30:00,100.00,2603.00,1433.00,411.00,219.00,140.00,189.00,94.00,39.00,APPROVED
WY: CASPER,04/15/2024 16:30:00,96.00,2597.00,1423.00,406.00,213.00,138.00,185.00,88.00,39.00,APPROVED
WY: CASPER,04/15/2024 17:30:00,98.00,2583.00,1421.00,406.00,216.00,137.00,185.00,91.00,39.00,APPROVED
WY: CASPER,04/15/2024 18:30:00,98.00,2636.00,1447.00,407.00,219.00,140.00,188.00,90.00,39.00,APPROVED
WY: CASPER,04/15/2024 19:31:00,102.00,2675.00,1465.00,419.00,224.00,141.00,192.00,94.00,39.00,APPROVED
WY: CASPER,04/15/2024 20:31:00,102.00,2700.00,1505.00,425.00,229.00,143.00,192.00,95.00,39.00,APPROVED
WY: CASPER,04/15/2024 21:31:00,96.00,2619.00,1442.00,411.00,218.00,140.00,192.00,92.00,40.00,APPROVED
WY: CASPER,04/15/2024 22:31:00,98.00,2598.00,1427.00,402.00,213.00,139.00,185.00,90.00,39.00,APPROVED
WY: CASPER,04/15/2024 23:31:00,97.00,2609.00,1421.00,400.00,214.00,139.00,187.00,91.00,39.00,APPROVED
WY: CASPER,04/16/2024 00:32:00,97.00,2605.00,1411.00,400.00,212.00,139.00,184.00,87.00,39.00,APPROVED
WY: CASPER,04/16/2024 01:32:00,96.00,2582.00,1390.00,402.00,208.00,136.00,185.00,87.00,38.00,APPROVED
WY: CASPER,04/16/2024 02:32:00,97.00,2611.00,1402.00,398.00,207.00,137.00,183.00,87.00,38.00,APPROVED
WY: CASPER,04/16/2024 03:32:00,95.00,2613.00,1431.00,403.00,210.00,138.00,185.00,89.00,37.00,APPROVED
WY: CASPER,04/16/2024 04:32:00,102.00,2787.00,1542.00,430.00,229.00,148.00,197.00,94.00,39.00,APPROVED
WY: CASPER,04/16/2024 05:33:00,108.00,2791.00,1534.00,437.00,231.00,147.00,197.00,92.00,39.00,APPROVED
WY: CASPER,04/16/2024 06:33:00,101.00,2662.00,1436.00,413.00,213.00,143.00,189.00,86.00,38.00,APPROVED
WY: CASPER,04/16/2024 07:33:00,98.00,2635.00,1420.00,404.00,211.00,138.00,184.00,88.00,39.00,APPROVED
WY: CASPER,04/16/2024 08:33:00,99.00,2628.00,1413.00,404.00,214.00,141.00,185.00,88.00,38.00,APPROVED
WY: CASPER,04/16/2024 09:34:00,98.00,2620.00,1405.00,403.00,207.00,136.00,184.00,85.00,37.00,APPROVED
WY: CASPER,04/16/2024 10:34:00,98.00,2609.00,1414.00,400.00,208.00,140.00,187.00,87.00,39.00,APPROVED
WY: CASPER,04/16/2024 11:34:00,95.00,2616.00,1409.00,397.00,207.00,139.00,184.00,85.00,36.00,APPROVED
WY: CASPER,04/16/2024 12:34:00,99.00,2610.00,1405.00,401.00,209.00,140.00,180.00,85.00,37.00,APPROVED
WY: CASPER,04/16/2024 13:34:00,98.00,2612.00,1411.00,399.00,211.00,138.00,182.00,86.00,37.00,APPROVED
WY: CASPER,04/16/2024 14:35:00,94.00,2614.00,1406.00,399.00,209.00,139.00,183.00,85.00,38.00,APPROVED
WY: CASPER,04/16/2024 15:35:00,98.00,2608.00,1407.00,399.00,211.00,138.00,183.00,89.00,38.00,APPROVED
WY: CASPER,04/16/2024 16:35:00,96.00,2611.00,1418.00,401.00,214.00,139.00,188.00,87.00,38.00,APPROVED
WY: CASPER,04/16/2024 17:35:00,95.00,2583.00,1396.00,398.00,209.00,138.00,181.00,87.00,36.00,APPROVED
WY: CASPER,04/16/2024 18:35:00,96.00,2555.00,1387.00,396.00,203.00,133.00,182.00,87.00,38.00,APPROVED
WY: CASPER,04/16/2024 19:36:00,97.00,2546.00,1366.00,393.00,204.00,134.00,181.00,87.00,37.00,APPROVED
WY: CASPER,04/16/2024 20:36:00,94.00,2519.00,1355.00,381.00,197.00,131.00,176.00,87.00,36.00,APPROVED
WY: CASPER,04/16/2024 21:36:00,95.00,2509.00,1339.00,381.00,200.00,132.00,178.00,83.00,38.00,APPROVED
WY: CASPER,04/16/2024 22:36:00,94.00,2516.00,1349.00,388.00,197.00,133.00,177.00,86.00,36.00,APPROVED
WY: CASPER,04/16/2024 23:36:00,94.00,2528.00,1350.00,385.00,197.00,131.00,175.00,84.00,36.00,APPROVED
WY: CASPER,04/17/2024 00:37:00,93.00,2511.00,1354.00,387.00,201.00,132.00,177.00,85.00,37.00,APPROVED
WY: CASPER,04/17/2024 01:37:00,95.00,2507.00,1344.00,384.00,201.00,131.00,175.00,85.00,38.00,APPROVED
WY: CASPER,04/17/2024 02:37:00,93.00,2547.00,1367.00,387.00,200.00,132.00,180.00,86.00,39.00,APPROVED
WY: CASPER,04/17/2024 03:37:00,96.00,2547.00,1363.00,389.00,200.00,132.00,184.00,86.00,37.00,APPROVED
WY: CASPER,04/17/2024 04:37:00,94.00,2582.00,1383.00,392.00,202.00,134.00,177.00,86.00,37.00,APPROVED
WY: CASPER,04/17/2024 05:38:00,95.00,2596.00,1413.00,398.00,212.00,138.00,186.00,89.00,38.00,APPROVED
WY: CASPER,04/17/2024 06:38:00,100.00,2634.00,1444.00,409.00,216.00,141.00,188.00,88.00,37.00,APPROVED
WY: CASPER,04/17/2024 07:38:00,96.00,2621.00,1425.00,408.00,218.00,139.00,186.00,89.00,37.00,APPROVED
WY: CASPER,04/17/2024 08:38:00,98.00,2588.00,1408.00,397.00,209.00,136.00,182.00,86.00,38.00,APPROVED
WY: CASPER,04/17/2024 09:39:00,97.00,2635.00,1422.00,403.00,212.00,138.00,185.00,89.00,37.00,APPROVED
WY: CASPER,04/17/2024 10:39:00,98.00,2748.00,1531.00,426.00,233.00,148.00,195.00,92.00,38.00,APPROVED
WY: CASPER,04/17/2024 11:39:00,96.00,2706.00,1497.00,425.00,227.00,145.00,197.00,91.00,40.00,APPROVED
WY: CASPER,04/17/2024 12:39:00,96.00,2623.00,1428.00,410.00,216.00,141.00,191.00,86.00,37.00,APPROVED
WY: CASPER,04/17/2024 13:39:00,94.00,2604.00,1393.00,399.00,212.00,139.00,182.00,84.00,38.00,APPROVED
WY: CASPER,04/17/2024 14:40:00,90.00,2569.00,1374.00,397.00,202.00,138.00,179.00,82.00,37.00,APPROVED
WY: CASPER,04/17/2024 15:40:00,99.00,2797.00,1537.00,441.00,228.00,152.00,200.00,89.00,39.00,APPROVED
WY: CASPER,04/17/2024 16:40:00,111.00,3089.00,1776.00,507.00,268.00,169.00,222.00,100.00,41.00,APPROVED
WY: CASPER,04/17/2024 17:40:00,107.00,2971.00,1697.00,491.00,254.00,163.00,216.00,101.00,42.00,APPROVED
WY: CASPER,04/17/2024 18:40:00,102.00,2781.00,1540.00,442.00,230.00,153.00,203.00,88.00,40.00,APPROVED
WY: CASPER,04/17/2024 19:41:00,91.00,2602.00,1394.00,400.00,209.00,140.00,178.00,85.00,38.00,APPROVED
WY: CASPER,04/17/2024 20:41:00,96.00,2566.00,1374.00,391.00,205.00,137.00,182.00,80.00,38.00,APPROVED
WY: CASPER,04/17/2024 21:41:00,95.00,2636.00,1422.00,406.00,212.00,143.00,187.00,84.00,38.00,APPROVED
WY: CASPER,04/17/2024 22:41:00,97.00,2605.00,1407.00,403.00,209.00,139.00,183.00,83.00,37.00,APPROVED
WY: CASPER,04/17/2024 23:41:00,96.00,2572.00,1367.00,393.00,201.00,138.00,175.00,79.00,38.00,APPROVED
WY: CASPER,04/18/2024 00:42:00,95.00,2544.00,1357.00,388.00,197.00,137.00,177.00,76.00,36.00,APPROVED
WY: CASPER,04/18/2024 01:42:00,95.00,2583.00,1370.00,396.00,201.00,139.00,179.00,76.00,37.00,APPROVED
WY: CASPER,04/18/2024 02:42:00,95.00,2624.00,1409.00,401.00,205.00,144.00,185.00,78.00,36.00,APPROVED
WY: CASPER,04/18/2024 03:42:00,96.00,2617.00,1410.00,404.00,205.00,142.00,181.00,78.00,38.00,APPROVED
WY: CASPER,04/18/2024 04:43:00,92.00,2587.00,1359.00,395.00,204.00,138.00,178.00,82.00,37.00,APPROVED
WY: CASPER,04/18/2024 05:43:00,89.00,2527.00,1335.00,384.00,198.00,135.00,177.00,79.00,36.00,APPROVED
WY: CASPER,04/18/2024 06:43:00,90.00,2543.00,1325.00,376.00,192.00,140.00,170.00,76.00,36.00,APPROVED
WY: CASPER,04/18/2024 07:43:00,90.00,2531.00,1336.00,382.00,194.00,139.00,170.00,78.00,37.00,APPROVED
WY: CASPER,04/18/2024 08:43:00,90.00,2540.00,1321.00,380.00,196.00,134.00,170.00,79.00,35.00,APPROVED
WY: CASPER,04/18/2024 09:44:00,92.00,2574.00,1370.00,387.00,201.00,137.00,177.00,79.00,35.00,APPROVED
WY: CASPER,04/18/2024 10:44:00,92.00,2589.00,1367.00,392.00,206.00,142.00,178.00,78.00,36.00,APPROVED
WY: CASPER,04/18/2024 11:44:00,94.00,2550.00,1349.00,387.00,200.00,138.00,174.00,77.00,37.00,APPROVED
WY: CASPER,04/18/2024 12:44:00,91.00,2534.00,1319.00,382.00,194.00,136.00,173.00,74.00,36.00,APPROVED
WY: CASPER,04/18/2024 13:44:00,89.00,2523.00,1307.00,377.00,191.00,132.00,172.00,73.00,37.00,APPROVED
WY: CASPER,04/18/2024 14:45:00,90.00,2531.00,1328.00,386.00,196.00,138.00,173.00,75.00,36.00,APPROVED
WY: CASPER,04/18/2024 15:45:00,93.00,2534.00,1345.00,382.00,200.00,138.00,176.00,78.00,36.00,APPROVED
WY: CASPER,04/18/2024 16:45:00,92.00,2516.00,1326.00,377.00,196.00,133.00,173.00,81.00,36.00,APPROVED
WY: CASPER,04/18/2024 17:45:00,92.00,2503.00,1315.00,377.00,196.00,131.00,172.00,79.00,37.00,APPROVED
WY: CASPER,04/18/2024 18:45:00,93.00,2499.00,1321.00,377.00,194.00,133.00,176.00,80.00,35.00,APPROVED
WY: CASPER,04/18/2024 19:46:00,92.00,2498.00,1324.00,378.00,198.00,135.00,175.00,78.00,35.00,APPROVED
WY: CASPER,04/18/2024 20:46:00,90.00,2505.00,1329.00,377.00,199.00,131.00,175.00,80.00,37.00,APPROVED
WY: CASPER,04/18/2024 21:46:00,92.00,2519.00,1327.00,382.00,194.00,135.00,176.00,81.00,36.00,APPROVED
WY: CASPER,04/18/2024 22:46:00,90.00,2536.00,1337.00,384.00,198.00,133.00,177.00,82.00,35.00,APPROVED
WY: CASPER,04/18/2024 23:46:00,91.00,2514.00,1332.00,383.00,196.00,134.00,176.00,79.00,36.00,APPROVED
WY: CASPER,04/19/2024 00:47:00,89.00,2503.00,1314.00,374.00,197.00,132.00,172.00,79.00,37.00,APPROVED
WY: CASPER,04/19/2024 01:47:00,89.00,2485.00,1307.00,377.00,197.00,129.00,173.00,79.00,36.00,APPROVED
WY: CASPER,04/19/2024 02:47:00,89.00,2490.00,1310.00,375.00,196.00,134.00,174.00,78.00,35.00,APPROVED
WY: CASPER,04/19/2024 03:47:00,90.00,2516.00,1321.00,375.00,197.00,135.00,173.00,78.00,34.00,APPROVED
WY: CASPER,04/19/2024 04:48:00,92.00,2529.00,1339.00,380.00,197.00,139.00,174.00,78.00,36.00,APPROVED
WY: CASPER,04/19/2024 05:48:00,92.00,2554.00,1347.00,387.00,200.00,138.00,176.00,79.00,36.00,APPROVED
WY: CASPER,04/19/2024 06:48:00,91.00,2560.00,1361.00,386.00,200.00,138.00,176.00,81.00,36.00,APPROVED
WY: CASPER,04/19/2024 07:48:00,96.00,2567.00,1357.00,384.00,201.00,138.00,177.00,80.00,36.00,APPROVED
WY: CASPER,04/19/2024 08:48:00,93.00,2582.00,1375.00,389.00,205.00,139.00,178.00,80.00,37.00,APPROVED
WY: CASPER,04/19/2024 09:49:00,92.00,2598.00,1396.00,397.00,205.00,142.00,181.00,81.00,38.00,APPROVED
WY: CASPER,04/19/2024 10:49:00,93.00,2618.00,1398.00,398.00,208.00,143.00,182.00,82.00,38.00,APPROVED
WY: CASPER,04/19/2024 11:49:00,95.00,2630.00,1412.00,401.00,211.00,141.00,184.00,85.00,38.00,APPROVED
WY: CASPER,04/19/2024 12:49:00,93.00,2573.00,1374.00,399.00,202.00,141.00,181.00,79.00,36.00,APPROVED
WY: CASPER,04/19/2024 13:49:00,93.00,2567.00,1351.00,383.00,202.00,139.00,178.00,77.00,36.00,APPROVED
WY: CASPER,04/19/2024 14:50:00,92.00,2548.00,1353.00,386.00,200.00,139.00,177.00,77.00,36.00,APPROVED
WY: CASPER,04/19/2024 15:50:00,89.00,2542.00,1346.00,385.00,200.00,139.00,176.00,79.00,36.00,APPROVED
WY: CASPER,04/19/2024 16:50:00,93.00,2514.00,1340.00,386.00,199.00,139.00,176.00,78.00,36.00,APPROVED
WY: CASPER,04/19/2024 17:50:00,89.00,2512.00,1324.00,382.00,199.00,136.00,177.00,80.00,36.00,APPROVED
WY: CASPER,04/19/2024 18:50:00,92.00,2505.00,1336.00,386.00,197.00,134.00,175.00,84.00,37.00,APPROVED
WY: CASPER,04/19/2024 19:51:00,90.00,2524.00,1323.00,382.00,195.00,132.00,178.00,80.00,35.00,APPROVED
WY: CASPER,04/19/2024 20:51:00,92.00,2531.00,1331.00,377.00,197.00,133.00,174.00,82.00,35.00,APPROVED
WY: CASPER,04/19/2024 21:51:00,92.00,2535.00,1336.00,379.00,200.00,133.00,177.00,79.00,36.00,APPROVED
WY: CASPER,04/19/2024 22:51:00,91.00,2533.00,1347.00,384.00,199.00,137.00,174.00,81.00,36.00,APPROVED
WY: CASPER,04/19/2024 23:51:00,91.00,2545.00,1331.00,383.00,198.00,134.00,175.00,80.00,36.00,APPROVED
WY: CASPER,04/20/2024 00:52:00,90.00,2543.00,1334.00,380.00,198.00,134.00,175.00,78.00,35.00,APPROVED
WY: CASPER,04/20/2024 01:52:00,88.00,2535.00,1327.00,383.00,201.00,133.00,173.00,80.00,36.00,APPROVED
WY: CASPER,04/20/2024 02:52:00,91.00,2528.00,1325.00,378.00,193.00,137.00,175.00,77.00,36.00,APPROVED
WY: CASPER,04/20/2024 03:52:00,90.00,2520.00,1328.00,384.00,194.00,139.00,174.00,75.00,35.00,APPROVED
WY: CASPER,04/20/2024 04:53:00,89.00,2565.00,1333.00,389.00,195.00,139.00,175.00,77.00,35.00,APPROVED
WY: CASPER,04/20/2024 05:53:00,92.00,2547.00,1334.00,385.00,199.00,137.00,172.00,78.00,36.00,APPROVED
WY: CASPER,04/20/2024 06:53:00,89.00,2554.00,1345.00,386.00,199.00,141.00,175.00,76.00,36.00,APPROVED
WY: CASPER,04/20/2024 07:53:00,95.00,2552.00,1340.00,382.00,199.00,138.00,176.00,76.00,37.00,APPROVED
WY: CASPER,04/20/2024 08:53:00,93.00,2575.00,1366.00,390.00,202.00,143.00,177.00,76.00,37.00,APPROVED
WY: CASPER,04/20/2024 09:54:00,93.00,2580.00,1368.00,390.00,202.00,142.00,176.00,76.00,35.00,APPROVED
WY: CASPER,04/20/2024 10:54:00,93.00,2585.00,1374.00,393.00,200.00,142.00,178.00,77.00,37.00,APPROVED
WY: CASPER,04/20/2024 11:54:00,95.00,2619.00,1399.00,403.00,206.00,148.00,176.00,77.00,37.00,APPROVED
WY: CASPER,04/20/2024 12:54:00,96.00,2648.00,1413.00,410.00,208.00,150.00,181.00,81.00,38.00,APPROVED
WY: CASPER,04/20/2024 13:54:00,92.00,2657.00,1426.00,413.00,209.00,150.00,185.00,80.00,37.00,APPROVED
WY: CASPER,04/20/2024 14:55:00,97.00,2652.00,1436.00,412.00,212.00,144.00,187.00,80.00,37.00,APPROVED
WY: CASPER,04/20/2024 15:55:00,95.00,2638.00,1418.00,404.00,214.00,142.00,185.00,82.00,39.00,APPROVED
WY: CASPER,04/20/2024 16:55:00,95.00,2637.00,1428.00,405.00,213.00,141.00,187.00,86.00,38.00,APPROVED
WY: CASPER,04/20/2024 17:55:00,94.00,2622.00,1438.00,406.00,215.00,143.00,188.00,90.00,38.00,APPROVED
WY: CASPER,04/20/2024 18:55:00,92.00,2613.00,1405.00,403.00,211.00,135.00,186.00,87.00,37.00,APPROVED
WY: CASPER,04/20/2024 19:56:00,90.00,2573.00,1383.00,394.00,211.00,141.00,181.00,86.00,37.00,APPROVED
WY: CASPER,04/20/2024 20:56:00,94.00,2573.00,1384.00,393.00,210.00,137.00,182.00,85.00,37.00,APPROVED
WY: CASPER,04/20/2024 21:56:00,92.00,2556.00,1375.00,388.00,202.00,137.00,183.00,85.00,37.00,APPROVED
WY: CASPER,04/20/2024 22:56:00,95.00,2558.00,1365.00,392.00,202.00,131.00,180.00,85.00,36.00,APPROVED
WY: CASPER,04/20/2024 23:57:00,92.00,2580.00,1377.00,398.00,202.00,136.00,177.00,85.00,37.00,APPROVED
WY: CASPER,04/21/2024 00:57:00,91.00,2567.00,1372.00,391.00,204.00,135.00,179.00,84.00,36.00,APPROVED
WY: CASPER,04/21/2024 01:57:00,91.00,2565.00,1371.00,388.00,202.00,137.00,180.00,83.00,37.00,APPROVED
WY: CASPER,04/21/2024 02:57:00,92.00,2560.00,1376.00,392.00,201.00,138.00,177.00,85.00,35.00,APPROVED
WY: CASPER,04/21/2024 03:57:00,91.00,2582.00,1376.00,390.00,207.00,137.00,178.00,81.00,36.00,APPROVED
WY: CASPER,04/21/2024 04:58:00,93.00,2604.00,1403.00,396.00,211.00,144.00,177.00,83.00,37.00,APPROVED
WY: CASPER,04/21/2024 05:58:00,93.00,2627.00,1423.00,404.00,214.00,143.00,185.00,83.00,37.00,APPROVED
WY: CASPER,04/21/2024 06:58:00,95.00,2672.00,1450.00,416.00,215.00,143.00,188.00,86.00,39.00,APPROVED
WY: CASPER,04/21/2024 07:58:00,96.00,2706.00,1490.00,422.00,223.00,147.00,192.00,87.00,40.00,APPROVED
WY: CASPER,04/21/2024 08:58:00,97.00,2761.00,1518.00,432.00,231.00,152.00,193.00,91.00,38.00,APPROVED
WY: CASPER,04/21/2024 09:59:00,98.00,2772.00,1537.00,443.00,230.00,152.00,200.00,91.00,40.00,APPROVED
WY: CASPER,04/21/2024 10:59:00,97.00,2782.00,1549.00,435.00,232.00,155.00,200.00,94.00,39.00,APPROVED
WY: CASPER,04/21/2024 11:59:00,101.00,2788.00,1572.00,447.00,239.00,154.00,203.00,92.00,42.00,APPROVED
WY: CASPER,04/21/2024 12:59:00,101.00,2790.00,1576.00,449.00,241.00,156.00,203.00,90.00,41.00,APPROVED
WY: CASPER,04/21/2024 13:59:00,104.00,2873.00,1616.00,458.00,249.00,158.00,210.00,94.00,42.00,APPROVED
WY: CASPER,04/21/2024 15:00:00,100.00,2872.00,1640.00,460.00,256.00,159.00,214.00,101.00,43.00,APPROVED
WY: CASPER,04/21/2024 16:00:00,101.00,2789.00,1605.00,454.00,250.00,153.00,211.00,102.00,42.00,APPROVED
WY: CASPER,04/21/2024 17:00:00,98.00,2670.00,1480.00,422.00,227.00,145.00,194.00,94.00,41.00,APPROVED
WY: CASPER,04/21/2024 18:00:00,98.00,2622.00,1441.00,410.00,218.00,138.00,187.00,91.00,39.00,APPROVED
WY: CASPER,04/21/2024 19:00:00,94.00,2597.00,1418.00,402.00,210.00,139.00,184.00,92.00,39.00,APPROVED
WY: CASPER,04/21/2024 20:01:00,98.00,2617.00,1417.00,398.00,208.00,137.00,184.00,90.00,40.00,APPROVED
WY: CASPER,04/21/2024 21:01:00,96.00,2641.00,1433.00,409.00,212.00,138.00,190.00,90.00,38.00,APPROVED
WY: CASPER,04/21/2024 22:01:00,96.00,2620.00,1435.00,405.00,213.00,137.00,184.00,92.00,37.00,APPROVED
WY: CASPER,04/21/2024 23:01:00,95.00,2575.00,1399.00,400.00,210.00,135.00,184.00,90.00,38.00,APPROVED
WY: CASPER,04/22/2024 00:02:00,94.00,2583.00,1389.00,401.00,206.00,132.00,181.00,89.00,37.00,APPROVED
WY: CASPER,04/22/2024 01:02:00,97.00,2585.00,1378.00,397.00,209.00,135.00,178.00,90.00,38.00,APPROVED
WY: CASPER,04/22/2024 02:02:00,94.00,2581.00,1392.00,391.00,200.00,134.00,180.00,88.00,37.00,APPROVED
WY: CASPER,04/22/2024 03:02:00,97.00,2588.00,1393.00,396.00,208.00,136.00,181.00,87.00,37.00,APPROVED
WY: CASPER,04/22/2024 04:02:00,97.00,2598.00,1407.00,398.00,204.00,135.00,180.00,90.00,38.00,APPROVED
WY: CASPER,04/22/2024 05:03:00,99.00,2660.00,1454.00,407.00,214.00,140.00,189.00,92.00,40.00,APPROVED
WY: CASPER,04/22/2024 06:03:00,99.00,2649.00,1452.00,412.00,223.00,140.00,186.00,94.00,40.00,APPROVED
WY: CASPER,04/22/2024 07:03:00,98.00,2617.00,1420.00,404.00,216.00,137.00,187.00,91.00,38.00,APPROVED
WY: CASPER,04/22/2024 08:03:00,95.00,2611.00,1411.00,398.00,206.00,137.00,182.00,88.00,38.00,APPROVED
WY: CASPER,04/22/2024 09:03:00,96.00,2640.00,1433.00,404.00,215.00,136.00,184.00,91.00,37.00,APPROVED
WY: CASPER,04/22/2024 10:04:00,100.00,2667.00,1459.00,414.00,211.00,138.00,187.00,89.00,38.00,APPROVED
WY: CASPER,04/22/2024 11:04:00,96.00,2638.00,1427.00,399.00,213.00,140.00,185.00,89.00,37.00,APPROVED
WY: CASPER,04/22/2024 12:04:00,96.00,2643.00,1423.00,401.00,211.00,139.00,185.00,89.00,37.00,APPROVED
WY: CASPER,04/22/2024 13:04:00,95.00,2634.00,1401.00,405.00,211.00,138.00,186.00,86.00,37.00,APPROVED
WY: CASPER,04/22/2024 14:04:00,96.00,2605.00,1395.00,398.00,207.00,138.00,186.00,83.00,37.00,APPROVED
WY: CASPER,04/22/2024 15:05:00,93.00,2559.00,1374.00,390.00,205.00,135.00,180.00,83.00,37.00,APPROVED
WY: CASPER,04/22/2024 16:05:00,93.00,2553.00,1377.00,394.00,202.00,135.00,178.00,84.00,37.00,APPROVED
WY: CASPER,04/22/2024 17:05:00,92.00,2546.00,1368.00,393.00,203.00,136.00,179.00,85.00,37.00,APPROVED
WY: CASPER,04/22/2024 18:05:00,92.00,2559.00,1378.00,399.00,204.00,134.00,177.00,88.00,37.00,APPROVED
WY: CASPER,04/22/2024 19:06:00,97.00,2565.00,1387.00,396.00,208.00,136.00,182.00,88.00,37.00,APPROVED
WY: CASPER,04/22/2024 20:06:00,95.00,2566.00,1400.00,393.00,208.00,133.00,179.00,90.00,37.00,APPROVED
WY: CASPER,04/22/2024 21:06:00,99.00,2590.00,1417.00,405.00,213.00,139.00,186.00,91.00,37.00,APPROVED
WY: CASPER,04/22/2024 22:06:00,94.00,2591.00,1415.00,401.00,210.00,135.00,180.00,91.00,35.00,APPROVED
WY: CASPER,04/22/2024 23:06:00,97.00,2584.00,1395.00,398.00,208.00,134.00,180.00,91.00,37.00,APPROVED
WY: CASPER,04/23/2024 00:07:00,97.00,2543.00,1381.00,390.00,204.00,135.00,177.00,91.00,38.00,APPROVED
WY: CASPER,04/23/2024 01:07:00,96.00,2538.00,1358.00,386.00,203.00,131.00,177.00,87.00,38.00,APPROVED
WY: CASPER,04/23/2024 02:07:00,95.00,2580.00,1371.00,396.00,200.00,133.00,181.00,87.00,37.00,APPROVED
WY: CASPER,04/23/2024 03:07:00,97.00,2600.00,1387.00,396.00,204.00,136.00,183.00,87.00,36.00,APPROVED
WY: CASPER,04/23/2024 04:07:00,95.00,2591.00,1387.00,396.00,207.00,138.00,183.00,86.00,38.00,APPROVED
WY: CASPER,04/23/2024 05:08:00,93.00,2581.00,1375.00,398.00,206.00,136.00,183.00,85.00,37.00,APPROVED
WY: CASPER,04/23/2024 06:08:00,95.00,2584.00,1389.00,390.00,205.00,136.00,182.00,87.00,37.00,APPROVED
WY: CASPER,04/23/2024 07:08:00,93.00,2569.00,1374.00,388.00,204.00,137.00,179.00,86.00,36.00,APPROVED
WY: CASPER,04/23/2024 08:08:00,92.00,2558.00,1363.00,393.00,204.00,134.00,181.00,84.00,37.00,APPROVED
WY: CASPER,04/23/2024 09:08:00,93.00,2557.00,1353.00,383.00,204.00,137.00,180.00,84.00,36.00,APPROVED
WY: CASPER,04/23/2024 10:09:00,92.00,2581.00,1394.00,394.00,204.00,138.00,179.00,83.00,36.00,APPROVED
WY: CASPER,04/23/2024 11:09:00,95.00,2599.00,1405.00,393.00,208.00,137.00,187.00,83.00,36.00,APPROVED
WY: CASPER,04/23/2024 12:09:00,96.00,2624.00,1429.00,407.00,215.00,142.00,184.00,86.00,37.00,APPROVED
WY: CASPER,04/23/2024 13:09:00,94.00,2692.00,1497.00,424.00,228.00,148.00,195.00,91.00,39.00,APPROVED
WY: CASPER,04/23/2024 14:09:00,99.00,2775.00,1579.00,449.00,242.00,152.00,203.00,95.00,41.00,APPROVED
WY: CASPER,04/23/2024 15:10:00,103.00,2755.00,1577.00,443.00,250.00,151.00,207.00,94.00,40.00,APPROVED
WY: CASPER,04/23/2024 16:10:00,101.00,2642.00,1474.00,423.00,231.00,142.00,191.00,93.00,40.00,APPROVED
WY: CASPER,04/23/2024 17:10:00,93.00,2535.00,1386.00,395.00,210.00,135.00,180.00,86.00,37.00,APPROVED
WY: CASPER,04/23/2024 18:10:00,90.00,2515.00,1350.00,387.00,202.00,132.00,175.00,87.00,38.00,APPROVED
WY: CASPER,04/23/2024 19:11:00,92.00,2525.00,1358.00,388.00,200.00,134.00,177.00,85.00,38.00,APPROVED
WY: CASPER,04/23/2024 20:11:00,93.00,2542.00,1362.00,388.00,200.00,131.00,175.00,83.00,36.00,APPROVED
WY: CASPER,04/23/2024 21:11:00,92.00,2546.00,1368.00,392.00,201.00,135.00,180.00,86.00,36.00,APPROVED
WY: CASPER,04/23/2024 22:11:00,93.00,2572.00,1383.00,390.00,203.00,134.00,177.00,86.00,37.00,APPROVED
WY: CASPER,04/23/2024 23:11:00,92.00,2551.00,1377.00,394.00,204.00,132.00,177.00,87.00,38.00,APPROVED
WY: CASPER,04/24/2024 00:12:00,92.00,2562.00,1368.00,391.00,206.00,133.00,182.00,87.00,37.00,APPROVED
WY: CASPER,04/24/2024 01:12:00,93.00,2546.00,1371.00,390.00,204.00,134.00,178.00,87.00,37.00,APPROVED
WY: CASPER,04/24/2024 02:12:00,92.00,2565.00,1378.00,388.00,200.00,134.00,178.00,88.00,36.00,APPROVED
WY: CASPER,04/24/2024 03:12:00,92.00,2578.00,1383.00,392.00,204.00,138.00,179.00,88.00,37.00,APPROVED
WY: CASPER,04/24/2024 04:12:00,93.00,2615.00,1402.00,398.00,208.00,137.00,178.00,85.00,36.00,APPROVED
