LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,04/01/2012 16:01:00,,2407.00,1533.00,451.00,253.00,153.00,178.00,110.00,42.00,APPROVED
UT: SALT LAKE CITY,04/01/2012 17:01:00,,2406.00,1522.00,447.00,254.00,152.00,172.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,04/01/2012 18:02:00,,2319.00,1454.00,432.00,239.00,145.00,165.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,04/01/2012 19:02:00,,2271.00,1402.00,415.00,224.00,140.00,161.00,100.00,38.00,APPROVED
UT: SALT LAKE CITY,04/01/2012 20:02:00,,2243.00,1390.00,408.00,221.00,139.00,158.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,04/01/2012 21:02:00,,2233.00,1364.00,403.00,217.00,135.00,153.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,04/01/2012 22:02:00,,2223.00,1361.00,407.00,215.00,135.00,153.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,04/01/2012 23:03:00,,2216.00,1352.00,399.00,214.00,135.00,152.00,102.00,39.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 00:03:00,,2218.00,1367.00,401.00,218.00,137.00,148.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 01:03:00,,2226.00,1368.00,411.00,218.00,138.00,152.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 02:03:00,,2224.00,1361.00,400.00,215.00,138.00,153.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 03:04:00,,2208.00,1349.00,398.00,213.00,134.00,151.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 04:04:00,,2218.00,1363.00,402.00,217.00,137.00,154.00,101.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 05:04:00,,2181.00,1333.00,399.00,212.00,134.00,151.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 06:04:00,,2170.00,1311.00,395.00,206.00,137.00,152.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 07:04:00,,2164.00,1312.00,394.00,205.00,135.00,149.00,96.00,38.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 08:05:00,,2159.00,1306.00,391.00,205.00,135.00,149.00,94.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 09:05:00,,2153.00,1313.00,399.00,208.00,132.00,150.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 10:05:00,,2158.00,1308.00,393.00,207.00,134.00,150.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 11:05:00,,2158.00,1309.00,400.00,206.00,135.00,151.00,95.00,36.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 12:05:00,,2149.00,1322.00,400.00,207.00,133.00,152.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 13:06:00,,2164.00,1331.00,399.00,213.00,136.00,152.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 14:06:00,,2174.00,1335.00,401.00,215.00,135.00,153.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 14:53:00,,2190.00,1358.00,403.00,215.00,137.00,156.00,100.00,39.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 16:09:00,,2200.00,1322.00,393.00,206.00,136.00,150.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 17:09:00,,2224.00,1367.00,397.00,217.00,140.00,156.00,101.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 18:09:00,,2236.00,1358.00,401.00,222.00,139.00,154.00,104.00,36.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 19:09:00,,2221.00,1364.00,397.00,221.00,139.00,153.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 20:10:00,,2209.00,1349.00,399.00,218.00,138.00,153.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 21:10:00,,2205.00,1351.00,399.00,218.00,136.00,152.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 22:10:00,,2199.00,1349.00,399.00,218.00,137.00,152.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,04/02/2012 23:10:00,,2203.00,1355.00,396.00,220.00,136.00,154.00,102.00,37.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 00:11:00,,2203.00,1348.00,394.00,219.00,138.00,151.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 01:11:00,,2222.00,1347.00,396.00,216.00,136.00,152.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 02:11:00,,2222.00,1349.00,395.00,213.00,132.00,151.00,102.00,37.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 03:11:00,,2208.00,1337.00,398.00,217.00,138.00,150.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 04:11:00,,2232.00,1344.00,396.00,221.00,136.00,149.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 05:12:00,,2230.00,1362.00,399.00,216.00,137.00,154.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 06:12:00,,2231.00,1363.00,399.00,218.00,134.00,157.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 07:12:00,,2232.00,1374.00,410.00,221.00,138.00,153.00,100.00,38.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 08:12:00,,2224.00,1366.00,403.00,217.00,141.00,155.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 09:12:00,,2221.00,1367.00,403.00,219.00,141.00,152.00,101.00,39.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 10:13:00,,2239.00,1391.00,414.00,228.00,145.00,157.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 11:13:00,,2263.00,1411.00,420.00,230.00,140.00,160.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 12:13:00,,2285.00,1435.00,424.00,238.00,143.00,165.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 13:13:00,,2300.00,1451.00,428.00,240.00,144.00,166.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 14:14:00,,2283.00,1452.00,430.00,243.00,147.00,166.00,107.00,37.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 15:14:00,,2314.00,1460.00,429.00,241.00,145.00,165.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 16:14:00,,2312.00,1462.00,426.00,239.00,143.00,166.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 17:14:00,,2319.00,1468.00,426.00,243.00,146.00,167.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 18:14:00,,2323.00,1474.00,427.00,247.00,145.00,166.00,111.00,40.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 19:15:00,,2296.00,1455.00,425.00,246.00,147.00,167.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 20:15:00,,2296.00,1461.00,423.00,242.00,144.00,168.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 21:15:00,,2295.00,1453.00,423.00,239.00,144.00,168.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 22:15:00,,2281.00,1436.00,416.00,236.00,144.00,162.00,110.00,38.00,APPROVED
UT: SALT LAKE CITY,04/03/2012 23:16:00,,2303.00,1440.00,418.00,238.00,143.00,161.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 00:16:00,,2298.00,1432.00,418.00,238.00,142.00,161.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 01:16:00,,2291.00,1432.00,421.00,235.00,141.00,164.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 02:16:00,,2295.00,1442.00,418.00,232.00,146.00,158.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 03:16:00,,2294.00,1441.00,416.00,238.00,144.00,163.00,105.00,40.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 04:17:00,,2326.00,1451.00,425.00,235.00,145.00,163.00,105.00,40.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 05:17:00,,2347.00,1484.00,432.00,246.00,147.00,167.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 06:17:00,,2364.00,1504.00,438.00,251.00,150.00,174.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 07:17:00,,2388.00,1534.00,441.00,257.00,154.00,171.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 08:17:00,,2421.00,1555.00,449.00,262.00,154.00,180.00,116.00,43.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 09:18:00,,2456.00,1609.00,463.00,274.00,160.00,184.00,118.00,43.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 10:18:00,,2491.00,1630.00,468.00,281.00,161.00,188.00,120.00,43.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 11:18:00,,2471.00,1630.00,465.00,282.00,159.00,186.00,117.00,43.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 12:18:00,,2459.00,1619.00,466.00,277.00,159.00,186.00,119.00,43.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 13:18:00,,2457.00,1607.00,467.00,276.00,160.00,183.00,117.00,42.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 14:19:00,,2454.00,1608.00,464.00,274.00,159.00,184.00,118.00,42.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 15:19:00,,2424.00,1582.00,456.00,269.00,154.00,184.00,119.00,43.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 16:19:00,,2396.00,1564.00,447.00,260.00,153.00,178.00,116.00,42.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 17:19:00,,2320.00,1504.00,434.00,254.00,150.00,170.00,114.00,41.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 18:20:00,,2311.00,1481.00,425.00,247.00,148.00,166.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 19:20:00,,2336.00,1496.00,431.00,252.00,149.00,171.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 20:20:00,,2322.00,1475.00,428.00,250.00,149.00,169.00,111.00,40.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 21:20:00,,2307.00,1466.00,427.00,246.00,147.00,166.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 22:20:00,,2290.00,1439.00,424.00,237.00,146.00,166.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,04/04/2012 23:21:00,,2290.00,1446.00,420.00,235.00,147.00,166.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 00:21:00,,2304.00,1448.00,428.00,240.00,144.00,164.00,108.00,38.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 01:21:00,,2307.00,1452.00,417.00,240.00,146.00,161.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 02:21:00,,2295.00,1446.00,425.00,240.00,145.00,163.00,108.00,41.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 03:22:00,,2316.00,1462.00,423.00,241.00,147.00,166.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 04:22:00,,2318.00,1452.00,422.00,238.00,145.00,161.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 05:22:00,,2298.00,1441.00,420.00,234.00,144.00,161.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 06:22:00,,2318.00,1441.00,418.00,231.00,145.00,160.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 07:22:00,,2276.00,1427.00,418.00,229.00,143.00,159.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 08:23:00,,2277.00,1430.00,422.00,232.00,142.00,163.00,104.00,41.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 09:23:00,,2266.00,1407.00,421.00,231.00,145.00,160.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 10:23:00,,2278.00,1420.00,417.00,227.00,142.00,158.00,101.00,40.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 11:23:00,,2262.00,1418.00,417.00,232.00,142.00,160.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 12:23:00,,2263.00,1427.00,417.00,232.00,143.00,161.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 13:24:00,,2252.00,1425.00,422.00,227.00,142.00,159.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 14:24:00,,2262.00,1409.00,421.00,225.00,143.00,158.00,106.00,41.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 15:24:00,,2265.00,1418.00,419.00,230.00,144.00,160.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 16:24:00,,2281.00,1439.00,424.00,232.00,143.00,159.00,105.00,40.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 17:24:00,,2269.00,1441.00,422.00,235.00,143.00,161.00,108.00,41.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 18:25:00,,2269.00,1440.00,417.00,236.00,148.00,162.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 19:25:00,,2262.00,1430.00,418.00,234.00,143.00,163.00,104.00,40.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 20:25:00,,2268.00,1417.00,421.00,235.00,143.00,157.00,106.00,40.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 21:25:00,,2257.00,1430.00,415.00,235.00,141.00,161.00,104.00,40.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 22:26:00,,2279.00,1425.00,415.00,232.00,143.00,158.00,107.00,41.00,APPROVED
UT: SALT LAKE CITY,04/05/2012 23:26:00,,2289.00,1427.00,413.00,231.00,143.00,161.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 00:26:00,,2285.00,1426.00,417.00,229.00,142.00,160.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 01:26:00,,2286.00,1425.00,417.00,233.00,143.00,158.00,103.00,40.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 02:26:00,,2284.00,1428.00,412.00,229.00,143.00,159.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 03:27:00,,2278.00,1416.00,418.00,227.00,142.00,161.00,107.00,41.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 04:27:00,,2270.00,1413.00,413.00,225.00,142.00,158.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 05:27:00,,2278.00,1416.00,415.00,227.00,141.00,158.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 06:27:00,,2277.00,1411.00,417.00,226.00,142.00,159.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 07:28:00,,2268.00,1421.00,414.00,225.00,141.00,157.00,104.00,40.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 08:28:00,,2260.00,1407.00,422.00,222.00,140.00,159.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 09:28:00,,2240.00,1390.00,412.00,222.00,141.00,160.00,101.00,39.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 10:28:00,,2248.00,1396.00,413.00,224.00,139.00,159.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 11:28:00,,2289.00,1419.00,422.00,229.00,144.00,162.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 12:29:00,,2346.00,1484.00,443.00,240.00,146.00,169.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 13:29:00,,2443.00,1550.00,465.00,254.00,152.00,181.00,110.00,41.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 14:29:00,,2273.00,1432.00,435.00,233.00,141.00,167.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 15:07:00,,2232.00,1384.00,422.00,226.00,142.00,160.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 16:25:00,,2154.00,1283.00,389.00,203.00,131.00,148.00,95.00,36.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 17:26:00,,2159.00,1304.00,387.00,208.00,133.00,150.00,93.00,36.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 18:26:00,,2172.00,1322.00,393.00,211.00,135.00,150.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 19:26:00,,2187.00,1326.00,389.00,214.00,133.00,150.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 20:26:00,,2180.00,1326.00,391.00,215.00,136.00,149.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 21:26:00,,2190.00,1351.00,398.00,215.00,138.00,151.00,101.00,36.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 22:27:00,,2190.00,1339.00,393.00,211.00,136.00,148.00,101.00,37.00,APPROVED
UT: SALT LAKE CITY,04/06/2012 23:27:00,,2200.00,1332.00,393.00,211.00,135.00,148.00,100.00,38.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 00:27:00,,2197.00,1326.00,396.00,211.00,136.00,149.00,99.00,35.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 01:27:00,,2189.00,1328.00,390.00,213.00,135.00,148.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 02:27:00,,2176.00,1320.00,390.00,208.00,134.00,152.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 03:28:00,,2180.00,1326.00,391.00,212.00,135.00,148.00,97.00,36.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 04:28:00,,2188.00,1330.00,395.00,214.00,137.00,148.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 05:28:00,,2199.00,1349.00,396.00,212.00,136.00,156.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 06:28:00,,2201.00,1342.00,402.00,217.00,138.00,154.00,100.00,35.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 07:29:00,,2205.00,1362.00,401.00,217.00,138.00,153.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 08:29:00,,2211.00,1361.00,408.00,222.00,140.00,158.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 09:29:00,,2225.00,1373.00,404.00,219.00,141.00,159.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 10:29:00,,2226.00,1370.00,403.00,217.00,138.00,159.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 11:29:00,,2248.00,1405.00,417.00,228.00,142.00,164.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 12:30:00,,2252.00,1407.00,420.00,227.00,142.00,166.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 13:30:00,,2285.00,1425.00,425.00,232.00,144.00,167.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 14:30:00,,2290.00,1436.00,429.00,234.00,148.00,169.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 15:30:00,,2297.00,1436.00,422.00,237.00,143.00,166.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 17:31:00,,2297.00,1435.00,418.00,235.00,146.00,160.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 18:31:00,,2301.00,1437.00,415.00,236.00,144.00,160.00,108.00,38.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 19:31:00,,2275.00,1423.00,413.00,236.00,141.00,159.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 20:31:00,,2245.00,1396.00,408.00,231.00,142.00,162.00,107.00,37.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 21:32:00,,2239.00,1396.00,405.00,226.00,143.00,157.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 22:32:00,,2255.00,1390.00,407.00,224.00,140.00,155.00,102.00,37.00,APPROVED
UT: SALT LAKE CITY,04/07/2012 23:32:00,,2247.00,1387.00,408.00,228.00,142.00,156.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 00:32:00,,2226.00,1386.00,404.00,224.00,138.00,157.00,102.00,39.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 01:32:00,,2235.00,1370.00,398.00,225.00,138.00,155.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 02:33:00,,2240.00,1385.00,404.00,224.00,137.00,155.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 03:33:00,,2260.00,1385.00,409.00,225.00,140.00,157.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 04:33:00,,2255.00,1400.00,411.00,225.00,141.00,156.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 05:33:00,,2294.00,1415.00,413.00,231.00,139.00,159.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 06:33:00,,2306.00,1447.00,416.00,234.00,144.00,163.00,106.00,41.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 07:34:00,,2332.00,1480.00,429.00,247.00,146.00,166.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 08:34:00,,2366.00,1532.00,445.00,259.00,149.00,177.00,112.00,39.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 09:34:00,,2392.00,1566.00,455.00,268.00,152.00,181.00,115.00,41.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 10:34:00,,2393.00,1578.00,459.00,269.00,161.00,187.00,115.00,43.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 11:35:00,,2389.00,1571.00,461.00,264.00,155.00,184.00,114.00,42.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 12:35:00,,2378.00,1542.00,453.00,261.00,154.00,178.00,116.00,41.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 13:35:00,,2372.00,1535.00,446.00,258.00,154.00,176.00,114.00,42.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 14:35:00,,2400.00,1561.00,454.00,265.00,155.00,182.00,112.00,42.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 15:35:00,,2428.00,1596.00,456.00,273.00,153.00,184.00,118.00,43.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 16:36:00,,2409.00,1586.00,451.00,273.00,158.00,182.00,119.00,42.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 17:36:00,,2375.00,1555.00,444.00,263.00,156.00,178.00,116.00,43.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 18:36:00,,2354.00,1531.00,443.00,260.00,151.00,175.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 19:36:00,,2346.00,1511.00,433.00,258.00,146.00,175.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 20:37:00,,2338.00,1504.00,436.00,253.00,147.00,170.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 21:37:00,,2339.00,1491.00,436.00,248.00,149.00,172.00,113.00,42.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 22:37:00,,2317.00,1474.00,428.00,244.00,148.00,166.00,110.00,41.00,APPROVED
UT: SALT LAKE CITY,04/08/2012 23:37:00,,2302.00,1466.00,422.00,240.00,145.00,166.00,110.00,42.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 00:37:00,,2305.00,1452.00,425.00,240.00,145.00,165.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 01:38:00,,2304.00,1466.00,423.00,243.00,143.00,164.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 02:38:00,,2309.00,1479.00,431.00,246.00,149.00,166.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 03:38:00,,2322.00,1489.00,427.00,250.00,147.00,165.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 04:38:00,,2355.00,1515.00,438.00,255.00,147.00,171.00,113.00,39.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 05:38:00,,2370.00,1538.00,443.00,257.00,152.00,173.00,112.00,42.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 06:39:00,,2378.00,1559.00,445.00,261.00,154.00,176.00,113.00,40.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 07:39:00,,2443.00,1617.00,461.00,277.00,159.00,186.00,118.00,44.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 08:39:00,,2429.00,1598.00,456.00,284.00,156.00,185.00,118.00,43.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 09:39:00,,2432.00,1598.00,461.00,279.00,159.00,184.00,120.00,43.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 10:40:00,,2424.00,1609.00,465.00,275.00,160.00,186.00,121.00,44.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 11:40:00,,2452.00,1635.00,465.00,282.00,162.00,186.00,123.00,44.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 12:40:00,,2459.00,1629.00,470.00,278.00,158.00,186.00,123.00,46.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 13:40:00,,2425.00,1615.00,465.00,277.00,158.00,179.00,119.00,44.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 14:40:00,,2441.00,1612.00,465.00,281.00,159.00,187.00,119.00,43.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 15:26:00,,2448.00,1631.00,465.00,284.00,162.00,187.00,121.00,46.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 16:41:00,,2312.00,1427.00,412.00,229.00,142.00,160.00,102.00,39.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 17:41:00,,2344.00,1467.00,428.00,243.00,146.00,167.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 18:41:00,,2333.00,1469.00,419.00,239.00,148.00,165.00,109.00,38.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 19:42:00,,2298.00,1432.00,418.00,234.00,144.00,166.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 20:42:00,,2266.00,1403.00,412.00,230.00,144.00,161.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 21:42:00,,2252.00,1396.00,409.00,229.00,144.00,160.00,107.00,38.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 22:42:00,,2238.00,1389.00,407.00,226.00,141.00,161.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,04/09/2012 23:43:00,,2244.00,1386.00,403.00,223.00,142.00,158.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,04/10/2012 00:43:00,,2256.00,1387.00,406.00,224.00,139.00,157.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,04/10/2012 01:43:00,,2267.00,1380.00,401.00,223.00,142.00,160.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,04/10/2012 02:43:00,,2270.00,1401.00,407.00,224.00,141.00,156.00,104.00,39.00,APPROVED
