LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,04/18/2020 18:31:00,72.00,1646.00,1104.00,305.00,167.00,97.00,121.00,86.00,44.00,APPROVED
VA: RICHMOND,04/18/2020 19:31:00,70.00,1633.00,1096.00,305.00,169.00,98.00,120.00,84.00,45.00,APPROVED
VA: RICHMOND,04/18/2020 20:31:00,74.00,1618.00,1080.00,306.00,164.00,95.00,119.00,86.00,46.00,APPROVED
VA: RICHMOND,04/18/2020 21:31:00,74.00,1608.00,1077.00,301.00,165.00,96.00,116.00,83.00,45.00,APPROVED
VA: RICHMOND,04/18/2020 22:32:00,70.00,1600.00,1072.00,297.00,161.00,94.00,115.00,83.00,44.00,APPROVED
VA: RICHMOND,04/18/2020 23:32:00,72.00,1589.00,1051.00,296.00,162.00,94.00,119.00,84.00,42.00,APPROVED
VA: RICHMOND,04/19/2020 00:32:00,69.00,1582.00,1048.00,293.00,156.00,93.00,113.00,83.00,42.00,APPROVED
VA: RICHMOND,04/19/2020 01:32:00,67.00,1589.00,1044.00,293.00,157.00,92.00,116.00,79.00,44.00,APPROVED
VA: RICHMOND,04/19/2020 02:32:00,69.00,1577.00,1045.00,292.00,157.00,93.00,114.00,81.00,42.00,APPROVED
VA: RICHMOND,04/19/2020 03:33:00,70.00,1588.00,1062.00,291.00,161.00,93.00,115.00,81.00,41.00,APPROVED
VA: RICHMOND,04/19/2020 04:33:00,72.00,1592.00,1084.00,295.00,159.00,93.00,116.00,83.00,43.00,APPROVED
VA: RICHMOND,04/19/2020 05:33:00,72.00,1608.00,1100.00,298.00,169.00,94.00,118.00,83.00,44.00,APPROVED
VA: RICHMOND,04/19/2020 06:33:00,73.00,1626.00,1116.00,307.00,172.00,98.00,121.00,86.00,47.00,APPROVED
VA: RICHMOND,04/19/2020 07:33:00,74.00,1643.00,1138.00,311.00,175.00,98.00,124.00,86.00,46.00,APPROVED
VA: RICHMOND,04/19/2020 08:34:00,73.00,1642.00,1149.00,312.00,179.00,102.00,127.00,89.00,47.00,APPROVED
VA: RICHMOND,04/19/2020 09:34:00,74.00,1666.00,1157.00,323.00,185.00,102.00,130.00,90.00,47.00,APPROVED
VA: RICHMOND,04/19/2020 10:34:00,74.00,1691.00,1195.00,326.00,192.00,104.00,133.00,93.00,48.00,APPROVED
VA: RICHMOND,04/19/2020 11:34:00,75.00,1693.00,1211.00,334.00,197.00,106.00,133.00,96.00,50.00,APPROVED
VA: RICHMOND,04/19/2020 12:35:00,74.00,1689.00,1184.00,326.00,192.00,105.00,132.00,93.00,48.00,APPROVED
VA: RICHMOND,04/19/2020 13:35:00,75.00,1648.00,1129.00,312.00,174.00,102.00,125.00,89.00,45.00,APPROVED
VA: RICHMOND,04/19/2020 14:35:00,76.00,1631.00,1090.00,302.00,167.00,95.00,122.00,87.00,45.00,APPROVED
VA: RICHMOND,04/19/2020 15:35:00,72.00,1607.00,1082.00,301.00,163.00,97.00,121.00,85.00,45.00,APPROVED
VA: RICHMOND,04/19/2020 16:35:00,73.00,1612.00,1082.00,301.00,165.00,96.00,118.00,83.00,44.00,APPROVED
VA: RICHMOND,04/19/2020 17:36:00,73.00,1615.00,1096.00,302.00,165.00,95.00,118.00,85.00,44.00,APPROVED
VA: RICHMOND,04/19/2020 18:36:00,73.00,1622.00,1091.00,302.00,167.00,95.00,118.00,83.00,47.00,APPROVED
VA: RICHMOND,04/19/2020 19:36:00,70.00,1619.00,1087.00,302.00,162.00,93.00,119.00,84.00,47.00,APPROVED
VA: RICHMOND,04/19/2020 20:36:00,75.00,1616.00,1093.00,305.00,163.00,97.00,117.00,86.00,46.00,APPROVED
VA: RICHMOND,04/19/2020 21:36:00,70.00,1620.00,1100.00,300.00,166.00,96.00,122.00,86.00,50.00,APPROVED
VA: RICHMOND,04/19/2020 22:37:00,70.00,1626.00,1096.00,306.00,164.00,95.00,119.00,84.00,48.00,APPROVED
VA: RICHMOND,04/19/2020 23:37:00,72.00,1625.00,1097.00,304.00,165.00,96.00,120.00,86.00,47.00,APPROVED
VA: RICHMOND,04/20/2020 00:37:00,69.00,1625.00,1093.00,302.00,164.00,94.00,116.00,85.00,44.00,APPROVED
VA: RICHMOND,04/20/2020 01:37:00,70.00,1625.00,1089.00,307.00,162.00,95.00,117.00,84.00,45.00,APPROVED
VA: RICHMOND,04/20/2020 02:37:00,71.00,1631.00,1096.00,299.00,165.00,95.00,118.00,84.00,45.00,APPROVED
VA: RICHMOND,04/20/2020 03:38:00,70.00,1634.00,1102.00,302.00,167.00,96.00,119.00,83.00,42.00,APPROVED
VA: RICHMOND,04/20/2020 04:38:00,72.00,1650.00,1118.00,308.00,170.00,99.00,121.00,85.00,45.00,APPROVED
VA: RICHMOND,04/20/2020 05:38:00,72.00,1673.00,1126.00,316.00,172.00,100.00,122.00,88.00,45.00,APPROVED
VA: RICHMOND,04/20/2020 06:38:00,75.00,1688.00,1148.00,322.00,178.00,102.00,127.00,86.00,44.00,APPROVED
VA: RICHMOND,04/20/2020 07:39:00,75.00,1722.00,1191.00,330.00,188.00,105.00,133.00,92.00,48.00,APPROVED
VA: RICHMOND,04/20/2020 08:39:00,76.00,1751.00,1209.00,338.00,193.00,108.00,133.00,91.00,50.00,APPROVED
VA: RICHMOND,04/20/2020 09:39:00,75.00,1779.00,1232.00,344.00,197.00,111.00,136.00,96.00,49.00,APPROVED
VA: RICHMOND,04/20/2020 10:39:00,76.00,1773.00,1232.00,345.00,198.00,110.00,140.00,95.00,48.00,APPROVED
VA: RICHMOND,04/20/2020 11:39:00,77.00,1788.00,1261.00,354.00,205.00,111.00,141.00,93.00,50.00,APPROVED
VA: RICHMOND,04/20/2020 12:40:00,82.00,1878.00,1342.00,380.00,225.00,118.00,151.00,103.00,52.00,APPROVED
VA: RICHMOND,04/20/2020 13:40:00,80.00,1841.00,1292.00,371.00,210.00,113.00,147.00,99.00,51.00,APPROVED
VA: RICHMOND,04/20/2020 14:40:00,83.00,1877.00,1333.00,376.00,219.00,118.00,149.00,103.00,53.00,APPROVED
VA: RICHMOND,04/20/2020 15:40:00,83.00,1911.00,1366.00,389.00,231.00,123.00,153.00,104.00,55.00,APPROVED
VA: RICHMOND,04/20/2020 16:40:00,81.00,1839.00,1303.00,371.00,215.00,116.00,148.00,101.00,52.00,APPROVED
VA: RICHMOND,04/20/2020 17:41:00,79.00,1787.00,1258.00,358.00,207.00,113.00,142.00,99.00,50.00,APPROVED
VA: RICHMOND,04/20/2020 18:41:00,77.00,1661.00,1133.00,317.00,175.00,102.00,126.00,88.00,45.00,APPROVED
VA: RICHMOND,04/20/2020 19:41:00,72.00,1613.00,1086.00,303.00,165.00,97.00,119.00,86.00,45.00,APPROVED
VA: RICHMOND,04/20/2020 20:41:00,72.00,1597.00,1077.00,300.00,162.00,94.00,116.00,83.00,44.00,APPROVED
VA: RICHMOND,04/20/2020 21:41:00,73.00,1586.00,1064.00,291.00,162.00,94.00,118.00,84.00,44.00,APPROVED
VA: RICHMOND,04/20/2020 22:42:00,71.00,1602.00,1066.00,294.00,162.00,94.00,119.00,84.00,47.00,APPROVED
VA: RICHMOND,04/20/2020 23:42:00,69.00,1598.00,1072.00,293.00,165.00,94.00,115.00,83.00,45.00,APPROVED
VA: RICHMOND,04/21/2020 00:42:00,69.00,1604.00,1066.00,295.00,164.00,94.00,117.00,85.00,44.00,APPROVED
VA: RICHMOND,04/21/2020 01:42:00,69.00,1614.00,1077.00,297.00,163.00,93.00,120.00,85.00,45.00,APPROVED
VA: RICHMOND,04/21/2020 02:43:00,73.00,1608.00,1091.00,306.00,166.00,97.00,120.00,84.00,44.00,APPROVED
VA: RICHMOND,04/21/2020 03:43:00,73.00,1628.00,1102.00,304.00,171.00,97.00,122.00,87.00,45.00,APPROVED
VA: RICHMOND,04/21/2020 04:43:00,70.00,1621.00,1095.00,307.00,170.00,97.00,123.00,87.00,44.00,APPROVED
VA: RICHMOND,04/21/2020 05:43:00,74.00,1619.00,1095.00,298.00,170.00,98.00,123.00,87.00,43.00,APPROVED
VA: RICHMOND,04/21/2020 06:43:00,73.00,1611.00,1088.00,305.00,164.00,95.00,122.00,86.00,45.00,APPROVED
VA: RICHMOND,04/21/2020 07:44:00,74.00,1619.00,1097.00,303.00,169.00,96.00,120.00,86.00,46.00,APPROVED
VA: RICHMOND,04/21/2020 08:44:00,72.00,1637.00,1101.00,306.00,168.00,96.00,122.00,89.00,46.00,APPROVED
VA: RICHMOND,04/21/2020 09:44:00,71.00,1640.00,1114.00,311.00,172.00,98.00,121.00,87.00,45.00,APPROVED
VA: RICHMOND,04/21/2020 10:44:00,74.00,1653.00,1123.00,311.00,174.00,102.00,123.00,86.00,47.00,APPROVED
VA: RICHMOND,04/21/2020 11:44:00,73.00,1637.00,1116.00,315.00,175.00,101.00,125.00,88.00,45.00,APPROVED
VA: RICHMOND,04/21/2020 12:45:00,74.00,1634.00,1108.00,308.00,171.00,96.00,124.00,88.00,46.00,APPROVED
VA: RICHMOND,04/21/2020 13:45:00,74.00,1632.00,1088.00,302.00,170.00,97.00,121.00,85.00,45.00,APPROVED
VA: RICHMOND,04/21/2020 14:45:00,75.00,1613.00,1100.00,300.00,165.00,93.00,122.00,86.00,45.00,APPROVED
VA: RICHMOND,04/21/2020 15:45:00,75.00,1622.00,1093.00,301.00,166.00,95.00,120.00,84.00,47.00,APPROVED
VA: RICHMOND,04/21/2020 16:45:00,75.00,1625.00,1082.00,302.00,163.00,97.00,119.00,84.00,46.00,APPROVED
VA: RICHMOND,04/21/2020 17:46:00,75.00,1616.00,1088.00,301.00,168.00,96.00,119.00,84.00,48.00,APPROVED
VA: RICHMOND,04/21/2020 18:46:00,71.00,1606.00,1091.00,301.00,168.00,94.00,117.00,83.00,48.00,APPROVED
VA: RICHMOND,04/21/2020 19:46:00,72.00,1620.00,1095.00,302.00,170.00,94.00,119.00,84.00,49.00,APPROVED
VA: RICHMOND,04/21/2020 20:46:00,73.00,1618.00,1096.00,301.00,168.00,95.00,120.00,82.00,48.00,APPROVED
VA: RICHMOND,04/21/2020 21:47:00,71.00,1608.00,1085.00,301.00,167.00,93.00,117.00,82.00,48.00,APPROVED
VA: RICHMOND,04/21/2020 22:47:00,72.00,1604.00,1081.00,305.00,165.00,95.00,116.00,83.00,47.00,APPROVED
VA: RICHMOND,04/21/2020 23:47:00,69.00,1607.00,1069.00,300.00,164.00,92.00,120.00,83.00,47.00,APPROVED
VA: RICHMOND,04/22/2020 00:47:00,71.00,1590.00,1072.00,298.00,163.00,91.00,117.00,81.00,45.00,APPROVED
VA: RICHMOND,04/22/2020 01:47:00,68.00,1590.00,1061.00,296.00,158.00,90.00,117.00,82.00,45.00,APPROVED
VA: RICHMOND,04/22/2020 02:48:00,68.00,1566.00,1041.00,290.00,158.00,92.00,115.00,81.00,44.00,APPROVED
VA: RICHMOND,04/22/2020 03:48:00,68.00,1570.00,1041.00,288.00,156.00,88.00,112.00,80.00,43.00,APPROVED
VA: RICHMOND,04/22/2020 04:48:00,71.00,1576.00,1037.00,286.00,153.00,94.00,114.00,83.00,42.00,APPROVED
VA: RICHMOND,04/22/2020 05:48:00,68.00,1578.00,1049.00,293.00,153.00,93.00,113.00,81.00,42.00,APPROVED
VA: RICHMOND,04/22/2020 06:48:00,70.00,1580.00,1051.00,292.00,156.00,92.00,115.00,83.00,45.00,APPROVED
VA: RICHMOND,04/22/2020 07:49:00,69.00,1577.00,1045.00,291.00,156.00,91.00,114.00,82.00,42.00,APPROVED
VA: RICHMOND,04/22/2020 08:49:00,71.00,1586.00,1063.00,294.00,159.00,93.00,114.00,83.00,44.00,APPROVED
VA: RICHMOND,04/22/2020 09:49:00,70.00,1593.00,1077.00,295.00,160.00,93.00,118.00,82.00,43.00,APPROVED
VA: RICHMOND,04/22/2020 10:49:00,71.00,1594.00,1082.00,299.00,162.00,95.00,119.00,82.00,43.00,APPROVED
VA: RICHMOND,04/22/2020 11:50:00,72.00,1605.00,1087.00,300.00,165.00,95.00,119.00,83.00,45.00,APPROVED
VA: RICHMOND,04/22/2020 12:50:00,77.00,1594.00,1065.00,297.00,164.00,95.00,119.00,84.00,43.00,APPROVED
VA: RICHMOND,04/22/2020 13:50:00,74.00,1573.00,1054.00,292.00,158.00,95.00,117.00,81.00,42.00,APPROVED
VA: RICHMOND,04/22/2020 14:50:00,76.00,1574.00,1047.00,293.00,157.00,92.00,113.00,81.00,43.00,APPROVED
VA: RICHMOND,04/22/2020 15:50:00,68.00,1582.00,1044.00,291.00,154.00,92.00,112.00,82.00,45.00,APPROVED
VA: RICHMOND,04/22/2020 16:51:00,73.00,1578.00,1052.00,294.00,157.00,91.00,113.00,82.00,44.00,APPROVED
VA: RICHMOND,04/22/2020 17:51:00,71.00,1570.00,1057.00,295.00,157.00,91.00,117.00,83.00,45.00,APPROVED
VA: RICHMOND,04/22/2020 18:51:00,71.00,1583.00,1061.00,294.00,158.00,90.00,114.00,82.00,45.00,APPROVED
VA: RICHMOND,04/22/2020 19:51:00,71.00,1582.00,1063.00,293.00,159.00,94.00,118.00,82.00,46.00,APPROVED
VA: RICHMOND,04/22/2020 20:51:00,71.00,1588.00,1059.00,295.00,160.00,95.00,115.00,83.00,45.00,APPROVED
VA: RICHMOND,04/22/2020 21:52:00,73.00,1584.00,1063.00,293.00,160.00,94.00,115.00,85.00,45.00,APPROVED
VA: RICHMOND,04/22/2020 22:52:00,69.00,1586.00,1074.00,297.00,159.00,93.00,115.00,82.00,46.00,APPROVED
VA: RICHMOND,04/22/2020 23:52:00,68.00,1593.00,1062.00,293.00,161.00,92.00,114.00,82.00,45.00,APPROVED
VA: RICHMOND,04/23/2020 00:52:00,69.00,1596.00,1074.00,294.00,160.00,91.00,116.00,83.00,46.00,APPROVED
VA: RICHMOND,04/23/2020 01:52:00,69.00,1594.00,1070.00,298.00,163.00,95.00,116.00,83.00,43.00,APPROVED
VA: RICHMOND,04/23/2020 02:53:00,69.00,1603.00,1076.00,299.00,161.00,94.00,117.00,85.00,43.00,APPROVED
VA: RICHMOND,04/23/2020 03:53:00,68.00,1610.00,1075.00,302.00,163.00,94.00,119.00,85.00,43.00,APPROVED
VA: RICHMOND,04/23/2020 04:53:00,69.00,1621.00,1101.00,303.00,166.00,95.00,122.00,86.00,44.00,APPROVED
VA: RICHMOND,04/23/2020 05:53:00,67.00,1634.00,1115.00,305.00,173.00,95.00,121.00,85.00,46.00,APPROVED
VA: RICHMOND,04/23/2020 06:53:00,69.00,1648.00,1126.00,313.00,171.00,98.00,123.00,88.00,45.00,APPROVED
VA: RICHMOND,04/23/2020 07:54:00,70.00,1667.00,1131.00,313.00,176.00,99.00,124.00,87.00,44.00,APPROVED
VA: RICHMOND,04/23/2020 08:54:00,69.00,1664.00,1142.00,311.00,175.00,99.00,123.00,89.00,46.00,APPROVED
VA: RICHMOND,04/23/2020 09:54:00,70.00,1677.00,1140.00,310.00,177.00,100.00,121.00,88.00,45.00,APPROVED
VA: RICHMOND,04/23/2020 10:54:00,73.00,1672.00,1143.00,315.00,176.00,99.00,127.00,87.00,44.00,APPROVED
VA: RICHMOND,04/23/2020 11:55:00,72.00,1689.00,1149.00,316.00,177.00,98.00,126.00,87.00,46.00,APPROVED
VA: RICHMOND,04/23/2020 12:55:00,70.00,1685.00,1144.00,312.00,175.00,100.00,126.00,90.00,46.00,APPROVED
VA: RICHMOND,04/23/2020 13:55:00,71.00,1678.00,1149.00,317.00,175.00,100.00,125.00,87.00,45.00,APPROVED
VA: RICHMOND,04/23/2020 14:55:00,75.00,1702.00,1160.00,321.00,177.00,103.00,127.00,87.00,47.00,APPROVED
VA: RICHMOND,04/23/2020 15:55:00,72.00,1662.00,1125.00,310.00,174.00,97.00,124.00,85.00,46.00,APPROVED
VA: RICHMOND,04/23/2020 16:56:00,70.00,1619.00,1099.00,306.00,170.00,94.00,119.00,85.00,47.00,APPROVED
VA: RICHMOND,04/23/2020 17:56:00,73.00,1624.00,1103.00,308.00,163.00,95.00,120.00,84.00,44.00,APPROVED
VA: RICHMOND,04/23/2020 19:18:00,75.00,1633.00,1086.00,302.00,165.00,95.00,117.00,84.00,45.00,APPROVED
VA: RICHMOND,04/23/2020 20:18:00,73.00,1696.00,1165.00,322.00,178.00,102.00,128.00,90.00,46.00,APPROVED
VA: RICHMOND,04/23/2020 21:19:00,75.00,1671.00,1122.00,311.00,172.00,99.00,123.00,87.00,46.00,APPROVED
VA: RICHMOND,04/23/2020 22:19:00,78.00,1645.00,1112.00,307.00,170.00,98.00,120.00,88.00,45.00,APPROVED
VA: RICHMOND,04/23/2020 23:19:00,73.00,1697.00,1160.00,328.00,184.00,103.00,130.00,88.00,46.00,APPROVED
VA: RICHMOND,04/24/2020 00:19:00,74.00,1662.00,1122.00,315.00,172.00,100.00,125.00,85.00,45.00,APPROVED
VA: RICHMOND,04/24/2020 01:19:00,77.00,1725.00,1176.00,331.00,183.00,103.00,131.00,90.00,46.00,APPROVED
VA: RICHMOND,04/24/2020 02:20:00,80.00,1717.00,1169.00,328.00,181.00,102.00,131.00,92.00,46.00,APPROVED
VA: RICHMOND,04/24/2020 03:20:00,74.00,1695.00,1161.00,328.00,184.00,103.00,129.00,90.00,46.00,APPROVED
VA: RICHMOND,04/24/2020 04:20:00,73.00,1622.00,1077.00,298.00,165.00,97.00,119.00,84.00,43.00,APPROVED
VA: RICHMOND,04/24/2020 05:20:00,71.00,1589.00,1044.00,294.00,159.00,93.00,115.00,84.00,43.00,APPROVED
VA: RICHMOND,04/24/2020 06:20:00,72.00,1587.00,1062.00,291.00,161.00,92.00,117.00,81.00,44.00,APPROVED
VA: RICHMOND,04/24/2020 07:21:00,68.00,1594.00,1060.00,296.00,160.00,95.00,118.00,82.00,44.00,APPROVED
VA: RICHMOND,04/24/2020 08:21:00,83.00,1790.00,1245.00,345.00,196.00,110.00,139.00,93.00,48.00,APPROVED
VA: RICHMOND,04/24/2020 09:21:00,82.00,1802.00,1268.00,359.00,207.00,115.00,143.00,98.00,49.00,APPROVED
VA: RICHMOND,04/24/2020 10:21:00,81.00,1753.00,1215.00,342.00,195.00,106.00,137.00,94.00,47.00,APPROVED
VA: RICHMOND,04/24/2020 11:22:00,77.00,1666.00,1147.00,325.00,181.00,101.00,127.00,90.00,47.00,APPROVED
VA: RICHMOND,04/24/2020 12:22:00,78.00,1679.00,1162.00,323.00,180.00,104.00,129.00,90.00,48.00,APPROVED
VA: RICHMOND,04/24/2020 13:22:00,72.00,1610.00,1090.00,303.00,164.00,94.00,120.00,88.00,45.00,APPROVED
VA: RICHMOND,04/24/2020 14:22:00,72.00,1587.00,1060.00,296.00,161.00,94.00,115.00,82.00,45.00,APPROVED
VA: RICHMOND,04/24/2020 15:22:00,71.00,1582.00,1050.00,289.00,161.00,93.00,117.00,82.00,45.00,APPROVED
VA: RICHMOND,04/24/2020 16:23:00,76.00,1599.00,1087.00,300.00,166.00,94.00,117.00,84.00,45.00,APPROVED
VA: RICHMOND,04/24/2020 17:23:00,74.00,1603.00,1091.00,300.00,167.00,97.00,118.00,83.00,49.00,APPROVED
VA: RICHMOND,04/24/2020 18:23:00,70.00,1602.00,1092.00,301.00,165.00,96.00,119.00,81.00,48.00,APPROVED
VA: RICHMOND,04/24/2020 19:23:00,75.00,1597.00,1095.00,298.00,168.00,96.00,119.00,80.00,48.00,APPROVED
VA: RICHMOND,04/24/2020 20:23:00,69.00,1620.00,1098.00,304.00,166.00,94.00,118.00,82.00,48.00,APPROVED
VA: RICHMOND,04/24/2020 21:24:00,85.00,1912.00,1409.00,389.00,225.00,120.00,152.00,101.00,57.00,APPROVED
VA: RICHMOND,04/24/2020 22:24:00,96.00,1992.00,1461.00,414.00,245.00,131.00,165.00,109.00,60.00,APPROVED
VA: RICHMOND,04/24/2020 23:24:00,81.00,1726.00,1200.00,341.00,197.00,106.00,136.00,93.00,51.00,APPROVED
VA: RICHMOND,04/25/2020 00:24:00,69.00,1614.00,1083.00,298.00,168.00,94.00,122.00,86.00,45.00,APPROVED
VA: RICHMOND,04/25/2020 01:24:00,69.00,1570.00,1045.00,289.00,160.00,91.00,117.00,84.00,44.00,APPROVED
VA: RICHMOND,04/25/2020 02:25:00,69.00,1563.00,1028.00,286.00,154.00,91.00,114.00,82.00,42.00,APPROVED
VA: RICHMOND,04/25/2020 03:25:00,70.00,1553.00,1033.00,287.00,154.00,92.00,114.00,81.00,42.00,APPROVED
VA: RICHMOND,04/25/2020 04:25:00,71.00,1561.00,1029.00,287.00,155.00,90.00,112.00,80.00,42.00,APPROVED
VA: RICHMOND,04/25/2020 05:25:00,68.00,1565.00,1027.00,286.00,155.00,92.00,117.00,85.00,42.00,APPROVED
VA: RICHMOND,04/25/2020 06:26:00,69.00,1571.00,1039.00,286.00,159.00,90.00,114.00,80.00,42.00,APPROVED
VA: RICHMOND,04/25/2020 07:26:00,69.00,1571.00,1030.00,290.00,154.00,91.00,115.00,84.00,42.00,APPROVED
VA: RICHMOND,04/25/2020 08:26:00,65.00,1574.00,1035.00,288.00,154.00,91.00,115.00,82.00,41.00,APPROVED
VA: RICHMOND,04/25/2020 09:26:00,69.00,1565.00,1020.00,289.00,154.00,89.00,112.00,81.00,42.00,APPROVED
VA: RICHMOND,04/25/2020 10:26:00,69.00,1562.00,1033.00,289.00,157.00,90.00,111.00,80.00,40.00,APPROVED
VA: RICHMOND,04/25/2020 11:27:00,67.00,1563.00,1023.00,286.00,155.00,91.00,113.00,81.00,42.00,APPROVED
VA: RICHMOND,04/25/2020 12:27:00,69.00,1555.00,1024.00,282.00,154.00,90.00,112.00,80.00,40.00,APPROVED
VA: RICHMOND,04/25/2020 13:27:00,71.00,1549.00,1019.00,282.00,155.00,91.00,112.00,80.00,41.00,APPROVED
VA: RICHMOND,04/25/2020 14:27:00,69.00,1555.00,1016.00,278.00,150.00,90.00,111.00,81.00,42.00,APPROVED
VA: RICHMOND,04/25/2020 15:27:00,69.00,1548.00,1009.00,280.00,151.00,90.00,112.00,82.00,41.00,APPROVED
VA: RICHMOND,04/25/2020 16:28:00,70.00,1560.00,1023.00,282.00,152.00,91.00,110.00,81.00,41.00,APPROVED
VA: RICHMOND,04/25/2020 17:28:00,73.00,1553.00,1022.00,285.00,152.00,90.00,111.00,79.00,42.00,APPROVED
VA: RICHMOND,04/25/2020 18:28:00,65.00,1553.00,1022.00,287.00,151.00,90.00,113.00,79.00,44.00,APPROVED
VA: RICHMOND,04/25/2020 19:28:00,71.00,1590.00,1051.00,292.00,162.00,92.00,117.00,85.00,45.00,APPROVED
VA: RICHMOND,04/25/2020 20:28:00,81.00,1785.00,1255.00,353.00,201.00,110.00,140.00,95.00,48.00,APPROVED
VA: RICHMOND,04/25/2020 21:29:00,77.00,1753.00,1203.00,341.00,194.00,109.00,138.00,95.00,48.00,APPROVED
VA: RICHMOND,04/25/2020 22:29:00,78.00,1637.00,1108.00,312.00,174.00,99.00,126.00,88.00,44.00,APPROVED
VA: RICHMOND,04/25/2020 23:29:00,72.00,1642.00,1105.00,312.00,170.00,97.00,124.00,85.00,44.00,APPROVED
VA: RICHMOND,04/26/2020 00:29:00,70.00,1569.00,1028.00,286.00,155.00,89.00,114.00,80.00,41.00,APPROVED
VA: RICHMOND,04/26/2020 01:30:00,70.00,1547.00,1005.00,280.00,151.00,89.00,110.00,82.00,41.00,APPROVED
VA: RICHMOND,04/26/2020 02:30:00,67.00,1528.00,1008.00,280.00,149.00,86.00,111.00,80.00,41.00,APPROVED
VA: RICHMOND,04/26/2020 03:30:00,68.00,1538.00,1001.00,280.00,149.00,89.00,113.00,79.00,41.00,APPROVED
VA: RICHMOND,04/26/2020 04:30:00,68.00,1539.00,1011.00,281.00,148.00,89.00,110.00,79.00,41.00,APPROVED
VA: RICHMOND,04/26/2020 05:30:00,69.00,1542.00,1009.00,277.00,150.00,90.00,108.00,79.00,40.00,APPROVED
VA: RICHMOND,04/26/2020 06:31:00,72.00,1585.00,1046.00,292.00,156.00,91.00,117.00,83.00,41.00,APPROVED
VA: RICHMOND,04/26/2020 07:31:00,87.00,1913.00,1361.00,385.00,217.00,120.00,154.00,102.00,53.00,APPROVED
VA: RICHMOND,04/26/2020 08:31:00,83.00,1774.00,1246.00,352.00,205.00,110.00,138.00,95.00,50.00,APPROVED
VA: RICHMOND,04/26/2020 09:31:00,78.00,1680.00,1152.00,324.00,184.00,104.00,132.00,91.00,47.00,APPROVED
VA: RICHMOND,04/26/2020 10:31:00,74.00,1573.00,1049.00,295.00,159.00,91.00,115.00,84.00,42.00,APPROVED
VA: RICHMOND,04/26/2020 11:32:00,71.00,1549.00,1025.00,280.00,153.00,90.00,111.00,82.00,43.00,APPROVED
VA: RICHMOND,04/26/2020 12:32:00,72.00,1546.00,1009.00,279.00,151.00,90.00,114.00,81.00,41.00,APPROVED
VA: RICHMOND,04/26/2020 13:32:00,70.00,1563.00,1024.00,288.00,156.00,90.00,114.00,80.00,42.00,APPROVED
VA: RICHMOND,04/26/2020 14:32:00,73.00,1567.00,1042.00,290.00,160.00,91.00,116.00,82.00,44.00,APPROVED
VA: RICHMOND,04/26/2020 15:32:00,70.00,1578.00,1051.00,291.00,167.00,92.00,116.00,85.00,43.00,APPROVED
VA: RICHMOND,04/26/2020 16:33:00,70.00,1580.00,1058.00,292.00,162.00,97.00,116.00,85.00,43.00,APPROVED
VA: RICHMOND,04/26/2020 17:33:00,71.00,1587.00,1072.00,299.00,164.00,96.00,122.00,84.00,45.00,APPROVED
VA: RICHMOND,04/26/2020 18:33:00,70.00,1573.00,1058.00,292.00,165.00,92.00,115.00,87.00,46.00,APPROVED
VA: RICHMOND,04/26/2020 19:33:00,73.00,1580.00,1061.00,297.00,162.00,93.00,117.00,84.00,44.00,APPROVED
VA: RICHMOND,04/26/2020 20:34:00,73.00,1581.00,1065.00,296.00,162.00,94.00,117.00,83.00,47.00,APPROVED
VA: RICHMOND,04/26/2020 21:34:00,71.00,1584.00,1072.00,295.00,163.00,92.00,119.00,82.00,45.00,APPROVED
VA: RICHMOND,04/26/2020 22:34:00,71.00,1585.00,1065.00,297.00,165.00,95.00,117.00,82.00,47.00,APPROVED
VA: RICHMOND,04/26/2020 23:34:00,70.00,1582.00,1069.00,297.00,163.00,96.00,117.00,83.00,47.00,APPROVED
VA: RICHMOND,04/27/2020 00:34:00,68.00,1582.00,1064.00,295.00,161.00,93.00,117.00,84.00,45.00,APPROVED
VA: RICHMOND,04/27/2020 01:35:00,68.00,1593.00,1064.00,294.00,163.00,91.00,117.00,82.00,45.00,APPROVED
VA: RICHMOND,04/27/2020 02:35:00,68.00,1593.00,1058.00,296.00,158.00,95.00,117.00,84.00,44.00,APPROVED
VA: RICHMOND,04/27/2020 03:35:00,70.00,1602.00,1064.00,300.00,162.00,91.00,119.00,83.00,43.00,APPROVED
VA: RICHMOND,04/27/2020 04:35:00,74.00,1595.00,1059.00,297.00,159.00,95.00,115.00,84.00,44.00,APPROVED
VA: RICHMOND,04/27/2020 05:35:00,69.00,1600.00,1070.00,296.00,160.00,95.00,117.00,83.00,43.00,APPROVED
VA: RICHMOND,04/27/2020 06:36:00,70.00,1610.00,1074.00,298.00,162.00,93.00,116.00,82.00,44.00,APPROVED
VA: RICHMOND,04/27/2020 07:36:00,74.00,1617.00,1074.00,298.00,162.00,94.00,120.00,84.00,43.00,APPROVED
