LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,04/03/2012 21:33:00,,2700.00,1552.00,485.00,251.00,172.00,192.00,132.00,39.00,APPROVED
CA: ANAHEIM,04/03/2012 22:33:00,,2681.00,1558.00,481.00,257.00,173.00,196.00,131.00,39.00,APPROVED
CA: ANAHEIM,04/03/2012 23:33:00,,2680.00,1538.00,482.00,255.00,168.00,192.00,129.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 00:34:00,,2729.00,1577.00,478.00,257.00,169.00,190.00,127.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 01:34:00,,2793.00,1613.00,488.00,255.00,173.00,191.00,126.00,38.00,APPROVED
CA: ANAHEIM,04/04/2012 02:34:00,,2676.00,1534.00,472.00,247.00,170.00,186.00,120.00,40.00,APPROVED
CA: ANAHEIM,04/04/2012 03:34:00,,2616.00,1505.00,467.00,243.00,165.00,190.00,114.00,38.00,APPROVED
CA: ANAHEIM,04/04/2012 04:34:00,,2619.00,1500.00,483.00,243.00,165.00,190.00,116.00,37.00,APPROVED
CA: ANAHEIM,04/04/2012 05:35:00,,2667.00,1516.00,475.00,241.00,167.00,195.00,113.00,38.00,APPROVED
CA: ANAHEIM,04/04/2012 06:35:00,,2690.00,1520.00,478.00,242.00,167.00,192.00,111.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 07:35:00,,2723.00,1545.00,480.00,242.00,166.00,193.00,108.00,38.00,APPROVED
CA: ANAHEIM,04/04/2012 08:35:00,,2767.00,1570.00,486.00,245.00,166.00,199.00,111.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 09:35:00,,2865.00,1637.00,505.00,250.00,174.00,208.00,111.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 10:36:00,,2863.00,1648.00,499.00,253.00,171.00,206.00,110.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 11:36:00,,2836.00,1626.00,503.00,250.00,171.00,206.00,109.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 12:36:00,,2841.00,1616.00,502.00,252.00,168.00,206.00,102.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 13:36:00,,2895.00,1633.00,502.00,252.00,172.00,211.00,107.00,41.00,APPROVED
CA: ANAHEIM,04/04/2012 14:36:00,,2894.00,1661.00,512.00,259.00,176.00,210.00,110.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 15:37:00,,2891.00,1663.00,518.00,257.00,174.00,215.00,107.00,40.00,APPROVED
CA: ANAHEIM,04/04/2012 16:37:00,,2823.00,1637.00,516.00,258.00,175.00,213.00,114.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 17:37:00,,2645.00,1544.00,504.00,251.00,175.00,206.00,119.00,40.00,APPROVED
CA: ANAHEIM,04/04/2012 18:37:00,,2479.00,1414.00,476.00,242.00,168.00,195.00,122.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 19:37:00,,2568.00,1480.00,474.00,244.00,170.00,188.00,126.00,40.00,APPROVED
CA: ANAHEIM,04/04/2012 20:38:00,,2735.00,1590.00,485.00,252.00,172.00,192.00,127.00,40.00,APPROVED
CA: ANAHEIM,04/04/2012 21:38:00,,2763.00,1609.00,486.00,255.00,172.00,192.00,130.00,39.00,APPROVED
CA: ANAHEIM,04/04/2012 22:38:00,,2745.00,1597.00,485.00,254.00,173.00,193.00,127.00,38.00,APPROVED
CA: ANAHEIM,04/04/2012 23:38:00,,2748.00,1593.00,481.00,255.00,168.00,194.00,128.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 00:38:00,,2790.00,1620.00,485.00,257.00,171.00,191.00,128.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 01:39:00,,2800.00,1621.00,486.00,256.00,172.00,193.00,125.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 02:39:00,,2686.00,1562.00,480.00,247.00,171.00,193.00,122.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 03:39:00,,2674.00,1555.00,486.00,250.00,172.00,194.00,119.00,40.00,APPROVED
CA: ANAHEIM,04/05/2012 04:39:00,,2684.00,1539.00,485.00,246.00,167.00,195.00,113.00,38.00,APPROVED
CA: ANAHEIM,04/05/2012 05:39:00,,2736.00,1560.00,491.00,247.00,170.00,198.00,113.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 06:40:00,,2760.00,1564.00,490.00,241.00,169.00,196.00,111.00,40.00,APPROVED
CA: ANAHEIM,04/05/2012 07:40:00,,2774.00,1578.00,489.00,247.00,170.00,200.00,107.00,38.00,APPROVED
CA: ANAHEIM,04/05/2012 08:40:00,,2794.00,1571.00,490.00,241.00,167.00,200.00,106.00,38.00,APPROVED
CA: ANAHEIM,04/05/2012 09:40:00,,2803.00,1591.00,487.00,244.00,170.00,200.00,105.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 10:40:00,,2794.00,1589.00,490.00,241.00,170.00,204.00,105.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 11:41:00,,2798.00,1591.00,498.00,245.00,170.00,205.00,108.00,38.00,APPROVED
CA: ANAHEIM,04/05/2012 12:41:00,,2793.00,1596.00,494.00,246.00,170.00,202.00,106.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 13:41:00,,2878.00,1639.00,513.00,255.00,178.00,211.00,108.00,40.00,APPROVED
CA: ANAHEIM,04/05/2012 14:41:00,,2878.00,1658.00,514.00,261.00,178.00,214.00,112.00,40.00,APPROVED
CA: ANAHEIM,04/05/2012 15:41:00,,2833.00,1634.00,517.00,250.00,174.00,210.00,111.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 16:42:00,,2742.00,1576.00,497.00,249.00,172.00,208.00,113.00,42.00,APPROVED
CA: ANAHEIM,04/05/2012 17:42:00,,2697.00,1551.00,493.00,248.00,170.00,202.00,110.00,40.00,APPROVED
CA: ANAHEIM,04/05/2012 18:42:00,,2662.00,1521.00,488.00,242.00,172.00,200.00,115.00,38.00,APPROVED
CA: ANAHEIM,04/05/2012 19:42:00,,2568.00,1483.00,484.00,242.00,171.00,201.00,117.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 20:42:00,,2493.00,1431.00,479.00,244.00,171.00,194.00,121.00,41.00,APPROVED
CA: ANAHEIM,04/05/2012 21:43:00,,2500.00,1425.00,480.00,243.00,168.00,193.00,125.00,39.00,APPROVED
CA: ANAHEIM,04/05/2012 22:43:00,,2498.00,1438.00,480.00,244.00,168.00,192.00,126.00,38.00,APPROVED
CA: ANAHEIM,04/05/2012 23:43:00,,2516.00,1437.00,477.00,243.00,171.00,195.00,120.00,38.00,APPROVED
CA: ANAHEIM,04/06/2012 00:43:00,,2518.00,1435.00,472.00,237.00,168.00,191.00,116.00,38.00,APPROVED
CA: ANAHEIM,04/06/2012 01:43:00,,2548.00,1455.00,472.00,239.00,163.00,189.00,119.00,38.00,APPROVED
CA: ANAHEIM,04/06/2012 02:44:00,,2651.00,1527.00,480.00,245.00,166.00,195.00,113.00,38.00,APPROVED
CA: ANAHEIM,04/06/2012 03:44:00,,2715.00,1542.00,474.00,241.00,169.00,192.00,109.00,37.00,APPROVED
CA: ANAHEIM,04/06/2012 04:44:00,,2744.00,1547.00,473.00,242.00,164.00,193.00,104.00,38.00,APPROVED
CA: ANAHEIM,04/06/2012 05:44:00,,2766.00,1555.00,476.00,239.00,167.00,193.00,102.00,38.00,APPROVED
CA: ANAHEIM,04/06/2012 06:44:00,,2762.00,1546.00,476.00,234.00,167.00,196.00,98.00,39.00,APPROVED
CA: ANAHEIM,04/06/2012 07:45:00,,2768.00,1553.00,475.00,235.00,165.00,195.00,98.00,39.00,APPROVED
CA: ANAHEIM,04/06/2012 08:45:00,,2830.00,1588.00,482.00,243.00,162.00,201.00,100.00,37.00,APPROVED
CA: ANAHEIM,04/06/2012 09:45:00,,2863.00,1629.00,497.00,246.00,170.00,207.00,99.00,39.00,APPROVED
CA: ANAHEIM,04/06/2012 10:45:00,,2954.00,1700.00,514.00,255.00,175.00,214.00,104.00,40.00,APPROVED
CA: ANAHEIM,04/06/2012 11:45:00,,3019.00,1749.00,533.00,266.00,178.00,223.00,103.00,41.00,APPROVED
CA: ANAHEIM,04/06/2012 12:46:00,,3064.00,1780.00,541.00,269.00,180.00,225.00,104.00,41.00,APPROVED
CA: ANAHEIM,04/06/2012 13:46:00,,3073.00,1789.00,550.00,273.00,179.00,233.00,101.00,42.00,APPROVED
CA: ANAHEIM,04/06/2012 14:46:00,,3109.00,1819.00,551.00,276.00,183.00,232.00,102.00,41.00,APPROVED
CA: ANAHEIM,04/06/2012 15:46:00,,2988.00,1737.00,539.00,269.00,179.00,225.00,106.00,42.00,APPROVED
CA: ANAHEIM,04/06/2012 16:46:00,,2729.00,1586.00,500.00,249.00,171.00,208.00,108.00,40.00,APPROVED
CA: ANAHEIM,04/06/2012 17:47:00,,2550.00,1459.00,481.00,240.00,164.00,197.00,112.00,38.00,APPROVED
CA: ANAHEIM,04/06/2012 19:26:00,,2396.00,1327.00,448.00,224.00,160.00,182.00,116.00,36.00,APPROVED
CA: ANAHEIM,04/06/2012 20:26:00,,2359.00,1309.00,447.00,219.00,163.00,182.00,117.00,37.00,APPROVED
CA: ANAHEIM,04/06/2012 21:26:00,,2334.00,1311.00,449.00,225.00,159.00,179.00,118.00,37.00,APPROVED
CA: ANAHEIM,04/06/2012 22:27:00,,2533.00,1437.00,463.00,239.00,166.00,183.00,123.00,38.00,APPROVED
CA: ANAHEIM,04/06/2012 23:27:00,,2574.00,1477.00,465.00,239.00,168.00,180.00,126.00,37.00,APPROVED
CA: ANAHEIM,04/07/2012 00:27:00,,2582.00,1484.00,465.00,246.00,168.00,183.00,126.00,37.00,APPROVED
CA: ANAHEIM,04/07/2012 01:27:00,,2635.00,1517.00,467.00,244.00,166.00,185.00,125.00,39.00,APPROVED
CA: ANAHEIM,04/07/2012 02:27:00,,2721.00,1566.00,476.00,250.00,167.00,188.00,127.00,37.00,APPROVED
CA: ANAHEIM,04/07/2012 03:28:00,,2613.00,1498.00,468.00,239.00,166.00,185.00,121.00,37.00,APPROVED
CA: ANAHEIM,04/07/2012 04:28:00,,2567.00,1475.00,468.00,235.00,164.00,188.00,115.00,39.00,APPROVED
CA: ANAHEIM,04/07/2012 05:28:00,,2611.00,1485.00,466.00,235.00,165.00,191.00,114.00,37.00,APPROVED
CA: ANAHEIM,04/07/2012 06:28:00,,2668.00,1514.00,478.00,234.00,165.00,188.00,110.00,38.00,APPROVED
CA: ANAHEIM,04/07/2012 07:28:00,,2730.00,1562.00,489.00,246.00,170.00,199.00,109.00,38.00,APPROVED
CA: ANAHEIM,04/07/2012 08:29:00,,2798.00,1611.00,506.00,254.00,173.00,209.00,113.00,39.00,APPROVED
CA: ANAHEIM,04/07/2012 09:29:00,,2842.00,1623.00,506.00,253.00,175.00,208.00,110.00,39.00,APPROVED
CA: ANAHEIM,04/07/2012 10:29:00,,2874.00,1640.00,514.00,255.00,173.00,215.00,104.00,40.00,APPROVED
CA: ANAHEIM,04/07/2012 11:29:00,,2892.00,1667.00,508.00,257.00,171.00,215.00,102.00,39.00,APPROVED
CA: ANAHEIM,04/07/2012 12:29:00,,2918.00,1688.00,521.00,259.00,176.00,220.00,103.00,41.00,APPROVED
CA: ANAHEIM,04/07/2012 13:30:00,,2921.00,1683.00,521.00,257.00,176.00,219.00,100.00,39.00,APPROVED
CA: ANAHEIM,04/07/2012 14:30:00,,2902.00,1675.00,511.00,256.00,174.00,218.00,101.00,39.00,APPROVED
CA: ANAHEIM,04/07/2012 15:30:00,,2776.00,1605.00,506.00,248.00,175.00,208.00,104.00,41.00,APPROVED
CA: ANAHEIM,04/07/2012 16:30:00,,2560.00,1482.00,493.00,240.00,167.00,199.00,115.00,38.00,APPROVED
CA: ANAHEIM,04/07/2012 17:30:00,,2573.00,1498.00,485.00,249.00,169.00,195.00,127.00,40.00,APPROVED
CA: ANAHEIM,04/07/2012 18:31:00,,2620.00,1544.00,484.00,260.00,173.00,196.00,132.00,42.00,APPROVED
CA: ANAHEIM,04/07/2012 19:31:00,,2585.00,1517.00,486.00,259.00,174.00,198.00,133.00,41.00,APPROVED
CA: ANAHEIM,04/07/2012 20:31:00,,2526.00,1487.00,473.00,257.00,172.00,189.00,133.00,40.00,APPROVED
CA: ANAHEIM,04/07/2012 21:31:00,,2513.00,1474.00,477.00,248.00,169.00,191.00,132.00,40.00,APPROVED
CA: ANAHEIM,04/07/2012 22:31:00,,2543.00,1497.00,472.00,254.00,171.00,193.00,132.00,39.00,APPROVED
CA: ANAHEIM,04/07/2012 23:32:00,,2590.00,1510.00,476.00,257.00,169.00,195.00,131.00,40.00,APPROVED
CA: ANAHEIM,04/08/2012 00:32:00,,2620.00,1518.00,480.00,253.00,172.00,191.00,129.00,39.00,APPROVED
CA: ANAHEIM,04/08/2012 01:32:00,,2702.00,1570.00,484.00,253.00,172.00,191.00,127.00,39.00,APPROVED
CA: ANAHEIM,04/08/2012 02:32:00,,2787.00,1621.00,492.00,264.00,172.00,191.00,128.00,41.00,APPROVED
CA: ANAHEIM,04/08/2012 03:32:00,,2709.00,1574.00,481.00,255.00,172.00,192.00,126.00,40.00,APPROVED
CA: ANAHEIM,04/08/2012 04:33:00,,2642.00,1519.00,476.00,244.00,168.00,191.00,122.00,38.00,APPROVED
CA: ANAHEIM,04/08/2012 05:33:00,,2658.00,1523.00,480.00,242.00,168.00,193.00,118.00,39.00,APPROVED
CA: ANAHEIM,04/08/2012 06:33:00,,2708.00,1562.00,485.00,242.00,171.00,195.00,115.00,38.00,APPROVED
CA: ANAHEIM,04/08/2012 07:33:00,,2790.00,1603.00,500.00,251.00,171.00,201.00,114.00,40.00,APPROVED
CA: ANAHEIM,04/08/2012 08:33:00,,2852.00,1641.00,508.00,255.00,173.00,205.00,114.00,39.00,APPROVED
CA: ANAHEIM,04/08/2012 09:34:00,,2894.00,1668.00,510.00,260.00,173.00,211.00,110.00,41.00,APPROVED
CA: ANAHEIM,04/08/2012 10:34:00,,2981.00,1736.00,532.00,266.00,179.00,219.00,111.00,42.00,APPROVED
CA: ANAHEIM,04/08/2012 11:34:00,,3052.00,1786.00,553.00,273.00,185.00,227.00,114.00,42.00,APPROVED
CA: ANAHEIM,04/08/2012 12:34:00,,3097.00,1853.00,566.00,279.00,187.00,235.00,114.00,43.00,APPROVED
CA: ANAHEIM,04/08/2012 13:34:00,,3137.00,1885.00,577.00,292.00,190.00,240.00,116.00,44.00,APPROVED
CA: ANAHEIM,04/08/2012 14:35:00,,3148.00,1899.00,590.00,293.00,194.00,245.00,115.00,45.00,APPROVED
CA: ANAHEIM,04/08/2012 15:35:00,,3044.00,1837.00,582.00,288.00,191.00,240.00,119.00,43.00,APPROVED
CA: ANAHEIM,04/08/2012 16:35:00,,2851.00,1726.00,561.00,281.00,185.00,227.00,125.00,44.00,APPROVED
CA: ANAHEIM,04/08/2012 17:35:00,,2655.00,1590.00,531.00,267.00,183.00,218.00,131.00,41.00,APPROVED
CA: ANAHEIM,04/08/2012 18:35:00,,2731.00,1632.00,524.00,276.00,180.00,215.00,137.00,43.00,APPROVED
CA: ANAHEIM,04/08/2012 19:36:00,,2678.00,1613.00,511.00,278.00,179.00,204.00,136.00,43.00,APPROVED
CA: ANAHEIM,04/08/2012 20:36:00,,2667.00,1592.00,502.00,273.00,176.00,205.00,137.00,42.00,APPROVED
CA: ANAHEIM,04/08/2012 21:36:00,,2638.00,1566.00,490.00,262.00,177.00,200.00,133.00,39.00,APPROVED
CA: ANAHEIM,04/08/2012 22:36:00,,2640.00,1543.00,479.00,256.00,171.00,192.00,131.00,39.00,APPROVED
CA: ANAHEIM,04/08/2012 23:36:00,,2622.00,1530.00,476.00,251.00,171.00,188.00,131.00,39.00,APPROVED
CA: ANAHEIM,04/09/2012 00:37:00,,2661.00,1557.00,486.00,253.00,170.00,191.00,128.00,39.00,APPROVED
CA: ANAHEIM,04/09/2012 01:37:00,,2772.00,1612.00,488.00,261.00,172.00,194.00,128.00,41.00,APPROVED
CA: ANAHEIM,04/09/2012 02:37:00,,2756.00,1602.00,495.00,254.00,171.00,196.00,128.00,40.00,APPROVED
CA: ANAHEIM,04/09/2012 03:37:00,,2646.00,1527.00,486.00,249.00,167.00,193.00,124.00,39.00,APPROVED
CA: ANAHEIM,04/09/2012 04:37:00,,2660.00,1527.00,484.00,246.00,171.00,194.00,120.00,39.00,APPROVED
CA: ANAHEIM,04/09/2012 05:38:00,,2713.00,1570.00,494.00,251.00,172.00,192.00,119.00,40.00,APPROVED
CA: ANAHEIM,04/09/2012 06:38:00,,2790.00,1597.00,499.00,250.00,172.00,203.00,115.00,40.00,APPROVED
CA: ANAHEIM,04/09/2012 07:38:00,,2827.00,1620.00,507.00,251.00,171.00,204.00,111.00,39.00,APPROVED
CA: ANAHEIM,04/09/2012 08:38:00,,2842.00,1638.00,512.00,253.00,175.00,206.00,115.00,40.00,APPROVED
CA: ANAHEIM,04/09/2012 09:38:00,,2977.00,1742.00,537.00,267.00,180.00,222.00,112.00,41.00,APPROVED
CA: ANAHEIM,04/09/2012 10:39:00,,3054.00,1801.00,557.00,281.00,181.00,228.00,115.00,42.00,APPROVED
CA: ANAHEIM,04/09/2012 11:39:00,,3109.00,1855.00,570.00,283.00,189.00,236.00,114.00,41.00,APPROVED
CA: ANAHEIM,04/09/2012 12:39:00,,3154.00,1893.00,579.00,286.00,190.00,242.00,115.00,43.00,APPROVED
CA: ANAHEIM,04/09/2012 13:39:00,,3218.00,1925.00,588.00,297.00,192.00,246.00,119.00,44.00,APPROVED
CA: ANAHEIM,04/09/2012 14:39:00,,3221.00,1939.00,599.00,300.00,195.00,248.00,120.00,43.00,APPROVED
CA: ANAHEIM,04/09/2012 15:40:00,,3107.00,1881.00,591.00,295.00,196.00,249.00,124.00,42.00,APPROVED
CA: ANAHEIM,04/09/2012 16:40:00,,2851.00,1736.00,569.00,282.00,190.00,234.00,130.00,44.00,APPROVED
CA: ANAHEIM,04/09/2012 17:40:00,,2662.00,1601.00,543.00,273.00,183.00,219.00,134.00,42.00,APPROVED
CA: ANAHEIM,04/09/2012 18:40:00,,2698.00,1617.00,535.00,277.00,182.00,213.00,140.00,43.00,APPROVED
CA: ANAHEIM,04/09/2012 19:41:00,,2781.00,1677.00,530.00,285.00,187.00,213.00,140.00,43.00,APPROVED
CA: ANAHEIM,04/09/2012 20:41:00,,2735.00,1625.00,513.00,275.00,180.00,206.00,141.00,42.00,APPROVED
CA: ANAHEIM,04/09/2012 21:41:00,,2694.00,1603.00,501.00,269.00,179.00,198.00,136.00,42.00,APPROVED
CA: ANAHEIM,04/09/2012 22:41:00,,2702.00,1586.00,490.00,260.00,173.00,193.00,135.00,41.00,APPROVED
CA: ANAHEIM,04/09/2012 23:41:00,,2731.00,1588.00,489.00,256.00,172.00,187.00,130.00,41.00,APPROVED
CA: ANAHEIM,04/10/2012 00:42:00,,2810.00,1635.00,495.00,264.00,175.00,192.00,132.00,40.00,APPROVED
CA: ANAHEIM,04/10/2012 01:42:00,,2750.00,1610.00,493.00,255.00,174.00,197.00,128.00,39.00,APPROVED
CA: ANAHEIM,04/10/2012 02:42:00,,2692.00,1550.00,487.00,246.00,169.00,191.00,120.00,40.00,APPROVED
CA: ANAHEIM,04/10/2012 03:42:00,,2711.00,1550.00,486.00,240.00,166.00,191.00,118.00,39.00,APPROVED
CA: ANAHEIM,04/10/2012 04:42:00,,2753.00,1556.00,480.00,238.00,167.00,194.00,110.00,39.00,APPROVED
CA: ANAHEIM,04/10/2012 05:43:00,,2770.00,1559.00,484.00,238.00,167.00,198.00,104.00,39.00,APPROVED
CA: ANAHEIM,04/10/2012 06:43:00,,2799.00,1570.00,483.00,241.00,169.00,199.00,103.00,40.00,APPROVED
CA: ANAHEIM,04/10/2012 07:43:00,,2820.00,1588.00,490.00,244.00,169.00,200.00,101.00,38.00,APPROVED
CA: ANAHEIM,04/10/2012 08:43:00,,2838.00,1606.00,497.00,249.00,170.00,205.00,105.00,39.00,APPROVED
CA: ANAHEIM,04/10/2012 09:43:00,,2879.00,1627.00,503.00,245.00,171.00,204.00,105.00,39.00,APPROVED
CA: ANAHEIM,04/10/2012 10:44:00,,2948.00,1717.00,521.00,259.00,178.00,219.00,108.00,41.00,APPROVED
CA: ANAHEIM,04/10/2012 11:44:00,,2931.00,1699.00,521.00,263.00,176.00,215.00,105.00,40.00,APPROVED
CA: ANAHEIM,04/10/2012 12:44:00,,2927.00,1666.00,509.00,255.00,172.00,215.00,98.00,41.00,APPROVED
CA: ANAHEIM,04/10/2012 13:44:00,,2928.00,1658.00,511.00,254.00,176.00,212.00,101.00,40.00,APPROVED
CA: ANAHEIM,04/10/2012 14:44:00,,2922.00,1645.00,507.00,251.00,175.00,209.00,105.00,40.00,APPROVED
CA: ANAHEIM,04/10/2012 15:45:00,,2840.00,1622.00,508.00,251.00,174.00,210.00,104.00,40.00,APPROVED
CA: ANAHEIM,04/10/2012 16:45:00,,2779.00,1590.00,502.00,247.00,174.00,203.00,107.00,41.00,APPROVED
CA: ANAHEIM,04/10/2012 17:45:00,,2647.00,1510.00,486.00,241.00,171.00,199.00,111.00,39.00,APPROVED
CA: ANAHEIM,04/10/2012 18:45:00,,2517.00,1430.00,481.00,236.00,168.00,194.00,116.00,38.00,APPROVED
CA: ANAHEIM,04/10/2012 20:13:00,,2424.00,1348.00,453.00,227.00,164.00,181.00,119.00,37.00,APPROVED
CA: ANAHEIM,04/10/2012 21:14:00,,2393.00,1333.00,448.00,230.00,165.00,183.00,117.00,37.00,APPROVED
CA: ANAHEIM,04/10/2012 22:14:00,,2402.00,1341.00,453.00,225.00,164.00,184.00,118.00,36.00,APPROVED
CA: ANAHEIM,04/10/2012 23:14:00,,2395.00,1331.00,448.00,229.00,165.00,185.00,115.00,38.00,APPROVED
CA: ANAHEIM,04/11/2012 00:14:00,,2397.00,1338.00,443.00,224.00,162.00,181.00,116.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 01:14:00,,2427.00,1362.00,446.00,223.00,159.00,180.00,111.00,36.00,APPROVED
CA: ANAHEIM,04/11/2012 02:15:00,,2521.00,1410.00,454.00,225.00,160.00,182.00,113.00,38.00,APPROVED
CA: ANAHEIM,04/11/2012 03:15:00,,2596.00,1453.00,459.00,233.00,164.00,184.00,107.00,38.00,APPROVED
CA: ANAHEIM,04/11/2012 04:15:00,,2635.00,1463.00,463.00,232.00,164.00,186.00,101.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 05:15:00,,2654.00,1468.00,463.00,228.00,162.00,191.00,101.00,36.00,APPROVED
CA: ANAHEIM,04/11/2012 06:15:00,,2641.00,1474.00,460.00,232.00,168.00,192.00,104.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 07:16:00,,2638.00,1470.00,461.00,230.00,163.00,192.00,103.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 08:16:00,,2656.00,1485.00,460.00,233.00,164.00,190.00,102.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 09:16:00,,2694.00,1504.00,471.00,235.00,164.00,195.00,104.00,38.00,APPROVED
CA: ANAHEIM,04/11/2012 10:16:00,,2717.00,1523.00,477.00,236.00,164.00,201.00,102.00,39.00,APPROVED
CA: ANAHEIM,04/11/2012 11:16:00,,2752.00,1548.00,488.00,241.00,165.00,198.00,105.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 12:17:00,,2741.00,1545.00,483.00,236.00,162.00,201.00,99.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 13:17:00,,2681.00,1512.00,472.00,232.00,161.00,196.00,97.00,38.00,APPROVED
CA: ANAHEIM,04/11/2012 14:17:00,,2626.00,1462.00,455.00,228.00,161.00,189.00,95.00,38.00,APPROVED
CA: ANAHEIM,04/11/2012 15:17:00,,2615.00,1454.00,450.00,225.00,157.00,187.00,93.00,36.00,APPROVED
CA: ANAHEIM,04/11/2012 16:17:00,,2575.00,1427.00,452.00,224.00,157.00,187.00,95.00,36.00,APPROVED
CA: ANAHEIM,04/11/2012 17:18:00,,2556.00,1408.00,447.00,222.00,159.00,186.00,100.00,38.00,APPROVED
CA: ANAHEIM,04/11/2012 18:18:00,,2533.00,1404.00,444.00,221.00,156.00,183.00,100.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 19:18:00,,2507.00,1402.00,445.00,224.00,159.00,187.00,101.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 20:18:00,,2459.00,1373.00,443.00,222.00,158.00,178.00,104.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 21:19:00,,2403.00,1340.00,439.00,221.00,155.00,178.00,108.00,35.00,APPROVED
CA: ANAHEIM,04/11/2012 22:19:00,,2382.00,1337.00,434.00,218.00,158.00,176.00,110.00,37.00,APPROVED
CA: ANAHEIM,04/11/2012 23:19:00,,2394.00,1340.00,440.00,218.00,159.00,178.00,111.00,35.00,APPROVED
CA: ANAHEIM,04/12/2012 00:19:00,,2411.00,1347.00,437.00,222.00,157.00,178.00,111.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 01:19:00,,2479.00,1384.00,447.00,225.00,160.00,177.00,109.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 02:20:00,,2561.00,1426.00,450.00,225.00,157.00,179.00,105.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 03:20:00,,2608.00,1455.00,451.00,228.00,159.00,184.00,100.00,36.00,APPROVED
CA: ANAHEIM,04/12/2012 04:20:00,,2631.00,1461.00,455.00,221.00,160.00,184.00,97.00,36.00,APPROVED
CA: ANAHEIM,04/12/2012 05:20:00,,2647.00,1464.00,454.00,228.00,161.00,186.00,97.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 06:20:00,,2643.00,1464.00,449.00,225.00,163.00,188.00,96.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 07:21:00,,2651.00,1462.00,453.00,224.00,158.00,189.00,97.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 08:21:00,,2638.00,1464.00,458.00,228.00,161.00,187.00,99.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 09:21:00,,2624.00,1451.00,462.00,229.00,160.00,187.00,100.00,36.00,APPROVED
CA: ANAHEIM,04/12/2012 10:21:00,,2654.00,1470.00,454.00,227.00,160.00,187.00,95.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 11:21:00,,2686.00,1485.00,457.00,227.00,159.00,193.00,93.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 12:22:00,,2722.00,1511.00,466.00,227.00,162.00,195.00,92.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 13:22:00,,2737.00,1517.00,472.00,232.00,162.00,198.00,90.00,39.00,APPROVED
CA: ANAHEIM,04/12/2012 14:22:00,,2763.00,1521.00,472.00,232.00,164.00,202.00,91.00,38.00,APPROVED
CA: ANAHEIM,04/12/2012 15:22:00,,2678.00,1482.00,465.00,231.00,161.00,199.00,94.00,38.00,APPROVED
CA: ANAHEIM,04/12/2012 16:22:00,,2515.00,1406.00,453.00,223.00,161.00,188.00,100.00,38.00,APPROVED
CA: ANAHEIM,04/12/2012 17:23:00,,2456.00,1381.00,447.00,220.00,159.00,186.00,105.00,37.00,APPROVED
CA: ANAHEIM,04/12/2012 18:23:00,,2474.00,1387.00,452.00,224.00,162.00,187.00,106.00,36.00,APPROVED
