LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,03/20/2021 18:22:00,41.00,1200.00,644.00,192.00,94.00,63.00,76.00,60.00,34.00,APPROVED
NY: SYRACUSE,03/20/2021 19:23:00,44.00,1193.00,627.00,191.00,93.00,63.00,77.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/20/2021 20:23:00,40.00,1193.00,629.00,184.00,93.00,63.00,74.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/20/2021 21:23:00,43.00,1195.00,624.00,188.00,93.00,61.00,78.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/20/2021 22:23:00,40.00,1200.00,627.00,189.00,91.00,62.00,76.00,55.00,33.00,APPROVED
NY: SYRACUSE,03/20/2021 23:23:00,40.00,1193.00,621.00,192.00,92.00,61.00,76.00,57.00,35.00,APPROVED
NY: SYRACUSE,03/21/2021 00:24:00,43.00,1197.00,621.00,188.00,93.00,62.00,76.00,56.00,31.00,APPROVED
NY: SYRACUSE,03/21/2021 01:24:00,42.00,1198.00,628.00,190.00,92.00,62.00,76.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/21/2021 02:24:00,41.00,1209.00,651.00,195.00,97.00,62.00,79.00,57.00,35.00,APPROVED
NY: SYRACUSE,03/21/2021 03:24:00,43.00,1218.00,655.00,196.00,99.00,64.00,79.00,60.00,35.00,APPROVED
NY: SYRACUSE,03/21/2021 04:25:00,41.00,1220.00,651.00,201.00,99.00,66.00,84.00,59.00,34.00,APPROVED
NY: SYRACUSE,03/21/2021 05:25:00,42.00,1237.00,665.00,201.00,103.00,68.00,84.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/21/2021 06:25:00,43.00,1242.00,680.00,203.00,105.00,67.00,88.00,61.00,34.00,APPROVED
NY: SYRACUSE,03/21/2021 07:25:00,44.00,1248.00,689.00,210.00,107.00,68.00,87.00,62.00,33.00,APPROVED
NY: SYRACUSE,03/21/2021 08:25:00,40.00,1248.00,695.00,211.00,107.00,69.00,88.00,60.00,32.00,APPROVED
NY: SYRACUSE,03/21/2021 09:26:00,42.00,1257.00,696.00,212.00,111.00,66.00,88.00,62.00,33.00,APPROVED
NY: SYRACUSE,03/21/2021 10:26:00,43.00,1262.00,703.00,212.00,107.00,69.00,90.00,64.00,34.00,APPROVED
NY: SYRACUSE,03/21/2021 11:26:00,40.00,1258.00,703.00,215.00,108.00,69.00,90.00,62.00,33.00,APPROVED
NY: SYRACUSE,03/21/2021 12:26:00,43.00,1287.00,728.00,223.00,112.00,72.00,93.00,64.00,34.00,APPROVED
NY: SYRACUSE,03/21/2021 13:26:00,46.00,1305.00,744.00,228.00,120.00,72.00,93.00,66.00,34.00,APPROVED
NY: SYRACUSE,03/21/2021 14:27:00,44.00,1333.00,773.00,232.00,124.00,76.00,96.00,67.00,35.00,APPROVED
NY: SYRACUSE,03/21/2021 15:27:00,45.00,1317.00,772.00,232.00,124.00,73.00,99.00,65.00,37.00,APPROVED
NY: SYRACUSE,03/21/2021 16:27:00,42.00,1290.00,730.00,222.00,120.00,71.00,91.00,62.00,37.00,APPROVED
NY: SYRACUSE,03/21/2021 17:27:00,44.00,1260.00,694.00,210.00,109.00,68.00,88.00,61.00,37.00,APPROVED
NY: SYRACUSE,03/21/2021 18:28:00,42.00,1251.00,685.00,204.00,106.00,66.00,84.00,60.00,37.00,APPROVED
NY: SYRACUSE,03/21/2021 19:28:00,43.00,1246.00,673.00,198.00,105.00,65.00,86.00,60.00,37.00,APPROVED
NY: SYRACUSE,03/21/2021 20:28:00,43.00,1235.00,662.00,201.00,103.00,64.00,83.00,59.00,36.00,APPROVED
NY: SYRACUSE,03/21/2021 21:28:00,43.00,1231.00,668.00,198.00,101.00,64.00,82.00,59.00,34.00,APPROVED
NY: SYRACUSE,03/21/2021 22:28:00,43.00,1234.00,658.00,197.00,103.00,65.00,82.00,58.00,35.00,APPROVED
NY: SYRACUSE,03/21/2021 23:29:00,44.00,1214.00,650.00,194.00,95.00,62.00,80.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/22/2021 00:29:00,42.00,1210.00,633.00,190.00,93.00,62.00,76.00,53.00,34.00,APPROVED
NY: SYRACUSE,03/22/2021 01:29:00,42.00,1214.00,633.00,189.00,93.00,63.00,77.00,55.00,35.00,APPROVED
NY: SYRACUSE,03/22/2021 02:29:00,42.00,1215.00,641.00,192.00,94.00,62.00,77.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/22/2021 03:29:00,42.00,1224.00,642.00,189.00,97.00,64.00,77.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/22/2021 04:30:00,41.00,1222.00,639.00,186.00,91.00,62.00,78.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/22/2021 05:30:00,42.00,1216.00,639.00,187.00,92.00,63.00,78.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/22/2021 06:30:00,44.00,1227.00,642.00,188.00,94.00,62.00,79.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/22/2021 07:30:00,41.00,1223.00,643.00,192.00,93.00,64.00,78.00,58.00,34.00,APPROVED
NY: SYRACUSE,03/22/2021 08:30:00,41.00,1225.00,646.00,188.00,94.00,63.00,79.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/22/2021 09:31:00,43.00,1226.00,646.00,190.00,94.00,63.00,79.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/22/2021 10:31:00,41.00,1235.00,647.00,191.00,95.00,62.00,77.00,58.00,31.00,APPROVED
NY: SYRACUSE,03/22/2021 11:31:00,42.00,1225.00,654.00,190.00,94.00,63.00,80.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/22/2021 12:31:00,43.00,1235.00,644.00,192.00,93.00,65.00,79.00,57.00,31.00,APPROVED
NY: SYRACUSE,03/22/2021 13:32:00,43.00,1238.00,657.00,197.00,96.00,65.00,81.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/22/2021 14:32:00,42.00,1264.00,678.00,201.00,103.00,66.00,82.00,58.00,34.00,APPROVED
NY: SYRACUSE,03/22/2021 15:32:00,43.00,1238.00,655.00,194.00,98.00,64.00,81.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/22/2021 16:32:00,44.00,1225.00,629.00,191.00,92.00,60.00,78.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/22/2021 17:32:00,41.00,1210.00,626.00,188.00,93.00,63.00,76.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/22/2021 18:33:00,42.00,1183.00,607.00,188.00,88.00,59.00,76.00,55.00,31.00,APPROVED
NY: SYRACUSE,03/22/2021 19:33:00,41.00,1163.00,586.00,187.00,85.00,61.00,81.00,51.00,32.00,APPROVED
NY: SYRACUSE,03/22/2021 20:33:00,42.00,1152.00,585.00,184.00,84.00,60.00,79.00,51.00,31.00,APPROVED
NY: SYRACUSE,03/22/2021 21:33:00,43.00,1159.00,583.00,184.00,83.00,61.00,79.00,50.00,30.00,APPROVED
NY: SYRACUSE,03/22/2021 22:33:00,42.00,1163.00,586.00,185.00,86.00,61.00,83.00,50.00,30.00,APPROVED
NY: SYRACUSE,03/22/2021 23:34:00,42.00,1160.00,589.00,185.00,84.00,61.00,79.00,49.00,30.00,APPROVED
NY: SYRACUSE,03/23/2021 00:34:00,42.00,1165.00,583.00,184.00,84.00,60.00,85.00,48.00,30.00,APPROVED
NY: SYRACUSE,03/23/2021 01:34:00,41.00,1161.00,585.00,183.00,85.00,58.00,82.00,48.00,30.00,APPROVED
NY: SYRACUSE,03/23/2021 02:34:00,42.00,1178.00,592.00,188.00,87.00,59.00,82.00,52.00,32.00,APPROVED
NY: SYRACUSE,03/23/2021 03:35:00,41.00,1192.00,606.00,185.00,90.00,60.00,79.00,53.00,32.00,APPROVED
NY: SYRACUSE,03/23/2021 04:35:00,44.00,1185.00,599.00,187.00,87.00,61.00,80.00,52.00,31.00,APPROVED
NY: SYRACUSE,03/23/2021 05:35:00,41.00,1166.00,586.00,182.00,85.00,58.00,85.00,47.00,30.00,APPROVED
NY: SYRACUSE,03/23/2021 06:35:00,42.00,1164.00,587.00,181.00,85.00,59.00,84.00,45.00,29.00,APPROVED
NY: SYRACUSE,03/23/2021 07:35:00,41.00,1169.00,600.00,185.00,84.00,59.00,83.00,47.00,31.00,APPROVED
NY: SYRACUSE,03/23/2021 08:36:00,44.00,1174.00,581.00,181.00,85.00,61.00,84.00,47.00,31.00,APPROVED
NY: SYRACUSE,03/23/2021 09:36:00,41.00,1177.00,596.00,187.00,87.00,61.00,82.00,48.00,30.00,APPROVED
NY: SYRACUSE,03/23/2021 10:36:00,43.00,1187.00,593.00,184.00,87.00,60.00,83.00,48.00,30.00,APPROVED
NY: SYRACUSE,03/23/2021 11:36:00,43.00,1203.00,609.00,190.00,90.00,62.00,83.00,53.00,31.00,APPROVED
NY: SYRACUSE,03/23/2021 12:36:00,42.00,1223.00,630.00,190.00,92.00,63.00,78.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/23/2021 13:37:00,43.00,1204.00,622.00,189.00,89.00,62.00,80.00,55.00,30.00,APPROVED
NY: SYRACUSE,03/23/2021 14:37:00,42.00,1177.00,590.00,187.00,83.00,61.00,83.00,49.00,31.00,APPROVED
NY: SYRACUSE,03/23/2021 15:37:00,41.00,1165.00,588.00,183.00,83.00,60.00,82.00,47.00,29.00,APPROVED
NY: SYRACUSE,03/23/2021 16:37:00,43.00,1160.00,582.00,186.00,84.00,59.00,81.00,46.00,29.00,APPROVED
NY: SYRACUSE,03/23/2021 17:37:00,43.00,1155.00,579.00,185.00,86.00,58.00,80.00,48.00,31.00,APPROVED
NY: SYRACUSE,03/23/2021 18:38:00,44.00,1159.00,579.00,186.00,84.00,59.00,81.00,49.00,31.00,APPROVED
NY: SYRACUSE,03/23/2021 19:38:00,43.00,1159.00,576.00,185.00,84.00,61.00,80.00,50.00,32.00,APPROVED
NY: SYRACUSE,03/23/2021 20:38:00,43.00,1147.00,582.00,187.00,85.00,59.00,79.00,49.00,31.00,APPROVED
NY: SYRACUSE,03/23/2021 21:38:00,42.00,1158.00,572.00,187.00,83.00,59.00,80.00,50.00,32.00,APPROVED
NY: SYRACUSE,03/23/2021 22:39:00,41.00,1149.00,575.00,185.00,83.00,60.00,79.00,48.00,31.00,APPROVED
NY: SYRACUSE,03/23/2021 23:39:00,44.00,1155.00,574.00,181.00,84.00,59.00,80.00,48.00,31.00,APPROVED
NY: SYRACUSE,03/24/2021 00:39:00,40.00,1148.00,570.00,180.00,84.00,58.00,81.00,47.00,31.00,APPROVED
NY: SYRACUSE,03/24/2021 01:39:00,41.00,1153.00,575.00,181.00,84.00,58.00,81.00,45.00,31.00,APPROVED
NY: SYRACUSE,03/24/2021 02:39:00,41.00,1153.00,572.00,179.00,83.00,58.00,82.00,46.00,31.00,APPROVED
NY: SYRACUSE,03/24/2021 03:40:00,41.00,1159.00,571.00,183.00,86.00,61.00,84.00,44.00,31.00,APPROVED
NY: SYRACUSE,03/24/2021 04:40:00,44.00,1171.00,583.00,181.00,85.00,60.00,85.00,46.00,32.00,APPROVED
NY: SYRACUSE,03/24/2021 05:40:00,42.00,1185.00,601.00,184.00,86.00,59.00,80.00,51.00,33.00,APPROVED
NY: SYRACUSE,03/24/2021 06:40:00,42.00,1160.00,578.00,181.00,84.00,59.00,82.00,45.00,31.00,APPROVED
NY: SYRACUSE,03/24/2021 07:40:00,44.00,1147.00,575.00,180.00,84.00,60.00,84.00,45.00,31.00,APPROVED
NY: SYRACUSE,03/24/2021 08:41:00,42.00,1155.00,571.00,180.00,86.00,58.00,81.00,45.00,30.00,APPROVED
NY: SYRACUSE,03/24/2021 09:41:00,42.00,1150.00,569.00,179.00,85.00,58.00,84.00,46.00,31.00,APPROVED
NY: SYRACUSE,03/24/2021 10:41:00,40.00,1147.00,571.00,182.00,84.00,58.00,81.00,48.00,32.00,APPROVED
NY: SYRACUSE,03/24/2021 11:41:00,42.00,1152.00,570.00,181.00,84.00,58.00,82.00,45.00,31.00,APPROVED
NY: SYRACUSE,03/24/2021 12:42:00,42.00,1148.00,573.00,184.00,84.00,58.00,84.00,46.00,30.00,APPROVED
NY: SYRACUSE,03/24/2021 13:42:00,42.00,1159.00,584.00,187.00,85.00,58.00,83.00,47.00,32.00,APPROVED
NY: SYRACUSE,03/24/2021 14:42:00,42.00,1185.00,599.00,187.00,87.00,62.00,88.00,48.00,32.00,APPROVED
NY: SYRACUSE,03/24/2021 15:42:00,43.00,1206.00,625.00,195.00,91.00,61.00,85.00,53.00,33.00,APPROVED
NY: SYRACUSE,03/24/2021 16:42:00,43.00,1209.00,615.00,198.00,88.00,60.00,89.00,47.00,32.00,APPROVED
NY: SYRACUSE,03/24/2021 17:43:00,44.00,1185.00,602.00,192.00,90.00,62.00,90.00,45.00,33.00,APPROVED
NY: SYRACUSE,03/24/2021 18:43:00,42.00,1166.00,597.00,186.00,84.00,59.00,80.00,51.00,32.00,APPROVED
NY: SYRACUSE,03/24/2021 19:43:00,45.00,1162.00,588.00,182.00,84.00,58.00,80.00,52.00,31.00,APPROVED
NY: SYRACUSE,03/24/2021 20:43:00,42.00,1185.00,611.00,185.00,89.00,60.00,76.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/24/2021 21:43:00,42.00,1196.00,617.00,183.00,89.00,62.00,77.00,54.00,33.00,APPROVED
NY: SYRACUSE,03/24/2021 22:44:00,43.00,1189.00,615.00,180.00,90.00,62.00,75.00,55.00,33.00,APPROVED
NY: SYRACUSE,03/24/2021 23:44:00,43.00,1193.00,615.00,186.00,89.00,60.00,76.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/25/2021 00:44:00,43.00,1202.00,617.00,185.00,91.00,62.00,75.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/25/2021 01:44:00,42.00,1193.00,618.00,186.00,91.00,60.00,74.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/25/2021 02:44:00,41.00,1193.00,615.00,184.00,90.00,61.00,76.00,55.00,35.00,APPROVED
NY: SYRACUSE,03/25/2021 03:45:00,41.00,1193.00,617.00,181.00,91.00,61.00,76.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/25/2021 04:45:00,40.00,1196.00,619.00,186.00,91.00,62.00,75.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/25/2021 05:45:00,44.00,1197.00,615.00,183.00,90.00,60.00,76.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/25/2021 06:45:00,43.00,1197.00,614.00,187.00,91.00,62.00,77.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/25/2021 07:46:00,42.00,1201.00,621.00,185.00,90.00,61.00,75.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/25/2021 08:46:00,43.00,1206.00,621.00,187.00,90.00,62.00,74.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/25/2021 09:46:00,43.00,1202.00,621.00,186.00,92.00,63.00,76.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/25/2021 10:46:00,44.00,1221.00,622.00,186.00,92.00,63.00,77.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/25/2021 11:46:00,43.00,1214.00,637.00,187.00,94.00,64.00,79.00,55.00,34.00,APPROVED
NY: SYRACUSE,03/25/2021 12:47:00,41.00,1222.00,629.00,191.00,92.00,64.00,78.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/25/2021 13:47:00,44.00,1223.00,639.00,191.00,92.00,61.00,78.00,55.00,33.00,APPROVED
NY: SYRACUSE,03/25/2021 14:47:00,43.00,1226.00,639.00,192.00,93.00,63.00,79.00,57.00,35.00,APPROVED
NY: SYRACUSE,03/25/2021 15:47:00,43.00,1238.00,645.00,194.00,95.00,63.00,78.00,55.00,35.00,APPROVED
NY: SYRACUSE,03/25/2021 16:21:00,42.00,1246.00,647.00,191.00,97.00,63.00,80.00,57.00,35.00,APPROVED
NY: SYRACUSE,03/25/2021 17:29:00,43.00,1230.00,642.00,189.00,94.00,63.00,77.00,54.00,35.00,APPROVED
NY: SYRACUSE,03/25/2021 18:29:00,45.00,1240.00,655.00,193.00,98.00,64.00,81.00,55.00,36.00,APPROVED
NY: SYRACUSE,03/25/2021 19:30:00,44.00,1236.00,649.00,196.00,99.00,63.00,81.00,57.00,35.00,APPROVED
NY: SYRACUSE,03/25/2021 20:30:00,43.00,1220.00,637.00,195.00,95.00,64.00,79.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/25/2021 21:30:00,44.00,1218.00,630.00,196.00,94.00,64.00,81.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/25/2021 22:30:00,43.00,1210.00,624.00,196.00,91.00,63.00,82.00,53.00,32.00,APPROVED
NY: SYRACUSE,03/25/2021 23:31:00,46.00,1205.00,631.00,195.00,92.00,64.00,84.00,52.00,31.00,APPROVED
NY: SYRACUSE,03/26/2021 00:31:00,42.00,1202.00,617.00,194.00,90.00,62.00,88.00,51.00,32.00,APPROVED
NY: SYRACUSE,03/26/2021 01:31:00,44.00,1206.00,621.00,192.00,89.00,63.00,86.00,50.00,31.00,APPROVED
NY: SYRACUSE,03/26/2021 02:31:00,43.00,1212.00,624.00,199.00,89.00,62.00,88.00,50.00,31.00,APPROVED
NY: SYRACUSE,03/26/2021 03:31:00,44.00,1230.00,634.00,203.00,92.00,63.00,86.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/26/2021 04:32:00,46.00,1230.00,645.00,207.00,94.00,65.00,91.00,52.00,32.00,APPROVED
NY: SYRACUSE,03/26/2021 05:32:00,46.00,1229.00,638.00,207.00,90.00,64.00,90.00,52.00,34.00,APPROVED
NY: SYRACUSE,03/26/2021 06:32:00,48.00,1300.00,710.00,227.00,97.00,71.00,99.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/26/2021 07:32:00,48.00,1241.00,653.00,211.00,94.00,67.00,94.00,52.00,31.00,APPROVED
NY: SYRACUSE,03/26/2021 08:32:00,44.00,1222.00,640.00,207.00,93.00,64.00,92.00,50.00,30.00,APPROVED
NY: SYRACUSE,03/26/2021 09:33:00,46.00,1231.00,650.00,212.00,93.00,65.00,95.00,50.00,32.00,APPROVED
NY: SYRACUSE,03/26/2021 10:33:00,45.00,1208.00,629.00,202.00,93.00,67.00,92.00,50.00,32.00,APPROVED
NY: SYRACUSE,03/26/2021 11:33:00,45.00,1202.00,617.00,201.00,91.00,65.00,91.00,48.00,32.00,APPROVED
NY: SYRACUSE,03/26/2021 12:33:00,50.00,1216.00,635.00,204.00,93.00,66.00,91.00,50.00,33.00,APPROVED
NY: SYRACUSE,03/26/2021 13:34:00,48.00,1210.00,623.00,201.00,91.00,62.00,91.00,50.00,33.00,APPROVED
NY: SYRACUSE,03/26/2021 14:34:00,45.00,1198.00,622.00,197.00,92.00,62.00,87.00,53.00,33.00,APPROVED
NY: SYRACUSE,03/26/2021 15:34:00,46.00,1235.00,652.00,207.00,92.00,64.00,89.00,54.00,33.00,APPROVED
NY: SYRACUSE,03/26/2021 16:34:00,52.00,1352.00,742.00,235.00,105.00,70.00,104.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/26/2021 17:34:00,57.00,1462.00,822.00,272.00,118.00,77.00,116.00,62.00,34.00,APPROVED
NY: SYRACUSE,03/26/2021 18:35:00,48.00,1307.00,711.00,235.00,102.00,70.00,103.00,54.00,33.00,APPROVED
NY: SYRACUSE,03/26/2021 19:35:00,45.00,1251.00,661.00,211.00,98.00,68.00,94.00,53.00,32.00,APPROVED
NY: SYRACUSE,03/26/2021 20:35:00,43.00,1215.00,636.00,201.00,92.00,63.00,93.00,51.00,32.00,APPROVED
NY: SYRACUSE,03/26/2021 21:35:00,50.00,1296.00,708.00,218.00,104.00,67.00,93.00,60.00,34.00,APPROVED
NY: SYRACUSE,03/26/2021 22:35:00,48.00,1284.00,703.00,214.00,107.00,67.00,89.00,63.00,34.00,APPROVED
NY: SYRACUSE,03/26/2021 23:36:00,45.00,1236.00,658.00,199.00,99.00,65.00,82.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/27/2021 00:36:00,41.00,1223.00,644.00,192.00,95.00,64.00,82.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/27/2021 01:36:00,42.00,1209.00,632.00,189.00,95.00,63.00,80.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/27/2021 02:36:00,42.00,1211.00,635.00,190.00,95.00,62.00,79.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/27/2021 03:37:00,39.00,1206.00,636.00,189.00,93.00,64.00,81.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/27/2021 04:37:00,41.00,1209.00,636.00,191.00,94.00,63.00,78.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/27/2021 05:37:00,41.00,1223.00,656.00,198.00,98.00,64.00,82.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/27/2021 06:37:00,40.00,1212.00,644.00,190.00,94.00,61.00,80.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/27/2021 07:37:00,39.00,1206.00,636.00,190.00,95.00,63.00,79.00,60.00,32.00,APPROVED
NY: SYRACUSE,03/27/2021 08:38:00,40.00,1202.00,630.00,186.00,92.00,64.00,78.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/27/2021 09:38:00,40.00,1188.00,625.00,185.00,93.00,64.00,79.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/27/2021 10:38:00,42.00,1198.00,631.00,189.00,91.00,62.00,81.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/27/2021 11:38:00,43.00,1207.00,624.00,186.00,96.00,63.00,79.00,58.00,31.00,APPROVED
NY: SYRACUSE,03/27/2021 12:38:00,42.00,1199.00,621.00,185.00,90.00,63.00,79.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/27/2021 13:39:00,41.00,1195.00,626.00,184.00,90.00,62.00,76.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/27/2021 14:39:00,41.00,1191.00,614.00,183.00,92.00,62.00,77.00,59.00,32.00,APPROVED
NY: SYRACUSE,03/27/2021 15:39:00,41.00,1195.00,621.00,184.00,92.00,62.00,76.00,57.00,31.00,APPROVED
NY: SYRACUSE,03/27/2021 16:39:00,42.00,1195.00,615.00,184.00,92.00,61.00,78.00,55.00,34.00,APPROVED
NY: SYRACUSE,03/27/2021 17:39:00,42.00,1184.00,621.00,188.00,94.00,63.00,79.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/27/2021 18:40:00,42.00,1198.00,633.00,194.00,95.00,63.00,78.00,54.00,33.00,APPROVED
NY: SYRACUSE,03/27/2021 19:40:00,43.00,1216.00,638.00,190.00,96.00,62.00,80.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/27/2021 20:40:00,43.00,1211.00,643.00,190.00,98.00,66.00,80.00,55.00,34.00,APPROVED
NY: SYRACUSE,03/27/2021 21:40:00,42.00,1209.00,641.00,196.00,97.00,65.00,78.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/27/2021 22:41:00,43.00,1200.00,633.00,190.00,95.00,63.00,78.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/27/2021 23:41:00,40.00,1203.00,630.00,191.00,94.00,62.00,79.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/28/2021 00:41:00,41.00,1202.00,632.00,188.00,93.00,63.00,79.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/28/2021 01:41:00,40.00,1213.00,638.00,190.00,94.00,63.00,79.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/28/2021 02:41:00,43.00,1212.00,637.00,187.00,96.00,62.00,81.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/28/2021 03:42:00,43.00,1231.00,645.00,193.00,95.00,65.00,79.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/28/2021 04:42:00,43.00,1243.00,660.00,193.00,100.00,66.00,83.00,60.00,32.00,APPROVED
NY: SYRACUSE,03/28/2021 05:42:00,44.00,1246.00,671.00,199.00,103.00,67.00,83.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/28/2021 06:42:00,44.00,1251.00,673.00,201.00,102.00,68.00,84.00,61.00,34.00,APPROVED
NY: SYRACUSE,03/28/2021 07:42:00,44.00,1257.00,683.00,205.00,102.00,68.00,86.00,62.00,34.00,APPROVED
NY: SYRACUSE,03/28/2021 08:43:00,44.00,1258.00,681.00,200.00,104.00,67.00,82.00,60.00,34.00,APPROVED
NY: SYRACUSE,03/28/2021 09:43:00,45.00,1259.00,676.00,202.00,101.00,63.00,83.00,61.00,36.00,APPROVED
NY: SYRACUSE,03/28/2021 10:43:00,45.00,1249.00,670.00,199.00,102.00,66.00,83.00,60.00,36.00,APPROVED
NY: SYRACUSE,03/28/2021 11:43:00,46.00,1250.00,669.00,199.00,101.00,65.00,81.00,58.00,35.00,APPROVED
NY: SYRACUSE,03/28/2021 12:44:00,45.00,1257.00,669.00,198.00,101.00,64.00,84.00,60.00,35.00,APPROVED
NY: SYRACUSE,03/28/2021 13:44:00,45.00,1252.00,683.00,202.00,106.00,68.00,83.00,59.00,35.00,APPROVED
NY: SYRACUSE,03/28/2021 14:44:00,46.00,1297.00,700.00,213.00,111.00,69.00,87.00,61.00,35.00,APPROVED
NY: SYRACUSE,03/28/2021 15:44:00,49.00,1317.00,731.00,219.00,113.00,70.00,89.00,61.00,35.00,APPROVED
NY: SYRACUSE,03/28/2021 16:44:00,46.00,1262.00,683.00,204.00,105.00,67.00,86.00,60.00,36.00,APPROVED
NY: SYRACUSE,03/28/2021 17:45:00,47.00,1242.00,662.00,198.00,101.00,66.00,84.00,59.00,35.00,APPROVED
NY: SYRACUSE,03/28/2021 18:45:00,44.00,1238.00,655.00,195.00,99.00,65.00,80.00,57.00,35.00,APPROVED
NY: SYRACUSE,03/28/2021 19:45:00,47.00,1293.00,703.00,210.00,106.00,66.00,89.00,60.00,37.00,APPROVED
NY: SYRACUSE,03/28/2021 20:45:00,57.00,1529.00,894.00,262.00,135.00,81.00,107.00,70.00,38.00,APPROVED
NY: SYRACUSE,03/28/2021 21:45:00,81.00,1794.00,1126.00,318.00,172.00,96.00,127.00,82.00,40.00,APPROVED
NY: SYRACUSE,03/28/2021 22:46:00,65.00,1549.00,905.00,279.00,144.00,84.00,114.00,75.00,38.00,APPROVED
NY: SYRACUSE,03/28/2021 23:46:00,50.00,1337.00,747.00,224.00,114.00,71.00,96.00,65.00,36.00,APPROVED
NY: SYRACUSE,03/29/2021 00:46:00,45.00,1268.00,698.00,208.00,108.00,68.00,88.00,63.00,35.00,APPROVED
NY: SYRACUSE,03/29/2021 01:46:00,47.00,1302.00,721.00,212.00,109.00,71.00,93.00,62.00,35.00,APPROVED
NY: SYRACUSE,03/29/2021 02:46:00,49.00,1336.00,751.00,222.00,114.00,69.00,93.00,65.00,35.00,APPROVED
NY: SYRACUSE,03/29/2021 03:47:00,47.00,1292.00,707.00,214.00,107.00,70.00,89.00,64.00,33.00,APPROVED
NY: SYRACUSE,03/29/2021 04:47:00,44.00,1219.00,646.00,195.00,96.00,66.00,83.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/29/2021 05:47:00,45.00,1230.00,654.00,198.00,96.00,65.00,84.00,60.00,31.00,APPROVED
NY: SYRACUSE,03/29/2021 06:47:00,46.00,1270.00,680.00,205.00,100.00,67.00,85.00,62.00,31.00,APPROVED
