LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,03/31/2014 23:43:00,,2239.00,1427.00,456.00,236.00,156.00,182.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 00:44:00,,2354.00,1490.00,462.00,237.00,156.00,181.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 01:44:00,,2467.00,1555.00,472.00,246.00,159.00,187.00,122.00,42.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 02:44:00,,2553.00,1594.00,483.00,252.00,162.00,188.00,122.00,44.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 03:44:00,,2632.00,1649.00,488.00,256.00,161.00,190.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 04:45:00,,2765.00,1756.00,513.00,272.00,167.00,198.00,124.00,43.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 05:45:00,,2928.00,1875.00,534.00,289.00,178.00,208.00,128.00,47.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 06:45:00,,3052.00,1990.00,564.00,316.00,183.00,224.00,134.00,52.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 07:45:00,,3151.00,2079.00,583.00,332.00,189.00,230.00,140.00,54.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 08:46:00,,3226.00,2131.00,591.00,342.00,194.00,236.00,143.00,56.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 09:46:00,,3230.00,2135.00,598.00,346.00,197.00,239.00,143.00,56.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 10:46:00,,3165.00,2099.00,585.00,338.00,194.00,230.00,140.00,54.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 11:46:00,,3165.00,2090.00,589.00,342.00,190.00,234.00,143.00,55.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 12:47:00,,3154.00,2062.00,579.00,329.00,190.00,225.00,135.00,53.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 13:47:00,,3121.00,2035.00,573.00,322.00,186.00,222.00,135.00,53.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 14:47:00,,2956.00,1909.00,549.00,302.00,177.00,212.00,132.00,51.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 15:47:00,,2694.00,1719.00,508.00,272.00,169.00,199.00,126.00,48.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 16:48:00,,2536.00,1625.00,485.00,258.00,161.00,191.00,126.00,47.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 17:48:00,,2479.00,1589.00,481.00,252.00,157.00,188.00,123.00,44.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 18:48:00,,2462.00,1561.00,477.00,249.00,161.00,184.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 19:48:00,,2437.00,1552.00,474.00,248.00,157.00,187.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 20:49:00,,2408.00,1530.00,468.00,245.00,158.00,184.00,124.00,44.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 21:49:00,,2338.00,1496.00,469.00,243.00,155.00,187.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 22:49:00,,2309.00,1473.00,462.00,243.00,158.00,182.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/01/2014 23:49:00,,2284.00,1466.00,459.00,241.00,155.00,186.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 00:50:00,,2307.00,1486.00,464.00,243.00,157.00,187.00,123.00,44.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 01:50:00,,2347.00,1497.00,468.00,243.00,158.00,183.00,121.00,45.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 02:50:00,,2429.00,1544.00,476.00,246.00,160.00,186.00,121.00,47.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 03:50:00,,2534.00,1605.00,482.00,253.00,162.00,189.00,124.00,44.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 04:51:00,,2639.00,1668.00,499.00,258.00,164.00,193.00,125.00,45.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 05:51:00,,2740.00,1730.00,506.00,266.00,165.00,193.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 06:51:00,,2746.00,1717.00,506.00,263.00,163.00,192.00,121.00,45.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 07:51:00,,2763.00,1728.00,509.00,266.00,164.00,192.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 08:52:00,,2809.00,1740.00,506.00,263.00,168.00,193.00,121.00,44.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 09:52:00,,2833.00,1739.00,507.00,258.00,166.00,192.00,118.00,44.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 10:52:00,,2881.00,1786.00,508.00,261.00,168.00,190.00,120.00,46.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 11:52:00,,2992.00,1848.00,525.00,272.00,168.00,194.00,121.00,45.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 12:53:00,,3036.00,1873.00,539.00,272.00,170.00,198.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 13:53:00,,3057.00,1873.00,535.00,273.00,171.00,196.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 14:53:00,,3019.00,1840.00,523.00,260.00,163.00,197.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 15:53:00,,2938.00,1785.00,503.00,255.00,164.00,188.00,116.00,43.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 16:54:00,,2860.00,1733.00,506.00,252.00,162.00,184.00,115.00,43.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 17:54:00,,2776.00,1707.00,497.00,248.00,162.00,184.00,115.00,44.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 18:54:00,,2667.00,1652.00,492.00,246.00,162.00,182.00,116.00,45.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 19:54:00,,2478.00,1543.00,482.00,240.00,157.00,180.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 20:55:00,,2325.00,1470.00,463.00,234.00,154.00,180.00,118.00,43.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 21:55:00,,2298.00,1461.00,463.00,234.00,159.00,184.00,118.00,43.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 22:55:00,,2585.00,1634.00,495.00,251.00,162.00,185.00,122.00,44.00,APPROVED
CO: GRAND JUNCTION,04/02/2014 23:55:00,,2966.00,1842.00,542.00,279.00,173.00,201.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 00:56:00,,2884.00,1759.00,519.00,264.00,167.00,194.00,121.00,45.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 01:56:00,,2791.00,1701.00,504.00,253.00,162.00,189.00,117.00,45.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 02:56:00,,2783.00,1700.00,498.00,251.00,162.00,184.00,118.00,44.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 03:56:00,,2801.00,1704.00,500.00,250.00,159.00,186.00,115.00,44.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 04:56:00,,2855.00,1740.00,509.00,254.00,165.00,189.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 05:57:00,,2918.00,1777.00,512.00,261.00,166.00,194.00,119.00,45.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 06:57:00,,2938.00,1793.00,513.00,263.00,166.00,192.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 07:57:00,,2960.00,1810.00,524.00,263.00,165.00,196.00,119.00,45.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 08:57:00,,3048.00,1885.00,535.00,277.00,171.00,202.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 09:58:00,,3150.00,1978.00,560.00,289.00,176.00,212.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 10:58:00,,3229.00,2059.00,581.00,310.00,180.00,224.00,130.00,49.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 11:58:00,,3252.00,2086.00,587.00,321.00,188.00,228.00,133.00,50.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 12:58:00,,3141.00,1969.00,559.00,300.00,180.00,213.00,125.00,48.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 13:59:00,,3121.00,1932.00,551.00,293.00,174.00,208.00,127.00,46.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 14:59:00,,3079.00,1924.00,545.00,283.00,174.00,210.00,121.00,48.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 15:59:00,,2908.00,1839.00,534.00,281.00,173.00,202.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 16:59:00,,2745.00,1748.00,528.00,266.00,167.00,197.00,124.00,47.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 18:00:00,,2622.00,1680.00,514.00,264.00,169.00,195.00,122.00,47.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 19:00:00,,2533.00,1632.00,508.00,261.00,164.00,195.00,125.00,46.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 20:00:00,,2418.00,1581.00,500.00,256.00,163.00,196.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 21:00:00,,2348.00,1531.00,487.00,255.00,161.00,191.00,126.00,46.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 22:01:00,,2249.00,1452.00,473.00,247.00,165.00,192.00,124.00,47.00,APPROVED
CO: GRAND JUNCTION,04/03/2014 23:01:00,,2245.00,1453.00,477.00,250.00,159.00,192.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 00:01:00,,2381.00,1536.00,485.00,254.00,162.00,192.00,124.00,45.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 01:01:00,,2446.00,1579.00,487.00,255.00,160.00,191.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 02:02:00,,2529.00,1619.00,493.00,253.00,162.00,195.00,122.00,45.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 03:02:00,,2678.00,1696.00,500.00,262.00,166.00,195.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 04:02:00,,2797.00,1754.00,515.00,268.00,169.00,198.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 05:02:00,,2873.00,1817.00,528.00,278.00,172.00,205.00,124.00,47.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 06:03:00,,2998.00,1911.00,551.00,291.00,180.00,210.00,129.00,49.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 07:03:00,,3121.00,2000.00,562.00,306.00,184.00,213.00,130.00,49.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 08:03:00,,3241.00,2072.00,578.00,315.00,180.00,221.00,134.00,50.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 09:03:00,,3291.00,2105.00,584.00,318.00,188.00,226.00,131.00,49.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 10:04:00,,3313.00,2104.00,582.00,317.00,184.00,223.00,134.00,51.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 11:04:00,,3340.00,2109.00,579.00,315.00,186.00,223.00,131.00,49.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 12:04:00,,3413.00,2163.00,586.00,319.00,188.00,225.00,135.00,50.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 13:04:00,,3437.00,2182.00,597.00,324.00,190.00,229.00,132.00,51.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 14:05:00,,3409.00,2153.00,593.00,323.00,188.00,223.00,133.00,50.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 15:05:00,,3423.00,2194.00,594.00,329.00,190.00,228.00,135.00,51.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 16:05:00,,3403.00,2207.00,593.00,339.00,190.00,229.00,136.00,53.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 17:05:00,,3263.00,2113.00,590.00,332.00,191.00,229.00,139.00,52.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 18:06:00,,3060.00,2025.00,579.00,325.00,187.00,228.00,138.00,52.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 19:06:00,,2712.00,1808.00,542.00,302.00,181.00,214.00,134.00,51.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 20:06:00,,2470.00,1640.00,512.00,279.00,171.00,202.00,133.00,51.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 21:06:00,,2277.00,1497.00,493.00,264.00,168.00,199.00,130.00,48.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 22:07:00,,2234.00,1470.00,481.00,259.00,163.00,198.00,128.00,48.00,APPROVED
CO: GRAND JUNCTION,04/04/2014 23:07:00,,2317.00,1507.00,491.00,259.00,163.00,193.00,129.00,47.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 00:07:00,,2399.00,1582.00,500.00,258.00,164.00,193.00,127.00,49.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 01:07:00,,2435.00,1580.00,492.00,260.00,164.00,197.00,127.00,46.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 02:08:00,,2419.00,1563.00,488.00,255.00,163.00,191.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 03:08:00,,2546.00,1629.00,500.00,262.00,164.00,192.00,128.00,46.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 04:08:00,,2622.00,1686.00,504.00,264.00,164.00,198.00,127.00,48.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 05:08:00,,2631.00,1682.00,512.00,268.00,166.00,195.00,124.00,49.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 06:09:00,,2637.00,1686.00,505.00,268.00,167.00,195.00,124.00,49.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 07:09:00,,2624.00,1689.00,511.00,265.00,166.00,196.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 08:09:00,,2681.00,1735.00,522.00,275.00,170.00,200.00,126.00,48.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 09:09:00,,2752.00,1773.00,530.00,283.00,174.00,202.00,128.00,47.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 10:10:00,,2821.00,1807.00,534.00,290.00,175.00,204.00,128.00,49.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 11:10:00,,2893.00,1861.00,548.00,294.00,180.00,211.00,129.00,50.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 12:10:00,,2941.00,1902.00,549.00,295.00,179.00,215.00,131.00,52.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 13:10:00,,2961.00,1961.00,572.00,315.00,182.00,221.00,135.00,55.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 14:11:00,,2916.00,1917.00,570.00,312.00,182.00,218.00,136.00,52.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 15:11:00,,2891.00,1913.00,568.00,314.00,186.00,225.00,137.00,52.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 16:11:00,,2819.00,1883.00,569.00,308.00,187.00,222.00,136.00,52.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 17:11:00,,2643.00,1773.00,549.00,296.00,179.00,217.00,135.00,52.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 18:12:00,,2387.00,1597.00,512.00,274.00,174.00,206.00,132.00,50.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 19:12:00,,2531.00,1671.00,505.00,282.00,169.00,205.00,132.00,50.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 20:12:00,,2774.00,1802.00,512.00,288.00,168.00,205.00,132.00,49.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 21:13:00,,2808.00,1804.00,511.00,285.00,170.00,200.00,127.00,49.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 22:13:00,,2850.00,1818.00,509.00,286.00,168.00,201.00,129.00,46.00,APPROVED
CO: GRAND JUNCTION,04/05/2014 23:13:00,,2678.00,1726.00,502.00,277.00,165.00,202.00,126.00,46.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 00:13:00,,2542.00,1639.00,498.00,262.00,164.00,192.00,128.00,47.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 01:14:00,,2387.00,1550.00,480.00,255.00,161.00,193.00,125.00,46.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 02:14:00,,2353.00,1531.00,478.00,256.00,163.00,190.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 03:14:00,,2434.00,1586.00,491.00,254.00,163.00,192.00,129.00,47.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 04:14:00,,2514.00,1624.00,500.00,264.00,166.00,195.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 05:15:00,,2588.00,1680.00,507.00,271.00,167.00,198.00,125.00,47.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 06:15:00,,2649.00,1710.00,525.00,269.00,171.00,199.00,126.00,45.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 07:15:00,,2701.00,1734.00,521.00,275.00,170.00,204.00,126.00,50.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 08:15:00,,2797.00,1799.00,538.00,286.00,177.00,204.00,127.00,49.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 09:16:00,,2890.00,1869.00,550.00,292.00,176.00,211.00,129.00,49.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 10:16:00,,2941.00,1913.00,563.00,309.00,183.00,218.00,130.00,51.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 11:16:00,,2951.00,1946.00,571.00,316.00,184.00,223.00,136.00,54.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 12:30:00,,2856.00,1852.00,550.00,294.00,178.00,212.00,131.00,51.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 13:30:00,,2676.00,1641.00,487.00,247.00,159.00,176.00,118.00,44.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 14:31:00,,2865.00,1855.00,547.00,293.00,176.00,208.00,128.00,51.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 15:31:00,,2934.00,1943.00,579.00,317.00,185.00,229.00,137.00,54.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 16:31:00,,2837.00,1882.00,570.00,312.00,183.00,220.00,136.00,53.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 17:31:00,,2776.00,1802.00,546.00,293.00,180.00,205.00,131.00,50.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 18:31:00,,2689.00,1747.00,535.00,283.00,171.00,205.00,129.00,49.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 19:32:00,,2486.00,1630.00,516.00,267.00,170.00,202.00,127.00,48.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 20:32:00,,2561.00,1664.00,514.00,268.00,167.00,196.00,125.00,47.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 21:32:00,,2374.00,1543.00,498.00,256.00,161.00,193.00,126.00,49.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 22:32:00,,2268.00,1485.00,491.00,251.00,164.00,193.00,127.00,46.00,APPROVED
CO: GRAND JUNCTION,04/06/2014 23:33:00,,2186.00,1412.00,473.00,243.00,160.00,188.00,127.00,48.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 00:33:00,,2113.00,1346.00,459.00,239.00,157.00,182.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 01:33:00,,2212.00,1417.00,468.00,240.00,157.00,188.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 02:33:00,,2392.00,1560.00,483.00,251.00,160.00,192.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 03:33:00,,2717.00,1765.00,533.00,279.00,170.00,207.00,129.00,47.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 04:34:00,,2781.00,1764.00,534.00,276.00,170.00,200.00,124.00,47.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 05:34:00,,2845.00,1768.00,517.00,264.00,165.00,194.00,121.00,44.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 06:34:00,,2780.00,1732.00,509.00,262.00,165.00,192.00,122.00,47.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 07:34:00,,2773.00,1734.00,515.00,264.00,166.00,196.00,121.00,45.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 08:35:00,,2833.00,1797.00,523.00,274.00,172.00,198.00,126.00,46.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 09:35:00,,2888.00,1836.00,538.00,284.00,172.00,203.00,126.00,49.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 10:35:00,,2906.00,1859.00,544.00,289.00,177.00,207.00,126.00,48.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 11:35:00,,2967.00,1904.00,556.00,294.00,178.00,216.00,128.00,49.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 12:35:00,,3057.00,1981.00,570.00,310.00,186.00,220.00,130.00,49.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 13:36:00,,3098.00,2026.00,581.00,317.00,188.00,224.00,136.00,52.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 14:36:00,,3183.00,2111.00,605.00,333.00,190.00,234.00,142.00,53.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 15:36:00,,3084.00,2090.00,609.00,344.00,194.00,245.00,139.00,56.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 16:36:00,,2776.00,1858.00,576.00,311.00,186.00,223.00,136.00,53.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 17:36:00,,2544.00,1705.00,530.00,285.00,178.00,207.00,131.00,50.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 18:37:00,,2317.00,1529.00,499.00,264.00,167.00,196.00,128.00,47.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 19:37:00,,2193.00,1448.00,490.00,251.00,161.00,197.00,127.00,48.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 20:37:00,,2214.00,1459.00,481.00,253.00,162.00,194.00,128.00,50.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 21:37:00,,2134.00,1382.00,472.00,242.00,159.00,189.00,126.00,48.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 22:38:00,,2088.00,1346.00,462.00,237.00,158.00,188.00,126.00,46.00,APPROVED
CO: GRAND JUNCTION,04/07/2014 23:38:00,,2469.00,1603.00,481.00,272.00,162.00,201.00,132.00,46.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 00:38:00,,2777.00,1787.00,507.00,280.00,164.00,198.00,130.00,47.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 01:38:00,,2864.00,1829.00,511.00,282.00,168.00,202.00,130.00,49.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 02:38:00,,2611.00,1703.00,507.00,270.00,164.00,197.00,129.00,46.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 03:39:00,,2447.00,1610.00,494.00,267.00,166.00,195.00,128.00,48.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 04:39:00,,2532.00,1701.00,520.00,280.00,175.00,210.00,133.00,51.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 05:39:00,,2699.00,1853.00,557.00,321.00,185.00,222.00,139.00,55.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 06:39:00,,2825.00,1938.00,579.00,333.00,187.00,233.00,141.00,58.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 07:39:00,,2874.00,1937.00,571.00,329.00,191.00,231.00,142.00,57.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 08:40:00,,2945.00,2013.00,589.00,339.00,191.00,230.00,142.00,57.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 09:40:00,,3032.00,2085.00,602.00,344.00,196.00,236.00,145.00,59.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 10:40:00,,3126.00,2139.00,611.00,357.00,199.00,248.00,147.00,59.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 11:40:00,,3271.00,2274.00,646.00,380.00,207.00,262.00,153.00,61.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 12:41:00,,3370.00,2332.00,659.00,392.00,212.00,267.00,156.00,62.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 13:41:00,,3462.00,2440.00,678.00,417.00,223.00,277.00,160.00,68.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 14:33:00,,3479.00,2464.00,694.00,421.00,219.00,281.00,163.00,65.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 15:47:00,,3104.00,1925.00,541.00,285.00,174.00,204.00,124.00,45.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 16:48:00,,3015.00,1950.00,552.00,306.00,181.00,217.00,135.00,50.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 17:48:00,,2807.00,1831.00,536.00,303.00,177.00,215.00,136.00,51.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 18:48:00,,2464.00,1629.00,502.00,280.00,169.00,207.00,134.00,49.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 19:48:00,,2240.00,1451.00,471.00,261.00,163.00,195.00,129.00,48.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 20:49:00,,2124.00,1369.00,454.00,237.00,154.00,187.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 21:49:00,,2340.00,1511.00,465.00,252.00,155.00,192.00,127.00,45.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 22:49:00,,2485.00,1595.00,473.00,261.00,156.00,196.00,127.00,44.00,APPROVED
CO: GRAND JUNCTION,04/08/2014 23:49:00,,2531.00,1636.00,483.00,264.00,160.00,199.00,128.00,45.00,APPROVED
CO: GRAND JUNCTION,04/09/2014 00:49:00,,2564.00,1645.00,485.00,266.00,160.00,199.00,128.00,46.00,APPROVED
CO: GRAND JUNCTION,04/09/2014 01:50:00,,2688.00,1728.00,489.00,267.00,161.00,200.00,128.00,47.00,APPROVED
CO: GRAND JUNCTION,04/09/2014 02:50:00,,2810.00,1767.00,498.00,269.00,158.00,198.00,128.00,45.00,APPROVED
CO: GRAND JUNCTION,04/09/2014 03:50:00,,2659.00,1704.00,488.00,267.00,164.00,198.00,127.00,45.00,APPROVED
CO: GRAND JUNCTION,04/09/2014 04:50:00,,2613.00,1690.00,488.00,271.00,165.00,198.00,126.00,46.00,APPROVED
CO: GRAND JUNCTION,04/09/2014 05:50:00,,2722.00,1799.00,519.00,294.00,173.00,210.00,130.00,50.00,APPROVED
CO: GRAND JUNCTION,04/09/2014 06:51:00,,2842.00,1870.00,534.00,308.00,178.00,213.00,134.00,50.00,APPROVED
CO: GRAND JUNCTION,04/09/2014 07:51:00,,2982.00,1973.00,559.00,322.00,186.00,223.00,138.00,53.00,APPROVED
CO: GRAND JUNCTION,04/09/2014 08:51:00,,3054.00,2010.00,567.00,331.00,187.00,225.00,141.00,54.00,APPROVED
CO: GRAND JUNCTION,04/09/2014 09:51:00,,3092.00,2024.00,570.00,325.00,189.00,224.00,137.00,53.00,APPROVED
