LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,04/19/2018 20:49:00,,1371.00,806.00,227.00,119.00,71.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,04/19/2018 21:49:00,,1376.00,801.00,224.00,119.00,69.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,04/19/2018 22:49:00,,1387.00,815.00,224.00,116.00,72.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/19/2018 23:50:00,,1398.00,809.00,223.00,118.00,73.00,83.00,54.00,27.00,APPROVED
NC: GREENSBORO,04/20/2018 00:50:00,,1416.00,810.00,228.00,114.00,69.00,83.00,54.00,24.00,APPROVED
NC: GREENSBORO,04/20/2018 01:50:00,,1420.00,800.00,220.00,114.00,70.00,83.00,52.00,26.00,APPROVED
NC: GREENSBORO,04/20/2018 02:50:00,,1416.00,800.00,224.00,110.00,69.00,83.00,52.00,26.00,APPROVED
NC: GREENSBORO,04/20/2018 03:50:00,,1416.00,804.00,225.00,115.00,69.00,82.00,52.00,24.00,APPROVED
NC: GREENSBORO,04/20/2018 04:51:00,,1410.00,810.00,228.00,113.00,70.00,83.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 05:51:00,,1418.00,811.00,225.00,112.00,69.00,81.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 06:51:00,,1424.00,803.00,224.00,114.00,71.00,82.00,52.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 07:51:00,,1425.00,808.00,225.00,114.00,70.00,83.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 08:51:00,,1413.00,808.00,223.00,113.00,69.00,80.00,53.00,24.00,APPROVED
NC: GREENSBORO,04/20/2018 09:52:00,,1418.00,800.00,224.00,111.00,69.00,80.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 10:52:00,,1428.00,808.00,224.00,114.00,69.00,83.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 11:52:00,,1430.00,810.00,229.00,116.00,70.00,81.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/20/2018 12:52:00,,1419.00,813.00,226.00,115.00,69.00,84.00,53.00,26.00,APPROVED
NC: GREENSBORO,04/20/2018 13:52:00,,1396.00,801.00,228.00,112.00,70.00,84.00,50.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 14:53:00,,1384.00,785.00,222.00,109.00,67.00,83.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 15:53:00,,1351.00,768.00,218.00,110.00,69.00,79.00,52.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 16:53:00,,1311.00,752.00,214.00,111.00,69.00,80.00,52.00,26.00,APPROVED
NC: GREENSBORO,04/20/2018 17:53:00,,1295.00,743.00,212.00,107.00,67.00,78.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 18:53:00,,1254.00,731.00,214.00,109.00,68.00,79.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/20/2018 19:54:00,,1229.00,715.00,211.00,111.00,69.00,76.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 20:54:00,,1210.00,701.00,206.00,108.00,68.00,76.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/20/2018 21:54:00,,1188.00,693.00,208.00,106.00,69.00,79.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 22:54:00,,1206.00,702.00,206.00,107.00,66.00,77.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/20/2018 23:54:00,,1215.00,710.00,211.00,107.00,68.00,78.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/21/2018 00:55:00,,1259.00,731.00,211.00,110.00,68.00,80.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/21/2018 01:55:00,,1313.00,747.00,219.00,112.00,67.00,81.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/21/2018 02:55:00,,1339.00,765.00,220.00,109.00,69.00,76.00,53.00,24.00,APPROVED
NC: GREENSBORO,04/21/2018 03:55:00,,1366.00,775.00,217.00,111.00,70.00,78.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/21/2018 04:55:00,,1387.00,785.00,222.00,111.00,69.00,80.00,52.00,25.00,APPROVED
NC: GREENSBORO,04/21/2018 05:56:00,,1408.00,803.00,222.00,115.00,69.00,86.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 06:56:00,,1424.00,811.00,231.00,115.00,69.00,84.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 07:56:00,,1445.00,828.00,230.00,117.00,71.00,87.00,51.00,25.00,APPROVED
NC: GREENSBORO,04/21/2018 08:56:00,,1473.00,844.00,237.00,119.00,71.00,87.00,53.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 09:56:00,,1482.00,862.00,241.00,124.00,74.00,87.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 10:57:00,,1447.00,847.00,234.00,121.00,71.00,87.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 11:57:00,,1440.00,832.00,231.00,119.00,71.00,87.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 12:57:00,,1421.00,811.00,227.00,111.00,69.00,84.00,52.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 13:57:00,,1371.00,781.00,223.00,111.00,69.00,81.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/21/2018 14:58:00,,1306.00,755.00,215.00,109.00,69.00,78.00,53.00,24.00,APPROVED
NC: GREENSBORO,04/21/2018 15:58:00,,1281.00,736.00,216.00,108.00,67.00,76.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 16:58:00,,1241.00,723.00,210.00,109.00,68.00,77.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 17:58:00,,1202.00,703.00,210.00,111.00,68.00,76.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 18:58:00,,1187.00,700.00,211.00,108.00,69.00,77.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/21/2018 19:59:00,,1148.00,686.00,209.00,111.00,66.00,79.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 20:59:00,,1152.00,676.00,206.00,108.00,66.00,77.00,54.00,28.00,APPROVED
NC: GREENSBORO,04/21/2018 21:59:00,,1147.00,684.00,205.00,110.00,68.00,78.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/21/2018 22:59:00,,1162.00,692.00,207.00,109.00,66.00,78.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/21/2018 23:59:00,,1213.00,715.00,213.00,113.00,67.00,79.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 01:00:00,,1274.00,738.00,213.00,114.00,67.00,80.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 02:00:00,,1309.00,763.00,215.00,112.00,70.00,79.00,53.00,27.00,APPROVED
NC: GREENSBORO,04/22/2018 03:00:00,,1332.00,768.00,215.00,112.00,69.00,79.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 04:00:00,,1342.00,777.00,218.00,111.00,69.00,80.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/22/2018 05:00:00,,1354.00,774.00,214.00,110.00,67.00,80.00,53.00,26.00,APPROVED
NC: GREENSBORO,04/22/2018 06:01:00,,1368.00,772.00,221.00,110.00,69.00,78.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 07:01:00,,1384.00,782.00,222.00,113.00,70.00,80.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 08:01:00,,1391.00,794.00,219.00,112.00,71.00,81.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 09:01:00,,1397.00,798.00,225.00,111.00,68.00,82.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 10:01:00,,1398.00,796.00,223.00,114.00,70.00,82.00,51.00,24.00,APPROVED
NC: GREENSBORO,04/22/2018 11:02:00,,1417.00,803.00,224.00,113.00,69.00,83.00,52.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 12:02:00,,1412.00,801.00,228.00,111.00,69.00,80.00,52.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 13:02:00,,1386.00,787.00,225.00,111.00,70.00,82.00,51.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 14:02:00,,1338.00,764.00,218.00,110.00,69.00,80.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 15:02:00,,1303.00,751.00,212.00,110.00,68.00,78.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 16:03:00,,1254.00,723.00,211.00,107.00,67.00,78.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 17:03:00,,1224.00,710.00,212.00,108.00,67.00,79.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/22/2018 18:03:00,,1212.00,708.00,209.00,105.00,67.00,76.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 19:03:00,,1189.00,699.00,207.00,110.00,68.00,77.00,57.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 20:03:00,,1189.00,700.00,211.00,109.00,67.00,78.00,55.00,27.00,APPROVED
NC: GREENSBORO,04/22/2018 21:04:00,,1218.00,709.00,211.00,110.00,69.00,78.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/22/2018 22:04:00,,1223.00,715.00,208.00,110.00,68.00,79.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/22/2018 23:04:00,,1250.00,720.00,208.00,109.00,66.00,80.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/23/2018 00:04:00,,1250.00,722.00,211.00,110.00,67.00,79.00,53.00,26.00,APPROVED
NC: GREENSBORO,04/23/2018 01:05:00,,1266.00,736.00,209.00,106.00,67.00,78.00,52.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 02:05:00,,1280.00,741.00,212.00,110.00,70.00,79.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 03:05:00,,1303.00,753.00,215.00,108.00,72.00,79.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 04:05:00,,1329.00,766.00,217.00,112.00,69.00,79.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 05:05:00,,1348.00,776.00,219.00,111.00,68.00,80.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 06:06:00,,1342.00,773.00,220.00,114.00,68.00,80.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 07:06:00,,1335.00,765.00,216.00,111.00,68.00,77.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/23/2018 08:06:00,,1342.00,764.00,218.00,107.00,67.00,78.00,53.00,26.00,APPROVED
NC: GREENSBORO,04/23/2018 09:06:00,,1353.00,766.00,219.00,109.00,67.00,79.00,53.00,24.00,APPROVED
NC: GREENSBORO,04/23/2018 10:06:00,,1348.00,771.00,218.00,111.00,69.00,78.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 11:07:00,,1368.00,770.00,217.00,109.00,69.00,80.00,52.00,26.00,APPROVED
NC: GREENSBORO,04/23/2018 12:07:00,,1364.00,771.00,222.00,108.00,69.00,79.00,51.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 13:07:00,,1359.00,774.00,216.00,110.00,68.00,79.00,53.00,24.00,APPROVED
NC: GREENSBORO,04/23/2018 14:07:00,,1341.00,766.00,214.00,111.00,69.00,78.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 15:07:00,,1335.00,760.00,214.00,106.00,67.00,79.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 16:08:00,,1325.00,754.00,217.00,112.00,69.00,80.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/23/2018 17:08:00,,1352.00,782.00,220.00,116.00,71.00,81.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 18:08:00,,1377.00,802.00,228.00,118.00,71.00,82.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/23/2018 19:08:00,,1353.00,786.00,222.00,119.00,69.00,83.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/23/2018 20:08:00,,1383.00,806.00,227.00,119.00,72.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/23/2018 21:09:00,,1333.00,771.00,224.00,112.00,68.00,79.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/23/2018 22:09:00,,1328.00,760.00,216.00,111.00,66.00,80.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/23/2018 23:09:00,,1373.00,795.00,224.00,120.00,71.00,83.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 00:09:00,,1365.00,789.00,220.00,114.00,70.00,82.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/24/2018 01:09:00,,1381.00,804.00,225.00,115.00,70.00,82.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/24/2018 02:10:00,,1380.00,800.00,227.00,112.00,69.00,81.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 03:10:00,,1395.00,808.00,227.00,119.00,72.00,83.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 04:10:00,,1421.00,825.00,232.00,117.00,72.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 05:10:00,,1461.00,852.00,234.00,122.00,74.00,88.00,57.00,28.00,APPROVED
NC: GREENSBORO,04/24/2018 06:10:00,,1471.00,856.00,238.00,125.00,72.00,85.00,57.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 07:11:00,,1458.00,861.00,236.00,123.00,74.00,88.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 08:11:00,,1466.00,856.00,237.00,124.00,72.00,89.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/24/2018 09:11:00,,1457.00,849.00,239.00,121.00,74.00,88.00,56.00,25.00,APPROVED
NC: GREENSBORO,04/24/2018 10:11:00,,1433.00,840.00,233.00,119.00,72.00,86.00,56.00,25.00,APPROVED
NC: GREENSBORO,04/24/2018 11:11:00,,1503.00,888.00,247.00,128.00,75.00,91.00,56.00,25.00,APPROVED
NC: GREENSBORO,04/24/2018 12:12:00,,1506.00,903.00,247.00,131.00,76.00,90.00,58.00,28.00,APPROVED
NC: GREENSBORO,04/24/2018 13:12:00,,1469.00,863.00,243.00,127.00,75.00,86.00,58.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 14:12:00,,1436.00,851.00,238.00,124.00,70.00,88.00,57.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 15:12:00,,1384.00,807.00,228.00,118.00,69.00,84.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/24/2018 16:12:00,,1324.00,764.00,217.00,111.00,69.00,79.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 17:13:00,,1347.00,781.00,223.00,114.00,70.00,82.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 18:13:00,,1319.00,754.00,215.00,110.00,69.00,78.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/24/2018 19:13:00,,1313.00,751.00,215.00,110.00,67.00,79.00,53.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 20:13:00,,1318.00,757.00,219.00,111.00,70.00,80.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/24/2018 21:13:00,,1297.00,750.00,217.00,110.00,69.00,77.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 22:14:00,,1283.00,738.00,217.00,110.00,69.00,78.00,53.00,26.00,APPROVED
NC: GREENSBORO,04/24/2018 23:14:00,,1264.00,731.00,214.00,109.00,67.00,79.00,54.00,25.00,APPROVED
NC: GREENSBORO,04/25/2018 00:14:00,,1282.00,733.00,216.00,109.00,67.00,78.00,53.00,25.00,APPROVED
NC: GREENSBORO,04/25/2018 01:14:00,,1382.00,831.00,230.00,125.00,72.00,86.00,57.00,27.00,APPROVED
NC: GREENSBORO,04/25/2018 02:14:00,,1490.00,920.00,253.00,138.00,80.00,95.00,61.00,28.00,APPROVED
NC: GREENSBORO,04/25/2018 03:15:00,,1590.00,1020.00,275.00,156.00,86.00,106.00,66.00,31.00,APPROVED
NC: GREENSBORO,04/25/2018 04:15:00,,1557.00,984.00,273.00,157.00,85.00,105.00,66.00,30.00,APPROVED
NC: GREENSBORO,04/25/2018 05:15:00,,1430.00,869.00,244.00,138.00,80.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,04/25/2018 06:15:00,,1353.00,793.00,228.00,121.00,72.00,85.00,59.00,26.00,APPROVED
NC: GREENSBORO,04/25/2018 07:16:00,,1355.00,794.00,230.00,122.00,72.00,84.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/25/2018 08:16:00,,1404.00,849.00,238.00,135.00,74.00,91.00,59.00,28.00,APPROVED
NC: GREENSBORO,04/25/2018 09:16:00,,1466.00,922.00,257.00,150.00,82.00,99.00,63.00,29.00,APPROVED
NC: GREENSBORO,04/25/2018 10:16:00,,1484.00,935.00,254.00,152.00,82.00,101.00,64.00,29.00,APPROVED
NC: GREENSBORO,04/25/2018 11:16:00,,1513.00,958.00,264.00,157.00,85.00,103.00,65.00,30.00,APPROVED
NC: GREENSBORO,04/25/2018 12:17:00,,1481.00,914.00,257.00,150.00,79.00,98.00,60.00,27.00,APPROVED
NC: GREENSBORO,04/25/2018 13:17:00,,1546.00,956.00,264.00,154.00,84.00,104.00,63.00,29.00,APPROVED
NC: GREENSBORO,04/25/2018 14:17:00,,2049.00,1433.00,367.00,236.00,110.00,145.00,86.00,36.00,APPROVED
NC: GREENSBORO,04/25/2018 15:17:00,,1730.00,1128.00,312.00,190.00,96.00,119.00,75.00,33.00,APPROVED
NC: GREENSBORO,04/25/2018 16:17:00,,1473.00,904.00,256.00,147.00,80.00,97.00,61.00,28.00,APPROVED
NC: GREENSBORO,04/25/2018 17:18:00,,1353.00,807.00,230.00,122.00,73.00,86.00,57.00,27.00,APPROVED
NC: GREENSBORO,04/25/2018 18:18:00,,1284.00,767.00,223.00,115.00,70.00,83.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/25/2018 19:18:00,,1240.00,741.00,218.00,114.00,70.00,83.00,57.00,26.00,APPROVED
NC: GREENSBORO,04/25/2018 20:18:00,,1216.00,728.00,215.00,112.00,70.00,84.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/25/2018 21:18:00,,1217.00,730.00,215.00,117.00,69.00,81.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/25/2018 22:19:00,,1256.00,755.00,223.00,118.00,71.00,84.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/25/2018 23:19:00,,1253.00,754.00,219.00,120.00,72.00,83.00,59.00,27.00,APPROVED
NC: GREENSBORO,04/26/2018 00:19:00,,1270.00,756.00,223.00,121.00,71.00,83.00,57.00,27.00,APPROVED
NC: GREENSBORO,04/26/2018 01:19:00,,1310.00,779.00,222.00,120.00,70.00,84.00,55.00,27.00,APPROVED
NC: GREENSBORO,04/26/2018 02:19:00,,1326.00,785.00,222.00,120.00,70.00,84.00,54.00,27.00,APPROVED
NC: GREENSBORO,04/26/2018 03:20:00,,1350.00,786.00,225.00,118.00,71.00,84.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/26/2018 04:20:00,,1369.00,800.00,229.00,120.00,70.00,84.00,57.00,25.00,APPROVED
NC: GREENSBORO,04/26/2018 05:20:00,,1382.00,814.00,225.00,119.00,71.00,85.00,58.00,27.00,APPROVED
NC: GREENSBORO,04/26/2018 06:20:00,,1387.00,809.00,231.00,120.00,71.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 07:20:00,,1398.00,820.00,229.00,121.00,70.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 08:21:00,,1420.00,824.00,231.00,119.00,72.00,83.00,58.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 09:21:00,,1417.00,819.00,228.00,120.00,74.00,85.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 10:21:00,,1413.00,825.00,231.00,120.00,71.00,86.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 11:21:00,,1403.00,813.00,231.00,119.00,71.00,84.00,56.00,25.00,APPROVED
NC: GREENSBORO,04/26/2018 12:21:00,,1392.00,809.00,231.00,119.00,71.00,85.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 13:22:00,,1381.00,811.00,230.00,120.00,71.00,85.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 14:22:00,,1351.00,794.00,229.00,116.00,71.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 15:22:00,,1292.00,754.00,221.00,114.00,71.00,83.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 16:22:00,,1214.00,718.00,217.00,116.00,70.00,81.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/26/2018 17:22:00,,1165.00,703.00,211.00,111.00,68.00,81.00,57.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 18:23:00,,1153.00,689.00,210.00,111.00,70.00,82.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/26/2018 19:23:00,,1148.00,690.00,212.00,113.00,73.00,81.00,57.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 20:23:00,,1169.00,703.00,211.00,111.00,69.00,81.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 21:23:00,,1196.00,716.00,215.00,112.00,70.00,81.00,57.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 22:24:00,,1224.00,725.00,215.00,115.00,68.00,81.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/26/2018 23:24:00,,1239.00,732.00,213.00,113.00,69.00,83.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/27/2018 00:24:00,,1333.00,808.00,234.00,126.00,74.00,88.00,60.00,27.00,APPROVED
NC: GREENSBORO,04/27/2018 01:24:00,,1599.00,1031.00,279.00,166.00,87.00,107.00,67.00,31.00,APPROVED
NC: GREENSBORO,04/27/2018 02:24:00,,1894.00,1272.00,329.00,203.00,103.00,129.00,78.00,34.00,APPROVED
NC: GREENSBORO,04/27/2018 03:25:00,,1985.00,1344.00,355.00,218.00,107.00,137.00,81.00,35.00,APPROVED
NC: GREENSBORO,04/27/2018 04:25:00,,1970.00,1337.00,362.00,219.00,106.00,140.00,80.00,34.00,APPROVED
NC: GREENSBORO,04/27/2018 05:25:00,,1793.00,1188.00,331.00,193.00,100.00,127.00,77.00,33.00,APPROVED
NC: GREENSBORO,04/27/2018 06:25:00,,1490.00,921.00,255.00,142.00,78.00,95.00,61.00,26.00,APPROVED
NC: GREENSBORO,04/27/2018 07:25:00,,1419.00,834.00,239.00,125.00,76.00,89.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/27/2018 08:26:00,,1395.00,826.00,231.00,123.00,75.00,87.00,57.00,26.00,APPROVED
NC: GREENSBORO,04/27/2018 09:26:00,,1401.00,828.00,234.00,121.00,70.00,89.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/27/2018 10:26:00,,1409.00,826.00,239.00,125.00,74.00,88.00,56.00,28.00,APPROVED
NC: GREENSBORO,04/27/2018 11:26:00,,1403.00,823.00,231.00,121.00,72.00,88.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/27/2018 12:26:00,,1401.00,819.00,235.00,125.00,72.00,87.00,57.00,27.00,APPROVED
NC: GREENSBORO,04/27/2018 13:27:00,,1392.00,819.00,231.00,123.00,73.00,86.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/27/2018 14:27:00,,1372.00,811.00,231.00,123.00,72.00,86.00,57.00,28.00,APPROVED
NC: GREENSBORO,04/27/2018 15:27:00,,1354.00,800.00,229.00,122.00,73.00,86.00,58.00,26.00,APPROVED
NC: GREENSBORO,04/27/2018 16:27:00,,1282.00,774.00,225.00,121.00,72.00,85.00,57.00,28.00,APPROVED
NC: GREENSBORO,04/27/2018 17:27:00,,1244.00,745.00,219.00,119.00,69.00,84.00,57.00,28.00,APPROVED
NC: GREENSBORO,04/27/2018 18:28:00,,1210.00,729.00,221.00,116.00,73.00,84.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/27/2018 19:28:00,,1210.00,734.00,216.00,117.00,72.00,85.00,57.00,28.00,APPROVED
NC: GREENSBORO,04/27/2018 20:28:00,,1206.00,733.00,217.00,116.00,73.00,83.00,58.00,27.00,APPROVED
NC: GREENSBORO,04/27/2018 21:28:00,,1262.00,759.00,224.00,118.00,70.00,83.00,58.00,27.00,APPROVED
NC: GREENSBORO,04/27/2018 22:28:00,,1237.00,743.00,221.00,118.00,71.00,86.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/27/2018 23:29:00,,1230.00,739.00,219.00,117.00,71.00,82.00,54.00,27.00,APPROVED
NC: GREENSBORO,04/28/2018 00:29:00,,1259.00,747.00,220.00,116.00,71.00,83.00,56.00,28.00,APPROVED
NC: GREENSBORO,04/28/2018 01:29:00,,1298.00,767.00,220.00,120.00,70.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,04/28/2018 02:29:00,,1339.00,788.00,220.00,117.00,71.00,80.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/28/2018 03:29:00,,1372.00,796.00,223.00,120.00,69.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,04/28/2018 04:30:00,,1380.00,798.00,227.00,119.00,71.00,82.00,58.00,26.00,APPROVED
NC: GREENSBORO,04/28/2018 05:30:00,,1382.00,808.00,226.00,119.00,73.00,81.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/28/2018 06:30:00,,1391.00,804.00,224.00,118.00,70.00,82.00,55.00,25.00,APPROVED
NC: GREENSBORO,04/28/2018 07:30:00,,1390.00,809.00,227.00,119.00,70.00,84.00,56.00,25.00,APPROVED
NC: GREENSBORO,04/28/2018 08:31:00,,1403.00,814.00,231.00,119.00,71.00,82.00,57.00,26.00,APPROVED
NC: GREENSBORO,04/28/2018 09:31:00,,1414.00,824.00,232.00,119.00,70.00,88.00,56.00,26.00,APPROVED
NC: GREENSBORO,04/28/2018 10:31:00,,1437.00,823.00,229.00,120.00,71.00,85.00,55.00,26.00,APPROVED
NC: GREENSBORO,04/28/2018 11:31:00,,1436.00,836.00,229.00,121.00,74.00,86.00,54.00,26.00,APPROVED
NC: GREENSBORO,04/28/2018 12:31:00,,1423.00,829.00,236.00,120.00,71.00,85.00,56.00,25.00,APPROVED
NC: GREENSBORO,04/28/2018 13:32:00,,1366.00,803.00,232.00,120.00,72.00,85.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/28/2018 14:32:00,,1280.00,765.00,224.00,116.00,71.00,86.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/28/2018 15:32:00,,1214.00,729.00,219.00,115.00,71.00,85.00,58.00,25.00,APPROVED
NC: GREENSBORO,04/28/2018 16:32:00,,1204.00,729.00,218.00,117.00,70.00,84.00,56.00,27.00,APPROVED
NC: GREENSBORO,04/28/2018 17:32:00,,1197.00,723.00,214.00,117.00,71.00,86.00,58.00,27.00,APPROVED
NC: GREENSBORO,04/28/2018 18:33:00,,1188.00,718.00,215.00,112.00,70.00,82.00,57.00,27.00,APPROVED
NC: GREENSBORO,04/28/2018 19:33:00,,1155.00,702.00,214.00,113.00,70.00,82.00,55.00,26.00,APPROVED
