LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/02/2011 19:23:00,,2092.00,1309.00,415.00,220.00,142.00,168.00,95.00,34.00,APPROVED
LA: SHREVEPORT,01/02/2011 20:24:00,,2070.00,1297.00,417.00,221.00,142.00,168.00,96.00,35.00,APPROVED
LA: SHREVEPORT,01/02/2011 21:24:00,,2101.00,1318.00,419.00,221.00,143.00,165.00,97.00,33.00,APPROVED
LA: SHREVEPORT,01/02/2011 22:24:00,,2188.00,1356.00,418.00,224.00,143.00,163.00,97.00,32.00,APPROVED
LA: SHREVEPORT,01/02/2011 23:24:00,,2225.00,1376.00,427.00,224.00,148.00,165.00,96.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2011 00:25:00,,2268.00,1395.00,420.00,222.00,142.00,165.00,94.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2011 01:25:00,,2305.00,1412.00,425.00,222.00,145.00,166.00,94.00,32.00,APPROVED
LA: SHREVEPORT,01/03/2011 02:25:00,,2366.00,1432.00,431.00,230.00,145.00,170.00,92.00,31.00,APPROVED
LA: SHREVEPORT,01/03/2011 03:25:00,,2389.00,1456.00,438.00,227.00,146.00,173.00,90.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2011 04:26:00,,2432.00,1477.00,444.00,227.00,147.00,174.00,93.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2011 05:26:00,,2440.00,1494.00,448.00,229.00,149.00,178.00,91.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2011 06:26:00,,2447.00,1500.00,447.00,230.00,152.00,179.00,90.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2011 07:26:00,,2458.00,1512.00,449.00,232.00,148.00,178.00,89.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2011 08:27:00,,2472.00,1522.00,458.00,234.00,149.00,183.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2011 09:27:00,,2467.00,1530.00,458.00,236.00,152.00,181.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2011 10:27:00,,2553.00,1583.00,474.00,242.00,153.00,192.00,90.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2011 11:27:00,,2580.00,1612.00,478.00,250.00,155.00,193.00,92.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2011 12:28:00,,2547.00,1600.00,477.00,245.00,154.00,191.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2011 13:28:00,,2527.00,1571.00,474.00,239.00,151.00,191.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/03/2011 14:28:00,,2562.00,1606.00,480.00,246.00,150.00,190.00,92.00,36.00,APPROVED
LA: SHREVEPORT,01/03/2011 15:28:00,,2451.00,1529.00,465.00,238.00,152.00,186.00,90.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2011 16:29:00,,2375.00,1449.00,444.00,229.00,146.00,174.00,90.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2011 17:29:00,,2321.00,1431.00,437.00,230.00,147.00,173.00,93.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2011 18:29:00,,2222.00,1393.00,433.00,231.00,145.00,176.00,97.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2011 19:29:00,,2115.00,1349.00,432.00,228.00,144.00,174.00,100.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2011 20:29:00,,2077.00,1322.00,424.00,224.00,146.00,173.00,98.00,34.00,APPROVED
LA: SHREVEPORT,01/03/2011 21:30:00,,2070.00,1322.00,420.00,225.00,145.00,172.00,100.00,35.00,APPROVED
LA: SHREVEPORT,01/03/2011 22:30:00,,2100.00,1336.00,416.00,230.00,146.00,167.00,99.00,33.00,APPROVED
LA: SHREVEPORT,01/03/2011 23:30:00,,2120.00,1340.00,415.00,226.00,145.00,171.00,98.00,34.00,APPROVED
LA: SHREVEPORT,01/04/2011 00:30:00,,2145.00,1355.00,421.00,225.00,143.00,167.00,100.00,33.00,APPROVED
LA: SHREVEPORT,01/04/2011 01:31:00,,2204.00,1374.00,421.00,228.00,146.00,168.00,96.00,33.00,APPROVED
LA: SHREVEPORT,01/04/2011 02:31:00,,2205.00,1382.00,421.00,225.00,146.00,167.00,98.00,34.00,APPROVED
LA: SHREVEPORT,01/04/2011 03:31:00,,2221.00,1398.00,427.00,228.00,147.00,167.00,98.00,34.00,APPROVED
LA: SHREVEPORT,01/04/2011 04:31:00,,2218.00,1386.00,428.00,228.00,147.00,169.00,101.00,33.00,APPROVED
LA: SHREVEPORT,01/04/2011 05:32:00,,2219.00,1393.00,428.00,227.00,145.00,169.00,99.00,35.00,APPROVED
LA: SHREVEPORT,01/04/2011 06:32:00,,2238.00,1414.00,436.00,231.00,150.00,172.00,100.00,35.00,APPROVED
LA: SHREVEPORT,01/04/2011 07:32:00,,2245.00,1416.00,437.00,237.00,150.00,173.00,100.00,35.00,APPROVED
LA: SHREVEPORT,01/04/2011 08:32:00,,2267.00,1430.00,446.00,236.00,149.00,173.00,102.00,34.00,APPROVED
LA: SHREVEPORT,01/04/2011 09:33:00,,2240.00,1421.00,438.00,237.00,150.00,177.00,102.00,35.00,APPROVED
LA: SHREVEPORT,01/04/2011 10:33:00,,2259.00,1425.00,442.00,240.00,148.00,179.00,103.00,34.00,APPROVED
LA: SHREVEPORT,01/04/2011 11:33:00,,2258.00,1449.00,445.00,243.00,148.00,176.00,100.00,37.00,APPROVED
LA: SHREVEPORT,01/04/2011 12:33:00,,2269.00,1459.00,452.00,246.00,152.00,179.00,101.00,36.00,APPROVED
LA: SHREVEPORT,01/04/2011 13:34:00,,2294.00,1475.00,450.00,246.00,153.00,183.00,102.00,37.00,APPROVED
LA: SHREVEPORT,01/04/2011 14:34:00,,2269.00,1464.00,449.00,249.00,154.00,180.00,102.00,35.00,APPROVED
LA: SHREVEPORT,01/04/2011 15:34:00,,2247.00,1439.00,442.00,244.00,149.00,177.00,102.00,36.00,APPROVED
LA: SHREVEPORT,01/04/2011 16:34:00,,2170.00,1399.00,437.00,236.00,149.00,177.00,102.00,35.00,APPROVED
LA: SHREVEPORT,01/04/2011 17:34:00,,2109.00,1353.00,425.00,229.00,148.00,171.00,100.00,35.00,APPROVED
LA: SHREVEPORT,01/04/2011 18:35:00,,2067.00,1326.00,421.00,228.00,146.00,168.00,103.00,35.00,APPROVED
LA: SHREVEPORT,01/04/2011 18:44:00,,2038.00,1361.00,421.00,232.00,141.00,176.00,103.00,36.00,APPROVED
LA: SHREVEPORT,01/04/2011 19:59:00,,1972.00,1237.00,395.00,205.00,140.00,160.00,95.00,31.00,APPROVED
LA: SHREVEPORT,01/04/2011 21:00:00,,1969.00,1248.00,403.00,212.00,142.00,164.00,101.00,33.00,APPROVED
LA: SHREVEPORT,01/04/2011 22:00:00,,1945.00,1234.00,399.00,215.00,139.00,161.00,98.00,33.00,APPROVED
LA: SHREVEPORT,01/04/2011 23:00:00,,1970.00,1257.00,405.00,216.00,142.00,165.00,101.00,33.00,APPROVED
LA: SHREVEPORT,01/05/2011 00:00:00,,2010.00,1280.00,407.00,219.00,141.00,167.00,100.00,33.00,APPROVED
LA: SHREVEPORT,01/05/2011 01:01:00,,2025.00,1288.00,414.00,223.00,144.00,166.00,101.00,33.00,APPROVED
LA: SHREVEPORT,01/05/2011 02:01:00,,2056.00,1297.00,409.00,222.00,144.00,167.00,99.00,35.00,APPROVED
LA: SHREVEPORT,01/05/2011 03:01:00,,2091.00,1333.00,416.00,226.00,145.00,168.00,98.00,34.00,APPROVED
LA: SHREVEPORT,01/05/2011 04:01:00,,2121.00,1360.00,427.00,235.00,147.00,177.00,103.00,36.00,APPROVED
LA: SHREVEPORT,01/05/2011 05:02:00,,2132.00,1364.00,422.00,235.00,146.00,175.00,103.00,35.00,APPROVED
LA: SHREVEPORT,01/05/2011 06:02:00,,2160.00,1393.00,438.00,241.00,151.00,178.00,103.00,36.00,APPROVED
LA: SHREVEPORT,01/05/2011 07:02:00,,2171.00,1384.00,433.00,239.00,150.00,179.00,103.00,36.00,APPROVED
LA: SHREVEPORT,01/05/2011 08:02:00,,2165.00,1397.00,437.00,242.00,150.00,174.00,103.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2011 09:03:00,,2165.00,1403.00,441.00,243.00,147.00,179.00,105.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2011 10:03:00,,2124.00,1359.00,423.00,235.00,147.00,172.00,104.00,35.00,APPROVED
LA: SHREVEPORT,01/05/2011 11:03:00,,2095.00,1348.00,420.00,230.00,142.00,170.00,102.00,35.00,APPROVED
LA: SHREVEPORT,01/05/2011 12:03:00,,2086.00,1351.00,421.00,234.00,143.00,171.00,102.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2011 13:04:00,,2105.00,1362.00,427.00,240.00,149.00,173.00,105.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2011 14:04:00,,2150.00,1396.00,435.00,244.00,152.00,179.00,105.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2011 15:04:00,,2169.00,1409.00,442.00,250.00,149.00,181.00,105.00,38.00,APPROVED
LA: SHREVEPORT,01/05/2011 16:04:00,,2131.00,1387.00,437.00,246.00,148.00,178.00,106.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2011 17:05:00,,2137.00,1399.00,440.00,246.00,151.00,178.00,110.00,38.00,APPROVED
LA: SHREVEPORT,01/05/2011 18:05:00,,2146.00,1408.00,446.00,253.00,152.00,182.00,111.00,38.00,APPROVED
LA: SHREVEPORT,01/05/2011 19:05:00,,2100.00,1396.00,441.00,252.00,154.00,186.00,111.00,39.00,APPROVED
LA: SHREVEPORT,01/05/2011 20:05:00,,2080.00,1364.00,437.00,246.00,153.00,184.00,110.00,39.00,APPROVED
LA: SHREVEPORT,01/05/2011 21:05:00,,2063.00,1365.00,438.00,246.00,151.00,180.00,109.00,38.00,APPROVED
LA: SHREVEPORT,01/05/2011 22:06:00,,2100.00,1374.00,433.00,243.00,152.00,181.00,110.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2011 23:06:00,,2128.00,1385.00,437.00,244.00,150.00,179.00,107.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2011 00:06:00,,2158.00,1409.00,431.00,240.00,150.00,178.00,107.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2011 01:06:00,,2183.00,1406.00,436.00,243.00,146.00,177.00,104.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2011 02:07:00,,2219.00,1422.00,436.00,242.00,152.00,174.00,104.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2011 03:07:00,,2250.00,1428.00,440.00,240.00,150.00,174.00,104.00,36.00,APPROVED
LA: SHREVEPORT,01/06/2011 04:07:00,,2298.00,1448.00,441.00,239.00,150.00,176.00,103.00,36.00,APPROVED
LA: SHREVEPORT,01/06/2011 05:07:00,,2312.00,1461.00,436.00,239.00,149.00,176.00,101.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2011 06:08:00,,2346.00,1462.00,438.00,240.00,152.00,176.00,100.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2011 07:08:00,,2368.00,1478.00,445.00,236.00,148.00,177.00,100.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2011 08:08:00,,2384.00,1490.00,445.00,238.00,150.00,176.00,101.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2011 09:08:00,,2403.00,1495.00,445.00,240.00,151.00,178.00,100.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2011 10:09:00,,2418.00,1500.00,450.00,242.00,150.00,179.00,99.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2011 11:09:00,,2427.00,1495.00,451.00,238.00,149.00,182.00,99.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2011 12:09:00,,2446.00,1508.00,448.00,240.00,150.00,181.00,96.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2011 13:09:00,,2454.00,1522.00,454.00,245.00,151.00,180.00,98.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2011 14:10:00,,2466.00,1534.00,455.00,244.00,151.00,181.00,99.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2011 15:10:00,,2411.00,1505.00,455.00,244.00,152.00,179.00,101.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2011 16:10:00,,2341.00,1475.00,450.00,245.00,154.00,183.00,101.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2011 17:10:00,,2217.00,1413.00,438.00,241.00,150.00,178.00,104.00,36.00,APPROVED
LA: SHREVEPORT,01/06/2011 18:10:00,,2136.00,1364.00,432.00,234.00,149.00,172.00,102.00,34.00,APPROVED
LA: SHREVEPORT,01/06/2011 19:11:00,,2059.00,1334.00,426.00,230.00,146.00,173.00,102.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2011 20:11:00,,2018.00,1297.00,419.00,233.00,145.00,170.00,104.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2011 21:11:00,,2018.00,1300.00,417.00,226.00,144.00,169.00,102.00,35.00,APPROVED
LA: SHREVEPORT,01/06/2011 22:11:00,,2067.00,1325.00,417.00,226.00,143.00,171.00,103.00,33.00,APPROVED
LA: SHREVEPORT,01/06/2011 23:12:00,,2092.00,1332.00,415.00,226.00,145.00,169.00,101.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2011 00:12:00,,2118.00,1340.00,413.00,224.00,146.00,169.00,99.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2011 01:12:00,,2142.00,1342.00,413.00,221.00,141.00,168.00,100.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2011 02:12:00,,2178.00,1355.00,420.00,224.00,142.00,167.00,98.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2011 03:13:00,,2210.00,1369.00,422.00,222.00,143.00,166.00,99.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2011 04:13:00,,2255.00,1391.00,423.00,223.00,145.00,170.00,98.00,32.00,APPROVED
LA: SHREVEPORT,01/07/2011 05:13:00,,2290.00,1406.00,427.00,226.00,143.00,167.00,97.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2011 06:13:00,,2314.00,1408.00,429.00,228.00,146.00,168.00,95.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2011 07:14:00,,2355.00,1446.00,432.00,227.00,146.00,171.00,97.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2011 08:14:00,,2366.00,1450.00,443.00,229.00,148.00,170.00,98.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2011 09:14:00,,2384.00,1463.00,438.00,230.00,144.00,174.00,97.00,32.00,APPROVED
LA: SHREVEPORT,01/07/2011 10:14:00,,2413.00,1477.00,439.00,235.00,149.00,171.00,99.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2011 11:14:00,,2416.00,1486.00,443.00,235.00,150.00,176.00,100.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2011 12:15:00,,2411.00,1478.00,447.00,236.00,149.00,174.00,99.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2011 13:15:00,,2388.00,1485.00,442.00,239.00,151.00,175.00,98.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2011 14:15:00,,2383.00,1481.00,443.00,239.00,151.00,176.00,99.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2011 15:15:00,,2343.00,1468.00,444.00,242.00,151.00,181.00,100.00,34.00,APPROVED
LA: SHREVEPORT,01/07/2011 15:24:00,,2250.00,1444.00,445.00,236.00,145.00,174.00,105.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2011 16:40:00,,2135.00,1332.00,417.00,218.00,143.00,166.00,100.00,33.00,APPROVED
LA: SHREVEPORT,01/07/2011 17:40:00,,2060.00,1320.00,421.00,232.00,148.00,175.00,103.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2011 18:40:00,,1986.00,1298.00,424.00,232.00,148.00,178.00,109.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2011 19:40:00,,1902.00,1238.00,415.00,235.00,147.00,175.00,107.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2011 20:41:00,,1895.00,1239.00,412.00,231.00,144.00,174.00,108.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2011 21:41:00,,1944.00,1261.00,413.00,231.00,148.00,175.00,109.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2011 22:41:00,,1993.00,1282.00,411.00,233.00,147.00,173.00,107.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2011 23:41:00,,2007.00,1299.00,419.00,231.00,146.00,173.00,107.00,36.00,APPROVED
LA: SHREVEPORT,01/08/2011 00:42:00,,2038.00,1307.00,413.00,229.00,144.00,168.00,107.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2011 01:42:00,,2074.00,1323.00,415.00,227.00,143.00,172.00,101.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2011 02:42:00,,2083.00,1325.00,413.00,227.00,145.00,169.00,103.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2011 03:42:00,,2115.00,1331.00,419.00,223.00,146.00,167.00,101.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2011 05:43:00,,2181.00,1350.00,411.00,224.00,145.00,162.00,99.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2011 06:43:00,,2213.00,1376.00,418.00,223.00,142.00,164.00,97.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2011 07:43:00,,2244.00,1392.00,421.00,226.00,144.00,168.00,100.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2011 08:43:00,,2280.00,1394.00,418.00,221.00,148.00,167.00,97.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2011 09:44:00,,2295.00,1406.00,427.00,221.00,146.00,165.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2011 10:44:00,,2317.00,1413.00,426.00,225.00,147.00,167.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2011 11:44:00,,2336.00,1422.00,422.00,228.00,145.00,167.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2011 12:44:00,,2353.00,1424.00,427.00,224.00,146.00,166.00,94.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2011 13:45:00,,2364.00,1432.00,432.00,222.00,145.00,166.00,93.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2011 14:45:00,,2362.00,1423.00,425.00,225.00,145.00,166.00,93.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2011 15:45:00,,2325.00,1419.00,426.00,223.00,142.00,168.00,92.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2011 16:45:00,,2276.00,1401.00,421.00,220.00,145.00,169.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2011 17:46:00,,2198.00,1364.00,419.00,219.00,145.00,168.00,95.00,34.00,APPROVED
LA: SHREVEPORT,01/08/2011 18:46:00,,2138.00,1323.00,415.00,219.00,143.00,163.00,96.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2011 19:46:00,,2074.00,1290.00,413.00,214.00,142.00,165.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2011 20:46:00,,2053.00,1269.00,406.00,212.00,139.00,162.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2011 21:47:00,,2080.00,1295.00,411.00,212.00,139.00,162.00,96.00,33.00,APPROVED
LA: SHREVEPORT,01/08/2011 22:47:00,,2129.00,1312.00,407.00,213.00,140.00,164.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/08/2011 23:47:00,,2138.00,1311.00,409.00,210.00,138.00,161.00,97.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2011 00:47:00,,2184.00,1324.00,410.00,211.00,138.00,162.00,93.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2011 01:47:00,,2232.00,1346.00,413.00,211.00,140.00,161.00,94.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2011 02:48:00,,2261.00,1363.00,417.00,214.00,142.00,161.00,91.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2011 03:48:00,,2315.00,1393.00,423.00,216.00,143.00,162.00,92.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2011 04:48:00,,2334.00,1399.00,425.00,216.00,145.00,165.00,92.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2011 05:48:00,,2359.00,1410.00,426.00,218.00,144.00,164.00,90.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2011 06:49:00,,2341.00,1418.00,424.00,220.00,145.00,166.00,92.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2011 07:49:00,,2353.00,1409.00,430.00,222.00,142.00,167.00,90.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2011 08:49:00,,2355.00,1418.00,427.00,221.00,141.00,166.00,90.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2011 09:49:00,,2358.00,1417.00,422.00,220.00,139.00,164.00,90.00,34.00,APPROVED
LA: SHREVEPORT,01/09/2011 10:50:00,,2349.00,1404.00,422.00,213.00,141.00,162.00,90.00,33.00,APPROVED
LA: SHREVEPORT,01/09/2011 11:50:00,,2373.00,1413.00,427.00,221.00,142.00,166.00,87.00,32.00,APPROVED
LA: SHREVEPORT,01/09/2011 12:50:00,,2484.00,1512.00,454.00,239.00,150.00,178.00,95.00,34.00,APPROVED
