LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,05/19/2012 17:07:00,,4433.00,2576.00,775.00,397.00,262.00,306.00,202.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/19/2012 18:07:00,,4963.00,2993.00,885.00,467.00,285.00,348.00,222.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/19/2012 19:07:00,,4791.00,2869.00,867.00,448.00,277.00,345.00,215.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/19/2012 20:07:00,,4796.00,2882.00,870.00,447.00,280.00,342.00,213.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/19/2012 21:08:00,,4597.00,2690.00,827.00,420.00,265.00,325.00,210.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/19/2012 22:08:00,,4658.00,2766.00,830.00,433.00,272.00,328.00,210.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/19/2012 23:08:00,,4478.00,2621.00,792.00,407.00,259.00,314.00,202.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 00:08:00,,4754.00,2823.00,853.00,438.00,277.00,331.00,212.00,97.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 01:08:00,,4528.00,2657.00,799.00,410.00,265.00,321.00,207.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 02:09:00,,4436.00,2552.00,771.00,396.00,258.00,306.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 03:09:00,,4398.00,2534.00,765.00,389.00,254.00,301.00,199.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 04:09:00,,4407.00,2566.00,771.00,391.00,256.00,302.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 06:09:00,,4579.00,2747.00,825.00,439.00,274.00,327.00,215.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 07:10:00,,4665.00,2861.00,849.00,462.00,280.00,340.00,222.00,98.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 08:10:00,,4756.00,2924.00,862.00,476.00,282.00,352.00,226.00,98.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 09:10:00,,4964.00,3100.00,911.00,512.00,298.00,373.00,236.00,98.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 10:10:00,,5015.00,3249.00,961.00,535.00,309.00,394.00,244.00,105.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 11:10:00,,5056.00,3316.00,1003.00,554.00,318.00,412.00,249.00,108.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 12:11:00,,5150.00,3404.00,1028.00,570.00,327.00,425.00,251.00,106.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 13:11:00,,5148.00,3426.00,1042.00,580.00,329.00,433.00,261.00,106.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 14:11:00,,4960.00,3245.00,979.00,548.00,313.00,404.00,249.00,110.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 15:11:00,,4829.00,3035.00,920.00,499.00,296.00,366.00,236.00,105.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 16:11:00,,4742.00,2929.00,895.00,471.00,283.00,352.00,222.00,103.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 17:12:00,,4555.00,2761.00,841.00,434.00,273.00,331.00,213.00,98.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 18:12:00,,4473.00,2666.00,820.00,409.00,270.00,318.00,205.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 19:12:00,,4412.00,2586.00,795.00,393.00,260.00,306.00,199.00,97.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 20:12:00,,4367.00,2545.00,779.00,390.00,257.00,307.00,197.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 21:12:00,,4394.00,2553.00,786.00,386.00,256.00,304.00,195.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 22:13:00,,4369.00,2536.00,773.00,384.00,256.00,301.00,196.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/20/2012 23:13:00,,4334.00,2524.00,769.00,384.00,254.00,301.00,197.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 00:13:00,,4373.00,2546.00,773.00,383.00,252.00,306.00,197.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 01:13:00,,4334.00,2522.00,776.00,381.00,255.00,299.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 02:13:00,,4356.00,2514.00,768.00,381.00,253.00,301.00,194.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 03:14:00,,4348.00,2501.00,764.00,377.00,254.00,301.00,193.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 04:14:00,,4354.00,2509.00,763.00,377.00,255.00,299.00,194.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 05:14:00,,4385.00,2520.00,774.00,383.00,252.00,298.00,196.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 06:14:00,,4399.00,2551.00,770.00,384.00,254.00,300.00,193.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 07:14:00,,4421.00,2545.00,768.00,387.00,254.00,301.00,199.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 08:15:00,,4511.00,2653.00,787.00,406.00,257.00,306.00,205.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 09:15:00,,4672.00,2804.00,822.00,443.00,274.00,326.00,211.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 10:15:00,,4828.00,2999.00,877.00,481.00,289.00,357.00,225.00,98.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 11:15:00,,4922.00,3077.00,912.00,504.00,290.00,368.00,232.00,100.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 12:15:00,,4942.00,3129.00,927.00,511.00,303.00,381.00,235.00,102.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 13:16:00,,4929.00,3142.00,932.00,516.00,306.00,385.00,235.00,104.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 14:16:00,,4830.00,3024.00,914.00,500.00,296.00,364.00,235.00,102.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 15:16:00,,4623.00,2833.00,856.00,456.00,278.00,346.00,218.00,100.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 16:16:00,,4490.00,2701.00,829.00,422.00,268.00,332.00,204.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 17:16:00,,4526.00,2696.00,824.00,417.00,268.00,323.00,208.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 18:17:00,,4366.00,2575.00,797.00,403.00,263.00,322.00,197.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 19:17:00,,4265.00,2482.00,775.00,376.00,256.00,310.00,194.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 20:17:00,,4201.00,2436.00,762.00,369.00,250.00,300.00,187.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 21:17:00,,4182.00,2427.00,752.00,367.00,250.00,305.00,188.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 22:17:00,,4199.00,2427.00,761.00,367.00,251.00,302.00,185.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/21/2012 23:18:00,,4179.00,2422.00,760.00,369.00,250.00,302.00,189.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 00:18:00,,4166.00,2407.00,762.00,372.00,247.00,300.00,184.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 01:18:00,,4154.00,2410.00,757.00,369.00,250.00,298.00,183.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 02:18:00,,4301.00,2505.00,774.00,387.00,251.00,306.00,188.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 03:18:00,,4452.00,2618.00,795.00,404.00,260.00,310.00,200.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 04:19:00,,4628.00,2830.00,847.00,440.00,272.00,335.00,215.00,97.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 05:19:00,,4752.00,2996.00,887.00,483.00,286.00,360.00,228.00,100.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 06:19:00,,4824.00,3079.00,920.00,503.00,300.00,373.00,236.00,101.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 07:19:00,,4922.00,3181.00,936.00,538.00,305.00,384.00,241.00,104.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 08:19:00,,5022.00,3299.00,960.00,558.00,318.00,397.00,254.00,108.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 09:20:00,,5028.00,3289.00,975.00,564.00,319.00,397.00,253.00,107.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 10:20:00,,5019.00,3297.00,976.00,559.00,318.00,404.00,258.00,105.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 11:20:00,,5073.00,3351.00,988.00,569.00,317.00,409.00,256.00,109.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 12:20:00,,5053.00,3342.00,997.00,568.00,315.00,416.00,252.00,112.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 13:20:00,,4965.00,3255.00,980.00,542.00,313.00,397.00,248.00,109.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 14:21:00,,4832.00,3143.00,943.00,526.00,304.00,383.00,242.00,107.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 15:21:00,,4656.00,2943.00,914.00,482.00,287.00,367.00,226.00,105.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 16:21:00,,4464.00,2787.00,880.00,436.00,278.00,351.00,213.00,102.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 17:21:00,,4094.00,2488.00,810.00,391.00,261.00,323.00,195.00,99.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 18:22:00,,3846.00,2299.00,751.00,359.00,245.00,303.00,181.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 19:22:00,,3750.00,2227.00,736.00,349.00,242.00,298.00,181.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 20:00:00,,3727.00,2212.00,734.00,347.00,241.00,296.00,178.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 21:15:00,,3873.00,2127.00,671.00,333.00,230.00,280.00,165.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 22:15:00,,3961.00,2188.00,684.00,338.00,231.00,282.00,169.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/22/2012 23:15:00,,3984.00,2214.00,686.00,343.00,235.00,281.00,164.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 00:15:00,,4013.00,2202.00,691.00,337.00,234.00,280.00,165.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 01:16:00,,4014.00,2215.00,691.00,339.00,234.00,282.00,170.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 02:16:00,,4083.00,2261.00,698.00,347.00,232.00,286.00,170.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 03:16:00,,4212.00,2337.00,711.00,352.00,241.00,285.00,177.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 04:16:00,,4257.00,2382.00,719.00,363.00,241.00,288.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 05:16:00,,4204.00,2354.00,714.00,360.00,242.00,288.00,178.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 06:17:00,,4196.00,2333.00,704.00,354.00,242.00,284.00,178.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 07:17:00,,4208.00,2352.00,718.00,350.00,242.00,286.00,183.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 08:17:00,,4253.00,2396.00,720.00,361.00,244.00,286.00,182.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 09:17:00,,4376.00,2502.00,749.00,383.00,253.00,295.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 10:17:00,,4356.00,2486.00,748.00,389.00,247.00,300.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 11:18:00,,4293.00,2432.00,735.00,374.00,246.00,290.00,191.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 12:18:00,,4306.00,2426.00,726.00,370.00,245.00,286.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 13:18:00,,4276.00,2422.00,729.00,370.00,245.00,285.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 14:18:00,,4264.00,2398.00,720.00,363.00,242.00,282.00,184.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 15:18:00,,4262.00,2396.00,718.00,364.00,241.00,285.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 16:19:00,,4321.00,2451.00,734.00,373.00,250.00,289.00,189.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 17:19:00,,4307.00,2438.00,730.00,374.00,245.00,293.00,191.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 18:19:00,,4299.00,2428.00,734.00,373.00,245.00,291.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 19:19:00,,4284.00,2438.00,739.00,366.00,250.00,296.00,184.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 20:19:00,,4295.00,2413.00,732.00,375.00,248.00,294.00,185.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 21:20:00,,4289.00,2428.00,731.00,370.00,247.00,292.00,187.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 22:20:00,,4346.00,2447.00,739.00,373.00,248.00,295.00,192.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2012 23:20:00,,4490.00,2567.00,774.00,396.00,258.00,304.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 00:20:00,,4633.00,2696.00,803.00,413.00,263.00,317.00,203.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 01:21:00,,4909.00,2962.00,879.00,477.00,287.00,352.00,222.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 02:21:00,,4887.00,2964.00,874.00,461.00,283.00,346.00,216.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 03:21:00,,5262.00,3248.00,970.00,514.00,304.00,384.00,232.00,99.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 04:21:00,,5261.00,3195.00,958.00,508.00,301.00,379.00,228.00,98.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 05:21:00,,4629.00,2696.00,822.00,424.00,263.00,326.00,206.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 06:22:00,,4541.00,2636.00,796.00,404.00,257.00,313.00,195.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 07:22:00,,4440.00,2548.00,765.00,392.00,253.00,307.00,196.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 08:22:00,,4255.00,2404.00,726.00,368.00,240.00,286.00,187.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 09:22:00,,4250.00,2388.00,720.00,361.00,238.00,281.00,187.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 10:22:00,,4282.00,2402.00,726.00,365.00,239.00,283.00,188.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 11:23:00,,4264.00,2390.00,724.00,365.00,239.00,285.00,185.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 12:23:00,,4301.00,2451.00,731.00,371.00,242.00,287.00,195.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 13:23:00,,4241.00,2426.00,726.00,366.00,243.00,284.00,187.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 14:23:00,,4295.00,2446.00,727.00,371.00,244.00,291.00,188.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 15:23:00,,4290.00,2428.00,733.00,374.00,246.00,288.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 16:24:00,,4283.00,2426.00,724.00,369.00,246.00,285.00,191.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 17:24:00,,4244.00,2394.00,728.00,363.00,241.00,286.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 18:24:00,,4219.00,2357.00,709.00,357.00,241.00,283.00,184.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 19:24:00,,4130.00,2299.00,700.00,348.00,236.00,275.00,183.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 20:24:00,,4150.00,2318.00,696.00,348.00,239.00,277.00,179.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 21:25:00,,4208.00,2338.00,707.00,355.00,236.00,282.00,181.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 22:25:00,,4193.00,2340.00,714.00,355.00,242.00,285.00,183.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/24/2012 23:25:00,,4173.00,2337.00,712.00,354.00,240.00,287.00,182.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 00:25:00,,4182.00,2339.00,715.00,352.00,239.00,288.00,183.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 01:25:00,,4230.00,2376.00,728.00,366.00,245.00,290.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 02:26:00,,4302.00,2407.00,731.00,364.00,245.00,289.00,186.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 03:26:00,,4299.00,2401.00,729.00,361.00,244.00,288.00,188.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 04:26:00,,4311.00,2422.00,726.00,364.00,244.00,287.00,189.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 05:26:00,,4312.00,2419.00,723.00,365.00,244.00,285.00,192.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 06:26:00,,4293.00,2417.00,718.00,366.00,246.00,289.00,189.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 07:27:00,,4325.00,2440.00,732.00,371.00,246.00,286.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 08:27:00,,4288.00,2425.00,722.00,372.00,246.00,283.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 09:27:00,,4281.00,2412.00,724.00,372.00,243.00,284.00,192.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 10:27:00,,4282.00,2415.00,732.00,372.00,243.00,286.00,192.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 11:27:00,,4289.00,2408.00,725.00,367.00,243.00,284.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 12:28:00,,4276.00,2408.00,725.00,365.00,244.00,284.00,189.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 13:28:00,,4282.00,2404.00,729.00,361.00,242.00,284.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 14:28:00,,4293.00,2414.00,731.00,371.00,247.00,284.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 15:28:00,,4318.00,2440.00,733.00,369.00,247.00,286.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 16:28:00,,4325.00,2444.00,740.00,373.00,248.00,294.00,189.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 17:29:00,,4312.00,2449.00,738.00,376.00,247.00,290.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 18:29:00,,4337.00,2457.00,738.00,381.00,249.00,289.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 19:29:00,,4339.00,2466.00,741.00,379.00,247.00,292.00,193.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 20:29:00,,4345.00,2435.00,733.00,371.00,248.00,291.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 21:29:00,,4315.00,2433.00,734.00,370.00,246.00,292.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 22:30:00,,4324.00,2430.00,740.00,374.00,250.00,293.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2012 23:30:00,,4327.00,2450.00,742.00,373.00,251.00,296.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 00:30:00,,4334.00,2460.00,751.00,375.00,248.00,300.00,190.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 01:30:00,,4322.00,2459.00,751.00,377.00,253.00,300.00,191.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 02:30:00,,4360.00,2466.00,756.00,376.00,254.00,301.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 03:31:00,,4441.00,2548.00,767.00,387.00,255.00,308.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 04:31:00,,4528.00,2632.00,790.00,407.00,258.00,308.00,200.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 05:31:00,,4576.00,2700.00,804.00,420.00,267.00,323.00,206.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 06:31:00,,4673.00,2785.00,828.00,443.00,273.00,333.00,211.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 07:31:00,,4710.00,2853.00,843.00,454.00,277.00,341.00,216.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 08:32:00,,4739.00,2931.00,859.00,471.00,283.00,349.00,228.00,98.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 09:32:00,,4872.00,3025.00,881.00,497.00,295.00,364.00,231.00,102.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 10:32:00,,4872.00,3059.00,899.00,505.00,300.00,371.00,238.00,100.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 11:32:00,,4912.00,3106.00,925.00,516.00,303.00,378.00,238.00,103.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 12:33:00,,4939.00,3172.00,940.00,529.00,307.00,387.00,239.00,103.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 13:33:00,,4939.00,3168.00,950.00,534.00,305.00,386.00,245.00,104.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 14:33:00,,4884.00,3084.00,919.00,508.00,301.00,376.00,236.00,102.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 15:33:00,,4754.00,2947.00,890.00,474.00,291.00,358.00,225.00,102.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 16:33:00,,4569.00,2758.00,846.00,433.00,275.00,334.00,211.00,99.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 17:34:00,,4508.00,2690.00,823.00,418.00,267.00,329.00,207.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 18:34:00,,4289.00,2503.00,779.00,387.00,259.00,309.00,191.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 19:34:00,,4176.00,2397.00,749.00,359.00,248.00,293.00,181.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 20:34:00,,4107.00,2323.00,733.00,345.00,245.00,289.00,179.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 21:34:00,,4054.00,2283.00,721.00,343.00,238.00,284.00,172.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 22:35:00,,4043.00,2276.00,710.00,344.00,239.00,285.00,174.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/26/2012 23:35:00,,4020.00,2273.00,710.00,340.00,239.00,284.00,175.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 00:35:00,,4057.00,2287.00,710.00,342.00,237.00,283.00,175.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 01:35:00,,4125.00,2312.00,718.00,343.00,237.00,283.00,175.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 02:35:00,,4172.00,2342.00,722.00,348.00,241.00,285.00,178.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 03:36:00,,4208.00,2357.00,718.00,352.00,243.00,284.00,181.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 04:36:00,,4223.00,2368.00,731.00,356.00,241.00,281.00,182.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 05:36:00,,4247.00,2380.00,727.00,359.00,243.00,289.00,184.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 06:36:00,,4246.00,2384.00,720.00,353.00,242.00,286.00,186.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 07:36:00,,4266.00,2378.00,719.00,355.00,241.00,279.00,183.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 08:37:00,,4255.00,2383.00,721.00,353.00,245.00,282.00,184.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 09:37:00,,4234.00,2366.00,716.00,357.00,241.00,277.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 10:37:00,,4237.00,2378.00,724.00,359.00,242.00,277.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 11:37:00,,4260.00,2386.00,721.00,360.00,243.00,278.00,189.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 12:37:00,,4300.00,2407.00,724.00,360.00,244.00,283.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 13:38:00,,4329.00,2460.00,739.00,373.00,247.00,288.00,192.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 14:38:00,,4297.00,2454.00,745.00,371.00,245.00,291.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 16:38:00,,4290.00,2423.00,741.00,368.00,248.00,293.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 17:38:00,,4245.00,2385.00,730.00,362.00,248.00,295.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 18:39:00,,4230.00,2377.00,721.00,363.00,247.00,284.00,188.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 19:39:00,,4224.00,2362.00,734.00,364.00,244.00,289.00,184.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 20:39:00,,4200.00,2368.00,726.00,356.00,246.00,288.00,185.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 21:39:00,,4190.00,2357.00,727.00,354.00,247.00,293.00,185.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 22:39:00,,4262.00,2390.00,726.00,360.00,248.00,286.00,185.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/27/2012 23:40:00,,4327.00,2405.00,734.00,366.00,246.00,291.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/28/2012 00:40:00,,4312.00,2402.00,730.00,361.00,251.00,284.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/28/2012 01:40:00,,4315.00,2404.00,727.00,364.00,249.00,287.00,191.00,87.00,APPROVED
