LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,03/22/2007 14:08:00,,158.00,74.00,30.00,28.00,116.00,655.00,1976.00,532.00,APPROVED
NV: LAS VEGAS,03/22/2007 15:08:00,,159.00,76.00,30.00,30.00,116.00,662.00,1956.00,528.00,APPROVED
NV: LAS VEGAS,03/22/2007 16:09:00,,159.00,74.00,31.00,29.00,116.00,663.00,1925.00,528.00,APPROVED
NV: LAS VEGAS,03/22/2007 17:09:00,,167.00,74.00,34.00,30.00,117.00,676.00,1958.00,531.00,APPROVED
NV: LAS VEGAS,03/22/2007 18:09:00,,169.00,68.00,35.00,31.00,116.00,676.00,1927.00,536.00,APPROVED
NV: LAS VEGAS,03/22/2007 19:09:00,,170.00,67.00,41.00,30.00,117.00,679.00,1930.00,535.00,APPROVED
NV: LAS VEGAS,03/22/2007 20:09:00,,169.00,64.00,42.00,27.00,115.00,670.00,1882.00,527.00,APPROVED
NV: LAS VEGAS,03/22/2007 21:10:00,,166.00,63.00,44.00,29.00,114.00,666.00,1871.00,516.00,APPROVED
NV: LAS VEGAS,03/22/2007 21:43:00,,159.00,62.00,45.00,29.00,114.00,654.00,1870.00,507.00,APPROVED
NV: LAS VEGAS,03/22/2007 23:01:00,,149.00,61.00,41.00,25.00,109.00,619.00,1864.00,493.00,APPROVED
NV: LAS VEGAS,03/23/2007 00:01:00,,152.00,63.00,40.00,26.00,108.00,626.00,1879.00,502.00,APPROVED
NV: LAS VEGAS,03/23/2007 01:01:00,,154.00,64.00,38.00,26.00,110.00,630.00,1877.00,510.00,APPROVED
NV: LAS VEGAS,03/23/2007 02:01:00,,156.00,67.00,36.00,28.00,111.00,638.00,1897.00,515.00,APPROVED
NV: LAS VEGAS,03/23/2007 03:02:00,,155.00,68.00,34.00,26.00,111.00,635.00,1913.00,512.00,APPROVED
NV: LAS VEGAS,03/23/2007 04:02:00,,156.00,68.00,35.00,28.00,113.00,641.00,1924.00,513.00,APPROVED
NV: LAS VEGAS,03/23/2007 05:02:00,,154.00,69.00,32.00,27.00,113.00,635.00,1919.00,512.00,APPROVED
NV: LAS VEGAS,03/23/2007 06:02:00,,158.00,71.00,34.00,29.00,112.00,644.00,1931.00,520.00,APPROVED
NV: LAS VEGAS,03/23/2007 07:02:00,,156.00,73.00,31.00,26.00,112.00,645.00,1949.00,521.00,APPROVED
NV: LAS VEGAS,03/23/2007 08:03:00,,155.00,73.00,31.00,29.00,113.00,643.00,1951.00,523.00,APPROVED
NV: LAS VEGAS,03/23/2007 09:03:00,,152.00,72.00,30.00,26.00,113.00,636.00,1949.00,517.00,APPROVED
NV: LAS VEGAS,03/23/2007 10:03:00,,153.00,74.00,29.00,27.00,115.00,637.00,1952.00,508.00,APPROVED
NV: LAS VEGAS,03/23/2007 11:03:00,,154.00,73.00,29.00,27.00,113.00,638.00,1987.00,515.00,APPROVED
NV: LAS VEGAS,03/23/2007 12:03:00,,154.00,74.00,29.00,28.00,114.00,642.00,1967.00,509.00,APPROVED
NV: LAS VEGAS,03/23/2007 13:04:00,,152.00,72.00,28.00,27.00,110.00,633.00,1966.00,513.00,APPROVED
NV: LAS VEGAS,03/23/2007 14:04:00,,150.00,76.00,29.00,28.00,113.00,642.00,1981.00,521.00,APPROVED
NV: LAS VEGAS,03/23/2007 15:04:00,,153.00,74.00,28.00,26.00,114.00,640.00,1984.00,519.00,APPROVED
NV: LAS VEGAS,03/23/2007 16:04:00,,155.00,74.00,32.00,28.00,113.00,649.00,1963.00,525.00,APPROVED
NV: LAS VEGAS,03/23/2007 17:04:00,,161.00,73.00,33.00,29.00,116.00,665.00,1918.00,524.00,APPROVED
NV: LAS VEGAS,03/23/2007 18:05:00,,165.00,71.00,38.00,30.00,117.00,672.00,1877.00,532.00,APPROVED
NV: LAS VEGAS,03/23/2007 19:05:00,,168.00,68.00,41.00,31.00,115.00,680.00,1910.00,545.00,APPROVED
NV: LAS VEGAS,03/23/2007 20:05:00,,177.00,66.00,44.00,30.00,117.00,691.00,1944.00,549.00,APPROVED
NV: LAS VEGAS,03/23/2007 21:05:00,,170.00,61.00,46.00,29.00,120.00,680.00,1924.00,543.00,APPROVED
NV: LAS VEGAS,03/23/2007 22:05:00,,169.00,60.00,47.00,29.00,115.00,673.00,1920.00,534.00,APPROVED
NV: LAS VEGAS,03/23/2007 23:06:00,,163.00,61.00,44.00,28.00,117.00,663.00,1915.00,534.00,APPROVED
NV: LAS VEGAS,03/24/2007 00:06:00,,161.00,64.00,42.00,28.00,116.00,661.00,1912.00,521.00,APPROVED
NV: LAS VEGAS,03/24/2007 01:06:00,,160.00,67.00,40.00,29.00,111.00,651.00,1906.00,522.00,APPROVED
NV: LAS VEGAS,03/24/2007 02:06:00,,156.00,68.00,36.00,28.00,112.00,647.00,1913.00,509.00,APPROVED
NV: LAS VEGAS,03/24/2007 03:06:00,,150.00,69.00,32.00,26.00,111.00,631.00,1926.00,511.00,APPROVED
NV: LAS VEGAS,03/24/2007 04:07:00,,149.00,71.00,32.00,27.00,111.00,632.00,1934.00,506.00,APPROVED
NV: LAS VEGAS,03/24/2007 05:07:00,,151.00,69.00,32.00,26.00,111.00,630.00,1917.00,506.00,APPROVED
NV: LAS VEGAS,03/24/2007 06:07:00,,152.00,73.00,31.00,27.00,111.00,637.00,1934.00,506.00,APPROVED
NV: LAS VEGAS,03/24/2007 07:07:00,,151.00,73.00,29.00,27.00,112.00,637.00,1932.00,508.00,APPROVED
NV: LAS VEGAS,03/24/2007 08:07:00,,149.00,73.00,30.00,27.00,114.00,636.00,1940.00,514.00,APPROVED
NV: LAS VEGAS,03/24/2007 09:08:00,,152.00,74.00,29.00,27.00,112.00,637.00,1961.00,512.00,APPROVED
NV: LAS VEGAS,03/24/2007 10:08:00,,152.00,74.00,29.00,27.00,116.00,641.00,1965.00,507.00,APPROVED
NV: LAS VEGAS,03/24/2007 11:08:00,,151.00,77.00,28.00,27.00,113.00,642.00,1959.00,514.00,APPROVED
NV: LAS VEGAS,03/24/2007 12:08:00,,154.00,75.00,29.00,27.00,112.00,646.00,1987.00,525.00,APPROVED
NV: LAS VEGAS,03/24/2007 13:08:00,,157.00,75.00,29.00,29.00,114.00,654.00,2009.00,529.00,APPROVED
NV: LAS VEGAS,03/24/2007 14:09:00,,156.00,78.00,30.00,28.00,115.00,661.00,2011.00,539.00,APPROVED
NV: LAS VEGAS,03/24/2007 15:09:00,,163.00,76.00,32.00,30.00,113.00,669.00,2011.00,535.00,APPROVED
NV: LAS VEGAS,03/24/2007 16:09:00,,163.00,74.00,32.00,29.00,117.00,668.00,1953.00,529.00,APPROVED
NV: LAS VEGAS,03/24/2007 17:09:00,,161.00,74.00,34.00,31.00,116.00,670.00,1949.00,533.00,APPROVED
NV: LAS VEGAS,03/24/2007 18:09:00,,168.00,69.00,38.00,29.00,116.00,679.00,1961.00,539.00,APPROVED
NV: LAS VEGAS,03/24/2007 19:09:00,,170.00,66.00,42.00,29.00,115.00,677.00,1934.00,537.00,APPROVED
NV: LAS VEGAS,03/24/2007 20:10:00,,167.00,64.00,44.00,30.00,115.00,678.00,1911.00,538.00,APPROVED
NV: LAS VEGAS,03/24/2007 21:10:00,,165.00,62.00,46.00,28.00,116.00,665.00,1890.00,536.00,APPROVED
NV: LAS VEGAS,03/24/2007 22:10:00,,166.00,60.00,45.00,29.00,114.00,667.00,1889.00,528.00,APPROVED
NV: LAS VEGAS,03/24/2007 23:10:00,,164.00,63.00,46.00,27.00,114.00,667.00,1888.00,524.00,APPROVED
NV: LAS VEGAS,03/25/2007 00:10:00,,160.00,62.00,42.00,29.00,114.00,659.00,1920.00,527.00,APPROVED
NV: LAS VEGAS,03/25/2007 01:11:00,,162.00,66.00,39.00,29.00,113.00,655.00,1919.00,517.00,APPROVED
NV: LAS VEGAS,03/25/2007 02:11:00,,161.00,65.00,37.00,27.00,113.00,654.00,1904.00,518.00,APPROVED
NV: LAS VEGAS,03/25/2007 03:11:00,,155.00,70.00,35.00,29.00,113.00,651.00,1920.00,520.00,APPROVED
NV: LAS VEGAS,03/25/2007 04:11:00,,160.00,69.00,35.00,28.00,114.00,654.00,1923.00,519.00,APPROVED
NV: LAS VEGAS,03/25/2007 05:11:00,,161.00,68.00,35.00,29.00,115.00,659.00,1925.00,524.00,APPROVED
NV: LAS VEGAS,03/25/2007 06:12:00,,160.00,70.00,35.00,29.00,115.00,657.00,1949.00,527.00,APPROVED
NV: LAS VEGAS,03/25/2007 07:12:00,,161.00,72.00,35.00,30.00,116.00,663.00,1965.00,531.00,APPROVED
NV: LAS VEGAS,03/25/2007 08:12:00,,161.00,73.00,32.00,30.00,117.00,666.00,1984.00,532.00,APPROVED
NV: LAS VEGAS,03/25/2007 09:12:00,,165.00,76.00,32.00,30.00,116.00,674.00,2011.00,539.00,APPROVED
NV: LAS VEGAS,03/25/2007 10:12:00,,164.00,75.00,32.00,30.00,117.00,675.00,2010.00,532.00,APPROVED
NV: LAS VEGAS,03/25/2007 11:13:00,,167.00,76.00,29.00,30.00,115.00,673.00,2021.00,541.00,APPROVED
NV: LAS VEGAS,03/25/2007 12:13:00,,163.00,77.00,31.00,30.00,118.00,679.00,2041.00,545.00,APPROVED
NV: LAS VEGAS,03/25/2007 13:13:00,,169.00,77.00,31.00,31.00,119.00,691.00,2050.00,555.00,APPROVED
NV: LAS VEGAS,03/25/2007 14:13:00,,172.00,81.00,33.00,32.00,121.00,711.00,2045.00,564.00,APPROVED
NV: LAS VEGAS,03/25/2007 15:13:00,,182.00,79.00,33.00,33.00,125.00,731.00,2027.00,573.00,APPROVED
NV: LAS VEGAS,03/25/2007 16:14:00,,179.00,77.00,34.00,31.00,124.00,719.00,1986.00,561.00,APPROVED
NV: LAS VEGAS,03/25/2007 17:14:00,,177.00,75.00,38.00,32.00,120.00,714.00,1972.00,556.00,APPROVED
NV: LAS VEGAS,03/25/2007 18:14:00,,180.00,68.00,43.00,32.00,122.00,714.00,1975.00,561.00,APPROVED
NV: LAS VEGAS,03/25/2007 19:14:00,,180.00,68.00,45.00,30.00,122.00,710.00,1957.00,563.00,APPROVED
NV: LAS VEGAS,03/25/2007 20:14:00,,179.00,63.00,48.00,31.00,120.00,701.00,1929.00,551.00,APPROVED
NV: LAS VEGAS,03/25/2007 21:15:00,,177.00,61.00,49.00,31.00,118.00,695.00,1903.00,542.00,APPROVED
NV: LAS VEGAS,03/25/2007 22:15:00,,176.00,61.00,50.00,32.00,118.00,695.00,1910.00,545.00,APPROVED
NV: LAS VEGAS,03/25/2007 23:15:00,,176.00,61.00,48.00,30.00,117.00,690.00,1912.00,545.00,APPROVED
NV: LAS VEGAS,03/26/2007 00:15:00,,171.00,62.00,46.00,29.00,114.00,676.00,1934.00,543.00,APPROVED
NV: LAS VEGAS,03/26/2007 01:15:00,,169.00,65.00,44.00,29.00,114.00,678.00,1923.00,532.00,APPROVED
NV: LAS VEGAS,03/26/2007 02:16:00,,167.00,66.00,43.00,29.00,117.00,680.00,1943.00,537.00,APPROVED
NV: LAS VEGAS,03/26/2007 03:16:00,,168.00,69.00,40.00,29.00,119.00,682.00,1940.00,535.00,APPROVED
NV: LAS VEGAS,03/26/2007 04:16:00,,165.00,69.00,39.00,31.00,116.00,679.00,1954.00,538.00,APPROVED
NV: LAS VEGAS,03/26/2007 05:16:00,,170.00,69.00,39.00,30.00,118.00,678.00,1960.00,542.00,APPROVED
NV: LAS VEGAS,03/26/2007 06:16:00,,173.00,71.00,38.00,31.00,120.00,697.00,1969.00,549.00,APPROVED
NV: LAS VEGAS,03/26/2007 07:17:00,,170.00,72.00,36.00,30.00,122.00,696.00,1977.00,552.00,APPROVED
NV: LAS VEGAS,03/26/2007 08:17:00,,169.00,75.00,34.00,32.00,118.00,689.00,1992.00,556.00,APPROVED
NV: LAS VEGAS,03/26/2007 09:17:00,,176.00,74.00,34.00,32.00,122.00,705.00,2010.00,549.00,APPROVED
NV: LAS VEGAS,03/26/2007 10:17:00,,179.00,78.00,33.00,31.00,122.00,715.00,2026.00,560.00,APPROVED
NV: LAS VEGAS,03/26/2007 11:17:00,,180.00,78.00,34.00,32.00,125.00,724.00,2022.00,571.00,APPROVED
NV: LAS VEGAS,03/26/2007 12:18:00,,178.00,80.00,35.00,33.00,123.00,727.00,2044.00,571.00,APPROVED
NV: LAS VEGAS,03/26/2007 13:18:00,,183.00,80.00,35.00,33.00,128.00,742.00,2063.00,584.00,APPROVED
NV: LAS VEGAS,03/26/2007 14:18:00,,188.00,83.00,37.00,34.00,128.00,758.00,2077.00,595.00,APPROVED
NV: LAS VEGAS,03/26/2007 15:18:00,,196.00,83.00,37.00,36.00,130.00,777.00,2042.00,601.00,APPROVED
NV: LAS VEGAS,03/26/2007 16:18:00,,195.00,81.00,40.00,35.00,128.00,769.00,2023.00,600.00,APPROVED
NV: LAS VEGAS,03/26/2007 17:19:00,,201.00,75.00,46.00,36.00,128.00,775.00,2044.00,606.00,APPROVED
NV: LAS VEGAS,03/26/2007 18:19:00,,199.00,68.00,48.00,36.00,126.00,758.00,1989.00,599.00,APPROVED
NV: LAS VEGAS,03/26/2007 19:19:00,,188.00,66.00,51.00,32.00,125.00,734.00,1943.00,573.00,APPROVED
NV: LAS VEGAS,03/26/2007 20:19:00,,183.00,63.00,51.00,32.00,119.00,716.00,1912.00,551.00,APPROVED
NV: LAS VEGAS,03/26/2007 21:19:00,,180.00,61.00,54.00,32.00,121.00,714.00,1900.00,553.00,APPROVED
NV: LAS VEGAS,03/26/2007 22:20:00,,181.00,59.00,51.00,31.00,117.00,708.00,1887.00,546.00,APPROVED
NV: LAS VEGAS,03/26/2007 22:30:00,,167.00,64.00,53.00,33.00,117.00,689.00,1916.00,534.00,APPROVED
NV: LAS VEGAS,03/26/2007 22:49:00,,143.00,55.00,46.00,25.00,110.00,611.00,1854.00,492.00,APPROVED
NV: LAS VEGAS,03/26/2007 23:49:00,,147.00,60.00,44.00,25.00,113.00,626.00,1875.00,501.00,APPROVED
NV: LAS VEGAS,03/27/2007 00:50:00,,155.00,62.00,43.00,27.00,113.00,642.00,1906.00,522.00,APPROVED
NV: LAS VEGAS,03/27/2007 01:50:00,,159.00,63.00,44.00,28.00,113.00,650.00,1926.00,521.00,APPROVED
NV: LAS VEGAS,03/27/2007 02:50:00,,159.00,64.00,40.00,28.00,114.00,652.00,1932.00,531.00,APPROVED
NV: LAS VEGAS,03/27/2007 03:50:00,,159.00,66.00,40.00,28.00,114.00,650.00,1909.00,523.00,APPROVED
NV: LAS VEGAS,03/27/2007 04:50:00,,154.00,68.00,36.00,27.00,111.00,638.00,1893.00,509.00,APPROVED
NV: LAS VEGAS,03/27/2007 05:51:00,,154.00,67.00,36.00,27.00,112.00,636.00,1915.00,518.00,APPROVED
NV: LAS VEGAS,03/27/2007 06:51:00,,159.00,70.00,34.00,27.00,113.00,646.00,1941.00,522.00,APPROVED
NV: LAS VEGAS,03/27/2007 07:51:00,,157.00,71.00,32.00,26.00,116.00,648.00,1969.00,529.00,APPROVED
NV: LAS VEGAS,03/27/2007 08:51:00,,161.00,74.00,32.00,28.00,118.00,663.00,1964.00,532.00,APPROVED
NV: LAS VEGAS,03/27/2007 09:51:00,,156.00,71.00,32.00,28.00,114.00,649.00,1973.00,519.00,APPROVED
NV: LAS VEGAS,03/27/2007 10:52:00,,154.00,73.00,30.00,30.00,113.00,640.00,1957.00,521.00,APPROVED
NV: LAS VEGAS,03/27/2007 11:52:00,,153.00,76.00,29.00,27.00,115.00,641.00,1959.00,514.00,APPROVED
NV: LAS VEGAS,03/27/2007 12:52:00,,150.00,75.00,29.00,27.00,112.00,631.00,1940.00,508.00,APPROVED
NV: LAS VEGAS,03/27/2007 13:52:00,,143.00,70.00,26.00,25.00,108.00,609.00,1915.00,491.00,APPROVED
NV: LAS VEGAS,03/27/2007 14:52:00,,142.00,73.00,27.00,26.00,109.00,611.00,1905.00,483.00,APPROVED
NV: LAS VEGAS,03/27/2007 15:53:00,,143.00,72.00,28.00,25.00,112.00,614.00,1900.00,488.00,APPROVED
NV: LAS VEGAS,03/27/2007 16:53:00,,143.00,72.00,28.00,25.00,109.00,610.00,1904.00,488.00,APPROVED
NV: LAS VEGAS,03/27/2007 17:53:00,,146.00,71.00,29.00,26.00,109.00,617.00,1919.00,498.00,APPROVED
NV: LAS VEGAS,03/27/2007 18:53:00,,146.00,73.00,29.00,26.00,109.00,619.00,1918.00,498.00,APPROVED
NV: LAS VEGAS,03/27/2007 19:53:00,,146.00,74.00,29.00,26.00,110.00,620.00,1917.00,488.00,APPROVED
NV: LAS VEGAS,03/27/2007 20:54:00,,146.00,73.00,28.00,26.00,113.00,626.00,1920.00,503.00,APPROVED
NV: LAS VEGAS,03/27/2007 21:54:00,,146.00,72.00,28.00,27.00,113.00,620.00,1917.00,496.00,APPROVED
NV: LAS VEGAS,03/27/2007 22:54:00,,144.00,71.00,27.00,25.00,108.00,609.00,1908.00,497.00,APPROVED
NV: LAS VEGAS,03/27/2007 23:54:00,,142.00,74.00,27.00,25.00,110.00,609.00,1905.00,490.00,APPROVED
NV: LAS VEGAS,03/28/2007 00:54:00,,142.00,70.00,27.00,26.00,109.00,605.00,1901.00,485.00,APPROVED
NV: LAS VEGAS,03/28/2007 01:55:00,,142.00,71.00,27.00,25.00,111.00,608.00,1907.00,490.00,APPROVED
NV: LAS VEGAS,03/28/2007 02:55:00,,143.00,74.00,26.00,25.00,110.00,614.00,1922.00,498.00,APPROVED
NV: LAS VEGAS,03/28/2007 03:55:00,,144.00,74.00,27.00,26.00,110.00,616.00,1950.00,506.00,APPROVED
NV: LAS VEGAS,03/28/2007 04:55:00,,147.00,75.00,28.00,28.00,112.00,626.00,1932.00,503.00,APPROVED
NV: LAS VEGAS,03/28/2007 05:55:00,,145.00,76.00,26.00,26.00,111.00,622.00,1928.00,504.00,APPROVED
NV: LAS VEGAS,03/28/2007 06:55:00,,146.00,77.00,27.00,26.00,113.00,626.00,1940.00,503.00,APPROVED
NV: LAS VEGAS,03/28/2007 07:56:00,,146.00,74.00,26.00,27.00,113.00,624.00,1943.00,506.00,APPROVED
NV: LAS VEGAS,03/28/2007 08:56:00,,145.00,76.00,27.00,26.00,113.00,623.00,1922.00,500.00,APPROVED
NV: LAS VEGAS,03/28/2007 09:56:00,,147.00,76.00,27.00,27.00,113.00,628.00,1936.00,502.00,APPROVED
NV: LAS VEGAS,03/28/2007 10:56:00,,143.00,76.00,26.00,27.00,111.00,615.00,1942.00,498.00,APPROVED
NV: LAS VEGAS,03/28/2007 11:56:00,,144.00,76.00,25.00,27.00,111.00,618.00,1925.00,493.00,APPROVED
NV: LAS VEGAS,03/28/2007 12:57:00,,148.00,74.00,27.00,27.00,112.00,622.00,1919.00,489.00,APPROVED
NV: LAS VEGAS,03/28/2007 13:57:00,,144.00,75.00,27.00,26.00,113.00,615.00,1924.00,496.00,APPROVED
NV: LAS VEGAS,03/28/2007 14:57:00,,145.00,73.00,26.00,26.00,111.00,614.00,1922.00,495.00,APPROVED
NV: LAS VEGAS,03/28/2007 15:57:00,,147.00,74.00,25.00,25.00,108.00,616.00,1929.00,493.00,APPROVED
NV: LAS VEGAS,03/28/2007 16:57:00,,149.00,74.00,28.00,26.00,110.00,623.00,1940.00,507.00,APPROVED
NV: LAS VEGAS,03/28/2007 17:58:00,,151.00,73.00,30.00,27.00,112.00,632.00,1945.00,516.00,APPROVED
NV: LAS VEGAS,03/28/2007 18:58:00,,151.00,75.00,29.00,27.00,114.00,638.00,1950.00,525.00,APPROVED
NV: LAS VEGAS,03/28/2007 19:58:00,,158.00,74.00,31.00,28.00,115.00,650.00,1958.00,521.00,APPROVED
NV: LAS VEGAS,03/28/2007 20:58:00,,157.00,73.00,32.00,28.00,117.00,653.00,1962.00,526.00,APPROVED
NV: LAS VEGAS,03/28/2007 21:58:00,,156.00,75.00,33.00,29.00,115.00,655.00,1964.00,521.00,APPROVED
NV: LAS VEGAS,03/28/2007 22:59:00,,162.00,74.00,30.00,29.00,115.00,662.00,1974.00,532.00,APPROVED
NV: LAS VEGAS,03/28/2007 23:59:00,,159.00,75.00,30.00,27.00,115.00,657.00,1982.00,529.00,APPROVED
NV: LAS VEGAS,03/29/2007 00:59:00,,156.00,73.00,31.00,28.00,114.00,644.00,1949.00,520.00,APPROVED
NV: LAS VEGAS,03/29/2007 01:59:00,,156.00,75.00,29.00,26.00,115.00,646.00,1954.00,523.00,APPROVED
NV: LAS VEGAS,03/29/2007 02:59:00,,156.00,75.00,29.00,27.00,112.00,645.00,1959.00,522.00,APPROVED
NV: LAS VEGAS,03/29/2007 04:00:00,,154.00,73.00,28.00,27.00,112.00,638.00,1953.00,520.00,APPROVED
NV: LAS VEGAS,03/29/2007 05:00:00,,152.00,75.00,29.00,27.00,112.00,640.00,1959.00,515.00,APPROVED
NV: LAS VEGAS,03/29/2007 06:00:00,,152.00,75.00,28.00,27.00,115.00,645.00,1975.00,518.00,APPROVED
NV: LAS VEGAS,03/29/2007 07:00:00,,152.00,75.00,29.00,28.00,115.00,642.00,1963.00,515.00,APPROVED
NV: LAS VEGAS,03/29/2007 08:00:00,,153.00,76.00,28.00,28.00,111.00,641.00,1964.00,518.00,APPROVED
NV: LAS VEGAS,03/29/2007 09:01:00,,154.00,77.00,28.00,28.00,111.00,641.00,1962.00,515.00,APPROVED
NV: LAS VEGAS,03/29/2007 10:01:00,,152.00,74.00,28.00,27.00,109.00,633.00,1960.00,510.00,APPROVED
NV: LAS VEGAS,03/29/2007 11:01:00,,151.00,75.00,27.00,27.00,112.00,633.00,1963.00,513.00,APPROVED
NV: LAS VEGAS,03/29/2007 12:01:00,,151.00,75.00,28.00,27.00,114.00,635.00,1967.00,514.00,APPROVED
NV: LAS VEGAS,03/29/2007 13:01:00,,152.00,74.00,28.00,27.00,113.00,635.00,1965.00,518.00,APPROVED
NV: LAS VEGAS,03/29/2007 14:02:00,,154.00,75.00,29.00,28.00,113.00,646.00,1965.00,518.00,APPROVED
NV: LAS VEGAS,03/29/2007 15:02:00,,155.00,75.00,29.00,29.00,113.00,644.00,1962.00,519.00,APPROVED
NV: LAS VEGAS,03/29/2007 16:02:00,,156.00,75.00,28.00,28.00,112.00,646.00,1957.00,519.00,APPROVED
NV: LAS VEGAS,03/29/2007 17:02:00,,159.00,74.00,31.00,28.00,117.00,656.00,1952.00,520.00,APPROVED
NV: LAS VEGAS,03/29/2007 18:02:00,,160.00,71.00,33.00,28.00,112.00,651.00,1931.00,520.00,APPROVED
NV: LAS VEGAS,03/29/2007 19:02:00,,159.00,71.00,35.00,28.00,115.00,656.00,1914.00,521.00,APPROVED
NV: LAS VEGAS,03/29/2007 20:03:00,,161.00,69.00,36.00,29.00,114.00,658.00,1871.00,522.00,APPROVED
NV: LAS VEGAS,03/29/2007 21:03:00,,162.00,70.00,36.00,28.00,115.00,660.00,1914.00,523.00,APPROVED
NV: LAS VEGAS,03/29/2007 22:03:00,,157.00,70.00,34.00,28.00,110.00,644.00,1900.00,513.00,APPROVED
NV: LAS VEGAS,03/29/2007 23:03:00,,158.00,70.00,33.00,27.00,116.00,647.00,1892.00,505.00,APPROVED
NV: LAS VEGAS,03/30/2007 00:03:00,,159.00,70.00,34.00,28.00,111.00,646.00,1922.00,510.00,APPROVED
NV: LAS VEGAS,03/30/2007 01:04:00,,153.00,71.00,31.00,28.00,113.00,636.00,1931.00,510.00,APPROVED
NV: LAS VEGAS,03/30/2007 02:04:00,,155.00,71.00,29.00,27.00,112.00,637.00,1949.00,513.00,APPROVED
NV: LAS VEGAS,03/30/2007 03:04:00,,156.00,72.00,31.00,29.00,114.00,645.00,1962.00,528.00,APPROVED
NV: LAS VEGAS,03/30/2007 04:04:00,,159.00,76.00,30.00,28.00,114.00,657.00,1975.00,527.00,APPROVED
NV: LAS VEGAS,03/30/2007 05:04:00,,160.00,75.00,29.00,28.00,114.00,654.00,1979.00,531.00,APPROVED
NV: LAS VEGAS,03/30/2007 06:05:00,,160.00,76.00,28.00,28.00,114.00,659.00,1989.00,536.00,APPROVED
NV: LAS VEGAS,03/30/2007 07:05:00,,158.00,77.00,29.00,28.00,116.00,662.00,1982.00,530.00,APPROVED
NV: LAS VEGAS,03/30/2007 08:05:00,,157.00,77.00,28.00,28.00,115.00,657.00,2000.00,528.00,APPROVED
NV: LAS VEGAS,03/30/2007 09:05:00,,156.00,76.00,29.00,30.00,113.00,652.00,2002.00,532.00,APPROVED
NV: LAS VEGAS,03/30/2007 10:05:00,,157.00,77.00,29.00,29.00,117.00,661.00,2020.00,537.00,APPROVED
NV: LAS VEGAS,03/30/2007 11:06:00,,160.00,79.00,29.00,29.00,117.00,668.00,2010.00,539.00,APPROVED
NV: LAS VEGAS,03/30/2007 12:06:00,,158.00,82.00,30.00,31.00,118.00,677.00,2026.00,538.00,APPROVED
NV: LAS VEGAS,03/30/2007 13:06:00,,162.00,80.00,30.00,31.00,119.00,685.00,2036.00,551.00,APPROVED
NV: LAS VEGAS,03/30/2007 14:06:00,,165.00,80.00,30.00,31.00,120.00,692.00,2051.00,553.00,APPROVED
NV: LAS VEGAS,03/30/2007 15:06:00,,165.00,80.00,32.00,32.00,118.00,690.00,2033.00,560.00,APPROVED
NV: LAS VEGAS,03/30/2007 16:07:00,,167.00,79.00,31.00,31.00,118.00,686.00,1997.00,547.00,APPROVED
NV: LAS VEGAS,03/30/2007 17:16:00,,134.00,69.00,29.00,23.00,106.00,586.00,1923.00,484.00,APPROVED
NV: LAS VEGAS,03/30/2007 18:16:00,,147.00,72.00,30.00,25.00,109.00,619.00,1904.00,497.00,APPROVED
NV: LAS VEGAS,03/30/2007 19:16:00,,158.00,69.00,35.00,28.00,112.00,643.00,1871.00,512.00,APPROVED
NV: LAS VEGAS,03/30/2007 20:16:00,,157.00,66.00,37.00,27.00,114.00,641.00,1854.00,506.00,APPROVED
NV: LAS VEGAS,03/30/2007 21:17:00,,156.00,65.00,39.00,27.00,118.00,647.00,1818.00,507.00,APPROVED
NV: LAS VEGAS,03/30/2007 22:17:00,,152.00,65.00,38.00,27.00,112.00,637.00,1795.00,500.00,APPROVED
NV: LAS VEGAS,03/30/2007 23:17:00,,154.00,65.00,37.00,26.00,111.00,633.00,1838.00,501.00,APPROVED
NV: LAS VEGAS,03/31/2007 00:17:00,,153.00,67.00,35.00,27.00,113.00,635.00,1894.00,509.00,APPROVED
NV: LAS VEGAS,03/31/2007 01:17:00,,156.00,71.00,33.00,27.00,114.00,643.00,1917.00,513.00,APPROVED
NV: LAS VEGAS,03/31/2007 02:18:00,,156.00,71.00,33.00,27.00,112.00,640.00,1941.00,512.00,APPROVED
NV: LAS VEGAS,03/31/2007 03:18:00,,156.00,72.00,31.00,29.00,115.00,645.00,1961.00,517.00,APPROVED
NV: LAS VEGAS,03/31/2007 04:18:00,,155.00,73.00,29.00,26.00,114.00,643.00,1981.00,521.00,APPROVED
NV: LAS VEGAS,03/31/2007 05:18:00,,156.00,75.00,30.00,28.00,114.00,648.00,2001.00,524.00,APPROVED
NV: LAS VEGAS,03/31/2007 06:18:00,,156.00,74.00,29.00,28.00,113.00,645.00,1995.00,531.00,APPROVED
NV: LAS VEGAS,03/31/2007 07:19:00,,158.00,76.00,28.00,27.00,115.00,649.00,2013.00,534.00,APPROVED
NV: LAS VEGAS,03/31/2007 08:19:00,,159.00,76.00,29.00,29.00,117.00,662.00,2016.00,538.00,APPROVED
