LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/22/2010 04:48:00,,2116.00,1294.00,426.00,179.00,112.00,124.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,01/22/2010 05:48:00,,2136.00,1300.00,433.00,183.00,114.00,125.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,01/22/2010 06:48:00,,2171.00,1319.00,436.00,183.00,113.00,125.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,01/22/2010 07:48:00,,2179.00,1328.00,435.00,184.00,114.00,126.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,01/22/2010 08:48:00,,2200.00,1348.00,434.00,182.00,117.00,127.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,01/22/2010 09:49:00,,2223.00,1357.00,440.00,182.00,115.00,126.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,01/22/2010 10:49:00,,2276.00,1385.00,446.00,186.00,115.00,128.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/22/2010 11:49:00,,2282.00,1381.00,447.00,185.00,116.00,129.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,01/22/2010 12:49:00,,2303.00,1388.00,444.00,185.00,116.00,126.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,01/22/2010 13:49:00,,2337.00,1413.00,449.00,190.00,115.00,131.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,01/22/2010 14:46:00,,2333.00,1415.00,448.00,189.00,119.00,131.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,02/01/2010 15:47:00,,2640.00,1524.00,461.00,192.00,113.00,128.00,67.00,42.00,APPROVED
FL: TALLAHASSEE,02/01/2010 16:47:00,,2581.00,1498.00,452.00,189.00,114.00,128.00,68.00,42.00,APPROVED
FL: TALLAHASSEE,02/01/2010 17:48:00,,2514.00,1475.00,452.00,185.00,117.00,127.00,67.00,41.00,APPROVED
FL: TALLAHASSEE,02/01/2010 18:48:00,,2438.00,1432.00,449.00,187.00,115.00,128.00,69.00,41.00,APPROVED
FL: TALLAHASSEE,02/01/2010 19:48:00,,2399.00,1423.00,445.00,186.00,113.00,127.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/01/2010 20:48:00,,2363.00,1400.00,444.00,191.00,113.00,128.00,70.00,41.00,APPROVED
FL: TALLAHASSEE,02/01/2010 21:48:00,,2329.00,1393.00,441.00,182.00,114.00,126.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,02/01/2010 22:49:00,,2312.00,1380.00,440.00,187.00,114.00,127.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/01/2010 23:49:00,,2343.00,1406.00,443.00,184.00,115.00,130.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/02/2010 00:49:00,,2367.00,1416.00,448.00,188.00,116.00,129.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/02/2010 01:49:00,,2370.00,1426.00,451.00,189.00,115.00,129.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/02/2010 02:49:00,,2363.00,1416.00,447.00,184.00,118.00,128.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,02/02/2010 03:50:00,,2375.00,1432.00,456.00,188.00,116.00,133.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,02/02/2010 04:50:00,,2438.00,1476.00,470.00,194.00,124.00,139.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,02/02/2010 05:50:00,,2435.00,1485.00,468.00,199.00,121.00,139.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,02/02/2010 06:50:00,,2456.00,1495.00,473.00,198.00,119.00,140.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,02/02/2010 07:50:00,,2434.00,1482.00,470.00,195.00,121.00,136.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,02/02/2010 08:51:00,,2448.00,1478.00,467.00,194.00,120.00,136.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/02/2010 09:51:00,,2509.00,1537.00,485.00,198.00,123.00,141.00,76.00,43.00,APPROVED
FL: TALLAHASSEE,02/02/2010 10:51:00,,2647.00,1649.00,534.00,221.00,133.00,161.00,84.00,44.00,APPROVED
FL: TALLAHASSEE,02/02/2010 11:51:00,,2511.00,1543.00,499.00,204.00,124.00,148.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,02/02/2010 12:51:00,,2433.00,1470.00,466.00,194.00,119.00,139.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,02/02/2010 13:52:00,,2496.00,1517.00,471.00,196.00,122.00,140.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,02/02/2010 14:52:00,,2496.00,1544.00,489.00,202.00,124.00,149.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,02/02/2010 14:56:00,,2458.00,1499.00,479.00,194.00,119.00,139.00,81.00,39.00,APPROVED
FL: TALLAHASSEE,02/02/2010 16:13:00,,2458.00,1446.00,442.00,185.00,116.00,129.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,02/02/2010 17:13:00,,2427.00,1432.00,448.00,187.00,116.00,130.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/02/2010 18:14:00,,2407.00,1431.00,444.00,185.00,115.00,124.00,69.00,41.00,APPROVED
FL: TALLAHASSEE,02/02/2010 19:14:00,,2391.00,1411.00,435.00,185.00,113.00,127.00,68.00,40.00,APPROVED
FL: TALLAHASSEE,02/02/2010 20:14:00,,2389.00,1410.00,441.00,185.00,114.00,125.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,02/02/2010 21:14:00,,2389.00,1416.00,441.00,183.00,113.00,129.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,02/02/2010 22:15:00,,2427.00,1435.00,442.00,184.00,114.00,128.00,68.00,41.00,APPROVED
FL: TALLAHASSEE,02/02/2010 23:15:00,,2442.00,1446.00,442.00,186.00,112.00,125.00,70.00,41.00,APPROVED
FL: TALLAHASSEE,02/03/2010 00:15:00,,2476.00,1455.00,447.00,184.00,117.00,129.00,67.00,41.00,APPROVED
FL: TALLAHASSEE,02/03/2010 01:15:00,,2515.00,1470.00,449.00,187.00,114.00,125.00,68.00,42.00,APPROVED
FL: TALLAHASSEE,02/03/2010 02:15:00,,2547.00,1492.00,452.00,186.00,115.00,128.00,68.00,41.00,APPROVED
FL: TALLAHASSEE,02/03/2010 03:16:00,,2597.00,1511.00,456.00,190.00,117.00,132.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,02/03/2010 04:16:00,,2644.00,1534.00,461.00,191.00,115.00,134.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,02/03/2010 05:16:00,,2660.00,1543.00,462.00,189.00,119.00,132.00,68.00,44.00,APPROVED
FL: TALLAHASSEE,02/03/2010 06:16:00,,2685.00,1565.00,471.00,191.00,118.00,135.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,02/03/2010 07:16:00,,2727.00,1583.00,468.00,193.00,120.00,136.00,68.00,43.00,APPROVED
FL: TALLAHASSEE,02/03/2010 08:17:00,,2759.00,1600.00,476.00,197.00,119.00,138.00,69.00,43.00,APPROVED
FL: TALLAHASSEE,02/03/2010 09:17:00,,2791.00,1606.00,478.00,199.00,119.00,136.00,68.00,44.00,APPROVED
FL: TALLAHASSEE,02/03/2010 10:17:00,,2810.00,1632.00,486.00,196.00,123.00,137.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,02/03/2010 11:17:00,,2826.00,1643.00,487.00,196.00,122.00,138.00,69.00,43.00,APPROVED
FL: TALLAHASSEE,02/03/2010 12:17:00,,2840.00,1646.00,491.00,197.00,123.00,142.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/03/2010 13:18:00,,2857.00,1656.00,496.00,199.00,121.00,142.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,02/03/2010 14:18:00,,2844.00,1659.00,495.00,202.00,125.00,143.00,73.00,45.00,APPROVED
FL: TALLAHASSEE,02/03/2010 15:18:00,,2775.00,1613.00,488.00,199.00,119.00,140.00,73.00,45.00,APPROVED
FL: TALLAHASSEE,02/03/2010 16:18:00,,2655.00,1565.00,469.00,197.00,120.00,136.00,71.00,44.00,APPROVED
FL: TALLAHASSEE,02/03/2010 17:18:00,,2566.00,1520.00,467.00,193.00,121.00,133.00,72.00,44.00,APPROVED
FL: TALLAHASSEE,02/03/2010 18:19:00,,2460.00,1479.00,462.00,189.00,116.00,132.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,02/03/2010 19:19:00,,2362.00,1422.00,456.00,188.00,118.00,132.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,02/03/2010 20:19:00,,2314.00,1393.00,454.00,191.00,116.00,133.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/03/2010 21:19:00,,2274.00,1386.00,450.00,188.00,118.00,128.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,02/03/2010 22:19:00,,2286.00,1384.00,453.00,187.00,117.00,131.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,02/03/2010 23:20:00,,2332.00,1414.00,449.00,189.00,118.00,134.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 00:20:00,,2441.00,1472.00,460.00,193.00,122.00,134.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,02/04/2010 01:20:00,,2576.00,1538.00,471.00,193.00,119.00,137.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 02:20:00,,2641.00,1567.00,475.00,197.00,118.00,137.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 03:20:00,,2675.00,1583.00,474.00,198.00,120.00,135.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 04:21:00,,2665.00,1584.00,481.00,197.00,121.00,139.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 05:21:00,,2639.00,1562.00,474.00,193.00,122.00,139.00,72.00,44.00,APPROVED
FL: TALLAHASSEE,02/04/2010 06:21:00,,2625.00,1557.00,478.00,199.00,120.00,138.00,72.00,44.00,APPROVED
FL: TALLAHASSEE,02/04/2010 07:21:00,,2609.00,1568.00,480.00,200.00,121.00,138.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 08:21:00,,2598.00,1561.00,481.00,200.00,121.00,140.00,72.00,44.00,APPROVED
FL: TALLAHASSEE,02/04/2010 09:22:00,,2608.00,1569.00,482.00,197.00,122.00,139.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 10:22:00,,2613.00,1557.00,481.00,199.00,120.00,134.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 11:22:00,,2613.00,1543.00,473.00,194.00,120.00,135.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 12:22:00,,2589.00,1523.00,461.00,191.00,121.00,134.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 13:22:00,,2593.00,1522.00,463.00,194.00,116.00,131.00,68.00,44.00,APPROVED
FL: TALLAHASSEE,02/04/2010 14:23:00,,2543.00,1513.00,463.00,189.00,116.00,133.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 15:23:00,,2494.00,1475.00,458.00,190.00,117.00,128.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 16:23:00,,2373.00,1419.00,450.00,185.00,116.00,128.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,02/04/2010 17:23:00,,2277.00,1379.00,450.00,188.00,114.00,128.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,02/04/2010 18:23:00,,2217.00,1348.00,437.00,178.00,115.00,125.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,02/05/2010 17:28:00,,2414.00,1531.00,509.00,213.00,129.00,155.00,84.00,44.00,APPROVED
FL: TALLAHASSEE,02/05/2010 18:28:00,,2351.00,1467.00,497.00,203.00,126.00,145.00,83.00,44.00,APPROVED
FL: TALLAHASSEE,02/05/2010 19:28:00,,2219.00,1357.00,450.00,185.00,116.00,132.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,02/05/2010 20:29:00,,2193.00,1343.00,443.00,181.00,115.00,130.00,73.00,41.00,APPROVED
FL: TALLAHASSEE,02/05/2010 21:29:00,,2174.00,1325.00,431.00,181.00,113.00,129.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,02/05/2010 22:29:00,,2118.00,1280.00,419.00,174.00,109.00,123.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,02/05/2010 23:29:00,,2133.00,1287.00,422.00,178.00,111.00,120.00,69.00,41.00,APPROVED
FL: TALLAHASSEE,02/06/2010 00:30:00,,2199.00,1327.00,429.00,178.00,112.00,122.00,71.00,41.00,APPROVED
FL: TALLAHASSEE,02/06/2010 01:30:00,,2274.00,1369.00,435.00,182.00,114.00,123.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,02/06/2010 02:30:00,,2308.00,1407.00,443.00,184.00,113.00,127.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,02/06/2010 03:30:00,,2346.00,1419.00,446.00,187.00,117.00,131.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,02/06/2010 04:30:00,,2372.00,1428.00,454.00,185.00,117.00,132.00,71.00,44.00,APPROVED
FL: TALLAHASSEE,02/06/2010 05:31:00,,2376.00,1422.00,451.00,190.00,118.00,132.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,02/06/2010 06:31:00,,2392.00,1421.00,448.00,191.00,119.00,130.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,02/06/2010 07:31:00,,2388.00,1437.00,451.00,189.00,118.00,128.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,02/06/2010 08:31:00,,2407.00,1439.00,452.00,187.00,117.00,130.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,02/06/2010 09:31:00,,2398.00,1435.00,451.00,187.00,116.00,129.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/06/2010 10:32:00,,2455.00,1484.00,468.00,194.00,120.00,134.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,02/06/2010 11:32:00,,2557.00,1565.00,491.00,203.00,126.00,143.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,02/06/2010 12:32:00,,2677.00,1630.00,510.00,211.00,126.00,152.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,02/06/2010 13:32:00,,2646.00,1566.00,486.00,200.00,122.00,141.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,02/06/2010 14:32:00,,2607.00,1547.00,474.00,197.00,118.00,137.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,02/06/2010 15:33:00,,2593.00,1553.00,478.00,197.00,118.00,138.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/06/2010 16:33:00,,2564.00,1538.00,476.00,198.00,122.00,138.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,02/06/2010 17:33:00,,2523.00,1522.00,475.00,198.00,121.00,140.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,02/06/2010 18:33:00,,2497.00,1513.00,473.00,198.00,121.00,140.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/06/2010 19:33:00,,2464.00,1480.00,467.00,196.00,121.00,137.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,02/06/2010 20:34:00,,2470.00,1476.00,469.00,195.00,121.00,138.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,02/06/2010 21:34:00,,2493.00,1494.00,470.00,193.00,121.00,135.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,02/06/2010 22:34:00,,2520.00,1511.00,463.00,196.00,121.00,134.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/06/2010 23:34:00,,2564.00,1519.00,472.00,195.00,118.00,138.00,71.00,41.00,APPROVED
FL: TALLAHASSEE,02/07/2010 00:34:00,,2609.00,1538.00,469.00,195.00,120.00,136.00,71.00,44.00,APPROVED
FL: TALLAHASSEE,02/07/2010 01:35:00,,2655.00,1560.00,480.00,192.00,120.00,138.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/07/2010 02:35:00,,2705.00,1590.00,482.00,197.00,122.00,140.00,70.00,44.00,APPROVED
FL: TALLAHASSEE,02/07/2010 03:35:00,,2745.00,1605.00,487.00,198.00,121.00,139.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/07/2010 04:35:00,,2740.00,1603.00,482.00,198.00,122.00,143.00,69.00,44.00,APPROVED
FL: TALLAHASSEE,02/07/2010 05:35:00,,2764.00,1604.00,481.00,195.00,121.00,135.00,69.00,43.00,APPROVED
FL: TALLAHASSEE,02/07/2010 06:36:00,,2778.00,1604.00,481.00,196.00,117.00,138.00,70.00,44.00,APPROVED
FL: TALLAHASSEE,02/07/2010 07:36:00,,2779.00,1611.00,475.00,196.00,120.00,136.00,68.00,42.00,APPROVED
FL: TALLAHASSEE,02/07/2010 08:36:00,,2773.00,1604.00,474.00,196.00,120.00,138.00,69.00,44.00,APPROVED
FL: TALLAHASSEE,02/07/2010 09:36:00,,2782.00,1597.00,479.00,193.00,117.00,135.00,68.00,43.00,APPROVED
FL: TALLAHASSEE,02/07/2010 10:36:00,,2780.00,1599.00,479.00,197.00,118.00,134.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,02/07/2010 11:37:00,,2787.00,1611.00,477.00,194.00,122.00,137.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,02/07/2010 12:37:00,,2789.00,1601.00,475.00,193.00,120.00,136.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,02/07/2010 13:37:00,,2799.00,1604.00,482.00,197.00,121.00,134.00,71.00,44.00,APPROVED
FL: TALLAHASSEE,02/07/2010 14:37:00,,2790.00,1603.00,478.00,197.00,119.00,138.00,67.00,45.00,APPROVED
FL: TALLAHASSEE,02/07/2010 15:37:00,,2764.00,1597.00,477.00,199.00,117.00,136.00,67.00,44.00,APPROVED
FL: TALLAHASSEE,02/07/2010 16:38:00,,2736.00,1588.00,486.00,196.00,123.00,136.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,02/07/2010 17:38:00,,2699.00,1582.00,479.00,193.00,122.00,135.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/07/2010 18:38:00,,2677.00,1576.00,483.00,198.00,122.00,138.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/07/2010 19:38:00,,2606.00,1561.00,481.00,196.00,123.00,141.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,02/07/2010 20:38:00,,2549.00,1517.00,476.00,195.00,120.00,143.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,02/07/2010 21:39:00,,2493.00,1497.00,473.00,193.00,118.00,138.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,02/07/2010 22:39:00,,2521.00,1497.00,467.00,193.00,119.00,136.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,02/07/2010 23:39:00,,2575.00,1535.00,474.00,194.00,118.00,137.00,70.00,41.00,APPROVED
FL: TALLAHASSEE,02/08/2010 00:39:00,,2668.00,1578.00,479.00,196.00,124.00,137.00,70.00,45.00,APPROVED
FL: TALLAHASSEE,02/08/2010 01:39:00,,2740.00,1612.00,487.00,198.00,119.00,139.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/08/2010 02:40:00,,2798.00,1628.00,486.00,199.00,118.00,142.00,72.00,44.00,APPROVED
FL: TALLAHASSEE,02/08/2010 03:40:00,,2843.00,1646.00,493.00,201.00,122.00,142.00,71.00,44.00,APPROVED
FL: TALLAHASSEE,02/08/2010 04:41:00,,2874.00,1669.00,498.00,201.00,122.00,140.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/08/2010 05:41:00,,2891.00,1680.00,503.00,203.00,122.00,145.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/08/2010 06:41:00,,2903.00,1681.00,504.00,200.00,123.00,143.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,02/08/2010 07:42:00,,2901.00,1688.00,505.00,203.00,125.00,144.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,02/08/2010 08:42:00,,2901.00,1687.00,501.00,202.00,123.00,144.00,69.00,43.00,APPROVED
FL: TALLAHASSEE,02/08/2010 09:42:00,,2907.00,1691.00,502.00,202.00,124.00,144.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,02/08/2010 10:42:00,,2924.00,1690.00,509.00,207.00,126.00,147.00,71.00,44.00,APPROVED
FL: TALLAHASSEE,02/08/2010 11:43:00,,2939.00,1710.00,513.00,205.00,124.00,147.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/08/2010 12:43:00,,2961.00,1728.00,515.00,206.00,127.00,147.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/08/2010 13:43:00,,2972.00,1742.00,523.00,207.00,127.00,149.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/08/2010 14:43:00,,2930.00,1724.00,513.00,207.00,127.00,149.00,74.00,45.00,APPROVED
FL: TALLAHASSEE,02/08/2010 15:43:00,,2801.00,1660.00,507.00,204.00,125.00,149.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,02/08/2010 16:44:00,,2585.00,1562.00,488.00,199.00,123.00,142.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,02/08/2010 17:44:00,,2409.00,1416.00,502.00,167.00,107.00,121.00,103.00,25.00,APPROVED
FL: TALLAHASSEE,02/08/2010 17:44:00,,2450.00,1480.00,475.00,193.00,123.00,138.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,02/08/2010 19:04:00,,2318.00,1389.00,445.00,183.00,115.00,128.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,02/08/2010 20:05:00,,2235.00,1348.00,443.00,187.00,116.00,133.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,02/08/2010 21:05:00,,2175.00,1322.00,444.00,181.00,114.00,130.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,02/08/2010 22:05:00,,2175.00,1315.00,436.00,184.00,117.00,130.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,02/08/2010 23:05:00,,2221.00,1360.00,445.00,183.00,118.00,133.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,02/09/2010 00:06:00,,2359.00,1434.00,460.00,189.00,120.00,131.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/09/2010 01:06:00,,2509.00,1507.00,467.00,196.00,121.00,139.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,02/09/2010 02:06:00,,2623.00,1557.00,475.00,197.00,122.00,140.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,02/09/2010 03:06:00,,2686.00,1586.00,483.00,198.00,120.00,135.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,02/09/2010 04:06:00,,2749.00,1629.00,494.00,201.00,124.00,139.00,69.00,43.00,APPROVED
FL: TALLAHASSEE,02/09/2010 05:07:00,,2817.00,1656.00,503.00,204.00,126.00,146.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,02/09/2010 06:07:00,,2875.00,1722.00,521.00,208.00,128.00,150.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,02/09/2010 07:07:00,,2938.00,1791.00,540.00,222.00,135.00,159.00,76.00,47.00,APPROVED
FL: TALLAHASSEE,02/09/2010 08:07:00,,2871.00,1712.00,527.00,214.00,131.00,155.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,02/09/2010 09:07:00,,2743.00,1620.00,498.00,203.00,124.00,142.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,02/09/2010 10:08:00,,2702.00,1584.00,478.00,200.00,121.00,139.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,02/09/2010 11:08:00,,2679.00,1565.00,477.00,197.00,123.00,137.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,02/09/2010 12:08:00,,2681.00,1578.00,484.00,197.00,123.00,139.00,72.00,44.00,APPROVED
FL: TALLAHASSEE,02/09/2010 13:08:00,,2853.00,1743.00,543.00,220.00,136.00,161.00,83.00,44.00,APPROVED
FL: TALLAHASSEE,02/09/2010 14:08:00,,3008.00,1897.00,594.00,241.00,146.00,183.00,91.00,48.00,APPROVED
FL: TALLAHASSEE,02/09/2010 15:09:00,,3019.00,1928.00,615.00,250.00,151.00,189.00,94.00,47.00,APPROVED
FL: TALLAHASSEE,02/09/2010 16:09:00,,2934.00,1888.00,602.00,247.00,147.00,187.00,92.00,46.00,APPROVED
FL: TALLAHASSEE,02/09/2010 17:09:00,,2820.00,1781.00,570.00,236.00,139.00,175.00,90.00,46.00,APPROVED
FL: TALLAHASSEE,02/09/2010 18:09:00,,2533.00,1559.00,506.00,207.00,127.00,149.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,02/09/2010 19:09:00,,2290.00,1401.00,455.00,187.00,119.00,134.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,02/09/2010 20:10:00,,2172.00,1325.00,436.00,180.00,112.00,126.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,02/09/2010 21:10:00,,2163.00,1313.00,433.00,181.00,114.00,127.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,02/09/2010 22:10:00,,2152.00,1299.00,429.00,179.00,113.00,126.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/09/2010 23:10:00,,2162.00,1315.00,434.00,182.00,112.00,127.00,70.00,43.00,APPROVED
