LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,02/13/2015 09:58:00,,3073.00,1995.00,531.00,307.00,182.00,207.00,138.00,45.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 10:58:00,,3080.00,1985.00,531.00,309.00,180.00,208.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 11:58:00,,3092.00,2019.00,544.00,310.00,183.00,210.00,139.00,44.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 12:58:00,,3109.00,2018.00,542.00,313.00,185.00,213.00,135.00,47.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 13:58:00,,3124.00,2027.00,550.00,315.00,188.00,210.00,138.00,44.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 14:59:00,,3111.00,2016.00,548.00,312.00,183.00,215.00,138.00,47.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 16:07:00,,3008.00,1842.00,500.00,261.00,167.00,186.00,127.00,40.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 17:08:00,,3038.00,1918.00,511.00,277.00,166.00,200.00,133.00,41.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 18:08:00,,3036.00,1945.00,515.00,293.00,176.00,207.00,137.00,43.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 19:08:00,,3023.00,1956.00,518.00,298.00,174.00,211.00,137.00,42.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 20:08:00,,3026.00,1957.00,517.00,299.00,175.00,208.00,142.00,44.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 21:08:00,,2985.00,1950.00,514.00,296.00,172.00,213.00,142.00,43.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 22:09:00,,2948.00,1926.00,517.00,295.00,168.00,213.00,142.00,43.00,APPROVED
CA: SAN BERNARDINO,02/13/2015 23:09:00,,2948.00,1941.00,517.00,293.00,175.00,215.00,140.00,43.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 00:09:00,,2970.00,1929.00,511.00,291.00,173.00,215.00,142.00,44.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 01:09:00,,2975.00,1941.00,520.00,292.00,170.00,211.00,141.00,43.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 02:09:00,,2968.00,1931.00,512.00,285.00,171.00,207.00,139.00,41.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 03:10:00,,2983.00,1918.00,512.00,284.00,175.00,202.00,137.00,41.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 04:10:00,,3006.00,1926.00,509.00,287.00,172.00,204.00,135.00,43.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 05:10:00,,3038.00,1937.00,510.00,289.00,174.00,203.00,136.00,43.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 06:10:00,,3042.00,1938.00,512.00,287.00,175.00,204.00,138.00,44.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 07:10:00,,3070.00,1944.00,521.00,291.00,173.00,201.00,134.00,43.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 08:11:00,,3097.00,1952.00,521.00,290.00,178.00,203.00,134.00,43.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 09:11:00,,3069.00,1939.00,514.00,288.00,177.00,198.00,134.00,42.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 10:11:00,,3072.00,1940.00,520.00,295.00,179.00,203.00,133.00,42.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 11:11:00,,3069.00,1924.00,522.00,292.00,179.00,202.00,132.00,43.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 12:11:00,,3084.00,1938.00,524.00,290.00,178.00,200.00,133.00,43.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 13:12:00,,3107.00,1970.00,525.00,294.00,180.00,204.00,134.00,43.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 14:12:00,,3103.00,1961.00,523.00,293.00,177.00,205.00,132.00,41.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 15:12:00,,3101.00,1951.00,530.00,292.00,182.00,200.00,130.00,41.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 16:12:00,,3109.00,1977.00,535.00,297.00,179.00,204.00,134.00,44.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 17:12:00,,3109.00,2006.00,530.00,310.00,183.00,210.00,137.00,47.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 18:13:00,,3117.00,2044.00,531.00,318.00,182.00,217.00,143.00,47.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 19:13:00,,3115.00,2070.00,546.00,325.00,184.00,219.00,145.00,48.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 20:13:00,,3081.00,2049.00,540.00,318.00,179.00,220.00,145.00,47.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 21:13:00,,3043.00,2030.00,536.00,316.00,182.00,224.00,145.00,47.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 22:13:00,,3002.00,1998.00,532.00,310.00,178.00,219.00,143.00,46.00,APPROVED
CA: SAN BERNARDINO,02/14/2015 23:14:00,,2977.00,1977.00,520.00,303.00,179.00,215.00,146.00,45.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 00:14:00,,2990.00,1976.00,526.00,301.00,177.00,215.00,139.00,45.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 01:14:00,,3034.00,1995.00,528.00,305.00,177.00,215.00,141.00,45.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 02:14:00,,3020.00,1959.00,522.00,297.00,175.00,213.00,141.00,43.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 03:14:00,,3023.00,1955.00,521.00,296.00,177.00,209.00,141.00,43.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 04:15:00,,3063.00,1974.00,522.00,300.00,180.00,208.00,138.00,44.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 05:15:00,,3085.00,1988.00,528.00,310.00,183.00,212.00,136.00,45.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 06:15:00,,3107.00,2020.00,536.00,313.00,186.00,215.00,141.00,46.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 07:15:00,,3122.00,2037.00,543.00,316.00,182.00,214.00,138.00,47.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 08:15:00,,3129.00,2043.00,549.00,318.00,184.00,212.00,138.00,47.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 09:16:00,,3142.00,2036.00,547.00,319.00,189.00,214.00,141.00,46.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 10:16:00,,3167.00,2051.00,549.00,314.00,185.00,215.00,140.00,46.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 11:16:00,,3167.00,2056.00,551.00,319.00,185.00,215.00,140.00,46.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 12:16:00,,3159.00,2060.00,550.00,318.00,189.00,215.00,139.00,44.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 13:16:00,,3172.00,2053.00,558.00,318.00,186.00,216.00,139.00,44.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 14:17:00,,3179.00,2056.00,546.00,319.00,188.00,220.00,141.00,44.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 15:17:00,,3172.00,2067.00,555.00,315.00,188.00,217.00,136.00,46.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 16:17:00,,3195.00,2083.00,554.00,320.00,189.00,217.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 17:17:00,,3199.00,2137.00,567.00,337.00,193.00,222.00,146.00,52.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 18:17:00,,3188.00,2152.00,559.00,353.00,198.00,235.00,150.00,53.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 19:18:00,,3147.00,2123.00,553.00,341.00,190.00,229.00,149.00,50.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 20:18:00,,3123.00,2113.00,555.00,342.00,187.00,233.00,150.00,50.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 21:18:00,,3117.00,2114.00,555.00,339.00,188.00,231.00,150.00,51.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 22:18:00,,3138.00,2124.00,560.00,342.00,188.00,232.00,151.00,51.00,APPROVED
CA: SAN BERNARDINO,02/15/2015 23:18:00,,3117.00,2124.00,555.00,341.00,186.00,235.00,152.00,50.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 00:19:00,,3139.00,2120.00,557.00,342.00,187.00,230.00,150.00,52.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 01:19:00,,3125.00,2105.00,554.00,337.00,187.00,227.00,150.00,51.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 02:19:00,,3118.00,2087.00,550.00,335.00,186.00,227.00,146.00,49.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 03:19:00,,3134.00,2067.00,551.00,335.00,191.00,220.00,146.00,48.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 04:19:00,,3160.00,2085.00,548.00,331.00,189.00,224.00,146.00,49.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 05:20:00,,3162.00,2096.00,555.00,338.00,190.00,225.00,148.00,50.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 06:20:00,,3201.00,2133.00,562.00,348.00,195.00,231.00,149.00,51.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 07:20:00,,3224.00,2152.00,570.00,347.00,196.00,226.00,148.00,50.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 08:20:00,,3249.00,2169.00,574.00,351.00,195.00,231.00,144.00,51.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 09:20:00,,3233.00,2168.00,571.00,352.00,192.00,228.00,147.00,50.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 10:21:00,,3246.00,2166.00,579.00,344.00,195.00,233.00,146.00,49.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 11:21:00,,3270.00,2198.00,580.00,349.00,200.00,231.00,149.00,49.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 12:21:00,,3309.00,2229.00,592.00,355.00,201.00,239.00,149.00,51.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 13:21:00,,3327.00,2251.00,603.00,368.00,203.00,246.00,152.00,51.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 14:21:00,,3340.00,2274.00,611.00,370.00,205.00,246.00,146.00,51.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 15:22:00,,3302.00,2234.00,608.00,361.00,202.00,245.00,151.00,51.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 16:22:00,,3321.00,2246.00,601.00,372.00,201.00,243.00,154.00,51.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 17:22:00,,3313.00,2275.00,594.00,383.00,203.00,244.00,154.00,56.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 18:22:00,,3318.00,2313.00,606.00,398.00,212.00,252.00,162.00,57.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 19:22:00,,3314.00,2344.00,606.00,406.00,211.00,262.00,164.00,59.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 20:23:00,,3251.00,2287.00,598.00,395.00,206.00,254.00,162.00,59.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 21:23:00,,3234.00,2260.00,585.00,380.00,200.00,250.00,157.00,57.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 22:23:00,,3216.00,2234.00,581.00,377.00,200.00,248.00,161.00,56.00,APPROVED
CA: SAN BERNARDINO,02/16/2015 23:23:00,,3203.00,2237.00,586.00,377.00,200.00,246.00,157.00,55.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 00:23:00,,3191.00,2193.00,574.00,365.00,198.00,240.00,155.00,54.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 01:24:00,,3177.00,2155.00,566.00,354.00,193.00,234.00,153.00,54.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 02:24:00,,3157.00,2105.00,564.00,344.00,189.00,227.00,148.00,51.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 03:24:00,,3158.00,2101.00,552.00,334.00,189.00,222.00,146.00,50.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 04:24:00,,3169.00,2095.00,555.00,336.00,189.00,224.00,146.00,49.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 05:24:00,,3167.00,2103.00,557.00,336.00,194.00,223.00,147.00,50.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 06:25:00,,3197.00,2126.00,564.00,346.00,193.00,227.00,148.00,51.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 07:25:00,,3209.00,2156.00,570.00,350.00,197.00,229.00,149.00,50.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 08:25:00,,3230.00,2177.00,582.00,352.00,198.00,231.00,147.00,49.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 09:25:00,,3248.00,2174.00,580.00,359.00,193.00,230.00,151.00,50.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 10:25:00,,3244.00,2159.00,582.00,360.00,199.00,235.00,151.00,52.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 11:26:00,,3252.00,2189.00,582.00,358.00,200.00,235.00,153.00,51.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 12:26:00,,3258.00,2203.00,583.00,362.00,202.00,234.00,150.00,50.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 13:26:00,,3272.00,2201.00,583.00,358.00,202.00,238.00,151.00,49.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 14:26:00,,3289.00,2208.00,596.00,363.00,203.00,242.00,151.00,49.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 15:26:00,,3317.00,2246.00,599.00,370.00,203.00,244.00,152.00,51.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 16:27:00,,3312.00,2251.00,600.00,373.00,204.00,244.00,155.00,52.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 17:27:00,,3310.00,2246.00,605.00,380.00,207.00,240.00,154.00,54.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 18:27:00,,3287.00,2249.00,595.00,387.00,207.00,247.00,157.00,56.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 19:27:00,,3266.00,2234.00,582.00,379.00,203.00,245.00,158.00,58.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 20:27:00,,3236.00,2226.00,580.00,373.00,203.00,242.00,156.00,54.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 21:43:00,,3107.00,2007.00,525.00,305.00,176.00,214.00,142.00,46.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 22:43:00,,3148.00,2101.00,550.00,342.00,189.00,230.00,147.00,49.00,APPROVED
CA: SAN BERNARDINO,02/17/2015 23:43:00,,3140.00,2141.00,566.00,349.00,191.00,234.00,150.00,52.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 00:44:00,,3142.00,2117.00,553.00,345.00,192.00,236.00,150.00,51.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 01:44:00,,3136.00,2102.00,551.00,341.00,190.00,228.00,149.00,49.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 02:44:00,,3157.00,2082.00,553.00,337.00,192.00,226.00,147.00,49.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 03:44:00,,3152.00,2088.00,545.00,333.00,190.00,223.00,144.00,47.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 04:44:00,,3155.00,2066.00,549.00,326.00,189.00,222.00,145.00,48.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 05:45:00,,3158.00,2057.00,544.00,331.00,189.00,218.00,141.00,48.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 06:45:00,,3165.00,2072.00,555.00,329.00,188.00,218.00,145.00,49.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 07:45:00,,3214.00,2100.00,557.00,335.00,191.00,222.00,145.00,49.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 08:45:00,,3246.00,2154.00,568.00,344.00,194.00,229.00,146.00,47.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 09:45:00,,3259.00,2166.00,578.00,348.00,197.00,234.00,149.00,49.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 10:46:00,,3259.00,2142.00,583.00,337.00,194.00,228.00,142.00,49.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 11:46:00,,3279.00,2154.00,581.00,338.00,195.00,229.00,145.00,48.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 12:46:00,,3260.00,2153.00,579.00,331.00,195.00,226.00,142.00,47.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 13:46:00,,3266.00,2142.00,575.00,337.00,195.00,226.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 14:46:00,,3280.00,2153.00,590.00,335.00,198.00,231.00,142.00,47.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 15:47:00,,3347.00,2222.00,604.00,351.00,202.00,243.00,147.00,50.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 16:47:00,,3381.00,2299.00,620.00,379.00,210.00,248.00,157.00,55.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 17:47:00,,3354.00,2313.00,604.00,394.00,208.00,250.00,158.00,59.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 18:47:00,,3342.00,2325.00,603.00,399.00,211.00,254.00,163.00,58.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 19:47:00,,3307.00,2316.00,605.00,402.00,211.00,255.00,160.00,59.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 20:48:00,,3231.00,2254.00,584.00,387.00,203.00,251.00,159.00,58.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 21:48:00,,3166.00,2194.00,572.00,365.00,195.00,240.00,158.00,53.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 22:48:00,,3154.00,2167.00,563.00,354.00,195.00,238.00,154.00,53.00,APPROVED
CA: SAN BERNARDINO,02/18/2015 23:48:00,,3137.00,2153.00,562.00,353.00,190.00,234.00,155.00,51.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 00:48:00,,3134.00,2144.00,562.00,349.00,188.00,231.00,151.00,54.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 01:49:00,,3131.00,2132.00,556.00,353.00,194.00,229.00,149.00,51.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 02:49:00,,3191.00,2150.00,566.00,350.00,195.00,236.00,151.00,53.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 03:49:00,,3193.00,2148.00,563.00,351.00,196.00,228.00,148.00,54.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 04:49:00,,3192.00,2161.00,568.00,354.00,194.00,230.00,151.00,51.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 05:49:00,,3217.00,2179.00,568.00,362.00,199.00,233.00,151.00,52.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 06:50:00,,3245.00,2214.00,577.00,367.00,198.00,236.00,153.00,53.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 07:50:00,,3267.00,2240.00,589.00,367.00,201.00,242.00,156.00,54.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 08:50:00,,3304.00,2272.00,600.00,372.00,201.00,244.00,152.00,53.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 09:50:00,,3311.00,2293.00,604.00,380.00,207.00,247.00,157.00,56.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 10:50:00,,3342.00,2321.00,612.00,386.00,207.00,253.00,160.00,56.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 11:51:00,,3334.00,2297.00,611.00,385.00,209.00,248.00,158.00,53.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 12:51:00,,3324.00,2263.00,605.00,370.00,203.00,241.00,152.00,53.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 13:51:00,,3299.00,2270.00,615.00,367.00,204.00,237.00,151.00,51.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 14:51:00,,3326.00,2279.00,613.00,371.00,202.00,244.00,151.00,52.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 15:52:00,,3369.00,2304.00,614.00,374.00,207.00,249.00,154.00,53.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 16:52:00,,3376.00,2350.00,622.00,400.00,212.00,255.00,160.00,58.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 17:52:00,,3402.00,2376.00,614.00,412.00,215.00,256.00,166.00,59.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 18:52:00,,3439.00,2370.00,617.00,420.00,216.00,260.00,164.00,62.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 19:52:00,,3286.00,2337.00,604.00,407.00,210.00,257.00,166.00,60.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 20:53:00,,3301.00,2378.00,615.00,420.00,212.00,263.00,169.00,61.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 21:53:00,,3196.00,2260.00,590.00,394.00,205.00,251.00,161.00,59.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 22:53:00,,3130.00,2161.00,570.00,357.00,195.00,239.00,153.00,54.00,APPROVED
CA: SAN BERNARDINO,02/19/2015 23:53:00,,3130.00,2143.00,560.00,350.00,192.00,232.00,153.00,52.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 00:53:00,,3110.00,2109.00,562.00,343.00,188.00,228.00,150.00,52.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 01:54:00,,3116.00,2112.00,551.00,338.00,191.00,229.00,149.00,50.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 02:54:00,,3119.00,2102.00,549.00,335.00,190.00,222.00,144.00,49.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 03:54:00,,3180.00,2131.00,563.00,343.00,190.00,228.00,149.00,51.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 04:54:00,,3179.00,2135.00,566.00,346.00,192.00,228.00,149.00,51.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 05:54:00,,3190.00,2140.00,569.00,352.00,193.00,228.00,148.00,53.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 06:55:00,,3211.00,2178.00,575.00,350.00,195.00,230.00,149.00,53.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 07:55:00,,3251.00,2202.00,582.00,359.00,199.00,230.00,150.00,52.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 08:55:00,,3266.00,2211.00,583.00,358.00,199.00,234.00,151.00,52.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 09:55:00,,3279.00,2210.00,585.00,356.00,199.00,235.00,147.00,52.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 10:55:00,,3295.00,2220.00,591.00,357.00,201.00,238.00,152.00,52.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 11:56:00,,3286.00,2211.00,593.00,356.00,201.00,233.00,151.00,52.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 12:56:00,,3275.00,2191.00,587.00,351.00,193.00,233.00,145.00,50.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 13:56:00,,3263.00,2160.00,580.00,340.00,191.00,230.00,147.00,50.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 14:56:00,,3252.00,2138.00,579.00,335.00,190.00,223.00,147.00,51.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 15:56:00,,3262.00,2145.00,575.00,332.00,191.00,229.00,141.00,49.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 16:57:00,,3243.00,2134.00,581.00,334.00,193.00,222.00,144.00,47.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 17:57:00,,3251.00,2139.00,573.00,343.00,193.00,222.00,147.00,48.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 18:57:00,,3221.00,2160.00,566.00,343.00,192.00,226.00,148.00,50.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 19:57:00,,3239.00,2166.00,565.00,352.00,193.00,226.00,149.00,52.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 20:57:00,,3182.00,2133.00,563.00,342.00,191.00,227.00,149.00,51.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 21:58:00,,3158.00,2101.00,553.00,335.00,189.00,222.00,147.00,51.00,APPROVED
CA: SAN BERNARDINO,02/20/2015 23:18:00,,3037.00,1926.00,514.00,286.00,173.00,200.00,137.00,42.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 00:18:00,,3055.00,1984.00,522.00,307.00,177.00,211.00,144.00,44.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 01:19:00,,3122.00,2044.00,533.00,321.00,186.00,216.00,143.00,48.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 02:19:00,,3101.00,2029.00,533.00,322.00,185.00,219.00,140.00,45.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 03:19:00,,3088.00,1989.00,534.00,313.00,183.00,212.00,142.00,47.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 04:19:00,,3079.00,1966.00,530.00,304.00,180.00,204.00,135.00,43.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 05:19:00,,3082.00,1941.00,528.00,297.00,179.00,204.00,134.00,42.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 06:20:00,,3097.00,1946.00,528.00,298.00,181.00,205.00,135.00,45.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 07:20:00,,3091.00,1979.00,529.00,299.00,183.00,204.00,135.00,44.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 08:20:00,,3108.00,1976.00,540.00,302.00,183.00,207.00,136.00,43.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 09:20:00,,3140.00,2024.00,539.00,311.00,182.00,212.00,139.00,44.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 10:20:00,,3161.00,2049.00,547.00,316.00,188.00,217.00,140.00,46.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 11:21:00,,3148.00,2033.00,551.00,318.00,188.00,218.00,140.00,46.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 12:21:00,,3171.00,2043.00,557.00,321.00,192.00,222.00,139.00,46.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 13:21:00,,3268.00,2182.00,583.00,349.00,197.00,238.00,147.00,49.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 14:21:00,,3250.00,2153.00,587.00,346.00,197.00,234.00,148.00,49.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 15:21:00,,3176.00,2072.00,562.00,334.00,191.00,220.00,144.00,47.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 16:22:00,,3139.00,2031.00,552.00,320.00,189.00,216.00,138.00,45.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 17:22:00,,3158.00,2050.00,556.00,327.00,190.00,218.00,138.00,46.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 18:22:00,,3159.00,2047.00,555.00,321.00,187.00,220.00,139.00,47.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 19:22:00,,3142.00,2049.00,542.00,329.00,185.00,218.00,141.00,47.00,APPROVED
CA: SAN BERNARDINO,02/21/2015 20:22:00,,3103.00,2041.00,544.00,329.00,186.00,221.00,144.00,47.00,APPROVED
