LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,02/13/2012 02:32:00,,2479.00,1234.00,377.00,182.00,124.00,166.00,55.00,29.00,APPROVED
NE: KEARNEY,02/13/2012 03:33:00,,2474.00,1249.00,372.00,181.00,121.00,168.00,53.00,29.00,APPROVED
NE: KEARNEY,02/13/2012 04:33:00,,2469.00,1232.00,369.00,178.00,121.00,165.00,55.00,28.00,APPROVED
NE: KEARNEY,02/13/2012 05:33:00,,2764.00,1344.00,410.00,192.00,129.00,177.00,63.00,29.00,APPROVED
NE: KEARNEY,02/13/2012 06:33:00,,2604.00,1314.00,394.00,193.00,125.00,172.00,69.00,28.00,APPROVED
NE: KEARNEY,02/13/2012 07:33:00,,2485.00,1279.00,382.00,183.00,127.00,168.00,65.00,27.00,APPROVED
NE: KEARNEY,02/13/2012 08:34:00,,2424.00,1280.00,384.00,187.00,123.00,165.00,67.00,28.00,APPROVED
NE: KEARNEY,02/13/2012 09:34:00,,2408.00,1303.00,390.00,194.00,127.00,167.00,69.00,29.00,APPROVED
NE: KEARNEY,02/13/2012 10:34:00,,2434.00,1346.00,403.00,202.00,132.00,172.00,72.00,29.00,APPROVED
NE: KEARNEY,02/13/2012 11:34:00,,2501.00,1422.00,426.00,215.00,138.00,181.00,80.00,30.00,APPROVED
NE: KEARNEY,02/13/2012 12:35:00,,2546.00,1485.00,447.00,231.00,142.00,191.00,90.00,32.00,APPROVED
NE: KEARNEY,02/13/2012 13:35:00,,2557.00,1498.00,456.00,237.00,144.00,193.00,90.00,31.00,APPROVED
NE: KEARNEY,02/13/2012 14:35:00,,2524.00,1492.00,451.00,231.00,144.00,192.00,89.00,32.00,APPROVED
NE: KEARNEY,02/13/2012 15:35:00,,2496.00,1469.00,445.00,226.00,141.00,187.00,90.00,31.00,APPROVED
NE: KEARNEY,02/13/2012 16:35:00,,2472.00,1444.00,437.00,231.00,140.00,184.00,89.00,32.00,APPROVED
NE: KEARNEY,02/13/2012 17:36:00,,2464.00,1446.00,426.00,229.00,137.00,182.00,93.00,32.00,APPROVED
NE: KEARNEY,02/13/2012 18:36:00,,2444.00,1432.00,425.00,223.00,138.00,181.00,89.00,32.00,APPROVED
NE: KEARNEY,02/13/2012 19:36:00,,2479.00,1440.00,422.00,224.00,137.00,178.00,92.00,33.00,APPROVED
NE: KEARNEY,02/13/2012 20:36:00,,2485.00,1453.00,429.00,228.00,140.00,181.00,95.00,32.00,APPROVED
NE: KEARNEY,02/13/2012 21:36:00,,2495.00,1469.00,429.00,228.00,140.00,184.00,92.00,32.00,APPROVED
NE: KEARNEY,02/13/2012 22:37:00,,2502.00,1463.00,430.00,225.00,139.00,182.00,90.00,31.00,APPROVED
NE: KEARNEY,02/13/2012 23:37:00,,2504.00,1461.00,433.00,228.00,139.00,187.00,91.00,31.00,APPROVED
NE: KEARNEY,02/14/2012 00:37:00,,2517.00,1461.00,434.00,227.00,140.00,183.00,90.00,31.00,APPROVED
NE: KEARNEY,02/14/2012 01:38:00,,2533.00,1473.00,442.00,225.00,141.00,190.00,89.00,32.00,APPROVED
NE: KEARNEY,02/14/2012 02:39:00,,2528.00,1487.00,443.00,228.00,143.00,189.00,90.00,32.00,APPROVED
NE: KEARNEY,02/14/2012 03:39:00,,2559.00,1526.00,458.00,233.00,146.00,198.00,88.00,33.00,APPROVED
NE: KEARNEY,02/14/2012 04:39:00,,2572.00,1538.00,461.00,233.00,147.00,198.00,89.00,33.00,APPROVED
NE: KEARNEY,02/14/2012 05:39:00,,2595.00,1553.00,470.00,238.00,147.00,202.00,90.00,34.00,APPROVED
NE: KEARNEY,02/14/2012 06:39:00,,2631.00,1594.00,484.00,239.00,149.00,206.00,92.00,34.00,APPROVED
NE: KEARNEY,02/14/2012 07:40:00,,2713.00,1641.00,504.00,250.00,155.00,218.00,93.00,32.00,APPROVED
NE: KEARNEY,02/14/2012 08:40:00,,2786.00,1684.00,516.00,259.00,159.00,226.00,94.00,34.00,APPROVED
NE: KEARNEY,02/14/2012 09:40:00,,2809.00,1678.00,516.00,263.00,160.00,222.00,96.00,37.00,APPROVED
NE: KEARNEY,02/14/2012 10:40:00,,2911.00,1696.00,526.00,260.00,159.00,227.00,96.00,36.00,APPROVED
NE: KEARNEY,02/14/2012 11:41:00,,2870.00,1708.00,525.00,263.00,161.00,227.00,98.00,36.00,APPROVED
NE: KEARNEY,02/14/2012 12:41:00,,3018.00,1737.00,539.00,264.00,165.00,234.00,98.00,36.00,APPROVED
NE: KEARNEY,02/14/2012 13:41:00,,2971.00,1736.00,533.00,268.00,161.00,231.00,100.00,38.00,APPROVED
NE: KEARNEY,02/14/2012 14:41:00,,2974.00,1710.00,532.00,264.00,156.00,229.00,98.00,38.00,APPROVED
NE: KEARNEY,02/14/2012 15:41:00,,2672.00,1639.00,497.00,262.00,154.00,217.00,100.00,36.00,APPROVED
NE: KEARNEY,02/14/2012 16:42:00,,2596.00,1563.00,467.00,246.00,150.00,201.00,96.00,35.00,APPROVED
NE: KEARNEY,02/14/2012 17:42:00,,2528.00,1497.00,444.00,234.00,143.00,188.00,95.00,33.00,APPROVED
NE: KEARNEY,02/14/2012 18:42:00,,2476.00,1465.00,428.00,227.00,139.00,182.00,94.00,32.00,APPROVED
NE: KEARNEY,02/14/2012 19:42:00,,2465.00,1456.00,422.00,235.00,140.00,177.00,96.00,34.00,APPROVED
NE: KEARNEY,02/14/2012 20:42:00,,2479.00,1470.00,423.00,235.00,142.00,176.00,98.00,33.00,APPROVED
NE: KEARNEY,02/14/2012 21:43:00,,2493.00,1500.00,428.00,239.00,141.00,181.00,103.00,33.00,APPROVED
NE: KEARNEY,02/14/2012 22:43:00,,2540.00,1537.00,445.00,248.00,144.00,187.00,106.00,34.00,APPROVED
NE: KEARNEY,02/14/2012 23:43:00,,2555.00,1547.00,446.00,255.00,146.00,190.00,106.00,35.00,APPROVED
NE: KEARNEY,02/15/2012 00:43:00,,2605.00,1581.00,459.00,254.00,152.00,194.00,106.00,34.00,APPROVED
NE: KEARNEY,02/15/2012 01:44:00,,2603.00,1585.00,461.00,255.00,148.00,193.00,103.00,35.00,APPROVED
NE: KEARNEY,02/15/2012 02:44:00,,2614.00,1585.00,462.00,253.00,150.00,198.00,105.00,35.00,APPROVED
NE: KEARNEY,02/15/2012 03:44:00,,2646.00,1607.00,474.00,253.00,152.00,203.00,101.00,33.00,APPROVED
NE: KEARNEY,02/15/2012 04:44:00,,2678.00,1604.00,474.00,250.00,150.00,202.00,101.00,34.00,APPROVED
NE: KEARNEY,02/15/2012 05:44:00,,2696.00,1622.00,479.00,255.00,154.00,205.00,103.00,34.00,APPROVED
NE: KEARNEY,02/15/2012 06:45:00,,2725.00,1659.00,490.00,262.00,156.00,207.00,107.00,35.00,APPROVED
NE: KEARNEY,02/15/2012 07:45:00,,2758.00,1687.00,493.00,266.00,159.00,213.00,108.00,38.00,APPROVED
NE: KEARNEY,02/15/2012 08:45:00,,2750.00,1708.00,495.00,277.00,158.00,211.00,107.00,37.00,APPROVED
NE: KEARNEY,02/15/2012 09:45:00,,2780.00,1755.00,515.00,287.00,163.00,223.00,113.00,37.00,APPROVED
NE: KEARNEY,02/15/2012 10:45:00,,2820.00,1789.00,529.00,299.00,168.00,229.00,116.00,38.00,APPROVED
NE: KEARNEY,02/15/2012 11:46:00,,2751.00,1759.00,510.00,297.00,163.00,219.00,116.00,38.00,APPROVED
NE: KEARNEY,02/15/2012 12:46:00,,2702.00,1693.00,488.00,282.00,159.00,212.00,113.00,37.00,APPROVED
NE: KEARNEY,02/15/2012 13:46:00,,2684.00,1664.00,479.00,272.00,156.00,202.00,108.00,37.00,APPROVED
NE: KEARNEY,02/15/2012 14:46:00,,2495.00,1489.00,436.00,238.00,140.00,184.00,99.00,35.00,APPROVED
NE: KEARNEY,02/15/2012 15:47:00,,2428.00,1423.00,411.00,222.00,136.00,170.00,93.00,31.00,APPROVED
NE: KEARNEY,02/15/2012 16:47:00,,2426.00,1412.00,410.00,219.00,136.00,168.00,95.00,32.00,APPROVED
NE: KEARNEY,02/15/2012 17:47:00,,2435.00,1430.00,411.00,224.00,135.00,174.00,97.00,32.00,APPROVED
NE: KEARNEY,02/15/2012 18:47:00,,2450.00,1425.00,410.00,226.00,138.00,170.00,95.00,31.00,APPROVED
NE: KEARNEY,02/15/2012 19:47:00,,2438.00,1435.00,414.00,223.00,137.00,172.00,96.00,31.00,APPROVED
NE: KEARNEY,02/15/2012 20:48:00,,2406.00,1414.00,415.00,223.00,137.00,171.00,96.00,31.00,APPROVED
NE: KEARNEY,02/15/2012 21:48:00,,2367.00,1379.00,401.00,216.00,135.00,171.00,93.00,31.00,APPROVED
NE: KEARNEY,02/15/2012 22:48:00,,2345.00,1355.00,394.00,207.00,134.00,165.00,94.00,32.00,APPROVED
NE: KEARNEY,02/15/2012 23:48:00,,2345.00,1334.00,389.00,203.00,131.00,161.00,90.00,31.00,APPROVED
NE: KEARNEY,02/16/2012 00:49:00,,2336.00,1336.00,392.00,205.00,129.00,162.00,89.00,29.00,APPROVED
NE: KEARNEY,02/16/2012 01:49:00,,2358.00,1327.00,391.00,203.00,132.00,161.00,85.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 02:49:00,,2349.00,1313.00,392.00,199.00,130.00,165.00,82.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 03:49:00,,2364.00,1325.00,390.00,198.00,131.00,165.00,81.00,29.00,APPROVED
NE: KEARNEY,02/16/2012 04:49:00,,2372.00,1318.00,392.00,199.00,131.00,165.00,81.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 05:50:00,,2376.00,1329.00,394.00,198.00,129.00,170.00,76.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 06:50:00,,2377.00,1331.00,394.00,197.00,130.00,168.00,77.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 07:50:00,,2378.00,1318.00,393.00,192.00,130.00,170.00,73.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 08:50:00,,2373.00,1330.00,393.00,194.00,130.00,171.00,71.00,29.00,APPROVED
NE: KEARNEY,02/16/2012 09:50:00,,2366.00,1322.00,392.00,196.00,128.00,172.00,73.00,29.00,APPROVED
NE: KEARNEY,02/16/2012 10:51:00,,2360.00,1316.00,394.00,191.00,130.00,173.00,70.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 11:51:00,,2378.00,1326.00,399.00,190.00,129.00,175.00,69.00,29.00,APPROVED
NE: KEARNEY,02/16/2012 12:51:00,,2425.00,1343.00,409.00,199.00,129.00,180.00,66.00,29.00,APPROVED
NE: KEARNEY,02/16/2012 13:51:00,,2432.00,1349.00,406.00,200.00,131.00,183.00,65.00,29.00,APPROVED
NE: KEARNEY,02/16/2012 14:23:00,,2392.00,1331.00,400.00,193.00,126.00,180.00,68.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 15:40:00,,2350.00,1287.00,373.00,184.00,127.00,162.00,72.00,27.00,APPROVED
NE: KEARNEY,02/16/2012 16:40:00,,2388.00,1326.00,387.00,195.00,128.00,168.00,78.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 17:41:00,,2386.00,1335.00,393.00,201.00,132.00,167.00,83.00,29.00,APPROVED
NE: KEARNEY,02/16/2012 18:41:00,,2382.00,1350.00,403.00,212.00,132.00,166.00,92.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 19:41:00,,2390.00,1350.00,393.00,210.00,134.00,168.00,94.00,29.00,APPROVED
NE: KEARNEY,02/16/2012 20:41:00,,2381.00,1365.00,395.00,215.00,131.00,165.00,93.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 21:41:00,,2374.00,1366.00,396.00,211.00,132.00,162.00,92.00,30.00,APPROVED
NE: KEARNEY,02/16/2012 22:42:00,,2361.00,1354.00,392.00,207.00,137.00,162.00,96.00,29.00,APPROVED
NE: KEARNEY,02/16/2012 23:42:00,,2376.00,1355.00,390.00,210.00,132.00,165.00,95.00,29.00,APPROVED
NE: KEARNEY,02/17/2012 00:42:00,,2370.00,1351.00,393.00,205.00,130.00,165.00,90.00,30.00,APPROVED
NE: KEARNEY,02/17/2012 01:42:00,,2390.00,1349.00,393.00,205.00,132.00,163.00,91.00,28.00,APPROVED
NE: KEARNEY,02/17/2012 02:43:00,,2393.00,1349.00,392.00,207.00,132.00,163.00,89.00,30.00,APPROVED
NE: KEARNEY,02/17/2012 03:43:00,,2410.00,1366.00,394.00,201.00,136.00,165.00,86.00,30.00,APPROVED
NE: KEARNEY,02/17/2012 04:43:00,,2427.00,1363.00,399.00,204.00,133.00,168.00,88.00,30.00,APPROVED
NE: KEARNEY,02/17/2012 05:43:00,,2425.00,1367.00,400.00,201.00,134.00,168.00,85.00,30.00,APPROVED
NE: KEARNEY,02/17/2012 06:43:00,,2451.00,1378.00,408.00,205.00,131.00,174.00,84.00,29.00,APPROVED
NE: KEARNEY,02/17/2012 07:44:00,,2489.00,1394.00,407.00,211.00,132.00,175.00,86.00,30.00,APPROVED
NE: KEARNEY,02/17/2012 08:44:00,,2511.00,1417.00,423.00,215.00,138.00,174.00,85.00,30.00,APPROVED
NE: KEARNEY,02/17/2012 09:44:00,,2525.00,1437.00,424.00,214.00,139.00,185.00,83.00,31.00,APPROVED
NE: KEARNEY,02/17/2012 10:44:00,,2550.00,1463.00,433.00,217.00,141.00,189.00,85.00,32.00,APPROVED
NE: KEARNEY,02/17/2012 11:45:00,,2560.00,1464.00,438.00,215.00,140.00,189.00,84.00,31.00,APPROVED
NE: KEARNEY,02/17/2012 12:45:00,,2583.00,1477.00,440.00,229.00,141.00,189.00,89.00,32.00,APPROVED
NE: KEARNEY,02/17/2012 13:45:00,,2587.00,1504.00,451.00,225.00,142.00,190.00,87.00,31.00,APPROVED
NE: KEARNEY,02/17/2012 14:45:00,,2570.00,1489.00,451.00,226.00,144.00,192.00,88.00,33.00,APPROVED
NE: KEARNEY,02/17/2012 15:45:00,,2536.00,1470.00,437.00,226.00,143.00,188.00,90.00,32.00,APPROVED
NE: KEARNEY,02/17/2012 16:46:00,,2517.00,1455.00,427.00,221.00,139.00,185.00,92.00,32.00,APPROVED
NE: KEARNEY,02/17/2012 17:46:00,,2489.00,1449.00,431.00,223.00,140.00,180.00,94.00,30.00,APPROVED
NE: KEARNEY,02/17/2012 18:46:00,,2464.00,1442.00,422.00,225.00,140.00,176.00,96.00,31.00,APPROVED
NE: KEARNEY,02/17/2012 19:46:00,,2456.00,1433.00,416.00,225.00,142.00,176.00,96.00,31.00,APPROVED
NE: KEARNEY,02/17/2012 20:46:00,,2461.00,1432.00,414.00,223.00,139.00,172.00,95.00,31.00,APPROVED
NE: KEARNEY,02/17/2012 21:47:00,,2461.00,1419.00,414.00,221.00,139.00,169.00,97.00,30.00,APPROVED
NE: KEARNEY,02/17/2012 22:47:00,,2454.00,1410.00,410.00,216.00,136.00,170.00,94.00,30.00,APPROVED
NE: KEARNEY,02/17/2012 23:47:00,,2444.00,1396.00,405.00,213.00,135.00,167.00,93.00,30.00,APPROVED
NE: KEARNEY,02/18/2012 00:47:00,,2445.00,1370.00,402.00,208.00,135.00,166.00,90.00,29.00,APPROVED
NE: KEARNEY,02/18/2012 01:48:00,,2431.00,1363.00,404.00,209.00,132.00,166.00,87.00,29.00,APPROVED
NE: KEARNEY,02/18/2012 02:48:00,,2451.00,1366.00,397.00,203.00,135.00,167.00,87.00,29.00,APPROVED
NE: KEARNEY,02/18/2012 03:48:00,,2453.00,1356.00,400.00,204.00,131.00,168.00,83.00,29.00,APPROVED
NE: KEARNEY,02/18/2012 04:48:00,,2453.00,1366.00,401.00,201.00,133.00,170.00,82.00,29.00,APPROVED
NE: KEARNEY,02/18/2012 05:48:00,,2474.00,1373.00,408.00,204.00,132.00,174.00,81.00,29.00,APPROVED
NE: KEARNEY,02/18/2012 06:49:00,,2454.00,1379.00,406.00,203.00,132.00,176.00,78.00,30.00,APPROVED
NE: KEARNEY,02/18/2012 07:49:00,,2450.00,1368.00,402.00,202.00,136.00,175.00,75.00,30.00,APPROVED
NE: KEARNEY,02/18/2012 08:49:00,,2418.00,1352.00,403.00,198.00,134.00,177.00,72.00,28.00,APPROVED
NE: KEARNEY,02/18/2012 09:49:00,,2417.00,1348.00,398.00,196.00,133.00,176.00,72.00,30.00,APPROVED
NE: KEARNEY,02/18/2012 10:50:00,,2414.00,1344.00,402.00,194.00,130.00,176.00,69.00,30.00,APPROVED
NE: KEARNEY,02/18/2012 11:50:00,,2421.00,1350.00,404.00,199.00,133.00,178.00,69.00,30.00,APPROVED
NE: KEARNEY,02/18/2012 12:50:00,,2431.00,1367.00,408.00,201.00,133.00,182.00,68.00,31.00,APPROVED
NE: KEARNEY,02/18/2012 13:50:00,,2433.00,1375.00,410.00,202.00,134.00,179.00,70.00,29.00,APPROVED
NE: KEARNEY,02/18/2012 14:50:00,,2428.00,1369.00,408.00,204.00,136.00,182.00,77.00,31.00,APPROVED
NE: KEARNEY,02/18/2012 15:51:00,,2432.00,1364.00,407.00,206.00,134.00,176.00,82.00,30.00,APPROVED
NE: KEARNEY,02/18/2012 16:51:00,,2425.00,1348.00,401.00,206.00,129.00,170.00,82.00,30.00,APPROVED
NE: KEARNEY,02/18/2012 17:51:00,,2392.00,1326.00,394.00,198.00,131.00,164.00,82.00,30.00,APPROVED
NE: KEARNEY,02/18/2012 18:51:00,,2375.00,1319.00,390.00,199.00,130.00,165.00,86.00,28.00,APPROVED
NE: KEARNEY,02/18/2012 19:51:00,,2369.00,1317.00,390.00,203.00,134.00,162.00,88.00,28.00,APPROVED
NE: KEARNEY,02/18/2012 20:52:00,,2381.00,1325.00,390.00,204.00,129.00,159.00,87.00,29.00,APPROVED
NE: KEARNEY,02/18/2012 21:52:00,,2371.00,1333.00,392.00,203.00,129.00,160.00,88.00,29.00,APPROVED
NE: KEARNEY,02/18/2012 22:52:00,,2380.00,1334.00,391.00,206.00,131.00,163.00,88.00,30.00,APPROVED
NE: KEARNEY,02/18/2012 23:52:00,,2382.00,1347.00,389.00,204.00,130.00,164.00,90.00,28.00,APPROVED
NE: KEARNEY,02/19/2012 00:53:00,,2401.00,1333.00,390.00,201.00,133.00,163.00,84.00,28.00,APPROVED
NE: KEARNEY,02/19/2012 01:53:00,,2389.00,1314.00,388.00,197.00,130.00,162.00,82.00,28.00,APPROVED
NE: KEARNEY,02/19/2012 02:53:00,,2392.00,1305.00,383.00,196.00,129.00,164.00,76.00,28.00,APPROVED
NE: KEARNEY,02/19/2012 03:53:00,,2382.00,1302.00,384.00,194.00,129.00,168.00,74.00,29.00,APPROVED
NE: KEARNEY,02/19/2012 04:53:00,,2386.00,1297.00,385.00,188.00,126.00,167.00,72.00,28.00,APPROVED
NE: KEARNEY,02/19/2012 05:54:00,,2391.00,1305.00,383.00,192.00,127.00,166.00,72.00,29.00,APPROVED
NE: KEARNEY,02/19/2012 06:54:00,,2398.00,1319.00,394.00,192.00,131.00,171.00,72.00,29.00,APPROVED
NE: KEARNEY,02/19/2012 07:54:00,,2413.00,1322.00,398.00,196.00,129.00,170.00,74.00,28.00,APPROVED
NE: KEARNEY,02/19/2012 08:54:00,,2416.00,1338.00,401.00,195.00,133.00,175.00,69.00,28.00,APPROVED
NE: KEARNEY,02/19/2012 09:55:00,,2444.00,1369.00,404.00,202.00,135.00,175.00,70.00,29.00,APPROVED
NE: KEARNEY,02/19/2012 10:55:00,,2438.00,1355.00,405.00,196.00,133.00,180.00,70.00,30.00,APPROVED
NE: KEARNEY,02/19/2012 11:55:00,,2437.00,1365.00,405.00,203.00,134.00,181.00,72.00,30.00,APPROVED
NE: KEARNEY,02/19/2012 12:55:00,,2475.00,1391.00,414.00,200.00,136.00,182.00,74.00,30.00,APPROVED
NE: KEARNEY,02/19/2012 13:55:00,,2485.00,1404.00,420.00,204.00,138.00,182.00,70.00,30.00,APPROVED
NE: KEARNEY,02/19/2012 15:24:00,,2445.00,1340.00,392.00,193.00,132.00,169.00,74.00,29.00,APPROVED
NE: KEARNEY,02/19/2012 16:24:00,,2500.00,1396.00,410.00,207.00,137.00,176.00,84.00,28.00,APPROVED
NE: KEARNEY,02/19/2012 17:25:00,,2510.00,1422.00,410.00,216.00,140.00,178.00,88.00,31.00,APPROVED
NE: KEARNEY,02/19/2012 18:25:00,,2543.00,1463.00,423.00,226.00,140.00,182.00,95.00,32.00,APPROVED
NE: KEARNEY,02/19/2012 19:25:00,,2517.00,1478.00,432.00,233.00,144.00,181.00,101.00,32.00,APPROVED
NE: KEARNEY,02/19/2012 20:25:00,,2515.00,1477.00,428.00,234.00,142.00,180.00,102.00,31.00,APPROVED
NE: KEARNEY,02/19/2012 21:25:00,,2528.00,1472.00,424.00,234.00,141.00,179.00,101.00,32.00,APPROVED
NE: KEARNEY,02/19/2012 22:26:00,,2522.00,1491.00,428.00,234.00,139.00,175.00,101.00,32.00,APPROVED
NE: KEARNEY,02/19/2012 23:26:00,,2466.00,1411.00,410.00,223.00,139.00,169.00,98.00,31.00,APPROVED
NE: KEARNEY,02/20/2012 00:26:00,,2441.00,1384.00,403.00,216.00,134.00,167.00,95.00,30.00,APPROVED
NE: KEARNEY,02/20/2012 01:26:00,,2435.00,1397.00,405.00,218.00,136.00,167.00,96.00,30.00,APPROVED
NE: KEARNEY,02/20/2012 02:27:00,,2455.00,1410.00,405.00,216.00,138.00,170.00,97.00,31.00,APPROVED
NE: KEARNEY,02/20/2012 03:27:00,,2454.00,1409.00,409.00,218.00,138.00,168.00,96.00,31.00,APPROVED
NE: KEARNEY,02/20/2012 04:27:00,,2449.00,1404.00,408.00,213.00,134.00,167.00,94.00,30.00,APPROVED
NE: KEARNEY,02/20/2012 05:27:00,,2427.00,1387.00,399.00,212.00,137.00,166.00,96.00,31.00,APPROVED
NE: KEARNEY,02/20/2012 06:27:00,,2435.00,1396.00,401.00,215.00,134.00,165.00,97.00,30.00,APPROVED
NE: KEARNEY,02/20/2012 07:28:00,,2455.00,1408.00,409.00,217.00,138.00,168.00,96.00,30.00,APPROVED
NE: KEARNEY,02/20/2012 08:28:00,,2476.00,1435.00,409.00,221.00,138.00,172.00,100.00,33.00,APPROVED
NE: KEARNEY,02/20/2012 09:28:00,,2495.00,1437.00,412.00,222.00,138.00,171.00,99.00,31.00,APPROVED
NE: KEARNEY,02/20/2012 10:28:00,,2513.00,1472.00,418.00,235.00,142.00,173.00,101.00,33.00,APPROVED
NE: KEARNEY,02/20/2012 11:28:00,,2640.00,1582.00,455.00,262.00,152.00,188.00,110.00,37.00,APPROVED
NE: KEARNEY,02/20/2012 12:29:00,,2737.00,1692.00,482.00,283.00,160.00,205.00,113.00,36.00,APPROVED
NE: KEARNEY,02/20/2012 13:29:00,,2674.00,1640.00,466.00,282.00,156.00,200.00,116.00,37.00,APPROVED
NE: KEARNEY,02/20/2012 14:29:00,,2562.00,1564.00,448.00,264.00,150.00,190.00,112.00,38.00,APPROVED
NE: KEARNEY,02/20/2012 15:29:00,,2529.00,1527.00,430.00,254.00,149.00,182.00,111.00,35.00,APPROVED
NE: KEARNEY,02/20/2012 16:30:00,,2516.00,1515.00,425.00,250.00,146.00,180.00,109.00,35.00,APPROVED
NE: KEARNEY,02/20/2012 17:30:00,,2506.00,1497.00,428.00,246.00,146.00,181.00,109.00,35.00,APPROVED
NE: KEARNEY,02/20/2012 18:30:00,,2527.00,1514.00,425.00,248.00,146.00,180.00,112.00,38.00,APPROVED
NE: KEARNEY,02/20/2012 19:30:00,,2564.00,1547.00,441.00,255.00,150.00,183.00,111.00,37.00,APPROVED
NE: KEARNEY,02/20/2012 20:30:00,,2656.00,1615.00,453.00,265.00,152.00,193.00,114.00,39.00,APPROVED
NE: KEARNEY,02/20/2012 21:31:00,,2703.00,1687.00,473.00,289.00,161.00,202.00,117.00,39.00,APPROVED
NE: KEARNEY,02/20/2012 22:31:00,,2616.00,1584.00,457.00,261.00,150.00,194.00,110.00,36.00,APPROVED
NE: KEARNEY,02/20/2012 23:31:00,,2652.00,1578.00,450.00,244.00,148.00,188.00,107.00,34.00,APPROVED
NE: KEARNEY,02/21/2012 00:31:00,,2743.00,1635.00,463.00,253.00,152.00,192.00,109.00,36.00,APPROVED
NE: KEARNEY,02/21/2012 01:31:00,,2733.00,1635.00,465.00,257.00,154.00,193.00,111.00,36.00,APPROVED
NE: KEARNEY,02/21/2012 02:32:00,,2623.00,1568.00,452.00,246.00,148.00,188.00,105.00,35.00,APPROVED
NE: KEARNEY,02/21/2012 03:32:00,,2509.00,1459.00,427.00,233.00,142.00,178.00,101.00,32.00,APPROVED
NE: KEARNEY,02/21/2012 04:32:00,,2510.00,1454.00,419.00,223.00,140.00,173.00,98.00,32.00,APPROVED
NE: KEARNEY,02/21/2012 05:32:00,,2515.00,1437.00,414.00,218.00,139.00,170.00,95.00,32.00,APPROVED
NE: KEARNEY,02/21/2012 06:33:00,,2487.00,1411.00,410.00,210.00,135.00,169.00,92.00,31.00,APPROVED
NE: KEARNEY,02/21/2012 07:33:00,,2473.00,1391.00,404.00,209.00,135.00,168.00,89.00,30.00,APPROVED
NE: KEARNEY,02/21/2012 08:33:00,,2460.00,1379.00,406.00,203.00,136.00,168.00,88.00,31.00,APPROVED
NE: KEARNEY,02/21/2012 09:33:00,,2454.00,1372.00,402.00,203.00,136.00,169.00,88.00,32.00,APPROVED
NE: KEARNEY,02/21/2012 10:33:00,,2460.00,1365.00,401.00,206.00,132.00,167.00,84.00,32.00,APPROVED
NE: KEARNEY,02/21/2012 11:34:00,,2493.00,1385.00,409.00,202.00,134.00,167.00,86.00,30.00,APPROVED
NE: KEARNEY,02/21/2012 12:34:00,,2517.00,1384.00,410.00,203.00,131.00,173.00,82.00,29.00,APPROVED
NE: KEARNEY,02/21/2012 13:34:00,,2514.00,1392.00,412.00,203.00,133.00,171.00,83.00,29.00,APPROVED
NE: KEARNEY,02/21/2012 14:34:00,,2519.00,1396.00,411.00,205.00,136.00,173.00,82.00,29.00,APPROVED
NE: KEARNEY,02/21/2012 15:35:00,,2508.00,1391.00,413.00,205.00,136.00,175.00,85.00,30.00,APPROVED
NE: KEARNEY,02/21/2012 16:35:00,,2490.00,1399.00,411.00,210.00,135.00,168.00,88.00,30.00,APPROVED
NE: KEARNEY,02/21/2012 17:35:00,,2476.00,1410.00,412.00,215.00,134.00,168.00,93.00,29.00,APPROVED
NE: KEARNEY,02/21/2012 18:35:00,,2454.00,1401.00,403.00,214.00,137.00,167.00,95.00,30.00,APPROVED
NE: KEARNEY,02/21/2012 19:35:00,,2448.00,1395.00,402.00,216.00,137.00,167.00,98.00,31.00,APPROVED
NE: KEARNEY,02/21/2012 20:36:00,,2470.00,1416.00,415.00,219.00,140.00,169.00,102.00,32.00,APPROVED
NE: KEARNEY,02/21/2012 21:36:00,,2444.00,1410.00,408.00,221.00,138.00,169.00,105.00,32.00,APPROVED
NE: KEARNEY,02/21/2012 22:36:00,,2416.00,1395.00,405.00,220.00,138.00,165.00,102.00,31.00,APPROVED
NE: KEARNEY,02/21/2012 23:36:00,,2409.00,1400.00,402.00,221.00,137.00,166.00,100.00,33.00,APPROVED
NE: KEARNEY,02/22/2012 00:36:00,,2433.00,1399.00,403.00,221.00,137.00,167.00,102.00,32.00,APPROVED
NE: KEARNEY,02/22/2012 01:37:00,,2450.00,1404.00,408.00,220.00,138.00,167.00,100.00,32.00,APPROVED
