LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,04/28/2017 06:52:00,41.00,1511.00,837.00,257.00,137.00,92.00,114.00,77.00,46.00,APPROVED
NY: ALBANY,04/28/2017 07:53:00,42.00,1513.00,832.00,259.00,136.00,87.00,111.00,75.00,47.00,APPROVED
NY: ALBANY,04/28/2017 08:53:00,42.00,1506.00,832.00,261.00,135.00,88.00,113.00,76.00,47.00,APPROVED
NY: ALBANY,04/28/2017 09:53:00,43.00,1503.00,836.00,260.00,134.00,87.00,113.00,76.00,49.00,APPROVED
NY: ALBANY,04/28/2017 10:53:00,43.00,1508.00,846.00,262.00,134.00,89.00,114.00,75.00,46.00,APPROVED
NY: ALBANY,04/28/2017 11:53:00,43.00,1507.00,841.00,263.00,134.00,87.00,115.00,77.00,45.00,APPROVED
NY: ALBANY,04/28/2017 12:54:00,43.00,1516.00,843.00,259.00,137.00,88.00,115.00,77.00,47.00,APPROVED
NY: ALBANY,04/28/2017 14:01:00,43.00,1487.00,810.00,246.00,126.00,85.00,108.00,73.00,47.00,APPROVED
NY: ALBANY,04/28/2017 15:02:00,42.00,1508.00,846.00,261.00,135.00,86.00,113.00,77.00,46.00,APPROVED
NY: ALBANY,04/28/2017 16:02:00,41.00,1514.00,858.00,259.00,137.00,88.00,114.00,79.00,46.00,APPROVED
NY: ALBANY,04/28/2017 17:02:00,43.00,1516.00,862.00,260.00,141.00,91.00,116.00,79.00,48.00,APPROVED
NY: ALBANY,04/28/2017 18:02:00,44.00,1523.00,863.00,264.00,140.00,89.00,117.00,82.00,46.00,APPROVED
NY: ALBANY,04/28/2017 19:03:00,43.00,1520.00,863.00,264.00,141.00,91.00,117.00,82.00,47.00,APPROVED
NY: ALBANY,04/28/2017 20:03:00,42.00,1520.00,867.00,263.00,139.00,90.00,115.00,83.00,47.00,APPROVED
NY: ALBANY,04/28/2017 21:03:00,41.00,1535.00,864.00,258.00,140.00,89.00,115.00,84.00,48.00,APPROVED
NY: ALBANY,04/28/2017 22:03:00,44.00,1528.00,866.00,262.00,140.00,88.00,113.00,81.00,47.00,APPROVED
NY: ALBANY,04/28/2017 23:03:00,42.00,1539.00,861.00,262.00,138.00,90.00,113.00,79.00,47.00,APPROVED
NY: ALBANY,04/29/2017 00:04:00,43.00,1528.00,856.00,258.00,138.00,90.00,110.00,80.00,47.00,APPROVED
NY: ALBANY,04/29/2017 01:04:00,42.00,1536.00,856.00,261.00,138.00,90.00,113.00,79.00,47.00,APPROVED
NY: ALBANY,04/29/2017 02:04:00,43.00,1538.00,870.00,266.00,141.00,91.00,113.00,78.00,47.00,APPROVED
NY: ALBANY,04/29/2017 03:04:00,44.00,1567.00,889.00,273.00,143.00,91.00,118.00,80.00,48.00,APPROVED
NY: ALBANY,04/29/2017 04:05:00,44.00,1574.00,895.00,272.00,146.00,92.00,122.00,80.00,47.00,APPROVED
NY: ALBANY,04/29/2017 05:05:00,44.00,1581.00,914.00,279.00,147.00,94.00,120.00,81.00,48.00,APPROVED
NY: ALBANY,04/29/2017 06:05:00,44.00,1593.00,919.00,278.00,150.00,96.00,125.00,81.00,46.00,APPROVED
NY: ALBANY,04/29/2017 07:05:00,46.00,1603.00,932.00,289.00,153.00,95.00,126.00,83.00,49.00,APPROVED
NY: ALBANY,04/29/2017 08:05:00,53.00,1701.00,1021.00,313.00,169.00,100.00,135.00,89.00,49.00,APPROVED
NY: ALBANY,04/29/2017 09:06:00,53.00,1693.00,1019.00,312.00,171.00,102.00,139.00,89.00,49.00,APPROVED
NY: ALBANY,04/29/2017 10:06:00,49.00,1643.00,963.00,303.00,162.00,99.00,135.00,84.00,49.00,APPROVED
NY: ALBANY,04/29/2017 11:06:00,47.00,1629.00,962.00,295.00,159.00,97.00,129.00,84.00,50.00,APPROVED
NY: ALBANY,04/29/2017 12:06:00,46.00,1648.00,962.00,295.00,160.00,98.00,130.00,84.00,49.00,APPROVED
NY: ALBANY,04/29/2017 13:07:00,46.00,1629.00,964.00,296.00,159.00,99.00,129.00,86.00,48.00,APPROVED
NY: ALBANY,04/29/2017 14:07:00,46.00,1610.00,941.00,289.00,160.00,94.00,126.00,85.00,49.00,APPROVED
NY: ALBANY,04/29/2017 15:07:00,44.00,1583.00,921.00,281.00,152.00,94.00,123.00,84.00,49.00,APPROVED
NY: ALBANY,04/29/2017 16:07:00,44.00,1550.00,884.00,266.00,142.00,90.00,120.00,81.00,47.00,APPROVED
NY: ALBANY,04/29/2017 17:07:00,44.00,1555.00,871.00,268.00,142.00,91.00,116.00,82.00,47.00,APPROVED
NY: ALBANY,04/29/2017 18:08:00,43.00,1534.00,863.00,265.00,139.00,86.00,114.00,81.00,46.00,APPROVED
NY: ALBANY,04/29/2017 19:08:00,41.00,1526.00,848.00,264.00,138.00,87.00,116.00,78.00,47.00,APPROVED
NY: ALBANY,04/29/2017 20:08:00,43.00,1517.00,845.00,261.00,138.00,87.00,112.00,79.00,47.00,APPROVED
NY: ALBANY,04/29/2017 21:08:00,44.00,1536.00,849.00,261.00,137.00,87.00,110.00,79.00,47.00,APPROVED
NY: ALBANY,04/29/2017 22:09:00,43.00,1522.00,837.00,258.00,137.00,88.00,111.00,79.00,47.00,APPROVED
NY: ALBANY,04/29/2017 23:09:00,41.00,1534.00,861.00,264.00,139.00,90.00,115.00,79.00,47.00,APPROVED
NY: ALBANY,04/30/2017 00:09:00,42.00,1524.00,848.00,264.00,138.00,91.00,117.00,78.00,48.00,APPROVED
NY: ALBANY,04/30/2017 01:09:00,42.00,1513.00,848.00,264.00,139.00,88.00,118.00,78.00,47.00,APPROVED
NY: ALBANY,04/30/2017 02:09:00,42.00,1512.00,835.00,261.00,134.00,90.00,114.00,76.00,46.00,APPROVED
NY: ALBANY,04/30/2017 03:10:00,41.00,1486.00,807.00,254.00,132.00,87.00,111.00,75.00,46.00,APPROVED
NY: ALBANY,04/30/2017 04:10:00,41.00,1467.00,803.00,250.00,127.00,83.00,108.00,77.00,47.00,APPROVED
NY: ALBANY,04/30/2017 05:10:00,42.00,1466.00,797.00,247.00,125.00,86.00,105.00,73.00,47.00,APPROVED
NY: ALBANY,04/30/2017 06:10:00,42.00,1470.00,798.00,247.00,125.00,84.00,108.00,75.00,48.00,APPROVED
NY: ALBANY,04/30/2017 07:11:00,43.00,1466.00,798.00,248.00,124.00,85.00,106.00,73.00,46.00,APPROVED
NY: ALBANY,04/30/2017 08:11:00,43.00,1471.00,808.00,245.00,128.00,84.00,105.00,75.00,46.00,APPROVED
NY: ALBANY,04/30/2017 09:11:00,42.00,1465.00,801.00,248.00,127.00,85.00,107.00,75.00,45.00,APPROVED
NY: ALBANY,04/30/2017 10:11:00,40.00,1477.00,806.00,250.00,129.00,85.00,107.00,75.00,47.00,APPROVED
NY: ALBANY,04/30/2017 11:11:00,40.00,1480.00,805.00,247.00,126.00,86.00,107.00,76.00,46.00,APPROVED
NY: ALBANY,04/30/2017 12:12:00,41.00,1474.00,809.00,246.00,127.00,86.00,107.00,75.00,46.00,APPROVED
NY: ALBANY,04/30/2017 13:12:00,41.00,1474.00,807.00,250.00,129.00,84.00,109.00,76.00,47.00,APPROVED
NY: ALBANY,04/30/2017 14:12:00,41.00,1468.00,809.00,251.00,130.00,84.00,108.00,77.00,45.00,APPROVED
NY: ALBANY,04/30/2017 15:12:00,39.00,1476.00,794.00,244.00,129.00,84.00,108.00,75.00,47.00,APPROVED
NY: ALBANY,04/30/2017 16:13:00,45.00,1620.00,928.00,283.00,149.00,93.00,120.00,82.00,49.00,APPROVED
NY: ALBANY,04/30/2017 17:13:00,44.00,1576.00,890.00,271.00,144.00,91.00,117.00,81.00,46.00,APPROVED
NY: ALBANY,04/30/2017 18:13:00,47.00,1547.00,877.00,267.00,143.00,89.00,117.00,79.00,48.00,APPROVED
NY: ALBANY,04/30/2017 19:13:00,42.00,1536.00,849.00,260.00,138.00,89.00,113.00,79.00,47.00,APPROVED
NY: ALBANY,04/30/2017 20:13:00,41.00,1483.00,811.00,250.00,130.00,84.00,108.00,76.00,46.00,APPROVED
NY: ALBANY,04/30/2017 21:14:00,40.00,1476.00,807.00,247.00,127.00,83.00,107.00,77.00,46.00,APPROVED
NY: ALBANY,04/30/2017 22:14:00,41.00,1473.00,794.00,245.00,127.00,87.00,110.00,75.00,47.00,APPROVED
NY: ALBANY,04/30/2017 23:14:00,41.00,1478.00,811.00,248.00,130.00,84.00,110.00,73.00,45.00,APPROVED
NY: ALBANY,05/01/2017 00:14:00,42.00,1486.00,817.00,246.00,129.00,86.00,108.00,76.00,48.00,APPROVED
NY: ALBANY,05/01/2017 01:15:00,40.00,1483.00,815.00,253.00,124.00,86.00,108.00,77.00,45.00,APPROVED
NY: ALBANY,05/01/2017 02:15:00,43.00,1490.00,818.00,251.00,129.00,84.00,110.00,78.00,48.00,APPROVED
NY: ALBANY,05/01/2017 03:15:00,43.00,1495.00,821.00,253.00,130.00,86.00,105.00,74.00,46.00,APPROVED
NY: ALBANY,05/01/2017 04:15:00,40.00,1506.00,829.00,254.00,130.00,86.00,113.00,79.00,46.00,APPROVED
NY: ALBANY,05/01/2017 05:15:00,42.00,1476.00,816.00,250.00,131.00,85.00,110.00,75.00,46.00,APPROVED
NY: ALBANY,05/01/2017 06:16:00,41.00,1482.00,820.00,248.00,127.00,86.00,108.00,75.00,46.00,APPROVED
NY: ALBANY,05/01/2017 07:16:00,42.00,1475.00,802.00,249.00,128.00,86.00,107.00,76.00,46.00,APPROVED
NY: ALBANY,05/01/2017 08:16:00,42.00,1482.00,811.00,252.00,129.00,84.00,109.00,76.00,47.00,APPROVED
NY: ALBANY,05/01/2017 09:16:00,41.00,1486.00,815.00,252.00,129.00,87.00,110.00,80.00,47.00,APPROVED
NY: ALBANY,05/01/2017 10:17:00,42.00,1491.00,826.00,251.00,133.00,87.00,107.00,79.00,47.00,APPROVED
NY: ALBANY,05/01/2017 11:17:00,41.00,1488.00,824.00,253.00,130.00,87.00,108.00,78.00,46.00,APPROVED
NY: ALBANY,05/01/2017 12:17:00,41.00,1496.00,824.00,253.00,131.00,88.00,112.00,77.00,46.00,APPROVED
NY: ALBANY,05/01/2017 13:11:00,42.00,1485.00,813.00,251.00,129.00,87.00,111.00,76.00,47.00,APPROVED
NY: ALBANY,05/01/2017 14:17:00,44.00,1456.00,784.00,238.00,124.00,83.00,104.00,74.00,44.00,APPROVED
NY: ALBANY,05/01/2017 15:17:00,42.00,1459.00,788.00,245.00,126.00,84.00,106.00,71.00,46.00,APPROVED
NY: ALBANY,05/01/2017 16:17:00,42.00,1460.00,788.00,250.00,126.00,83.00,108.00,73.00,45.00,APPROVED
NY: ALBANY,05/01/2017 17:17:00,43.00,1462.00,792.00,249.00,127.00,85.00,109.00,71.00,45.00,APPROVED
NY: ALBANY,05/01/2017 18:17:00,42.00,1463.00,808.00,248.00,128.00,86.00,107.00,75.00,45.00,APPROVED
NY: ALBANY,05/01/2017 19:18:00,42.00,1474.00,812.00,248.00,130.00,85.00,108.00,74.00,46.00,APPROVED
NY: ALBANY,05/01/2017 20:18:00,43.00,1486.00,821.00,249.00,132.00,88.00,108.00,79.00,47.00,APPROVED
NY: ALBANY,05/01/2017 21:18:00,43.00,1500.00,837.00,254.00,134.00,87.00,108.00,80.00,46.00,APPROVED
NY: ALBANY,05/01/2017 22:18:00,45.00,1508.00,841.00,256.00,137.00,89.00,111.00,79.00,48.00,APPROVED
NY: ALBANY,05/01/2017 23:19:00,42.00,1500.00,837.00,255.00,136.00,89.00,112.00,77.00,47.00,APPROVED
NY: ALBANY,05/02/2017 00:19:00,43.00,1514.00,835.00,259.00,134.00,86.00,113.00,75.00,47.00,APPROVED
NY: ALBANY,05/02/2017 01:19:00,43.00,1514.00,842.00,259.00,135.00,89.00,115.00,78.00,48.00,APPROVED
NY: ALBANY,05/02/2017 02:19:00,43.00,1538.00,862.00,265.00,137.00,89.00,114.00,76.00,46.00,APPROVED
NY: ALBANY,05/02/2017 03:19:00,48.00,1649.00,964.00,289.00,153.00,95.00,127.00,81.00,48.00,APPROVED
NY: ALBANY,05/02/2017 04:20:00,52.00,1682.00,992.00,304.00,161.00,99.00,132.00,85.00,48.00,APPROVED
NY: ALBANY,05/02/2017 05:20:00,52.00,1631.00,950.00,293.00,152.00,96.00,128.00,84.00,48.00,APPROVED
NY: ALBANY,05/02/2017 06:20:00,53.00,1614.00,935.00,289.00,154.00,97.00,126.00,83.00,47.00,APPROVED
NY: ALBANY,05/02/2017 07:20:00,53.00,1581.00,895.00,279.00,148.00,90.00,119.00,81.00,47.00,APPROVED
NY: ALBANY,05/02/2017 08:21:00,48.00,1552.00,870.00,269.00,139.00,90.00,119.00,77.00,48.00,APPROVED
NY: ALBANY,05/02/2017 09:21:00,46.00,1569.00,883.00,273.00,138.00,90.00,121.00,77.00,47.00,APPROVED
NY: ALBANY,05/02/2017 10:21:00,47.00,1594.00,908.00,275.00,148.00,94.00,122.00,80.00,48.00,APPROVED
NY: ALBANY,05/02/2017 11:21:00,47.00,1571.00,881.00,273.00,145.00,92.00,119.00,79.00,49.00,APPROVED
NY: ALBANY,05/02/2017 13:22:00,55.00,1713.00,1045.00,317.00,170.00,101.00,136.00,88.00,51.00,APPROVED
NY: ALBANY,05/02/2017 14:22:00,55.00,1704.00,1016.00,316.00,171.00,104.00,138.00,89.00,51.00,APPROVED
NY: ALBANY,05/02/2017 15:22:00,43.00,1560.00,891.00,283.00,146.00,94.00,123.00,81.00,48.00,APPROVED
NY: ALBANY,05/02/2017 16:22:00,44.00,1503.00,836.00,262.00,135.00,90.00,115.00,75.00,47.00,APPROVED
NY: ALBANY,05/02/2017 17:23:00,43.00,1484.00,822.00,259.00,132.00,90.00,113.00,76.00,46.00,APPROVED
NY: ALBANY,05/02/2017 18:23:00,43.00,1489.00,818.00,259.00,134.00,88.00,112.00,77.00,48.00,APPROVED
NY: ALBANY,05/02/2017 19:23:00,41.00,1479.00,826.00,258.00,133.00,88.00,114.00,77.00,46.00,APPROVED
NY: ALBANY,05/02/2017 20:23:00,44.00,1495.00,832.00,257.00,134.00,86.00,115.00,77.00,45.00,APPROVED
NY: ALBANY,05/02/2017 21:23:00,44.00,1489.00,827.00,260.00,135.00,85.00,111.00,77.00,46.00,APPROVED
NY: ALBANY,05/02/2017 22:24:00,50.00,1627.00,950.00,286.00,153.00,95.00,127.00,83.00,49.00,APPROVED
NY: ALBANY,05/02/2017 23:24:00,49.00,1633.00,947.00,289.00,153.00,95.00,126.00,81.00,50.00,APPROVED
NY: ALBANY,05/03/2017 00:24:00,48.00,1600.00,915.00,283.00,148.00,94.00,124.00,81.00,49.00,APPROVED
NY: ALBANY,05/03/2017 01:24:00,45.00,1536.00,862.00,266.00,137.00,92.00,116.00,78.00,47.00,APPROVED
NY: ALBANY,05/03/2017 02:25:00,44.00,1504.00,825.00,255.00,133.00,86.00,110.00,78.00,46.00,APPROVED
NY: ALBANY,05/03/2017 03:25:00,44.00,1485.00,814.00,255.00,135.00,85.00,111.00,75.00,46.00,APPROVED
NY: ALBANY,05/03/2017 04:25:00,44.00,1481.00,814.00,250.00,130.00,87.00,110.00,73.00,46.00,APPROVED
NY: ALBANY,05/03/2017 05:25:00,44.00,1485.00,810.00,251.00,130.00,87.00,108.00,76.00,47.00,APPROVED
NY: ALBANY,05/03/2017 06:25:00,44.00,1476.00,806.00,250.00,130.00,85.00,111.00,75.00,47.00,APPROVED
NY: ALBANY,05/03/2017 07:26:00,42.00,1477.00,805.00,250.00,128.00,86.00,110.00,75.00,45.00,APPROVED
NY: ALBANY,05/03/2017 08:26:00,42.00,1483.00,810.00,250.00,129.00,86.00,112.00,75.00,45.00,APPROVED
NY: ALBANY,05/03/2017 09:26:00,46.00,1483.00,809.00,251.00,129.00,83.00,108.00,75.00,46.00,APPROVED
NY: ALBANY,05/03/2017 10:26:00,44.00,1479.00,811.00,252.00,129.00,86.00,109.00,78.00,47.00,APPROVED
NY: ALBANY,05/03/2017 11:27:00,45.00,1484.00,820.00,251.00,132.00,85.00,110.00,75.00,48.00,APPROVED
NY: ALBANY,05/03/2017 12:27:00,43.00,1477.00,814.00,251.00,131.00,85.00,110.00,77.00,46.00,APPROVED
NY: ALBANY,05/03/2017 13:27:00,44.00,1474.00,810.00,249.00,131.00,86.00,112.00,77.00,46.00,APPROVED
NY: ALBANY,05/03/2017 14:27:00,41.00,1453.00,806.00,248.00,131.00,86.00,109.00,74.00,48.00,APPROVED
NY: ALBANY,05/03/2017 15:27:00,41.00,1448.00,794.00,246.00,128.00,83.00,108.00,75.00,48.00,APPROVED
NY: ALBANY,05/03/2017 16:28:00,41.00,1454.00,792.00,243.00,127.00,85.00,108.00,77.00,47.00,APPROVED
NY: ALBANY,05/03/2017 17:28:00,43.00,1430.00,784.00,244.00,125.00,82.00,108.00,73.00,46.00,APPROVED
NY: ALBANY,05/03/2017 18:28:00,41.00,1444.00,779.00,243.00,128.00,83.00,105.00,74.00,45.00,APPROVED
NY: ALBANY,05/03/2017 19:28:00,41.00,1442.00,782.00,245.00,126.00,85.00,107.00,75.00,45.00,APPROVED
NY: ALBANY,05/03/2017 20:29:00,41.00,1432.00,779.00,245.00,125.00,82.00,107.00,75.00,46.00,APPROVED
NY: ALBANY,05/03/2017 21:29:00,42.00,1451.00,787.00,243.00,125.00,82.00,103.00,74.00,47.00,APPROVED
NY: ALBANY,05/03/2017 22:29:00,42.00,1456.00,780.00,240.00,124.00,81.00,107.00,75.00,46.00,APPROVED
NY: ALBANY,05/03/2017 23:29:00,42.00,1446.00,785.00,242.00,124.00,84.00,105.00,75.00,47.00,APPROVED
NY: ALBANY,05/04/2017 00:29:00,44.00,1449.00,780.00,242.00,124.00,82.00,105.00,72.00,45.00,APPROVED
NY: ALBANY,05/04/2017 01:30:00,42.00,1450.00,787.00,241.00,123.00,82.00,106.00,71.00,44.00,APPROVED
NY: ALBANY,05/04/2017 02:30:00,43.00,1460.00,788.00,239.00,125.00,83.00,106.00,72.00,45.00,APPROVED
NY: ALBANY,05/04/2017 03:30:00,42.00,1455.00,796.00,244.00,126.00,82.00,104.00,75.00,47.00,APPROVED
NY: ALBANY,05/04/2017 04:30:00,43.00,1446.00,790.00,243.00,128.00,84.00,107.00,75.00,46.00,APPROVED
NY: ALBANY,05/04/2017 05:31:00,41.00,1457.00,792.00,245.00,126.00,83.00,105.00,77.00,48.00,APPROVED
NY: ALBANY,05/04/2017 06:31:00,41.00,1461.00,801.00,245.00,125.00,85.00,105.00,75.00,45.00,APPROVED
NY: ALBANY,05/04/2017 07:31:00,42.00,1464.00,800.00,246.00,129.00,83.00,107.00,76.00,46.00,APPROVED
NY: ALBANY,05/04/2017 08:31:00,42.00,1474.00,801.00,247.00,126.00,82.00,106.00,75.00,45.00,APPROVED
NY: ALBANY,05/04/2017 09:31:00,40.00,1480.00,806.00,249.00,128.00,87.00,106.00,76.00,46.00,APPROVED
NY: ALBANY,05/04/2017 10:32:00,41.00,1493.00,834.00,258.00,136.00,88.00,109.00,80.00,47.00,APPROVED
NY: ALBANY,05/04/2017 11:32:00,41.00,1510.00,857.00,259.00,134.00,88.00,114.00,78.00,47.00,APPROVED
NY: ALBANY,05/04/2017 12:32:00,42.00,1493.00,824.00,253.00,132.00,86.00,110.00,76.00,49.00,APPROVED
NY: ALBANY,05/04/2017 13:53:00,39.00,1437.00,773.00,236.00,121.00,81.00,104.00,73.00,44.00,APPROVED
NY: ALBANY,05/04/2017 14:54:00,39.00,1431.00,766.00,237.00,118.00,83.00,104.00,71.00,46.00,APPROVED
NY: ALBANY,05/04/2017 15:54:00,41.00,1444.00,775.00,240.00,122.00,82.00,106.00,71.00,44.00,APPROVED
NY: ALBANY,05/04/2017 16:54:00,41.00,1438.00,773.00,245.00,125.00,85.00,105.00,73.00,47.00,APPROVED
NY: ALBANY,05/04/2017 17:54:00,40.00,1446.00,772.00,241.00,121.00,83.00,104.00,71.00,47.00,APPROVED
NY: ALBANY,05/04/2017 18:54:00,40.00,1443.00,777.00,242.00,125.00,82.00,107.00,74.00,46.00,APPROVED
NY: ALBANY,05/04/2017 19:55:00,43.00,1453.00,788.00,243.00,125.00,82.00,108.00,75.00,46.00,APPROVED
NY: ALBANY,05/04/2017 20:55:00,41.00,1449.00,788.00,243.00,126.00,82.00,107.00,73.00,47.00,APPROVED
NY: ALBANY,05/04/2017 21:55:00,41.00,1464.00,792.00,242.00,127.00,84.00,107.00,76.00,46.00,APPROVED
NY: ALBANY,05/04/2017 22:55:00,42.00,1464.00,790.00,247.00,125.00,83.00,109.00,73.00,46.00,APPROVED
NY: ALBANY,05/04/2017 23:56:00,42.00,1457.00,786.00,241.00,125.00,85.00,108.00,72.00,46.00,APPROVED
NY: ALBANY,05/05/2017 00:56:00,40.00,1465.00,786.00,241.00,126.00,85.00,108.00,72.00,45.00,APPROVED
NY: ALBANY,05/05/2017 01:56:00,43.00,1459.00,784.00,246.00,124.00,83.00,107.00,75.00,45.00,APPROVED
NY: ALBANY,05/05/2017 02:56:00,44.00,1483.00,815.00,254.00,128.00,84.00,111.00,77.00,45.00,APPROVED
NY: ALBANY,05/05/2017 03:56:00,44.00,1496.00,819.00,252.00,132.00,87.00,110.00,77.00,48.00,APPROVED
NY: ALBANY,05/05/2017 04:57:00,43.00,1504.00,831.00,254.00,134.00,85.00,112.00,78.00,48.00,APPROVED
NY: ALBANY,05/05/2017 05:57:00,44.00,1491.00,827.00,258.00,133.00,86.00,110.00,78.00,46.00,APPROVED
NY: ALBANY,05/05/2017 06:57:00,44.00,1494.00,817.00,253.00,133.00,88.00,110.00,76.00,44.00,APPROVED
NY: ALBANY,05/05/2017 07:57:00,43.00,1501.00,826.00,257.00,132.00,87.00,111.00,78.00,47.00,APPROVED
NY: ALBANY,05/05/2017 08:58:00,43.00,1551.00,870.00,270.00,141.00,91.00,116.00,82.00,48.00,APPROVED
NY: ALBANY,05/05/2017 09:58:00,45.00,1599.00,909.00,278.00,150.00,94.00,119.00,83.00,48.00,APPROVED
NY: ALBANY,05/05/2017 10:58:00,45.00,1609.00,924.00,283.00,153.00,96.00,125.00,83.00,49.00,APPROVED
NY: ALBANY,05/05/2017 11:58:00,46.00,1586.00,899.00,277.00,149.00,94.00,122.00,82.00,49.00,APPROVED
NY: ALBANY,05/05/2017 12:58:00,45.00,1547.00,872.00,273.00,145.00,89.00,117.00,80.00,47.00,APPROVED
NY: ALBANY,05/05/2017 13:59:00,43.00,1541.00,874.00,270.00,142.00,91.00,116.00,79.00,48.00,APPROVED
NY: ALBANY,05/05/2017 14:59:00,43.00,1546.00,875.00,270.00,144.00,88.00,119.00,81.00,46.00,APPROVED
NY: ALBANY,05/05/2017 15:59:00,44.00,1526.00,868.00,266.00,141.00,88.00,116.00,79.00,49.00,APPROVED
NY: ALBANY,05/05/2017 16:59:00,46.00,1537.00,871.00,265.00,140.00,89.00,114.00,80.00,46.00,APPROVED
NY: ALBANY,05/05/2017 18:00:00,47.00,1556.00,883.00,271.00,144.00,91.00,119.00,82.00,46.00,APPROVED
NY: ALBANY,05/05/2017 19:00:00,47.00,1567.00,911.00,280.00,152.00,94.00,122.00,80.00,47.00,APPROVED
NY: ALBANY,05/05/2017 20:00:00,45.00,1561.00,901.00,274.00,147.00,93.00,119.00,80.00,47.00,APPROVED
NY: ALBANY,05/05/2017 21:00:00,46.00,1525.00,860.00,267.00,140.00,90.00,118.00,78.00,47.00,APPROVED
NY: ALBANY,05/05/2017 22:00:00,44.00,1478.00,803.00,255.00,129.00,85.00,109.00,77.00,45.00,APPROVED
NY: ALBANY,05/05/2017 23:01:00,42.00,1465.00,789.00,245.00,125.00,84.00,108.00,73.00,46.00,APPROVED
NY: ALBANY,05/06/2017 00:01:00,44.00,1460.00,787.00,243.00,125.00,83.00,106.00,73.00,47.00,APPROVED
NY: ALBANY,05/06/2017 01:01:00,43.00,1460.00,790.00,244.00,124.00,84.00,108.00,73.00,46.00,APPROVED
NY: ALBANY,05/06/2017 02:01:00,42.00,1465.00,792.00,243.00,127.00,85.00,108.00,74.00,46.00,APPROVED
NY: ALBANY,05/06/2017 03:02:00,44.00,1474.00,803.00,246.00,128.00,85.00,109.00,74.00,46.00,APPROVED
NY: ALBANY,05/06/2017 04:02:00,43.00,1497.00,816.00,253.00,131.00,85.00,109.00,77.00,47.00,APPROVED
NY: ALBANY,05/06/2017 05:02:00,45.00,1525.00,855.00,261.00,136.00,88.00,114.00,78.00,47.00,APPROVED
NY: ALBANY,05/06/2017 06:02:00,45.00,1545.00,866.00,267.00,141.00,88.00,114.00,79.00,47.00,APPROVED
NY: ALBANY,05/06/2017 07:02:00,44.00,1531.00,849.00,262.00,138.00,91.00,115.00,78.00,47.00,APPROVED
NY: ALBANY,05/06/2017 08:03:00,45.00,1568.00,888.00,273.00,145.00,91.00,120.00,79.00,47.00,APPROVED
NY: ALBANY,05/06/2017 09:03:00,47.00,1578.00,907.00,278.00,150.00,92.00,120.00,82.00,46.00,APPROVED
NY: ALBANY,05/06/2017 10:03:00,44.00,1537.00,860.00,272.00,140.00,90.00,120.00,81.00,45.00,APPROVED
NY: ALBANY,05/06/2017 11:03:00,45.00,1524.00,856.00,268.00,139.00,89.00,115.00,78.00,47.00,APPROVED
NY: ALBANY,05/06/2017 12:04:00,45.00,1510.00,825.00,260.00,132.00,88.00,112.00,76.00,47.00,APPROVED
NY: ALBANY,05/06/2017 13:04:00,44.00,1491.00,818.00,258.00,132.00,85.00,112.00,75.00,47.00,APPROVED
NY: ALBANY,05/06/2017 14:04:00,43.00,1485.00,811.00,253.00,131.00,88.00,113.00,75.00,47.00,APPROVED
NY: ALBANY,05/06/2017 15:04:00,45.00,1480.00,808.00,249.00,128.00,85.00,109.00,74.00,48.00,APPROVED
NY: ALBANY,05/06/2017 16:04:00,43.00,1487.00,811.00,253.00,128.00,85.00,112.00,75.00,46.00,APPROVED
NY: ALBANY,05/06/2017 17:05:00,45.00,1492.00,813.00,254.00,129.00,85.00,109.00,75.00,46.00,APPROVED
NY: ALBANY,05/06/2017 18:05:00,45.00,1492.00,821.00,254.00,131.00,85.00,111.00,76.00,46.00,APPROVED
NY: ALBANY,05/06/2017 19:05:00,42.00,1500.00,821.00,252.00,133.00,84.00,110.00,75.00,48.00,APPROVED
NY: ALBANY,05/06/2017 20:05:00,44.00,1500.00,824.00,254.00,129.00,85.00,110.00,80.00,45.00,APPROVED
NY: ALBANY,05/06/2017 21:06:00,44.00,1500.00,820.00,257.00,130.00,87.00,109.00,78.00,46.00,APPROVED
NY: ALBANY,05/06/2017 22:06:00,42.00,1507.00,827.00,250.00,132.00,87.00,109.00,77.00,47.00,APPROVED
NY: ALBANY,05/06/2017 23:06:00,44.00,1517.00,835.00,261.00,135.00,87.00,115.00,77.00,46.00,APPROVED
NY: ALBANY,05/07/2017 00:06:00,46.00,1524.00,841.00,255.00,135.00,88.00,111.00,76.00,47.00,APPROVED
NY: ALBANY,05/07/2017 01:06:00,46.00,1567.00,879.00,274.00,142.00,90.00,118.00,79.00,48.00,APPROVED
NY: ALBANY,05/07/2017 02:07:00,54.00,1771.00,1057.00,319.00,170.00,104.00,137.00,86.00,51.00,APPROVED
NY: ALBANY,05/07/2017 03:07:00,74.00,2184.00,1442.00,418.00,230.00,129.00,179.00,104.00,55.00,APPROVED
NY: ALBANY,05/07/2017 04:07:00,82.00,2230.00,1474.00,445.00,245.00,134.00,188.00,112.00,55.00,APPROVED
