LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: DULUTH,03/11/2019 04:06:00,,1019.00,596.00,175.00,97.00,52.00,69.00,39.00,19.00,APPROVED
MN: DULUTH,03/11/2019 05:07:00,,1024.00,607.00,177.00,97.00,51.00,70.00,38.00,20.00,APPROVED
MN: DULUTH,03/11/2019 06:07:00,,1036.00,618.00,181.00,102.00,50.00,72.00,40.00,20.00,APPROVED
MN: DULUTH,03/11/2019 07:07:00,,1033.00,628.00,183.00,100.00,52.00,74.00,41.00,20.00,APPROVED
MN: DULUTH,03/11/2019 08:07:00,,1025.00,618.00,183.00,99.00,50.00,73.00,41.00,19.00,APPROVED
MN: DULUTH,03/11/2019 09:07:00,,1017.00,606.00,183.00,96.00,50.00,71.00,40.00,20.00,APPROVED
MN: DULUTH,03/11/2019 10:08:00,,1006.00,599.00,180.00,96.00,50.00,73.00,40.00,20.00,APPROVED
MN: DULUTH,03/11/2019 11:08:00,,991.00,593.00,179.00,95.00,49.00,72.00,39.00,19.00,APPROVED
MN: DULUTH,03/11/2019 12:08:00,,978.00,576.00,178.00,92.00,50.00,69.00,38.00,19.00,APPROVED
MN: DULUTH,03/11/2019 13:08:00,,967.00,563.00,174.00,92.00,50.00,68.00,36.00,19.00,APPROVED
MN: DULUTH,03/11/2019 14:08:00,,945.00,557.00,169.00,88.00,49.00,66.00,36.00,19.00,APPROVED
MN: DULUTH,03/11/2019 15:09:00,,943.00,545.00,166.00,85.00,47.00,63.00,36.00,18.00,APPROVED
MN: DULUTH,03/11/2019 16:09:00,,939.00,539.00,164.00,86.00,47.00,65.00,36.00,19.00,APPROVED
MN: DULUTH,03/11/2019 17:09:00,,938.00,528.00,156.00,84.00,46.00,62.00,36.00,17.00,APPROVED
MN: DULUTH,03/11/2019 18:09:00,,934.00,525.00,156.00,81.00,46.00,59.00,34.00,18.00,APPROVED
MN: DULUTH,03/11/2019 18:56:00,,933.00,519.00,154.00,80.00,45.00,59.00,34.00,19.00,APPROVED
MN: DULUTH,03/11/2019 20:01:00,,898.00,473.00,135.00,68.00,39.00,51.00,31.00,16.00,APPROVED
MN: DULUTH,03/11/2019 21:01:00,,922.00,498.00,144.00,77.00,41.00,56.00,33.00,17.00,APPROVED
MN: DULUTH,03/11/2019 22:02:00,,939.00,516.00,147.00,79.00,43.00,57.00,32.00,18.00,APPROVED
MN: DULUTH,03/11/2019 23:02:00,,941.00,515.00,151.00,82.00,44.00,57.00,34.00,18.00,APPROVED
MN: DULUTH,03/12/2019 00:02:00,,934.00,508.00,144.00,78.00,44.00,56.00,35.00,17.00,APPROVED
MN: DULUTH,03/12/2019 01:02:00,,909.00,497.00,142.00,77.00,42.00,55.00,33.00,18.00,APPROVED
MN: DULUTH,03/12/2019 02:02:00,,899.00,488.00,141.00,75.00,42.00,53.00,32.00,17.00,APPROVED
MN: DULUTH,03/12/2019 03:03:00,,905.00,488.00,139.00,74.00,40.00,53.00,31.00,18.00,APPROVED
MN: DULUTH,03/12/2019 04:03:00,,908.00,489.00,144.00,75.00,41.00,55.00,33.00,17.00,APPROVED
MN: DULUTH,03/12/2019 05:03:00,,911.00,500.00,147.00,77.00,42.00,56.00,33.00,17.00,APPROVED
MN: DULUTH,03/12/2019 06:03:00,,932.00,523.00,153.00,83.00,45.00,60.00,34.00,17.00,APPROVED
MN: DULUTH,03/12/2019 07:03:00,,941.00,542.00,158.00,85.00,48.00,63.00,37.00,18.00,APPROVED
MN: DULUTH,03/12/2019 08:04:00,,921.00,532.00,159.00,83.00,45.00,65.00,35.00,18.00,APPROVED
MN: DULUTH,03/12/2019 09:04:00,,916.00,508.00,153.00,80.00,45.00,59.00,33.00,18.00,APPROVED
MN: DULUTH,03/12/2019 10:04:00,,900.00,517.00,153.00,82.00,44.00,59.00,35.00,18.00,APPROVED
MN: DULUTH,03/12/2019 11:04:00,,930.00,552.00,164.00,88.00,47.00,65.00,35.00,19.00,APPROVED
MN: DULUTH,03/12/2019 12:04:00,,928.00,565.00,170.00,90.00,48.00,68.00,37.00,18.00,APPROVED
MN: DULUTH,03/12/2019 13:05:00,,941.00,571.00,173.00,92.00,49.00,70.00,38.00,19.00,APPROVED
MN: DULUTH,03/12/2019 14:05:00,,941.00,584.00,176.00,95.00,50.00,70.00,40.00,20.00,APPROVED
MN: DULUTH,03/12/2019 15:05:00,,920.00,533.00,160.00,87.00,47.00,65.00,37.00,19.00,APPROVED
MN: DULUTH,03/12/2019 16:05:00,,921.00,512.00,150.00,80.00,44.00,59.00,34.00,18.00,APPROVED
MN: DULUTH,03/12/2019 17:05:00,,908.00,505.00,146.00,81.00,42.00,57.00,34.00,17.00,APPROVED
MN: DULUTH,03/12/2019 18:06:00,,914.00,501.00,142.00,76.00,43.00,56.00,34.00,16.00,APPROVED
MN: DULUTH,03/12/2019 20:06:00,,914.00,497.00,143.00,78.00,43.00,55.00,33.00,18.00,APPROVED
MN: DULUTH,03/12/2019 21:06:00,,915.00,496.00,142.00,79.00,43.00,56.00,34.00,18.00,APPROVED
MN: DULUTH,03/12/2019 22:07:00,,956.00,531.00,153.00,84.00,45.00,61.00,34.00,18.00,APPROVED
MN: DULUTH,03/12/2019 23:07:00,,1051.00,605.00,176.00,98.00,49.00,69.00,38.00,20.00,APPROVED
MN: DULUTH,03/13/2019 00:07:00,,1045.00,610.00,177.00,99.00,51.00,68.00,40.00,21.00,APPROVED
MN: DULUTH,03/13/2019 01:07:00,,1011.00,583.00,168.00,95.00,49.00,67.00,38.00,20.00,APPROVED
MN: DULUTH,03/13/2019 02:07:00,,1043.00,614.00,177.00,103.00,53.00,70.00,41.00,20.00,APPROVED
MN: DULUTH,03/13/2019 03:08:00,,1149.00,700.00,203.00,116.00,56.00,78.00,44.00,22.00,APPROVED
MN: DULUTH,03/13/2019 04:08:00,,1172.00,723.00,204.00,120.00,59.00,80.00,43.00,24.00,APPROVED
MN: DULUTH,03/13/2019 05:08:00,,1073.00,634.00,183.00,104.00,54.00,72.00,41.00,21.00,APPROVED
MN: DULUTH,03/13/2019 06:08:00,,1063.00,633.00,181.00,103.00,51.00,70.00,39.00,21.00,APPROVED
MN: DULUTH,03/13/2019 07:08:00,,966.00,552.00,160.00,89.00,47.00,63.00,36.00,19.00,APPROVED
MN: DULUTH,03/13/2019 08:09:00,,963.00,557.00,159.00,91.00,46.00,63.00,39.00,20.00,APPROVED
MN: DULUTH,03/13/2019 09:09:00,,1019.00,611.00,173.00,102.00,51.00,71.00,41.00,22.00,APPROVED
MN: DULUTH,03/13/2019 10:09:00,,1020.00,606.00,173.00,103.00,52.00,69.00,40.00,21.00,APPROVED
MN: DULUTH,03/13/2019 11:09:00,,1051.00,652.00,182.00,109.00,55.00,75.00,42.00,22.00,APPROVED
MN: DULUTH,03/13/2019 12:09:00,,1101.00,722.00,205.00,133.00,64.00,88.00,47.00,24.00,APPROVED
MN: DULUTH,03/13/2019 13:10:00,,1073.00,714.00,203.00,131.00,62.00,87.00,48.00,24.00,APPROVED
MN: DULUTH,03/13/2019 14:10:00,,1060.00,678.00,197.00,122.00,58.00,78.00,45.00,23.00,APPROVED
MN: DULUTH,03/13/2019 15:10:00,,1044.00,649.00,186.00,111.00,55.00,78.00,41.00,22.00,APPROVED
MN: DULUTH,03/13/2019 16:10:00,,991.00,587.00,168.00,99.00,48.00,68.00,39.00,20.00,APPROVED
MN: DULUTH,03/13/2019 17:10:00,,963.00,545.00,155.00,87.00,47.00,62.00,34.00,19.00,APPROVED
MN: DULUTH,03/13/2019 18:11:00,,955.00,537.00,152.00,85.00,46.00,60.00,35.00,20.00,APPROVED
MN: DULUTH,03/13/2019 19:11:00,,964.00,545.00,156.00,87.00,45.00,60.00,36.00,19.00,APPROVED
MN: DULUTH,03/13/2019 20:11:00,,1026.00,592.00,166.00,95.00,48.00,66.00,39.00,20.00,APPROVED
MN: DULUTH,03/13/2019 21:11:00,,1092.00,650.00,183.00,108.00,54.00,71.00,42.00,22.00,APPROVED
MN: DULUTH,03/13/2019 22:11:00,,1330.00,847.00,232.00,145.00,68.00,92.00,49.00,25.00,APPROVED
MN: DULUTH,03/13/2019 23:12:00,,1358.00,867.00,238.00,142.00,69.00,96.00,51.00,26.00,APPROVED
MN: DULUTH,03/14/2019 00:12:00,,1283.00,809.00,226.00,132.00,63.00,89.00,49.00,24.00,APPROVED
MN: DULUTH,03/14/2019 01:12:00,,1295.00,809.00,232.00,127.00,64.00,89.00,47.00,23.00,APPROVED
MN: DULUTH,03/14/2019 02:12:00,,1293.00,811.00,230.00,127.00,64.00,87.00,48.00,24.00,APPROVED
MN: DULUTH,03/14/2019 03:13:00,,1513.00,998.00,277.00,161.00,75.00,109.00,55.00,27.00,APPROVED
MN: DULUTH,03/14/2019 04:13:00,,1479.00,958.00,276.00,158.00,76.00,104.00,55.00,26.00,APPROVED
MN: DULUTH,03/14/2019 05:13:00,,1124.00,658.00,197.00,109.00,56.00,74.00,40.00,22.00,APPROVED
MN: DULUTH,03/14/2019 06:13:00,,974.00,549.00,158.00,87.00,47.00,61.00,36.00,19.00,APPROVED
MN: DULUTH,03/14/2019 07:13:00,,936.00,520.00,152.00,83.00,44.00,58.00,33.00,18.00,APPROVED
MN: DULUTH,03/14/2019 08:14:00,,962.00,534.00,154.00,84.00,44.00,60.00,35.00,19.00,APPROVED
MN: DULUTH,03/14/2019 09:14:00,,980.00,556.00,160.00,89.00,47.00,62.00,36.00,19.00,APPROVED
MN: DULUTH,03/14/2019 10:14:00,,941.00,521.00,151.00,79.00,44.00,57.00,36.00,18.00,APPROVED
MN: DULUTH,03/14/2019 11:14:00,,970.00,539.00,153.00,85.00,45.00,60.00,34.00,18.00,APPROVED
MN: DULUTH,03/14/2019 12:14:00,,1074.00,640.00,178.00,100.00,54.00,70.00,39.00,20.00,APPROVED
MN: DULUTH,03/14/2019 13:15:00,,1196.00,724.00,204.00,117.00,59.00,78.00,45.00,22.00,APPROVED
MN: DULUTH,03/14/2019 14:15:00,,1361.00,861.00,240.00,138.00,68.00,94.00,51.00,25.00,APPROVED
MN: DULUTH,03/14/2019 15:15:00,,1333.00,842.00,235.00,138.00,68.00,89.00,48.00,25.00,APPROVED
MN: DULUTH,03/14/2019 16:15:00,,1072.00,617.00,181.00,103.00,52.00,71.00,39.00,21.00,APPROVED
MN: DULUTH,03/14/2019 17:15:00,,1013.00,578.00,167.00,92.00,50.00,63.00,39.00,19.00,APPROVED
MN: DULUTH,03/14/2019 18:16:00,,971.00,547.00,157.00,86.00,47.00,59.00,38.00,19.00,APPROVED
MN: DULUTH,03/14/2019 18:48:00,,967.00,534.00,156.00,86.00,45.00,61.00,34.00,19.00,APPROVED
MN: DULUTH,03/14/2019 19:53:00,,953.00,511.00,146.00,76.00,42.00,55.00,33.00,18.00,APPROVED
MN: DULUTH,03/14/2019 20:53:00,,960.00,539.00,155.00,85.00,46.00,59.00,34.00,18.00,APPROVED
MN: DULUTH,03/14/2019 21:53:00,,968.00,535.00,151.00,83.00,46.00,59.00,35.00,19.00,APPROVED
MN: DULUTH,03/14/2019 22:54:00,,962.00,530.00,151.00,81.00,44.00,56.00,36.00,18.00,APPROVED
MN: DULUTH,03/14/2019 23:54:00,,969.00,532.00,154.00,84.00,46.00,60.00,35.00,18.00,APPROVED
MN: DULUTH,03/15/2019 00:54:00,,972.00,540.00,152.00,80.00,46.00,60.00,35.00,19.00,APPROVED
MN: DULUTH,03/15/2019 01:54:00,,977.00,544.00,155.00,83.00,46.00,60.00,35.00,19.00,APPROVED
MN: DULUTH,03/15/2019 02:54:00,,977.00,549.00,157.00,83.00,45.00,59.00,34.00,18.00,APPROVED
MN: DULUTH,03/15/2019 03:55:00,,998.00,562.00,158.00,87.00,47.00,60.00,38.00,19.00,APPROVED
MN: DULUTH,03/15/2019 04:55:00,,985.00,545.00,157.00,83.00,45.00,59.00,35.00,17.00,APPROVED
MN: DULUTH,03/15/2019 05:55:00,,950.00,527.00,151.00,78.00,44.00,57.00,34.00,19.00,APPROVED
MN: DULUTH,03/15/2019 06:55:00,,959.00,521.00,149.00,77.00,44.00,57.00,34.00,18.00,APPROVED
MN: DULUTH,03/15/2019 07:55:00,,973.00,537.00,156.00,80.00,44.00,58.00,36.00,19.00,APPROVED
MN: DULUTH,03/15/2019 08:56:00,,980.00,535.00,155.00,82.00,45.00,59.00,35.00,19.00,APPROVED
MN: DULUTH,03/15/2019 09:56:00,,964.00,528.00,154.00,80.00,44.00,58.00,35.00,18.00,APPROVED
MN: DULUTH,03/15/2019 10:56:00,,973.00,536.00,154.00,81.00,45.00,58.00,35.00,18.00,APPROVED
MN: DULUTH,03/15/2019 11:56:00,,963.00,528.00,152.00,80.00,46.00,58.00,35.00,17.00,APPROVED
MN: DULUTH,03/15/2019 12:56:00,,941.00,517.00,150.00,77.00,44.00,58.00,34.00,18.00,APPROVED
MN: DULUTH,03/15/2019 13:57:00,,936.00,507.00,145.00,75.00,43.00,56.00,35.00,16.00,APPROVED
MN: DULUTH,03/15/2019 14:57:00,,928.00,501.00,143.00,75.00,41.00,57.00,33.00,17.00,APPROVED
MN: DULUTH,03/15/2019 15:57:00,,927.00,493.00,143.00,74.00,43.00,54.00,32.00,18.00,APPROVED
MN: DULUTH,03/15/2019 16:57:00,,921.00,498.00,143.00,74.00,43.00,54.00,33.00,17.00,APPROVED
MN: DULUTH,03/15/2019 17:57:00,,925.00,500.00,144.00,72.00,41.00,55.00,34.00,17.00,APPROVED
MN: DULUTH,03/15/2019 18:58:00,,922.00,493.00,141.00,72.00,43.00,55.00,33.00,17.00,APPROVED
MN: DULUTH,03/15/2019 19:58:00,,929.00,495.00,145.00,73.00,42.00,54.00,33.00,17.00,APPROVED
MN: DULUTH,03/15/2019 20:58:00,,931.00,502.00,143.00,76.00,41.00,54.00,34.00,17.00,APPROVED
MN: DULUTH,03/15/2019 21:58:00,,920.00,495.00,144.00,74.00,41.00,53.00,32.00,18.00,APPROVED
MN: DULUTH,03/15/2019 22:59:00,,923.00,492.00,143.00,73.00,43.00,54.00,33.00,17.00,APPROVED
MN: DULUTH,03/15/2019 23:59:00,,925.00,497.00,143.00,76.00,41.00,54.00,32.00,17.00,APPROVED
MN: DULUTH,03/16/2019 00:59:00,,930.00,498.00,144.00,73.00,42.00,55.00,34.00,16.00,APPROVED
MN: DULUTH,03/16/2019 01:59:00,,945.00,512.00,149.00,77.00,42.00,57.00,33.00,18.00,APPROVED
MN: DULUTH,03/16/2019 02:59:00,,933.00,499.00,143.00,75.00,42.00,55.00,36.00,17.00,APPROVED
MN: DULUTH,03/16/2019 04:00:00,,919.00,492.00,144.00,71.00,41.00,54.00,34.00,16.00,APPROVED
MN: DULUTH,03/16/2019 05:00:00,,928.00,493.00,140.00,72.00,42.00,54.00,32.00,17.00,APPROVED
MN: DULUTH,03/16/2019 06:00:00,,919.00,487.00,143.00,76.00,42.00,53.00,34.00,18.00,APPROVED
MN: DULUTH,03/16/2019 07:00:00,,917.00,492.00,143.00,75.00,43.00,52.00,31.00,16.00,APPROVED
MN: DULUTH,03/16/2019 08:00:00,,918.00,491.00,143.00,74.00,43.00,54.00,32.00,16.00,APPROVED
MN: DULUTH,03/16/2019 09:01:00,,920.00,488.00,142.00,71.00,43.00,51.00,32.00,18.00,APPROVED
MN: DULUTH,03/16/2019 10:01:00,,910.00,486.00,143.00,73.00,41.00,55.00,32.00,16.00,APPROVED
MN: DULUTH,03/16/2019 11:01:00,,906.00,476.00,140.00,70.00,41.00,53.00,33.00,17.00,APPROVED
MN: DULUTH,03/16/2019 12:01:00,,900.00,480.00,140.00,73.00,40.00,54.00,30.00,16.00,APPROVED
MN: DULUTH,03/16/2019 13:01:00,,906.00,488.00,139.00,72.00,41.00,52.00,32.00,16.00,APPROVED
MN: DULUTH,03/16/2019 14:02:00,,913.00,484.00,141.00,70.00,40.00,52.00,32.00,17.00,APPROVED
MN: DULUTH,03/16/2019 15:02:00,,918.00,495.00,145.00,73.00,42.00,54.00,32.00,16.00,APPROVED
MN: DULUTH,03/16/2019 16:02:00,,935.00,496.00,143.00,74.00,43.00,55.00,34.00,16.00,APPROVED
MN: DULUTH,03/16/2019 17:02:00,,939.00,500.00,143.00,75.00,42.00,55.00,31.00,17.00,APPROVED
MN: DULUTH,03/16/2019 18:02:00,,933.00,501.00,145.00,74.00,43.00,56.00,34.00,17.00,APPROVED
MN: DULUTH,03/16/2019 19:03:00,,931.00,493.00,145.00,74.00,44.00,55.00,33.00,17.00,APPROVED
MN: DULUTH,03/16/2019 20:03:00,,918.00,485.00,141.00,73.00,42.00,54.00,33.00,16.00,APPROVED
MN: DULUTH,03/16/2019 21:03:00,,928.00,491.00,140.00,71.00,42.00,53.00,32.00,17.00,APPROVED
MN: DULUTH,03/16/2019 22:03:00,,919.00,488.00,137.00,70.00,41.00,52.00,32.00,17.00,APPROVED
MN: DULUTH,03/16/2019 23:03:00,,931.00,487.00,138.00,71.00,42.00,52.00,33.00,17.00,APPROVED
MN: DULUTH,03/17/2019 00:04:00,,927.00,488.00,139.00,72.00,40.00,52.00,32.00,17.00,APPROVED
MN: DULUTH,03/17/2019 01:04:00,,920.00,484.00,139.00,72.00,40.00,50.00,33.00,16.00,APPROVED
MN: DULUTH,03/17/2019 02:04:00,,906.00,477.00,137.00,70.00,42.00,51.00,31.00,15.00,APPROVED
MN: DULUTH,03/17/2019 03:04:00,,917.00,482.00,139.00,70.00,42.00,52.00,31.00,16.00,APPROVED
MN: DULUTH,03/17/2019 04:05:00,,907.00,479.00,138.00,67.00,42.00,53.00,32.00,17.00,APPROVED
MN: DULUTH,03/17/2019 05:05:00,,913.00,473.00,138.00,69.00,42.00,54.00,31.00,17.00,APPROVED
MN: DULUTH,03/17/2019 06:05:00,,906.00,484.00,143.00,72.00,43.00,54.00,33.00,16.00,APPROVED
MN: DULUTH,03/17/2019 07:05:00,,917.00,482.00,139.00,71.00,43.00,53.00,31.00,16.00,APPROVED
MN: DULUTH,03/17/2019 08:05:00,,915.00,479.00,139.00,70.00,42.00,54.00,32.00,17.00,APPROVED
MN: DULUTH,03/17/2019 09:06:00,,912.00,485.00,139.00,69.00,40.00,53.00,30.00,15.00,APPROVED
MN: DULUTH,03/17/2019 10:06:00,,912.00,476.00,139.00,71.00,41.00,52.00,32.00,16.00,APPROVED
MN: DULUTH,03/17/2019 11:06:00,,914.00,473.00,140.00,71.00,43.00,54.00,32.00,16.00,APPROVED
MN: DULUTH,03/17/2019 12:06:00,,914.00,483.00,140.00,70.00,42.00,52.00,31.00,17.00,APPROVED
MN: DULUTH,03/17/2019 13:06:00,,913.00,479.00,141.00,72.00,39.00,53.00,32.00,18.00,APPROVED
MN: DULUTH,03/17/2019 14:07:00,,910.00,478.00,139.00,72.00,42.00,55.00,33.00,17.00,APPROVED
MN: DULUTH,03/17/2019 15:07:00,,917.00,483.00,142.00,71.00,41.00,53.00,32.00,16.00,APPROVED
MN: DULUTH,03/17/2019 16:07:00,,931.00,486.00,142.00,71.00,42.00,54.00,33.00,17.00,APPROVED
MN: DULUTH,03/17/2019 17:07:00,,933.00,491.00,141.00,74.00,42.00,52.00,32.00,16.00,APPROVED
MN: DULUTH,03/17/2019 18:07:00,,935.00,493.00,143.00,73.00,42.00,52.00,33.00,17.00,APPROVED
MN: DULUTH,03/17/2019 19:08:00,,933.00,495.00,141.00,72.00,43.00,53.00,34.00,17.00,APPROVED
MN: DULUTH,03/17/2019 20:08:00,,931.00,495.00,142.00,75.00,42.00,55.00,33.00,17.00,APPROVED
MN: DULUTH,03/17/2019 21:08:00,,941.00,499.00,143.00,73.00,42.00,53.00,33.00,17.00,APPROVED
MN: DULUTH,03/17/2019 22:08:00,,943.00,494.00,139.00,70.00,43.00,52.00,32.00,17.00,APPROVED
MN: DULUTH,03/17/2019 23:08:00,,944.00,492.00,143.00,73.00,40.00,53.00,31.00,17.00,APPROVED
MN: DULUTH,03/18/2019 00:09:00,,944.00,490.00,141.00,71.00,41.00,54.00,33.00,16.00,APPROVED
MN: DULUTH,03/18/2019 01:09:00,,959.00,501.00,144.00,73.00,42.00,53.00,33.00,18.00,APPROVED
MN: DULUTH,03/18/2019 02:09:00,,953.00,508.00,146.00,74.00,43.00,56.00,34.00,17.00,APPROVED
MN: DULUTH,03/18/2019 03:09:00,,966.00,524.00,151.00,80.00,44.00,58.00,34.00,18.00,APPROVED
MN: DULUTH,03/18/2019 04:09:00,,983.00,544.00,153.00,81.00,46.00,61.00,37.00,18.00,APPROVED
MN: DULUTH,03/18/2019 05:10:00,,988.00,549.00,158.00,87.00,47.00,63.00,36.00,19.00,APPROVED
MN: DULUTH,03/18/2019 06:10:00,,997.00,558.00,160.00,86.00,47.00,61.00,36.00,18.00,APPROVED
MN: DULUTH,03/18/2019 07:10:00,,997.00,565.00,163.00,86.00,47.00,62.00,36.00,19.00,APPROVED
MN: DULUTH,03/18/2019 08:10:00,,1017.00,568.00,164.00,87.00,49.00,63.00,37.00,18.00,APPROVED
MN: DULUTH,03/18/2019 09:11:00,,1020.00,579.00,167.00,89.00,49.00,65.00,39.00,19.00,APPROVED
MN: DULUTH,03/18/2019 10:11:00,,1025.00,576.00,166.00,90.00,50.00,67.00,39.00,19.00,APPROVED
MN: DULUTH,03/18/2019 11:11:00,,1033.00,586.00,168.00,93.00,50.00,67.00,39.00,19.00,APPROVED
MN: DULUTH,03/18/2019 12:11:00,,1039.00,596.00,172.00,93.00,50.00,69.00,40.00,18.00,APPROVED
MN: DULUTH,03/18/2019 13:11:00,,1046.00,606.00,173.00,97.00,54.00,67.00,39.00,19.00,APPROVED
MN: DULUTH,03/18/2019 14:12:00,,1063.00,609.00,178.00,99.00,52.00,72.00,40.00,20.00,APPROVED
MN: DULUTH,03/18/2019 15:12:00,,1061.00,619.00,178.00,99.00,52.00,71.00,40.00,20.00,APPROVED
MN: DULUTH,03/18/2019 16:36:00,,1030.00,557.00,158.00,83.00,47.00,59.00,35.00,18.00,APPROVED
MN: DULUTH,03/18/2019 17:36:00,,1041.00,593.00,165.00,94.00,49.00,64.00,38.00,19.00,APPROVED
MN: DULUTH,03/18/2019 18:36:00,,1038.00,589.00,166.00,96.00,51.00,65.00,39.00,20.00,APPROVED
MN: DULUTH,03/18/2019 19:36:00,,1013.00,570.00,160.00,88.00,48.00,64.00,37.00,19.00,APPROVED
MN: DULUTH,03/18/2019 20:36:00,,1000.00,546.00,156.00,86.00,46.00,61.00,36.00,19.00,APPROVED
MN: DULUTH,03/18/2019 21:37:00,,996.00,539.00,152.00,82.00,45.00,57.00,36.00,19.00,APPROVED
MN: DULUTH,03/18/2019 22:37:00,,989.00,530.00,150.00,80.00,44.00,56.00,36.00,19.00,APPROVED
MN: DULUTH,03/18/2019 23:37:00,,987.00,536.00,149.00,80.00,44.00,57.00,34.00,17.00,APPROVED
MN: DULUTH,03/19/2019 00:37:00,,984.00,525.00,148.00,78.00,44.00,56.00,33.00,18.00,APPROVED
MN: DULUTH,03/19/2019 01:38:00,,991.00,532.00,153.00,80.00,43.00,56.00,35.00,18.00,APPROVED
MN: DULUTH,03/19/2019 02:38:00,,978.00,533.00,149.00,79.00,46.00,58.00,35.00,17.00,APPROVED
MN: DULUTH,03/19/2019 03:38:00,,990.00,527.00,150.00,78.00,46.00,59.00,35.00,18.00,APPROVED
MN: DULUTH,03/19/2019 04:38:00,,978.00,528.00,151.00,79.00,44.00,55.00,35.00,18.00,APPROVED
MN: DULUTH,03/19/2019 05:38:00,,985.00,528.00,151.00,77.00,46.00,57.00,34.00,17.00,APPROVED
MN: DULUTH,03/19/2019 06:39:00,,980.00,528.00,149.00,79.00,45.00,56.00,36.00,17.00,APPROVED
MN: DULUTH,03/19/2019 07:39:00,,971.00,520.00,148.00,79.00,43.00,58.00,33.00,17.00,APPROVED
MN: DULUTH,03/19/2019 08:39:00,,979.00,532.00,153.00,78.00,43.00,56.00,35.00,17.00,APPROVED
MN: DULUTH,03/19/2019 09:39:00,,981.00,534.00,154.00,78.00,46.00,58.00,36.00,17.00,APPROVED
MN: DULUTH,03/19/2019 10:39:00,,976.00,534.00,157.00,81.00,46.00,59.00,36.00,18.00,APPROVED
MN: DULUTH,03/19/2019 11:40:00,,986.00,540.00,156.00,83.00,46.00,61.00,36.00,16.00,APPROVED
MN: DULUTH,03/19/2019 12:40:00,,986.00,543.00,157.00,81.00,46.00,60.00,37.00,18.00,APPROVED
MN: DULUTH,03/19/2019 13:40:00,,992.00,552.00,158.00,86.00,47.00,62.00,36.00,18.00,APPROVED
MN: DULUTH,03/19/2019 14:40:00,,993.00,553.00,161.00,86.00,48.00,64.00,37.00,18.00,APPROVED
MN: DULUTH,03/19/2019 15:40:00,,1001.00,555.00,159.00,83.00,48.00,62.00,37.00,18.00,APPROVED
MN: DULUTH,03/19/2019 16:41:00,,1000.00,552.00,157.00,85.00,45.00,60.00,36.00,18.00,APPROVED
MN: DULUTH,03/19/2019 17:41:00,,991.00,541.00,158.00,85.00,47.00,63.00,36.00,19.00,APPROVED
MN: DULUTH,03/19/2019 18:41:00,,990.00,549.00,153.00,84.00,47.00,60.00,36.00,18.00,APPROVED
MN: DULUTH,03/19/2019 19:41:00,,991.00,541.00,154.00,82.00,46.00,58.00,36.00,18.00,APPROVED
MN: DULUTH,03/19/2019 20:41:00,,991.00,539.00,151.00,81.00,46.00,58.00,35.00,18.00,APPROVED
MN: DULUTH,03/19/2019 21:42:00,,995.00,539.00,153.00,81.00,44.00,58.00,34.00,17.00,APPROVED
MN: DULUTH,03/19/2019 22:42:00,,991.00,532.00,151.00,80.00,47.00,59.00,35.00,18.00,APPROVED
MN: DULUTH,03/19/2019 23:42:00,,987.00,530.00,149.00,79.00,46.00,57.00,34.00,19.00,APPROVED
MN: DULUTH,03/20/2019 00:42:00,,989.00,527.00,151.00,78.00,44.00,58.00,35.00,17.00,APPROVED
MN: DULUTH,03/20/2019 01:42:00,,985.00,528.00,149.00,80.00,44.00,58.00,35.00,18.00,APPROVED
MN: DULUTH,03/20/2019 02:43:00,,988.00,538.00,152.00,80.00,46.00,58.00,35.00,18.00,APPROVED
MN: DULUTH,03/20/2019 03:43:00,,1001.00,534.00,154.00,81.00,48.00,56.00,35.00,17.00,APPROVED
MN: DULUTH,03/20/2019 04:43:00,,998.00,541.00,153.00,81.00,45.00,58.00,35.00,18.00,APPROVED
MN: DULUTH,03/20/2019 05:43:00,,1011.00,544.00,158.00,82.00,46.00,59.00,35.00,18.00,APPROVED
MN: DULUTH,03/20/2019 06:44:00,,1028.00,558.00,159.00,85.00,47.00,61.00,36.00,20.00,APPROVED
MN: DULUTH,03/20/2019 07:44:00,,1039.00,583.00,168.00,89.00,48.00,63.00,38.00,20.00,APPROVED
MN: DULUTH,03/20/2019 08:44:00,,1060.00,599.00,173.00,91.00,49.00,64.00,39.00,19.00,APPROVED
MN: DULUTH,03/20/2019 09:44:00,,1076.00,613.00,173.00,97.00,50.00,69.00,40.00,20.00,APPROVED
MN: DULUTH,03/20/2019 10:44:00,,1089.00,624.00,178.00,99.00,52.00,70.00,40.00,21.00,APPROVED
MN: DULUTH,03/20/2019 11:45:00,,1105.00,652.00,182.00,104.00,55.00,73.00,43.00,21.00,APPROVED
MN: DULUTH,03/20/2019 12:45:00,,1111.00,653.00,184.00,107.00,56.00,75.00,42.00,21.00,APPROVED
