LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,02/22/2013 00:08:00,,3305.00,1845.00,558.00,290.00,183.00,225.00,125.00,53.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 01:08:00,,3410.00,1895.00,573.00,288.00,191.00,229.00,124.00,53.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 02:08:00,,3535.00,1946.00,573.00,293.00,188.00,231.00,122.00,55.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 03:08:00,,3591.00,1962.00,573.00,292.00,188.00,235.00,121.00,53.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 04:09:00,,3659.00,1986.00,579.00,295.00,190.00,235.00,120.00,53.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 05:09:00,,3695.00,2008.00,580.00,296.00,190.00,231.00,115.00,52.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 06:09:00,,3735.00,2047.00,587.00,303.00,194.00,241.00,118.00,54.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 07:09:00,,3783.00,2077.00,601.00,302.00,193.00,244.00,119.00,55.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 08:10:00,,3794.00,2107.00,605.00,306.00,195.00,248.00,119.00,53.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 09:10:00,,3801.00,2094.00,603.00,306.00,196.00,249.00,115.00,54.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 10:10:00,,3830.00,2086.00,600.00,305.00,195.00,248.00,114.00,55.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 11:10:00,,3834.00,2094.00,606.00,304.00,198.00,250.00,112.00,55.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 12:11:00,,3878.00,2139.00,617.00,308.00,197.00,252.00,115.00,53.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 13:11:00,,3897.00,2155.00,613.00,307.00,197.00,252.00,114.00,56.00,APPROVED
NM: ALBUQUERQUE,02/22/2013 14:11:00,,3907.00,2159.00,614.00,310.00,196.00,253.00,118.00,56.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 05:06:00,,3798.00,2019.00,569.00,287.00,187.00,234.00,111.00,52.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 06:06:00,,3803.00,2019.00,570.00,282.00,185.00,230.00,110.00,50.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 07:06:00,,3832.00,2035.00,570.00,284.00,188.00,235.00,107.00,50.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 08:06:00,,3833.00,2044.00,571.00,285.00,186.00,234.00,107.00,52.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 09:07:00,,3899.00,2068.00,580.00,290.00,188.00,240.00,105.00,51.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 10:07:00,,3999.00,2123.00,599.00,296.00,192.00,243.00,105.00,53.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 11:07:00,,4015.00,2157.00,606.00,299.00,196.00,250.00,106.00,53.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 12:07:00,,4076.00,2183.00,613.00,301.00,198.00,252.00,105.00,55.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 13:08:00,,4058.00,2191.00,616.00,303.00,196.00,253.00,106.00,54.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 14:08:00,,4053.00,2188.00,615.00,301.00,196.00,257.00,104.00,55.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 15:08:00,,4067.00,2207.00,620.00,306.00,200.00,259.00,107.00,53.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 16:08:00,,4075.00,2198.00,621.00,311.00,197.00,257.00,106.00,55.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 17:09:00,,3950.00,2156.00,606.00,302.00,198.00,255.00,107.00,55.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 18:09:00,,3693.00,2014.00,588.00,294.00,191.00,246.00,115.00,55.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 19:09:00,,3421.00,1901.00,569.00,290.00,188.00,231.00,114.00,52.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 20:09:00,,3292.00,1837.00,561.00,279.00,186.00,227.00,118.00,52.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 21:10:00,,3259.00,1816.00,554.00,278.00,183.00,228.00,122.00,53.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 22:10:00,,3183.00,1797.00,564.00,283.00,189.00,228.00,128.00,52.00,APPROVED
NM: ALBUQUERQUE,02/23/2013 23:10:00,,3125.00,1777.00,557.00,286.00,189.00,225.00,125.00,55.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 00:10:00,,3219.00,1811.00,553.00,287.00,187.00,229.00,126.00,53.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 01:10:00,,3329.00,1866.00,564.00,293.00,190.00,225.00,127.00,53.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 02:11:00,,3419.00,1909.00,569.00,289.00,189.00,229.00,126.00,51.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 03:11:00,,3514.00,1941.00,572.00,297.00,193.00,230.00,125.00,53.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 04:11:00,,3570.00,1993.00,585.00,304.00,193.00,236.00,128.00,52.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 05:11:00,,3648.00,2023.00,594.00,308.00,196.00,239.00,128.00,55.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 06:12:00,,3659.00,2036.00,594.00,302.00,194.00,239.00,122.00,55.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 07:12:00,,3624.00,2002.00,580.00,296.00,193.00,236.00,123.00,55.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 08:12:00,,3627.00,1982.00,573.00,289.00,193.00,231.00,121.00,54.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 09:12:00,,3681.00,2003.00,575.00,294.00,194.00,232.00,120.00,53.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 10:13:00,,3847.00,2110.00,590.00,305.00,197.00,238.00,123.00,54.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 11:13:00,,3849.00,2095.00,583.00,296.00,190.00,236.00,117.00,52.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 12:13:00,,3863.00,2069.00,586.00,288.00,191.00,236.00,112.00,53.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 13:13:00,,3827.00,2056.00,580.00,289.00,191.00,240.00,111.00,52.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 14:14:00,,3805.00,2050.00,581.00,290.00,187.00,235.00,108.00,52.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 15:14:00,,3827.00,2054.00,585.00,289.00,189.00,234.00,110.00,54.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 16:14:00,,3920.00,2120.00,595.00,299.00,193.00,240.00,111.00,53.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 17:14:00,,3982.00,2169.00,611.00,304.00,198.00,246.00,115.00,55.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 18:14:00,,3855.00,2108.00,597.00,302.00,194.00,244.00,118.00,56.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 19:15:00,,3824.00,2084.00,595.00,305.00,196.00,239.00,119.00,53.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 20:15:00,,3703.00,2028.00,584.00,295.00,191.00,238.00,121.00,53.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 21:15:00,,3624.00,1993.00,586.00,297.00,189.00,234.00,125.00,56.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 22:15:00,,3642.00,1988.00,575.00,293.00,192.00,226.00,122.00,53.00,APPROVED
NM: ALBUQUERQUE,02/24/2013 23:16:00,,3690.00,1990.00,568.00,291.00,190.00,229.00,121.00,52.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 00:16:00,,3788.00,2021.00,577.00,289.00,189.00,228.00,118.00,52.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 01:16:00,,3844.00,2053.00,577.00,289.00,188.00,228.00,116.00,51.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 02:16:00,,3884.00,2077.00,574.00,286.00,191.00,226.00,115.00,52.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 03:17:00,,3960.00,2120.00,588.00,291.00,190.00,231.00,116.00,53.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 04:17:00,,4023.00,2160.00,603.00,306.00,197.00,243.00,116.00,54.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 05:17:00,,4027.00,2182.00,613.00,312.00,194.00,248.00,114.00,55.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 06:17:00,,4391.00,2449.00,700.00,349.00,217.00,279.00,123.00,56.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 07:18:00,,4323.00,2399.00,694.00,342.00,215.00,282.00,124.00,56.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 08:18:00,,4010.00,2157.00,631.00,311.00,198.00,259.00,111.00,53.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 09:18:00,,3886.00,2085.00,596.00,298.00,196.00,249.00,109.00,53.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 10:18:00,,3998.00,2173.00,618.00,308.00,201.00,255.00,111.00,54.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 11:19:00,,4063.00,2241.00,638.00,321.00,202.00,264.00,117.00,55.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 12:19:00,,4145.00,2289.00,651.00,328.00,205.00,271.00,120.00,54.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 13:19:00,,4134.00,2290.00,650.00,327.00,202.00,270.00,114.00,55.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 14:19:00,,4131.00,2281.00,652.00,325.00,205.00,274.00,112.00,56.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 15:20:00,,4113.00,2268.00,650.00,322.00,205.00,271.00,112.00,56.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 16:20:00,,4098.00,2261.00,646.00,317.00,203.00,267.00,113.00,56.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 17:20:00,,3978.00,2245.00,650.00,325.00,203.00,267.00,115.00,54.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 18:20:00,,3752.00,2165.00,640.00,326.00,204.00,266.00,124.00,56.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 19:20:00,,3544.00,2067.00,624.00,329.00,206.00,265.00,130.00,55.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 20:21:00,,3498.00,2038.00,614.00,323.00,200.00,252.00,133.00,56.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 21:21:00,,3454.00,2004.00,596.00,317.00,197.00,245.00,132.00,56.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 22:21:00,,3363.00,1933.00,583.00,308.00,193.00,236.00,134.00,56.00,APPROVED
NM: ALBUQUERQUE,02/25/2013 23:21:00,,3244.00,1873.00,574.00,302.00,193.00,237.00,133.00,55.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 00:22:00,,3184.00,1848.00,568.00,296.00,194.00,231.00,131.00,55.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 01:22:00,,3212.00,1829.00,566.00,297.00,192.00,228.00,132.00,53.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 02:22:00,,3408.00,1914.00,575.00,299.00,192.00,229.00,127.00,54.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 03:22:00,,3550.00,1975.00,582.00,297.00,191.00,234.00,126.00,54.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 04:23:00,,3650.00,2002.00,585.00,301.00,189.00,234.00,123.00,55.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 05:23:00,,3690.00,2024.00,588.00,299.00,191.00,240.00,122.00,53.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 06:23:00,,3711.00,2042.00,588.00,302.00,192.00,240.00,118.00,53.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 07:23:00,,3796.00,2099.00,601.00,303.00,198.00,246.00,120.00,53.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 08:24:00,,3888.00,2141.00,620.00,308.00,196.00,252.00,117.00,55.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 09:24:00,,3969.00,2201.00,624.00,317.00,203.00,256.00,117.00,55.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 10:24:00,,4026.00,2285.00,657.00,329.00,208.00,266.00,117.00,57.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 11:24:00,,4029.00,2265.00,642.00,324.00,205.00,268.00,118.00,58.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 12:24:00,,4095.00,2334.00,664.00,333.00,210.00,272.00,121.00,59.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 13:25:00,,4116.00,2366.00,682.00,343.00,212.00,283.00,120.00,59.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 14:25:00,,4111.00,2354.00,671.00,339.00,212.00,282.00,119.00,58.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 15:25:00,,4071.00,2292.00,660.00,324.00,208.00,273.00,112.00,57.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 16:25:00,,3952.00,2198.00,638.00,318.00,200.00,259.00,118.00,56.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 17:26:00,,3774.00,2147.00,624.00,318.00,199.00,250.00,126.00,59.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 18:26:00,,3547.00,2043.00,611.00,318.00,200.00,249.00,129.00,56.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 19:26:00,,3261.00,1899.00,590.00,306.00,195.00,236.00,132.00,57.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 20:26:00,,3422.00,1951.00,579.00,300.00,192.00,232.00,134.00,55.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 21:27:00,,3571.00,2007.00,582.00,300.00,188.00,232.00,129.00,54.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 22:27:00,,3636.00,2007.00,574.00,297.00,190.00,225.00,126.00,54.00,APPROVED
NM: ALBUQUERQUE,02/26/2013 23:27:00,,3640.00,2006.00,568.00,293.00,185.00,225.00,124.00,53.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 00:27:00,,3712.00,2025.00,569.00,294.00,189.00,227.00,124.00,53.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 01:28:00,,3769.00,2039.00,569.00,286.00,189.00,223.00,121.00,52.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 02:28:00,,3859.00,2081.00,577.00,289.00,187.00,225.00,119.00,53.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 03:28:00,,3881.00,2077.00,572.00,284.00,186.00,228.00,115.00,53.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 04:28:00,,3893.00,2070.00,583.00,289.00,187.00,232.00,114.00,52.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 05:28:00,,3896.00,2073.00,572.00,284.00,189.00,236.00,111.00,53.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 06:29:00,,3916.00,2082.00,581.00,289.00,190.00,235.00,108.00,52.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 07:29:00,,3986.00,2117.00,593.00,291.00,190.00,239.00,112.00,53.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 08:29:00,,4032.00,2148.00,595.00,293.00,189.00,236.00,109.00,56.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 09:29:00,,4008.00,2154.00,606.00,296.00,192.00,240.00,111.00,54.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 10:30:00,,4039.00,2152.00,605.00,296.00,196.00,247.00,108.00,54.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 11:30:00,,4031.00,2169.00,609.00,301.00,195.00,251.00,104.00,55.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 12:30:00,,4067.00,2181.00,625.00,302.00,197.00,256.00,103.00,55.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 13:30:00,,4136.00,2240.00,628.00,311.00,200.00,259.00,106.00,55.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 14:31:00,,4108.00,2241.00,628.00,311.00,199.00,260.00,108.00,55.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 15:31:00,,4089.00,2217.00,628.00,309.00,199.00,258.00,103.00,55.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 16:31:00,,4087.00,2232.00,630.00,305.00,196.00,257.00,109.00,54.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 17:31:00,,4007.00,2215.00,629.00,316.00,202.00,256.00,114.00,56.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 18:32:00,,3794.00,2117.00,614.00,315.00,196.00,247.00,119.00,56.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 19:32:00,,3543.00,2006.00,605.00,306.00,192.00,244.00,125.00,54.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 20:32:00,,3326.00,1905.00,586.00,302.00,195.00,236.00,127.00,53.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 21:32:00,,3183.00,1840.00,571.00,293.00,188.00,233.00,128.00,53.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 22:32:00,,3084.00,1775.00,560.00,289.00,189.00,229.00,128.00,54.00,APPROVED
NM: ALBUQUERQUE,02/27/2013 23:33:00,,3023.00,1745.00,558.00,283.00,186.00,231.00,129.00,54.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 00:33:00,,3042.00,1749.00,554.00,287.00,184.00,229.00,127.00,53.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 01:33:00,,3158.00,1803.00,563.00,289.00,189.00,232.00,127.00,53.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 02:33:00,,3418.00,1916.00,578.00,297.00,193.00,231.00,123.00,52.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 03:34:00,,3641.00,2026.00,594.00,305.00,195.00,243.00,125.00,54.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 04:34:00,,3754.00,2130.00,618.00,320.00,199.00,250.00,128.00,54.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 05:34:00,,3759.00,2130.00,617.00,311.00,202.00,258.00,122.00,55.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 06:34:00,,3740.00,2112.00,622.00,311.00,199.00,259.00,121.00,56.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 07:35:00,,3591.00,2048.00,628.00,310.00,203.00,262.00,116.00,55.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 08:35:00,,3583.00,2065.00,643.00,314.00,203.00,275.00,118.00,57.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 09:35:00,,3582.00,2063.00,639.00,313.00,207.00,273.00,119.00,58.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 10:35:00,,3607.00,2087.00,646.00,314.00,205.00,269.00,114.00,58.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 11:36:00,,3627.00,2084.00,640.00,314.00,206.00,273.00,114.00,57.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 12:36:00,,3762.00,2149.00,658.00,320.00,209.00,276.00,114.00,58.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 13:36:00,,3854.00,2205.00,672.00,328.00,209.00,278.00,114.00,57.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 14:36:00,,3924.00,2242.00,671.00,323.00,208.00,281.00,114.00,58.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 15:36:00,,3804.00,2206.00,678.00,327.00,212.00,283.00,114.00,61.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 16:37:00,,3814.00,2244.00,681.00,331.00,211.00,283.00,122.00,59.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 17:37:00,,3556.00,2112.00,659.00,327.00,211.00,276.00,124.00,59.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 18:37:00,,3115.00,1874.00,625.00,305.00,201.00,262.00,125.00,60.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 19:37:00,,2832.00,1674.00,592.00,286.00,195.00,249.00,126.00,56.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 20:38:00,,2947.00,1723.00,577.00,284.00,191.00,237.00,130.00,54.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 21:38:00,,3080.00,1779.00,560.00,287.00,189.00,226.00,129.00,54.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 22:38:00,,3020.00,1743.00,544.00,278.00,181.00,215.00,128.00,54.00,APPROVED
NM: ALBUQUERQUE,02/28/2013 23:38:00,,3128.00,1784.00,549.00,281.00,182.00,216.00,126.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 00:39:00,,3394.00,1896.00,561.00,283.00,187.00,221.00,130.00,54.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 01:39:00,,3659.00,2014.00,567.00,292.00,187.00,222.00,129.00,53.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 02:39:00,,3775.00,2050.00,578.00,295.00,189.00,222.00,127.00,55.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 03:39:00,,3817.00,2065.00,575.00,292.00,189.00,221.00,122.00,53.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 04:40:00,,3805.00,2043.00,577.00,284.00,187.00,219.00,122.00,53.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 05:40:00,,3871.00,2072.00,573.00,289.00,185.00,222.00,126.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 06:40:00,,3874.00,2084.00,573.00,288.00,188.00,228.00,121.00,53.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 07:40:00,,3897.00,2089.00,579.00,289.00,187.00,226.00,118.00,53.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 08:40:00,,3941.00,2112.00,580.00,288.00,188.00,225.00,120.00,53.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 09:41:00,,3971.00,2104.00,581.00,292.00,190.00,228.00,118.00,55.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 10:41:00,,3990.00,2128.00,584.00,291.00,190.00,229.00,119.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 11:41:00,,3984.00,2111.00,584.00,285.00,187.00,230.00,116.00,53.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 12:41:00,,3965.00,2109.00,581.00,287.00,187.00,232.00,115.00,54.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 13:42:00,,3961.00,2111.00,579.00,289.00,187.00,232.00,114.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 14:42:00,,3943.00,2082.00,580.00,282.00,189.00,231.00,109.00,51.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 15:42:00,,3884.00,2071.00,578.00,281.00,186.00,226.00,111.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 16:42:00,,3836.00,2062.00,568.00,280.00,185.00,220.00,115.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 17:43:00,,3728.00,2010.00,564.00,284.00,186.00,220.00,118.00,51.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 18:43:00,,3579.00,1956.00,557.00,286.00,186.00,221.00,125.00,50.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 19:43:00,,3464.00,1889.00,558.00,288.00,186.00,219.00,127.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 20:43:00,,3267.00,1818.00,542.00,279.00,183.00,218.00,129.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 21:24:00,,3069.00,1741.00,533.00,274.00,184.00,212.00,127.00,51.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 22:41:00,,3064.00,1725.00,530.00,271.00,182.00,217.00,128.00,50.00,APPROVED
NM: ALBUQUERQUE,03/01/2013 23:41:00,,2995.00,1711.00,526.00,278.00,181.00,213.00,133.00,51.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 00:41:00,,3030.00,1720.00,534.00,274.00,180.00,217.00,130.00,49.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 01:41:00,,3201.00,1802.00,538.00,287.00,185.00,221.00,129.00,51.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 02:41:00,,3365.00,1862.00,550.00,289.00,191.00,223.00,129.00,52.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 03:42:00,,3445.00,1898.00,552.00,290.00,188.00,224.00,127.00,51.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 04:42:00,,3520.00,1938.00,559.00,292.00,189.00,227.00,127.00,52.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 05:42:00,,3601.00,1969.00,562.00,291.00,191.00,227.00,126.00,52.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 06:42:00,,3670.00,2001.00,568.00,296.00,192.00,227.00,125.00,53.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 07:43:00,,3687.00,1999.00,569.00,302.00,194.00,228.00,126.00,53.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 08:43:00,,3733.00,2034.00,577.00,297.00,190.00,231.00,125.00,51.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 09:43:00,,3760.00,2052.00,579.00,297.00,191.00,232.00,122.00,50.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 10:43:00,,3805.00,2074.00,587.00,298.00,195.00,234.00,123.00,50.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 11:44:00,,3881.00,2133.00,597.00,308.00,195.00,240.00,124.00,54.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 12:44:00,,3924.00,2144.00,596.00,312.00,198.00,244.00,122.00,53.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 13:44:00,,3963.00,2160.00,604.00,304.00,196.00,243.00,120.00,54.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 14:44:00,,3965.00,2165.00,606.00,311.00,196.00,243.00,120.00,53.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 15:45:00,,3998.00,2191.00,609.00,312.00,200.00,247.00,123.00,53.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 16:45:00,,3970.00,2210.00,608.00,322.00,201.00,249.00,128.00,53.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 17:45:00,,3772.00,2104.00,598.00,321.00,200.00,244.00,133.00,55.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 18:45:00,,3436.00,1952.00,580.00,310.00,192.00,237.00,136.00,54.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 19:46:00,,3242.00,1866.00,560.00,303.00,194.00,232.00,135.00,55.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 20:46:00,,3018.00,1752.00,553.00,289.00,189.00,228.00,135.00,55.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 21:46:00,,2812.00,1648.00,534.00,281.00,186.00,221.00,135.00,54.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 22:46:00,,2717.00,1598.00,526.00,272.00,183.00,220.00,135.00,54.00,APPROVED
NM: ALBUQUERQUE,03/02/2013 23:46:00,,2694.00,1567.00,525.00,268.00,184.00,217.00,132.00,53.00,APPROVED
