LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,01/03/2018 06:02:00,48.00,1974.00,1077.00,285.00,152.00,93.00,120.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2018 07:03:00,49.00,1989.00,1076.00,288.00,151.00,96.00,120.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2018 08:03:00,50.00,1984.00,1089.00,286.00,149.00,94.00,123.00,87.00,51.00,APPROVED
PA: PHILADELPHIA,01/03/2018 09:03:00,49.00,1998.00,1092.00,287.00,156.00,95.00,125.00,85.00,51.00,APPROVED
PA: PHILADELPHIA,01/03/2018 10:03:00,50.00,2013.00,1103.00,291.00,155.00,96.00,123.00,87.00,51.00,APPROVED
PA: PHILADELPHIA,01/03/2018 11:03:00,50.00,2009.00,1104.00,293.00,156.00,96.00,126.00,87.00,51.00,APPROVED
PA: PHILADELPHIA,01/03/2018 12:04:00,48.00,2004.00,1110.00,294.00,156.00,96.00,125.00,88.00,51.00,APPROVED
PA: PHILADELPHIA,01/03/2018 13:04:00,49.00,2012.00,1117.00,294.00,162.00,96.00,127.00,85.00,51.00,APPROVED
PA: PHILADELPHIA,01/03/2018 14:04:00,52.00,2005.00,1115.00,296.00,160.00,97.00,125.00,89.00,53.00,APPROVED
PA: PHILADELPHIA,01/03/2018 15:04:00,50.00,1983.00,1095.00,291.00,153.00,96.00,123.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/03/2018 16:05:00,49.00,1956.00,1075.00,283.00,152.00,92.00,121.00,87.00,52.00,APPROVED
PA: PHILADELPHIA,01/03/2018 18:05:00,50.00,1961.00,1096.00,287.00,156.00,94.00,122.00,86.00,52.00,APPROVED
PA: PHILADELPHIA,01/03/2018 19:05:00,49.00,1963.00,1081.00,285.00,154.00,93.00,120.00,84.00,54.00,APPROVED
PA: PHILADELPHIA,01/03/2018 20:06:00,49.00,1963.00,1087.00,282.00,153.00,90.00,120.00,86.00,55.00,APPROVED
PA: PHILADELPHIA,01/03/2018 21:06:00,50.00,1958.00,1092.00,285.00,154.00,93.00,121.00,88.00,53.00,APPROVED
PA: PHILADELPHIA,01/03/2018 22:06:00,47.00,1956.00,1082.00,285.00,156.00,93.00,118.00,87.00,53.00,APPROVED
PA: PHILADELPHIA,01/03/2018 23:06:00,50.00,1983.00,1102.00,290.00,157.00,94.00,122.00,87.00,52.00,APPROVED
PA: PHILADELPHIA,01/04/2018 00:06:00,49.00,1966.00,1081.00,289.00,156.00,94.00,121.00,88.00,52.00,APPROVED
PA: PHILADELPHIA,01/04/2018 01:07:00,49.00,1967.00,1069.00,284.00,152.00,92.00,117.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2018 02:07:00,49.00,1947.00,1060.00,283.00,151.00,90.00,120.00,86.00,52.00,APPROVED
PA: PHILADELPHIA,01/04/2018 04:07:00,49.00,1935.00,1042.00,282.00,147.00,91.00,119.00,85.00,49.00,APPROVED
PA: PHILADELPHIA,01/04/2018 08:08:00,50.00,1974.00,1073.00,285.00,153.00,93.00,120.00,87.00,51.00,APPROVED
PA: PHILADELPHIA,01/04/2018 09:09:00,49.00,1965.00,1075.00,287.00,151.00,93.00,116.00,87.00,52.00,APPROVED
PA: PHILADELPHIA,01/04/2018 10:09:00,49.00,1968.00,1067.00,285.00,148.00,94.00,117.00,83.00,51.00,APPROVED
PA: PHILADELPHIA,01/04/2018 11:09:00,51.00,1995.00,1095.00,293.00,154.00,95.00,124.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2018 12:09:00,52.00,2027.00,1115.00,295.00,157.00,96.00,125.00,89.00,51.00,APPROVED
PA: PHILADELPHIA,01/04/2018 13:09:00,52.00,2016.00,1118.00,299.00,157.00,96.00,125.00,89.00,52.00,APPROVED
PA: PHILADELPHIA,01/04/2018 15:10:00,53.00,2019.00,1123.00,295.00,158.00,99.00,123.00,88.00,52.00,APPROVED
PA: PHILADELPHIA,01/04/2018 16:10:00,57.00,2017.00,1119.00,296.00,160.00,96.00,124.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2018 17:10:00,57.00,2026.00,1133.00,294.00,158.00,94.00,124.00,89.00,53.00,APPROVED
PA: PHILADELPHIA,01/04/2018 18:11:00,57.00,2013.00,1111.00,295.00,158.00,95.00,125.00,86.00,51.00,APPROVED
PA: PHILADELPHIA,01/04/2018 19:11:00,58.00,2014.00,1118.00,296.00,161.00,95.00,125.00,88.00,51.00,APPROVED
PA: PHILADELPHIA,01/04/2018 20:11:00,60.00,2031.00,1145.00,303.00,168.00,97.00,133.00,88.00,51.00,APPROVED
PA: PHILADELPHIA,01/04/2018 21:11:00,54.00,2011.00,1139.00,301.00,170.00,98.00,134.00,90.00,53.00,APPROVED
PA: PHILADELPHIA,01/04/2018 23:12:00,52.00,1957.00,1086.00,291.00,158.00,93.00,127.00,86.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2018 01:12:00,50.00,1907.00,1019.00,274.00,145.00,89.00,116.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2018 02:12:00,48.00,1903.00,1022.00,271.00,141.00,89.00,118.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2018 04:13:00,49.00,1886.00,1022.00,269.00,140.00,88.00,117.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2018 05:13:00,48.00,1883.00,1008.00,269.00,138.00,88.00,114.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2018 06:13:00,49.00,1891.00,1014.00,271.00,139.00,86.00,115.00,84.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2018 08:14:00,46.00,1895.00,1015.00,269.00,140.00,87.00,114.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2018 09:14:00,49.00,1893.00,1012.00,267.00,144.00,88.00,114.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2018 11:14:00,50.00,1895.00,1005.00,270.00,140.00,88.00,114.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2018 12:15:00,47.00,1900.00,1018.00,271.00,137.00,87.00,115.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2018 13:15:00,49.00,1890.00,1022.00,271.00,142.00,88.00,112.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2018 14:15:00,49.00,1879.00,1017.00,271.00,142.00,89.00,117.00,81.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2018 15:15:00,49.00,1885.00,1002.00,271.00,140.00,87.00,114.00,82.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2018 16:16:00,48.00,1888.00,1016.00,269.00,142.00,85.00,117.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2018 17:16:00,47.00,1880.00,1009.00,270.00,142.00,85.00,112.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2018 19:16:00,50.00,1884.00,999.00,267.00,139.00,86.00,112.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2018 22:17:00,48.00,1888.00,1004.00,268.00,137.00,87.00,112.00,79.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2018 23:17:00,48.00,1891.00,1016.00,264.00,137.00,87.00,116.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2018 00:17:00,49.00,1881.00,1004.00,267.00,139.00,90.00,115.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2018 02:18:00,47.00,1891.00,1015.00,271.00,139.00,85.00,115.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2018 04:18:00,47.00,1883.00,1001.00,266.00,138.00,85.00,113.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2018 05:19:00,48.00,1870.00,991.00,268.00,134.00,88.00,113.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2018 07:19:00,47.00,1866.00,987.00,262.00,135.00,87.00,114.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2018 08:19:00,45.00,1870.00,989.00,265.00,137.00,87.00,114.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2018 09:20:00,47.00,1873.00,995.00,260.00,136.00,86.00,113.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2018 10:20:00,46.00,1873.00,993.00,262.00,136.00,87.00,113.00,81.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2018 11:20:00,46.00,1878.00,992.00,265.00,136.00,85.00,112.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/06/2018 12:20:00,49.00,1869.00,991.00,264.00,136.00,86.00,112.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2018 13:20:00,50.00,1879.00,990.00,263.00,135.00,85.00,111.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2018 14:21:00,47.00,1867.00,992.00,266.00,136.00,86.00,110.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2018 15:21:00,48.00,1873.00,991.00,263.00,137.00,84.00,113.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2018 16:21:00,47.00,1863.00,985.00,263.00,136.00,86.00,111.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2018 18:22:00,46.00,1873.00,991.00,264.00,136.00,87.00,111.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2018 19:22:00,46.00,1869.00,992.00,263.00,134.00,85.00,113.00,80.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2018 20:22:00,47.00,1864.00,976.00,264.00,134.00,87.00,113.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2018 21:22:00,46.00,1862.00,996.00,263.00,136.00,84.00,114.00,79.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2018 23:23:00,48.00,1880.00,995.00,267.00,138.00,85.00,111.00,79.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2018 00:23:00,47.00,1867.00,994.00,266.00,138.00,87.00,111.00,78.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2018 01:23:00,46.00,1887.00,995.00,263.00,135.00,86.00,111.00,80.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2018 02:23:00,46.00,1867.00,983.00,268.00,134.00,87.00,113.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2018 03:24:00,46.00,1867.00,994.00,264.00,137.00,86.00,112.00,80.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2018 04:24:00,45.00,1866.00,987.00,264.00,136.00,86.00,112.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2018 05:24:00,46.00,1857.00,981.00,263.00,134.00,85.00,111.00,80.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2018 07:25:00,45.00,1868.00,988.00,266.00,138.00,86.00,111.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2018 09:25:00,45.00,1862.00,995.00,262.00,137.00,87.00,114.00,80.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2018 10:25:00,46.00,1877.00,995.00,264.00,137.00,86.00,112.00,79.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2018 11:26:00,46.00,1864.00,1000.00,265.00,136.00,85.00,114.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2018 12:26:00,47.00,1875.00,1001.00,268.00,138.00,87.00,115.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2018 13:26:00,46.00,1873.00,1000.00,267.00,139.00,89.00,113.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2018 14:26:00,45.00,1882.00,1004.00,270.00,141.00,87.00,112.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2018 15:26:00,45.00,1868.00,988.00,265.00,137.00,86.00,114.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2018 16:27:00,45.00,1863.00,989.00,265.00,135.00,85.00,110.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2018 17:27:00,45.00,1861.00,988.00,265.00,134.00,87.00,109.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2018 18:27:00,46.00,1855.00,983.00,264.00,135.00,85.00,113.00,80.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2018 19:27:00,44.00,1857.00,983.00,262.00,135.00,86.00,110.00,80.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2018 21:28:00,46.00,1864.00,990.00,262.00,134.00,85.00,110.00,80.00,51.00,APPROVED
PA: PHILADELPHIA,01/07/2018 22:28:00,46.00,1871.00,988.00,263.00,136.00,85.00,110.00,79.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2018 00:29:00,46.00,1882.00,1006.00,268.00,138.00,85.00,113.00,79.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2018 02:29:00,46.00,1872.00,992.00,267.00,133.00,86.00,112.00,79.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2018 03:29:00,49.00,1873.00,993.00,263.00,134.00,85.00,110.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/08/2018 04:29:00,47.00,1873.00,995.00,267.00,136.00,86.00,111.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2018 05:30:00,45.00,1878.00,997.00,262.00,137.00,87.00,112.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2018 06:30:00,48.00,1876.00,1000.00,268.00,138.00,86.00,113.00,80.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2018 07:30:00,47.00,1882.00,1001.00,270.00,136.00,86.00,110.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/08/2018 12:31:00,49.00,1892.00,1012.00,272.00,140.00,86.00,115.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2018 13:32:00,47.00,1898.00,1018.00,272.00,143.00,87.00,115.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2018 14:32:00,46.00,1898.00,1021.00,274.00,143.00,88.00,114.00,81.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2018 15:32:00,45.00,1910.00,1036.00,275.00,144.00,88.00,120.00,83.00,52.00,APPROVED
PA: PHILADELPHIA,01/08/2018 16:32:00,47.00,1918.00,1048.00,278.00,150.00,91.00,116.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2018 18:04:00,47.00,1888.00,1008.00,267.00,139.00,85.00,113.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2018 19:04:00,49.00,1914.00,1053.00,277.00,146.00,91.00,116.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2018 20:04:00,50.00,1961.00,1083.00,281.00,157.00,93.00,122.00,87.00,52.00,APPROVED
PA: PHILADELPHIA,01/08/2018 21:04:00,51.00,2010.00,1138.00,299.00,169.00,97.00,128.00,90.00,56.00,APPROVED
PA: PHILADELPHIA,01/08/2018 22:05:00,51.00,2047.00,1170.00,304.00,177.00,102.00,134.00,93.00,54.00,APPROVED
PA: PHILADELPHIA,01/08/2018 23:05:00,56.00,2160.00,1285.00,336.00,204.00,110.00,146.00,98.00,58.00,APPROVED
PA: PHILADELPHIA,01/09/2018 01:05:00,52.00,2120.00,1243.00,324.00,198.00,108.00,140.00,98.00,58.00,APPROVED
PA: PHILADELPHIA,01/09/2018 03:06:00,51.00,2044.00,1187.00,313.00,186.00,105.00,134.00,93.00,56.00,APPROVED
PA: PHILADELPHIA,01/09/2018 04:06:00,48.00,1987.00,1120.00,291.00,167.00,95.00,125.00,90.00,54.00,APPROVED
PA: PHILADELPHIA,01/09/2018 05:06:00,49.00,1976.00,1117.00,290.00,165.00,97.00,124.00,90.00,55.00,APPROVED
PA: PHILADELPHIA,01/09/2018 06:06:00,48.00,1988.00,1129.00,293.00,167.00,97.00,125.00,90.00,56.00,APPROVED
PA: PHILADELPHIA,01/09/2018 07:07:00,48.00,2015.00,1165.00,299.00,176.00,99.00,129.00,89.00,55.00,APPROVED
PA: PHILADELPHIA,01/09/2018 08:07:00,49.00,2027.00,1185.00,306.00,182.00,101.00,134.00,94.00,57.00,APPROVED
PA: PHILADELPHIA,01/09/2018 09:07:00,50.00,2040.00,1190.00,310.00,186.00,102.00,135.00,92.00,56.00,APPROVED
PA: PHILADELPHIA,01/09/2018 10:07:00,50.00,2048.00,1200.00,312.00,190.00,103.00,135.00,94.00,57.00,APPROVED
PA: PHILADELPHIA,01/09/2018 11:08:00,48.00,2039.00,1203.00,312.00,187.00,104.00,137.00,93.00,56.00,APPROVED
PA: PHILADELPHIA,01/09/2018 12:08:00,48.00,2038.00,1200.00,313.00,190.00,102.00,135.00,94.00,55.00,APPROVED
PA: PHILADELPHIA,01/09/2018 13:08:00,48.00,2053.00,1210.00,312.00,191.00,105.00,139.00,95.00,58.00,APPROVED
PA: PHILADELPHIA,01/09/2018 14:08:00,48.00,2041.00,1208.00,313.00,189.00,105.00,138.00,94.00,56.00,APPROVED
PA: PHILADELPHIA,01/09/2018 15:09:00,48.00,2010.00,1179.00,307.00,186.00,103.00,132.00,94.00,56.00,APPROVED
PA: PHILADELPHIA,01/09/2018 16:09:00,49.00,1989.00,1165.00,302.00,183.00,100.00,130.00,93.00,55.00,APPROVED
PA: PHILADELPHIA,01/09/2018 18:09:00,47.00,1961.00,1139.00,299.00,175.00,99.00,125.00,91.00,58.00,APPROVED
PA: PHILADELPHIA,01/09/2018 19:09:00,51.00,1971.00,1155.00,293.00,177.00,98.00,126.00,90.00,55.00,APPROVED
PA: PHILADELPHIA,01/09/2018 20:10:00,49.00,1985.00,1152.00,303.00,178.00,98.00,131.00,93.00,58.00,APPROVED
PA: PHILADELPHIA,01/09/2018 21:10:00,49.00,1975.00,1155.00,303.00,178.00,102.00,128.00,93.00,56.00,APPROVED
PA: PHILADELPHIA,01/09/2018 22:10:00,46.00,1968.00,1157.00,299.00,176.00,99.00,129.00,94.00,55.00,APPROVED
PA: PHILADELPHIA,01/09/2018 23:10:00,48.00,1989.00,1161.00,303.00,180.00,99.00,133.00,95.00,56.00,APPROVED
PA: PHILADELPHIA,01/10/2018 00:11:00,50.00,1990.00,1157.00,303.00,176.00,99.00,126.00,95.00,56.00,APPROVED
PA: PHILADELPHIA,01/10/2018 01:11:00,49.00,1991.00,1163.00,308.00,179.00,101.00,130.00,91.00,56.00,APPROVED
PA: PHILADELPHIA,01/10/2018 02:11:00,48.00,2003.00,1167.00,305.00,177.00,101.00,130.00,92.00,56.00,APPROVED
PA: PHILADELPHIA,01/10/2018 03:11:00,49.00,2021.00,1201.00,303.00,188.00,102.00,133.00,92.00,58.00,APPROVED
PA: PHILADELPHIA,01/10/2018 04:12:00,48.00,2023.00,1212.00,311.00,188.00,106.00,137.00,95.00,59.00,APPROVED
PA: PHILADELPHIA,01/10/2018 05:12:00,49.00,2018.00,1190.00,308.00,186.00,104.00,138.00,97.00,57.00,APPROVED
PA: PHILADELPHIA,01/10/2018 06:12:00,48.00,2009.00,1185.00,306.00,185.00,104.00,134.00,95.00,57.00,APPROVED
PA: PHILADELPHIA,01/10/2018 07:12:00,47.00,2007.00,1193.00,307.00,185.00,103.00,136.00,94.00,56.00,APPROVED
PA: PHILADELPHIA,01/10/2018 10:13:00,47.00,1992.00,1179.00,307.00,183.00,104.00,133.00,92.00,56.00,APPROVED
PA: PHILADELPHIA,01/10/2018 11:13:00,49.00,2008.00,1191.00,307.00,183.00,104.00,136.00,92.00,56.00,APPROVED
PA: PHILADELPHIA,01/10/2018 12:13:00,49.00,2033.00,1230.00,318.00,194.00,106.00,139.00,96.00,58.00,APPROVED
PA: PHILADELPHIA,01/10/2018 13:14:00,49.00,2037.00,1226.00,319.00,191.00,106.00,143.00,94.00,57.00,APPROVED
PA: PHILADELPHIA,01/10/2018 14:14:00,49.00,2013.00,1186.00,309.00,185.00,103.00,134.00,94.00,58.00,APPROVED
PA: PHILADELPHIA,01/10/2018 15:14:00,49.00,1975.00,1154.00,299.00,176.00,100.00,128.00,91.00,57.00,APPROVED
PA: PHILADELPHIA,01/10/2018 17:14:00,47.00,1949.00,1116.00,296.00,164.00,98.00,125.00,87.00,56.00,APPROVED
PA: PHILADELPHIA,01/10/2018 18:15:00,46.00,1938.00,1107.00,291.00,165.00,95.00,124.00,90.00,54.00,APPROVED
PA: PHILADELPHIA,01/10/2018 19:15:00,47.00,1941.00,1111.00,291.00,164.00,95.00,123.00,89.00,54.00,APPROVED
PA: PHILADELPHIA,01/10/2018 20:15:00,46.00,1935.00,1117.00,292.00,163.00,98.00,123.00,89.00,55.00,APPROVED
PA: PHILADELPHIA,01/10/2018 21:15:00,46.00,1946.00,1127.00,291.00,164.00,95.00,126.00,90.00,54.00,APPROVED
