LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,05/16/2014 09:53:00,,1265.00,719.00,211.00,98.00,64.00,78.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/16/2014 10:53:00,,1320.00,755.00,219.00,103.00,67.00,83.00,54.00,27.00,APPROVED
NY: SYRACUSE,05/16/2014 11:53:00,,1393.00,817.00,239.00,111.00,70.00,89.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/16/2014 12:53:00,,1466.00,872.00,250.00,119.00,72.00,91.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/16/2014 13:53:00,,1475.00,879.00,253.00,119.00,74.00,89.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/16/2014 14:54:00,,1499.00,899.00,256.00,121.00,76.00,96.00,59.00,29.00,APPROVED
NY: SYRACUSE,05/16/2014 15:54:00,,1502.00,906.00,262.00,126.00,77.00,96.00,59.00,30.00,APPROVED
NY: SYRACUSE,05/16/2014 16:54:00,,1516.00,919.00,264.00,127.00,76.00,100.00,60.00,29.00,APPROVED
NY: SYRACUSE,05/16/2014 17:54:00,,1430.00,841.00,248.00,119.00,71.00,92.00,58.00,29.00,APPROVED
NY: SYRACUSE,05/16/2014 18:54:00,,1358.00,789.00,228.00,111.00,70.00,85.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/16/2014 19:55:00,,1313.00,751.00,220.00,105.00,67.00,83.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/16/2014 20:55:00,,1297.00,742.00,214.00,106.00,67.00,80.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/16/2014 21:55:00,,1286.00,746.00,221.00,101.00,65.00,81.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/16/2014 22:55:00,,1290.00,732.00,211.00,102.00,64.00,78.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/16/2014 23:55:00,,1311.00,736.00,215.00,102.00,64.00,77.00,52.00,26.00,APPROVED
NY: SYRACUSE,05/17/2014 00:56:00,,1295.00,733.00,208.00,97.00,62.00,76.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/17/2014 01:56:00,,1288.00,720.00,208.00,95.00,63.00,75.00,50.00,28.00,APPROVED
NY: SYRACUSE,05/17/2014 02:56:00,,1285.00,719.00,206.00,97.00,63.00,75.00,50.00,27.00,APPROVED
NY: SYRACUSE,05/17/2014 03:56:00,,1284.00,724.00,210.00,99.00,63.00,75.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/17/2014 04:56:00,,1301.00,733.00,212.00,101.00,65.00,76.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/17/2014 05:57:00,,1318.00,746.00,212.00,101.00,65.00,77.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/17/2014 06:57:00,,1317.00,749.00,213.00,104.00,67.00,78.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/17/2014 07:57:00,,1326.00,755.00,214.00,105.00,66.00,78.00,54.00,26.00,APPROVED
NY: SYRACUSE,05/17/2014 08:57:00,,1318.00,750.00,212.00,102.00,66.00,80.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/17/2014 09:57:00,,1311.00,739.00,208.00,98.00,65.00,77.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/17/2014 10:58:00,,1309.00,735.00,209.00,98.00,64.00,76.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/17/2014 11:58:00,,1299.00,737.00,208.00,99.00,64.00,76.00,50.00,26.00,APPROVED
NY: SYRACUSE,05/17/2014 12:58:00,,1307.00,724.00,206.00,97.00,63.00,76.00,50.00,26.00,APPROVED
NY: SYRACUSE,05/17/2014 13:58:00,,1281.00,711.00,208.00,96.00,63.00,75.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/17/2014 14:58:00,,1260.00,701.00,206.00,93.00,61.00,74.00,50.00,27.00,APPROVED
NY: SYRACUSE,05/17/2014 15:59:00,,1262.00,699.00,202.00,92.00,62.00,73.00,49.00,26.00,APPROVED
NY: SYRACUSE,05/17/2014 16:59:00,,1261.00,703.00,205.00,96.00,62.00,74.00,49.00,27.00,APPROVED
NY: SYRACUSE,05/17/2014 17:59:00,,1264.00,705.00,203.00,91.00,62.00,75.00,49.00,26.00,APPROVED
NY: SYRACUSE,05/17/2014 18:59:00,,1250.00,692.00,203.00,94.00,61.00,73.00,48.00,26.00,APPROVED
NY: SYRACUSE,05/17/2014 19:59:00,,1229.00,682.00,204.00,92.00,62.00,74.00,47.00,26.00,APPROVED
NY: SYRACUSE,05/17/2014 21:00:00,,1203.00,679.00,200.00,93.00,60.00,75.00,50.00,26.00,APPROVED
NY: SYRACUSE,05/17/2014 22:00:00,,1201.00,670.00,200.00,93.00,63.00,74.00,49.00,26.00,APPROVED
NY: SYRACUSE,05/17/2014 23:00:00,,1178.00,658.00,199.00,90.00,62.00,73.00,48.00,28.00,APPROVED
NY: SYRACUSE,05/18/2014 00:00:00,,1197.00,673.00,200.00,92.00,62.00,74.00,47.00,26.00,APPROVED
NY: SYRACUSE,05/18/2014 01:00:00,,1238.00,687.00,202.00,95.00,61.00,74.00,48.00,27.00,APPROVED
NY: SYRACUSE,05/18/2014 02:01:00,,1246.00,702.00,202.00,94.00,62.00,73.00,49.00,28.00,APPROVED
NY: SYRACUSE,05/18/2014 03:01:00,,1284.00,711.00,208.00,96.00,65.00,75.00,50.00,27.00,APPROVED
NY: SYRACUSE,05/18/2014 04:01:00,,1314.00,733.00,208.00,99.00,64.00,77.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/18/2014 05:01:00,,1329.00,749.00,213.00,103.00,66.00,77.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 00:36:00,,1189.00,677.00,198.00,95.00,64.00,73.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 01:36:00,,1150.00,659.00,197.00,93.00,61.00,74.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 02:36:00,,1157.00,678.00,204.00,98.00,63.00,75.00,52.00,26.00,APPROVED
NY: SYRACUSE,05/25/2014 03:36:00,,1182.00,684.00,204.00,98.00,64.00,76.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 04:36:00,,1203.00,694.00,206.00,98.00,66.00,76.00,49.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 05:37:00,,1211.00,703.00,209.00,97.00,67.00,79.00,50.00,28.00,APPROVED
NY: SYRACUSE,05/25/2014 06:37:00,,1237.00,711.00,215.00,99.00,64.00,79.00,51.00,26.00,APPROVED
NY: SYRACUSE,05/25/2014 07:37:00,,1252.00,725.00,212.00,99.00,65.00,81.00,50.00,28.00,APPROVED
NY: SYRACUSE,05/25/2014 08:37:00,,1250.00,723.00,216.00,98.00,65.00,82.00,50.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 09:37:00,,1254.00,726.00,213.00,101.00,65.00,80.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 10:38:00,,1249.00,718.00,210.00,100.00,66.00,81.00,51.00,26.00,APPROVED
NY: SYRACUSE,05/25/2014 11:38:00,,1222.00,712.00,210.00,102.00,64.00,81.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 12:38:00,,1171.00,685.00,204.00,96.00,65.00,78.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 13:38:00,,1163.00,677.00,208.00,97.00,65.00,76.00,50.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 14:38:00,,1116.00,658.00,204.00,97.00,64.00,75.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/25/2014 15:39:00,,1097.00,649.00,202.00,94.00,62.00,73.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/25/2014 16:39:00,,1071.00,634.00,198.00,95.00,62.00,76.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/25/2014 17:39:00,,1071.00,630.00,195.00,93.00,64.00,72.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/25/2014 18:39:00,,1074.00,629.00,198.00,93.00,63.00,75.00,53.00,29.00,APPROVED
NY: SYRACUSE,05/25/2014 19:39:00,,1060.00,637.00,197.00,93.00,63.00,73.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/25/2014 20:40:00,,1057.00,628.00,195.00,95.00,63.00,76.00,55.00,26.00,APPROVED
NY: SYRACUSE,05/25/2014 21:40:00,,1040.00,612.00,194.00,94.00,62.00,75.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/25/2014 22:40:00,,1036.00,614.00,189.00,95.00,62.00,73.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/25/2014 23:40:00,,1052.00,617.00,193.00,92.00,62.00,75.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/26/2014 00:40:00,,1065.00,624.00,195.00,94.00,61.00,75.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/26/2014 01:41:00,,1095.00,655.00,199.00,96.00,63.00,74.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 02:41:00,,1129.00,667.00,204.00,97.00,65.00,76.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 03:41:00,,1119.00,670.00,203.00,99.00,64.00,76.00,55.00,27.00,APPROVED
NY: SYRACUSE,05/26/2014 04:41:00,,1122.00,667.00,207.00,96.00,63.00,77.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 05:41:00,,1155.00,679.00,208.00,101.00,68.00,79.00,55.00,26.00,APPROVED
NY: SYRACUSE,05/26/2014 06:42:00,,1139.00,674.00,208.00,100.00,64.00,78.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 07:42:00,,1148.00,674.00,210.00,99.00,67.00,78.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/26/2014 08:42:00,,1169.00,680.00,206.00,98.00,64.00,77.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/26/2014 09:42:00,,1174.00,687.00,205.00,99.00,63.00,78.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 10:42:00,,1170.00,680.00,203.00,99.00,63.00,77.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/26/2014 11:43:00,,1172.00,683.00,207.00,100.00,64.00,76.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 12:43:00,,1170.00,682.00,206.00,99.00,63.00,76.00,54.00,27.00,APPROVED
NY: SYRACUSE,05/26/2014 13:43:00,,1149.00,685.00,208.00,98.00,64.00,76.00,54.00,27.00,APPROVED
NY: SYRACUSE,05/26/2014 14:43:00,,1137.00,676.00,204.00,99.00,65.00,79.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 15:43:00,,1108.00,660.00,202.00,98.00,66.00,77.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 16:44:00,,1083.00,648.00,200.00,98.00,63.00,76.00,52.00,30.00,APPROVED
NY: SYRACUSE,05/26/2014 17:44:00,,1071.00,643.00,202.00,100.00,65.00,76.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/26/2014 18:44:00,,1071.00,646.00,197.00,99.00,63.00,76.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 19:44:00,,1064.00,638.00,197.00,99.00,64.00,79.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 20:44:00,,1103.00,666.00,203.00,102.00,64.00,78.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 21:44:00,,1181.00,698.00,208.00,107.00,65.00,80.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/26/2014 22:45:00,,1197.00,716.00,210.00,105.00,67.00,80.00,56.00,30.00,APPROVED
NY: SYRACUSE,05/26/2014 23:45:00,,1231.00,733.00,212.00,106.00,66.00,78.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/27/2014 00:45:00,,1282.00,757.00,216.00,108.00,67.00,81.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/27/2014 01:45:00,,1313.00,771.00,212.00,113.00,67.00,82.00,58.00,29.00,APPROVED
NY: SYRACUSE,05/27/2014 02:45:00,,1331.00,781.00,221.00,113.00,67.00,80.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/27/2014 03:46:00,,1336.00,782.00,215.00,111.00,68.00,81.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/27/2014 04:46:00,,1339.00,777.00,218.00,109.00,67.00,83.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/27/2014 05:46:00,,1331.00,769.00,215.00,108.00,66.00,81.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/27/2014 06:46:00,,1326.00,770.00,220.00,107.00,69.00,82.00,58.00,29.00,APPROVED
NY: SYRACUSE,05/27/2014 07:46:00,,1333.00,785.00,220.00,110.00,68.00,84.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/27/2014 08:47:00,,1350.00,793.00,224.00,114.00,68.00,82.00,57.00,28.00,APPROVED
NY: SYRACUSE,05/27/2014 09:47:00,,1326.00,784.00,224.00,115.00,70.00,84.00,57.00,30.00,APPROVED
NY: SYRACUSE,05/27/2014 10:47:00,,1203.00,722.00,217.00,109.00,68.00,81.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/27/2014 11:47:00,,1156.00,700.00,213.00,105.00,70.00,81.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/27/2014 12:47:00,,1123.00,681.00,213.00,103.00,69.00,84.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/27/2014 13:48:00,,1113.00,676.00,208.00,106.00,68.00,81.00,58.00,30.00,APPROVED
NY: SYRACUSE,05/27/2014 14:48:00,,1121.00,684.00,211.00,109.00,69.00,81.00,59.00,29.00,APPROVED
NY: SYRACUSE,05/27/2014 15:48:00,,1122.00,681.00,213.00,106.00,68.00,83.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/27/2014 16:48:00,,1218.00,745.00,221.00,111.00,70.00,85.00,59.00,31.00,APPROVED
NY: SYRACUSE,05/27/2014 17:48:00,,1232.00,748.00,220.00,115.00,69.00,82.00,58.00,30.00,APPROVED
NY: SYRACUSE,05/27/2014 18:49:00,,1211.00,744.00,216.00,112.00,68.00,82.00,57.00,31.00,APPROVED
NY: SYRACUSE,05/27/2014 19:49:00,,1199.00,724.00,213.00,112.00,68.00,84.00,57.00,30.00,APPROVED
NY: SYRACUSE,05/27/2014 20:49:00,,1209.00,734.00,213.00,111.00,69.00,82.00,56.00,30.00,APPROVED
NY: SYRACUSE,05/27/2014 21:49:00,,1229.00,743.00,213.00,112.00,66.00,83.00,55.00,30.00,APPROVED
NY: SYRACUSE,05/27/2014 22:49:00,,1255.00,748.00,220.00,114.00,67.00,84.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/27/2014 23:50:00,,1288.00,780.00,224.00,114.00,68.00,84.00,57.00,28.00,APPROVED
NY: SYRACUSE,05/28/2014 00:50:00,,1296.00,776.00,218.00,116.00,69.00,84.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/28/2014 01:50:00,,1328.00,787.00,225.00,116.00,69.00,83.00,60.00,30.00,APPROVED
NY: SYRACUSE,05/28/2014 02:50:00,,1355.00,815.00,228.00,121.00,70.00,87.00,58.00,30.00,APPROVED
NY: SYRACUSE,05/28/2014 03:50:00,,1368.00,826.00,230.00,120.00,72.00,87.00,57.00,31.00,APPROVED
NY: SYRACUSE,05/28/2014 04:51:00,,1366.00,810.00,230.00,121.00,73.00,86.00,59.00,30.00,APPROVED
NY: SYRACUSE,05/28/2014 05:51:00,,1362.00,804.00,226.00,117.00,71.00,83.00,59.00,30.00,APPROVED
NY: SYRACUSE,05/28/2014 06:51:00,,1276.00,759.00,222.00,111.00,70.00,84.00,57.00,28.00,APPROVED
NY: SYRACUSE,05/28/2014 07:51:00,,1261.00,761.00,225.00,114.00,69.00,84.00,57.00,30.00,APPROVED
NY: SYRACUSE,05/28/2014 08:51:00,,1283.00,781.00,233.00,116.00,71.00,91.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/28/2014 09:52:00,,1334.00,815.00,246.00,118.00,73.00,91.00,59.00,29.00,APPROVED
NY: SYRACUSE,05/28/2014 10:52:00,,1357.00,819.00,245.00,117.00,73.00,93.00,57.00,28.00,APPROVED
NY: SYRACUSE,05/28/2014 11:52:00,,1371.00,832.00,246.00,115.00,73.00,92.00,58.00,29.00,APPROVED
NY: SYRACUSE,05/28/2014 12:52:00,,1359.00,815.00,244.00,113.00,72.00,89.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/28/2014 13:52:00,,1312.00,770.00,227.00,107.00,69.00,83.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/28/2014 14:53:00,,1266.00,737.00,223.00,101.00,67.00,82.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/28/2014 15:53:00,,1221.00,713.00,216.00,99.00,65.00,80.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/28/2014 16:53:00,,1195.00,697.00,210.00,100.00,64.00,78.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/28/2014 17:53:00,,1195.00,694.00,210.00,98.00,66.00,77.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/28/2014 18:53:00,,1194.00,690.00,208.00,99.00,64.00,76.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/28/2014 19:54:00,,1200.00,694.00,211.00,103.00,65.00,78.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/28/2014 20:54:00,,1192.00,699.00,207.00,98.00,65.00,77.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/28/2014 21:54:00,,1192.00,693.00,211.00,101.00,64.00,77.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/28/2014 22:54:00,,1188.00,689.00,206.00,100.00,65.00,79.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/28/2014 23:54:00,,1170.00,690.00,211.00,101.00,62.00,79.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/29/2014 00:55:00,,1202.00,700.00,213.00,100.00,65.00,78.00,52.00,29.00,APPROVED
NY: SYRACUSE,05/29/2014 01:55:00,,1213.00,704.00,215.00,100.00,65.00,80.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 02:55:00,,1227.00,713.00,213.00,100.00,65.00,81.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 03:55:00,,1228.00,706.00,216.00,102.00,67.00,80.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 04:55:00,,1233.00,712.00,215.00,100.00,65.00,81.00,50.00,28.00,APPROVED
NY: SYRACUSE,05/29/2014 05:56:00,,1240.00,717.00,213.00,99.00,64.00,79.00,49.00,28.00,APPROVED
NY: SYRACUSE,05/29/2014 06:56:00,,1245.00,714.00,217.00,99.00,64.00,81.00,50.00,28.00,APPROVED
NY: SYRACUSE,05/29/2014 07:56:00,,1228.00,711.00,215.00,99.00,64.00,80.00,50.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 08:56:00,,1229.00,706.00,210.00,98.00,68.00,80.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/29/2014 09:56:00,,1237.00,709.00,214.00,100.00,63.00,79.00,50.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 10:57:00,,1230.00,713.00,215.00,100.00,66.00,81.00,49.00,28.00,APPROVED
NY: SYRACUSE,05/29/2014 11:57:00,,1222.00,707.00,214.00,98.00,66.00,79.00,49.00,28.00,APPROVED
NY: SYRACUSE,05/29/2014 12:57:00,,1213.00,698.00,212.00,101.00,66.00,80.00,49.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 13:57:00,,1190.00,684.00,211.00,101.00,63.00,79.00,50.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 14:57:00,,1148.00,679.00,207.00,97.00,65.00,78.00,52.00,26.00,APPROVED
NY: SYRACUSE,05/29/2014 15:58:00,,1090.00,647.00,206.00,94.00,64.00,76.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 16:58:00,,1063.00,638.00,203.00,97.00,64.00,77.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/29/2014 17:58:00,,1098.00,658.00,202.00,98.00,63.00,78.00,54.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 18:58:00,,1128.00,669.00,210.00,97.00,64.00,78.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 19:58:00,,1122.00,667.00,210.00,97.00,66.00,77.00,53.00,26.00,APPROVED
NY: SYRACUSE,05/29/2014 20:59:00,,1083.00,646.00,204.00,97.00,64.00,77.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/29/2014 21:59:00,,1080.00,645.00,204.00,98.00,65.00,79.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/29/2014 22:59:00,,1096.00,651.00,200.00,99.00,65.00,77.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/29/2014 23:59:00,,1106.00,652.00,208.00,99.00,65.00,76.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 00:59:00,,1137.00,678.00,211.00,99.00,64.00,77.00,55.00,27.00,APPROVED
NY: SYRACUSE,05/30/2014 02:00:00,,1154.00,683.00,209.00,100.00,67.00,78.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/30/2014 03:00:00,,1165.00,674.00,205.00,99.00,65.00,76.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 04:00:00,,1180.00,686.00,209.00,98.00,64.00,78.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 05:00:00,,1250.00,746.00,218.00,106.00,68.00,84.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/30/2014 06:00:00,,1307.00,796.00,240.00,112.00,71.00,89.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 07:01:00,,1360.00,841.00,253.00,119.00,74.00,95.00,60.00,30.00,APPROVED
NY: SYRACUSE,05/30/2014 08:01:00,,1387.00,872.00,259.00,125.00,74.00,99.00,61.00,30.00,APPROVED
NY: SYRACUSE,05/30/2014 09:01:00,,1412.00,904.00,268.00,132.00,80.00,106.00,65.00,30.00,APPROVED
NY: SYRACUSE,05/30/2014 10:01:00,,1440.00,916.00,276.00,137.00,81.00,105.00,63.00,31.00,APPROVED
NY: SYRACUSE,05/30/2014 11:01:00,,1460.00,942.00,283.00,137.00,85.00,112.00,65.00,31.00,APPROVED
NY: SYRACUSE,05/30/2014 12:02:00,,1388.00,915.00,277.00,135.00,82.00,107.00,65.00,32.00,APPROVED
NY: SYRACUSE,05/30/2014 13:02:00,,1289.00,829.00,263.00,124.00,76.00,103.00,63.00,32.00,APPROVED
NY: SYRACUSE,05/30/2014 14:02:00,,1190.00,737.00,236.00,112.00,71.00,89.00,59.00,29.00,APPROVED
NY: SYRACUSE,05/30/2014 15:02:00,,1145.00,690.00,219.00,104.00,68.00,81.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 16:02:00,,1128.00,679.00,215.00,103.00,67.00,81.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 17:02:00,,1109.00,662.00,209.00,96.00,67.00,75.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 18:03:00,,1100.00,665.00,205.00,99.00,64.00,76.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 19:03:00,,1113.00,665.00,204.00,99.00,63.00,76.00,54.00,27.00,APPROVED
NY: SYRACUSE,05/30/2014 20:03:00,,1105.00,654.00,201.00,95.00,63.00,75.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 21:03:00,,1094.00,652.00,204.00,96.00,65.00,76.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 22:03:00,,1090.00,652.00,200.00,97.00,64.00,75.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/30/2014 23:04:00,,1126.00,659.00,204.00,96.00,63.00,76.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/31/2014 00:04:00,,1132.00,663.00,205.00,95.00,64.00,74.00,54.00,27.00,APPROVED
NY: SYRACUSE,05/31/2014 01:04:00,,1156.00,681.00,205.00,97.00,64.00,77.00,55.00,27.00,APPROVED
NY: SYRACUSE,05/31/2014 02:04:00,,1175.00,688.00,209.00,97.00,64.00,77.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/31/2014 03:04:00,,1183.00,696.00,209.00,98.00,63.00,78.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/31/2014 04:05:00,,1219.00,720.00,214.00,103.00,64.00,80.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/31/2014 05:05:00,,1268.00,749.00,225.00,106.00,67.00,85.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/31/2014 06:05:00,,1302.00,774.00,233.00,107.00,69.00,88.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/31/2014 07:05:00,,1321.00,795.00,236.00,113.00,72.00,88.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/31/2014 08:05:00,,1329.00,799.00,240.00,114.00,70.00,88.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/31/2014 09:06:00,,1348.00,814.00,238.00,115.00,72.00,91.00,58.00,30.00,APPROVED
NY: SYRACUSE,05/31/2014 10:06:00,,1374.00,843.00,246.00,120.00,76.00,93.00,59.00,30.00,APPROVED
NY: SYRACUSE,05/31/2014 11:06:00,,1369.00,853.00,250.00,124.00,76.00,95.00,60.00,29.00,APPROVED
NY: SYRACUSE,05/31/2014 12:06:00,,1318.00,819.00,251.00,117.00,76.00,98.00,59.00,30.00,APPROVED
NY: SYRACUSE,05/31/2014 13:06:00,,1218.00,751.00,235.00,113.00,72.00,90.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/31/2014 14:07:00,,1127.00,677.00,214.00,103.00,67.00,82.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/31/2014 15:07:00,,1099.00,647.00,204.00,96.00,64.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,05/31/2014 16:07:00,,1102.00,647.00,201.00,97.00,63.00,75.00,54.00,27.00,APPROVED
NY: SYRACUSE,05/31/2014 17:07:00,,1088.00,637.00,202.00,94.00,62.00,74.00,52.00,27.00,APPROVED
NY: SYRACUSE,06/05/2014 17:57:00,,1160.00,675.00,206.00,96.00,63.00,75.00,53.00,28.00,APPROVED
NY: SYRACUSE,06/05/2014 18:57:00,,1158.00,669.00,201.00,94.00,63.00,75.00,53.00,28.00,APPROVED
NY: SYRACUSE,06/05/2014 19:58:00,,1200.00,686.00,208.00,98.00,64.00,78.00,53.00,26.00,APPROVED
NY: SYRACUSE,06/05/2014 20:58:00,,1221.00,693.00,210.00,97.00,64.00,73.00,51.00,26.00,APPROVED
NY: SYRACUSE,06/05/2014 21:58:00,,1205.00,681.00,204.00,96.00,64.00,76.00,52.00,27.00,APPROVED
NY: SYRACUSE,06/05/2014 22:58:00,,1199.00,686.00,202.00,96.00,63.00,77.00,50.00,27.00,APPROVED
NY: SYRACUSE,06/05/2014 23:58:00,,1200.00,684.00,205.00,95.00,63.00,76.00,50.00,28.00,APPROVED
NY: SYRACUSE,06/06/2014 00:59:00,,1228.00,697.00,208.00,97.00,63.00,76.00,48.00,28.00,APPROVED
NY: SYRACUSE,06/06/2014 01:59:00,,1234.00,699.00,207.00,99.00,62.00,75.00,51.00,27.00,APPROVED
NY: SYRACUSE,06/06/2014 02:59:00,,1236.00,705.00,211.00,96.00,65.00,80.00,48.00,28.00,APPROVED
