LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,01/01/2012 15:47:00,,1507.00,827.00,235.00,120.00,71.00,88.00,54.00,22.00,APPROVED
OH: COLUMBUS,01/01/2012 16:47:00,,1589.00,895.00,245.00,133.00,77.00,93.00,58.00,22.00,APPROVED
OH: COLUMBUS,01/01/2012 17:47:00,,1801.00,1062.00,297.00,165.00,89.00,114.00,67.00,24.00,APPROVED
OH: COLUMBUS,01/01/2012 18:47:00,,1712.00,982.00,279.00,148.00,83.00,106.00,61.00,23.00,APPROVED
OH: COLUMBUS,01/01/2012 19:47:00,,1678.00,997.00,283.00,149.00,86.00,110.00,64.00,23.00,APPROVED
OH: COLUMBUS,01/01/2012 20:48:00,,1755.00,1066.00,309.00,160.00,92.00,121.00,68.00,26.00,APPROVED
OH: COLUMBUS,01/01/2012 21:48:00,,1700.00,1011.00,303.00,155.00,90.00,118.00,64.00,24.00,APPROVED
OH: COLUMBUS,01/01/2012 22:48:00,,1522.00,854.00,254.00,129.00,77.00,98.00,56.00,22.00,APPROVED
OH: COLUMBUS,01/01/2012 23:48:00,,1421.00,790.00,227.00,110.00,68.00,86.00,49.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 00:48:00,,1376.00,742.00,218.00,106.00,66.00,85.00,47.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 01:49:00,,1365.00,728.00,213.00,103.00,65.00,82.00,45.00,19.00,APPROVED
OH: COLUMBUS,01/02/2012 02:49:00,,1373.00,751.00,220.00,104.00,65.00,87.00,43.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 03:49:00,,1367.00,735.00,215.00,102.00,65.00,83.00,43.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 04:49:00,,1359.00,729.00,213.00,102.00,65.00,84.00,43.00,19.00,APPROVED
OH: COLUMBUS,01/02/2012 05:50:00,,1367.00,729.00,215.00,100.00,65.00,84.00,44.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 06:50:00,,1366.00,731.00,219.00,100.00,66.00,85.00,41.00,19.00,APPROVED
OH: COLUMBUS,01/02/2012 07:50:00,,1356.00,729.00,214.00,102.00,65.00,83.00,41.00,18.00,APPROVED
OH: COLUMBUS,01/02/2012 08:50:00,,1373.00,739.00,221.00,103.00,66.00,86.00,42.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 09:50:00,,1368.00,744.00,216.00,104.00,68.00,88.00,43.00,19.00,APPROVED
OH: COLUMBUS,01/02/2012 10:51:00,,1367.00,742.00,220.00,104.00,67.00,87.00,43.00,19.00,APPROVED
OH: COLUMBUS,01/02/2012 11:51:00,,1393.00,759.00,228.00,107.00,69.00,89.00,44.00,21.00,APPROVED
OH: COLUMBUS,01/02/2012 12:51:00,,1407.00,773.00,232.00,106.00,69.00,91.00,46.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 13:51:00,,1396.00,770.00,230.00,109.00,71.00,90.00,43.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 14:52:00,,1407.00,771.00,231.00,107.00,71.00,92.00,44.00,21.00,APPROVED
OH: COLUMBUS,01/02/2012 15:52:00,,1401.00,775.00,231.00,108.00,69.00,92.00,43.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 16:52:00,,1420.00,786.00,235.00,108.00,69.00,93.00,44.00,21.00,APPROVED
OH: COLUMBUS,01/02/2012 17:52:00,,1420.00,791.00,235.00,111.00,71.00,96.00,44.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 18:52:00,,1404.00,781.00,236.00,107.00,68.00,95.00,45.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 19:53:00,,1388.00,764.00,233.00,107.00,69.00,92.00,42.00,21.00,APPROVED
OH: COLUMBUS,01/02/2012 20:53:00,,1384.00,762.00,227.00,103.00,69.00,92.00,42.00,20.00,APPROVED
OH: COLUMBUS,01/02/2012 21:53:00,,1330.00,720.00,220.00,101.00,68.00,87.00,39.00,19.00,APPROVED
OH: COLUMBUS,01/02/2012 22:53:00,,1320.00,706.00,213.00,100.00,64.00,87.00,39.00,19.00,APPROVED
OH: COLUMBUS,01/02/2012 23:53:00,,1327.00,712.00,213.00,97.00,63.00,83.00,37.00,20.00,APPROVED
OH: COLUMBUS,01/03/2012 00:54:00,,1326.00,697.00,210.00,97.00,64.00,85.00,37.00,20.00,APPROVED
OH: COLUMBUS,01/03/2012 01:54:00,,1300.00,692.00,206.00,97.00,64.00,83.00,38.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 02:54:00,,1296.00,681.00,204.00,96.00,62.00,81.00,37.00,19.00,APPROVED
OH: COLUMBUS,01/03/2012 03:54:00,,1288.00,682.00,206.00,97.00,62.00,81.00,37.00,19.00,APPROVED
OH: COLUMBUS,01/03/2012 04:54:00,,1294.00,684.00,204.00,100.00,62.00,83.00,37.00,20.00,APPROVED
OH: COLUMBUS,01/03/2012 05:55:00,,1290.00,688.00,203.00,97.00,63.00,81.00,37.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 06:55:00,,1281.00,679.00,204.00,95.00,61.00,79.00,36.00,20.00,APPROVED
OH: COLUMBUS,01/03/2012 07:55:00,,1264.00,674.00,198.00,93.00,63.00,80.00,38.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 08:55:00,,1251.00,659.00,198.00,94.00,60.00,79.00,38.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 09:56:00,,1240.00,654.00,198.00,91.00,60.00,78.00,38.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 10:56:00,,1239.00,646.00,194.00,93.00,60.00,78.00,38.00,19.00,APPROVED
OH: COLUMBUS,01/03/2012 11:56:00,,1227.00,645.00,196.00,93.00,59.00,78.00,37.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 12:56:00,,1213.00,638.00,194.00,93.00,60.00,77.00,38.00,19.00,APPROVED
OH: COLUMBUS,01/03/2012 13:56:00,,1216.00,634.00,194.00,89.00,62.00,78.00,36.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 14:57:00,,1207.00,646.00,190.00,91.00,59.00,77.00,36.00,19.00,APPROVED
OH: COLUMBUS,01/03/2012 15:57:00,,1213.00,633.00,191.00,87.00,58.00,76.00,36.00,19.00,APPROVED
OH: COLUMBUS,01/03/2012 16:57:00,,1221.00,638.00,186.00,89.00,61.00,75.00,35.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 17:57:00,,1227.00,639.00,193.00,88.00,59.00,78.00,34.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 18:58:00,,1241.00,650.00,191.00,92.00,61.00,79.00,36.00,19.00,APPROVED
OH: COLUMBUS,01/03/2012 19:58:00,,1251.00,656.00,197.00,90.00,61.00,79.00,36.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 20:58:00,,1243.00,652.00,195.00,91.00,61.00,78.00,34.00,20.00,APPROVED
OH: COLUMBUS,01/03/2012 21:58:00,,1243.00,648.00,191.00,91.00,59.00,77.00,35.00,18.00,APPROVED
OH: COLUMBUS,01/03/2012 22:58:00,,1247.00,645.00,194.00,91.00,62.00,77.00,36.00,19.00,APPROVED
OH: COLUMBUS,01/03/2012 23:59:00,,1248.00,647.00,192.00,91.00,61.00,78.00,36.00,19.00,APPROVED
OH: COLUMBUS,01/04/2012 00:59:00,,1252.00,658.00,195.00,93.00,61.00,79.00,34.00,18.00,APPROVED
OH: COLUMBUS,01/04/2012 01:59:00,,1262.00,659.00,199.00,92.00,61.00,80.00,36.00,18.00,APPROVED
OH: COLUMBUS,01/04/2012 02:59:00,,1280.00,659.00,202.00,93.00,62.00,80.00,35.00,18.00,APPROVED
OH: COLUMBUS,01/04/2012 03:59:00,,1299.00,694.00,209.00,96.00,63.00,82.00,38.00,19.00,APPROVED
OH: COLUMBUS,01/04/2012 05:00:00,,1314.00,704.00,213.00,98.00,66.00,83.00,40.00,19.00,APPROVED
OH: COLUMBUS,01/04/2012 06:00:00,,1339.00,728.00,217.00,102.00,67.00,87.00,39.00,20.00,APPROVED
OH: COLUMBUS,01/04/2012 07:00:00,,1367.00,746.00,224.00,104.00,66.00,89.00,42.00,20.00,APPROVED
OH: COLUMBUS,01/04/2012 08:00:00,,1339.00,743.00,224.00,103.00,67.00,89.00,42.00,19.00,APPROVED
OH: COLUMBUS,01/04/2012 09:01:00,,1339.00,733.00,224.00,104.00,65.00,88.00,41.00,20.00,APPROVED
OH: COLUMBUS,01/04/2012 10:01:00,,1325.00,724.00,216.00,102.00,67.00,86.00,40.00,21.00,APPROVED
OH: COLUMBUS,01/04/2012 11:01:00,,1343.00,731.00,215.00,102.00,65.00,86.00,40.00,20.00,APPROVED
OH: COLUMBUS,01/04/2012 12:01:00,,1356.00,738.00,224.00,102.00,65.00,88.00,41.00,19.00,APPROVED
OH: COLUMBUS,01/04/2012 13:01:00,,1381.00,749.00,224.00,104.00,68.00,87.00,40.00,19.00,APPROVED
OH: COLUMBUS,01/04/2012 14:02:00,,1400.00,761.00,227.00,104.00,69.00,90.00,40.00,19.00,APPROVED
OH: COLUMBUS,01/04/2012 15:02:00,,1404.00,766.00,230.00,105.00,69.00,91.00,40.00,19.00,APPROVED
OH: COLUMBUS,01/04/2012 16:02:00,,1400.00,770.00,230.00,107.00,67.00,91.00,42.00,19.00,APPROVED
OH: COLUMBUS,01/04/2012 17:02:00,,1380.00,750.00,223.00,105.00,69.00,88.00,43.00,19.00,APPROVED
OH: COLUMBUS,01/04/2012 18:02:00,,1384.00,750.00,224.00,104.00,68.00,86.00,43.00,20.00,APPROVED
OH: COLUMBUS,01/04/2012 19:03:00,,1381.00,754.00,224.00,105.00,68.00,88.00,44.00,20.00,APPROVED
OH: COLUMBUS,01/04/2012 20:03:00,,1387.00,745.00,222.00,105.00,67.00,86.00,44.00,20.00,APPROVED
OH: COLUMBUS,01/04/2012 21:03:00,,1403.00,755.00,219.00,104.00,67.00,85.00,45.00,20.00,APPROVED
OH: COLUMBUS,01/04/2012 22:03:00,,1400.00,753.00,219.00,104.00,67.00,87.00,44.00,20.00,APPROVED
OH: COLUMBUS,01/04/2012 23:04:00,,1395.00,746.00,221.00,107.00,65.00,85.00,45.00,19.00,APPROVED
OH: COLUMBUS,01/05/2012 00:04:00,,1408.00,746.00,221.00,106.00,66.00,84.00,45.00,20.00,APPROVED
OH: COLUMBUS,01/05/2012 01:04:00,,1403.00,760.00,223.00,105.00,67.00,85.00,45.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 02:04:00,,1419.00,766.00,224.00,106.00,67.00,84.00,45.00,19.00,APPROVED
OH: COLUMBUS,01/05/2012 03:04:00,,1427.00,766.00,227.00,107.00,67.00,86.00,45.00,20.00,APPROVED
OH: COLUMBUS,01/05/2012 04:05:00,,1444.00,780.00,231.00,109.00,68.00,87.00,46.00,20.00,APPROVED
OH: COLUMBUS,01/05/2012 05:05:00,,1462.00,792.00,234.00,112.00,71.00,89.00,46.00,20.00,APPROVED
OH: COLUMBUS,01/05/2012 06:05:00,,1482.00,808.00,232.00,111.00,71.00,89.00,48.00,20.00,APPROVED
OH: COLUMBUS,01/05/2012 07:05:00,,1489.00,813.00,239.00,113.00,71.00,91.00,48.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 08:05:00,,1514.00,823.00,240.00,117.00,72.00,93.00,48.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 09:06:00,,1513.00,826.00,241.00,114.00,73.00,94.00,48.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 10:06:00,,1518.00,839.00,245.00,117.00,71.00,98.00,48.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 11:06:00,,1529.00,846.00,252.00,116.00,74.00,97.00,50.00,22.00,APPROVED
OH: COLUMBUS,01/05/2012 12:06:00,,1537.00,867.00,257.00,118.00,76.00,100.00,48.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 13:07:00,,1543.00,865.00,258.00,121.00,77.00,100.00,50.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 14:07:00,,1540.00,881.00,265.00,122.00,76.00,103.00,51.00,22.00,APPROVED
OH: COLUMBUS,01/05/2012 15:07:00,,1555.00,882.00,263.00,120.00,75.00,101.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 16:07:00,,1528.00,861.00,256.00,118.00,75.00,101.00,50.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 17:07:00,,1489.00,831.00,244.00,120.00,72.00,94.00,50.00,22.00,APPROVED
OH: COLUMBUS,01/05/2012 18:08:00,,1480.00,825.00,239.00,119.00,73.00,89.00,50.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 19:08:00,,1457.00,803.00,226.00,115.00,68.00,86.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 20:08:00,,1447.00,783.00,224.00,114.00,68.00,83.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 21:08:00,,1446.00,781.00,223.00,115.00,67.00,85.00,51.00,20.00,APPROVED
OH: COLUMBUS,01/05/2012 22:08:00,,1447.00,781.00,220.00,112.00,69.00,82.00,50.00,21.00,APPROVED
OH: COLUMBUS,01/05/2012 23:09:00,,1447.00,783.00,226.00,112.00,67.00,85.00,51.00,22.00,APPROVED
OH: COLUMBUS,01/06/2012 00:09:00,,1458.00,790.00,223.00,115.00,68.00,83.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 01:09:00,,1480.00,803.00,232.00,113.00,71.00,86.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 02:09:00,,1491.00,812.00,233.00,115.00,71.00,87.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 03:10:00,,1490.00,813.00,234.00,116.00,70.00,88.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 04:10:00,,1483.00,815.00,238.00,116.00,72.00,86.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 05:10:00,,1482.00,814.00,236.00,116.00,70.00,89.00,51.00,20.00,APPROVED
OH: COLUMBUS,01/06/2012 06:10:00,,1492.00,813.00,236.00,114.00,70.00,90.00,51.00,20.00,APPROVED
OH: COLUMBUS,01/06/2012 07:10:00,,1484.00,795.00,230.00,111.00,71.00,89.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 08:11:00,,1482.00,799.00,233.00,114.00,70.00,86.00,51.00,20.00,APPROVED
OH: COLUMBUS,01/06/2012 09:11:00,,1469.00,795.00,230.00,114.00,70.00,85.00,50.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 10:11:00,,1461.00,797.00,227.00,111.00,68.00,84.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 11:11:00,,1468.00,801.00,229.00,113.00,68.00,86.00,50.00,19.00,APPROVED
OH: COLUMBUS,01/06/2012 12:11:00,,1464.00,794.00,227.00,111.00,70.00,85.00,49.00,20.00,APPROVED
OH: COLUMBUS,01/06/2012 13:12:00,,1469.00,804.00,230.00,114.00,71.00,87.00,51.00,20.00,APPROVED
OH: COLUMBUS,01/06/2012 14:12:00,,1493.00,809.00,233.00,117.00,70.00,88.00,50.00,20.00,APPROVED
OH: COLUMBUS,01/06/2012 15:12:00,,1499.00,823.00,233.00,118.00,71.00,87.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 16:12:00,,1492.00,817.00,231.00,121.00,71.00,85.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 17:12:00,,1482.00,819.00,231.00,121.00,71.00,86.00,54.00,20.00,APPROVED
OH: COLUMBUS,01/06/2012 18:13:00,,1502.00,819.00,229.00,121.00,71.00,85.00,55.00,22.00,APPROVED
OH: COLUMBUS,01/06/2012 19:13:00,,1498.00,827.00,229.00,122.00,74.00,86.00,54.00,22.00,APPROVED
OH: COLUMBUS,01/06/2012 20:13:00,,1508.00,822.00,232.00,124.00,72.00,85.00,57.00,23.00,APPROVED
OH: COLUMBUS,01/06/2012 21:13:00,,1506.00,823.00,228.00,122.00,73.00,87.00,54.00,22.00,APPROVED
OH: COLUMBUS,01/06/2012 22:14:00,,1487.00,806.00,223.00,121.00,70.00,84.00,56.00,21.00,APPROVED
OH: COLUMBUS,01/06/2012 23:14:00,,1476.00,807.00,222.00,119.00,70.00,85.00,53.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 00:14:00,,1493.00,802.00,220.00,119.00,70.00,82.00,53.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 01:14:00,,1486.00,805.00,227.00,119.00,69.00,85.00,53.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 02:14:00,,1478.00,800.00,222.00,117.00,69.00,85.00,54.00,20.00,APPROVED
OH: COLUMBUS,01/07/2012 03:15:00,,1480.00,804.00,223.00,118.00,70.00,85.00,53.00,22.00,APPROVED
OH: COLUMBUS,01/07/2012 04:15:00,,1489.00,808.00,227.00,117.00,70.00,84.00,50.00,20.00,APPROVED
OH: COLUMBUS,01/07/2012 05:15:00,,1495.00,812.00,229.00,115.00,69.00,86.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 06:15:00,,1489.00,808.00,229.00,117.00,70.00,87.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 07:15:00,,1494.00,819.00,230.00,117.00,71.00,85.00,54.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 08:16:00,,1487.00,812.00,228.00,119.00,72.00,87.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 09:16:00,,1492.00,813.00,234.00,117.00,71.00,85.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 10:16:00,,1484.00,817.00,231.00,116.00,71.00,87.00,52.00,20.00,APPROVED
OH: COLUMBUS,01/07/2012 11:16:00,,1500.00,818.00,229.00,116.00,70.00,89.00,53.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 12:17:00,,1510.00,821.00,228.00,117.00,69.00,86.00,54.00,20.00,APPROVED
OH: COLUMBUS,01/07/2012 13:17:00,,1532.00,832.00,236.00,117.00,72.00,88.00,51.00,22.00,APPROVED
OH: COLUMBUS,01/07/2012 14:17:00,,1539.00,845.00,243.00,121.00,73.00,88.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 15:17:00,,1542.00,842.00,243.00,124.00,72.00,92.00,51.00,20.00,APPROVED
OH: COLUMBUS,01/07/2012 16:17:00,,1515.00,835.00,237.00,121.00,75.00,88.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 17:18:00,,1475.00,808.00,225.00,121.00,70.00,86.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 18:18:00,,1459.00,786.00,223.00,115.00,70.00,83.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 19:18:00,,1448.00,780.00,223.00,113.00,70.00,82.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 20:18:00,,1448.00,780.00,220.00,112.00,69.00,82.00,49.00,20.00,APPROVED
OH: COLUMBUS,01/07/2012 21:18:00,,1454.00,781.00,222.00,112.00,67.00,82.00,50.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 22:19:00,,1450.00,772.00,221.00,112.00,68.00,83.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/07/2012 23:19:00,,1429.00,763.00,214.00,109.00,68.00,82.00,50.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 00:19:00,,1419.00,764.00,221.00,110.00,68.00,81.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/08/2012 01:19:00,,1419.00,758.00,216.00,109.00,67.00,79.00,49.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 02:20:00,,1421.00,761.00,223.00,107.00,67.00,81.00,48.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 03:20:00,,1425.00,771.00,224.00,109.00,69.00,83.00,49.00,19.00,APPROVED
OH: COLUMBUS,01/08/2012 04:20:00,,1439.00,766.00,221.00,110.00,67.00,86.00,48.00,22.00,APPROVED
OH: COLUMBUS,01/08/2012 05:20:00,,1429.00,772.00,227.00,108.00,67.00,86.00,47.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 06:20:00,,1432.00,778.00,228.00,109.00,69.00,86.00,47.00,19.00,APPROVED
OH: COLUMBUS,01/08/2012 07:21:00,,1436.00,783.00,229.00,111.00,68.00,88.00,48.00,19.00,APPROVED
OH: COLUMBUS,01/08/2012 08:21:00,,1430.00,771.00,227.00,109.00,69.00,87.00,48.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 09:21:00,,1412.00,764.00,226.00,108.00,67.00,87.00,47.00,19.00,APPROVED
OH: COLUMBUS,01/08/2012 10:21:00,,1398.00,757.00,229.00,106.00,68.00,87.00,45.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 11:22:00,,1399.00,769.00,229.00,106.00,69.00,88.00,45.00,21.00,APPROVED
OH: COLUMBUS,01/08/2012 12:22:00,,1394.00,769.00,228.00,107.00,71.00,92.00,45.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 13:22:00,,1401.00,775.00,236.00,107.00,70.00,91.00,45.00,21.00,APPROVED
OH: COLUMBUS,01/08/2012 14:22:00,,1405.00,775.00,233.00,109.00,71.00,91.00,47.00,21.00,APPROVED
OH: COLUMBUS,01/08/2012 15:22:00,,1410.00,776.00,224.00,110.00,68.00,88.00,46.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 16:23:00,,1414.00,769.00,222.00,108.00,66.00,83.00,48.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 17:23:00,,1428.00,771.00,222.00,111.00,67.00,85.00,50.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 18:23:00,,1430.00,773.00,217.00,109.00,69.00,83.00,51.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 19:23:00,,1414.00,759.00,214.00,109.00,66.00,82.00,50.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 20:23:00,,1400.00,745.00,208.00,110.00,68.00,79.00,49.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 21:24:00,,1399.00,745.00,209.00,106.00,66.00,79.00,50.00,20.00,APPROVED
OH: COLUMBUS,01/08/2012 22:24:00,,1380.00,722.00,209.00,104.00,65.00,80.00,48.00,19.00,APPROVED
OH: COLUMBUS,01/08/2012 23:24:00,,1374.00,718.00,209.00,105.00,64.00,76.00,45.00,20.00,APPROVED
OH: COLUMBUS,01/09/2012 00:24:00,,1363.00,726.00,206.00,103.00,64.00,79.00,44.00,19.00,APPROVED
OH: COLUMBUS,01/09/2012 01:25:00,,1347.00,706.00,204.00,102.00,64.00,78.00,46.00,19.00,APPROVED
OH: COLUMBUS,01/09/2012 02:25:00,,1356.00,713.00,207.00,98.00,65.00,77.00,44.00,18.00,APPROVED
OH: COLUMBUS,01/09/2012 03:25:00,,1359.00,717.00,208.00,103.00,65.00,79.00,45.00,19.00,APPROVED
OH: COLUMBUS,01/09/2012 04:25:00,,1372.00,725.00,209.00,103.00,64.00,80.00,45.00,19.00,APPROVED
OH: COLUMBUS,01/09/2012 05:25:00,,1377.00,736.00,212.00,103.00,65.00,83.00,44.00,20.00,APPROVED
OH: COLUMBUS,01/09/2012 06:26:00,,1384.00,742.00,215.00,102.00,67.00,81.00,46.00,20.00,APPROVED
OH: COLUMBUS,01/09/2012 07:26:00,,1397.00,751.00,218.00,107.00,67.00,84.00,47.00,20.00,APPROVED
OH: COLUMBUS,01/09/2012 08:26:00,,1398.00,759.00,218.00,107.00,67.00,85.00,45.00,19.00,APPROVED
OH: COLUMBUS,01/09/2012 09:26:00,,1414.00,766.00,225.00,108.00,67.00,85.00,45.00,20.00,APPROVED
OH: COLUMBUS,01/09/2012 10:26:00,,1400.00,762.00,223.00,108.00,67.00,87.00,47.00,19.00,APPROVED
OH: COLUMBUS,01/09/2012 11:27:00,,1416.00,763.00,225.00,108.00,68.00,87.00,45.00,21.00,APPROVED
OH: COLUMBUS,01/09/2012 12:27:00,,1406.00,774.00,225.00,107.00,68.00,88.00,47.00,20.00,APPROVED
OH: COLUMBUS,01/09/2012 13:27:00,,1410.00,779.00,231.00,108.00,69.00,91.00,46.00,20.00,APPROVED
OH: COLUMBUS,01/09/2012 14:27:00,,1430.00,786.00,235.00,110.00,70.00,90.00,46.00,21.00,APPROVED
OH: COLUMBUS,01/09/2012 16:13:00,,1450.00,778.00,218.00,105.00,66.00,81.00,48.00,19.00,APPROVED
OH: COLUMBUS,01/09/2012 17:13:00,,1461.00,797.00,226.00,114.00,70.00,88.00,50.00,20.00,APPROVED
OH: COLUMBUS,01/09/2012 18:14:00,,1442.00,793.00,222.00,117.00,70.00,85.00,52.00,21.00,APPROVED
OH: COLUMBUS,01/09/2012 19:14:00,,1431.00,782.00,218.00,117.00,69.00,86.00,51.00,22.00,APPROVED
OH: COLUMBUS,01/09/2012 20:14:00,,1437.00,772.00,222.00,113.00,70.00,84.00,52.00,19.00,APPROVED
OH: COLUMBUS,01/09/2012 21:14:00,,1401.00,757.00,216.00,113.00,67.00,83.00,50.00,20.00,APPROVED
