LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,01/23/2018 17:51:00,,2154.00,1315.00,372.00,183.00,108.00,131.00,71.00,30.00,APPROVED
MI: GRAND RAPIDS,01/23/2018 18:51:00,,2102.00,1240.00,356.00,168.00,104.00,124.00,62.00,30.00,APPROVED
MI: GRAND RAPIDS,01/23/2018 19:51:00,,2035.00,1197.00,339.00,159.00,98.00,121.00,58.00,28.00,APPROVED
MI: GRAND RAPIDS,01/23/2018 20:51:00,,2034.00,1227.00,347.00,171.00,101.00,116.00,71.00,30.00,APPROVED
MI: GRAND RAPIDS,01/23/2018 21:52:00,,2023.00,1188.00,337.00,158.00,97.00,114.00,64.00,28.00,APPROVED
MI: GRAND RAPIDS,01/23/2018 22:52:00,,2034.00,1185.00,336.00,156.00,95.00,115.00,59.00,29.00,APPROVED
MI: GRAND RAPIDS,01/23/2018 23:52:00,,2045.00,1172.00,335.00,151.00,98.00,119.00,56.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 00:52:00,,2024.00,1166.00,331.00,149.00,99.00,115.00,55.00,27.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 01:53:00,,2020.00,1151.00,334.00,151.00,97.00,117.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 02:53:00,,2011.00,1162.00,330.00,150.00,95.00,114.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 03:53:00,,2019.00,1153.00,327.00,147.00,94.00,115.00,52.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 04:53:00,,2024.00,1151.00,326.00,147.00,93.00,115.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 05:54:00,,2023.00,1146.00,325.00,147.00,96.00,115.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 06:54:00,,2019.00,1150.00,325.00,149.00,98.00,118.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 07:54:00,,2016.00,1145.00,327.00,146.00,92.00,117.00,50.00,27.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 08:54:00,,2016.00,1139.00,321.00,147.00,94.00,112.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 09:55:00,,2015.00,1134.00,326.00,147.00,95.00,115.00,48.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 10:55:00,,2016.00,1133.00,324.00,146.00,95.00,116.00,48.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 11:55:00,,2008.00,1136.00,324.00,145.00,96.00,118.00,48.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 12:55:00,,2013.00,1131.00,324.00,144.00,91.00,114.00,48.00,27.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 13:44:00,,1994.00,1119.00,319.00,142.00,92.00,114.00,47.00,27.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 14:50:00,,1986.00,1120.00,314.00,145.00,90.00,116.00,46.00,26.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 15:50:00,,2005.00,1124.00,317.00,143.00,94.00,116.00,48.00,27.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 16:50:00,,3167.00,1125.00,318.00,143.00,95.00,114.00,50.00,26.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 17:50:00,,2438.00,1125.00,323.00,144.00,94.00,112.00,50.00,27.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 18:51:00,,2893.00,1120.00,324.00,145.00,93.00,114.00,51.00,26.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 19:51:00,,3020.00,1124.00,320.00,143.00,94.00,112.00,52.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 20:51:00,,3014.00,1122.00,322.00,145.00,92.00,113.00,52.00,27.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 21:51:00,,2649.00,1125.00,325.00,147.00,94.00,113.00,53.00,27.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 22:52:00,,2176.00,1129.00,321.00,145.00,94.00,113.00,52.00,28.00,APPROVED
MI: GRAND RAPIDS,01/24/2018 23:52:00,,1984.00,1128.00,320.00,145.00,93.00,113.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 00:52:00,,2000.00,1130.00,321.00,145.00,93.00,114.00,50.00,27.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 01:53:00,,1998.00,1132.00,322.00,146.00,96.00,115.00,51.00,28.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 02:53:00,,2002.00,1137.00,319.00,147.00,95.00,114.00,51.00,27.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 03:53:00,,2010.00,1139.00,323.00,147.00,95.00,115.00,52.00,27.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 04:53:00,,2004.00,1139.00,324.00,146.00,94.00,116.00,53.00,26.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 05:54:00,,1988.00,1132.00,316.00,144.00,96.00,116.00,51.00,27.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 06:54:00,,1998.00,1137.00,320.00,147.00,97.00,110.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 07:54:00,,1996.00,1131.00,323.00,149.00,95.00,115.00,52.00,26.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 08:54:00,,2006.00,1143.00,323.00,150.00,95.00,115.00,51.00,28.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 09:55:00,,2006.00,1146.00,323.00,145.00,96.00,114.00,54.00,28.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 10:55:00,,2005.00,1154.00,330.00,148.00,94.00,114.00,55.00,27.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 11:55:00,,2026.00,1158.00,330.00,152.00,98.00,115.00,54.00,27.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 12:55:00,,2099.00,1165.00,325.00,150.00,95.00,118.00,55.00,27.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 13:56:00,,2069.00,1153.00,328.00,149.00,98.00,117.00,55.00,27.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 14:56:00,,2076.00,1165.00,332.00,150.00,96.00,115.00,57.00,28.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 15:56:00,,2080.00,1160.00,329.00,153.00,97.00,119.00,57.00,29.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 16:56:00,,2001.00,1157.00,334.00,154.00,97.00,118.00,57.00,29.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 17:57:00,,1981.00,1169.00,332.00,155.00,98.00,116.00,61.00,29.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 18:57:00,,2011.00,1170.00,329.00,156.00,99.00,115.00,63.00,28.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 19:57:00,,1990.00,1162.00,334.00,158.00,99.00,117.00,64.00,29.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 20:57:00,,1957.00,1147.00,334.00,162.00,96.00,116.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 21:58:00,,1982.00,1175.00,333.00,163.00,101.00,117.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 22:58:00,,2003.00,1187.00,338.00,163.00,99.00,118.00,63.00,29.00,APPROVED
MI: GRAND RAPIDS,01/25/2018 23:58:00,,2015.00,1198.00,340.00,165.00,99.00,118.00,63.00,29.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 00:58:00,,2041.00,1209.00,344.00,158.00,98.00,121.00,63.00,28.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 01:58:00,,2053.00,1206.00,340.00,160.00,100.00,122.00,58.00,30.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 02:59:00,,2080.00,1219.00,343.00,161.00,100.00,123.00,59.00,28.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 03:59:00,,2089.00,1225.00,351.00,162.00,102.00,123.00,59.00,29.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 04:59:00,,2095.00,1235.00,344.00,165.00,100.00,123.00,59.00,29.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 05:59:00,,2105.00,1234.00,358.00,166.00,103.00,123.00,58.00,29.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 07:00:00,,2104.00,1253.00,360.00,166.00,103.00,125.00,58.00,29.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 08:00:00,,2115.00,1247.00,357.00,167.00,103.00,126.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 09:00:00,,2119.00,1247.00,355.00,167.00,103.00,130.00,60.00,28.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 10:00:00,,2139.00,1264.00,362.00,167.00,106.00,128.00,60.00,28.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 11:01:00,,2139.00,1270.00,362.00,167.00,105.00,127.00,61.00,29.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 12:01:00,,2131.00,1327.00,366.00,188.00,109.00,132.00,77.00,32.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 13:01:00,,2122.00,1313.00,363.00,187.00,108.00,125.00,75.00,31.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 14:01:00,,2099.00,1306.00,363.00,190.00,107.00,127.00,78.00,32.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 15:02:00,,2073.00,1255.00,354.00,177.00,104.00,122.00,70.00,30.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 16:02:00,,2016.00,1228.00,348.00,172.00,104.00,122.00,68.00,30.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 17:02:00,,1915.00,1181.00,340.00,168.00,99.00,119.00,72.00,30.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 18:02:00,,1801.00,1115.00,330.00,168.00,98.00,117.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 19:03:00,,1724.00,1097.00,325.00,168.00,105.00,115.00,76.00,31.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 20:03:00,,1692.00,1076.00,322.00,166.00,100.00,118.00,78.00,30.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 21:03:00,,1700.00,1072.00,328.00,168.00,102.00,118.00,77.00,31.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 22:03:00,,1796.00,1119.00,329.00,169.00,99.00,117.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,01/26/2018 23:04:00,,1842.00,1142.00,333.00,170.00,102.00,117.00,75.00,30.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 00:04:00,,1856.00,1156.00,331.00,171.00,100.00,117.00,74.00,30.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 01:04:00,,1875.00,1159.00,337.00,171.00,102.00,115.00,73.00,30.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 02:04:00,,1863.00,1146.00,335.00,170.00,102.00,114.00,75.00,31.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 03:05:00,,1853.00,1151.00,333.00,165.00,101.00,115.00,73.00,30.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 04:05:00,,1864.00,1146.00,334.00,168.00,101.00,116.00,72.00,30.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 05:05:00,,1881.00,1151.00,333.00,168.00,100.00,117.00,74.00,29.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 06:05:00,,1884.00,1156.00,333.00,165.00,101.00,116.00,75.00,29.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 07:06:00,,1877.00,1165.00,336.00,167.00,100.00,116.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 08:06:00,,1876.00,1157.00,334.00,168.00,101.00,118.00,74.00,30.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 09:06:00,,1907.00,1175.00,338.00,169.00,101.00,116.00,74.00,30.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 10:06:00,,1946.00,1187.00,342.00,175.00,103.00,119.00,77.00,30.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 11:07:00,,1957.00,1202.00,342.00,175.00,104.00,120.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 12:07:00,,1961.00,1199.00,341.00,172.00,101.00,118.00,71.00,29.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 13:07:00,,1962.00,1200.00,349.00,174.00,104.00,119.00,76.00,31.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 14:07:00,,1988.00,1211.00,347.00,173.00,104.00,120.00,74.00,30.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 15:08:00,,2044.00,1253.00,355.00,178.00,104.00,124.00,77.00,32.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 16:08:00,,2112.00,1311.00,367.00,188.00,110.00,130.00,76.00,31.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 17:08:00,,2174.00,1366.00,381.00,200.00,114.00,137.00,79.00,33.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 18:08:00,,2209.00,1401.00,397.00,210.00,117.00,142.00,80.00,33.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 19:08:00,,2217.00,1429.00,410.00,220.00,121.00,148.00,82.00,35.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 20:09:00,,2196.00,1450.00,406.00,228.00,119.00,149.00,87.00,37.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 21:09:00,,2170.00,1419.00,402.00,221.00,122.00,147.00,84.00,36.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 22:09:00,,2161.00,1380.00,394.00,215.00,119.00,143.00,83.00,35.00,APPROVED
MI: GRAND RAPIDS,01/27/2018 23:09:00,,2152.00,1364.00,387.00,208.00,112.00,140.00,79.00,33.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 00:10:00,,2162.00,1337.00,378.00,197.00,112.00,134.00,77.00,32.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 01:10:00,,2133.00,1328.00,379.00,190.00,112.00,136.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 02:10:00,,2119.00,1294.00,369.00,183.00,108.00,131.00,70.00,30.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 03:10:00,,2115.00,1287.00,366.00,177.00,106.00,130.00,68.00,30.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 04:11:00,,2107.00,1271.00,360.00,178.00,107.00,127.00,66.00,29.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 05:11:00,,2116.00,1271.00,362.00,169.00,106.00,127.00,66.00,30.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 06:11:00,,2112.00,1267.00,364.00,174.00,104.00,128.00,65.00,30.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 07:11:00,,2130.00,1275.00,366.00,171.00,106.00,131.00,63.00,30.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 08:12:00,,2139.00,1277.00,364.00,172.00,106.00,129.00,64.00,29.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 09:12:00,,2147.00,1288.00,368.00,174.00,106.00,130.00,66.00,30.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 10:12:00,,2153.00,1299.00,369.00,181.00,106.00,132.00,66.00,31.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 11:12:00,,2145.00,1309.00,367.00,174.00,109.00,132.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 12:13:00,,2144.00,1288.00,371.00,179.00,111.00,134.00,66.00,30.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 13:13:00,,2177.00,1318.00,375.00,179.00,109.00,134.00,66.00,30.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 14:13:00,,2189.00,1322.00,383.00,181.00,109.00,136.00,65.00,31.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 15:13:00,,2204.00,1335.00,383.00,181.00,109.00,138.00,66.00,32.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 16:14:00,,2197.00,1339.00,384.00,183.00,111.00,138.00,69.00,32.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 17:14:00,,2130.00,1320.00,376.00,188.00,110.00,136.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 18:14:00,,2030.00,1285.00,372.00,189.00,111.00,135.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 19:14:00,,1955.00,1235.00,365.00,188.00,107.00,131.00,77.00,32.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 20:15:00,,1952.00,1225.00,361.00,190.00,109.00,131.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 21:15:00,,1990.00,1251.00,365.00,185.00,110.00,130.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 22:15:00,,2043.00,1267.00,367.00,186.00,107.00,129.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,01/28/2018 23:15:00,,2077.00,1287.00,364.00,183.00,107.00,131.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 00:16:00,,2104.00,1287.00,369.00,183.00,109.00,131.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 01:16:00,,2122.00,1287.00,367.00,182.00,107.00,129.00,70.00,30.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 02:16:00,,2114.00,1291.00,365.00,179.00,102.00,128.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 03:16:00,,2129.00,1284.00,366.00,178.00,110.00,132.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 04:17:00,,2229.00,1375.00,391.00,190.00,112.00,137.00,70.00,31.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 05:17:00,,2308.00,1428.00,412.00,199.00,116.00,148.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 06:17:00,,2176.00,1310.00,377.00,175.00,107.00,133.00,65.00,30.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 07:17:00,,2143.00,1267.00,366.00,170.00,103.00,128.00,62.00,30.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 08:18:00,,2203.00,1309.00,375.00,170.00,106.00,133.00,60.00,29.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 09:18:00,,2213.00,1319.00,378.00,171.00,107.00,133.00,58.00,29.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 10:18:00,,2197.00,1276.00,376.00,170.00,105.00,131.00,57.00,29.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 11:18:00,,2119.00,1217.00,349.00,156.00,99.00,125.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 12:19:00,,2076.00,1183.00,340.00,149.00,96.00,121.00,52.00,28.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 13:19:00,,2057.00,1167.00,340.00,148.00,96.00,120.00,50.00,27.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 14:19:00,,2058.00,1198.00,337.00,155.00,96.00,115.00,59.00,28.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 15:19:00,,2058.00,1241.00,338.00,170.00,99.00,115.00,73.00,29.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 16:20:00,,2055.00,1197.00,333.00,156.00,97.00,116.00,61.00,29.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 17:20:00,,2035.00,1164.00,333.00,148.00,95.00,115.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 18:20:00,,2022.00,1144.00,328.00,148.00,93.00,117.00,50.00,27.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 19:20:00,,2003.00,1130.00,328.00,146.00,93.00,113.00,50.00,26.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 20:21:00,,1999.00,1135.00,325.00,144.00,95.00,113.00,50.00,26.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 21:21:00,,1998.00,1127.00,323.00,148.00,93.00,114.00,50.00,27.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 22:21:00,,1999.00,1128.00,324.00,145.00,92.00,114.00,48.00,26.00,APPROVED
MI: GRAND RAPIDS,01/29/2018 23:21:00,,2021.00,1122.00,322.00,147.00,94.00,114.00,47.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 00:21:00,,1998.00,1117.00,319.00,141.00,92.00,116.00,46.00,28.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 01:22:00,,2003.00,1118.00,317.00,141.00,90.00,113.00,44.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 02:22:00,,2015.00,1116.00,318.00,142.00,93.00,116.00,43.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 03:22:00,,2005.00,1115.00,315.00,141.00,92.00,114.00,45.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 04:22:00,,1996.00,1116.00,318.00,139.00,88.00,114.00,44.00,28.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 05:23:00,,2013.00,1117.00,322.00,142.00,92.00,114.00,46.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 06:23:00,,2011.00,1119.00,315.00,142.00,92.00,114.00,43.00,28.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 07:23:00,,2009.00,1116.00,319.00,144.00,93.00,113.00,43.00,28.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 08:23:00,,2016.00,1112.00,315.00,141.00,91.00,113.00,43.00,25.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 09:24:00,,2018.00,1109.00,314.00,141.00,90.00,113.00,43.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 10:24:00,,2016.00,1117.00,318.00,143.00,92.00,113.00,42.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 11:24:00,,2016.00,1114.00,316.00,143.00,91.00,117.00,44.00,26.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 12:24:00,,2019.00,1121.00,319.00,143.00,92.00,116.00,44.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 13:26:00,,2012.00,1116.00,319.00,142.00,91.00,116.00,45.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 14:26:00,,2001.00,1111.00,314.00,143.00,93.00,116.00,43.00,25.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 15:26:00,,2001.00,1114.00,317.00,144.00,90.00,111.00,45.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 16:26:00,,1998.00,1109.00,317.00,143.00,94.00,111.00,45.00,28.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 17:27:00,,1995.00,1119.00,319.00,143.00,92.00,114.00,48.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 18:27:00,,1984.00,1111.00,316.00,144.00,93.00,115.00,48.00,26.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 19:27:00,,1980.00,1112.00,321.00,144.00,92.00,112.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 20:27:00,,1980.00,1119.00,319.00,146.00,93.00,113.00,51.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 21:28:00,,1979.00,1115.00,317.00,143.00,92.00,112.00,52.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 22:28:00,,1980.00,1117.00,323.00,146.00,91.00,113.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,01/30/2018 23:28:00,,1988.00,1119.00,320.00,143.00,93.00,112.00,50.00,27.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 00:28:00,,2001.00,1128.00,319.00,146.00,93.00,114.00,49.00,26.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 01:29:00,,2005.00,1120.00,326.00,144.00,91.00,116.00,48.00,26.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 02:29:00,,2025.00,1130.00,321.00,146.00,94.00,116.00,48.00,26.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 03:29:00,,2020.00,1139.00,324.00,146.00,95.00,116.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 04:29:00,,2053.00,1143.00,330.00,150.00,93.00,118.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 05:30:00,,2039.00,1159.00,330.00,149.00,96.00,118.00,50.00,28.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 06:30:00,,2047.00,1169.00,337.00,151.00,95.00,119.00,51.00,30.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 07:30:00,,2058.00,1174.00,337.00,151.00,95.00,119.00,52.00,27.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 08:30:00,,2064.00,1184.00,339.00,155.00,98.00,117.00,53.00,29.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 09:30:00,,2074.00,1193.00,349.00,154.00,97.00,122.00,55.00,27.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 10:31:00,,2082.00,1192.00,343.00,159.00,98.00,120.00,55.00,28.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 11:31:00,,2061.00,1191.00,341.00,156.00,96.00,121.00,57.00,28.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 12:31:00,,2040.00,1188.00,341.00,156.00,99.00,119.00,60.00,28.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 13:31:00,,2031.00,1187.00,338.00,157.00,99.00,116.00,57.00,28.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 14:07:00,,2039.00,1187.00,332.00,156.00,98.00,121.00,61.00,29.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 15:12:00,,2030.00,1160.00,326.00,151.00,97.00,114.00,56.00,28.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 16:13:00,,2023.00,1185.00,334.00,156.00,97.00,117.00,60.00,29.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 17:13:00,,2021.00,1200.00,340.00,165.00,100.00,121.00,64.00,29.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 18:13:00,,2058.00,1218.00,343.00,170.00,100.00,120.00,64.00,31.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 19:13:00,,2065.00,1237.00,347.00,172.00,104.00,122.00,67.00,29.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 20:14:00,,2084.00,1246.00,354.00,175.00,103.00,123.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 21:14:00,,2089.00,1264.00,358.00,175.00,105.00,124.00,70.00,30.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 22:14:00,,2096.00,1265.00,357.00,180.00,107.00,126.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,01/31/2018 23:14:00,,2106.00,1286.00,360.00,178.00,106.00,125.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,02/01/2018 00:15:00,,2107.00,1277.00,369.00,179.00,104.00,128.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,02/01/2018 01:15:00,,2093.00,1270.00,358.00,174.00,105.00,126.00,68.00,30.00,APPROVED
MI: GRAND RAPIDS,02/01/2018 02:15:00,,2109.00,1269.00,360.00,174.00,106.00,124.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,02/01/2018 03:15:00,,2097.00,1269.00,362.00,175.00,106.00,128.00,67.00,30.00,APPROVED
