LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/01/2012 19:24:00,,4418.00,2453.00,678.00,339.00,218.00,244.00,138.00,51.00,APPROVED
MA: WORCESTER,01/01/2012 20:25:00,,4461.00,2471.00,676.00,346.00,219.00,247.00,138.00,53.00,APPROVED
MA: WORCESTER,01/01/2012 21:25:00,,4523.00,2503.00,676.00,349.00,220.00,247.00,140.00,52.00,APPROVED
MA: WORCESTER,01/01/2012 22:25:00,,4581.00,2539.00,684.00,347.00,220.00,248.00,140.00,52.00,APPROVED
MA: WORCESTER,01/01/2012 23:25:00,,4695.00,2573.00,693.00,353.00,218.00,253.00,138.00,52.00,APPROVED
MA: WORCESTER,01/02/2012 00:25:00,,4743.00,2604.00,693.00,359.00,219.00,254.00,142.00,53.00,APPROVED
MA: WORCESTER,01/02/2012 01:26:00,,4762.00,2611.00,699.00,360.00,219.00,257.00,140.00,54.00,APPROVED
MA: WORCESTER,01/02/2012 02:26:00,,4754.00,2628.00,706.00,366.00,223.00,260.00,143.00,53.00,APPROVED
MA: WORCESTER,01/02/2012 03:26:00,,4925.00,2792.00,744.00,393.00,234.00,275.00,145.00,55.00,APPROVED
MA: WORCESTER,01/02/2012 04:26:00,,5150.00,2973.00,794.00,425.00,247.00,293.00,157.00,56.00,APPROVED
MA: WORCESTER,01/02/2012 05:27:00,,5043.00,2901.00,779.00,415.00,244.00,294.00,155.00,56.00,APPROVED
MA: WORCESTER,01/02/2012 06:27:00,,4789.00,2700.00,730.00,380.00,232.00,271.00,145.00,54.00,APPROVED
MA: WORCESTER,01/02/2012 07:27:00,,4604.00,2532.00,695.00,356.00,222.00,253.00,140.00,51.00,APPROVED
MA: WORCESTER,01/02/2012 08:27:00,,4553.00,2475.00,678.00,341.00,216.00,248.00,136.00,52.00,APPROVED
MA: WORCESTER,01/02/2012 09:29:00,,4615.00,2535.00,682.00,345.00,219.00,248.00,136.00,52.00,APPROVED
MA: WORCESTER,01/02/2012 10:29:00,,4785.00,2607.00,693.00,350.00,215.00,254.00,134.00,53.00,APPROVED
MA: WORCESTER,01/02/2012 11:29:00,,4799.00,2613.00,693.00,349.00,218.00,257.00,126.00,51.00,APPROVED
MA: WORCESTER,01/02/2012 12:29:00,,4819.00,2609.00,682.00,341.00,219.00,256.00,127.00,51.00,APPROVED
MA: WORCESTER,01/02/2012 13:29:00,,4795.00,2594.00,686.00,338.00,218.00,257.00,125.00,50.00,APPROVED
MA: WORCESTER,01/02/2012 14:30:00,,4744.00,2565.00,680.00,338.00,216.00,257.00,124.00,51.00,APPROVED
MA: WORCESTER,01/02/2012 15:30:00,,4747.00,2555.00,686.00,337.00,215.00,254.00,122.00,53.00,APPROVED
MA: WORCESTER,01/02/2012 16:30:00,,4704.00,2529.00,677.00,333.00,212.00,250.00,125.00,54.00,APPROVED
MA: WORCESTER,01/02/2012 17:30:00,,4662.00,2509.00,665.00,325.00,211.00,250.00,117.00,51.00,APPROVED
MA: WORCESTER,01/02/2012 18:31:00,,4655.00,2497.00,666.00,329.00,212.00,246.00,127.00,52.00,APPROVED
MA: WORCESTER,01/02/2012 19:31:00,,4695.00,2516.00,674.00,329.00,212.00,248.00,124.00,50.00,APPROVED
MA: WORCESTER,01/02/2012 20:31:00,,4727.00,2530.00,677.00,329.00,212.00,246.00,123.00,53.00,APPROVED
MA: WORCESTER,01/02/2012 21:31:00,,4727.00,2544.00,674.00,337.00,210.00,251.00,121.00,51.00,APPROVED
MA: WORCESTER,01/02/2012 22:31:00,,4746.00,2552.00,679.00,327.00,211.00,251.00,118.00,51.00,APPROVED
MA: WORCESTER,01/02/2012 23:32:00,,4778.00,2561.00,686.00,329.00,212.00,249.00,119.00,49.00,APPROVED
MA: WORCESTER,01/03/2012 00:32:00,,4800.00,2570.00,685.00,329.00,213.00,256.00,120.00,52.00,APPROVED
MA: WORCESTER,01/03/2012 01:32:00,,4800.00,2562.00,680.00,332.00,214.00,252.00,118.00,52.00,APPROVED
MA: WORCESTER,01/03/2012 02:32:00,,4803.00,2570.00,676.00,324.00,212.00,254.00,114.00,52.00,APPROVED
MA: WORCESTER,01/03/2012 03:33:00,,4822.00,2554.00,675.00,324.00,211.00,251.00,111.00,49.00,APPROVED
MA: WORCESTER,01/03/2012 04:33:00,,4820.00,2549.00,671.00,319.00,208.00,251.00,105.00,50.00,APPROVED
MA: WORCESTER,01/03/2012 05:33:00,,4827.00,2543.00,673.00,319.00,207.00,249.00,105.00,49.00,APPROVED
MA: WORCESTER,01/03/2012 06:33:00,,4803.00,2512.00,664.00,309.00,204.00,253.00,98.00,50.00,APPROVED
MA: WORCESTER,01/03/2012 07:33:00,,4812.00,2502.00,666.00,309.00,208.00,251.00,97.00,52.00,APPROVED
MA: WORCESTER,01/03/2012 08:34:00,,4801.00,2494.00,662.00,301.00,205.00,252.00,96.00,51.00,APPROVED
MA: WORCESTER,01/03/2012 09:34:00,,4809.00,2488.00,662.00,306.00,205.00,250.00,95.00,51.00,APPROVED
MA: WORCESTER,01/03/2012 10:34:00,,4812.00,2477.00,654.00,301.00,203.00,255.00,90.00,49.00,APPROVED
MA: WORCESTER,01/03/2012 11:34:00,,4815.00,2471.00,658.00,301.00,200.00,254.00,85.00,50.00,APPROVED
MA: WORCESTER,01/03/2012 12:35:00,,4796.00,2474.00,653.00,300.00,205.00,251.00,88.00,50.00,APPROVED
MA: WORCESTER,01/03/2012 13:35:00,,4764.00,2443.00,651.00,299.00,203.00,252.00,85.00,49.00,APPROVED
MA: WORCESTER,01/03/2012 14:35:00,,4753.00,2445.00,645.00,297.00,200.00,251.00,88.00,49.00,APPROVED
MA: WORCESTER,01/03/2012 15:35:00,,4747.00,2431.00,646.00,296.00,202.00,252.00,84.00,48.00,APPROVED
MA: WORCESTER,01/03/2012 16:36:00,,4764.00,2437.00,644.00,296.00,198.00,250.00,86.00,47.00,APPROVED
MA: WORCESTER,01/03/2012 17:36:00,,4768.00,2451.00,649.00,296.00,198.00,251.00,84.00,50.00,APPROVED
MA: WORCESTER,01/03/2012 18:36:00,,4765.00,2454.00,653.00,294.00,202.00,251.00,84.00,50.00,APPROVED
MA: WORCESTER,01/03/2012 19:36:00,,4716.00,2429.00,641.00,296.00,201.00,250.00,85.00,48.00,APPROVED
MA: WORCESTER,01/03/2012 20:36:00,,4755.00,2436.00,646.00,295.00,197.00,250.00,86.00,49.00,APPROVED
MA: WORCESTER,01/03/2012 21:19:00,,4758.00,2433.00,645.00,299.00,201.00,246.00,83.00,48.00,APPROVED
MA: WORCESTER,01/03/2012 22:35:00,,4741.00,2416.00,632.00,292.00,196.00,244.00,86.00,50.00,APPROVED
MA: WORCESTER,01/03/2012 23:35:00,,4767.00,2443.00,643.00,291.00,199.00,250.00,87.00,48.00,APPROVED
MA: WORCESTER,01/04/2012 00:35:00,,4792.00,2435.00,652.00,295.00,200.00,250.00,88.00,47.00,APPROVED
MA: WORCESTER,01/04/2012 01:36:00,,4775.00,2450.00,644.00,298.00,203.00,246.00,87.00,48.00,APPROVED
MA: WORCESTER,01/04/2012 02:36:00,,4767.00,2444.00,647.00,300.00,202.00,247.00,90.00,47.00,APPROVED
MA: WORCESTER,01/04/2012 03:36:00,,4792.00,2455.00,646.00,296.00,199.00,248.00,91.00,49.00,APPROVED
MA: WORCESTER,01/04/2012 04:36:00,,4762.00,2456.00,642.00,302.00,200.00,249.00,91.00,50.00,APPROVED
MA: WORCESTER,01/04/2012 05:37:00,,4762.00,2455.00,650.00,300.00,202.00,246.00,90.00,48.00,APPROVED
MA: WORCESTER,01/04/2012 06:37:00,,4772.00,2466.00,646.00,304.00,201.00,246.00,92.00,48.00,APPROVED
MA: WORCESTER,01/04/2012 07:37:00,,4774.00,2460.00,650.00,299.00,200.00,247.00,94.00,49.00,APPROVED
MA: WORCESTER,01/04/2012 08:37:00,,4780.00,2462.00,651.00,302.00,202.00,246.00,93.00,49.00,APPROVED
MA: WORCESTER,01/04/2012 09:37:00,,4778.00,2455.00,644.00,298.00,202.00,247.00,93.00,49.00,APPROVED
MA: WORCESTER,01/04/2012 10:38:00,,4784.00,2467.00,645.00,301.00,201.00,247.00,94.00,49.00,APPROVED
MA: WORCESTER,01/04/2012 11:38:00,,4772.00,2466.00,647.00,300.00,202.00,249.00,95.00,49.00,APPROVED
MA: WORCESTER,01/04/2012 12:38:00,,4726.00,2421.00,639.00,297.00,201.00,245.00,92.00,49.00,APPROVED
MA: WORCESTER,01/04/2012 13:38:00,,4626.00,2372.00,631.00,291.00,190.00,234.00,92.00,46.00,APPROVED
MA: WORCESTER,01/04/2012 14:39:00,,4629.00,2366.00,627.00,285.00,191.00,237.00,87.00,46.00,APPROVED
MA: WORCESTER,01/04/2012 15:39:00,,4611.00,2361.00,623.00,288.00,193.00,238.00,89.00,48.00,APPROVED
MA: WORCESTER,01/04/2012 16:39:00,,4683.00,2384.00,627.00,287.00,194.00,240.00,83.00,46.00,APPROVED
MA: WORCESTER,01/04/2012 17:39:00,,4626.00,2366.00,619.00,286.00,191.00,243.00,82.00,47.00,APPROVED
MA: WORCESTER,01/04/2012 18:40:00,,4629.00,2361.00,625.00,284.00,192.00,238.00,84.00,47.00,APPROVED
MA: WORCESTER,01/04/2012 19:40:00,,4610.00,2344.00,617.00,281.00,191.00,239.00,79.00,48.00,APPROVED
MA: WORCESTER,01/04/2012 20:40:00,,4629.00,2351.00,622.00,285.00,194.00,241.00,83.00,47.00,APPROVED
MA: WORCESTER,01/04/2012 21:40:00,,4738.00,2400.00,638.00,291.00,198.00,248.00,83.00,48.00,APPROVED
MA: WORCESTER,01/04/2012 22:40:00,,4713.00,2401.00,631.00,289.00,198.00,249.00,81.00,48.00,APPROVED
MA: WORCESTER,01/04/2012 23:41:00,,4740.00,2417.00,644.00,292.00,200.00,253.00,82.00,49.00,APPROVED
MA: WORCESTER,01/05/2012 00:41:00,,4760.00,2431.00,644.00,297.00,198.00,250.00,84.00,49.00,APPROVED
MA: WORCESTER,01/05/2012 01:41:00,,4779.00,2428.00,640.00,294.00,200.00,246.00,82.00,50.00,APPROVED
MA: WORCESTER,01/05/2012 02:41:00,,4795.00,2439.00,644.00,296.00,199.00,254.00,84.00,50.00,APPROVED
MA: WORCESTER,01/05/2012 03:42:00,,4794.00,2447.00,649.00,297.00,200.00,249.00,85.00,49.00,APPROVED
MA: WORCESTER,01/05/2012 22:17:00,,4735.00,2497.00,662.00,315.00,207.00,251.00,106.00,51.00,APPROVED
MA: WORCESTER,01/05/2012 23:17:00,,4768.00,2516.00,671.00,318.00,210.00,254.00,108.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 00:17:00,,4777.00,2499.00,663.00,310.00,206.00,253.00,100.00,51.00,APPROVED
MA: WORCESTER,01/06/2012 01:18:00,,4786.00,2530.00,664.00,311.00,207.00,251.00,99.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 02:18:00,,4817.00,2506.00,667.00,312.00,203.00,256.00,99.00,52.00,APPROVED
MA: WORCESTER,01/06/2012 03:18:00,,4812.00,2506.00,667.00,311.00,202.00,252.00,93.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 04:18:00,,4819.00,2509.00,663.00,308.00,205.00,260.00,93.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 05:18:00,,4828.00,2498.00,669.00,310.00,204.00,261.00,90.00,49.00,APPROVED
MA: WORCESTER,01/06/2012 06:19:00,,4849.00,2504.00,675.00,311.00,209.00,259.00,89.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 07:19:00,,4844.00,2516.00,666.00,308.00,209.00,265.00,90.00,49.00,APPROVED
MA: WORCESTER,01/06/2012 08:19:00,,4832.00,2527.00,669.00,310.00,205.00,258.00,93.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 09:19:00,,4903.00,2564.00,682.00,313.00,212.00,265.00,96.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 10:20:00,,4897.00,2555.00,683.00,312.00,213.00,265.00,94.00,53.00,APPROVED
MA: WORCESTER,01/06/2012 11:20:00,,4839.00,2526.00,671.00,312.00,207.00,261.00,89.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 12:20:00,,4820.00,2515.00,666.00,309.00,207.00,258.00,93.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 13:20:00,,4733.00,2457.00,652.00,303.00,202.00,254.00,91.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 14:20:00,,4762.00,2474.00,657.00,308.00,205.00,253.00,94.00,51.00,APPROVED
MA: WORCESTER,01/06/2012 15:21:00,,4767.00,2494.00,659.00,309.00,204.00,250.00,98.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 16:21:00,,4687.00,2486.00,667.00,318.00,207.00,250.00,109.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 17:21:00,,4610.00,2473.00,664.00,324.00,208.00,248.00,119.00,49.00,APPROVED
MA: WORCESTER,01/06/2012 18:21:00,,4550.00,2460.00,672.00,329.00,213.00,244.00,129.00,53.00,APPROVED
MA: WORCESTER,01/06/2012 19:22:00,,4479.00,2429.00,669.00,344.00,212.00,243.00,132.00,52.00,APPROVED
MA: WORCESTER,01/06/2012 20:22:00,,4471.00,2467.00,680.00,341.00,216.00,245.00,135.00,52.00,APPROVED
MA: WORCESTER,01/06/2012 21:22:00,,4407.00,2460.00,667.00,343.00,213.00,248.00,135.00,50.00,APPROVED
MA: WORCESTER,01/06/2012 22:22:00,,4434.00,2470.00,680.00,354.00,219.00,250.00,136.00,51.00,APPROVED
MA: WORCESTER,01/06/2012 23:23:00,,4510.00,2529.00,691.00,360.00,221.00,263.00,138.00,54.00,APPROVED
MA: WORCESTER,01/07/2012 00:23:00,,4555.00,2569.00,700.00,361.00,229.00,263.00,139.00,55.00,APPROVED
MA: WORCESTER,01/07/2012 01:23:00,,4669.00,2650.00,724.00,379.00,232.00,276.00,143.00,56.00,APPROVED
MA: WORCESTER,01/07/2012 02:23:00,,4785.00,2745.00,751.00,391.00,236.00,288.00,144.00,54.00,APPROVED
MA: WORCESTER,01/07/2012 03:23:00,,4914.00,2865.00,779.00,413.00,244.00,305.00,148.00,59.00,APPROVED
MA: WORCESTER,01/07/2012 04:24:00,,4951.00,2919.00,802.00,425.00,249.00,314.00,146.00,57.00,APPROVED
MA: WORCESTER,01/07/2012 05:24:00,,5006.00,2945.00,812.00,426.00,251.00,318.00,148.00,59.00,APPROVED
MA: WORCESTER,01/07/2012 06:24:00,,5041.00,2981.00,825.00,436.00,254.00,322.00,151.00,61.00,APPROVED
MA: WORCESTER,01/07/2012 07:24:00,,5047.00,3005.00,825.00,435.00,252.00,328.00,149.00,59.00,APPROVED
MA: WORCESTER,01/07/2012 08:25:00,,5167.00,3139.00,865.00,462.00,263.00,344.00,155.00,61.00,APPROVED
MA: WORCESTER,01/07/2012 09:25:00,,5272.00,3241.00,901.00,472.00,274.00,364.00,160.00,65.00,APPROVED
MA: WORCESTER,01/07/2012 10:25:00,,5346.00,3300.00,911.00,487.00,274.00,376.00,160.00,64.00,APPROVED
MA: WORCESTER,01/07/2012 11:25:00,,5311.00,3269.00,916.00,487.00,277.00,371.00,160.00,65.00,APPROVED
MA: WORCESTER,01/07/2012 12:26:00,,5226.00,3205.00,906.00,468.00,271.00,369.00,152.00,64.00,APPROVED
MA: WORCESTER,01/07/2012 13:26:00,,5070.00,3047.00,850.00,439.00,257.00,345.00,146.00,62.00,APPROVED
MA: WORCESTER,01/07/2012 14:26:00,,4845.00,2847.00,800.00,411.00,242.00,316.00,140.00,60.00,APPROVED
MA: WORCESTER,01/07/2012 15:26:00,,4581.00,2678.00,765.00,390.00,240.00,301.00,140.00,59.00,APPROVED
MA: WORCESTER,01/07/2012 16:27:00,,4328.00,2556.00,740.00,383.00,236.00,287.00,149.00,58.00,APPROVED
MA: WORCESTER,01/07/2012 17:27:00,,3981.00,2363.00,716.00,369.00,228.00,273.00,151.00,58.00,APPROVED
MA: WORCESTER,01/07/2012 18:27:00,,3995.00,2345.00,696.00,363.00,224.00,265.00,149.00,57.00,APPROVED
MA: WORCESTER,01/07/2012 19:27:00,,4612.00,2651.00,710.00,392.00,233.00,265.00,154.00,58.00,APPROVED
MA: WORCESTER,01/07/2012 20:27:00,,4406.00,2547.00,699.00,376.00,226.00,256.00,156.00,57.00,APPROVED
MA: WORCESTER,01/07/2012 21:28:00,,4089.00,2342.00,667.00,350.00,217.00,246.00,148.00,55.00,APPROVED
MA: WORCESTER,01/07/2012 22:28:00,,4240.00,2376.00,659.00,335.00,214.00,237.00,143.00,55.00,APPROVED
MA: WORCESTER,01/07/2012 23:28:00,,4422.00,2452.00,662.00,334.00,215.00,238.00,140.00,53.00,APPROVED
MA: WORCESTER,01/08/2012 00:28:00,,4574.00,2499.00,668.00,334.00,212.00,237.00,143.00,52.00,APPROVED
MA: WORCESTER,01/08/2012 01:29:00,,4667.00,2520.00,673.00,336.00,215.00,241.00,136.00,53.00,APPROVED
MA: WORCESTER,01/08/2012 02:29:00,,4721.00,2539.00,679.00,335.00,215.00,241.00,136.00,51.00,APPROVED
MA: WORCESTER,01/08/2012 03:29:00,,4777.00,2562.00,671.00,331.00,212.00,240.00,133.00,52.00,APPROVED
MA: WORCESTER,01/08/2012 04:29:00,,4743.00,2520.00,670.00,330.00,210.00,236.00,130.00,52.00,APPROVED
MA: WORCESTER,01/08/2012 05:29:00,,4730.00,2541.00,668.00,324.00,212.00,238.00,126.00,51.00,APPROVED
MA: WORCESTER,01/08/2012 06:30:00,,4766.00,2536.00,665.00,318.00,208.00,237.00,124.00,51.00,APPROVED
MA: WORCESTER,01/08/2012 07:30:00,,4773.00,2524.00,660.00,319.00,213.00,233.00,126.00,50.00,APPROVED
MA: WORCESTER,01/08/2012 08:30:00,,4780.00,2537.00,664.00,319.00,207.00,238.00,123.00,51.00,APPROVED
MA: WORCESTER,01/08/2012 09:30:00,,4780.00,2514.00,663.00,318.00,208.00,235.00,121.00,50.00,APPROVED
MA: WORCESTER,01/08/2012 10:31:00,,4782.00,2529.00,664.00,318.00,206.00,239.00,116.00,52.00,APPROVED
MA: WORCESTER,01/08/2012 11:31:00,,4800.00,2521.00,662.00,313.00,210.00,235.00,115.00,51.00,APPROVED
MA: WORCESTER,01/08/2012 12:31:00,,4779.00,2514.00,656.00,311.00,204.00,237.00,114.00,50.00,APPROVED
MA: WORCESTER,01/08/2012 13:31:00,,4793.00,2500.00,652.00,310.00,206.00,241.00,114.00,50.00,APPROVED
MA: WORCESTER,01/08/2012 14:31:00,,4763.00,2488.00,653.00,311.00,205.00,237.00,115.00,50.00,APPROVED
MA: WORCESTER,01/08/2012 15:32:00,,4759.00,2506.00,658.00,311.00,208.00,236.00,117.00,50.00,APPROVED
MA: WORCESTER,01/08/2012 16:14:00,,4705.00,2469.00,651.00,310.00,207.00,234.00,118.00,49.00,APPROVED
MA: WORCESTER,01/08/2012 17:36:00,,4738.00,2473.00,646.00,311.00,208.00,231.00,117.00,49.00,APPROVED
MA: WORCESTER,01/08/2012 18:37:00,,4648.00,2456.00,647.00,312.00,205.00,238.00,118.00,50.00,APPROVED
MA: WORCESTER,01/08/2012 19:37:00,,4572.00,2424.00,645.00,312.00,204.00,238.00,121.00,50.00,APPROVED
MA: WORCESTER,01/08/2012 20:37:00,,4554.00,2421.00,645.00,315.00,206.00,234.00,119.00,49.00,APPROVED
MA: WORCESTER,01/08/2012 21:37:00,,4638.00,2445.00,652.00,310.00,207.00,240.00,116.00,49.00,APPROVED
MA: WORCESTER,01/08/2012 22:38:00,,4651.00,2463.00,642.00,315.00,204.00,240.00,117.00,49.00,APPROVED
MA: WORCESTER,01/08/2012 23:38:00,,4702.00,2474.00,651.00,306.00,209.00,238.00,112.00,50.00,APPROVED
MA: WORCESTER,01/09/2012 00:38:00,,4739.00,2486.00,655.00,312.00,203.00,241.00,107.00,50.00,APPROVED
MA: WORCESTER,01/09/2012 01:38:00,,4758.00,2487.00,655.00,308.00,205.00,241.00,105.00,47.00,APPROVED
MA: WORCESTER,01/09/2012 02:38:00,,4756.00,2493.00,652.00,305.00,201.00,249.00,103.00,51.00,APPROVED
MA: WORCESTER,01/09/2012 03:39:00,,4809.00,2497.00,654.00,312.00,206.00,254.00,98.00,49.00,APPROVED
MA: WORCESTER,01/09/2012 04:39:00,,4804.00,2513.00,660.00,307.00,203.00,248.00,101.00,48.00,APPROVED
MA: WORCESTER,01/09/2012 05:39:00,,4832.00,2499.00,661.00,306.00,204.00,253.00,97.00,49.00,APPROVED
MA: WORCESTER,01/09/2012 06:39:00,,4819.00,2506.00,657.00,309.00,203.00,253.00,95.00,50.00,APPROVED
MA: WORCESTER,01/09/2012 07:40:00,,4844.00,2494.00,664.00,305.00,202.00,254.00,93.00,50.00,APPROVED
MA: WORCESTER,01/09/2012 08:40:00,,4847.00,2495.00,662.00,309.00,203.00,256.00,91.00,50.00,APPROVED
MA: WORCESTER,01/09/2012 09:40:00,,4844.00,2489.00,661.00,305.00,204.00,259.00,87.00,51.00,APPROVED
MA: WORCESTER,01/09/2012 10:40:00,,4832.00,2493.00,660.00,302.00,204.00,257.00,90.00,49.00,APPROVED
MA: WORCESTER,01/09/2012 11:40:00,,4828.00,2497.00,663.00,305.00,202.00,258.00,90.00,50.00,APPROVED
MA: WORCESTER,01/09/2012 12:41:00,,4798.00,2477.00,649.00,302.00,201.00,252.00,86.00,49.00,APPROVED
MA: WORCESTER,01/09/2012 13:41:00,,4783.00,2481.00,652.00,299.00,201.00,252.00,87.00,48.00,APPROVED
MA: WORCESTER,01/09/2012 14:41:00,,4784.00,2478.00,654.00,300.00,201.00,253.00,87.00,47.00,APPROVED
MA: WORCESTER,01/09/2012 15:41:00,,4783.00,2491.00,660.00,306.00,206.00,252.00,91.00,50.00,APPROVED
MA: WORCESTER,01/09/2012 16:42:00,,4710.00,2450.00,654.00,304.00,202.00,247.00,96.00,51.00,APPROVED
MA: WORCESTER,01/09/2012 17:42:00,,4689.00,2424.00,642.00,305.00,201.00,245.00,101.00,48.00,APPROVED
MA: WORCESTER,01/09/2012 18:42:00,,4611.00,2398.00,642.00,301.00,203.00,237.00,106.00,50.00,APPROVED
MA: WORCESTER,01/09/2012 19:42:00,,4471.00,2359.00,629.00,298.00,200.00,230.00,109.00,51.00,APPROVED
MA: WORCESTER,01/09/2012 20:43:00,,4412.00,2317.00,618.00,294.00,198.00,228.00,113.00,49.00,APPROVED
MA: WORCESTER,01/09/2012 21:43:00,,4525.00,2396.00,644.00,308.00,203.00,229.00,113.00,48.00,APPROVED
MA: WORCESTER,01/09/2012 22:43:00,,4586.00,2398.00,642.00,309.00,203.00,232.00,114.00,49.00,APPROVED
MA: WORCESTER,01/09/2012 23:43:00,,4689.00,2453.00,651.00,308.00,208.00,236.00,110.00,49.00,APPROVED
MA: WORCESTER,01/10/2012 00:43:00,,4740.00,2484.00,653.00,307.00,205.00,243.00,108.00,48.00,APPROVED
MA: WORCESTER,01/10/2012 01:44:00,,4746.00,2468.00,644.00,309.00,206.00,241.00,105.00,50.00,APPROVED
MA: WORCESTER,01/10/2012 02:44:00,,4756.00,2482.00,649.00,299.00,201.00,244.00,103.00,48.00,APPROVED
MA: WORCESTER,01/10/2012 03:44:00,,4767.00,2480.00,655.00,307.00,206.00,243.00,101.00,50.00,APPROVED
MA: WORCESTER,01/10/2012 04:44:00,,4749.00,2473.00,657.00,308.00,205.00,246.00,104.00,50.00,APPROVED
MA: WORCESTER,01/10/2012 05:45:00,,4760.00,2489.00,653.00,306.00,206.00,245.00,102.00,51.00,APPROVED
MA: WORCESTER,01/10/2012 06:45:00,,4765.00,2492.00,662.00,314.00,209.00,249.00,103.00,50.00,APPROVED
MA: WORCESTER,01/10/2012 07:45:00,,4783.00,2498.00,663.00,309.00,205.00,249.00,103.00,50.00,APPROVED
MA: WORCESTER,01/10/2012 08:45:00,,4792.00,2505.00,667.00,314.00,208.00,252.00,106.00,49.00,APPROVED
MA: WORCESTER,01/10/2012 09:45:00,,4770.00,2492.00,660.00,308.00,205.00,250.00,99.00,50.00,APPROVED
MA: WORCESTER,01/10/2012 10:46:00,,4753.00,2481.00,653.00,306.00,204.00,245.00,100.00,50.00,APPROVED
MA: WORCESTER,01/10/2012 11:46:00,,4803.00,2489.00,655.00,304.00,204.00,247.00,101.00,49.00,APPROVED
MA: WORCESTER,01/10/2012 12:46:00,,4765.00,2488.00,661.00,309.00,204.00,252.00,96.00,51.00,APPROVED
MA: WORCESTER,01/10/2012 13:46:00,,4691.00,2463.00,644.00,299.00,200.00,248.00,94.00,50.00,APPROVED
MA: WORCESTER,01/10/2012 14:47:00,,4681.00,2449.00,641.00,306.00,199.00,243.00,96.00,48.00,APPROVED
