LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,07/15/2018 07:34:00,38.00,1138.00,695.00,199.00,109.00,72.00,80.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,07/15/2018 08:34:00,38.00,1147.00,705.00,199.00,109.00,75.00,79.00,60.00,39.00,APPROVED
TX: SAN ANTONIO,07/15/2018 09:35:00,36.00,1152.00,706.00,202.00,110.00,72.00,82.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,07/15/2018 10:35:00,37.00,1152.00,714.00,205.00,113.00,74.00,82.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,07/15/2018 11:35:00,38.00,1149.00,720.00,204.00,110.00,73.00,84.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,07/15/2018 12:35:00,38.00,1158.00,726.00,206.00,110.00,74.00,83.00,63.00,40.00,APPROVED
TX: SAN ANTONIO,07/15/2018 13:35:00,36.00,1153.00,724.00,206.00,113.00,76.00,84.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,07/15/2018 14:36:00,39.00,1144.00,710.00,206.00,111.00,75.00,83.00,60.00,41.00,APPROVED
TX: SAN ANTONIO,07/15/2018 15:36:00,37.00,1147.00,714.00,206.00,112.00,78.00,84.00,62.00,40.00,APPROVED
TX: SAN ANTONIO,07/15/2018 16:36:00,37.00,1131.00,701.00,204.00,110.00,76.00,83.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,07/15/2018 17:36:00,37.00,1111.00,693.00,200.00,109.00,77.00,82.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,07/15/2018 18:37:00,37.00,1095.00,680.00,195.00,105.00,76.00,80.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,07/15/2018 19:37:00,38.00,1084.00,679.00,191.00,106.00,75.00,78.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,07/15/2018 20:37:00,39.00,1083.00,670.00,193.00,105.00,76.00,78.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,07/15/2018 21:37:00,38.00,1067.00,671.00,194.00,107.00,75.00,79.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,07/15/2018 22:37:00,40.00,1074.00,675.00,194.00,106.00,75.00,78.00,58.00,38.00,APPROVED
TX: SAN ANTONIO,07/15/2018 23:38:00,38.00,1090.00,678.00,194.00,107.00,75.00,77.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,07/16/2018 00:38:00,36.00,1095.00,677.00,190.00,107.00,74.00,78.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,07/16/2018 01:38:00,38.00,1107.00,685.00,195.00,106.00,75.00,78.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,07/16/2018 02:38:00,38.00,1121.00,690.00,195.00,107.00,73.00,80.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,07/16/2018 03:39:00,39.00,1139.00,709.00,201.00,111.00,76.00,79.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,07/16/2018 04:39:00,38.00,1137.00,711.00,203.00,112.00,76.00,82.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,07/16/2018 05:39:00,39.00,1147.00,711.00,198.00,110.00,73.00,83.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,07/16/2018 06:39:00,40.00,1151.00,715.00,203.00,110.00,74.00,82.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,07/16/2018 07:40:00,39.00,1151.00,715.00,210.00,112.00,74.00,82.00,60.00,39.00,APPROVED
TX: SAN ANTONIO,07/16/2018 08:40:00,39.00,1159.00,726.00,207.00,113.00,74.00,84.00,61.00,37.00,APPROVED
TX: SAN ANTONIO,07/16/2018 09:40:00,39.00,1153.00,719.00,207.00,111.00,73.00,84.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/16/2018 10:40:00,40.00,1157.00,716.00,206.00,111.00,74.00,81.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,07/16/2018 11:40:00,38.00,1163.00,724.00,206.00,110.00,74.00,81.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,07/16/2018 12:41:00,38.00,1172.00,739.00,214.00,113.00,74.00,85.00,63.00,40.00,APPROVED
TX: SAN ANTONIO,07/16/2018 14:04:00,37.00,1111.00,650.00,188.00,96.00,70.00,76.00,55.00,37.00,APPROVED
TX: SAN ANTONIO,07/16/2018 15:04:00,37.00,1109.00,667.00,193.00,102.00,70.00,79.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,07/16/2018 16:04:00,38.00,1093.00,662.00,193.00,105.00,71.00,79.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,07/16/2018 17:04:00,38.00,1084.00,660.00,187.00,102.00,71.00,79.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,07/16/2018 18:05:00,38.00,1065.00,652.00,190.00,100.00,74.00,77.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,07/16/2018 19:05:00,38.00,1071.00,647.00,188.00,103.00,74.00,77.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,07/16/2018 20:05:00,39.00,1057.00,645.00,186.00,100.00,73.00,77.00,56.00,36.00,APPROVED
TX: SAN ANTONIO,07/16/2018 21:05:00,37.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/16/2018 22:06:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/16/2018 23:06:00,38.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/17/2018 00:06:00,37.00,1064.00,661.00,189.00,107.00,75.00,79.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,07/17/2018 01:06:00,37.00,1069.00,671.00,190.00,108.00,74.00,76.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,07/17/2018 02:06:00,38.00,1089.00,671.00,191.00,106.00,76.00,79.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,07/17/2018 03:07:00,38.00,1111.00,684.00,193.00,107.00,76.00,79.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,07/17/2018 04:07:00,38.00,1119.00,695.00,195.00,109.00,73.00,79.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,07/17/2018 05:07:00,39.00,1132.00,697.00,199.00,108.00,76.00,82.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,07/17/2018 06:07:00,38.00,1141.00,709.00,205.00,112.00,76.00,82.00,60.00,39.00,APPROVED
TX: SAN ANTONIO,07/17/2018 07:08:00,37.00,1160.00,724.00,205.00,114.00,76.00,84.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,07/17/2018 08:08:00,37.00,1159.00,728.00,208.00,114.00,75.00,87.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/17/2018 09:08:00,37.00,1162.00,725.00,208.00,115.00,75.00,81.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,07/17/2018 10:08:00,34.00,1152.00,724.00,203.00,111.00,74.00,83.00,63.00,40.00,APPROVED
TX: SAN ANTONIO,07/17/2018 11:09:00,38.00,1141.00,705.00,201.00,109.00,75.00,80.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,07/17/2018 12:09:00,37.00,1134.00,702.00,202.00,109.00,72.00,81.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/17/2018 13:09:00,37.00,1127.00,699.00,204.00,108.00,75.00,79.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,07/17/2018 14:09:00,36.00,1123.00,691.00,201.00,108.00,73.00,79.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,07/17/2018 15:09:00,37.00,1096.00,676.00,196.00,104.00,72.00,80.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,07/17/2018 16:10:00,37.00,1091.00,675.00,194.00,102.00,75.00,79.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,07/17/2018 17:10:00,39.00,1091.00,683.00,200.00,105.00,76.00,78.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,07/17/2018 18:10:00,38.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/17/2018 19:10:00,37.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/17/2018 20:11:00,38.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/17/2018 21:11:00,38.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/17/2018 22:11:00,37.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/17/2018 23:11:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/18/2018 00:12:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/18/2018 01:12:00,40.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/18/2018 02:12:00,39.00,1080.00,687.00,195.00,109.00,77.00,81.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,07/18/2018 03:12:00,39.00,1111.00,719.00,202.00,115.00,80.00,84.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,07/18/2018 04:13:00,38.00,1149.00,746.00,210.00,120.00,80.00,85.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,07/18/2018 05:13:00,37.00,1157.00,738.00,208.00,121.00,79.00,85.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/18/2018 06:13:00,39.00,1162.00,725.00,205.00,117.00,74.00,83.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,07/18/2018 07:13:00,40.00,1158.00,737.00,209.00,117.00,78.00,86.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/18/2018 08:14:00,39.00,1187.00,753.00,215.00,121.00,80.00,88.00,63.00,42.00,APPROVED
TX: SAN ANTONIO,07/18/2018 09:14:00,38.00,1200.00,779.00,220.00,124.00,80.00,89.00,66.00,39.00,APPROVED
TX: SAN ANTONIO,07/18/2018 10:14:00,40.00,1204.00,792.00,226.00,130.00,82.00,91.00,66.00,40.00,APPROVED
TX: SAN ANTONIO,07/18/2018 11:14:00,37.00,1212.00,803.00,229.00,134.00,82.00,94.00,69.00,42.00,APPROVED
TX: SAN ANTONIO,07/18/2018 12:14:00,39.00,1223.00,809.00,234.00,135.00,84.00,96.00,66.00,42.00,APPROVED
TX: SAN ANTONIO,07/18/2018 13:15:00,38.00,1232.00,831.00,240.00,138.00,85.00,97.00,72.00,43.00,APPROVED
TX: SAN ANTONIO,07/18/2018 14:15:00,39.00,1226.00,825.00,239.00,135.00,84.00,96.00,70.00,43.00,APPROVED
TX: SAN ANTONIO,07/18/2018 15:15:00,38.00,1201.00,794.00,233.00,130.00,85.00,97.00,68.00,43.00,APPROVED
TX: SAN ANTONIO,07/18/2018 16:15:00,38.00,1169.00,767.00,225.00,127.00,82.00,91.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,07/18/2018 17:16:00,38.00,1133.00,750.00,216.00,121.00,82.00,89.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,07/18/2018 18:16:00,40.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/18/2018 19:16:00,38.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/18/2018 20:16:00,40.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/18/2018 21:17:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/20/2018 14:11:00,37.00,1157.00,670.00,190.00,101.00,69.00,78.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,07/20/2018 15:11:00,38.00,1153.00,693.00,199.00,108.00,74.00,78.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,07/20/2018 16:11:00,38.00,1149.00,705.00,203.00,112.00,77.00,82.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,07/20/2018 17:11:00,39.00,1133.00,706.00,201.00,113.00,78.00,84.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,07/20/2018 18:12:00,38.00,1128.00,705.00,202.00,112.00,80.00,81.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,07/20/2018 19:12:00,39.00,1087.00,683.00,194.00,112.00,77.00,83.00,58.00,38.00,APPROVED
TX: SAN ANTONIO,07/20/2018 20:12:00,39.00,1080.00,665.00,194.00,107.00,78.00,79.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,07/20/2018 21:12:00,39.00,1058.00,653.00,191.00,104.00,74.00,77.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,07/20/2018 22:13:00,39.00,1046.00,644.00,186.00,101.00,76.00,78.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,07/20/2018 23:13:00,37.00,1032.00,639.00,185.00,103.00,74.00,76.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,07/21/2018 00:13:00,38.00,1050.00,651.00,187.00,104.00,74.00,79.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,07/21/2018 01:13:00,36.00,1061.00,654.00,183.00,103.00,75.00,77.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,07/21/2018 02:14:00,40.00,1075.00,662.00,190.00,104.00,73.00,78.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,07/21/2018 03:14:00,39.00,1109.00,682.00,190.00,106.00,73.00,77.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,07/21/2018 04:14:00,39.00,1130.00,698.00,194.00,109.00,75.00,77.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,07/21/2018 05:14:00,39.00,1140.00,705.00,199.00,111.00,75.00,80.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,07/21/2018 06:14:00,38.00,1155.00,711.00,202.00,114.00,75.00,82.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,07/21/2018 07:15:00,38.00,1171.00,725.00,203.00,117.00,75.00,84.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,07/21/2018 08:15:00,39.00,1175.00,742.00,210.00,115.00,77.00,85.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,07/21/2018 09:15:00,37.00,1202.00,763.00,215.00,121.00,77.00,88.00,64.00,41.00,APPROVED
TX: SAN ANTONIO,07/21/2018 10:15:00,38.00,1208.00,786.00,221.00,128.00,81.00,91.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,07/21/2018 11:16:00,38.00,1225.00,798.00,230.00,134.00,82.00,95.00,69.00,40.00,APPROVED
TX: SAN ANTONIO,07/21/2018 12:16:00,38.00,1249.00,823.00,236.00,139.00,85.00,100.00,70.00,41.00,APPROVED
TX: SAN ANTONIO,07/21/2018 13:16:00,39.00,1220.00,798.00,234.00,130.00,84.00,98.00,68.00,40.00,APPROVED
TX: SAN ANTONIO,07/21/2018 14:16:00,37.00,1191.00,756.00,221.00,122.00,79.00,90.00,66.00,40.00,APPROVED
TX: SAN ANTONIO,07/21/2018 15:17:00,39.00,1172.00,745.00,217.00,119.00,79.00,86.00,65.00,39.00,APPROVED
TX: SAN ANTONIO,07/21/2018 16:17:00,37.00,1144.00,722.00,210.00,115.00,79.00,83.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,07/21/2018 17:17:00,37.00,1136.00,716.00,210.00,117.00,78.00,84.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,07/21/2018 18:17:00,37.00,1121.00,712.00,204.00,114.00,77.00,84.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,07/21/2018 19:17:00,39.00,1108.00,704.00,200.00,112.00,80.00,82.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/21/2018 20:18:00,38.00,1079.00,692.00,198.00,112.00,79.00,81.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,07/21/2018 21:18:00,38.00,1069.00,682.00,196.00,107.00,75.00,80.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,07/21/2018 22:18:00,40.00,1065.00,676.00,195.00,106.00,76.00,79.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,07/21/2018 23:18:00,38.00,1068.00,683.00,194.00,109.00,78.00,79.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,07/22/2018 00:19:00,38.00,1076.00,690.00,196.00,109.00,78.00,80.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,07/22/2018 01:19:00,39.00,1091.00,685.00,196.00,108.00,77.00,79.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,07/22/2018 02:19:00,38.00,1106.00,703.00,195.00,109.00,76.00,81.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,07/22/2018 03:19:00,39.00,1130.00,710.00,199.00,116.00,76.00,82.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,07/22/2018 04:20:00,38.00,1141.00,723.00,205.00,114.00,77.00,81.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,07/22/2018 05:20:00,38.00,1164.00,723.00,199.00,113.00,76.00,84.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,07/22/2018 06:20:00,37.00,1169.00,728.00,207.00,114.00,74.00,82.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,07/22/2018 07:20:00,39.00,1172.00,739.00,209.00,115.00,76.00,85.00,62.00,40.00,APPROVED
TX: SAN ANTONIO,07/22/2018 08:20:00,38.00,1182.00,742.00,211.00,118.00,79.00,86.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,07/22/2018 09:21:00,37.00,1191.00,764.00,213.00,122.00,79.00,86.00,65.00,40.00,APPROVED
TX: SAN ANTONIO,07/22/2018 10:21:00,38.00,1189.00,774.00,218.00,123.00,80.00,90.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,07/22/2018 11:21:00,38.00,1217.00,790.00,226.00,127.00,82.00,89.00,69.00,41.00,APPROVED
TX: SAN ANTONIO,07/22/2018 12:21:00,38.00,1226.00,807.00,229.00,128.00,81.00,92.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,07/22/2018 13:22:00,38.00,1212.00,795.00,228.00,126.00,84.00,91.00,68.00,42.00,APPROVED
TX: SAN ANTONIO,07/22/2018 14:22:00,39.00,1195.00,774.00,223.00,121.00,80.00,90.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,07/22/2018 15:22:00,38.00,1182.00,766.00,221.00,121.00,81.00,90.00,64.00,42.00,APPROVED
TX: SAN ANTONIO,07/22/2018 16:22:00,39.00,1139.00,747.00,217.00,122.00,80.00,85.00,63.00,41.00,APPROVED
TX: SAN ANTONIO,07/22/2018 17:22:00,39.00,1124.00,728.00,210.00,117.00,81.00,85.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,07/22/2018 18:23:00,39.00,1104.00,723.00,205.00,118.00,78.00,85.00,62.00,40.00,APPROVED
TX: SAN ANTONIO,07/22/2018 19:23:00,39.00,1080.00,702.00,200.00,116.00,79.00,84.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,07/22/2018 20:23:00,40.00,1075.00,696.00,201.00,115.00,79.00,83.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,07/22/2018 21:24:00,41.00,1067.00,699.00,199.00,114.00,79.00,81.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,07/22/2018 22:24:00,37.00,1049.00,683.00,198.00,109.00,75.00,82.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,07/22/2018 23:24:00,40.00,1052.00,679.00,193.00,108.00,77.00,79.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,07/23/2018 00:24:00,38.00,1053.00,681.00,193.00,108.00,76.00,80.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,07/23/2018 01:25:00,39.00,1076.00,693.00,196.00,111.00,75.00,81.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,07/23/2018 02:25:00,38.00,1102.00,704.00,200.00,111.00,77.00,80.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,07/23/2018 03:25:00,38.00,1131.00,724.00,206.00,115.00,78.00,83.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,07/23/2018 04:25:00,39.00,1160.00,750.00,208.00,115.00,79.00,86.00,62.00,40.00,APPROVED
TX: SAN ANTONIO,07/23/2018 05:26:00,39.00,1170.00,751.00,210.00,121.00,77.00,88.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/23/2018 06:26:00,40.00,1184.00,765.00,212.00,121.00,80.00,86.00,63.00,40.00,APPROVED
TX: SAN ANTONIO,07/23/2018 07:26:00,40.00,1200.00,781.00,221.00,124.00,82.00,86.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/23/2018 08:26:00,38.00,1224.00,802.00,226.00,131.00,84.00,91.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,07/23/2018 09:26:00,39.00,1244.00,831.00,231.00,135.00,84.00,98.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,07/23/2018 10:27:00,39.00,1277.00,851.00,237.00,141.00,85.00,99.00,70.00,42.00,APPROVED
TX: SAN ANTONIO,07/23/2018 11:27:00,39.00,1279.00,877.00,246.00,147.00,87.00,102.00,72.00,42.00,APPROVED
TX: SAN ANTONIO,07/23/2018 12:27:00,39.00,1298.00,895.00,248.00,151.00,89.00,104.00,73.00,43.00,APPROVED
TX: SAN ANTONIO,07/23/2018 14:00:00,38.00,1160.00,700.00,198.00,107.00,75.00,82.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,07/23/2018 15:00:00,40.00,1178.00,746.00,210.00,122.00,81.00,89.00,64.00,38.00,APPROVED
TX: SAN ANTONIO,07/23/2018 16:00:00,40.00,1142.00,733.00,209.00,122.00,80.00,86.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,07/23/2018 17:00:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/23/2018 18:01:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/23/2018 19:01:00,38.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/23/2018 20:01:00,40.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/26/2018 14:07:00,41.00,1254.00,765.00,212.00,118.00,76.00,87.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,07/26/2018 15:08:00,40.00,1189.00,743.00,213.00,123.00,80.00,90.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,07/26/2018 16:08:00,40.00,1147.00,731.00,209.00,119.00,80.00,89.00,64.00,38.00,APPROVED
TX: SAN ANTONIO,07/26/2018 17:08:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/26/2018 18:08:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/26/2018 19:09:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/26/2018 20:09:00,41.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/26/2018 21:09:00,40.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/26/2018 22:09:00,38.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/26/2018 23:09:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/27/2018 00:10:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/27/2018 01:10:00,40.00,1117.00,707.00,199.00,115.00,81.00,84.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/27/2018 02:10:00,39.00,1131.00,716.00,199.00,118.00,80.00,84.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,07/27/2018 03:10:00,38.00,1154.00,745.00,206.00,125.00,81.00,88.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/27/2018 04:11:00,40.00,1195.00,773.00,213.00,127.00,83.00,91.00,64.00,38.00,APPROVED
TX: SAN ANTONIO,07/27/2018 05:11:00,43.00,1226.00,798.00,223.00,135.00,83.00,97.00,68.00,40.00,APPROVED
TX: SAN ANTONIO,07/27/2018 06:11:00,40.00,1243.00,821.00,230.00,143.00,84.00,97.00,68.00,42.00,APPROVED
TX: SAN ANTONIO,07/27/2018 07:11:00,40.00,1250.00,835.00,232.00,144.00,85.00,97.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,07/27/2018 08:12:00,40.00,1261.00,847.00,236.00,144.00,88.00,102.00,70.00,42.00,APPROVED
TX: SAN ANTONIO,07/27/2018 09:12:00,39.00,1288.00,899.00,244.00,156.00,92.00,107.00,76.00,42.00,APPROVED
TX: SAN ANTONIO,07/27/2018 10:12:00,39.00,1317.00,923.00,263.00,163.00,94.00,113.00,77.00,43.00,APPROVED
TX: SAN ANTONIO,07/27/2018 11:12:00,40.00,1329.00,950.00,268.00,165.00,95.00,116.00,77.00,43.00,APPROVED
TX: SAN ANTONIO,07/27/2018 12:12:00,41.00,1364.00,989.00,279.00,176.00,96.00,123.00,81.00,45.00,APPROVED
TX: SAN ANTONIO,07/27/2018 13:13:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/27/2018 14:13:00,39.00,1356.00,994.00,287.00,180.00,101.00,123.00,83.00,45.00,APPROVED
TX: SAN ANTONIO,07/27/2018 15:13:00,38.00,1248.00,877.00,252.00,153.00,92.00,105.00,74.00,44.00,APPROVED
TX: SAN ANTONIO,07/27/2018 16:13:00,40.00,1160.00,777.00,227.00,133.00,86.00,96.00,65.00,40.00,APPROVED
TX: SAN ANTONIO,07/27/2018 17:14:00,38.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/27/2018 18:14:00,38.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/27/2018 19:14:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/27/2018 20:14:00,38.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/27/2018 21:15:00,40.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/27/2018 22:15:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/27/2018 23:15:00,37.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/28/2018 00:15:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/28/2018 01:15:00,39.00,,,,,,,,,APPROVED
TX: SAN ANTONIO,07/28/2018 02:16:00,40.00,1130.00,725.00,204.00,116.00,79.00,85.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,07/28/2018 03:16:00,39.00,1156.00,740.00,207.00,121.00,79.00,83.00,63.00,40.00,APPROVED
TX: SAN ANTONIO,07/28/2018 04:16:00,39.00,1171.00,756.00,213.00,120.00,81.00,86.00,64.00,40.00,APPROVED
TX: SAN ANTONIO,07/28/2018 05:16:00,38.00,1183.00,763.00,215.00,124.00,80.00,89.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,07/28/2018 06:17:00,39.00,1190.00,766.00,218.00,123.00,79.00,89.00,64.00,40.00,APPROVED
TX: SAN ANTONIO,07/28/2018 07:17:00,37.00,1202.00,771.00,216.00,121.00,77.00,86.00,66.00,39.00,APPROVED
TX: SAN ANTONIO,07/28/2018 08:17:00,38.00,1209.00,770.00,218.00,125.00,79.00,88.00,66.00,39.00,APPROVED
TX: SAN ANTONIO,07/28/2018 09:17:00,40.00,1231.00,794.00,226.00,128.00,81.00,90.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,07/28/2018 10:18:00,40.00,1244.00,834.00,235.00,133.00,83.00,97.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,07/28/2018 11:18:00,38.00,1254.00,850.00,241.00,140.00,85.00,99.00,72.00,41.00,APPROVED
TX: SAN ANTONIO,07/28/2018 12:18:00,38.00,1264.00,848.00,244.00,141.00,86.00,102.00,72.00,43.00,APPROVED
TX: SAN ANTONIO,07/28/2018 13:18:00,39.00,1245.00,843.00,242.00,140.00,84.00,100.00,71.00,41.00,APPROVED
TX: SAN ANTONIO,07/28/2018 14:18:00,38.00,1200.00,783.00,230.00,127.00,84.00,93.00,66.00,40.00,APPROVED
