LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,04/17/2014 09:20:00,,2960.00,1675.00,493.00,257.00,166.00,195.00,102.00,35.00,APPROVED
NH: CONCORD,04/17/2014 10:20:00,,2973.00,1689.00,496.00,254.00,165.00,197.00,102.00,36.00,APPROVED
NH: CONCORD,04/17/2014 11:20:00,,2989.00,1688.00,505.00,259.00,166.00,204.00,101.00,37.00,APPROVED
NH: CONCORD,04/17/2014 12:21:00,,2991.00,1694.00,504.00,259.00,164.00,197.00,103.00,37.00,APPROVED
NH: CONCORD,04/17/2014 13:21:00,,2975.00,1675.00,497.00,252.00,167.00,193.00,101.00,36.00,APPROVED
NH: CONCORD,04/17/2014 14:21:00,,2957.00,1671.00,491.00,251.00,162.00,192.00,103.00,36.00,APPROVED
NH: CONCORD,04/17/2014 15:21:00,,2980.00,1662.00,496.00,252.00,168.00,189.00,103.00,37.00,APPROVED
NH: CONCORD,04/17/2014 16:21:00,,2998.00,1674.00,491.00,251.00,164.00,193.00,101.00,35.00,APPROVED
NH: CONCORD,04/17/2014 17:22:00,,3009.00,1680.00,491.00,249.00,162.00,194.00,104.00,35.00,APPROVED
NH: CONCORD,04/17/2014 18:22:00,,3003.00,1682.00,494.00,251.00,164.00,189.00,106.00,37.00,APPROVED
NH: CONCORD,04/17/2014 19:22:00,,3009.00,1687.00,491.00,250.00,164.00,192.00,106.00,37.00,APPROVED
NH: CONCORD,04/17/2014 20:22:00,,3015.00,1687.00,488.00,252.00,165.00,194.00,105.00,36.00,APPROVED
NH: CONCORD,04/17/2014 21:22:00,,3015.00,1695.00,486.00,253.00,164.00,193.00,104.00,35.00,APPROVED
NH: CONCORD,04/17/2014 22:23:00,,3003.00,1686.00,492.00,255.00,161.00,190.00,103.00,36.00,APPROVED
NH: CONCORD,04/17/2014 23:23:00,,2979.00,1676.00,485.00,253.00,165.00,191.00,102.00,36.00,APPROVED
NH: CONCORD,04/18/2014 00:23:00,,2971.00,1662.00,486.00,250.00,166.00,192.00,103.00,35.00,APPROVED
NH: CONCORD,04/18/2014 01:23:00,,2956.00,1656.00,483.00,247.00,162.00,191.00,101.00,35.00,APPROVED
NH: CONCORD,04/18/2014 02:23:00,,2970.00,1667.00,484.00,252.00,164.00,194.00,104.00,35.00,APPROVED
NH: CONCORD,04/18/2014 03:24:00,,2969.00,1665.00,485.00,253.00,163.00,194.00,105.00,35.00,APPROVED
NH: CONCORD,04/18/2014 04:24:00,,2962.00,1682.00,494.00,256.00,165.00,195.00,102.00,37.00,APPROVED
NH: CONCORD,04/18/2014 05:24:00,,2981.00,1686.00,494.00,257.00,166.00,199.00,102.00,36.00,APPROVED
NH: CONCORD,04/18/2014 06:24:00,,2980.00,1695.00,500.00,261.00,169.00,199.00,104.00,36.00,APPROVED
NH: CONCORD,04/18/2014 07:24:00,,2961.00,1699.00,504.00,260.00,170.00,203.00,106.00,36.00,APPROVED
NH: CONCORD,04/18/2014 08:25:00,,2995.00,1697.00,502.00,260.00,167.00,201.00,104.00,36.00,APPROVED
NH: CONCORD,04/18/2014 09:25:00,,2991.00,1706.00,503.00,263.00,166.00,202.00,102.00,36.00,APPROVED
NH: CONCORD,04/18/2014 10:25:00,,3007.00,1707.00,511.00,266.00,171.00,207.00,102.00,36.00,APPROVED
NH: CONCORD,04/18/2014 11:25:00,,3012.00,1720.00,508.00,268.00,173.00,205.00,106.00,37.00,APPROVED
NH: CONCORD,04/18/2014 12:17:00,,3039.00,1733.00,509.00,267.00,168.00,203.00,107.00,37.00,APPROVED
NH: CONCORD,04/18/2014 13:23:00,,2979.00,1679.00,492.00,250.00,166.00,195.00,102.00,36.00,APPROVED
NH: CONCORD,04/18/2014 14:23:00,,3018.00,1708.00,497.00,255.00,164.00,196.00,105.00,36.00,APPROVED
NH: CONCORD,04/18/2014 15:24:00,,3028.00,1714.00,498.00,256.00,165.00,196.00,110.00,37.00,APPROVED
NH: CONCORD,04/18/2014 16:24:00,,3017.00,1700.00,490.00,259.00,166.00,197.00,107.00,37.00,APPROVED
NH: CONCORD,04/18/2014 17:24:00,,3016.00,1699.00,494.00,260.00,166.00,196.00,105.00,36.00,APPROVED
NH: CONCORD,04/18/2014 18:24:00,,3019.00,1699.00,493.00,257.00,163.00,196.00,105.00,37.00,APPROVED
NH: CONCORD,04/18/2014 19:24:00,,3012.00,1693.00,490.00,253.00,167.00,191.00,107.00,35.00,APPROVED
NH: CONCORD,04/18/2014 20:25:00,,2987.00,1692.00,484.00,254.00,163.00,195.00,108.00,35.00,APPROVED
NH: CONCORD,04/18/2014 21:25:00,,3013.00,1692.00,495.00,252.00,161.00,194.00,104.00,36.00,APPROVED
NH: CONCORD,04/18/2014 22:25:00,,3004.00,1689.00,492.00,253.00,165.00,196.00,106.00,35.00,APPROVED
NH: CONCORD,04/18/2014 23:25:00,,2991.00,1682.00,488.00,251.00,162.00,189.00,105.00,35.00,APPROVED
NH: CONCORD,04/19/2014 00:25:00,,2996.00,1676.00,487.00,252.00,164.00,191.00,104.00,37.00,APPROVED
NH: CONCORD,04/19/2014 01:26:00,,2981.00,1680.00,490.00,251.00,162.00,194.00,104.00,36.00,APPROVED
NH: CONCORD,04/19/2014 02:26:00,,2984.00,1671.00,492.00,250.00,164.00,193.00,106.00,37.00,APPROVED
NH: CONCORD,04/19/2014 03:26:00,,2971.00,1673.00,489.00,254.00,165.00,192.00,104.00,36.00,APPROVED
NH: CONCORD,04/19/2014 04:26:00,,2987.00,1685.00,495.00,249.00,167.00,198.00,106.00,37.00,APPROVED
NH: CONCORD,04/19/2014 05:26:00,,2987.00,1687.00,495.00,256.00,165.00,198.00,105.00,37.00,APPROVED
NH: CONCORD,04/19/2014 06:27:00,,3004.00,1702.00,496.00,258.00,169.00,197.00,105.00,36.00,APPROVED
NH: CONCORD,04/19/2014 07:27:00,,3007.00,1704.00,500.00,264.00,167.00,198.00,108.00,37.00,APPROVED
NH: CONCORD,04/19/2014 08:27:00,,3026.00,1745.00,507.00,268.00,169.00,205.00,108.00,38.00,APPROVED
NH: CONCORD,04/19/2014 09:27:00,,3064.00,1779.00,517.00,275.00,175.00,208.00,110.00,37.00,APPROVED
NH: CONCORD,04/19/2014 10:27:00,,3085.00,1785.00,523.00,282.00,174.00,209.00,112.00,37.00,APPROVED
NH: CONCORD,04/19/2014 11:28:00,,3071.00,1771.00,524.00,283.00,173.00,211.00,111.00,38.00,APPROVED
NH: CONCORD,04/19/2014 12:28:00,,3067.00,1764.00,514.00,274.00,171.00,207.00,110.00,37.00,APPROVED
NH: CONCORD,04/19/2014 13:28:00,,3070.00,1765.00,508.00,264.00,168.00,202.00,109.00,36.00,APPROVED
NH: CONCORD,04/19/2014 14:28:00,,3093.00,1759.00,505.00,268.00,169.00,200.00,110.00,38.00,APPROVED
NH: CONCORD,04/19/2014 15:28:00,,3081.00,1740.00,501.00,265.00,172.00,199.00,110.00,38.00,APPROVED
NH: CONCORD,04/19/2014 16:29:00,,3033.00,1734.00,503.00,263.00,169.00,197.00,109.00,36.00,APPROVED
NH: CONCORD,04/19/2014 17:29:00,,3059.00,1726.00,502.00,262.00,167.00,198.00,108.00,37.00,APPROVED
NH: CONCORD,04/19/2014 18:29:00,,3052.00,1722.00,499.00,255.00,165.00,198.00,109.00,37.00,APPROVED
NH: CONCORD,04/19/2014 19:29:00,,3068.00,1728.00,502.00,261.00,169.00,197.00,109.00,37.00,APPROVED
NH: CONCORD,04/19/2014 20:29:00,,3062.00,1727.00,504.00,262.00,167.00,194.00,110.00,37.00,APPROVED
NH: CONCORD,04/19/2014 21:30:00,,3071.00,1732.00,497.00,262.00,166.00,198.00,107.00,36.00,APPROVED
NH: CONCORD,04/19/2014 22:30:00,,3053.00,1721.00,497.00,261.00,165.00,194.00,109.00,37.00,APPROVED
NH: CONCORD,04/19/2014 23:30:00,,3046.00,1716.00,499.00,261.00,168.00,198.00,105.00,35.00,APPROVED
NH: CONCORD,04/20/2014 00:30:00,,3026.00,1705.00,497.00,257.00,165.00,192.00,107.00,37.00,APPROVED
NH: CONCORD,04/20/2014 01:30:00,,3021.00,1705.00,494.00,255.00,166.00,192.00,107.00,36.00,APPROVED
NH: CONCORD,04/20/2014 02:31:00,,3003.00,1708.00,495.00,252.00,165.00,196.00,104.00,36.00,APPROVED
NH: CONCORD,04/20/2014 03:31:00,,3009.00,1695.00,491.00,258.00,163.00,195.00,107.00,36.00,APPROVED
NH: CONCORD,04/20/2014 04:31:00,,3006.00,1684.00,493.00,252.00,166.00,193.00,107.00,36.00,APPROVED
NH: CONCORD,04/20/2014 05:31:00,,2989.00,1688.00,496.00,254.00,165.00,196.00,106.00,37.00,APPROVED
NH: CONCORD,04/20/2014 06:31:00,,2996.00,1692.00,494.00,256.00,163.00,197.00,105.00,36.00,APPROVED
NH: CONCORD,04/20/2014 07:32:00,,2990.00,1703.00,496.00,258.00,165.00,193.00,108.00,37.00,APPROVED
NH: CONCORD,04/20/2014 08:32:00,,3011.00,1706.00,499.00,261.00,168.00,196.00,107.00,37.00,APPROVED
NH: CONCORD,04/20/2014 09:32:00,,3017.00,1737.00,507.00,264.00,169.00,200.00,106.00,37.00,APPROVED
NH: CONCORD,04/20/2014 10:32:00,,3029.00,1748.00,509.00,266.00,172.00,207.00,107.00,37.00,APPROVED
NH: CONCORD,04/20/2014 11:32:00,,3039.00,1755.00,514.00,272.00,172.00,208.00,111.00,39.00,APPROVED
NH: CONCORD,04/20/2014 12:33:00,,3080.00,1770.00,513.00,277.00,172.00,204.00,110.00,39.00,APPROVED
NH: CONCORD,04/20/2014 13:33:00,,3106.00,1761.00,509.00,271.00,170.00,206.00,110.00,38.00,APPROVED
NH: CONCORD,04/20/2014 14:33:00,,3092.00,1766.00,508.00,265.00,169.00,201.00,110.00,36.00,APPROVED
NH: CONCORD,04/20/2014 15:33:00,,3098.00,1763.00,504.00,264.00,168.00,198.00,106.00,38.00,APPROVED
NH: CONCORD,04/20/2014 16:33:00,,3091.00,1751.00,506.00,260.00,165.00,201.00,109.00,38.00,APPROVED
NH: CONCORD,04/20/2014 17:34:00,,3084.00,1739.00,500.00,262.00,167.00,200.00,109.00,38.00,APPROVED
NH: CONCORD,04/20/2014 18:34:00,,3088.00,1740.00,501.00,261.00,171.00,194.00,107.00,38.00,APPROVED
NH: CONCORD,04/20/2014 19:34:00,,3088.00,1731.00,497.00,260.00,168.00,199.00,110.00,37.00,APPROVED
NH: CONCORD,04/20/2014 20:34:00,,3078.00,1728.00,495.00,258.00,168.00,194.00,108.00,36.00,APPROVED
NH: CONCORD,04/20/2014 21:34:00,,3073.00,1717.00,493.00,255.00,166.00,194.00,108.00,36.00,APPROVED
NH: CONCORD,04/20/2014 22:35:00,,3073.00,1718.00,490.00,254.00,167.00,196.00,109.00,38.00,APPROVED
NH: CONCORD,04/20/2014 23:35:00,,3049.00,1721.00,498.00,258.00,167.00,192.00,108.00,37.00,APPROVED
NH: CONCORD,04/21/2014 00:35:00,,3028.00,1718.00,495.00,256.00,163.00,197.00,107.00,36.00,APPROVED
NH: CONCORD,04/21/2014 01:35:00,,3039.00,1709.00,498.00,254.00,167.00,193.00,108.00,36.00,APPROVED
NH: CONCORD,04/21/2014 02:35:00,,3019.00,1705.00,495.00,253.00,167.00,198.00,108.00,35.00,APPROVED
NH: CONCORD,04/21/2014 03:36:00,,3026.00,1695.00,497.00,260.00,165.00,195.00,105.00,36.00,APPROVED
NH: CONCORD,04/21/2014 04:36:00,,3017.00,1691.00,491.00,258.00,168.00,194.00,106.00,36.00,APPROVED
NH: CONCORD,04/21/2014 05:36:00,,3021.00,1714.00,497.00,256.00,166.00,195.00,108.00,37.00,APPROVED
NH: CONCORD,04/21/2014 06:36:00,,3025.00,1698.00,501.00,260.00,166.00,195.00,105.00,35.00,APPROVED
NH: CONCORD,04/21/2014 07:36:00,,3026.00,1711.00,498.00,256.00,169.00,197.00,106.00,36.00,APPROVED
NH: CONCORD,04/21/2014 08:36:00,,3035.00,1714.00,496.00,261.00,165.00,196.00,107.00,36.00,APPROVED
NH: CONCORD,04/21/2014 09:37:00,,3030.00,1735.00,501.00,263.00,171.00,198.00,109.00,37.00,APPROVED
NH: CONCORD,04/21/2014 10:37:00,,3051.00,1753.00,514.00,267.00,173.00,200.00,108.00,38.00,APPROVED
NH: CONCORD,04/21/2014 11:37:00,,3096.00,1784.00,521.00,274.00,172.00,203.00,112.00,39.00,APPROVED
NH: CONCORD,04/21/2014 12:37:00,,3113.00,1804.00,517.00,279.00,173.00,209.00,113.00,37.00,APPROVED
NH: CONCORD,04/21/2014 13:44:00,,3102.00,1750.00,504.00,260.00,169.00,200.00,107.00,38.00,APPROVED
NH: CONCORD,04/21/2014 14:44:00,,3115.00,1784.00,508.00,273.00,173.00,198.00,113.00,39.00,APPROVED
NH: CONCORD,04/21/2014 15:44:00,,3103.00,1762.00,507.00,269.00,166.00,199.00,111.00,38.00,APPROVED
NH: CONCORD,04/21/2014 16:45:00,,3107.00,1758.00,505.00,267.00,166.00,202.00,108.00,37.00,APPROVED
NH: CONCORD,04/21/2014 17:45:00,,3062.00,1724.00,499.00,260.00,169.00,198.00,108.00,37.00,APPROVED
NH: CONCORD,04/21/2014 18:45:00,,3042.00,1715.00,499.00,257.00,167.00,196.00,106.00,36.00,APPROVED
NH: CONCORD,04/21/2014 19:45:00,,3025.00,1704.00,493.00,253.00,166.00,195.00,104.00,36.00,APPROVED
NH: CONCORD,04/21/2014 20:45:00,,3030.00,1694.00,490.00,256.00,165.00,194.00,106.00,36.00,APPROVED
NH: CONCORD,04/21/2014 21:46:00,,3028.00,1697.00,495.00,255.00,166.00,191.00,106.00,36.00,APPROVED
NH: CONCORD,04/21/2014 22:46:00,,3064.00,1711.00,499.00,251.00,166.00,195.00,106.00,36.00,APPROVED
NH: CONCORD,04/21/2014 23:46:00,,3077.00,1714.00,496.00,254.00,168.00,197.00,107.00,37.00,APPROVED
NH: CONCORD,04/22/2014 00:46:00,,3086.00,1722.00,496.00,257.00,163.00,195.00,107.00,38.00,APPROVED
NH: CONCORD,04/22/2014 01:46:00,,3088.00,1736.00,499.00,258.00,166.00,194.00,109.00,38.00,APPROVED
NH: CONCORD,04/22/2014 02:47:00,,3096.00,1752.00,503.00,260.00,168.00,194.00,108.00,37.00,APPROVED
NH: CONCORD,04/22/2014 03:47:00,,3099.00,1749.00,502.00,261.00,166.00,197.00,109.00,37.00,APPROVED
NH: CONCORD,04/22/2014 04:47:00,,3126.00,1771.00,505.00,267.00,169.00,200.00,109.00,37.00,APPROVED
NH: CONCORD,04/22/2014 05:47:00,,3132.00,1786.00,511.00,266.00,169.00,204.00,109.00,39.00,APPROVED
NH: CONCORD,04/22/2014 06:47:00,,3135.00,1789.00,514.00,272.00,170.00,202.00,113.00,37.00,APPROVED
NH: CONCORD,04/22/2014 07:48:00,,3157.00,1818.00,520.00,275.00,172.00,204.00,113.00,38.00,APPROVED
NH: CONCORD,04/22/2014 08:48:00,,3180.00,1841.00,526.00,284.00,177.00,211.00,114.00,39.00,APPROVED
NH: CONCORD,04/22/2014 09:48:00,,3221.00,1890.00,532.00,292.00,183.00,214.00,119.00,40.00,APPROVED
NH: CONCORD,04/22/2014 10:48:00,,3237.00,1905.00,542.00,298.00,180.00,216.00,120.00,40.00,APPROVED
NH: CONCORD,04/22/2014 11:48:00,,3250.00,1943.00,551.00,310.00,186.00,224.00,123.00,41.00,APPROVED
NH: CONCORD,04/22/2014 12:49:00,,3247.00,1934.00,546.00,309.00,183.00,226.00,122.00,41.00,APPROVED
NH: CONCORD,04/22/2014 13:49:00,,3177.00,1849.00,538.00,289.00,179.00,215.00,114.00,40.00,APPROVED
NH: CONCORD,04/22/2014 14:49:00,,3185.00,1824.00,526.00,281.00,171.00,210.00,114.00,37.00,APPROVED
NH: CONCORD,04/22/2014 15:49:00,,3132.00,1796.00,518.00,278.00,174.00,205.00,113.00,39.00,APPROVED
NH: CONCORD,04/22/2014 16:49:00,,3129.00,1776.00,513.00,272.00,171.00,205.00,112.00,39.00,APPROVED
NH: CONCORD,04/22/2014 17:50:00,,3112.00,1766.00,510.00,265.00,169.00,203.00,110.00,38.00,APPROVED
NH: CONCORD,04/22/2014 18:50:00,,3102.00,1750.00,508.00,267.00,170.00,200.00,109.00,39.00,APPROVED
NH: CONCORD,04/22/2014 19:50:00,,3093.00,1743.00,513.00,268.00,169.00,198.00,107.00,38.00,APPROVED
NH: CONCORD,04/22/2014 20:50:00,,3091.00,1761.00,499.00,264.00,168.00,200.00,107.00,39.00,APPROVED
NH: CONCORD,04/22/2014 21:50:00,,3133.00,1761.00,505.00,268.00,167.00,200.00,109.00,37.00,APPROVED
NH: CONCORD,04/22/2014 22:51:00,,3176.00,1802.00,518.00,273.00,173.00,204.00,112.00,36.00,APPROVED
NH: CONCORD,04/22/2014 23:51:00,,3178.00,1817.00,517.00,277.00,172.00,207.00,114.00,38.00,APPROVED
NH: CONCORD,04/23/2014 00:51:00,,3152.00,1786.00,511.00,268.00,169.00,203.00,110.00,38.00,APPROVED
NH: CONCORD,04/23/2014 01:51:00,,3156.00,1775.00,515.00,274.00,172.00,205.00,108.00,39.00,APPROVED
NH: CONCORD,04/23/2014 02:51:00,,3222.00,1863.00,530.00,286.00,175.00,211.00,113.00,39.00,APPROVED
NH: CONCORD,04/23/2014 03:52:00,,3287.00,1910.00,543.00,294.00,177.00,218.00,116.00,41.00,APPROVED
NH: CONCORD,04/23/2014 04:52:00,,3190.00,1833.00,524.00,281.00,176.00,208.00,115.00,40.00,APPROVED
NH: CONCORD,04/23/2014 05:52:00,,3186.00,1820.00,514.00,276.00,176.00,206.00,115.00,39.00,APPROVED
NH: CONCORD,04/23/2014 06:52:00,,3138.00,1813.00,524.00,276.00,172.00,204.00,113.00,38.00,APPROVED
NH: CONCORD,04/23/2014 07:52:00,,3159.00,1822.00,523.00,285.00,173.00,206.00,114.00,40.00,APPROVED
NH: CONCORD,04/23/2014 08:53:00,,3173.00,1837.00,523.00,283.00,173.00,210.00,115.00,39.00,APPROVED
NH: CONCORD,04/23/2014 09:53:00,,3182.00,1858.00,532.00,289.00,177.00,210.00,116.00,39.00,APPROVED
NH: CONCORD,04/23/2014 10:53:00,,3207.00,1890.00,545.00,300.00,179.00,214.00,119.00,41.00,APPROVED
NH: CONCORD,04/23/2014 11:53:00,,3223.00,1923.00,548.00,310.00,184.00,221.00,122.00,41.00,APPROVED
NH: CONCORD,04/23/2014 12:53:00,,3197.00,1892.00,537.00,300.00,183.00,221.00,116.00,41.00,APPROVED
NH: CONCORD,04/23/2014 13:54:00,,3181.00,1844.00,529.00,290.00,175.00,214.00,118.00,39.00,APPROVED
NH: CONCORD,04/23/2014 14:54:00,,3113.00,1790.00,517.00,281.00,170.00,205.00,111.00,37.00,APPROVED
NH: CONCORD,04/23/2014 15:54:00,,3090.00,1777.00,509.00,269.00,171.00,200.00,114.00,37.00,APPROVED
NH: CONCORD,04/23/2014 16:54:00,,3078.00,1747.00,502.00,265.00,170.00,200.00,110.00,37.00,APPROVED
NH: CONCORD,04/23/2014 17:54:00,,3090.00,1750.00,506.00,262.00,169.00,202.00,109.00,37.00,APPROVED
NH: CONCORD,04/23/2014 18:55:00,,3068.00,1743.00,504.00,261.00,167.00,201.00,110.00,38.00,APPROVED
NH: CONCORD,04/23/2014 19:55:00,,3069.00,1732.00,502.00,261.00,167.00,197.00,112.00,37.00,APPROVED
NH: CONCORD,04/23/2014 20:55:00,,3057.00,1737.00,502.00,260.00,169.00,198.00,108.00,36.00,APPROVED
NH: CONCORD,04/23/2014 21:55:00,,3074.00,1733.00,507.00,261.00,168.00,196.00,106.00,37.00,APPROVED
NH: CONCORD,04/23/2014 22:55:00,,3075.00,1733.00,501.00,256.00,169.00,199.00,106.00,37.00,APPROVED
NH: CONCORD,04/23/2014 23:56:00,,3079.00,1739.00,507.00,260.00,167.00,199.00,107.00,38.00,APPROVED
NH: CONCORD,04/24/2014 00:56:00,,3069.00,1727.00,503.00,260.00,166.00,198.00,107.00,37.00,APPROVED
NH: CONCORD,04/24/2014 01:56:00,,3047.00,1721.00,504.00,260.00,166.00,193.00,107.00,36.00,APPROVED
NH: CONCORD,04/24/2014 02:56:00,,3054.00,1716.00,498.00,258.00,167.00,196.00,107.00,37.00,APPROVED
NH: CONCORD,04/24/2014 03:56:00,,3044.00,1712.00,496.00,258.00,165.00,197.00,105.00,37.00,APPROVED
NH: CONCORD,04/24/2014 04:57:00,,3027.00,1715.00,504.00,255.00,166.00,196.00,106.00,37.00,APPROVED
NH: CONCORD,04/24/2014 05:57:00,,3044.00,1709.00,502.00,258.00,165.00,192.00,106.00,36.00,APPROVED
NH: CONCORD,04/24/2014 06:57:00,,3013.00,1705.00,501.00,250.00,166.00,196.00,105.00,37.00,APPROVED
NH: CONCORD,04/24/2014 07:57:00,,3023.00,1696.00,503.00,252.00,165.00,197.00,106.00,36.00,APPROVED
NH: CONCORD,04/24/2014 08:57:00,,3010.00,1689.00,498.00,253.00,165.00,194.00,103.00,34.00,APPROVED
NH: CONCORD,04/24/2014 09:58:00,,2987.00,1677.00,492.00,248.00,160.00,194.00,105.00,36.00,APPROVED
NH: CONCORD,04/24/2014 10:58:00,,2987.00,1687.00,495.00,250.00,167.00,192.00,104.00,35.00,APPROVED
NH: CONCORD,04/24/2014 11:58:00,,2974.00,1671.00,496.00,251.00,163.00,194.00,102.00,37.00,APPROVED
NH: CONCORD,04/24/2014 12:58:00,,2960.00,1676.00,492.00,247.00,163.00,192.00,101.00,36.00,APPROVED
NH: CONCORD,04/24/2014 13:58:00,,2984.00,1670.00,488.00,252.00,164.00,198.00,104.00,34.00,APPROVED
NH: CONCORD,04/24/2014 14:59:00,,2980.00,1677.00,494.00,254.00,162.00,193.00,103.00,37.00,APPROVED
NH: CONCORD,04/24/2014 15:59:00,,2995.00,1690.00,499.00,252.00,167.00,197.00,104.00,36.00,APPROVED
NH: CONCORD,04/24/2014 16:59:00,,3032.00,1706.00,499.00,252.00,166.00,195.00,105.00,36.00,APPROVED
NH: CONCORD,04/24/2014 17:59:00,,3024.00,1701.00,501.00,256.00,165.00,193.00,106.00,37.00,APPROVED
NH: CONCORD,04/24/2014 18:59:00,,3043.00,1697.00,494.00,257.00,168.00,197.00,108.00,37.00,APPROVED
NH: CONCORD,04/24/2014 20:00:00,,3039.00,1712.00,497.00,259.00,168.00,195.00,105.00,36.00,APPROVED
NH: CONCORD,04/24/2014 21:00:00,,3050.00,1712.00,496.00,256.00,164.00,191.00,108.00,35.00,APPROVED
NH: CONCORD,04/24/2014 22:00:00,,3065.00,1723.00,498.00,257.00,166.00,195.00,109.00,36.00,APPROVED
NH: CONCORD,04/24/2014 23:00:00,,3047.00,1721.00,498.00,255.00,166.00,193.00,106.00,36.00,APPROVED
NH: CONCORD,04/25/2014 00:00:00,,3033.00,1701.00,497.00,255.00,163.00,198.00,107.00,36.00,APPROVED
NH: CONCORD,04/25/2014 01:01:00,,3048.00,1707.00,493.00,257.00,165.00,195.00,109.00,37.00,APPROVED
NH: CONCORD,04/25/2014 02:01:00,,3052.00,1718.00,505.00,258.00,164.00,194.00,106.00,36.00,APPROVED
NH: CONCORD,04/25/2014 03:01:00,,3036.00,1709.00,489.00,259.00,164.00,193.00,107.00,36.00,APPROVED
NH: CONCORD,04/25/2014 04:01:00,,3034.00,1706.00,494.00,255.00,164.00,196.00,105.00,36.00,APPROVED
NH: CONCORD,04/25/2014 05:01:00,,3033.00,1710.00,496.00,255.00,166.00,191.00,106.00,37.00,APPROVED
NH: CONCORD,04/25/2014 06:02:00,,3035.00,1714.00,497.00,254.00,162.00,196.00,106.00,35.00,APPROVED
NH: CONCORD,04/25/2014 07:02:00,,3040.00,1712.00,497.00,256.00,165.00,193.00,103.00,36.00,APPROVED
NH: CONCORD,04/25/2014 08:02:00,,3034.00,1709.00,495.00,254.00,167.00,195.00,106.00,36.00,APPROVED
NH: CONCORD,04/25/2014 09:02:00,,3028.00,1714.00,497.00,256.00,166.00,194.00,106.00,36.00,APPROVED
NH: CONCORD,04/25/2014 10:02:00,,3035.00,1722.00,497.00,258.00,165.00,193.00,106.00,38.00,APPROVED
NH: CONCORD,04/25/2014 11:03:00,,3041.00,1710.00,502.00,259.00,167.00,197.00,109.00,37.00,APPROVED
NH: CONCORD,04/25/2014 12:03:00,,3063.00,1717.00,506.00,258.00,168.00,196.00,108.00,37.00,APPROVED
NH: CONCORD,04/25/2014 13:23:00,,3038.00,1705.00,498.00,251.00,163.00,195.00,104.00,37.00,APPROVED
NH: CONCORD,04/25/2014 14:23:00,,3032.00,1720.00,494.00,260.00,164.00,195.00,108.00,36.00,APPROVED
NH: CONCORD,04/25/2014 15:23:00,,3049.00,1713.00,495.00,256.00,166.00,193.00,107.00,37.00,APPROVED
NH: CONCORD,04/25/2014 16:23:00,,3055.00,1726.00,492.00,255.00,168.00,195.00,107.00,37.00,APPROVED
NH: CONCORD,04/25/2014 17:24:00,,3067.00,1718.00,498.00,256.00,163.00,193.00,108.00,37.00,APPROVED
NH: CONCORD,04/25/2014 18:24:00,,3058.00,1718.00,495.00,256.00,164.00,192.00,107.00,37.00,APPROVED
NH: CONCORD,04/25/2014 19:24:00,,3062.00,1709.00,494.00,255.00,162.00,195.00,105.00,37.00,APPROVED
NH: CONCORD,04/25/2014 20:24:00,,3058.00,1709.00,502.00,255.00,167.00,195.00,104.00,36.00,APPROVED
NH: CONCORD,04/25/2014 21:24:00,,3070.00,1708.00,498.00,256.00,165.00,198.00,106.00,36.00,APPROVED
NH: CONCORD,04/25/2014 22:25:00,,3079.00,1714.00,494.00,255.00,165.00,194.00,104.00,38.00,APPROVED
NH: CONCORD,04/25/2014 23:25:00,,3100.00,1719.00,502.00,254.00,166.00,196.00,106.00,35.00,APPROVED
NH: CONCORD,04/26/2014 00:25:00,,3090.00,1721.00,496.00,255.00,166.00,197.00,107.00,37.00,APPROVED
NH: CONCORD,04/26/2014 01:25:00,,3090.00,1748.00,498.00,259.00,168.00,198.00,110.00,37.00,APPROVED
NH: CONCORD,04/26/2014 02:25:00,,3086.00,1735.00,497.00,260.00,166.00,198.00,109.00,37.00,APPROVED
NH: CONCORD,04/26/2014 03:26:00,,3085.00,1746.00,503.00,263.00,168.00,195.00,110.00,38.00,APPROVED
NH: CONCORD,04/26/2014 04:26:00,,3102.00,1742.00,502.00,264.00,169.00,196.00,108.00,38.00,APPROVED
NH: CONCORD,04/26/2014 05:26:00,,3100.00,1741.00,508.00,266.00,169.00,196.00,108.00,37.00,APPROVED
NH: CONCORD,04/26/2014 06:26:00,,3098.00,1751.00,507.00,265.00,166.00,198.00,108.00,38.00,APPROVED
NH: CONCORD,04/26/2014 07:26:00,,3100.00,1746.00,506.00,262.00,166.00,198.00,109.00,38.00,APPROVED
NH: CONCORD,04/26/2014 08:27:00,,3104.00,1753.00,504.00,262.00,167.00,198.00,110.00,37.00,APPROVED
NH: CONCORD,04/26/2014 09:27:00,,3081.00,1745.00,502.00,262.00,167.00,198.00,110.00,37.00,APPROVED
NH: CONCORD,04/26/2014 10:27:00,,3057.00,1722.00,496.00,262.00,169.00,193.00,105.00,36.00,APPROVED
NH: CONCORD,04/26/2014 11:27:00,,3074.00,1731.00,501.00,258.00,167.00,200.00,107.00,37.00,APPROVED
