LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,06/09/2017 20:40:00,,2130.00,1371.00,402.00,199.00,126.00,144.00,89.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/09/2017 21:48:00,,2095.00,1342.00,387.00,192.00,124.00,137.00,87.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/09/2017 22:48:00,,2085.00,1348.00,397.00,197.00,126.00,140.00,89.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/09/2017 23:48:00,,2106.00,1353.00,392.00,195.00,125.00,141.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 00:48:00,,2116.00,1357.00,397.00,196.00,123.00,139.00,87.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 02:49:00,,2129.00,1357.00,392.00,191.00,123.00,137.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 03:49:00,,2140.00,1358.00,392.00,189.00,125.00,139.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 04:49:00,,2144.00,1356.00,392.00,190.00,124.00,139.00,80.00,37.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 05:49:00,,2141.00,1348.00,395.00,191.00,125.00,140.00,81.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 06:49:00,,2144.00,1352.00,398.00,192.00,124.00,142.00,81.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 07:50:00,,2138.00,1363.00,397.00,191.00,124.00,143.00,81.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 08:50:00,,2141.00,1362.00,397.00,189.00,123.00,142.00,80.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 09:50:00,,2151.00,1355.00,398.00,192.00,123.00,142.00,79.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 10:50:00,,2155.00,1368.00,401.00,191.00,123.00,143.00,80.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 11:50:00,,2145.00,1360.00,401.00,187.00,125.00,144.00,79.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 12:51:00,,2151.00,1367.00,397.00,193.00,124.00,147.00,80.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 13:51:00,,2143.00,1369.00,399.00,191.00,120.00,144.00,80.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 14:51:00,,2138.00,1365.00,394.00,192.00,125.00,143.00,80.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 15:51:00,,2134.00,1367.00,397.00,194.00,124.00,143.00,84.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 16:51:00,,2127.00,1367.00,398.00,201.00,124.00,142.00,85.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 17:52:00,,2122.00,1369.00,400.00,197.00,124.00,138.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 18:52:00,,2106.00,1363.00,400.00,198.00,125.00,143.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 19:52:00,,2106.00,1365.00,400.00,197.00,124.00,142.00,89.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 20:52:00,,2098.00,1367.00,394.00,199.00,127.00,144.00,89.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 21:52:00,,2090.00,1370.00,400.00,199.00,126.00,141.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 22:53:00,,2102.00,1372.00,400.00,199.00,124.00,142.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/10/2017 23:53:00,,2121.00,1371.00,401.00,197.00,127.00,143.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 00:53:00,,2133.00,1388.00,400.00,196.00,125.00,144.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 01:53:00,,2155.00,1371.00,401.00,197.00,125.00,142.00,85.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 02:53:00,,2160.00,1387.00,402.00,193.00,126.00,141.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 03:54:00,,2163.00,1381.00,405.00,195.00,128.00,147.00,85.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 04:54:00,,2152.00,1378.00,400.00,195.00,126.00,146.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 05:54:00,,2156.00,1382.00,404.00,193.00,126.00,145.00,85.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 06:54:00,,2152.00,1380.00,406.00,195.00,124.00,144.00,82.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 07:54:00,,2161.00,1382.00,403.00,193.00,125.00,143.00,84.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 08:55:00,,2162.00,1381.00,403.00,193.00,124.00,146.00,81.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 09:55:00,,2161.00,1372.00,403.00,191.00,126.00,146.00,84.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 10:55:00,,2163.00,1380.00,405.00,195.00,126.00,145.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 11:55:00,,2169.00,1385.00,402.00,193.00,125.00,143.00,81.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 12:55:00,,2166.00,1394.00,409.00,194.00,127.00,147.00,80.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 13:56:00,,2168.00,1388.00,405.00,191.00,123.00,144.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 14:56:00,,2152.00,1375.00,401.00,196.00,124.00,143.00,85.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 15:56:00,,2120.00,1367.00,402.00,196.00,126.00,141.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 16:56:00,,2104.00,1357.00,397.00,195.00,123.00,141.00,87.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 17:56:00,,2113.00,1367.00,397.00,195.00,124.00,139.00,89.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 18:57:00,,2117.00,1371.00,394.00,194.00,127.00,140.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 19:57:00,,2107.00,1357.00,398.00,192.00,125.00,139.00,89.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 20:57:00,,2107.00,1359.00,400.00,193.00,123.00,139.00,84.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 21:57:00,,2105.00,1349.00,398.00,195.00,124.00,142.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 22:57:00,,2095.00,1353.00,395.00,193.00,124.00,138.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/11/2017 23:58:00,,2102.00,1351.00,400.00,190.00,124.00,138.00,88.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 00:58:00,,2125.00,1355.00,397.00,197.00,125.00,142.00,88.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 01:58:00,,2152.00,1374.00,397.00,192.00,127.00,141.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 02:58:00,,2155.00,1369.00,397.00,194.00,124.00,139.00,84.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 03:58:00,,2154.00,1371.00,400.00,190.00,126.00,143.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 04:59:00,,2147.00,1369.00,400.00,193.00,122.00,143.00,83.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 05:59:00,,2153.00,1369.00,399.00,190.00,124.00,143.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 06:59:00,,2162.00,1376.00,402.00,191.00,124.00,144.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 07:59:00,,2160.00,1370.00,399.00,190.00,124.00,138.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 08:59:00,,2161.00,1368.00,403.00,194.00,124.00,141.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 10:00:00,,2166.00,1373.00,403.00,190.00,126.00,141.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 11:00:00,,2178.00,1385.00,409.00,196.00,127.00,146.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 12:00:00,,2180.00,1418.00,412.00,196.00,129.00,151.00,84.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 13:00:00,,2203.00,1433.00,421.00,201.00,130.00,151.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 14:00:00,,2195.00,1418.00,417.00,200.00,129.00,151.00,85.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 16:01:00,,2125.00,1371.00,407.00,196.00,125.00,141.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 17:01:00,,2097.00,1361.00,402.00,199.00,126.00,139.00,87.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 18:01:00,,2106.00,1366.00,403.00,192.00,125.00,139.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 19:01:00,,2118.00,1360.00,397.00,196.00,125.00,140.00,87.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 20:02:00,,2115.00,1375.00,398.00,192.00,123.00,139.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 21:02:00,,2103.00,1362.00,400.00,192.00,125.00,140.00,88.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 22:02:00,,2098.00,1356.00,396.00,196.00,125.00,140.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/12/2017 23:02:00,,2108.00,1354.00,403.00,197.00,124.00,139.00,86.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 00:02:00,,2109.00,1359.00,398.00,194.00,125.00,138.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 01:03:00,,2128.00,1365.00,407.00,196.00,127.00,140.00,85.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 02:03:00,,2156.00,1391.00,406.00,196.00,128.00,143.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 03:03:00,,2163.00,1398.00,405.00,195.00,123.00,143.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 04:03:00,,2172.00,1402.00,405.00,198.00,128.00,143.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 05:03:00,,2180.00,1405.00,408.00,199.00,126.00,146.00,86.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 06:04:00,,2187.00,1404.00,404.00,198.00,130.00,145.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 07:04:00,,2186.00,1396.00,410.00,196.00,129.00,144.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 08:04:00,,2179.00,1397.00,416.00,197.00,127.00,144.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 09:04:00,,2170.00,1396.00,414.00,196.00,127.00,144.00,83.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 10:04:00,,2179.00,1394.00,411.00,198.00,124.00,143.00,84.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 11:05:00,,2168.00,1386.00,408.00,194.00,126.00,145.00,84.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 13:05:00,,2167.00,1387.00,408.00,195.00,128.00,150.00,83.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 14:05:00,,2166.00,1389.00,406.00,196.00,126.00,143.00,85.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 15:05:00,,2150.00,1398.00,408.00,193.00,127.00,142.00,84.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 16:19:00,,2120.00,1342.00,389.00,186.00,123.00,139.00,84.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 17:19:00,,2118.00,1352.00,391.00,190.00,124.00,139.00,87.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 18:20:00,,2121.00,1341.00,391.00,194.00,124.00,139.00,86.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 19:20:00,,2110.00,1356.00,392.00,194.00,124.00,137.00,87.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 20:20:00,,2105.00,1354.00,388.00,193.00,124.00,136.00,88.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 21:20:00,,2111.00,1341.00,391.00,191.00,126.00,138.00,84.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 22:20:00,,2114.00,1346.00,391.00,192.00,125.00,138.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/13/2017 23:21:00,,2130.00,1358.00,393.00,193.00,124.00,139.00,85.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 00:21:00,,2127.00,1354.00,396.00,195.00,124.00,139.00,86.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 01:21:00,,2151.00,1362.00,392.00,187.00,126.00,139.00,84.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 02:21:00,,2147.00,1368.00,394.00,188.00,125.00,140.00,84.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 03:21:00,,2147.00,1355.00,397.00,193.00,122.00,140.00,82.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 04:22:00,,2143.00,1360.00,398.00,188.00,123.00,140.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 05:22:00,,2160.00,1365.00,398.00,192.00,125.00,138.00,84.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 06:22:00,,2159.00,1361.00,398.00,191.00,126.00,142.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 07:22:00,,2161.00,1377.00,398.00,191.00,122.00,140.00,84.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 08:22:00,,2166.00,1374.00,402.00,196.00,125.00,143.00,82.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 09:23:00,,2166.00,1367.00,400.00,193.00,123.00,140.00,82.00,37.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 10:23:00,,2155.00,1381.00,399.00,194.00,126.00,141.00,81.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 11:23:00,,2156.00,1368.00,400.00,192.00,125.00,141.00,80.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 12:23:00,,2155.00,1365.00,400.00,187.00,126.00,141.00,82.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 13:23:00,,2170.00,1375.00,399.00,191.00,125.00,142.00,84.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 14:24:00,,2160.00,1379.00,396.00,195.00,124.00,141.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 15:24:00,,2152.00,1368.00,395.00,190.00,127.00,139.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 16:24:00,,2131.00,1359.00,397.00,193.00,126.00,140.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 17:24:00,,2111.00,1354.00,396.00,192.00,123.00,136.00,86.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 18:24:00,,2117.00,1352.00,391.00,194.00,126.00,136.00,89.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 19:25:00,,2112.00,1358.00,395.00,191.00,128.00,137.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 20:25:00,,2109.00,1341.00,390.00,191.00,124.00,137.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 21:25:00,,2105.00,1347.00,396.00,193.00,122.00,140.00,87.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 22:25:00,,2101.00,1337.00,394.00,194.00,123.00,136.00,88.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/14/2017 23:25:00,,2103.00,1352.00,392.00,192.00,127.00,137.00,86.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 00:26:00,,2120.00,1342.00,393.00,190.00,125.00,140.00,86.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 01:26:00,,2135.00,1366.00,399.00,193.00,126.00,139.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 02:26:00,,2139.00,1357.00,398.00,192.00,124.00,139.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 03:26:00,,2151.00,1365.00,397.00,190.00,121.00,141.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 04:26:00,,2159.00,1368.00,395.00,188.00,124.00,140.00,85.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 05:27:00,,2155.00,1360.00,399.00,187.00,123.00,142.00,84.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 06:27:00,,2170.00,1368.00,400.00,191.00,123.00,139.00,84.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 07:27:00,,2166.00,1370.00,400.00,194.00,124.00,138.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 08:27:00,,2171.00,1384.00,403.00,193.00,124.00,140.00,81.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 09:27:00,,2170.00,1375.00,395.00,192.00,127.00,143.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 10:28:00,,2164.00,1373.00,400.00,193.00,126.00,145.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 11:28:00,,2177.00,1390.00,403.00,192.00,126.00,141.00,84.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 12:28:00,,2174.00,1386.00,402.00,197.00,126.00,147.00,81.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 13:28:00,,2180.00,1395.00,408.00,194.00,126.00,145.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 14:56:00,,2151.00,1362.00,397.00,190.00,122.00,141.00,85.00,38.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 15:56:00,,2147.00,1369.00,398.00,190.00,127.00,137.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 16:56:00,,2118.00,1351.00,397.00,195.00,125.00,138.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 17:56:00,,2114.00,1348.00,393.00,194.00,125.00,140.00,88.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 18:56:00,,2098.00,1348.00,393.00,196.00,125.00,138.00,88.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 19:57:00,,2098.00,1341.00,389.00,196.00,124.00,138.00,89.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 20:57:00,,2104.00,1341.00,395.00,194.00,125.00,137.00,87.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 21:57:00,,2082.00,1340.00,394.00,193.00,123.00,137.00,87.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 22:57:00,,2092.00,1332.00,389.00,192.00,123.00,139.00,86.00,38.00,APPROVED
TX: CORPUS CHRISTI,06/15/2017 23:57:00,,2106.00,1347.00,393.00,193.00,127.00,140.00,89.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 01:58:00,,2151.00,1362.00,394.00,190.00,127.00,141.00,86.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 03:58:00,,2160.00,1362.00,394.00,185.00,126.00,141.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 05:59:00,,2159.00,1361.00,393.00,193.00,127.00,142.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 06:59:00,,2164.00,1378.00,398.00,191.00,122.00,140.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 07:59:00,,2155.00,1363.00,400.00,187.00,124.00,141.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 08:59:00,,2164.00,1359.00,402.00,191.00,123.00,143.00,81.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 09:59:00,,2176.00,1366.00,402.00,188.00,121.00,139.00,81.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 12:00:00,,2193.00,1391.00,403.00,194.00,124.00,144.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 13:00:00,,2188.00,1402.00,410.00,196.00,126.00,148.00,82.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 14:00:00,,2185.00,1400.00,412.00,193.00,127.00,145.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 15:00:00,,2176.00,1394.00,401.00,194.00,125.00,144.00,85.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 17:01:00,,2139.00,1384.00,400.00,194.00,124.00,139.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 19:01:00,,2125.00,1366.00,400.00,197.00,125.00,141.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 20:01:00,,2130.00,1377.00,400.00,195.00,126.00,138.00,89.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 21:02:00,,2127.00,1364.00,398.00,195.00,126.00,141.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/16/2017 23:02:00,,2131.00,1372.00,399.00,197.00,124.00,141.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 00:02:00,,2146.00,1373.00,398.00,200.00,124.00,141.00,88.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 01:02:00,,2147.00,1384.00,399.00,195.00,128.00,140.00,87.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 02:03:00,,2176.00,1379.00,401.00,196.00,128.00,140.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 03:03:00,,2175.00,1383.00,401.00,194.00,127.00,143.00,85.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 04:03:00,,2173.00,1381.00,403.00,196.00,127.00,139.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 06:03:00,,2176.00,1388.00,403.00,195.00,125.00,139.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 07:04:00,,2170.00,1380.00,399.00,192.00,126.00,142.00,85.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 09:04:00,,2177.00,1378.00,404.00,191.00,124.00,140.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 10:04:00,,2168.00,1377.00,406.00,196.00,126.00,139.00,84.00,39.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 11:04:00,,2171.00,1386.00,399.00,191.00,124.00,143.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 12:05:00,,2177.00,1383.00,403.00,193.00,123.00,142.00,79.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 13:05:00,,2187.00,1391.00,407.00,193.00,125.00,144.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 14:05:00,,2188.00,1387.00,404.00,196.00,129.00,146.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 15:05:00,,2167.00,1384.00,403.00,192.00,125.00,144.00,85.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 16:05:00,,2151.00,1378.00,400.00,192.00,125.00,143.00,86.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 17:06:00,,2141.00,1372.00,402.00,193.00,125.00,142.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 18:06:00,,2141.00,1380.00,399.00,197.00,125.00,144.00,88.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 19:06:00,,2124.00,1364.00,398.00,194.00,127.00,139.00,91.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 20:06:00,,2120.00,1370.00,400.00,196.00,126.00,139.00,90.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 22:07:00,,2096.00,1366.00,399.00,195.00,127.00,141.00,89.00,43.00,APPROVED
TX: CORPUS CHRISTI,06/17/2017 23:07:00,,2103.00,1357.00,397.00,199.00,126.00,138.00,90.00,42.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 00:07:00,,2121.00,1369.00,400.00,194.00,124.00,141.00,89.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 01:07:00,,2143.00,1373.00,399.00,194.00,127.00,143.00,88.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 02:07:00,,2170.00,1392.00,403.00,195.00,126.00,142.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 03:08:00,,2183.00,1385.00,403.00,194.00,127.00,142.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 04:08:00,,2186.00,1386.00,404.00,192.00,126.00,141.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 05:08:00,,2164.00,1396.00,406.00,195.00,126.00,147.00,84.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 06:08:00,,2179.00,1386.00,401.00,191.00,124.00,138.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 07:08:00,,2175.00,1384.00,398.00,189.00,125.00,142.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 08:09:00,,2174.00,1373.00,406.00,192.00,123.00,142.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 09:09:00,,2183.00,1378.00,401.00,192.00,126.00,140.00,83.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 10:09:00,,2180.00,1385.00,404.00,196.00,124.00,142.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 11:09:00,,2177.00,1381.00,402.00,192.00,124.00,144.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 13:10:00,,2185.00,1397.00,409.00,192.00,124.00,146.00,84.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 15:10:00,,2177.00,1399.00,406.00,199.00,126.00,143.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 17:10:00,,2150.00,1380.00,406.00,198.00,125.00,144.00,89.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 18:11:00,,2148.00,1376.00,405.00,199.00,128.00,144.00,89.00,41.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 20:11:00,,2133.00,1378.00,404.00,199.00,126.00,140.00,87.00,40.00,APPROVED
TX: CORPUS CHRISTI,06/18/2017 21:11:00,,2128.00,1372.00,402.00,198.00,125.00,139.00,89.00,42.00,APPROVED
