LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,04/18/2011 08:28:00,,2613.00,1662.00,494.00,276.00,166.00,195.00,128.00,49.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 09:28:00,,2698.00,1743.00,513.00,296.00,174.00,205.00,136.00,48.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 10:29:00,,2735.00,1781.00,512.00,300.00,176.00,212.00,134.00,52.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 11:29:00,,2757.00,1769.00,523.00,303.00,174.00,208.00,132.00,51.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 12:29:00,,2747.00,1760.00,512.00,296.00,172.00,203.00,131.00,50.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 13:29:00,,2722.00,1726.00,505.00,289.00,172.00,204.00,129.00,50.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 14:30:00,,2735.00,1731.00,510.00,291.00,172.00,203.00,130.00,49.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 15:30:00,,2836.00,1866.00,538.00,325.00,183.00,220.00,140.00,56.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 16:30:00,,2697.00,1736.00,515.00,299.00,176.00,206.00,134.00,51.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 17:30:00,,2638.00,1672.00,497.00,284.00,169.00,199.00,131.00,47.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 18:31:00,,2585.00,1622.00,491.00,273.00,163.00,192.00,129.00,47.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 19:31:00,,2548.00,1594.00,479.00,267.00,165.00,189.00,125.00,47.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 21:31:00,,2531.00,1589.00,477.00,269.00,164.00,192.00,126.00,47.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 22:32:00,,2586.00,1616.00,485.00,266.00,161.00,192.00,125.00,46.00,APPROVED
CO: GRAND JUNCTION,04/18/2011 23:32:00,,2612.00,1627.00,483.00,267.00,165.00,190.00,124.00,45.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 00:32:00,,2556.00,1593.00,481.00,264.00,162.00,187.00,126.00,47.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 01:32:00,,2524.00,1560.00,479.00,264.00,160.00,187.00,126.00,45.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 02:33:00,,2871.00,1820.00,527.00,300.00,177.00,208.00,131.00,51.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 03:33:00,,3438.00,2212.00,622.00,362.00,202.00,242.00,148.00,56.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 04:33:00,,3323.00,2065.00,601.00,334.00,188.00,222.00,139.00,52.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 05:33:00,,3096.00,1877.00,540.00,289.00,175.00,201.00,128.00,47.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 06:33:00,,3003.00,1790.00,514.00,276.00,165.00,188.00,121.00,45.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 07:34:00,,2989.00,1786.00,508.00,271.00,167.00,191.00,120.00,46.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 08:34:00,,2998.00,1801.00,516.00,277.00,167.00,193.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 09:34:00,,3059.00,1845.00,523.00,289.00,170.00,197.00,124.00,44.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 10:34:00,,3117.00,1889.00,534.00,288.00,173.00,203.00,125.00,46.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 11:35:00,,3136.00,1905.00,533.00,297.00,172.00,206.00,126.00,48.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 12:35:00,,3202.00,1959.00,555.00,302.00,178.00,212.00,127.00,48.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 13:35:00,,3118.00,1880.00,528.00,283.00,172.00,200.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 14:35:00,,3128.00,1852.00,515.00,279.00,169.00,191.00,122.00,44.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 15:36:00,,3092.00,1859.00,526.00,281.00,168.00,193.00,121.00,47.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 16:36:00,,3330.00,2034.00,567.00,309.00,179.00,214.00,131.00,49.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 17:36:00,,3057.00,1846.00,534.00,288.00,173.00,198.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 18:36:00,,2773.00,1675.00,501.00,260.00,163.00,188.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 19:37:00,,2562.00,1556.00,479.00,246.00,161.00,181.00,119.00,45.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 20:37:00,,2464.00,1499.00,467.00,243.00,156.00,178.00,117.00,45.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 21:37:00,,2443.00,1503.00,465.00,247.00,158.00,180.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 22:37:00,,2406.00,1478.00,466.00,247.00,157.00,179.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,04/19/2011 23:38:00,,2395.00,1456.00,457.00,242.00,156.00,179.00,122.00,45.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 00:38:00,,2455.00,1506.00,463.00,247.00,154.00,179.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 01:38:00,,2519.00,1530.00,462.00,246.00,159.00,178.00,119.00,45.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 02:38:00,,2579.00,1560.00,471.00,250.00,154.00,181.00,120.00,44.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 03:39:00,,2661.00,1603.00,476.00,253.00,162.00,181.00,119.00,43.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 04:39:00,,2742.00,1660.00,489.00,255.00,162.00,188.00,120.00,46.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 05:39:00,,2824.00,1706.00,500.00,265.00,160.00,192.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 06:39:00,,2873.00,1736.00,503.00,275.00,165.00,193.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 07:39:00,,2942.00,1787.00,513.00,278.00,170.00,192.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 08:40:00,,3002.00,1844.00,522.00,291.00,172.00,198.00,124.00,47.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 09:40:00,,3174.00,1951.00,548.00,306.00,180.00,208.00,130.00,49.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 10:40:00,,3242.00,2015.00,557.00,319.00,182.00,219.00,131.00,48.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 11:40:00,,3206.00,1966.00,551.00,306.00,180.00,210.00,128.00,47.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 12:41:00,,3199.00,1967.00,548.00,310.00,181.00,207.00,131.00,49.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 13:41:00,,3222.00,1965.00,545.00,304.00,177.00,208.00,127.00,47.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 14:41:00,,3167.00,1930.00,535.00,297.00,173.00,209.00,124.00,47.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 15:18:00,,3142.00,1917.00,544.00,301.00,178.00,205.00,129.00,48.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 16:33:00,,3049.00,1792.00,499.00,264.00,164.00,186.00,118.00,43.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 17:34:00,,2941.00,1762.00,503.00,272.00,168.00,193.00,124.00,44.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 18:34:00,,2713.00,1676.00,498.00,271.00,167.00,193.00,126.00,46.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 19:34:00,,2524.00,1566.00,477.00,265.00,160.00,191.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 20:34:00,,2403.00,1494.00,462.00,255.00,160.00,189.00,127.00,43.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 21:35:00,,2461.00,1538.00,467.00,261.00,160.00,188.00,124.00,45.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 22:35:00,,2766.00,1699.00,482.00,274.00,161.00,192.00,126.00,45.00,APPROVED
CO: GRAND JUNCTION,04/20/2011 23:35:00,,2895.00,1767.00,491.00,278.00,160.00,189.00,126.00,46.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 00:35:00,,2982.00,1809.00,497.00,278.00,162.00,196.00,125.00,45.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 01:36:00,,3064.00,1852.00,499.00,277.00,163.00,192.00,125.00,45.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 02:36:00,,3114.00,1873.00,503.00,277.00,164.00,192.00,127.00,46.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 03:36:00,,2876.00,1749.00,494.00,274.00,166.00,188.00,127.00,45.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 04:36:00,,2763.00,1675.00,484.00,263.00,162.00,191.00,124.00,45.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 05:37:00,,2838.00,1720.00,498.00,271.00,164.00,186.00,122.00,48.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 06:37:00,,2907.00,1773.00,506.00,281.00,168.00,194.00,126.00,46.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 07:37:00,,2946.00,1770.00,512.00,278.00,168.00,194.00,126.00,44.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 08:37:00,,2918.00,1745.00,498.00,271.00,164.00,189.00,124.00,45.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 09:38:00,,2946.00,1779.00,506.00,274.00,167.00,191.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 10:38:00,,3192.00,1976.00,547.00,310.00,176.00,209.00,128.00,47.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 11:38:00,,3489.00,2158.00,585.00,334.00,188.00,219.00,134.00,51.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 12:38:00,,3364.00,2013.00,552.00,301.00,177.00,204.00,127.00,49.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 13:38:00,,3217.00,1877.00,518.00,274.00,163.00,190.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 14:39:00,,3135.00,1835.00,508.00,267.00,164.00,184.00,116.00,42.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 15:39:00,,2907.00,1747.00,501.00,262.00,163.00,188.00,118.00,43.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 16:39:00,,2812.00,1686.00,493.00,264.00,164.00,187.00,121.00,44.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 17:39:00,,2786.00,1693.00,487.00,268.00,165.00,189.00,121.00,45.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 18:40:00,,2801.00,1705.00,492.00,268.00,166.00,186.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 19:40:00,,2741.00,1687.00,481.00,271.00,164.00,185.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 20:40:00,,2562.00,1585.00,469.00,261.00,159.00,186.00,122.00,45.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 21:40:00,,2485.00,1547.00,472.00,258.00,162.00,185.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 22:41:00,,2474.00,1517.00,465.00,259.00,156.00,186.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/21/2011 23:41:00,,2448.00,1522.00,461.00,258.00,156.00,185.00,125.00,46.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 00:41:00,,2512.00,1550.00,466.00,258.00,154.00,186.00,122.00,44.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 01:41:00,,2647.00,1620.00,472.00,260.00,158.00,186.00,124.00,43.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 02:42:00,,2845.00,1701.00,491.00,263.00,159.00,188.00,120.00,44.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 03:42:00,,2925.00,1739.00,494.00,264.00,163.00,184.00,122.00,44.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 04:42:00,,2939.00,1738.00,492.00,263.00,161.00,180.00,118.00,41.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 05:42:00,,2953.00,1728.00,492.00,261.00,161.00,181.00,119.00,42.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 06:42:00,,2965.00,1745.00,488.00,259.00,159.00,182.00,117.00,43.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 07:43:00,,2980.00,1755.00,495.00,262.00,160.00,181.00,117.00,43.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 08:43:00,,3056.00,1790.00,499.00,261.00,161.00,185.00,114.00,44.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 09:43:00,,3100.00,1804.00,499.00,265.00,160.00,187.00,115.00,42.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 10:43:00,,3087.00,1801.00,507.00,268.00,163.00,185.00,116.00,43.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 11:44:00,,3161.00,1874.00,511.00,277.00,167.00,194.00,118.00,46.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 12:44:00,,3257.00,1946.00,537.00,296.00,173.00,202.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 13:44:00,,3241.00,1941.00,531.00,290.00,171.00,199.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 14:44:00,,3192.00,1887.00,519.00,287.00,170.00,199.00,121.00,46.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 15:45:00,,3064.00,1837.00,516.00,277.00,168.00,194.00,124.00,45.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 16:45:00,,2851.00,1722.00,504.00,269.00,167.00,190.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 17:45:00,,2764.00,1675.00,489.00,261.00,161.00,188.00,122.00,44.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 18:45:00,,2627.00,1608.00,480.00,256.00,161.00,185.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 19:46:00,,2573.00,1574.00,470.00,252.00,159.00,184.00,121.00,44.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 20:46:00,,2510.00,1536.00,461.00,250.00,159.00,177.00,121.00,44.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 21:46:00,,2435.00,1490.00,457.00,247.00,158.00,177.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 22:46:00,,2428.00,1477.00,455.00,246.00,156.00,178.00,120.00,43.00,APPROVED
CO: GRAND JUNCTION,04/22/2011 23:47:00,,2430.00,1487.00,459.00,247.00,155.00,178.00,120.00,44.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 00:47:00,,2424.00,1482.00,455.00,246.00,155.00,178.00,122.00,44.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 01:47:00,,2488.00,1518.00,459.00,247.00,155.00,180.00,120.00,44.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 02:47:00,,2626.00,1574.00,470.00,251.00,157.00,178.00,121.00,44.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 03:47:00,,2735.00,1620.00,472.00,255.00,158.00,180.00,121.00,43.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 04:48:00,,2838.00,1692.00,489.00,260.00,160.00,183.00,121.00,44.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 05:48:00,,2871.00,1719.00,496.00,265.00,162.00,187.00,120.00,44.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 06:48:00,,2911.00,1737.00,495.00,260.00,163.00,187.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 07:48:00,,2934.00,1750.00,499.00,270.00,163.00,187.00,121.00,45.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 08:49:00,,3010.00,1807.00,513.00,273.00,168.00,190.00,122.00,45.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 09:49:00,,3026.00,1822.00,508.00,281.00,167.00,195.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 10:49:00,,3045.00,1811.00,506.00,274.00,167.00,188.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 11:49:00,,3091.00,1802.00,505.00,266.00,164.00,187.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 12:50:00,,3098.00,1813.00,505.00,268.00,164.00,187.00,116.00,44.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 13:50:00,,3245.00,1889.00,514.00,275.00,164.00,193.00,117.00,42.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 14:50:00,,3437.00,2014.00,541.00,292.00,174.00,201.00,121.00,46.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 15:50:00,,3507.00,2074.00,567.00,304.00,177.00,211.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 16:51:00,,3435.00,2014.00,547.00,292.00,172.00,206.00,120.00,46.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 17:51:00,,3336.00,1945.00,535.00,281.00,173.00,199.00,119.00,46.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 18:51:00,,3199.00,1874.00,530.00,278.00,169.00,197.00,120.00,46.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 19:51:00,,3112.00,1831.00,522.00,276.00,168.00,194.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 20:52:00,,3057.00,1822.00,518.00,277.00,167.00,193.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 21:52:00,,3089.00,1856.00,523.00,285.00,172.00,200.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 22:52:00,,3022.00,1819.00,519.00,286.00,167.00,195.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,04/23/2011 23:52:00,,2997.00,1791.00,513.00,273.00,168.00,194.00,121.00,47.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 00:52:00,,3108.00,1863.00,526.00,281.00,171.00,195.00,120.00,44.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 01:53:00,,3232.00,1941.00,534.00,288.00,169.00,201.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 02:53:00,,3250.00,1936.00,528.00,287.00,171.00,202.00,122.00,45.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 03:53:00,,3239.00,1908.00,525.00,283.00,172.00,194.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 04:53:00,,3237.00,1910.00,528.00,284.00,168.00,198.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 05:54:00,,3249.00,1941.00,528.00,289.00,169.00,197.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 06:54:00,,3298.00,1984.00,538.00,299.00,174.00,206.00,126.00,45.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 07:54:00,,3308.00,1992.00,546.00,309.00,176.00,210.00,125.00,47.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 08:54:00,,3268.00,1941.00,536.00,291.00,172.00,202.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 09:55:00,,3272.00,1932.00,533.00,288.00,171.00,200.00,120.00,46.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 10:55:00,,3306.00,1961.00,535.00,293.00,172.00,204.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 11:55:00,,3356.00,2007.00,546.00,302.00,175.00,206.00,124.00,45.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 12:55:00,,3402.00,2050.00,554.00,312.00,179.00,214.00,124.00,47.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 13:56:00,,3474.00,2114.00,567.00,329.00,184.00,219.00,132.00,48.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 14:56:00,,3453.00,2130.00,571.00,331.00,186.00,225.00,132.00,49.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 15:56:00,,3293.00,2014.00,548.00,315.00,176.00,215.00,125.00,49.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 16:56:00,,3195.00,1915.00,528.00,296.00,172.00,198.00,126.00,45.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 17:57:00,,3232.00,1933.00,528.00,290.00,172.00,198.00,124.00,45.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 18:57:00,,3336.00,2023.00,556.00,316.00,180.00,212.00,131.00,48.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 19:57:00,,3190.00,1925.00,538.00,300.00,178.00,205.00,127.00,46.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 20:57:00,,3045.00,1822.00,518.00,280.00,165.00,194.00,121.00,46.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 21:57:00,,3101.00,1873.00,530.00,287.00,173.00,202.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 22:58:00,,3140.00,1906.00,538.00,292.00,171.00,204.00,127.00,45.00,APPROVED
CO: GRAND JUNCTION,04/24/2011 23:58:00,,3030.00,1812.00,519.00,279.00,170.00,195.00,125.00,45.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 00:58:00,,3042.00,1827.00,525.00,286.00,173.00,202.00,126.00,46.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 01:58:00,,3037.00,1813.00,516.00,275.00,166.00,192.00,122.00,44.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 02:59:00,,3160.00,1847.00,512.00,271.00,166.00,191.00,121.00,44.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 03:59:00,,3392.00,2022.00,547.00,302.00,173.00,208.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 04:59:00,,3324.00,1955.00,534.00,288.00,171.00,199.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 05:59:00,,3401.00,2040.00,556.00,304.00,174.00,203.00,125.00,46.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 07:00:00,,3579.00,2181.00,592.00,329.00,188.00,221.00,130.00,49.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 08:00:00,,3381.00,2017.00,551.00,302.00,176.00,202.00,125.00,48.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 09:00:00,,3277.00,1920.00,524.00,284.00,168.00,195.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 10:00:00,,3246.00,1901.00,526.00,278.00,168.00,193.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 11:01:00,,3244.00,1906.00,523.00,277.00,168.00,193.00,116.00,44.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 12:01:00,,3244.00,1895.00,521.00,276.00,169.00,193.00,117.00,43.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 13:01:00,,3277.00,1924.00,533.00,283.00,169.00,202.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 14:01:00,,3230.00,1904.00,525.00,281.00,168.00,199.00,120.00,43.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 15:02:00,,3138.00,1849.00,518.00,278.00,165.00,193.00,120.00,43.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 16:02:00,,3010.00,1777.00,513.00,272.00,167.00,192.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 17:02:00,,2884.00,1731.00,504.00,271.00,169.00,189.00,120.00,45.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 18:31:00,,2596.00,1557.00,468.00,248.00,160.00,178.00,115.00,42.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 19:31:00,,2506.00,1516.00,462.00,251.00,160.00,183.00,120.00,43.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 20:31:00,,2437.00,1504.00,464.00,251.00,160.00,186.00,123.00,44.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 21:31:00,,2424.00,1475.00,456.00,245.00,159.00,185.00,122.00,44.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 22:32:00,,2450.00,1489.00,462.00,244.00,155.00,183.00,119.00,43.00,APPROVED
CO: GRAND JUNCTION,04/25/2011 23:32:00,,2537.00,1538.00,468.00,245.00,162.00,182.00,117.00,43.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 00:32:00,,2507.00,1541.00,467.00,251.00,160.00,183.00,121.00,45.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 01:32:00,,2585.00,1577.00,472.00,252.00,158.00,184.00,119.00,47.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 02:32:00,,2729.00,1638.00,476.00,253.00,159.00,182.00,120.00,46.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 03:33:00,,2929.00,1732.00,490.00,264.00,161.00,186.00,118.00,43.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 04:33:00,,3019.00,1783.00,495.00,263.00,162.00,184.00,118.00,44.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 05:33:00,,3046.00,1778.00,493.00,260.00,162.00,185.00,115.00,45.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 06:33:00,,3002.00,1758.00,496.00,262.00,163.00,183.00,119.00,43.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 07:34:00,,3050.00,1783.00,499.00,266.00,164.00,184.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 08:34:00,,3147.00,1843.00,508.00,275.00,162.00,192.00,118.00,43.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 09:34:00,,3181.00,1873.00,511.00,277.00,169.00,193.00,118.00,46.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 10:34:00,,3264.00,1931.00,529.00,292.00,170.00,199.00,122.00,43.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 11:35:00,,3343.00,1994.00,543.00,299.00,177.00,205.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 12:35:00,,3349.00,2000.00,546.00,299.00,176.00,211.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 13:35:00,,3357.00,1999.00,546.00,302.00,177.00,207.00,123.00,45.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 14:35:00,,3340.00,1985.00,543.00,295.00,175.00,202.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 15:36:00,,3226.00,1914.00,534.00,289.00,171.00,199.00,121.00,44.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 16:36:00,,3028.00,1798.00,507.00,273.00,166.00,192.00,118.00,43.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 17:36:00,,2898.00,1745.00,502.00,267.00,162.00,188.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 18:36:00,,2937.00,1758.00,497.00,269.00,160.00,185.00,120.00,44.00,APPROVED
CO: GRAND JUNCTION,04/26/2011 19:37:00,,3089.00,1842.00,514.00,278.00,167.00,190.00,121.00,46.00,APPROVED
