LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/30/2019 17:59:00,,2237.00,1242.00,355.00,189.00,115.00,136.00,95.00,52.00,APPROVED
OH: CLEVELAND,01/30/2019 18:59:00,,2248.00,1234.00,356.00,188.00,117.00,137.00,93.00,54.00,APPROVED
OH: CLEVELAND,01/30/2019 20:00:00,,2255.00,1247.00,356.00,191.00,115.00,137.00,95.00,54.00,APPROVED
OH: CLEVELAND,01/30/2019 21:00:00,,2261.00,1241.00,359.00,188.00,115.00,140.00,94.00,55.00,APPROVED
OH: CLEVELAND,01/30/2019 22:00:00,,2238.00,1231.00,352.00,185.00,118.00,137.00,91.00,54.00,APPROVED
OH: CLEVELAND,01/30/2019 23:00:00,,2228.00,1224.00,355.00,184.00,114.00,139.00,93.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 00:00:00,,2211.00,1224.00,355.00,187.00,115.00,137.00,93.00,55.00,APPROVED
OH: CLEVELAND,01/31/2019 01:01:00,,2221.00,1231.00,354.00,188.00,116.00,138.00,93.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 02:01:00,,2242.00,1241.00,357.00,187.00,119.00,137.00,95.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 03:01:00,,2235.00,1239.00,358.00,188.00,115.00,137.00,94.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 04:01:00,,2232.00,1232.00,351.00,187.00,117.00,136.00,94.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 05:01:00,,2237.00,1242.00,353.00,190.00,119.00,140.00,94.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 06:02:00,,2229.00,1237.00,356.00,187.00,116.00,136.00,94.00,55.00,APPROVED
OH: CLEVELAND,01/31/2019 07:02:00,,2246.00,1236.00,358.00,187.00,115.00,136.00,95.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 08:02:00,,2229.00,1240.00,357.00,190.00,116.00,139.00,96.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 09:02:00,,2235.00,1236.00,360.00,192.00,115.00,138.00,92.00,54.00,APPROVED
OH: CLEVELAND,01/31/2019 10:02:00,,2221.00,1245.00,354.00,190.00,116.00,137.00,92.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 11:03:00,,2240.00,1230.00,358.00,187.00,115.00,138.00,92.00,54.00,APPROVED
OH: CLEVELAND,01/31/2019 12:03:00,,2226.00,1229.00,357.00,185.00,115.00,136.00,94.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 13:03:00,,2226.00,1226.00,354.00,185.00,115.00,135.00,93.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 14:03:00,,2234.00,1234.00,353.00,185.00,116.00,136.00,95.00,52.00,APPROVED
OH: CLEVELAND,01/31/2019 15:03:00,,2251.00,1234.00,357.00,188.00,118.00,137.00,95.00,54.00,APPROVED
OH: CLEVELAND,01/31/2019 16:19:00,,2229.00,1211.00,347.00,177.00,116.00,134.00,92.00,52.00,APPROVED
OH: CLEVELAND,01/31/2019 17:19:00,,2232.00,1221.00,348.00,178.00,114.00,134.00,94.00,53.00,APPROVED
OH: CLEVELAND,01/31/2019 18:19:00,,2241.00,1217.00,351.00,183.00,115.00,134.00,93.00,51.00,APPROVED
OH: CLEVELAND,01/31/2019 19:20:00,,2241.00,1227.00,351.00,179.00,113.00,136.00,89.00,52.00,APPROVED
OH: CLEVELAND,01/31/2019 20:20:00,,2257.00,1214.00,349.00,180.00,113.00,136.00,91.00,52.00,APPROVED
OH: CLEVELAND,01/31/2019 21:20:00,,2235.00,1223.00,350.00,178.00,115.00,132.00,92.00,54.00,APPROVED
OH: CLEVELAND,01/31/2019 22:20:00,,2244.00,1220.00,352.00,178.00,113.00,134.00,90.00,52.00,APPROVED
OH: CLEVELAND,01/31/2019 23:20:00,,2248.00,1213.00,350.00,183.00,117.00,133.00,92.00,51.00,APPROVED
OH: CLEVELAND,02/01/2019 00:20:00,,2234.00,1223.00,352.00,181.00,115.00,136.00,92.00,54.00,APPROVED
OH: CLEVELAND,02/01/2019 01:21:00,,2233.00,1219.00,349.00,182.00,116.00,133.00,92.00,52.00,APPROVED
OH: CLEVELAND,02/01/2019 02:21:00,,2227.00,1222.00,354.00,180.00,116.00,135.00,92.00,54.00,APPROVED
OH: CLEVELAND,02/01/2019 03:21:00,,2248.00,1227.00,349.00,183.00,114.00,137.00,92.00,53.00,APPROVED
OH: CLEVELAND,02/01/2019 04:21:00,,2246.00,1237.00,356.00,180.00,115.00,136.00,94.00,53.00,APPROVED
OH: CLEVELAND,02/01/2019 05:21:00,,2242.00,1225.00,356.00,182.00,115.00,136.00,93.00,53.00,APPROVED
OH: CLEVELAND,02/01/2019 06:22:00,,2257.00,1237.00,353.00,185.00,116.00,137.00,91.00,54.00,APPROVED
OH: CLEVELAND,02/01/2019 07:22:00,,2256.00,1236.00,360.00,185.00,117.00,136.00,94.00,52.00,APPROVED
OH: CLEVELAND,02/01/2019 08:22:00,,2263.00,1242.00,355.00,183.00,115.00,139.00,93.00,53.00,APPROVED
OH: CLEVELAND,02/01/2019 09:22:00,,2277.00,1251.00,355.00,185.00,116.00,135.00,93.00,52.00,APPROVED
OH: CLEVELAND,02/01/2019 10:22:00,,2298.00,1256.00,362.00,191.00,118.00,138.00,95.00,55.00,APPROVED
OH: CLEVELAND,02/01/2019 11:23:00,,2289.00,1264.00,360.00,189.00,116.00,137.00,93.00,54.00,APPROVED
OH: CLEVELAND,02/01/2019 12:23:00,,2300.00,1270.00,364.00,191.00,118.00,140.00,96.00,53.00,APPROVED
OH: CLEVELAND,02/01/2019 13:23:00,,2327.00,1289.00,370.00,194.00,119.00,140.00,94.00,54.00,APPROVED
OH: CLEVELAND,02/01/2019 14:23:00,,2318.00,1276.00,362.00,195.00,120.00,146.00,96.00,56.00,APPROVED
OH: CLEVELAND,02/01/2019 15:24:00,,2308.00,1269.00,359.00,192.00,118.00,140.00,97.00,52.00,APPROVED
OH: CLEVELAND,02/01/2019 16:24:00,,2283.00,1260.00,361.00,189.00,118.00,140.00,94.00,55.00,APPROVED
OH: CLEVELAND,02/01/2019 17:24:00,,2277.00,1256.00,356.00,189.00,118.00,137.00,94.00,54.00,APPROVED
OH: CLEVELAND,02/01/2019 18:24:00,,2285.00,1237.00,356.00,184.00,118.00,142.00,95.00,53.00,APPROVED
OH: CLEVELAND,02/01/2019 19:24:00,,2286.00,1243.00,355.00,186.00,118.00,139.00,93.00,55.00,APPROVED
OH: CLEVELAND,02/01/2019 20:24:00,,2277.00,1245.00,358.00,187.00,118.00,138.00,94.00,53.00,APPROVED
OH: CLEVELAND,02/01/2019 21:25:00,,2265.00,1231.00,353.00,185.00,115.00,138.00,92.00,52.00,APPROVED
OH: CLEVELAND,02/01/2019 22:25:00,,2260.00,1221.00,351.00,181.00,117.00,138.00,93.00,53.00,APPROVED
OH: CLEVELAND,02/01/2019 23:25:00,,2248.00,1214.00,351.00,181.00,114.00,136.00,92.00,52.00,APPROVED
OH: CLEVELAND,02/02/2019 00:25:00,,2240.00,1219.00,353.00,178.00,113.00,133.00,90.00,52.00,APPROVED
OH: CLEVELAND,02/02/2019 01:25:00,,2247.00,1219.00,353.00,179.00,115.00,133.00,92.00,52.00,APPROVED
OH: CLEVELAND,02/02/2019 02:26:00,,2260.00,1228.00,356.00,183.00,116.00,138.00,92.00,52.00,APPROVED
OH: CLEVELAND,02/02/2019 03:26:00,,2263.00,1245.00,359.00,185.00,117.00,138.00,93.00,51.00,APPROVED
OH: CLEVELAND,02/02/2019 04:26:00,,2277.00,1247.00,355.00,186.00,118.00,138.00,93.00,55.00,APPROVED
OH: CLEVELAND,02/02/2019 05:26:00,,2285.00,1258.00,361.00,188.00,117.00,141.00,95.00,53.00,APPROVED
OH: CLEVELAND,02/02/2019 06:26:00,,2298.00,1265.00,370.00,197.00,120.00,142.00,94.00,56.00,APPROVED
OH: CLEVELAND,02/02/2019 07:27:00,,2319.00,1287.00,364.00,196.00,120.00,144.00,96.00,55.00,APPROVED
OH: CLEVELAND,02/02/2019 08:27:00,,2329.00,1292.00,370.00,204.00,122.00,146.00,96.00,54.00,APPROVED
OH: CLEVELAND,02/02/2019 09:27:00,,2346.00,1305.00,365.00,205.00,122.00,148.00,98.00,55.00,APPROVED
OH: CLEVELAND,02/02/2019 10:27:00,,2346.00,1315.00,372.00,207.00,123.00,149.00,98.00,54.00,APPROVED
OH: CLEVELAND,02/02/2019 11:27:00,,2361.00,1328.00,382.00,208.00,123.00,146.00,98.00,56.00,APPROVED
OH: CLEVELAND,02/02/2019 12:28:00,,2370.00,1340.00,376.00,214.00,126.00,152.00,98.00,55.00,APPROVED
OH: CLEVELAND,02/02/2019 13:28:00,,2382.00,1368.00,389.00,222.00,127.00,156.00,101.00,57.00,APPROVED
OH: CLEVELAND,02/02/2019 14:28:00,,2408.00,1384.00,387.00,221.00,127.00,156.00,101.00,57.00,APPROVED
OH: CLEVELAND,02/02/2019 15:28:00,,2415.00,1377.00,399.00,221.00,131.00,158.00,104.00,56.00,APPROVED
OH: CLEVELAND,02/02/2019 16:28:00,,2421.00,1376.00,400.00,221.00,130.00,162.00,102.00,57.00,APPROVED
OH: CLEVELAND,02/02/2019 17:29:00,,2394.00,1354.00,394.00,218.00,131.00,160.00,104.00,58.00,APPROVED
OH: CLEVELAND,02/02/2019 18:29:00,,2353.00,1332.00,390.00,214.00,129.00,154.00,100.00,55.00,APPROVED
OH: CLEVELAND,02/02/2019 19:29:00,,2357.00,1324.00,390.00,212.00,125.00,156.00,99.00,56.00,APPROVED
OH: CLEVELAND,02/02/2019 20:29:00,,2371.00,1329.00,391.00,213.00,129.00,155.00,101.00,56.00,APPROVED
OH: CLEVELAND,02/02/2019 21:29:00,,2399.00,1358.00,396.00,217.00,131.00,159.00,99.00,56.00,APPROVED
OH: CLEVELAND,02/02/2019 22:30:00,,2445.00,1386.00,402.00,220.00,134.00,162.00,102.00,57.00,APPROVED
OH: CLEVELAND,02/02/2019 23:30:00,,2497.00,1430.00,411.00,232.00,137.00,165.00,105.00,59.00,APPROVED
OH: CLEVELAND,02/03/2019 00:30:00,,2508.00,1456.00,415.00,233.00,136.00,168.00,106.00,58.00,APPROVED
OH: CLEVELAND,02/03/2019 01:30:00,,2507.00,1469.00,418.00,243.00,142.00,169.00,109.00,59.00,APPROVED
OH: CLEVELAND,02/03/2019 02:31:00,,2504.00,1470.00,421.00,245.00,137.00,174.00,108.00,59.00,APPROVED
OH: CLEVELAND,02/03/2019 03:31:00,,2504.00,1477.00,421.00,243.00,140.00,173.00,110.00,59.00,APPROVED
OH: CLEVELAND,02/03/2019 04:31:00,,2496.00,1463.00,420.00,243.00,142.00,173.00,110.00,58.00,APPROVED
OH: CLEVELAND,02/03/2019 05:31:00,,2463.00,1446.00,422.00,242.00,139.00,173.00,108.00,60.00,APPROVED
OH: CLEVELAND,02/03/2019 06:31:00,,2459.00,1448.00,416.00,242.00,136.00,171.00,106.00,61.00,APPROVED
OH: CLEVELAND,02/03/2019 07:32:00,,2450.00,1437.00,416.00,237.00,137.00,173.00,107.00,59.00,APPROVED
OH: CLEVELAND,02/03/2019 08:32:00,,2442.00,1425.00,415.00,234.00,136.00,169.00,107.00,58.00,APPROVED
OH: CLEVELAND,02/03/2019 09:32:00,,2454.00,1434.00,414.00,236.00,136.00,168.00,109.00,58.00,APPROVED
OH: CLEVELAND,02/03/2019 10:32:00,,2459.00,1446.00,419.00,239.00,137.00,171.00,109.00,58.00,APPROVED
OH: CLEVELAND,02/03/2019 11:32:00,,2469.00,1452.00,419.00,240.00,138.00,172.00,108.00,58.00,APPROVED
OH: CLEVELAND,02/03/2019 12:33:00,,2475.00,1452.00,418.00,236.00,139.00,171.00,109.00,58.00,APPROVED
OH: CLEVELAND,02/03/2019 13:33:00,,2479.00,1449.00,416.00,238.00,139.00,172.00,107.00,59.00,APPROVED
OH: CLEVELAND,02/03/2019 14:33:00,,2456.00,1434.00,416.00,231.00,137.00,169.00,108.00,57.00,APPROVED
OH: CLEVELAND,02/03/2019 15:33:00,,2429.00,1424.00,414.00,229.00,137.00,166.00,107.00,59.00,APPROVED
OH: CLEVELAND,02/03/2019 16:33:00,,2376.00,1371.00,404.00,224.00,133.00,163.00,105.00,56.00,APPROVED
OH: CLEVELAND,02/03/2019 17:34:00,,2317.00,1322.00,392.00,206.00,130.00,157.00,101.00,55.00,APPROVED
OH: CLEVELAND,02/03/2019 18:34:00,,2302.00,1292.00,386.00,200.00,125.00,155.00,96.00,53.00,APPROVED
OH: CLEVELAND,02/03/2019 19:34:00,,2185.00,1229.00,378.00,196.00,124.00,153.00,96.00,55.00,APPROVED
OH: CLEVELAND,02/03/2019 20:34:00,,2143.00,1219.00,377.00,194.00,125.00,151.00,98.00,55.00,APPROVED
OH: CLEVELAND,02/03/2019 21:34:00,,2171.00,1222.00,379.00,198.00,125.00,151.00,96.00,55.00,APPROVED
OH: CLEVELAND,02/03/2019 22:35:00,,2209.00,1252.00,385.00,199.00,126.00,151.00,97.00,54.00,APPROVED
OH: CLEVELAND,02/03/2019 23:35:00,,2270.00,1278.00,391.00,202.00,126.00,153.00,97.00,56.00,APPROVED
OH: CLEVELAND,02/04/2019 00:35:00,,2314.00,1319.00,395.00,210.00,130.00,157.00,100.00,56.00,APPROVED
OH: CLEVELAND,02/04/2019 01:35:00,,2354.00,1346.00,395.00,215.00,131.00,159.00,102.00,54.00,APPROVED
OH: CLEVELAND,02/04/2019 02:35:00,,2387.00,1364.00,407.00,217.00,135.00,162.00,101.00,54.00,APPROVED
OH: CLEVELAND,02/04/2019 03:36:00,,2393.00,1375.00,402.00,219.00,134.00,163.00,103.00,59.00,APPROVED
OH: CLEVELAND,02/04/2019 04:36:00,,2397.00,1372.00,403.00,220.00,133.00,162.00,104.00,55.00,APPROVED
OH: CLEVELAND,02/04/2019 05:36:00,,2386.00,1362.00,397.00,213.00,131.00,160.00,101.00,55.00,APPROVED
OH: CLEVELAND,02/04/2019 06:36:00,,2394.00,1355.00,398.00,215.00,131.00,161.00,103.00,57.00,APPROVED
OH: CLEVELAND,02/04/2019 07:36:00,,2371.00,1357.00,395.00,215.00,130.00,160.00,101.00,57.00,APPROVED
OH: CLEVELAND,02/04/2019 08:37:00,,2382.00,1350.00,396.00,214.00,131.00,159.00,101.00,55.00,APPROVED
OH: CLEVELAND,02/04/2019 09:37:00,,2393.00,1359.00,397.00,217.00,129.00,158.00,104.00,57.00,APPROVED
OH: CLEVELAND,02/04/2019 10:37:00,,2386.00,1345.00,396.00,214.00,130.00,159.00,102.00,56.00,APPROVED
OH: CLEVELAND,02/04/2019 11:37:00,,2389.00,1343.00,396.00,213.00,126.00,158.00,100.00,56.00,APPROVED
OH: CLEVELAND,02/04/2019 12:37:00,,2383.00,1341.00,399.00,211.00,130.00,155.00,100.00,57.00,APPROVED
OH: CLEVELAND,02/04/2019 13:38:00,,2362.00,1326.00,390.00,207.00,130.00,159.00,102.00,57.00,APPROVED
OH: CLEVELAND,02/04/2019 14:38:00,,2317.00,1301.00,388.00,205.00,128.00,155.00,100.00,55.00,APPROVED
OH: CLEVELAND,02/04/2019 15:38:00,,2236.00,1268.00,387.00,196.00,124.00,153.00,96.00,55.00,APPROVED
OH: CLEVELAND,02/04/2019 16:44:00,,2153.00,1183.00,362.00,184.00,118.00,143.00,90.00,54.00,APPROVED
OH: CLEVELAND,02/04/2019 17:45:00,,2065.00,1168.00,368.00,191.00,121.00,145.00,95.00,53.00,APPROVED
OH: CLEVELAND,02/04/2019 18:45:00,,2042.00,1158.00,364.00,187.00,122.00,147.00,94.00,55.00,APPROVED
OH: CLEVELAND,02/04/2019 19:45:00,,2062.00,1167.00,365.00,190.00,121.00,146.00,96.00,54.00,APPROVED
OH: CLEVELAND,02/04/2019 20:45:00,,2111.00,1189.00,369.00,191.00,122.00,150.00,95.00,55.00,APPROVED
OH: CLEVELAND,02/04/2019 21:45:00,,2158.00,1216.00,372.00,197.00,124.00,148.00,99.00,54.00,APPROVED
OH: CLEVELAND,02/04/2019 22:46:00,,2233.00,1271.00,386.00,206.00,128.00,155.00,97.00,55.00,APPROVED
OH: CLEVELAND,02/04/2019 23:46:00,,2236.00,1272.00,389.00,206.00,128.00,155.00,98.00,55.00,APPROVED
OH: CLEVELAND,02/05/2019 00:46:00,,2307.00,1322.00,401.00,210.00,130.00,163.00,100.00,56.00,APPROVED
OH: CLEVELAND,02/05/2019 01:46:00,,2278.00,1299.00,397.00,207.00,131.00,159.00,96.00,55.00,APPROVED
OH: CLEVELAND,02/05/2019 02:46:00,,2337.00,1350.00,406.00,214.00,135.00,159.00,104.00,57.00,APPROVED
OH: CLEVELAND,02/05/2019 03:47:00,,2519.00,1483.00,437.00,240.00,142.00,181.00,108.00,57.00,APPROVED
OH: CLEVELAND,02/05/2019 04:47:00,,2465.00,1427.00,432.00,232.00,139.00,171.00,106.00,57.00,APPROVED
OH: CLEVELAND,02/05/2019 05:47:00,,2358.00,1354.00,415.00,215.00,135.00,165.00,101.00,55.00,APPROVED
OH: CLEVELAND,02/05/2019 06:47:00,,2286.00,1308.00,399.00,209.00,129.00,156.00,100.00,57.00,APPROVED
OH: CLEVELAND,02/05/2019 07:47:00,,2318.00,1342.00,407.00,214.00,132.00,170.00,102.00,56.00,APPROVED
OH: CLEVELAND,02/05/2019 08:48:00,,2459.00,1463.00,439.00,242.00,143.00,180.00,110.00,56.00,APPROVED
OH: CLEVELAND,02/05/2019 09:48:00,,2507.00,1484.00,445.00,251.00,145.00,181.00,112.00,59.00,APPROVED
OH: CLEVELAND,02/05/2019 10:48:00,,2437.00,1444.00,428.00,240.00,141.00,175.00,110.00,59.00,APPROVED
OH: CLEVELAND,02/05/2019 11:48:00,,2405.00,1409.00,420.00,234.00,138.00,168.00,108.00,58.00,APPROVED
OH: CLEVELAND,02/05/2019 12:48:00,,2403.00,1409.00,422.00,236.00,140.00,172.00,108.00,59.00,APPROVED
OH: CLEVELAND,02/05/2019 13:49:00,,2420.00,1416.00,418.00,236.00,139.00,170.00,108.00,58.00,APPROVED
OH: CLEVELAND,02/05/2019 14:49:00,,2448.00,1434.00,420.00,242.00,138.00,174.00,108.00,57.00,APPROVED
OH: CLEVELAND,02/05/2019 15:49:00,,2462.00,1446.00,426.00,243.00,141.00,176.00,110.00,60.00,APPROVED
OH: CLEVELAND,02/05/2019 16:49:00,,2455.00,1430.00,425.00,240.00,141.00,175.00,108.00,59.00,APPROVED
OH: CLEVELAND,02/05/2019 17:49:00,,2445.00,1431.00,417.00,239.00,138.00,174.00,105.00,59.00,APPROVED
OH: CLEVELAND,02/05/2019 18:50:00,,2446.00,1436.00,414.00,237.00,142.00,172.00,110.00,59.00,APPROVED
OH: CLEVELAND,02/05/2019 19:50:00,,2447.00,1425.00,415.00,234.00,138.00,171.00,107.00,58.00,APPROVED
OH: CLEVELAND,02/05/2019 20:50:00,,2455.00,1430.00,418.00,238.00,141.00,173.00,112.00,60.00,APPROVED
OH: CLEVELAND,02/05/2019 21:50:00,,2422.00,1405.00,405.00,229.00,135.00,166.00,106.00,57.00,APPROVED
OH: CLEVELAND,02/05/2019 22:51:00,,2418.00,1396.00,402.00,223.00,136.00,164.00,103.00,56.00,APPROVED
OH: CLEVELAND,02/05/2019 23:51:00,,2408.00,1380.00,399.00,220.00,136.00,160.00,106.00,59.00,APPROVED
OH: CLEVELAND,02/06/2019 00:51:00,,2385.00,1354.00,396.00,217.00,132.00,161.00,103.00,56.00,APPROVED
OH: CLEVELAND,02/06/2019 01:51:00,,2386.00,1342.00,392.00,214.00,130.00,155.00,102.00,57.00,APPROVED
OH: CLEVELAND,02/06/2019 02:51:00,,2395.00,1345.00,390.00,214.00,128.00,155.00,100.00,57.00,APPROVED
OH: CLEVELAND,02/06/2019 03:52:00,,2408.00,1373.00,391.00,212.00,132.00,156.00,104.00,57.00,APPROVED
OH: CLEVELAND,02/06/2019 04:52:00,,2434.00,1385.00,398.00,222.00,135.00,162.00,103.00,57.00,APPROVED
OH: CLEVELAND,02/06/2019 05:52:00,,2433.00,1388.00,406.00,221.00,133.00,161.00,103.00,56.00,APPROVED
OH: CLEVELAND,02/06/2019 06:52:00,,2446.00,1399.00,404.00,229.00,133.00,164.00,106.00,58.00,APPROVED
OH: CLEVELAND,02/06/2019 07:52:00,,2437.00,1430.00,411.00,235.00,137.00,172.00,108.00,58.00,APPROVED
OH: CLEVELAND,02/06/2019 08:53:00,,2533.00,1496.00,429.00,247.00,143.00,174.00,110.00,59.00,APPROVED
OH: CLEVELAND,02/06/2019 09:53:00,,2501.00,1465.00,426.00,246.00,142.00,177.00,112.00,59.00,APPROVED
OH: CLEVELAND,02/06/2019 10:53:00,,2610.00,1553.00,446.00,260.00,150.00,186.00,114.00,60.00,APPROVED
OH: CLEVELAND,02/06/2019 11:53:00,,2648.00,1620.00,465.00,275.00,153.00,192.00,118.00,62.00,APPROVED
OH: CLEVELAND,02/06/2019 12:53:00,,2803.00,1749.00,505.00,302.00,163.00,208.00,125.00,63.00,APPROVED
OH: CLEVELAND,02/06/2019 13:54:00,,2692.00,1647.00,484.00,284.00,157.00,203.00,121.00,61.00,APPROVED
OH: CLEVELAND,02/06/2019 14:54:00,,2550.00,1538.00,455.00,263.00,152.00,188.00,114.00,59.00,APPROVED
OH: CLEVELAND,02/06/2019 15:54:00,,2534.00,1524.00,454.00,263.00,149.00,184.00,114.00,60.00,APPROVED
OH: CLEVELAND,02/06/2019 16:54:00,,2525.00,1522.00,457.00,258.00,150.00,189.00,111.00,60.00,APPROVED
OH: CLEVELAND,02/06/2019 17:54:00,,2479.00,1491.00,446.00,250.00,145.00,187.00,115.00,59.00,APPROVED
OH: CLEVELAND,02/06/2019 18:55:00,,2462.00,1473.00,451.00,248.00,145.00,183.00,110.00,58.00,APPROVED
OH: CLEVELAND,02/06/2019 19:55:00,,2369.00,1405.00,436.00,234.00,141.00,179.00,109.00,58.00,APPROVED
OH: CLEVELAND,02/06/2019 20:55:00,,2289.00,1330.00,410.00,216.00,135.00,167.00,105.00,56.00,APPROVED
OH: CLEVELAND,02/06/2019 21:55:00,,2402.00,1395.00,415.00,228.00,138.00,168.00,107.00,58.00,APPROVED
OH: CLEVELAND,02/06/2019 22:55:00,,2473.00,1448.00,426.00,241.00,139.00,172.00,110.00,57.00,APPROVED
OH: CLEVELAND,02/06/2019 23:56:00,,2533.00,1498.00,446.00,254.00,144.00,184.00,114.00,62.00,APPROVED
OH: CLEVELAND,02/07/2019 00:56:00,,2529.00,1512.00,450.00,257.00,148.00,183.00,115.00,59.00,APPROVED
OH: CLEVELAND,02/07/2019 01:56:00,,2506.00,1470.00,427.00,243.00,142.00,175.00,110.00,58.00,APPROVED
OH: CLEVELAND,02/07/2019 02:56:00,,2470.00,1431.00,411.00,234.00,137.00,170.00,106.00,59.00,APPROVED
OH: CLEVELAND,02/07/2019 03:56:00,,2471.00,1422.00,407.00,228.00,133.00,167.00,103.00,57.00,APPROVED
OH: CLEVELAND,02/07/2019 04:57:00,,2443.00,1382.00,408.00,224.00,133.00,158.00,103.00,58.00,APPROVED
OH: CLEVELAND,02/07/2019 05:57:00,,2423.00,1379.00,401.00,222.00,132.00,160.00,100.00,56.00,APPROVED
OH: CLEVELAND,02/07/2019 06:57:00,,2412.00,1370.00,400.00,223.00,133.00,158.00,103.00,54.00,APPROVED
OH: CLEVELAND,02/07/2019 07:57:00,,2406.00,1366.00,402.00,219.00,133.00,161.00,104.00,58.00,APPROVED
OH: CLEVELAND,02/07/2019 08:57:00,,2379.00,1361.00,399.00,221.00,132.00,158.00,102.00,59.00,APPROVED
OH: CLEVELAND,02/07/2019 09:58:00,,2402.00,1361.00,398.00,218.00,133.00,161.00,104.00,57.00,APPROVED
OH: CLEVELAND,02/07/2019 10:58:00,,2412.00,1387.00,402.00,226.00,132.00,164.00,102.00,57.00,APPROVED
OH: CLEVELAND,02/07/2019 11:58:00,,2418.00,1397.00,405.00,224.00,135.00,165.00,103.00,58.00,APPROVED
OH: CLEVELAND,02/07/2019 12:58:00,,2382.00,1371.00,398.00,221.00,133.00,165.00,105.00,57.00,APPROVED
OH: CLEVELAND,02/07/2019 13:58:00,,2386.00,1339.00,392.00,213.00,129.00,157.00,100.00,58.00,APPROVED
OH: CLEVELAND,02/07/2019 14:53:00,,2367.00,1334.00,389.00,210.00,130.00,158.00,100.00,56.00,APPROVED
OH: CLEVELAND,02/07/2019 15:59:00,,2307.00,1264.00,372.00,188.00,123.00,144.00,94.00,55.00,APPROVED
OH: CLEVELAND,02/07/2019 17:00:00,,2268.00,1276.00,385.00,200.00,127.00,152.00,96.00,54.00,APPROVED
OH: CLEVELAND,02/07/2019 18:00:00,,2239.00,1281.00,391.00,208.00,129.00,157.00,99.00,54.00,APPROVED
OH: CLEVELAND,02/07/2019 19:00:00,,2269.00,1309.00,401.00,211.00,129.00,163.00,99.00,56.00,APPROVED
OH: CLEVELAND,02/07/2019 20:00:00,,2334.00,1386.00,423.00,223.00,137.00,170.00,104.00,58.00,APPROVED
OH: CLEVELAND,02/07/2019 21:00:00,,2489.00,1513.00,462.00,249.00,148.00,188.00,113.00,59.00,APPROVED
OH: CLEVELAND,02/07/2019 22:01:00,,2508.00,1531.00,467.00,255.00,148.00,191.00,114.00,58.00,APPROVED
OH: CLEVELAND,02/07/2019 23:01:00,,2469.00,1476.00,456.00,243.00,145.00,187.00,110.00,59.00,APPROVED
OH: CLEVELAND,02/08/2019 00:01:00,,2413.00,1430.00,441.00,240.00,142.00,181.00,107.00,59.00,APPROVED
OH: CLEVELAND,02/08/2019 01:01:00,,2292.00,1330.00,409.00,214.00,134.00,164.00,101.00,58.00,APPROVED
OH: CLEVELAND,02/08/2019 02:01:00,,2223.00,1269.00,386.00,202.00,126.00,156.00,97.00,55.00,APPROVED
OH: CLEVELAND,02/08/2019 03:02:00,,2174.00,1222.00,377.00,194.00,126.00,153.00,98.00,55.00,APPROVED
OH: CLEVELAND,02/08/2019 04:02:00,,2207.00,1254.00,382.00,200.00,126.00,153.00,98.00,57.00,APPROVED
OH: CLEVELAND,02/08/2019 05:02:00,,2301.00,1305.00,392.00,207.00,127.00,154.00,97.00,54.00,APPROVED
OH: CLEVELAND,02/08/2019 06:02:00,,2370.00,1336.00,392.00,214.00,129.00,155.00,101.00,57.00,APPROVED
OH: CLEVELAND,02/08/2019 07:02:00,,2395.00,1346.00,390.00,211.00,130.00,159.00,98.00,57.00,APPROVED
OH: CLEVELAND,02/08/2019 08:03:00,,2410.00,1364.00,392.00,215.00,132.00,158.00,101.00,56.00,APPROVED
OH: CLEVELAND,02/08/2019 09:03:00,,2412.00,1353.00,390.00,213.00,130.00,155.00,101.00,56.00,APPROVED
OH: CLEVELAND,02/08/2019 10:03:00,,2382.00,1337.00,378.00,204.00,125.00,150.00,100.00,57.00,APPROVED
OH: CLEVELAND,02/08/2019 11:03:00,,2374.00,1322.00,376.00,208.00,126.00,147.00,99.00,57.00,APPROVED
OH: CLEVELAND,02/08/2019 12:03:00,,2359.00,1304.00,376.00,204.00,123.00,144.00,98.00,56.00,APPROVED
OH: CLEVELAND,02/08/2019 13:04:00,,2346.00,1308.00,369.00,196.00,124.00,144.00,96.00,54.00,APPROVED
OH: CLEVELAND,02/08/2019 14:04:00,,2337.00,1302.00,370.00,199.00,122.00,146.00,96.00,54.00,APPROVED
