LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/02/2024 06:35:00,37.00,1582.00,805.00,236.00,105.00,68.00,84.00,45.00,28.00,APPROVED
MS: JACKSON,01/02/2024 07:38:00,38.00,1577.00,808.00,235.00,106.00,67.00,89.00,46.00,27.00,APPROVED
MS: JACKSON,01/02/2024 08:40:00,38.00,1559.00,803.00,238.00,105.00,69.00,86.00,45.00,28.00,APPROVED
MS: JACKSON,01/02/2024 09:40:00,37.00,1551.00,798.00,235.00,103.00,67.00,88.00,45.00,28.00,APPROVED
MS: JACKSON,01/02/2024 10:43:00,37.00,1571.00,797.00,240.00,103.00,71.00,88.00,45.00,28.00,APPROVED
MS: JACKSON,01/02/2024 11:44:00,38.00,1580.00,806.00,242.00,106.00,70.00,89.00,45.00,28.00,APPROVED
MS: JACKSON,01/02/2024 12:44:00,38.00,1581.00,814.00,242.00,107.00,68.00,90.00,45.00,27.00,APPROVED
MS: JACKSON,01/02/2024 13:44:00,37.00,1574.00,820.00,241.00,104.00,70.00,90.00,45.00,28.00,APPROVED
MS: JACKSON,01/02/2024 14:32:00,38.00,1562.00,803.00,236.00,105.00,68.00,86.00,46.00,26.00,APPROVED
MS: JACKSON,01/02/2024 15:38:00,39.00,1521.00,727.00,199.00,93.00,60.00,75.00,39.00,25.00,APPROVED
MS: JACKSON,01/02/2024 16:40:00,38.00,1554.00,774.00,214.00,99.00,63.00,82.00,45.00,26.00,APPROVED
MS: JACKSON,01/02/2024 17:42:00,38.00,1553.00,775.00,219.00,105.00,64.00,84.00,45.00,28.00,APPROVED
MS: JACKSON,01/02/2024 18:44:00,40.00,1572.00,791.00,220.00,110.00,65.00,86.00,48.00,26.00,APPROVED
MS: JACKSON,01/02/2024 19:45:00,40.00,1554.00,793.00,218.00,110.00,66.00,85.00,48.00,26.00,APPROVED
MS: JACKSON,01/02/2024 20:47:00,39.00,1510.00,755.00,207.00,107.00,62.00,80.00,48.00,27.00,APPROVED
MS: JACKSON,01/02/2024 21:47:00,38.00,1516.00,752.00,205.00,103.00,62.00,78.00,46.00,26.00,APPROVED
MS: JACKSON,01/02/2024 22:48:00,37.00,1529.00,761.00,205.00,106.00,62.00,81.00,47.00,28.00,APPROVED
MS: JACKSON,01/02/2024 23:50:00,39.00,1540.00,763.00,210.00,104.00,63.00,82.00,47.00,26.00,APPROVED
MS: JACKSON,01/03/2024 00:52:00,37.00,1552.00,765.00,209.00,101.00,65.00,78.00,44.00,26.00,APPROVED
MS: JACKSON,01/03/2024 01:54:00,37.00,1558.00,772.00,210.00,100.00,64.00,78.00,44.00,25.00,APPROVED
MS: JACKSON,01/03/2024 02:56:00,38.00,1561.00,789.00,220.00,103.00,65.00,82.00,46.00,26.00,APPROVED
MS: JACKSON,01/03/2024 03:58:00,38.00,1571.00,797.00,222.00,103.00,65.00,83.00,46.00,25.00,APPROVED
MS: JACKSON,01/03/2024 05:01:00,37.00,1575.00,804.00,226.00,108.00,68.00,86.00,45.00,28.00,APPROVED
MS: JACKSON,01/03/2024 06:04:00,40.00,1579.00,787.00,224.00,104.00,66.00,84.00,46.00,28.00,APPROVED
MS: JACKSON,01/03/2024 07:05:00,41.00,1580.00,789.00,224.00,106.00,68.00,84.00,44.00,26.00,APPROVED
MS: JACKSON,01/03/2024 08:05:00,39.00,1590.00,798.00,225.00,107.00,68.00,83.00,46.00,27.00,APPROVED
MS: JACKSON,01/03/2024 09:06:00,39.00,1603.00,818.00,227.00,109.00,68.00,85.00,46.00,28.00,APPROVED
MS: JACKSON,01/03/2024 10:08:00,41.00,1613.00,824.00,230.00,109.00,67.00,88.00,48.00,26.00,APPROVED
MS: JACKSON,01/03/2024 11:12:00,41.00,1617.00,833.00,236.00,110.00,71.00,90.00,49.00,27.00,APPROVED
MS: JACKSON,01/03/2024 12:15:00,41.00,1639.00,851.00,242.00,113.00,71.00,89.00,49.00,28.00,APPROVED
MS: JACKSON,01/03/2024 13:19:00,41.00,1647.00,843.00,243.00,114.00,70.00,91.00,48.00,28.00,APPROVED
MS: JACKSON,01/03/2024 14:23:00,39.00,1632.00,847.00,242.00,112.00,72.00,91.00,48.00,27.00,APPROVED
MS: JACKSON,01/03/2024 15:24:00,40.00,1640.00,855.00,237.00,119.00,72.00,90.00,52.00,28.00,APPROVED
MS: JACKSON,01/03/2024 16:25:00,40.00,1643.00,857.00,238.00,117.00,73.00,90.00,51.00,27.00,APPROVED
MS: JACKSON,01/03/2024 17:27:00,39.00,1622.00,831.00,235.00,114.00,67.00,88.00,49.00,27.00,APPROVED
MS: JACKSON,01/03/2024 18:29:00,39.00,1601.00,820.00,229.00,115.00,69.00,88.00,48.00,26.00,APPROVED
MS: JACKSON,01/03/2024 19:31:00,37.00,1580.00,810.00,221.00,110.00,64.00,85.00,49.00,28.00,APPROVED
MS: JACKSON,01/03/2024 20:32:00,39.00,1570.00,798.00,217.00,112.00,66.00,84.00,48.00,27.00,APPROVED
MS: JACKSON,01/03/2024 21:34:00,39.00,1565.00,788.00,215.00,111.00,64.00,81.00,48.00,27.00,APPROVED
MS: JACKSON,01/03/2024 22:36:00,37.00,1556.00,786.00,217.00,111.00,64.00,83.00,49.00,27.00,APPROVED
MS: JACKSON,01/03/2024 23:38:00,38.00,1547.00,774.00,210.00,107.00,65.00,79.00,47.00,27.00,APPROVED
MS: JACKSON,01/04/2024 00:40:00,37.00,1548.00,771.00,212.00,108.00,64.00,80.00,46.00,27.00,APPROVED
MS: JACKSON,01/04/2024 01:41:00,38.00,1556.00,786.00,217.00,105.00,64.00,81.00,46.00,27.00,APPROVED
MS: JACKSON,01/04/2024 02:44:00,40.00,1579.00,804.00,224.00,105.00,67.00,85.00,48.00,28.00,APPROVED
MS: JACKSON,01/04/2024 03:45:00,40.00,1596.00,825.00,232.00,110.00,68.00,89.00,47.00,28.00,APPROVED
MS: JACKSON,01/04/2024 04:48:00,39.00,1619.00,831.00,240.00,113.00,70.00,91.00,48.00,27.00,APPROVED
MS: JACKSON,01/04/2024 05:49:00,41.00,1631.00,860.00,245.00,113.00,71.00,93.00,48.00,28.00,APPROVED
MS: JACKSON,01/04/2024 06:51:00,40.00,1669.00,893.00,257.00,118.00,74.00,97.00,49.00,30.00,APPROVED
MS: JACKSON,01/04/2024 07:53:00,40.00,1685.00,908.00,264.00,120.00,74.00,99.00,52.00,28.00,APPROVED
MS: JACKSON,01/04/2024 08:54:00,40.00,1722.00,937.00,276.00,124.00,79.00,108.00,54.00,29.00,APPROVED
MS: JACKSON,01/04/2024 09:56:00,39.00,1737.00,965.00,291.00,127.00,77.00,107.00,54.00,30.00,APPROVED
MS: JACKSON,01/04/2024 11:00:00,39.00,1663.00,911.00,274.00,121.00,78.00,102.00,51.00,28.00,APPROVED
MS: JACKSON,01/04/2024 12:03:00,39.00,1654.00,893.00,265.00,120.00,76.00,98.00,51.00,30.00,APPROVED
MS: JACKSON,01/04/2024 13:04:00,38.00,1663.00,898.00,268.00,119.00,76.00,101.00,51.00,29.00,APPROVED
MS: JACKSON,01/04/2024 14:07:00,38.00,1675.00,884.00,261.00,119.00,75.00,97.00,49.00,28.00,APPROVED
MS: JACKSON,01/04/2024 15:09:00,39.00,1685.00,891.00,263.00,118.00,74.00,94.00,49.00,29.00,APPROVED
MS: JACKSON,01/04/2024 16:10:00,38.00,1659.00,872.00,253.00,118.00,74.00,94.00,51.00,29.00,APPROVED
MS: JACKSON,01/04/2024 17:12:00,40.00,1620.00,852.00,242.00,117.00,68.00,92.00,51.00,29.00,APPROVED
MS: JACKSON,01/04/2024 18:14:00,40.00,1643.00,878.00,244.00,124.00,72.00,92.00,54.00,29.00,APPROVED
MS: JACKSON,01/04/2024 19:15:00,39.00,1615.00,855.00,237.00,122.00,69.00,91.00,52.00,30.00,APPROVED
MS: JACKSON,01/04/2024 20:17:00,38.00,1593.00,836.00,232.00,120.00,65.00,87.00,51.00,28.00,APPROVED
MS: JACKSON,01/04/2024 21:18:00,39.00,1583.00,820.00,222.00,118.00,69.00,86.00,50.00,29.00,APPROVED
MS: JACKSON,01/04/2024 22:19:00,36.00,1581.00,812.00,221.00,114.00,66.00,85.00,51.00,27.00,APPROVED
MS: JACKSON,01/04/2024 23:20:00,39.00,1573.00,806.00,219.00,114.00,66.00,86.00,49.00,28.00,APPROVED
MS: JACKSON,01/05/2024 00:22:00,39.00,1564.00,795.00,222.00,109.00,65.00,85.00,48.00,28.00,APPROVED
MS: JACKSON,01/05/2024 01:23:00,37.00,1572.00,800.00,222.00,107.00,66.00,83.00,46.00,27.00,APPROVED
MS: JACKSON,01/05/2024 02:24:00,38.00,1560.00,790.00,220.00,106.00,67.00,82.00,47.00,27.00,APPROVED
MS: JACKSON,01/05/2024 03:27:00,37.00,1581.00,796.00,218.00,106.00,65.00,83.00,48.00,26.00,APPROVED
MS: JACKSON,01/05/2024 04:29:00,38.00,1604.00,814.00,224.00,110.00,67.00,85.00,47.00,27.00,APPROVED
MS: JACKSON,01/05/2024 05:30:00,39.00,1665.00,855.00,242.00,113.00,73.00,88.00,50.00,28.00,APPROVED
MS: JACKSON,01/05/2024 06:32:00,39.00,1712.00,907.00,257.00,122.00,75.00,97.00,51.00,28.00,APPROVED
MS: JACKSON,01/05/2024 07:35:00,40.00,1722.00,922.00,273.00,127.00,75.00,102.00,53.00,30.00,APPROVED
MS: JACKSON,01/05/2024 08:36:00,40.00,1726.00,939.00,276.00,127.00,77.00,103.00,53.00,29.00,APPROVED
MS: JACKSON,01/05/2024 09:39:00,41.00,1711.00,925.00,274.00,125.00,79.00,102.00,54.00,30.00,APPROVED
MS: JACKSON,01/05/2024 10:39:00,40.00,1722.00,932.00,274.00,128.00,76.00,103.00,54.00,30.00,APPROVED
MS: JACKSON,01/05/2024 11:39:00,39.00,1724.00,938.00,277.00,125.00,79.00,104.00,53.00,30.00,APPROVED
MS: JACKSON,01/05/2024 12:42:00,41.00,1712.00,931.00,275.00,122.00,80.00,103.00,53.00,29.00,APPROVED
MS: JACKSON,01/05/2024 13:42:00,40.00,1678.00,895.00,261.00,122.00,76.00,99.00,51.00,29.00,APPROVED
MS: JACKSON,01/05/2024 14:45:00,40.00,1643.00,878.00,252.00,118.00,75.00,96.00,52.00,28.00,APPROVED
MS: JACKSON,01/05/2024 15:47:00,39.00,1635.00,868.00,246.00,119.00,72.00,93.00,48.00,28.00,APPROVED
MS: JACKSON,01/05/2024 16:49:00,42.00,1631.00,851.00,243.00,118.00,71.00,92.00,51.00,28.00,APPROVED
MS: JACKSON,01/05/2024 17:51:00,41.00,1600.00,833.00,231.00,115.00,68.00,90.00,49.00,28.00,APPROVED
MS: JACKSON,01/05/2024 18:52:00,40.00,1600.00,822.00,228.00,115.00,70.00,87.00,50.00,27.00,APPROVED
MS: JACKSON,01/05/2024 19:53:00,39.00,1600.00,819.00,225.00,114.00,68.00,86.00,49.00,28.00,APPROVED
MS: JACKSON,01/05/2024 20:57:00,46.00,1761.00,953.00,259.00,138.00,77.00,102.00,57.00,30.00,APPROVED
MS: JACKSON,01/05/2024 21:58:00,57.00,2084.00,1232.00,337.00,183.00,98.00,132.00,70.00,32.00,APPROVED
MS: JACKSON,01/05/2024 23:02:00,62.00,2136.00,1272.00,357.00,192.00,99.00,140.00,77.00,34.00,APPROVED
MS: JACKSON,01/06/2024 00:05:00,61.00,2132.00,1259.00,356.00,191.00,101.00,141.00,74.00,34.00,APPROVED
MS: JACKSON,01/06/2024 01:06:00,53.00,1986.00,1146.00,325.00,175.00,94.00,128.00,70.00,33.00,APPROVED
MS: JACKSON,01/06/2024 02:06:00,43.00,1727.00,947.00,268.00,139.00,76.00,104.00,57.00,30.00,APPROVED
MS: JACKSON,01/06/2024 03:06:00,40.00,1574.00,819.00,227.00,117.00,68.00,88.00,50.00,28.00,APPROVED
MS: JACKSON,01/06/2024 04:07:00,38.00,1538.00,789.00,217.00,112.00,65.00,85.00,48.00,27.00,APPROVED
MS: JACKSON,01/06/2024 05:07:00,40.00,1601.00,843.00,231.00,120.00,69.00,92.00,52.00,27.00,APPROVED
MS: JACKSON,01/06/2024 06:07:00,53.00,1920.00,1092.00,304.00,161.00,87.00,123.00,65.00,31.00,APPROVED
MS: JACKSON,01/06/2024 07:09:00,51.00,1858.00,1043.00,298.00,154.00,85.00,117.00,65.00,31.00,APPROVED
MS: JACKSON,01/06/2024 08:11:00,45.00,1760.00,980.00,276.00,143.00,80.00,107.00,58.00,30.00,APPROVED
MS: JACKSON,01/06/2024 09:13:00,42.00,1757.00,1008.00,291.00,151.00,83.00,117.00,64.00,30.00,APPROVED
MS: JACKSON,01/06/2024 10:14:00,44.00,1741.00,977.00,286.00,149.00,83.00,113.00,61.00,30.00,APPROVED
MS: JACKSON,01/06/2024 11:17:00,44.00,1689.00,919.00,273.00,136.00,78.00,108.00,56.00,29.00,APPROVED
MS: JACKSON,01/06/2024 12:19:00,42.00,1675.00,902.00,262.00,126.00,74.00,103.00,53.00,29.00,APPROVED
MS: JACKSON,01/06/2024 13:19:00,43.00,1722.00,949.00,279.00,136.00,82.00,106.00,56.00,29.00,APPROVED
MS: JACKSON,01/06/2024 14:20:00,44.00,1721.00,940.00,278.00,135.00,79.00,105.00,56.00,29.00,APPROVED
MS: JACKSON,01/06/2024 15:23:00,40.00,1618.00,857.00,252.00,120.00,73.00,97.00,52.00,28.00,APPROVED
MS: JACKSON,01/06/2024 16:27:00,37.00,1540.00,793.00,228.00,109.00,67.00,88.00,47.00,28.00,APPROVED
MS: JACKSON,01/06/2024 17:28:00,40.00,1512.00,755.00,218.00,102.00,65.00,81.00,45.00,26.00,APPROVED
MS: JACKSON,01/06/2024 18:31:00,39.00,1499.00,742.00,209.00,98.00,63.00,78.00,44.00,26.00,APPROVED
MS: JACKSON,01/06/2024 19:31:00,37.00,1477.00,722.00,203.00,98.00,62.00,78.00,43.00,26.00,APPROVED
MS: JACKSON,01/06/2024 20:31:00,38.00,1488.00,727.00,202.00,96.00,61.00,75.00,42.00,25.00,APPROVED
MS: JACKSON,01/06/2024 21:31:00,37.00,1503.00,738.00,207.00,97.00,62.00,78.00,45.00,26.00,APPROVED
MS: JACKSON,01/06/2024 22:32:00,38.00,1501.00,737.00,207.00,98.00,63.00,79.00,44.00,27.00,APPROVED
MS: JACKSON,01/06/2024 23:33:00,37.00,1515.00,745.00,207.00,101.00,63.00,80.00,44.00,26.00,APPROVED
MS: JACKSON,01/07/2024 00:33:00,39.00,1505.00,751.00,215.00,102.00,62.00,80.00,45.00,27.00,APPROVED
MS: JACKSON,01/07/2024 01:33:00,37.00,1508.00,752.00,212.00,99.00,63.00,80.00,45.00,27.00,APPROVED
MS: JACKSON,01/07/2024 02:33:00,37.00,1520.00,751.00,208.00,102.00,63.00,82.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2024 03:33:00,38.00,1514.00,749.00,209.00,102.00,63.00,81.00,44.00,27.00,APPROVED
MS: JACKSON,01/07/2024 04:34:00,37.00,1513.00,758.00,212.00,102.00,65.00,81.00,45.00,27.00,APPROVED
MS: JACKSON,01/07/2024 05:35:00,38.00,1526.00,766.00,218.00,106.00,62.00,79.00,46.00,27.00,APPROVED
MS: JACKSON,01/07/2024 06:36:00,39.00,1541.00,779.00,219.00,107.00,67.00,82.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2024 07:37:00,39.00,1552.00,798.00,222.00,110.00,68.00,83.00,48.00,27.00,APPROVED
MS: JACKSON,01/07/2024 08:37:00,39.00,1567.00,808.00,227.00,111.00,68.00,87.00,47.00,27.00,APPROVED
MS: JACKSON,01/07/2024 09:38:00,40.00,1580.00,826.00,237.00,115.00,70.00,90.00,50.00,27.00,APPROVED
MS: JACKSON,01/07/2024 10:40:00,38.00,1570.00,826.00,238.00,119.00,69.00,89.00,50.00,27.00,APPROVED
MS: JACKSON,01/07/2024 11:42:00,37.00,1568.00,814.00,233.00,113.00,67.00,89.00,48.00,28.00,APPROVED
MS: JACKSON,01/07/2024 12:43:00,38.00,1561.00,810.00,233.00,110.00,68.00,90.00,47.00,26.00,APPROVED
MS: JACKSON,01/07/2024 13:45:00,38.00,1568.00,809.00,237.00,110.00,70.00,89.00,47.00,28.00,APPROVED
MS: JACKSON,01/07/2024 14:46:00,37.00,1575.00,813.00,238.00,110.00,70.00,91.00,49.00,26.00,APPROVED
MS: JACKSON,01/07/2024 15:48:00,39.00,1563.00,810.00,236.00,113.00,69.00,89.00,51.00,29.00,APPROVED
MS: JACKSON,01/07/2024 16:50:00,39.00,1568.00,804.00,226.00,117.00,65.00,87.00,48.00,28.00,APPROVED
MS: JACKSON,01/07/2024 17:52:00,39.00,1571.00,815.00,225.00,116.00,67.00,88.00,51.00,28.00,APPROVED
MS: JACKSON,01/07/2024 18:54:00,39.00,1557.00,813.00,219.00,117.00,67.00,86.00,51.00,27.00,APPROVED
MS: JACKSON,01/07/2024 19:55:00,38.00,1554.00,809.00,221.00,115.00,66.00,84.00,50.00,29.00,APPROVED
MS: JACKSON,01/07/2024 20:58:00,38.00,1550.00,798.00,214.00,115.00,64.00,82.00,51.00,28.00,APPROVED
MS: JACKSON,01/07/2024 22:00:00,37.00,1529.00,791.00,213.00,114.00,65.00,83.00,50.00,27.00,APPROVED
MS: JACKSON,01/07/2024 23:03:00,38.00,1519.00,785.00,211.00,110.00,62.00,81.00,50.00,27.00,APPROVED
MS: JACKSON,01/08/2024 00:04:00,38.00,1535.00,770.00,210.00,108.00,63.00,82.00,48.00,28.00,APPROVED
MS: JACKSON,01/08/2024 01:06:00,39.00,1518.00,756.00,209.00,101.00,63.00,79.00,48.00,27.00,APPROVED
MS: JACKSON,01/08/2024 02:07:00,38.00,1511.00,746.00,209.00,100.00,61.00,79.00,46.00,27.00,APPROVED
MS: JACKSON,01/08/2024 03:09:00,39.00,1507.00,744.00,206.00,101.00,61.00,79.00,44.00,26.00,APPROVED
MS: JACKSON,01/08/2024 04:11:00,39.00,1526.00,744.00,207.00,97.00,62.00,78.00,44.00,25.00,APPROVED
MS: JACKSON,01/08/2024 05:14:00,36.00,1522.00,750.00,210.00,100.00,62.00,76.00,44.00,27.00,APPROVED
MS: JACKSON,01/08/2024 06:14:00,38.00,1521.00,755.00,212.00,99.00,62.00,79.00,43.00,26.00,APPROVED
MS: JACKSON,01/08/2024 07:17:00,39.00,1514.00,756.00,212.00,97.00,62.00,79.00,43.00,25.00,APPROVED
MS: JACKSON,01/08/2024 08:21:00,39.00,1534.00,765.00,212.00,100.00,64.00,79.00,44.00,27.00,APPROVED
MS: JACKSON,01/08/2024 09:24:00,39.00,1550.00,765.00,216.00,100.00,64.00,82.00,47.00,26.00,APPROVED
MS: JACKSON,01/08/2024 10:25:00,38.00,1541.00,770.00,217.00,103.00,64.00,83.00,44.00,27.00,APPROVED
MS: JACKSON,01/08/2024 11:29:00,39.00,1538.00,766.00,217.00,102.00,64.00,81.00,46.00,27.00,APPROVED
MS: JACKSON,01/08/2024 12:31:00,37.00,1540.00,763.00,212.00,103.00,64.00,82.00,44.00,25.00,APPROVED
MS: JACKSON,01/08/2024 13:31:00,39.00,1523.00,752.00,213.00,102.00,64.00,80.00,46.00,26.00,APPROVED
MS: JACKSON,01/08/2024 14:34:00,39.00,1523.00,757.00,210.00,101.00,64.00,81.00,44.00,24.00,APPROVED
MS: JACKSON,01/08/2024 15:08:00,38.00,1522.00,759.00,213.00,102.00,65.00,78.00,44.00,27.00,APPROVED
MS: JACKSON,01/08/2024 16:14:00,37.00,1491.00,712.00,194.00,91.00,60.00,71.00,41.00,25.00,APPROVED
MS: JACKSON,01/08/2024 17:16:00,37.00,1518.00,736.00,201.00,99.00,61.00,77.00,42.00,27.00,APPROVED
MS: JACKSON,01/08/2024 18:18:00,39.00,1531.00,763.00,202.00,105.00,62.00,79.00,46.00,26.00,APPROVED
MS: JACKSON,01/08/2024 19:20:00,41.00,1525.00,757.00,208.00,107.00,64.00,79.00,46.00,26.00,APPROVED
MS: JACKSON,01/08/2024 20:22:00,44.00,1595.00,823.00,219.00,115.00,66.00,86.00,48.00,26.00,APPROVED
MS: JACKSON,01/08/2024 21:22:00,40.00,1582.00,806.00,221.00,111.00,65.00,85.00,50.00,26.00,APPROVED
MS: JACKSON,01/08/2024 22:22:00,45.00,1634.00,859.00,234.00,121.00,70.00,89.00,51.00,27.00,APPROVED
MS: JACKSON,01/08/2024 23:24:00,45.00,1660.00,866.00,238.00,123.00,72.00,94.00,53.00,27.00,APPROVED
MS: JACKSON,01/09/2024 00:26:00,49.00,1806.00,983.00,268.00,138.00,79.00,102.00,56.00,29.00,APPROVED
MS: JACKSON,01/09/2024 01:28:00,64.00,2179.00,1296.00,353.00,188.00,99.00,141.00,74.00,32.00,APPROVED
MS: JACKSON,01/09/2024 02:29:00,74.00,2295.00,1392.00,379.00,206.00,106.00,147.00,79.00,34.00,APPROVED
MS: JACKSON,01/09/2024 03:31:00,67.00,2167.00,1278.00,345.00,192.00,97.00,138.00,72.00,36.00,APPROVED
MS: JACKSON,01/09/2024 04:31:00,68.00,2312.00,1410.00,373.00,206.00,105.00,150.00,76.00,36.00,APPROVED
MS: JACKSON,01/09/2024 05:34:00,73.00,2337.00,1428.00,384.00,216.00,107.00,152.00,80.00,35.00,APPROVED
MS: JACKSON,01/09/2024 06:34:00,63.00,2048.00,1175.00,332.00,184.00,93.00,133.00,69.00,34.00,APPROVED
MS: JACKSON,01/09/2024 07:36:00,61.00,1830.00,1016.00,285.00,156.00,83.00,113.00,59.00,31.00,APPROVED
MS: JACKSON,01/09/2024 08:38:00,46.00,1600.00,830.00,235.00,122.00,70.00,92.00,52.00,29.00,APPROVED
MS: JACKSON,01/09/2024 09:38:00,40.00,1502.00,743.00,207.00,103.00,62.00,78.00,45.00,26.00,APPROVED
MS: JACKSON,01/09/2024 10:39:00,38.00,1484.00,729.00,203.00,101.00,61.00,75.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2024 11:41:00,48.00,1756.00,960.00,261.00,132.00,75.00,100.00,55.00,28.00,APPROVED
MS: JACKSON,01/09/2024 12:42:00,51.00,1711.00,914.00,263.00,133.00,75.00,100.00,55.00,28.00,APPROVED
MS: JACKSON,01/09/2024 13:45:00,42.00,1576.00,793.00,228.00,110.00,69.00,88.00,48.00,25.00,APPROVED
MS: JACKSON,01/09/2024 14:48:00,43.00,1610.00,820.00,231.00,115.00,68.00,89.00,48.00,28.00,APPROVED
MS: JACKSON,01/09/2024 15:49:00,43.00,1631.00,857.00,238.00,120.00,71.00,91.00,48.00,27.00,APPROVED
MS: JACKSON,01/09/2024 16:51:00,41.00,1644.00,869.00,247.00,121.00,73.00,96.00,49.00,26.00,APPROVED
MS: JACKSON,01/09/2024 17:53:00,40.00,1638.00,868.00,246.00,121.00,74.00,95.00,51.00,28.00,APPROVED
MS: JACKSON,01/09/2024 18:53:00,39.00,1609.00,851.00,241.00,118.00,69.00,93.00,50.00,27.00,APPROVED
MS: JACKSON,01/09/2024 19:53:00,40.00,1563.00,821.00,233.00,115.00,69.00,89.00,49.00,27.00,APPROVED
MS: JACKSON,01/09/2024 20:56:00,39.00,1575.00,805.00,230.00,113.00,68.00,89.00,47.00,27.00,APPROVED
