LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,03/08/2021 01:40:00,,2898.00,1699.00,494.00,248.00,164.00,195.00,98.00,37.00,APPROVED
NH: CONCORD,03/08/2021 02:40:00,,2897.00,1699.00,488.00,250.00,161.00,197.00,99.00,37.00,APPROVED
NH: CONCORD,03/08/2021 03:41:00,,2898.00,1706.00,492.00,247.00,161.00,197.00,99.00,35.00,APPROVED
NH: CONCORD,03/08/2021 04:41:00,,2909.00,1705.00,488.00,248.00,163.00,198.00,97.00,37.00,APPROVED
NH: CONCORD,03/08/2021 05:41:00,,2924.00,1696.00,496.00,244.00,165.00,198.00,97.00,36.00,APPROVED
NH: CONCORD,03/08/2021 06:41:00,,2926.00,1708.00,491.00,245.00,166.00,197.00,97.00,36.00,APPROVED
NH: CONCORD,03/08/2021 07:41:00,,2918.00,1707.00,492.00,249.00,165.00,196.00,95.00,35.00,APPROVED
NH: CONCORD,03/08/2021 08:42:00,,2931.00,1711.00,493.00,246.00,165.00,200.00,96.00,38.00,APPROVED
NH: CONCORD,03/08/2021 09:42:00,,2940.00,1709.00,490.00,246.00,163.00,196.00,96.00,36.00,APPROVED
NH: CONCORD,03/08/2021 10:42:00,,2929.00,1703.00,494.00,248.00,169.00,195.00,97.00,36.00,APPROVED
NH: CONCORD,03/08/2021 11:42:00,,2946.00,1712.00,495.00,248.00,164.00,200.00,98.00,37.00,APPROVED
NH: CONCORD,03/08/2021 12:35:00,,2949.00,1712.00,488.00,247.00,165.00,198.00,99.00,36.00,APPROVED
NH: CONCORD,03/08/2021 13:41:00,,2911.00,1699.00,491.00,244.00,162.00,196.00,96.00,36.00,APPROVED
NH: CONCORD,03/08/2021 14:41:00,,2912.00,1711.00,484.00,249.00,164.00,196.00,101.00,37.00,APPROVED
NH: CONCORD,03/08/2021 15:41:00,,2869.00,1686.00,489.00,249.00,164.00,195.00,96.00,36.00,APPROVED
NH: CONCORD,03/08/2021 16:42:00,,2836.00,1682.00,485.00,248.00,165.00,193.00,99.00,38.00,APPROVED
NH: CONCORD,03/08/2021 17:42:00,,2800.00,1652.00,482.00,247.00,162.00,197.00,98.00,36.00,APPROVED
NH: CONCORD,03/08/2021 18:42:00,,2770.00,1646.00,484.00,245.00,162.00,191.00,99.00,35.00,APPROVED
NH: CONCORD,03/08/2021 19:42:00,,2759.00,1642.00,481.00,246.00,163.00,193.00,100.00,35.00,APPROVED
NH: CONCORD,03/08/2021 20:42:00,,2740.00,1646.00,481.00,246.00,164.00,196.00,99.00,36.00,APPROVED
NH: CONCORD,03/08/2021 21:43:00,,2767.00,1640.00,488.00,245.00,165.00,194.00,99.00,36.00,APPROVED
NH: CONCORD,03/08/2021 22:43:00,,2804.00,1664.00,489.00,247.00,164.00,195.00,101.00,37.00,APPROVED
NH: CONCORD,03/08/2021 23:43:00,,2842.00,1681.00,479.00,246.00,162.00,194.00,99.00,35.00,APPROVED
NH: CONCORD,03/09/2021 00:43:00,,2860.00,1679.00,488.00,246.00,163.00,199.00,100.00,36.00,APPROVED
NH: CONCORD,03/09/2021 01:43:00,,2879.00,1698.00,491.00,247.00,160.00,201.00,99.00,36.00,APPROVED
NH: CONCORD,03/09/2021 02:43:00,,2898.00,1704.00,495.00,249.00,165.00,196.00,98.00,37.00,APPROVED
NH: CONCORD,03/09/2021 03:44:00,,2882.00,1709.00,493.00,250.00,166.00,201.00,98.00,36.00,APPROVED
NH: CONCORD,03/09/2021 04:44:00,,2890.00,1715.00,491.00,251.00,170.00,203.00,99.00,36.00,APPROVED
NH: CONCORD,03/09/2021 05:44:00,,2898.00,1729.00,497.00,258.00,168.00,204.00,102.00,38.00,APPROVED
NH: CONCORD,03/09/2021 06:44:00,,2917.00,1744.00,506.00,258.00,167.00,202.00,103.00,38.00,APPROVED
NH: CONCORD,03/09/2021 07:44:00,,2935.00,1757.00,505.00,259.00,169.00,202.00,104.00,38.00,APPROVED
NH: CONCORD,03/09/2021 08:45:00,,2942.00,1759.00,507.00,264.00,169.00,203.00,103.00,39.00,APPROVED
NH: CONCORD,03/09/2021 09:45:00,,2952.00,1768.00,506.00,259.00,171.00,204.00,104.00,38.00,APPROVED
NH: CONCORD,03/09/2021 10:45:00,,2950.00,1768.00,511.00,259.00,167.00,206.00,102.00,38.00,APPROVED
NH: CONCORD,03/09/2021 11:45:00,,2951.00,1769.00,505.00,259.00,170.00,202.00,103.00,37.00,APPROVED
NH: CONCORD,03/09/2021 12:46:00,,2954.00,1768.00,507.00,267.00,168.00,207.00,104.00,37.00,APPROVED
NH: CONCORD,03/09/2021 13:46:00,,2918.00,1755.00,507.00,267.00,170.00,206.00,104.00,38.00,APPROVED
NH: CONCORD,03/09/2021 14:46:00,,2813.00,1710.00,498.00,261.00,167.00,203.00,105.00,39.00,APPROVED
NH: CONCORD,03/09/2021 15:46:00,,2668.00,1639.00,496.00,258.00,168.00,199.00,102.00,35.00,APPROVED
NH: CONCORD,03/09/2021 16:46:00,,2624.00,1621.00,489.00,257.00,169.00,203.00,105.00,38.00,APPROVED
NH: CONCORD,03/09/2021 17:46:00,,2655.00,1621.00,493.00,256.00,167.00,208.00,108.00,37.00,APPROVED
NH: CONCORD,03/09/2021 18:47:00,,2686.00,1653.00,498.00,261.00,166.00,204.00,108.00,37.00,APPROVED
NH: CONCORD,03/09/2021 19:47:00,,2721.00,1653.00,500.00,259.00,168.00,204.00,105.00,37.00,APPROVED
NH: CONCORD,03/09/2021 20:47:00,,2726.00,1642.00,492.00,256.00,164.00,203.00,103.00,38.00,APPROVED
NH: CONCORD,03/09/2021 21:47:00,,2733.00,1641.00,489.00,248.00,163.00,201.00,102.00,35.00,APPROVED
NH: CONCORD,03/09/2021 22:48:00,,2767.00,1661.00,490.00,257.00,163.00,197.00,103.00,37.00,APPROVED
NH: CONCORD,03/09/2021 23:48:00,,2816.00,1687.00,495.00,256.00,166.00,203.00,102.00,37.00,APPROVED
NH: CONCORD,03/10/2021 00:48:00,,2822.00,1686.00,491.00,253.00,165.00,198.00,102.00,36.00,APPROVED
NH: CONCORD,03/10/2021 01:48:00,,2832.00,1682.00,492.00,252.00,167.00,199.00,102.00,36.00,APPROVED
NH: CONCORD,03/10/2021 02:48:00,,2853.00,1694.00,487.00,248.00,164.00,199.00,102.00,36.00,APPROVED
NH: CONCORD,03/10/2021 03:48:00,,2857.00,1690.00,491.00,253.00,166.00,199.00,101.00,37.00,APPROVED
NH: CONCORD,03/10/2021 04:49:00,,2870.00,1702.00,495.00,251.00,164.00,198.00,102.00,35.00,APPROVED
NH: CONCORD,03/10/2021 05:49:00,,2883.00,1705.00,494.00,255.00,166.00,200.00,103.00,37.00,APPROVED
NH: CONCORD,03/10/2021 06:49:00,,2872.00,1714.00,493.00,252.00,164.00,197.00,102.00,36.00,APPROVED
NH: CONCORD,03/10/2021 07:49:00,,2903.00,1722.00,502.00,254.00,164.00,201.00,102.00,36.00,APPROVED
NH: CONCORD,03/10/2021 08:49:00,,2891.00,1729.00,498.00,251.00,167.00,198.00,101.00,37.00,APPROVED
NH: CONCORD,03/10/2021 09:50:00,,2909.00,1734.00,499.00,255.00,169.00,203.00,99.00,37.00,APPROVED
NH: CONCORD,03/10/2021 10:50:00,,2925.00,1738.00,501.00,257.00,166.00,201.00,102.00,37.00,APPROVED
NH: CONCORD,03/10/2021 11:50:00,,2927.00,1748.00,499.00,257.00,167.00,199.00,101.00,37.00,APPROVED
NH: CONCORD,03/10/2021 12:50:00,,2916.00,1759.00,511.00,265.00,172.00,205.00,104.00,39.00,APPROVED
NH: CONCORD,03/10/2021 13:50:00,,2864.00,1741.00,508.00,263.00,170.00,204.00,103.00,38.00,APPROVED
NH: CONCORD,03/10/2021 14:51:00,,2796.00,1690.00,505.00,258.00,165.00,205.00,104.00,38.00,APPROVED
NH: CONCORD,03/10/2021 15:51:00,,2744.00,1662.00,492.00,258.00,165.00,201.00,103.00,37.00,APPROVED
NH: CONCORD,03/10/2021 16:51:00,,2710.00,1649.00,497.00,254.00,165.00,201.00,106.00,36.00,APPROVED
NH: CONCORD,03/10/2021 17:51:00,,2677.00,1634.00,488.00,255.00,164.00,202.00,105.00,37.00,APPROVED
NH: CONCORD,03/10/2021 18:51:00,,2664.00,1625.00,490.00,253.00,164.00,202.00,106.00,36.00,APPROVED
NH: CONCORD,03/10/2021 19:52:00,,2652.00,1614.00,489.00,250.00,166.00,199.00,104.00,36.00,APPROVED
NH: CONCORD,03/10/2021 20:52:00,,2620.00,1605.00,485.00,253.00,167.00,200.00,104.00,37.00,APPROVED
NH: CONCORD,03/10/2021 21:52:00,,2653.00,1612.00,484.00,250.00,166.00,202.00,104.00,37.00,APPROVED
NH: CONCORD,03/10/2021 22:52:00,,2701.00,1643.00,487.00,252.00,163.00,197.00,104.00,36.00,APPROVED
NH: CONCORD,03/10/2021 23:52:00,,2721.00,1634.00,491.00,253.00,166.00,202.00,104.00,35.00,APPROVED
NH: CONCORD,03/11/2021 00:53:00,,2767.00,1667.00,497.00,253.00,164.00,202.00,103.00,37.00,APPROVED
NH: CONCORD,03/11/2021 01:53:00,,2810.00,1696.00,494.00,257.00,170.00,201.00,105.00,37.00,APPROVED
NH: CONCORD,03/11/2021 02:53:00,,2836.00,1701.00,496.00,255.00,165.00,202.00,104.00,36.00,APPROVED
NH: CONCORD,03/11/2021 03:53:00,,2862.00,1704.00,500.00,258.00,166.00,201.00,102.00,38.00,APPROVED
NH: CONCORD,03/11/2021 04:53:00,,2869.00,1713.00,500.00,260.00,167.00,200.00,102.00,36.00,APPROVED
NH: CONCORD,03/11/2021 05:54:00,,2861.00,1711.00,503.00,256.00,168.00,203.00,103.00,36.00,APPROVED
NH: CONCORD,03/11/2021 06:54:00,,2854.00,1713.00,500.00,256.00,168.00,201.00,104.00,37.00,APPROVED
NH: CONCORD,03/11/2021 07:54:00,,2874.00,1716.00,501.00,259.00,166.00,204.00,103.00,36.00,APPROVED
NH: CONCORD,03/11/2021 08:54:00,,2902.00,1739.00,502.00,261.00,171.00,204.00,105.00,36.00,APPROVED
NH: CONCORD,03/11/2021 09:54:00,,2904.00,1748.00,507.00,263.00,171.00,203.00,102.00,39.00,APPROVED
NH: CONCORD,03/11/2021 10:55:00,,2913.00,1747.00,508.00,264.00,170.00,206.00,105.00,38.00,APPROVED
NH: CONCORD,03/11/2021 11:55:00,,2914.00,1776.00,514.00,271.00,170.00,210.00,107.00,37.00,APPROVED
