LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,11/23/2006 08:14:00,,3089.00,391.00,161.00,184.00,223.00,149.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/23/2006 09:14:00,,3035.00,379.00,159.00,179.00,213.00,146.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/23/2006 10:15:00,,3044.00,377.00,161.00,175.00,215.00,144.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/23/2006 11:15:00,,3045.00,375.00,158.00,177.00,215.00,143.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/23/2006 12:15:00,,3023.00,376.00,159.00,177.00,218.00,140.00,22.00,26.00,APPROVED
CA: SAN JOSE,11/23/2006 19:16:00,,3143.00,404.00,170.00,195.00,231.00,151.00,23.00,26.00,APPROVED
CA: SAN JOSE,11/23/2006 20:17:00,,3175.00,405.00,170.00,200.00,231.00,152.00,23.00,28.00,APPROVED
CA: SAN JOSE,11/23/2006 21:17:00,,3163.00,405.00,169.00,198.00,229.00,151.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/23/2006 22:17:00,,3172.00,404.00,165.00,194.00,229.00,151.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/23/2006 23:17:00,,3135.00,398.00,164.00,190.00,224.00,152.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/24/2006 00:17:00,,3098.00,394.00,163.00,190.00,226.00,154.00,21.00,26.00,APPROVED
CA: SAN JOSE,11/24/2006 01:18:00,,3098.00,393.00,164.00,186.00,221.00,148.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/24/2006 02:18:00,,3096.00,393.00,164.00,186.00,220.00,149.00,22.00,26.00,APPROVED
CA: SAN JOSE,11/24/2006 03:18:00,,3095.00,387.00,166.00,184.00,220.00,146.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/24/2006 04:18:00,,3121.00,393.00,167.00,188.00,224.00,148.00,23.00,26.00,APPROVED
CA: SAN JOSE,11/24/2006 05:18:00,,3130.00,392.00,168.00,188.00,226.00,149.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/24/2006 19:21:00,,3409.00,448.00,183.00,226.00,252.00,166.00,27.00,29.00,APPROVED
CA: SAN JOSE,11/24/2006 20:21:00,,3309.00,433.00,177.00,213.00,246.00,159.00,25.00,28.00,APPROVED
CA: SAN JOSE,11/24/2006 21:22:00,,3233.00,421.00,171.00,204.00,235.00,157.00,24.00,28.00,APPROVED
CA: SAN JOSE,11/24/2006 22:22:00,,3200.00,407.00,172.00,197.00,229.00,150.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/24/2006 23:22:00,,3192.00,408.00,170.00,195.00,230.00,150.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/25/2006 00:22:00,,3190.00,405.00,170.00,195.00,231.00,153.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/25/2006 01:22:00,,3145.00,399.00,165.00,191.00,229.00,152.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/25/2006 02:23:00,,3142.00,391.00,167.00,190.00,229.00,149.00,21.00,26.00,APPROVED
CA: SAN JOSE,11/25/2006 03:23:00,,3098.00,391.00,166.00,188.00,226.00,146.00,24.00,27.00,APPROVED
CA: SAN JOSE,11/25/2006 04:23:00,,3068.00,382.00,165.00,181.00,222.00,148.00,22.00,26.00,APPROVED
CA: SAN JOSE,11/25/2006 05:23:00,,3039.00,383.00,162.00,182.00,218.00,145.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/25/2006 06:23:00,,3056.00,384.00,165.00,181.00,220.00,146.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/25/2006 07:23:00,,3128.00,391.00,165.00,186.00,223.00,146.00,22.00,26.00,APPROVED
CA: SAN JOSE,11/25/2006 08:24:00,,3161.00,395.00,168.00,191.00,228.00,147.00,22.00,28.00,APPROVED
CA: SAN JOSE,11/25/2006 09:24:00,,3200.00,409.00,168.00,194.00,233.00,151.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/25/2006 10:24:00,,3243.00,422.00,175.00,205.00,238.00,156.00,25.00,26.00,APPROVED
CA: SAN JOSE,11/25/2006 11:24:00,,3301.00,426.00,177.00,211.00,239.00,157.00,25.00,28.00,APPROVED
CA: SAN JOSE,11/25/2006 12:24:00,,3275.00,429.00,177.00,210.00,243.00,153.00,25.00,26.00,APPROVED
CA: SAN JOSE,11/25/2006 18:26:00,,3294.00,432.00,177.00,215.00,245.00,159.00,26.00,27.00,APPROVED
CA: SAN JOSE,11/25/2006 19:26:00,,3265.00,424.00,175.00,206.00,236.00,156.00,24.00,29.00,APPROVED
CA: SAN JOSE,11/25/2006 20:26:00,,3204.00,411.00,170.00,195.00,231.00,154.00,23.00,28.00,APPROVED
CA: SAN JOSE,11/25/2006 21:26:00,,3155.00,404.00,165.00,191.00,228.00,153.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/25/2006 22:26:00,,3124.00,402.00,165.00,192.00,222.00,150.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/25/2006 23:27:00,,3118.00,391.00,164.00,186.00,222.00,149.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/26/2006 00:27:00,,3044.00,382.00,162.00,185.00,218.00,148.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/26/2006 01:27:00,,3024.00,372.00,160.00,174.00,215.00,143.00,21.00,26.00,APPROVED
CA: SAN JOSE,11/26/2006 02:27:00,,3027.00,374.00,160.00,176.00,216.00,147.00,20.00,25.00,APPROVED
CA: SAN JOSE,11/26/2006 03:27:00,,3002.00,377.00,158.00,174.00,213.00,141.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/26/2006 04:28:00,,3017.00,372.00,157.00,173.00,215.00,142.00,20.00,25.00,APPROVED
CA: SAN JOSE,11/26/2006 05:28:00,,3006.00,370.00,159.00,175.00,214.00,143.00,22.00,24.00,APPROVED
CA: SAN JOSE,11/26/2006 06:28:00,,3016.00,373.00,160.00,173.00,215.00,138.00,20.00,27.00,APPROVED
CA: SAN JOSE,11/26/2006 07:28:00,,3009.00,373.00,163.00,177.00,217.00,144.00,22.00,24.00,APPROVED
CA: SAN JOSE,11/26/2006 18:30:00,,3124.00,395.00,167.00,192.00,226.00,151.00,24.00,25.00,APPROVED
CA: SAN JOSE,11/26/2006 19:31:00,,3102.00,400.00,166.00,190.00,227.00,149.00,23.00,28.00,APPROVED
CA: SAN JOSE,11/26/2006 20:31:00,,3132.00,397.00,167.00,191.00,225.00,150.00,22.00,26.00,APPROVED
CA: SAN JOSE,11/26/2006 21:31:00,,3146.00,404.00,168.00,192.00,226.00,151.00,23.00,26.00,APPROVED
CA: SAN JOSE,11/26/2006 22:31:00,,3149.00,401.00,169.00,196.00,228.00,150.00,24.00,27.00,APPROVED
CA: SAN JOSE,11/26/2006 23:31:00,,3064.00,387.00,166.00,187.00,227.00,149.00,23.00,25.00,APPROVED
CA: SAN JOSE,11/27/2006 00:32:00,,3032.00,378.00,163.00,179.00,220.00,145.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/27/2006 18:14:00,,3039.00,377.00,159.00,176.00,216.00,139.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/27/2006 19:14:00,,3057.00,382.00,155.00,181.00,217.00,144.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/27/2006 20:15:00,,3039.00,383.00,160.00,180.00,217.00,145.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/27/2006 21:15:00,,3056.00,385.00,163.00,183.00,218.00,145.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/27/2006 22:15:00,,3065.00,389.00,162.00,182.00,219.00,146.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/27/2006 23:15:00,,3129.00,399.00,162.00,190.00,224.00,151.00,23.00,26.00,APPROVED
CA: SAN JOSE,11/28/2006 00:15:00,,3078.00,392.00,162.00,187.00,223.00,149.00,20.00,26.00,APPROVED
CA: SAN JOSE,11/28/2006 01:15:00,,3024.00,383.00,160.00,179.00,217.00,140.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/28/2006 19:19:00,,3121.00,396.00,166.00,195.00,228.00,150.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/28/2006 20:19:00,,3028.00,382.00,164.00,183.00,220.00,145.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/28/2006 22:20:00,,2983.00,377.00,162.00,181.00,220.00,146.00,21.00,27.00,APPROVED
CA: SAN JOSE,11/28/2006 23:20:00,,2976.00,380.00,164.00,182.00,218.00,144.00,21.00,26.00,APPROVED
CA: SAN JOSE,11/29/2006 00:20:00,,2993.00,378.00,161.00,181.00,220.00,147.00,21.00,25.00,APPROVED
CA: SAN JOSE,11/29/2006 01:20:00,,2991.00,377.00,164.00,182.00,216.00,143.00,22.00,25.00,APPROVED
CA: SAN JOSE,11/29/2006 20:24:00,,3077.00,395.00,166.00,193.00,231.00,148.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/29/2006 21:24:00,,3117.00,404.00,168.00,191.00,228.00,151.00,24.00,27.00,APPROVED
CA: SAN JOSE,11/29/2006 22:24:00,,3126.00,400.00,171.00,194.00,232.00,148.00,22.00,27.00,APPROVED
CA: SAN JOSE,11/29/2006 23:25:00,,3128.00,403.00,169.00,196.00,232.00,152.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/30/2006 00:25:00,,3145.00,403.00,170.00,195.00,231.00,153.00,24.00,26.00,APPROVED
CA: SAN JOSE,11/30/2006 01:25:00,,3119.00,404.00,167.00,192.00,230.00,152.00,23.00,27.00,APPROVED
CA: SAN JOSE,11/30/2006 19:52:00,,3262.00,411.00,173.00,194.00,234.00,151.00,22.00,26.00,APPROVED
CA: SAN JOSE,11/30/2006 20:52:00,,3305.00,433.00,174.00,203.00,235.00,158.00,24.00,28.00,APPROVED
CA: SAN JOSE,11/30/2006 21:52:00,,3322.00,433.00,173.00,206.00,241.00,158.00,24.00,29.00,APPROVED
CA: SAN JOSE,11/30/2006 22:52:00,,3318.00,438.00,175.00,209.00,238.00,165.00,24.00,28.00,APPROVED
CA: SAN JOSE,11/30/2006 23:52:00,,3366.00,441.00,176.00,218.00,246.00,166.00,25.00,30.00,APPROVED
CA: SAN JOSE,12/01/2006 00:53:00,,3379.00,452.00,179.00,227.00,249.00,165.00,25.00,30.00,APPROVED
CA: SAN JOSE,12/01/2006 03:53:00,,3447.00,459.00,184.00,227.00,253.00,167.00,28.00,29.00,APPROVED
CA: SAN JOSE,12/01/2006 18:56:00,,3814.00,537.00,213.00,285.00,300.00,193.00,34.00,33.00,APPROVED
CA: SAN JOSE,12/01/2006 19:56:00,,3705.00,514.00,203.00,271.00,284.00,192.00,32.00,32.00,APPROVED
CA: SAN JOSE,12/01/2006 20:57:00,,3674.00,509.00,201.00,265.00,281.00,187.00,30.00,32.00,APPROVED
CA: SAN JOSE,12/01/2006 21:57:00,,3675.00,513.00,205.00,273.00,282.00,190.00,30.00,33.00,APPROVED
CA: SAN JOSE,12/01/2006 22:57:00,,3553.00,485.00,193.00,256.00,273.00,182.00,28.00,33.00,APPROVED
CA: SAN JOSE,12/01/2006 23:57:00,,3489.00,476.00,187.00,243.00,263.00,176.00,27.00,32.00,APPROVED
CA: SAN JOSE,12/02/2006 00:57:00,,3481.00,478.00,189.00,248.00,261.00,177.00,27.00,31.00,APPROVED
CA: SAN JOSE,12/02/2006 01:57:00,,3497.00,472.00,191.00,244.00,261.00,174.00,27.00,31.00,APPROVED
CA: SAN JOSE,12/02/2006 02:58:00,,3480.00,470.00,191.00,243.00,260.00,171.00,28.00,30.00,APPROVED
CA: SAN JOSE,12/02/2006 04:58:00,,3416.00,454.00,184.00,234.00,256.00,170.00,29.00,30.00,APPROVED
CA: SAN JOSE,12/02/2006 19:01:00,,3323.00,433.00,181.00,215.00,246.00,162.00,25.00,30.00,APPROVED
CA: SAN JOSE,12/02/2006 20:01:00,,3300.00,434.00,179.00,214.00,245.00,161.00,25.00,29.00,APPROVED
CA: SAN JOSE,12/02/2006 21:01:00,,3305.00,437.00,178.00,218.00,243.00,160.00,23.00,30.00,APPROVED
CA: SAN JOSE,12/02/2006 22:01:00,,3336.00,445.00,180.00,220.00,243.00,165.00,25.00,30.00,APPROVED
CA: SAN JOSE,12/02/2006 23:02:00,,3381.00,449.00,182.00,226.00,249.00,167.00,25.00,32.00,APPROVED
CA: SAN JOSE,12/03/2006 00:02:00,,3411.00,461.00,184.00,232.00,254.00,176.00,26.00,31.00,APPROVED
CA: SAN JOSE,12/03/2006 01:02:00,,3464.00,468.00,186.00,242.00,258.00,177.00,26.00,32.00,APPROVED
CA: SAN JOSE,12/03/2006 02:02:00,,3506.00,478.00,187.00,243.00,265.00,178.00,27.00,33.00,APPROVED
CA: SAN JOSE,12/03/2006 03:02:00,,3576.00,492.00,195.00,251.00,267.00,178.00,29.00,31.00,APPROVED
CA: SAN JOSE,12/03/2006 04:03:00,,3592.00,494.00,194.00,255.00,273.00,179.00,30.00,32.00,APPROVED
CA: SAN JOSE,12/03/2006 19:06:00,,4194.00,639.00,243.00,357.00,349.00,228.00,43.00,38.00,APPROVED
CA: SAN JOSE,12/03/2006 20:06:00,,4068.00,617.00,231.00,345.00,335.00,225.00,39.00,39.00,APPROVED
CA: SAN JOSE,12/03/2006 21:06:00,,4016.00,600.00,227.00,336.00,326.00,222.00,37.00,39.00,APPROVED
CA: SAN JOSE,12/03/2006 22:06:00,,4040.00,606.00,231.00,336.00,324.00,224.00,36.00,42.00,APPROVED
CA: SAN JOSE,12/03/2006 23:06:00,,3934.00,598.00,225.00,331.00,320.00,226.00,36.00,42.00,APPROVED
CA: SAN JOSE,12/04/2006 00:07:00,,3853.00,581.00,216.00,323.00,314.00,223.00,34.00,41.00,APPROVED
CA: SAN JOSE,12/04/2006 01:07:00,,3985.00,596.00,223.00,326.00,316.00,219.00,34.00,41.00,APPROVED
CA: SAN JOSE,12/04/2006 02:07:00,,4087.00,613.00,224.00,336.00,324.00,220.00,35.00,39.00,APPROVED
CA: SAN JOSE,12/04/2006 03:07:00,,4176.00,633.00,236.00,350.00,337.00,231.00,40.00,40.00,APPROVED
CA: SAN JOSE,12/04/2006 04:07:00,,4216.00,637.00,239.00,360.00,346.00,229.00,42.00,39.00,APPROVED
CA: SAN JOSE,12/04/2006 18:36:00,,3770.00,508.00,198.00,247.00,272.00,175.00,29.00,30.00,APPROVED
CA: SAN JOSE,12/04/2006 19:36:00,,3934.00,564.00,208.00,299.00,306.00,204.00,34.00,33.00,APPROVED
CA: SAN JOSE,12/04/2006 20:36:00,,3903.00,574.00,215.00,304.00,304.00,212.00,34.00,37.00,APPROVED
CA: SAN JOSE,12/04/2006 21:36:00,,3888.00,570.00,210.00,305.00,299.00,209.00,33.00,37.00,APPROVED
CA: SAN JOSE,12/04/2006 22:36:00,,3761.00,545.00,205.00,290.00,294.00,205.00,31.00,36.00,APPROVED
CA: SAN JOSE,12/04/2006 23:37:00,,3716.00,529.00,202.00,281.00,288.00,201.00,31.00,37.00,APPROVED
CA: SAN JOSE,12/05/2006 00:37:00,,3682.00,531.00,202.00,276.00,285.00,197.00,30.00,37.00,APPROVED
CA: SAN JOSE,12/05/2006 01:37:00,,3712.00,530.00,202.00,272.00,282.00,195.00,30.00,35.00,APPROVED
CA: SAN JOSE,12/05/2006 02:37:00,,3713.00,526.00,202.00,272.00,282.00,193.00,30.00,35.00,APPROVED
CA: SAN JOSE,12/05/2006 03:37:00,,3717.00,519.00,200.00,271.00,284.00,190.00,31.00,32.00,APPROVED
CA: SAN JOSE,12/05/2006 04:38:00,,3721.00,518.00,203.00,272.00,284.00,187.00,30.00,32.00,APPROVED
CA: SAN JOSE,12/05/2006 05:38:00,,3755.00,530.00,203.00,280.00,292.00,192.00,33.00,32.00,APPROVED
CA: SAN JOSE,12/05/2006 18:40:00,,3976.00,582.00,226.00,315.00,319.00,205.00,38.00,35.00,APPROVED
CA: SAN JOSE,12/05/2006 19:40:00,,3896.00,568.00,220.00,302.00,310.00,204.00,35.00,35.00,APPROVED
CA: SAN JOSE,12/05/2006 20:41:00,,3779.00,547.00,213.00,298.00,293.00,202.00,31.00,36.00,APPROVED
CA: SAN JOSE,12/05/2006 21:41:00,,3692.00,536.00,208.00,285.00,288.00,202.00,31.00,38.00,APPROVED
CA: SAN JOSE,12/05/2006 22:41:00,,3727.00,545.00,208.00,295.00,292.00,206.00,31.00,37.00,APPROVED
CA: SAN JOSE,12/05/2006 23:41:00,,3779.00,554.00,211.00,301.00,299.00,208.00,32.00,39.00,APPROVED
CA: SAN JOSE,12/06/2006 00:41:00,,3785.00,559.00,211.00,306.00,296.00,209.00,31.00,39.00,APPROVED
CA: SAN JOSE,12/06/2006 01:42:00,,3849.00,566.00,213.00,303.00,301.00,211.00,33.00,39.00,APPROVED
CA: SAN JOSE,12/06/2006 02:42:00,,3865.00,563.00,210.00,305.00,305.00,204.00,33.00,36.00,APPROVED
CA: SAN JOSE,12/06/2006 03:42:00,,3920.00,572.00,217.00,309.00,306.00,206.00,33.00,38.00,APPROVED
CA: SAN JOSE,12/06/2006 04:42:00,,4001.00,590.00,226.00,313.00,311.00,210.00,38.00,35.00,APPROVED
CA: SAN JOSE,12/06/2006 05:42:00,,4022.00,591.00,230.00,321.00,320.00,209.00,38.00,37.00,APPROVED
CA: SAN JOSE,12/06/2006 06:43:00,,4029.00,592.00,231.00,328.00,324.00,211.00,38.00,35.00,APPROVED
CA: SAN JOSE,12/06/2006 18:45:00,,4398.00,665.00,255.00,376.00,365.00,237.00,45.00,39.00,APPROVED
CA: SAN JOSE,12/06/2006 19:45:00,,4357.00,676.00,249.00,381.00,360.00,244.00,43.00,41.00,APPROVED
CA: SAN JOSE,12/06/2006 20:45:00,,4254.00,661.00,241.00,377.00,348.00,244.00,41.00,43.00,APPROVED
CA: SAN JOSE,12/06/2006 21:46:00,,4181.00,656.00,242.00,371.00,347.00,243.00,39.00,44.00,APPROVED
CA: SAN JOSE,12/06/2006 22:46:00,,4177.00,659.00,241.00,372.00,345.00,246.00,39.00,46.00,APPROVED
CA: SAN JOSE,12/06/2006 23:46:00,,4202.00,661.00,241.00,379.00,349.00,246.00,40.00,46.00,APPROVED
CA: SAN JOSE,12/07/2006 00:46:00,,4230.00,663.00,239.00,377.00,350.00,245.00,40.00,46.00,APPROVED
CA: SAN JOSE,12/07/2006 01:46:00,,4339.00,675.00,245.00,385.00,361.00,247.00,41.00,45.00,APPROVED
CA: SAN JOSE,12/07/2006 02:47:00,,4334.00,673.00,248.00,381.00,355.00,244.00,42.00,42.00,APPROVED
CA: SAN JOSE,12/07/2006 03:47:00,,4332.00,665.00,245.00,371.00,357.00,241.00,42.00,42.00,APPROVED
CA: SAN JOSE,12/07/2006 04:47:00,,4381.00,678.00,250.00,385.00,365.00,243.00,43.00,39.00,APPROVED
CA: SAN JOSE,12/07/2006 05:47:00,,4458.00,696.00,261.00,398.00,375.00,247.00,47.00,40.00,APPROVED
CA: SAN JOSE,12/07/2006 18:30:00,,4584.00,735.00,277.00,431.00,394.00,259.00,53.00,41.00,APPROVED
CA: SAN JOSE,12/07/2006 19:48:00,,3718.00,498.00,191.00,237.00,264.00,174.00,27.00,30.00,APPROVED
CA: SAN JOSE,12/07/2006 20:48:00,,3822.00,545.00,202.00,280.00,290.00,199.00,29.00,35.00,APPROVED
CA: SAN JOSE,12/07/2006 21:48:00,,3834.00,553.00,207.00,287.00,298.00,205.00,29.00,36.00,APPROVED
CA: SAN JOSE,12/07/2006 22:48:00,,3877.00,573.00,211.00,304.00,302.00,212.00,32.00,39.00,APPROVED
CA: SAN JOSE,12/07/2006 23:48:00,,3892.00,569.00,213.00,305.00,308.00,211.00,31.00,40.00,APPROVED
CA: SAN JOSE,12/08/2006 00:49:00,,3921.00,577.00,211.00,306.00,304.00,214.00,32.00,38.00,APPROVED
CA: SAN JOSE,12/08/2006 01:49:00,,3952.00,581.00,212.00,308.00,307.00,216.00,30.00,37.00,APPROVED
CA: SAN JOSE,12/08/2006 02:49:00,,3967.00,580.00,217.00,306.00,306.00,208.00,35.00,37.00,APPROVED
CA: SAN JOSE,12/08/2006 03:49:00,,4029.00,583.00,215.00,312.00,311.00,211.00,35.00,36.00,APPROVED
CA: SAN JOSE,12/08/2006 17:52:00,,4111.00,626.00,232.00,347.00,339.00,229.00,41.00,38.00,APPROVED
CA: SAN JOSE,12/08/2006 18:52:00,,3979.00,597.00,223.00,329.00,320.00,217.00,37.00,39.00,APPROVED
CA: SAN JOSE,12/08/2006 19:52:00,,3643.00,529.00,205.00,292.00,288.00,198.00,32.00,35.00,APPROVED
CA: SAN JOSE,12/08/2006 20:53:00,,3356.00,460.00,186.00,238.00,256.00,177.00,26.00,32.00,APPROVED
CA: SAN JOSE,12/08/2006 21:53:00,,3201.00,419.00,174.00,208.00,235.00,159.00,23.00,29.00,APPROVED
CA: SAN JOSE,12/08/2006 22:53:00,,3154.00,401.00,169.00,197.00,227.00,154.00,23.00,29.00,APPROVED
CA: SAN JOSE,12/08/2006 23:53:00,,3116.00,394.00,165.00,192.00,223.00,150.00,22.00,28.00,APPROVED
CA: SAN JOSE,12/09/2006 00:53:00,,3112.00,393.00,165.00,187.00,223.00,150.00,21.00,28.00,APPROVED
CA: SAN JOSE,12/09/2006 01:54:00,,3137.00,398.00,169.00,191.00,224.00,150.00,23.00,26.00,APPROVED
CA: SAN JOSE,12/09/2006 10:55:00,,3158.00,402.00,169.00,195.00,230.00,155.00,22.00,27.00,APPROVED
CA: SAN JOSE,12/09/2006 11:56:00,,3179.00,409.00,170.00,197.00,231.00,151.00,23.00,29.00,APPROVED
CA: SAN JOSE,12/09/2006 17:57:00,,3082.00,390.00,167.00,180.00,218.00,144.00,20.00,25.00,APPROVED
CA: SAN JOSE,12/09/2006 19:57:00,,3100.00,392.00,163.00,188.00,223.00,149.00,22.00,28.00,APPROVED
CA: SAN JOSE,12/09/2006 20:57:00,,3086.00,390.00,163.00,183.00,218.00,148.00,20.00,26.00,APPROVED
CA: SAN JOSE,12/09/2006 21:58:00,,3079.00,385.00,161.00,179.00,218.00,147.00,22.00,27.00,APPROVED
CA: SAN JOSE,12/09/2006 22:58:00,,3055.00,378.00,161.00,182.00,219.00,144.00,21.00,26.00,APPROVED
CA: SAN JOSE,12/09/2006 23:58:00,,3053.00,385.00,163.00,183.00,219.00,149.00,21.00,26.00,APPROVED
CA: SAN JOSE,12/10/2006 00:58:00,,3073.00,388.00,161.00,181.00,219.00,147.00,22.00,27.00,APPROVED
CA: SAN JOSE,12/10/2006 21:02:00,,3100.00,392.00,166.00,186.00,222.00,148.00,22.00,26.00,APPROVED
CA: SAN JOSE,12/10/2006 22:02:00,,3109.00,393.00,163.00,188.00,224.00,150.00,22.00,26.00,APPROVED
CA: SAN JOSE,12/10/2006 23:02:00,,3111.00,394.00,166.00,188.00,220.00,149.00,21.00,26.00,APPROVED
CA: SAN JOSE,12/11/2006 00:03:00,,3082.00,390.00,163.00,187.00,221.00,148.00,21.00,25.00,APPROVED
CA: SAN JOSE,12/11/2006 01:03:00,,3053.00,384.00,162.00,185.00,219.00,142.00,21.00,26.00,APPROVED
CA: SAN JOSE,12/11/2006 02:03:00,,3025.00,375.00,159.00,178.00,213.00,144.00,21.00,26.00,APPROVED
CA: SAN JOSE,12/11/2006 18:20:00,,3138.00,403.00,166.00,192.00,224.00,149.00,24.00,26.00,APPROVED
CA: SAN JOSE,12/11/2006 19:20:00,,3226.00,429.00,174.00,211.00,243.00,159.00,24.00,28.00,APPROVED
CA: SAN JOSE,12/11/2006 20:20:00,,3207.00,424.00,176.00,208.00,242.00,160.00,24.00,26.00,APPROVED
CA: SAN JOSE,12/11/2006 21:20:00,,3212.00,419.00,169.00,203.00,234.00,156.00,25.00,28.00,APPROVED
CA: SAN JOSE,12/11/2006 22:21:00,,3192.00,417.00,172.00,205.00,233.00,159.00,23.00,27.00,APPROVED
CA: SAN JOSE,12/11/2006 23:21:00,,3191.00,416.00,171.00,199.00,234.00,154.00,23.00,26.00,APPROVED
CA: SAN JOSE,12/12/2006 00:21:00,,3185.00,412.00,166.00,200.00,231.00,156.00,22.00,29.00,APPROVED
CA: SAN JOSE,12/12/2006 01:21:00,,3153.00,409.00,165.00,195.00,229.00,154.00,22.00,28.00,APPROVED
CA: SAN JOSE,12/12/2006 02:21:00,,3206.00,418.00,170.00,201.00,234.00,159.00,23.00,27.00,APPROVED
CA: SAN JOSE,12/12/2006 03:22:00,,3251.00,424.00,171.00,204.00,238.00,156.00,24.00,27.00,APPROVED
CA: SAN JOSE,12/12/2006 04:22:00,,3233.00,427.00,174.00,206.00,238.00,158.00,24.00,27.00,APPROVED
CA: SAN JOSE,12/12/2006 05:22:00,,3206.00,428.00,174.00,208.00,241.00,156.00,25.00,28.00,APPROVED
CA: SAN JOSE,12/12/2006 06:22:00,,3213.00,417.00,173.00,206.00,238.00,156.00,23.00,27.00,APPROVED
CA: SAN JOSE,12/12/2006 07:22:00,,3262.00,430.00,173.00,210.00,243.00,156.00,24.00,27.00,APPROVED
CA: SAN JOSE,12/12/2006 08:23:00,,3327.00,442.00,180.00,220.00,249.00,167.00,27.00,29.00,APPROVED
CA: SAN JOSE,12/12/2006 09:23:00,,3339.00,455.00,179.00,225.00,256.00,164.00,27.00,28.00,APPROVED
CA: SAN JOSE,12/12/2006 10:23:00,,3356.00,455.00,183.00,237.00,256.00,172.00,28.00,29.00,APPROVED
CA: SAN JOSE,12/12/2006 11:23:00,,3410.00,473.00,187.00,242.00,262.00,173.00,28.00,30.00,APPROVED
CA: SAN JOSE,12/12/2006 12:23:00,,3603.00,514.00,201.00,266.00,281.00,185.00,31.00,32.00,APPROVED
CA: SAN JOSE,12/12/2006 13:24:00,,3485.00,486.00,193.00,260.00,271.00,183.00,30.00,30.00,APPROVED
CA: SAN JOSE,12/12/2006 14:24:00,,3355.00,459.00,187.00,237.00,258.00,170.00,28.00,29.00,APPROVED
CA: SAN JOSE,12/12/2006 15:24:00,,3448.00,466.00,189.00,236.00,260.00,172.00,28.00,29.00,APPROVED
CA: SAN JOSE,12/12/2006 16:24:00,,3449.00,471.00,188.00,239.00,262.00,173.00,27.00,30.00,APPROVED
CA: SAN JOSE,12/12/2006 17:24:00,,3348.00,455.00,185.00,234.00,254.00,169.00,29.00,31.00,APPROVED
CA: SAN JOSE,12/12/2006 18:25:00,,3301.00,438.00,182.00,227.00,252.00,165.00,26.00,28.00,APPROVED
CA: SAN JOSE,12/12/2006 19:25:00,,3305.00,437.00,179.00,222.00,247.00,164.00,26.00,28.00,APPROVED
CA: SAN JOSE,12/12/2006 20:25:00,,3280.00,436.00,178.00,219.00,244.00,163.00,25.00,27.00,APPROVED
CA: SAN JOSE,12/12/2006 21:25:00,,3262.00,429.00,174.00,215.00,244.00,160.00,25.00,29.00,APPROVED
CA: SAN JOSE,12/12/2006 22:25:00,,3267.00,428.00,177.00,215.00,243.00,162.00,24.00,27.00,APPROVED
CA: SAN JOSE,12/12/2006 23:26:00,,3263.00,430.00,173.00,215.00,239.00,161.00,24.00,29.00,APPROVED
CA: SAN JOSE,12/13/2006 00:26:00,,3279.00,434.00,174.00,216.00,241.00,161.00,24.00,29.00,APPROVED
CA: SAN JOSE,12/13/2006 01:26:00,,3285.00,435.00,177.00,216.00,241.00,161.00,24.00,29.00,APPROVED
