LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/01/2010 22:24:00,,2291.00,241.00,121.00,104.00,139.00,90.00,17.00,29.00,APPROVED
OH: CLEVELAND,01/01/2010 23:24:00,,2255.00,244.00,116.00,103.00,141.00,88.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/02/2010 00:24:00,,2254.00,245.00,116.00,101.00,139.00,88.00,17.00,29.00,APPROVED
OH: CLEVELAND,01/02/2010 01:25:00,,2241.00,237.00,116.00,103.00,135.00,86.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/02/2010 02:25:00,,2220.00,239.00,113.00,101.00,134.00,87.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/02/2010 03:25:00,,2218.00,238.00,109.00,100.00,134.00,82.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 04:25:00,,2196.00,236.00,108.00,97.00,133.00,86.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/02/2010 05:26:00,,2206.00,238.00,106.00,98.00,131.00,83.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/02/2010 06:26:00,,2188.00,232.00,109.00,99.00,134.00,82.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/02/2010 07:26:00,,2188.00,233.00,107.00,98.00,131.00,83.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 08:26:00,,2187.00,230.00,105.00,99.00,132.00,82.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 09:26:00,,2189.00,234.00,106.00,99.00,133.00,84.00,18.00,27.00,APPROVED
OH: CLEVELAND,01/02/2010 10:27:00,,2197.00,237.00,107.00,99.00,131.00,84.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 11:27:00,,2197.00,237.00,108.00,97.00,132.00,84.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 12:27:00,,2206.00,238.00,110.00,99.00,134.00,84.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 13:27:00,,2210.00,234.00,110.00,96.00,134.00,80.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 14:27:00,,2203.00,233.00,109.00,101.00,135.00,85.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 15:28:00,,2212.00,240.00,112.00,99.00,135.00,85.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/02/2010 16:28:00,,2218.00,238.00,113.00,100.00,135.00,86.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/02/2010 17:28:00,,2224.00,239.00,112.00,99.00,136.00,87.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 18:28:00,,2207.00,240.00,110.00,98.00,136.00,87.00,18.00,27.00,APPROVED
OH: CLEVELAND,01/02/2010 19:29:00,,2202.00,230.00,108.00,100.00,134.00,85.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 20:29:00,,2190.00,237.00,109.00,99.00,135.00,86.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 21:29:00,,2181.00,238.00,107.00,100.00,135.00,85.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 22:29:00,,2184.00,235.00,111.00,99.00,132.00,84.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/02/2010 23:29:00,,2198.00,232.00,109.00,101.00,133.00,84.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 00:30:00,,2186.00,233.00,108.00,101.00,134.00,84.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 01:30:00,,2180.00,234.00,107.00,98.00,134.00,83.00,17.00,29.00,APPROVED
OH: CLEVELAND,01/03/2010 02:30:00,,2181.00,234.00,108.00,100.00,134.00,85.00,15.00,28.00,APPROVED
OH: CLEVELAND,01/03/2010 03:30:00,,2187.00,236.00,110.00,98.00,133.00,85.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/03/2010 04:30:00,,2184.00,237.00,109.00,99.00,133.00,84.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/03/2010 05:31:00,,2182.00,235.00,110.00,101.00,136.00,86.00,18.00,29.00,APPROVED
OH: CLEVELAND,01/03/2010 06:31:00,,2186.00,237.00,109.00,99.00,134.00,84.00,18.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 07:31:00,,2182.00,233.00,109.00,101.00,136.00,84.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/03/2010 08:31:00,,2182.00,237.00,109.00,101.00,135.00,84.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 09:31:00,,2200.00,233.00,110.00,102.00,136.00,84.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 10:32:00,,2202.00,239.00,109.00,101.00,137.00,84.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 11:32:00,,2216.00,239.00,113.00,103.00,136.00,86.00,18.00,28.00,APPROVED
OH: CLEVELAND,01/03/2010 12:32:00,,2219.00,244.00,113.00,102.00,138.00,86.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 13:32:00,,2215.00,237.00,113.00,102.00,139.00,84.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 14:33:00,,2213.00,239.00,115.00,103.00,138.00,86.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/03/2010 15:33:00,,2235.00,244.00,113.00,102.00,137.00,86.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/03/2010 16:33:00,,2233.00,241.00,114.00,103.00,139.00,88.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 17:33:00,,2229.00,244.00,115.00,101.00,138.00,88.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 18:33:00,,2220.00,243.00,114.00,102.00,139.00,85.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/03/2010 19:34:00,,2227.00,240.00,110.00,103.00,136.00,84.00,18.00,28.00,APPROVED
OH: CLEVELAND,01/03/2010 20:34:00,,2224.00,244.00,112.00,102.00,137.00,86.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 21:34:00,,2248.00,241.00,114.00,104.00,137.00,86.00,18.00,29.00,APPROVED
OH: CLEVELAND,01/03/2010 22:34:00,,2240.00,241.00,115.00,101.00,139.00,88.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/03/2010 23:34:00,,2229.00,239.00,113.00,103.00,138.00,85.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 00:35:00,,2218.00,244.00,113.00,101.00,138.00,85.00,17.00,26.00,APPROVED
OH: CLEVELAND,01/04/2010 01:35:00,,2218.00,239.00,113.00,99.00,137.00,87.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 02:35:00,,2214.00,240.00,110.00,100.00,135.00,87.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 03:35:00,,2229.00,240.00,113.00,101.00,135.00,85.00,18.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 04:36:00,,2216.00,239.00,113.00,101.00,136.00,86.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 05:36:00,,2223.00,238.00,112.00,99.00,135.00,83.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/04/2010 06:36:00,,2219.00,237.00,111.00,100.00,135.00,85.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 07:36:00,,2217.00,240.00,112.00,100.00,136.00,86.00,16.00,29.00,APPROVED
OH: CLEVELAND,01/04/2010 08:36:00,,2218.00,242.00,113.00,101.00,134.00,86.00,17.00,29.00,APPROVED
OH: CLEVELAND,01/04/2010 09:37:00,,2215.00,240.00,113.00,100.00,136.00,88.00,18.00,30.00,APPROVED
OH: CLEVELAND,01/04/2010 10:37:00,,2239.00,240.00,114.00,102.00,136.00,86.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/04/2010 11:37:00,,2245.00,241.00,114.00,103.00,136.00,87.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 12:37:00,,2226.00,240.00,114.00,103.00,135.00,86.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/04/2010 13:37:00,,2210.00,239.00,114.00,99.00,135.00,85.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 14:38:00,,2205.00,240.00,112.00,98.00,135.00,83.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/04/2010 15:20:00,,2235.00,243.00,113.00,101.00,136.00,87.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 16:36:00,,2209.00,235.00,113.00,100.00,135.00,83.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 17:36:00,,2192.00,235.00,111.00,100.00,134.00,83.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/04/2010 18:36:00,,2203.00,239.00,111.00,100.00,134.00,84.00,17.00,26.00,APPROVED
OH: CLEVELAND,01/04/2010 19:36:00,,2212.00,236.00,111.00,104.00,136.00,84.00,18.00,28.00,APPROVED
OH: CLEVELAND,01/04/2010 20:37:00,,2213.00,239.00,116.00,101.00,135.00,85.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/04/2010 21:37:00,,2198.00,234.00,111.00,100.00,136.00,86.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/04/2010 22:37:00,,2197.00,236.00,113.00,102.00,138.00,84.00,18.00,29.00,APPROVED
OH: CLEVELAND,01/04/2010 23:37:00,,2190.00,237.00,114.00,102.00,135.00,84.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/05/2010 00:37:00,,2169.00,240.00,112.00,99.00,136.00,85.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 01:38:00,,2162.00,235.00,108.00,101.00,135.00,84.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 02:38:00,,2165.00,237.00,110.00,99.00,134.00,83.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 03:38:00,,2167.00,232.00,112.00,100.00,134.00,87.00,17.00,29.00,APPROVED
OH: CLEVELAND,01/05/2010 04:38:00,,2172.00,233.00,109.00,99.00,135.00,84.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 05:39:00,,2157.00,233.00,107.00,98.00,132.00,85.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/05/2010 06:39:00,,2158.00,232.00,109.00,98.00,133.00,84.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 07:39:00,,2144.00,231.00,107.00,99.00,132.00,84.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 08:39:00,,2169.00,231.00,108.00,100.00,133.00,85.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/05/2010 09:39:00,,2191.00,238.00,112.00,102.00,140.00,85.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 10:40:00,,2252.00,244.00,118.00,104.00,143.00,89.00,17.00,29.00,APPROVED
OH: CLEVELAND,01/05/2010 11:40:00,,2272.00,247.00,122.00,106.00,141.00,90.00,18.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 12:40:00,,2215.00,242.00,116.00,102.00,139.00,89.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 13:40:00,,2245.00,246.00,118.00,105.00,140.00,88.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 14:40:00,,2221.00,241.00,115.00,104.00,137.00,87.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 15:41:00,,2187.00,236.00,111.00,101.00,135.00,85.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/05/2010 16:41:00,,2198.00,237.00,111.00,101.00,137.00,85.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 17:41:00,,2187.00,235.00,110.00,101.00,135.00,86.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/05/2010 18:41:00,,2164.00,236.00,111.00,100.00,134.00,87.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 19:41:00,,2161.00,235.00,111.00,99.00,133.00,82.00,18.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 21:42:00,,2140.00,231.00,108.00,99.00,132.00,84.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/05/2010 22:42:00,,2140.00,233.00,108.00,98.00,132.00,82.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/05/2010 23:42:00,,2160.00,234.00,109.00,99.00,134.00,84.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/06/2010 00:43:00,,2156.00,233.00,106.00,101.00,131.00,82.00,16.00,26.00,APPROVED
OH: CLEVELAND,01/06/2010 01:43:00,,2170.00,230.00,110.00,100.00,134.00,88.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/06/2010 02:43:00,,2160.00,230.00,109.00,100.00,134.00,83.00,17.00,26.00,APPROVED
OH: CLEVELAND,01/06/2010 03:43:00,,2159.00,235.00,110.00,98.00,132.00,82.00,16.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 04:43:00,,2202.00,240.00,112.00,103.00,134.00,89.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/06/2010 05:44:00,,2314.00,250.00,125.00,106.00,146.00,91.00,18.00,28.00,APPROVED
OH: CLEVELAND,01/06/2010 06:44:00,,2382.00,264.00,135.00,113.00,153.00,93.00,18.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 07:44:00,,2367.00,267.00,137.00,113.00,156.00,93.00,18.00,28.00,APPROVED
OH: CLEVELAND,01/06/2010 08:44:00,,2287.00,254.00,131.00,110.00,151.00,93.00,18.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 09:44:00,,2189.00,242.00,120.00,104.00,138.00,88.00,19.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 10:45:00,,2215.00,240.00,116.00,103.00,140.00,87.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/06/2010 11:45:00,,2235.00,246.00,123.00,107.00,143.00,90.00,18.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 12:45:00,,2224.00,246.00,121.00,106.00,147.00,88.00,18.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 13:45:00,,2228.00,249.00,122.00,105.00,142.00,92.00,17.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 14:46:00,,2183.00,243.00,116.00,105.00,140.00,90.00,18.00,28.00,APPROVED
OH: CLEVELAND,01/06/2010 15:46:00,,2180.00,240.00,116.00,103.00,138.00,88.00,17.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 16:46:00,,2157.00,236.00,115.00,101.00,136.00,86.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/06/2010 17:46:00,,2280.00,256.00,126.00,107.00,147.00,93.00,19.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 18:46:00,,2329.00,261.00,132.00,115.00,154.00,94.00,19.00,28.00,APPROVED
OH: CLEVELAND,01/06/2010 19:47:00,,2340.00,259.00,141.00,114.00,153.00,97.00,18.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 20:47:00,,2393.00,269.00,146.00,116.00,162.00,103.00,19.00,28.00,APPROVED
OH: CLEVELAND,01/06/2010 21:47:00,,2408.00,273.00,146.00,118.00,163.00,103.00,20.00,30.00,APPROVED
OH: CLEVELAND,01/06/2010 22:47:00,,2383.00,264.00,145.00,119.00,164.00,99.00,19.00,29.00,APPROVED
OH: CLEVELAND,01/06/2010 23:47:00,,2451.00,275.00,153.00,125.00,168.00,106.00,21.00,29.00,APPROVED
OH: CLEVELAND,01/07/2010 00:48:00,,2515.00,293.00,163.00,126.00,171.00,109.00,19.00,30.00,APPROVED
OH: CLEVELAND,01/07/2010 02:48:00,,2418.00,276.00,150.00,119.00,166.00,104.00,20.00,30.00,APPROVED
OH: CLEVELAND,01/07/2010 03:48:00,,2453.00,281.00,153.00,124.00,169.00,106.00,19.00,31.00,APPROVED
OH: CLEVELAND,01/07/2010 04:48:00,,2501.00,283.00,163.00,127.00,171.00,108.00,20.00,31.00,APPROVED
OH: CLEVELAND,01/07/2010 05:49:00,,2507.00,284.00,160.00,125.00,172.00,107.00,20.00,29.00,APPROVED
OH: CLEVELAND,01/07/2010 06:49:00,,2471.00,275.00,159.00,125.00,171.00,108.00,20.00,30.00,APPROVED
OH: CLEVELAND,01/07/2010 07:49:00,,2438.00,276.00,151.00,124.00,165.00,102.00,19.00,30.00,APPROVED
OH: CLEVELAND,01/07/2010 08:49:00,,2440.00,274.00,149.00,119.00,164.00,100.00,19.00,31.00,APPROVED
OH: CLEVELAND,01/07/2010 09:50:00,,2451.00,273.00,151.00,121.00,166.00,103.00,19.00,29.00,APPROVED
OH: CLEVELAND,01/07/2010 10:50:00,,2489.00,279.00,154.00,123.00,168.00,104.00,19.00,30.00,APPROVED
OH: CLEVELAND,01/07/2010 11:50:00,,2498.00,283.00,158.00,125.00,172.00,106.00,19.00,30.00,APPROVED
OH: CLEVELAND,01/07/2010 13:22:00,,2519.00,285.00,163.00,130.00,175.00,106.00,20.00,30.00,APPROVED
OH: CLEVELAND,01/07/2010 14:38:00,,2365.00,259.00,130.00,112.00,151.00,95.00,18.00,28.00,APPROVED
OH: CLEVELAND,01/07/2010 15:39:00,,2413.00,270.00,146.00,120.00,164.00,102.00,18.00,29.00,APPROVED
OH: CLEVELAND,01/07/2010 16:39:00,,2396.00,273.00,149.00,117.00,160.00,102.00,19.00,30.00,APPROVED
OH: CLEVELAND,01/07/2010 17:39:00,,2366.00,268.00,143.00,117.00,157.00,97.00,19.00,29.00,APPROVED
OH: CLEVELAND,01/07/2010 18:39:00,,2347.00,265.00,141.00,116.00,158.00,96.00,19.00,29.00,APPROVED
OH: CLEVELAND,01/07/2010 19:39:00,,2455.00,272.00,153.00,122.00,169.00,105.00,19.00,29.00,APPROVED
OH: CLEVELAND,01/07/2010 20:40:00,,2586.00,293.00,168.00,130.00,177.00,109.00,21.00,31.00,APPROVED
OH: CLEVELAND,01/07/2010 21:40:00,,2553.00,288.00,166.00,126.00,174.00,111.00,19.00,29.00,APPROVED
OH: CLEVELAND,01/07/2010 22:40:00,,2563.00,295.00,168.00,128.00,179.00,109.00,19.00,30.00,APPROVED
OH: CLEVELAND,01/07/2010 23:40:00,,2550.00,292.00,163.00,129.00,174.00,109.00,21.00,30.00,APPROVED
OH: CLEVELAND,01/08/2010 00:40:00,,2538.00,287.00,161.00,126.00,176.00,108.00,19.00,29.00,APPROVED
OH: CLEVELAND,01/08/2010 01:41:00,,2444.00,275.00,152.00,120.00,166.00,102.00,19.00,30.00,APPROVED
OH: CLEVELAND,01/08/2010 02:41:00,,2384.00,266.00,146.00,118.00,161.00,99.00,18.00,30.00,APPROVED
OH: CLEVELAND,01/08/2010 03:41:00,,2349.00,262.00,139.00,113.00,153.00,95.00,19.00,29.00,APPROVED
OH: CLEVELAND,01/08/2010 04:41:00,,2353.00,261.00,136.00,114.00,156.00,97.00,17.00,29.00,APPROVED
OH: CLEVELAND,01/08/2010 05:41:00,,2352.00,260.00,137.00,116.00,152.00,96.00,18.00,30.00,APPROVED
OH: CLEVELAND,01/08/2010 06:42:00,,2346.00,263.00,136.00,115.00,154.00,96.00,18.00,28.00,APPROVED
OH: CLEVELAND,01/08/2010 07:42:00,,2406.00,268.00,143.00,117.00,157.00,101.00,19.00,28.00,APPROVED
OH: CLEVELAND,01/08/2010 08:42:00,,2633.00,294.00,165.00,128.00,177.00,107.00,19.00,28.00,APPROVED
OH: CLEVELAND,01/08/2010 09:42:00,,2820.00,322.00,192.00,145.00,199.00,123.00,21.00,32.00,APPROVED
OH: CLEVELAND,01/08/2010 10:43:00,,2819.00,322.00,204.00,148.00,203.00,128.00,22.00,31.00,APPROVED
OH: CLEVELAND,01/08/2010 11:43:00,,2777.00,322.00,202.00,146.00,202.00,124.00,21.00,32.00,APPROVED
OH: CLEVELAND,01/08/2010 12:43:00,,2747.00,318.00,197.00,145.00,197.00,124.00,22.00,32.00,APPROVED
OH: CLEVELAND,01/08/2010 13:43:00,,2750.00,314.00,201.00,146.00,202.00,123.00,20.00,30.00,APPROVED
OH: CLEVELAND,01/08/2010 14:43:00,,2718.00,318.00,196.00,143.00,201.00,126.00,22.00,32.00,APPROVED
OH: CLEVELAND,01/08/2010 15:44:00,,2712.00,314.00,195.00,142.00,196.00,121.00,21.00,31.00,APPROVED
OH: CLEVELAND,01/08/2010 16:44:00,,2722.00,313.00,195.00,141.00,196.00,125.00,22.00,31.00,APPROVED
OH: CLEVELAND,01/08/2010 17:44:00,,2715.00,315.00,192.00,143.00,200.00,123.00,21.00,31.00,APPROVED
OH: CLEVELAND,01/08/2010 18:44:00,,2638.00,305.00,188.00,134.00,191.00,118.00,21.00,30.00,APPROVED
OH: CLEVELAND,01/08/2010 19:44:00,,2270.00,262.00,145.00,117.00,157.00,101.00,18.00,30.00,APPROVED
OH: CLEVELAND,01/08/2010 20:45:00,,2123.00,234.00,117.00,104.00,138.00,88.00,18.00,26.00,APPROVED
OH: CLEVELAND,01/08/2010 21:45:00,,2090.00,223.00,107.00,97.00,133.00,81.00,15.00,27.00,APPROVED
OH: CLEVELAND,01/08/2010 22:45:00,,2070.00,224.00,103.00,95.00,129.00,81.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/08/2010 23:45:00,,2062.00,225.00,103.00,93.00,128.00,82.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 00:46:00,,2093.00,226.00,104.00,99.00,127.00,84.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 01:46:00,,2084.00,223.00,104.00,95.00,127.00,80.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 02:46:00,,2079.00,223.00,106.00,97.00,128.00,83.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 03:46:00,,2081.00,224.00,103.00,98.00,129.00,83.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/09/2010 04:46:00,,2072.00,223.00,103.00,94.00,128.00,83.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 05:47:00,,2066.00,223.00,103.00,95.00,128.00,82.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/09/2010 06:47:00,,2059.00,228.00,105.00,95.00,129.00,81.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/09/2010 07:47:00,,2078.00,221.00,104.00,97.00,128.00,83.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 08:47:00,,2110.00,227.00,108.00,96.00,132.00,86.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 09:47:00,,2134.00,227.00,109.00,99.00,134.00,83.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/09/2010 10:48:00,,2204.00,243.00,120.00,102.00,138.00,88.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 11:48:00,,2168.00,238.00,115.00,104.00,134.00,85.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/09/2010 12:48:00,,2128.00,231.00,111.00,98.00,135.00,85.00,17.00,29.00,APPROVED
OH: CLEVELAND,01/09/2010 13:48:00,,2095.00,225.00,104.00,95.00,129.00,84.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 14:49:00,,2088.00,228.00,105.00,95.00,130.00,82.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/09/2010 15:49:00,,2070.00,224.00,106.00,96.00,131.00,84.00,15.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 16:49:00,,2071.00,223.00,103.00,97.00,130.00,82.00,16.00,28.00,APPROVED
OH: CLEVELAND,01/09/2010 17:49:00,,2069.00,224.00,106.00,95.00,131.00,82.00,17.00,28.00,APPROVED
OH: CLEVELAND,01/09/2010 18:49:00,,2060.00,225.00,104.00,95.00,127.00,81.00,17.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 19:50:00,,2062.00,220.00,105.00,92.00,127.00,80.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 20:50:00,,2062.00,226.00,103.00,95.00,128.00,80.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 21:50:00,,2070.00,224.00,102.00,95.00,128.00,81.00,16.00,26.00,APPROVED
OH: CLEVELAND,01/09/2010 22:50:00,,2069.00,224.00,104.00,95.00,128.00,82.00,16.00,27.00,APPROVED
OH: CLEVELAND,01/09/2010 23:50:00,,2063.00,227.00,105.00,96.00,128.00,81.00,16.00,26.00,APPROVED
OH: CLEVELAND,01/10/2010 00:51:00,,2064.00,223.00,102.00,94.00,127.00,80.00,17.00,27.00,APPROVED
