LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,12/01/2006 05:12:00,,4547.00,622.00,276.00,273.00,320.00,156.00,20.00,26.00,APPROVED
CT: HARTFORD,12/01/2006 06:12:00,,4528.00,617.00,280.00,276.00,319.00,156.00,20.00,24.00,APPROVED
CT: HARTFORD,12/01/2006 07:12:00,,4524.00,619.00,280.00,277.00,319.00,155.00,20.00,25.00,APPROVED
CT: HARTFORD,12/01/2006 08:12:00,,4511.00,616.00,273.00,276.00,320.00,157.00,21.00,25.00,APPROVED
CT: HARTFORD,12/01/2006 09:13:00,,4514.00,623.00,276.00,281.00,319.00,156.00,21.00,26.00,APPROVED
CT: HARTFORD,12/01/2006 11:13:00,,4521.00,627.00,282.00,279.00,320.00,158.00,22.00,26.00,APPROVED
CT: HARTFORD,12/01/2006 12:13:00,,4526.00,626.00,281.00,277.00,320.00,154.00,21.00,24.00,APPROVED
CT: HARTFORD,12/01/2006 13:13:00,,4509.00,619.00,276.00,276.00,320.00,155.00,21.00,24.00,APPROVED
CT: HARTFORD,12/01/2006 15:34:00,,4476.00,612.00,272.00,272.00,314.00,156.00,19.00,25.00,APPROVED
CT: HARTFORD,12/01/2006 16:34:00,,4486.00,616.00,273.00,272.00,316.00,156.00,21.00,26.00,APPROVED
CT: HARTFORD,12/01/2006 17:34:00,,4477.00,614.00,276.00,276.00,315.00,157.00,20.00,26.00,APPROVED
CT: HARTFORD,12/01/2006 18:35:00,,4498.00,619.00,275.00,275.00,314.00,157.00,20.00,25.00,APPROVED
CT: HARTFORD,12/01/2006 19:35:00,,4478.00,612.00,269.00,274.00,316.00,156.00,20.00,25.00,APPROVED
CT: HARTFORD,12/01/2006 20:35:00,,4496.00,618.00,276.00,279.00,318.00,157.00,20.00,25.00,APPROVED
CT: HARTFORD,12/01/2006 21:35:00,,4503.00,621.00,273.00,277.00,316.00,157.00,20.00,25.00,APPROVED
CT: HARTFORD,12/01/2006 22:35:00,,4484.00,611.00,273.00,269.00,315.00,154.00,20.00,25.00,APPROVED
CT: HARTFORD,12/01/2006 23:36:00,,4488.00,614.00,271.00,272.00,313.00,157.00,20.00,25.00,APPROVED
CT: HARTFORD,12/02/2006 00:36:00,,4480.00,612.00,272.00,270.00,313.00,156.00,20.00,25.00,APPROVED
CT: HARTFORD,12/02/2006 01:36:00,,4614.00,642.00,281.00,288.00,324.00,159.00,21.00,26.00,APPROVED
CT: HARTFORD,12/02/2006 02:36:00,,4685.00,648.00,283.00,298.00,331.00,167.00,23.00,26.00,APPROVED
CT: HARTFORD,12/02/2006 03:36:00,,4652.00,652.00,287.00,302.00,337.00,166.00,23.00,26.00,APPROVED
CT: HARTFORD,12/02/2006 04:37:00,,4717.00,665.00,293.00,302.00,340.00,167.00,25.00,27.00,APPROVED
CT: HARTFORD,12/02/2006 05:37:00,,4748.00,666.00,294.00,313.00,340.00,168.00,24.00,26.00,APPROVED
CT: HARTFORD,12/04/2006 15:25:00,,4454.00,605.00,282.00,267.00,317.00,147.00,19.00,26.00,APPROVED
CT: HARTFORD,12/04/2006 16:25:00,,4525.00,623.00,295.00,280.00,334.00,151.00,21.00,27.00,APPROVED
CT: HARTFORD,12/04/2006 17:25:00,,4604.00,634.00,300.00,285.00,336.00,156.00,22.00,28.00,APPROVED
CT: HARTFORD,12/04/2006 18:25:00,,4623.00,643.00,302.00,289.00,338.00,158.00,23.00,27.00,APPROVED
CT: HARTFORD,12/04/2006 19:26:00,,4611.00,642.00,302.00,290.00,337.00,157.00,23.00,28.00,APPROVED
CT: HARTFORD,12/04/2006 20:26:00,,4586.00,632.00,302.00,283.00,335.00,160.00,22.00,27.00,APPROVED
CT: HARTFORD,12/05/2006 20:30:00,,4698.00,650.00,308.00,293.00,345.00,164.00,23.00,28.00,APPROVED
CT: HARTFORD,12/05/2006 21:31:00,,4701.00,649.00,312.00,295.00,346.00,160.00,22.00,28.00,APPROVED
CT: HARTFORD,12/06/2006 16:34:00,,4758.00,667.00,324.00,303.00,352.00,165.00,24.00,29.00,APPROVED
CT: HARTFORD,12/06/2006 17:35:00,,4722.00,662.00,314.00,302.00,352.00,168.00,24.00,27.00,APPROVED
CT: HARTFORD,12/06/2006 18:35:00,,4695.00,655.00,316.00,299.00,347.00,165.00,24.00,27.00,APPROVED
CT: HARTFORD,12/06/2006 19:35:00,,4686.00,650.00,306.00,295.00,345.00,164.00,26.00,29.00,APPROVED
CT: HARTFORD,12/06/2006 20:35:00,,4701.00,656.00,308.00,295.00,345.00,163.00,24.00,28.00,APPROVED
CT: HARTFORD,12/06/2006 21:35:00,,4691.00,658.00,306.00,297.00,344.00,164.00,24.00,28.00,APPROVED
CT: HARTFORD,12/06/2006 23:36:00,,4678.00,648.00,299.00,294.00,338.00,163.00,23.00,27.00,APPROVED
CT: HARTFORD,12/07/2006 00:36:00,,4638.00,638.00,297.00,289.00,339.00,161.00,22.00,26.00,APPROVED
CT: HARTFORD,12/07/2006 01:36:00,,4623.00,637.00,294.00,286.00,333.00,156.00,23.00,26.00,APPROVED
CT: HARTFORD,12/07/2006 02:36:00,,4637.00,635.00,291.00,285.00,329.00,159.00,22.00,28.00,APPROVED
CT: HARTFORD,12/07/2006 03:36:00,,4642.00,632.00,289.00,285.00,334.00,157.00,22.00,26.00,APPROVED
CT: HARTFORD,12/07/2006 04:37:00,,4658.00,634.00,292.00,280.00,328.00,155.00,21.00,26.00,APPROVED
CT: HARTFORD,12/07/2006 05:37:00,,4600.00,625.00,286.00,278.00,325.00,153.00,21.00,27.00,APPROVED
CT: HARTFORD,12/07/2006 06:37:00,,4588.00,621.00,289.00,278.00,322.00,155.00,22.00,26.00,APPROVED
CT: HARTFORD,12/07/2006 07:37:00,,4583.00,626.00,283.00,277.00,324.00,153.00,21.00,25.00,APPROVED
CT: HARTFORD,12/07/2006 08:37:00,,4610.00,631.00,283.00,280.00,328.00,152.00,21.00,27.00,APPROVED
CT: HARTFORD,12/07/2006 09:38:00,,4615.00,631.00,286.00,284.00,330.00,155.00,21.00,27.00,APPROVED
CT: HARTFORD,12/07/2006 10:38:00,,4634.00,630.00,291.00,284.00,325.00,153.00,21.00,27.00,APPROVED
CT: HARTFORD,12/07/2006 11:38:00,,4664.00,637.00,289.00,284.00,328.00,158.00,22.00,26.00,APPROVED
CT: HARTFORD,12/07/2006 12:38:00,,4651.00,640.00,292.00,287.00,334.00,155.00,22.00,27.00,APPROVED
CT: HARTFORD,12/07/2006 13:38:00,,4669.00,643.00,288.00,291.00,336.00,157.00,21.00,27.00,APPROVED
CT: HARTFORD,12/07/2006 14:10:00,,4661.00,639.00,296.00,288.00,334.00,158.00,21.00,27.00,APPROVED
CT: HARTFORD,12/07/2006 15:28:00,,4599.00,627.00,285.00,278.00,327.00,153.00,20.00,26.00,APPROVED
CT: HARTFORD,12/07/2006 16:29:00,,4699.00,651.00,295.00,294.00,339.00,162.00,23.00,27.00,APPROVED
CT: HARTFORD,12/07/2006 17:29:00,,4727.00,660.00,298.00,306.00,346.00,170.00,24.00,25.00,APPROVED
CT: HARTFORD,12/07/2006 18:29:00,,4747.00,670.00,302.00,314.00,353.00,166.00,26.00,26.00,APPROVED
CT: HARTFORD,12/07/2006 19:29:00,,4750.00,674.00,303.00,316.00,352.00,170.00,26.00,26.00,APPROVED
CT: HARTFORD,12/07/2006 20:29:00,,4752.00,678.00,300.00,316.00,354.00,169.00,26.00,28.00,APPROVED
CT: HARTFORD,12/07/2006 21:30:00,,4800.00,677.00,304.00,320.00,359.00,171.00,27.00,29.00,APPROVED
CT: HARTFORD,12/10/2006 17:43:00,,4868.00,675.00,312.00,314.00,357.00,171.00,27.00,28.00,APPROVED
CT: HARTFORD,12/10/2006 18:43:00,,4827.00,680.00,307.00,315.00,355.00,173.00,27.00,30.00,APPROVED
CT: HARTFORD,12/10/2006 19:43:00,,4770.00,673.00,301.00,315.00,349.00,174.00,26.00,27.00,APPROVED
CT: HARTFORD,12/10/2006 20:43:00,,4736.00,674.00,306.00,311.00,354.00,173.00,27.00,27.00,APPROVED
CT: HARTFORD,12/10/2006 21:44:00,,4743.00,677.00,304.00,318.00,351.00,171.00,25.00,27.00,APPROVED
CT: HARTFORD,12/10/2006 22:44:00,,4807.00,679.00,302.00,315.00,358.00,175.00,27.00,27.00,APPROVED
CT: HARTFORD,12/10/2006 23:44:00,,4845.00,682.00,305.00,315.00,354.00,174.00,27.00,28.00,APPROVED
CT: HARTFORD,12/11/2006 02:45:00,,4973.00,709.00,328.00,331.00,372.00,178.00,29.00,29.00,APPROVED
CT: HARTFORD,12/11/2006 15:55:00,,4696.00,638.00,289.00,285.00,331.00,155.00,21.00,26.00,APPROVED
CT: HARTFORD,12/11/2006 16:55:00,,4754.00,659.00,296.00,305.00,346.00,164.00,25.00,26.00,APPROVED
CT: HARTFORD,12/11/2006 17:55:00,,4757.00,670.00,300.00,309.00,351.00,166.00,26.00,26.00,APPROVED
CT: HARTFORD,12/11/2006 18:55:00,,4745.00,663.00,297.00,305.00,344.00,172.00,25.00,27.00,APPROVED
CT: HARTFORD,12/11/2006 19:56:00,,4743.00,670.00,300.00,307.00,345.00,167.00,26.00,28.00,APPROVED
CT: HARTFORD,12/11/2006 20:56:00,,4727.00,670.00,294.00,307.00,342.00,168.00,25.00,27.00,APPROVED
CT: HARTFORD,12/11/2006 21:56:00,,4723.00,660.00,300.00,302.00,346.00,166.00,26.00,27.00,APPROVED
CT: HARTFORD,12/12/2006 00:57:00,,4778.00,664.00,304.00,303.00,347.00,165.00,24.00,26.00,APPROVED
CT: HARTFORD,12/12/2006 20:00:00,,4841.00,681.00,316.00,317.00,364.00,172.00,26.00,28.00,APPROVED
CT: HARTFORD,12/12/2006 21:01:00,,4806.00,684.00,311.00,319.00,353.00,173.00,26.00,28.00,APPROVED
CT: HARTFORD,12/12/2006 22:01:00,,4852.00,690.00,316.00,320.00,361.00,171.00,26.00,28.00,APPROVED
CT: HARTFORD,12/12/2006 23:01:00,,4876.00,684.00,314.00,317.00,361.00,174.00,26.00,28.00,APPROVED
CT: HARTFORD,12/13/2006 00:01:00,,4861.00,682.00,318.00,316.00,358.00,171.00,27.00,28.00,APPROVED
CT: HARTFORD,12/13/2006 01:01:00,,4811.00,677.00,314.00,314.00,354.00,169.00,25.00,28.00,APPROVED
CT: HARTFORD,12/13/2006 05:02:00,,4734.00,657.00,302.00,298.00,341.00,160.00,23.00,27.00,APPROVED
CT: HARTFORD,12/13/2006 06:02:00,,4741.00,655.00,304.00,298.00,341.00,160.00,23.00,28.00,APPROVED
CT: HARTFORD,12/13/2006 07:02:00,,4725.00,653.00,299.00,298.00,340.00,162.00,23.00,27.00,APPROVED
CT: HARTFORD,12/13/2006 08:03:00,,4745.00,652.00,301.00,298.00,345.00,162.00,24.00,28.00,APPROVED
CT: HARTFORD,12/13/2006 09:03:00,,4744.00,653.00,300.00,301.00,344.00,163.00,23.00,27.00,APPROVED
CT: HARTFORD,12/13/2006 10:03:00,,4768.00,659.00,304.00,303.00,344.00,164.00,23.00,27.00,APPROVED
CT: HARTFORD,12/13/2006 13:04:00,,4758.00,668.00,310.00,303.00,346.00,169.00,25.00,28.00,APPROVED
CT: HARTFORD,12/13/2006 15:04:00,,4666.00,646.00,300.00,291.00,337.00,166.00,23.00,27.00,APPROVED
CT: HARTFORD,12/13/2006 16:04:00,,4625.00,640.00,299.00,292.00,333.00,164.00,23.00,26.00,APPROVED
CT: HARTFORD,12/13/2006 17:04:00,,4579.00,635.00,288.00,286.00,328.00,160.00,22.00,27.00,APPROVED
CT: HARTFORD,12/13/2006 18:05:00,,4594.00,634.00,290.00,285.00,329.00,158.00,23.00,26.00,APPROVED
CT: HARTFORD,12/13/2006 19:05:00,,4687.00,649.00,291.00,294.00,335.00,164.00,23.00,26.00,APPROVED
CT: HARTFORD,12/13/2006 21:05:00,,4602.00,637.00,286.00,285.00,328.00,158.00,22.00,26.00,APPROVED
CT: HARTFORD,12/13/2006 22:05:00,,4601.00,632.00,284.00,288.00,327.00,160.00,23.00,26.00,APPROVED
CT: HARTFORD,12/13/2006 23:06:00,,4618.00,637.00,287.00,291.00,334.00,158.00,22.00,26.00,APPROVED
CT: HARTFORD,12/14/2006 00:06:00,,4622.00,639.00,289.00,290.00,328.00,161.00,22.00,26.00,APPROVED
CT: HARTFORD,12/14/2006 01:06:00,,4634.00,639.00,285.00,290.00,330.00,158.00,23.00,25.00,APPROVED
CT: HARTFORD,12/14/2006 02:06:00,,4650.00,649.00,290.00,295.00,336.00,164.00,23.00,27.00,APPROVED
CT: HARTFORD,12/14/2006 03:06:00,,4664.00,648.00,295.00,296.00,337.00,162.00,24.00,27.00,APPROVED
CT: HARTFORD,12/14/2006 04:07:00,,4674.00,652.00,293.00,299.00,339.00,162.00,22.00,27.00,APPROVED
CT: HARTFORD,12/14/2006 05:07:00,,4722.00,652.00,296.00,301.00,340.00,161.00,23.00,27.00,APPROVED
CT: HARTFORD,12/14/2006 06:07:00,,4740.00,660.00,301.00,307.00,342.00,166.00,26.00,27.00,APPROVED
CT: HARTFORD,12/14/2006 07:07:00,,4772.00,664.00,299.00,304.00,345.00,167.00,23.00,27.00,APPROVED
CT: HARTFORD,12/14/2006 12:08:00,,4917.00,697.00,321.00,325.00,365.00,178.00,29.00,28.00,APPROVED
CT: HARTFORD,12/14/2006 13:08:00,,4930.00,694.00,322.00,332.00,369.00,175.00,28.00,29.00,APPROVED
CT: HARTFORD,12/14/2006 14:09:00,,4924.00,706.00,321.00,336.00,372.00,180.00,29.00,29.00,APPROVED
CT: HARTFORD,12/14/2006 15:39:00,,4702.00,654.00,294.00,295.00,334.00,161.00,23.00,27.00,APPROVED
CT: HARTFORD,12/14/2006 16:39:00,,4823.00,681.00,303.00,324.00,362.00,176.00,27.00,28.00,APPROVED
CT: HARTFORD,12/14/2006 17:40:00,,4856.00,698.00,311.00,335.00,367.00,181.00,29.00,28.00,APPROVED
CT: HARTFORD,12/14/2006 18:40:00,,4867.00,702.00,310.00,334.00,368.00,181.00,29.00,27.00,APPROVED
CT: HARTFORD,12/14/2006 19:40:00,,4881.00,705.00,309.00,340.00,369.00,183.00,29.00,28.00,APPROVED
CT: HARTFORD,12/14/2006 20:40:00,,4888.00,707.00,311.00,343.00,373.00,182.00,30.00,26.00,APPROVED
CT: HARTFORD,12/14/2006 21:40:00,,4888.00,708.00,310.00,342.00,371.00,184.00,29.00,28.00,APPROVED
CT: HARTFORD,12/14/2006 22:41:00,,4884.00,707.00,313.00,334.00,369.00,182.00,29.00,28.00,APPROVED
CT: HARTFORD,12/14/2006 23:41:00,,4906.00,698.00,313.00,330.00,364.00,178.00,28.00,29.00,APPROVED
CT: HARTFORD,12/15/2006 09:42:00,,4823.00,686.00,315.00,317.00,355.00,173.00,28.00,29.00,APPROVED
CT: HARTFORD,12/15/2006 14:43:00,,4804.00,681.00,309.00,315.00,351.00,174.00,27.00,27.00,APPROVED
CT: HARTFORD,12/15/2006 15:43:00,,4789.00,682.00,311.00,319.00,352.00,172.00,27.00,28.00,APPROVED
CT: HARTFORD,12/15/2006 16:43:00,,4802.00,685.00,307.00,323.00,356.00,176.00,27.00,28.00,APPROVED
CT: HARTFORD,12/15/2006 17:43:00,,4829.00,690.00,310.00,325.00,360.00,173.00,28.00,29.00,APPROVED
CT: HARTFORD,12/15/2006 18:43:00,,4831.00,687.00,311.00,325.00,359.00,178.00,28.00,28.00,APPROVED
CT: HARTFORD,12/15/2006 19:44:00,,4817.00,688.00,305.00,328.00,362.00,173.00,27.00,28.00,APPROVED
CT: HARTFORD,12/15/2006 20:44:00,,4818.00,690.00,312.00,321.00,358.00,179.00,27.00,28.00,APPROVED
CT: HARTFORD,12/15/2006 21:44:00,,4853.00,694.00,310.00,322.00,359.00,177.00,27.00,30.00,APPROVED
CT: HARTFORD,12/15/2006 22:44:00,,4869.00,690.00,312.00,327.00,363.00,176.00,28.00,28.00,APPROVED
CT: HARTFORD,12/16/2006 01:45:00,,4934.00,704.00,320.00,330.00,376.00,180.00,29.00,28.00,APPROVED
CT: HARTFORD,12/16/2006 02:45:00,,4974.00,709.00,326.00,338.00,375.00,178.00,29.00,29.00,APPROVED
CT: HARTFORD,12/16/2006 06:46:00,,4881.00,687.00,312.00,316.00,356.00,173.00,26.00,28.00,APPROVED
CT: HARTFORD,12/16/2006 07:46:00,,4883.00,682.00,314.00,315.00,354.00,173.00,27.00,29.00,APPROVED
CT: HARTFORD,12/16/2006 12:47:00,,5019.00,714.00,329.00,330.00,378.00,178.00,28.00,29.00,APPROVED
CT: HARTFORD,12/16/2006 13:47:00,,5050.00,720.00,332.00,343.00,382.00,185.00,30.00,28.00,APPROVED
CT: HARTFORD,12/16/2006 14:47:00,,5061.00,731.00,332.00,346.00,389.00,188.00,31.00,29.00,APPROVED
CT: HARTFORD,12/16/2006 16:48:00,,5006.00,721.00,327.00,339.00,376.00,186.00,31.00,29.00,APPROVED
CT: HARTFORD,12/16/2006 17:48:00,,4962.00,712.00,322.00,337.00,373.00,181.00,30.00,27.00,APPROVED
CT: HARTFORD,12/16/2006 18:48:00,,4938.00,704.00,314.00,332.00,367.00,181.00,29.00,28.00,APPROVED
CT: HARTFORD,12/16/2006 19:48:00,,4894.00,706.00,317.00,333.00,368.00,179.00,28.00,28.00,APPROVED
CT: HARTFORD,12/16/2006 20:48:00,,4869.00,695.00,311.00,330.00,360.00,180.00,29.00,27.00,APPROVED
CT: HARTFORD,12/16/2006 22:49:00,,4852.00,685.00,313.00,324.00,357.00,173.00,27.00,28.00,APPROVED
CT: HARTFORD,12/17/2006 16:52:00,,4803.00,672.00,306.00,310.00,347.00,169.00,25.00,27.00,APPROVED
CT: HARTFORD,12/17/2006 17:53:00,,4828.00,688.00,307.00,313.00,353.00,170.00,26.00,28.00,APPROVED
CT: HARTFORD,12/17/2006 18:53:00,,4834.00,687.00,307.00,316.00,353.00,171.00,25.00,28.00,APPROVED
CT: HARTFORD,12/17/2006 19:53:00,,4791.00,679.00,303.00,322.00,355.00,174.00,26.00,27.00,APPROVED
CT: HARTFORD,12/17/2006 20:53:00,,4808.00,688.00,304.00,324.00,354.00,177.00,27.00,27.00,APPROVED
CT: HARTFORD,12/17/2006 21:53:00,,4834.00,693.00,303.00,326.00,361.00,177.00,27.00,29.00,APPROVED
CT: HARTFORD,12/17/2006 22:54:00,,4866.00,691.00,309.00,326.00,362.00,177.00,28.00,27.00,APPROVED
CT: HARTFORD,12/17/2006 23:54:00,,4904.00,699.00,314.00,331.00,367.00,178.00,27.00,27.00,APPROVED
CT: HARTFORD,12/18/2006 00:54:00,,4915.00,710.00,314.00,334.00,371.00,180.00,29.00,28.00,APPROVED
CT: HARTFORD,12/18/2006 01:54:00,,4918.00,707.00,319.00,339.00,370.00,181.00,29.00,29.00,APPROVED
CT: HARTFORD,12/18/2006 02:54:00,,4955.00,720.00,317.00,346.00,375.00,185.00,30.00,29.00,APPROVED
CT: HARTFORD,12/18/2006 03:55:00,,4980.00,728.00,320.00,343.00,378.00,185.00,31.00,29.00,APPROVED
CT: HARTFORD,12/18/2006 04:55:00,,5002.00,727.00,323.00,348.00,380.00,183.00,30.00,30.00,APPROVED
CT: HARTFORD,12/18/2006 08:56:00,,5018.00,737.00,326.00,363.00,393.00,198.00,33.00,29.00,APPROVED
CT: HARTFORD,12/18/2006 09:56:00,,5047.00,745.00,326.00,368.00,391.00,194.00,34.00,29.00,APPROVED
CT: HARTFORD,12/18/2006 12:56:00,,5115.00,758.00,340.00,370.00,397.00,200.00,34.00,31.00,APPROVED
CT: HARTFORD,12/18/2006 13:57:00,,5086.00,751.00,338.00,367.00,396.00,196.00,35.00,30.00,APPROVED
CT: HARTFORD,12/18/2006 14:10:00,,5054.00,748.00,344.00,373.00,393.00,190.00,37.00,31.00,APPROVED
CT: HARTFORD,12/18/2006 15:28:00,,4772.00,665.00,293.00,300.00,344.00,166.00,25.00,26.00,APPROVED
CT: HARTFORD,12/21/2006 19:43:00,,4797.00,684.00,306.00,323.00,358.00,174.00,27.00,28.00,APPROVED
CT: HARTFORD,12/21/2006 20:43:00,,4755.00,676.00,306.00,318.00,356.00,172.00,26.00,29.00,APPROVED
CT: HARTFORD,12/22/2006 14:31:00,,4520.00,612.00,282.00,268.00,320.00,146.00,19.00,27.00,APPROVED
CT: HARTFORD,12/26/2006 15:50:00,,4490.00,607.00,278.00,264.00,318.00,150.00,19.00,25.00,APPROVED
CT: HARTFORD,12/26/2006 16:50:00,,4635.00,639.00,295.00,282.00,333.00,156.00,21.00,27.00,APPROVED
CT: HARTFORD,12/26/2006 17:50:00,,4642.00,642.00,293.00,284.00,336.00,155.00,23.00,26.00,APPROVED
CT: HARTFORD,12/26/2006 18:50:00,,4683.00,648.00,298.00,296.00,340.00,160.00,22.00,26.00,APPROVED
CT: HARTFORD,12/26/2006 19:50:00,,4674.00,654.00,301.00,295.00,336.00,160.00,24.00,27.00,APPROVED
CT: HARTFORD,12/26/2006 20:50:00,,4696.00,654.00,302.00,297.00,346.00,161.00,24.00,27.00,APPROVED
CT: HARTFORD,12/26/2006 21:51:00,,4698.00,645.00,295.00,294.00,338.00,161.00,23.00,27.00,APPROVED
CT: HARTFORD,12/26/2006 22:51:00,,4705.00,648.00,298.00,294.00,337.00,162.00,23.00,27.00,APPROVED
CT: HARTFORD,12/26/2006 23:51:00,,4717.00,649.00,300.00,292.00,334.00,160.00,23.00,26.00,APPROVED
CT: HARTFORD,12/27/2006 00:51:00,,4850.00,673.00,307.00,311.00,352.00,168.00,24.00,27.00,APPROVED
CT: HARTFORD,12/27/2006 01:51:00,,4832.00,667.00,307.00,312.00,351.00,168.00,24.00,27.00,APPROVED
CT: HARTFORD,12/27/2006 02:52:00,,4676.00,646.00,293.00,291.00,332.00,159.00,23.00,26.00,APPROVED
CT: HARTFORD,12/27/2006 03:52:00,,4632.00,631.00,291.00,280.00,324.00,153.00,21.00,26.00,APPROVED
CT: HARTFORD,12/27/2006 04:52:00,,4604.00,624.00,290.00,279.00,325.00,151.00,21.00,26.00,APPROVED
CT: HARTFORD,12/27/2006 05:52:00,,4577.00,628.00,285.00,275.00,329.00,151.00,21.00,27.00,APPROVED
CT: HARTFORD,12/27/2006 06:52:00,,4583.00,623.00,286.00,280.00,326.00,150.00,21.00,26.00,APPROVED
CT: HARTFORD,12/27/2006 07:53:00,,4565.00,619.00,287.00,273.00,324.00,151.00,21.00,27.00,APPROVED
CT: HARTFORD,12/27/2006 10:53:00,,4567.00,622.00,287.00,272.00,325.00,149.00,21.00,27.00,APPROVED
CT: HARTFORD,12/27/2006 11:53:00,,4572.00,612.00,290.00,275.00,325.00,149.00,21.00,26.00,APPROVED
CT: HARTFORD,12/27/2006 12:54:00,,4559.00,616.00,289.00,272.00,324.00,149.00,21.00,26.00,APPROVED
CT: HARTFORD,12/27/2006 13:54:00,,4547.00,614.00,286.00,276.00,326.00,152.00,20.00,26.00,APPROVED
CT: HARTFORD,12/27/2006 14:54:00,,4564.00,619.00,288.00,278.00,325.00,154.00,21.00,27.00,APPROVED
CT: HARTFORD,12/27/2006 15:54:00,,4575.00,626.00,296.00,279.00,327.00,154.00,21.00,25.00,APPROVED
CT: HARTFORD,12/27/2006 16:54:00,,4589.00,630.00,296.00,281.00,329.00,156.00,22.00,27.00,APPROVED
CT: HARTFORD,12/27/2006 17:55:00,,4575.00,633.00,293.00,284.00,333.00,156.00,21.00,26.00,APPROVED
CT: HARTFORD,12/27/2006 18:55:00,,4583.00,627.00,292.00,281.00,334.00,151.00,22.00,27.00,APPROVED
CT: HARTFORD,12/27/2006 19:55:00,,4573.00,630.00,293.00,280.00,331.00,154.00,21.00,27.00,APPROVED
CT: HARTFORD,12/27/2006 20:55:00,,4584.00,631.00,292.00,280.00,330.00,153.00,20.00,27.00,APPROVED
CT: HARTFORD,12/27/2006 21:55:00,,4589.00,626.00,293.00,281.00,330.00,152.00,22.00,27.00,APPROVED
CT: HARTFORD,12/28/2006 16:59:00,,4785.00,669.00,317.00,302.00,354.00,164.00,24.00,27.00,APPROVED
CT: HARTFORD,12/28/2006 17:59:00,,4815.00,683.00,313.00,310.00,356.00,167.00,26.00,29.00,APPROVED
CT: HARTFORD,12/28/2006 18:59:00,,4790.00,671.00,311.00,317.00,356.00,169.00,26.00,27.00,APPROVED
CT: HARTFORD,12/28/2006 20:00:00,,4745.00,677.00,302.00,308.00,350.00,168.00,24.00,29.00,APPROVED
CT: HARTFORD,12/28/2006 21:00:00,,4732.00,660.00,299.00,302.00,344.00,166.00,27.00,28.00,APPROVED
CT: HARTFORD,12/28/2006 22:00:00,,4730.00,666.00,299.00,306.00,345.00,169.00,25.00,28.00,APPROVED
CT: HARTFORD,12/28/2006 23:00:00,,4763.00,659.00,305.00,304.00,343.00,166.00,24.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 00:00:00,,4772.00,663.00,305.00,307.00,345.00,163.00,24.00,28.00,APPROVED
CT: HARTFORD,12/29/2006 01:01:00,,4780.00,654.00,303.00,307.00,351.00,167.00,24.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 02:01:00,,4784.00,662.00,306.00,299.00,344.00,162.00,26.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 03:01:00,,4764.00,657.00,306.00,296.00,340.00,164.00,23.00,28.00,APPROVED
CT: HARTFORD,12/29/2006 05:01:00,,4749.00,651.00,306.00,301.00,345.00,161.00,24.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 06:02:00,,4776.00,659.00,307.00,301.00,346.00,162.00,24.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 07:02:00,,4832.00,672.00,318.00,304.00,352.00,169.00,26.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 08:02:00,,4893.00,685.00,319.00,315.00,367.00,173.00,27.00,28.00,APPROVED
CT: HARTFORD,12/29/2006 09:02:00,,4897.00,687.00,323.00,320.00,363.00,175.00,27.00,28.00,APPROVED
CT: HARTFORD,12/29/2006 10:02:00,,4835.00,684.00,326.00,310.00,356.00,172.00,26.00,29.00,APPROVED
CT: HARTFORD,12/29/2006 11:03:00,,4811.00,681.00,316.00,305.00,354.00,167.00,25.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 12:03:00,,4772.00,665.00,312.00,301.00,353.00,164.00,25.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 13:03:00,,4766.00,661.00,311.00,298.00,348.00,163.00,24.00,28.00,APPROVED
CT: HARTFORD,12/29/2006 17:04:00,,4751.00,666.00,314.00,298.00,352.00,164.00,24.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 18:04:00,,4718.00,652.00,305.00,296.00,343.00,159.00,23.00,28.00,APPROVED
CT: HARTFORD,12/29/2006 19:04:00,,4649.00,648.00,300.00,288.00,336.00,158.00,24.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 20:04:00,,4638.00,634.00,296.00,286.00,336.00,156.00,22.00,27.00,APPROVED
CT: HARTFORD,12/29/2006 21:05:00,,4629.00,627.00,295.00,282.00,330.00,158.00,21.00,27.00,APPROVED
CT: HARTFORD,12/30/2006 20:09:00,,4653.00,636.00,297.00,282.00,331.00,156.00,21.00,27.00,APPROVED
CT: HARTFORD,12/30/2006 21:09:00,,4655.00,628.00,298.00,281.00,333.00,154.00,22.00,27.00,APPROVED
