LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,03/08/2024 12:21:00,76.00,2263.00,1333.00,399.00,216.00,148.00,189.00,113.00,52.00,APPROVED
TX: EL PASO,03/08/2024 13:21:00,76.00,2290.00,1331.00,399.00,213.00,150.00,190.00,112.00,50.00,APPROVED
TX: EL PASO,03/08/2024 14:22:00,76.00,2282.00,1337.00,401.00,214.00,150.00,188.00,109.00,52.00,APPROVED
TX: EL PASO,03/08/2024 15:23:00,77.00,2298.00,1343.00,407.00,210.00,149.00,191.00,109.00,51.00,APPROVED
TX: EL PASO,03/08/2024 16:23:00,76.00,2274.00,1330.00,403.00,210.00,148.00,193.00,113.00,50.00,APPROVED
TX: EL PASO,03/08/2024 17:23:00,76.00,2256.00,1320.00,399.00,212.00,149.00,184.00,115.00,50.00,APPROVED
TX: EL PASO,03/08/2024 18:24:00,73.00,2245.00,1312.00,402.00,208.00,144.00,184.00,119.00,52.00,APPROVED
TX: EL PASO,03/08/2024 19:24:00,74.00,2250.00,1319.00,399.00,213.00,143.00,185.00,116.00,52.00,APPROVED
TX: EL PASO,03/08/2024 20:25:00,75.00,2244.00,1323.00,401.00,209.00,146.00,184.00,119.00,51.00,APPROVED
TX: EL PASO,03/08/2024 21:25:00,73.00,2260.00,1320.00,398.00,212.00,144.00,188.00,118.00,53.00,APPROVED
TX: EL PASO,03/08/2024 22:25:00,73.00,2264.00,1329.00,395.00,217.00,143.00,186.00,121.00,51.00,APPROVED
TX: EL PASO,03/08/2024 23:25:00,75.00,2252.00,1323.00,398.00,216.00,147.00,184.00,119.00,51.00,APPROVED
TX: EL PASO,03/09/2024 00:26:00,74.00,2241.00,1327.00,400.00,216.00,145.00,183.00,119.00,50.00,APPROVED
TX: EL PASO,03/09/2024 01:26:00,71.00,2253.00,1325.00,397.00,212.00,143.00,186.00,119.00,50.00,APPROVED
TX: EL PASO,03/09/2024 02:26:00,71.00,2263.00,1332.00,397.00,213.00,146.00,181.00,118.00,51.00,APPROVED
TX: EL PASO,03/09/2024 03:27:00,74.00,2284.00,1337.00,404.00,217.00,145.00,184.00,116.00,51.00,APPROVED
TX: EL PASO,03/09/2024 04:27:00,76.00,2315.00,1343.00,408.00,217.00,150.00,189.00,114.00,51.00,APPROVED
TX: EL PASO,03/09/2024 05:28:00,76.00,2308.00,1361.00,406.00,216.00,149.00,194.00,114.00,51.00,APPROVED
TX: EL PASO,03/09/2024 06:28:00,73.00,2323.00,1351.00,409.00,221.00,149.00,193.00,113.00,54.00,APPROVED
TX: EL PASO,03/09/2024 07:28:00,76.00,2311.00,1349.00,406.00,220.00,152.00,195.00,112.00,53.00,APPROVED
TX: EL PASO,03/09/2024 08:28:00,75.00,2324.00,1342.00,411.00,219.00,149.00,191.00,114.00,52.00,APPROVED
TX: EL PASO,03/09/2024 09:29:00,78.00,2326.00,1359.00,409.00,217.00,148.00,191.00,111.00,51.00,APPROVED
TX: EL PASO,03/09/2024 10:29:00,78.00,2338.00,1359.00,401.00,216.00,151.00,190.00,113.00,52.00,APPROVED
TX: EL PASO,03/09/2024 11:29:00,76.00,2323.00,1352.00,411.00,211.00,151.00,193.00,111.00,52.00,APPROVED
TX: EL PASO,03/09/2024 12:30:00,77.00,2308.00,1348.00,405.00,216.00,151.00,192.00,109.00,52.00,APPROVED
TX: EL PASO,03/09/2024 13:30:00,76.00,2309.00,1343.00,405.00,212.00,151.00,191.00,111.00,51.00,APPROVED
TX: EL PASO,03/09/2024 14:31:00,77.00,2322.00,1343.00,407.00,212.00,152.00,190.00,107.00,52.00,APPROVED
TX: EL PASO,03/09/2024 15:31:00,73.00,2295.00,1348.00,407.00,210.00,151.00,193.00,108.00,51.00,APPROVED
TX: EL PASO,03/09/2024 16:31:00,78.00,2311.00,1343.00,405.00,214.00,149.00,191.00,109.00,51.00,APPROVED
TX: EL PASO,03/09/2024 17:31:00,78.00,2294.00,1340.00,404.00,213.00,151.00,190.00,113.00,52.00,APPROVED
TX: EL PASO,03/09/2024 18:32:00,76.00,2288.00,1346.00,405.00,217.00,149.00,190.00,115.00,53.00,APPROVED
TX: EL PASO,03/09/2024 19:32:00,74.00,2303.00,1346.00,402.00,216.00,150.00,191.00,115.00,52.00,APPROVED
TX: EL PASO,03/09/2024 20:32:00,71.00,2277.00,1335.00,406.00,218.00,148.00,185.00,117.00,51.00,APPROVED
TX: EL PASO,03/09/2024 21:33:00,77.00,2285.00,1340.00,406.00,214.00,149.00,183.00,118.00,51.00,APPROVED
TX: EL PASO,03/09/2024 22:33:00,72.00,2278.00,1340.00,408.00,218.00,148.00,190.00,119.00,53.00,APPROVED
TX: EL PASO,03/09/2024 23:33:00,75.00,2300.00,1343.00,404.00,217.00,148.00,185.00,120.00,51.00,APPROVED
TX: EL PASO,03/10/2024 00:33:00,75.00,2286.00,1349.00,408.00,217.00,146.00,186.00,121.00,52.00,APPROVED
TX: EL PASO,03/10/2024 01:34:00,73.00,2293.00,1341.00,403.00,218.00,146.00,188.00,117.00,53.00,APPROVED
TX: EL PASO,03/10/2024 03:34:00,74.00,2299.00,1331.00,400.00,218.00,146.00,190.00,118.00,53.00,APPROVED
TX: EL PASO,03/10/2024 03:34:00,75.00,2285.00,1341.00,405.00,220.00,149.00,192.00,117.00,52.00,APPROVED
TX: EL PASO,03/10/2024 04:34:00,74.00,2284.00,1335.00,404.00,219.00,150.00,189.00,116.00,50.00,APPROVED
TX: EL PASO,03/10/2024 05:35:00,75.00,2298.00,1345.00,402.00,213.00,149.00,189.00,119.00,52.00,APPROVED
TX: EL PASO,03/10/2024 06:36:00,76.00,2312.00,1350.00,406.00,215.00,148.00,191.00,113.00,51.00,APPROVED
TX: EL PASO,03/10/2024 07:36:00,76.00,2310.00,1356.00,406.00,214.00,148.00,195.00,115.00,53.00,APPROVED
TX: EL PASO,03/10/2024 08:36:00,78.00,2315.00,1351.00,407.00,218.00,144.00,192.00,114.00,53.00,APPROVED
TX: EL PASO,03/10/2024 09:36:00,76.00,2301.00,1352.00,404.00,216.00,151.00,190.00,111.00,52.00,APPROVED
TX: EL PASO,03/10/2024 10:37:00,76.00,2324.00,1352.00,405.00,216.00,150.00,192.00,113.00,53.00,APPROVED
TX: EL PASO,03/10/2024 11:38:00,76.00,2319.00,1355.00,407.00,216.00,150.00,190.00,112.00,52.00,APPROVED
TX: EL PASO,03/10/2024 12:38:00,74.00,2316.00,1358.00,407.00,216.00,150.00,189.00,113.00,52.00,APPROVED
TX: EL PASO,03/10/2024 13:38:00,79.00,2367.00,1396.00,415.00,222.00,151.00,192.00,115.00,52.00,APPROVED
TX: EL PASO,03/10/2024 14:38:00,77.00,2407.00,1410.00,422.00,224.00,154.00,197.00,116.00,52.00,APPROVED
TX: EL PASO,03/10/2024 15:39:00,80.00,2392.00,1404.00,419.00,224.00,153.00,195.00,115.00,52.00,APPROVED
TX: EL PASO,03/10/2024 16:39:00,79.00,2341.00,1374.00,411.00,221.00,150.00,194.00,118.00,51.00,APPROVED
TX: EL PASO,03/10/2024 17:39:00,78.00,2329.00,1369.00,408.00,221.00,149.00,194.00,118.00,51.00,APPROVED
TX: EL PASO,03/10/2024 18:40:00,77.00,2329.00,1376.00,408.00,220.00,151.00,190.00,122.00,52.00,APPROVED
TX: EL PASO,03/10/2024 19:40:00,75.00,2306.00,1364.00,410.00,220.00,149.00,189.00,121.00,52.00,APPROVED
TX: EL PASO,03/10/2024 20:40:00,77.00,2309.00,1354.00,410.00,217.00,148.00,186.00,121.00,51.00,APPROVED
TX: EL PASO,03/10/2024 21:41:00,74.00,2281.00,1351.00,406.00,218.00,147.00,186.00,122.00,52.00,APPROVED
TX: EL PASO,03/10/2024 22:41:00,77.00,2295.00,1355.00,409.00,223.00,146.00,186.00,123.00,51.00,APPROVED
TX: EL PASO,03/10/2024 23:41:00,75.00,2314.00,1361.00,412.00,222.00,147.00,186.00,121.00,51.00,APPROVED
TX: EL PASO,03/11/2024 00:42:00,75.00,2313.00,1362.00,408.00,217.00,145.00,187.00,123.00,50.00,APPROVED
TX: EL PASO,03/11/2024 01:42:00,73.00,2301.00,1358.00,404.00,222.00,151.00,187.00,121.00,51.00,APPROVED
TX: EL PASO,03/11/2024 02:42:00,75.00,2298.00,1357.00,407.00,215.00,147.00,184.00,121.00,51.00,APPROVED
TX: EL PASO,03/11/2024 03:43:00,75.00,2306.00,1352.00,400.00,216.00,150.00,188.00,120.00,51.00,APPROVED
TX: EL PASO,03/11/2024 04:43:00,74.00,2313.00,1361.00,406.00,220.00,149.00,190.00,120.00,51.00,APPROVED
TX: EL PASO,03/11/2024 05:43:00,75.00,2332.00,1374.00,408.00,220.00,148.00,191.00,118.00,52.00,APPROVED
TX: EL PASO,03/11/2024 06:43:00,77.00,2356.00,1378.00,409.00,218.00,149.00,191.00,118.00,53.00,APPROVED
TX: EL PASO,03/11/2024 07:44:00,74.00,2377.00,1396.00,414.00,223.00,149.00,194.00,117.00,52.00,APPROVED
TX: EL PASO,03/11/2024 08:44:00,77.00,2389.00,1407.00,416.00,226.00,152.00,192.00,119.00,51.00,APPROVED
TX: EL PASO,03/11/2024 09:45:00,79.00,2405.00,1412.00,422.00,226.00,153.00,196.00,117.00,53.00,APPROVED
TX: EL PASO,03/11/2024 10:45:00,81.00,2415.00,1407.00,425.00,225.00,152.00,195.00,115.00,52.00,APPROVED
TX: EL PASO,03/11/2024 11:45:00,79.00,2435.00,1429.00,418.00,227.00,155.00,197.00,118.00,53.00,APPROVED
TX: EL PASO,03/11/2024 12:46:00,78.00,2439.00,1438.00,422.00,229.00,156.00,200.00,119.00,51.00,APPROVED
TX: EL PASO,03/11/2024 13:46:00,78.00,2463.00,1436.00,427.00,227.00,152.00,197.00,119.00,54.00,APPROVED
TX: EL PASO,03/12/2024 20:20:00,77.00,2280.00,1473.00,433.00,242.00,163.00,195.00,147.00,68.00,APPROVED
TX: EL PASO,03/12/2024 21:20:00,77.00,2254.00,1449.00,427.00,242.00,160.00,196.00,147.00,68.00,APPROVED
TX: EL PASO,03/12/2024 22:20:00,76.00,2246.00,1443.00,426.00,241.00,160.00,194.00,148.00,69.00,APPROVED
TX: EL PASO,03/12/2024 23:20:00,76.00,2257.00,1453.00,428.00,239.00,162.00,198.00,148.00,68.00,APPROVED
TX: EL PASO,03/13/2024 00:20:00,75.00,2260.00,1440.00,426.00,234.00,160.00,195.00,148.00,68.00,APPROVED
TX: EL PASO,03/13/2024 01:20:00,78.00,2256.00,1435.00,424.00,236.00,160.00,190.00,148.00,68.00,APPROVED
TX: EL PASO,03/13/2024 02:21:00,75.00,2243.00,1429.00,420.00,232.00,158.00,190.00,148.00,67.00,APPROVED
TX: EL PASO,03/13/2024 03:21:00,78.00,2257.00,1444.00,423.00,237.00,160.00,194.00,147.00,68.00,APPROVED
TX: EL PASO,03/13/2024 04:21:00,78.00,2289.00,1471.00,432.00,243.00,161.00,197.00,151.00,68.00,APPROVED
TX: EL PASO,03/13/2024 05:21:00,75.00,2343.00,1544.00,445.00,260.00,170.00,205.00,152.00,69.00,APPROVED
TX: EL PASO,03/13/2024 06:22:00,76.00,2323.00,1534.00,450.00,257.00,170.00,201.00,158.00,70.00,APPROVED
TX: EL PASO,03/13/2024 07:22:00,79.00,2355.00,1544.00,452.00,264.00,172.00,206.00,156.00,68.00,APPROVED
TX: EL PASO,03/13/2024 08:22:00,79.00,2381.00,1582.00,457.00,272.00,169.00,209.00,159.00,70.00,APPROVED
TX: EL PASO,03/13/2024 09:22:00,80.00,2379.00,1586.00,463.00,275.00,173.00,210.00,159.00,70.00,APPROVED
TX: EL PASO,03/13/2024 10:22:00,79.00,2389.00,1594.00,464.00,276.00,172.00,214.00,160.00,69.00,APPROVED
TX: EL PASO,03/13/2024 11:23:00,78.00,2376.00,1573.00,461.00,274.00,173.00,212.00,160.00,68.00,APPROVED
TX: EL PASO,03/13/2024 12:23:00,79.00,2356.00,1558.00,459.00,266.00,169.00,211.00,158.00,67.00,APPROVED
TX: EL PASO,03/13/2024 13:23:00,78.00,2354.00,1559.00,454.00,265.00,171.00,206.00,161.00,68.00,APPROVED
TX: EL PASO,03/13/2024 14:24:00,79.00,2363.00,1559.00,455.00,265.00,172.00,213.00,159.00,68.00,APPROVED
TX: EL PASO,03/13/2024 15:24:00,79.00,2370.00,1563.00,460.00,263.00,171.00,211.00,159.00,70.00,APPROVED
TX: EL PASO,03/13/2024 16:24:00,77.00,2339.00,1547.00,447.00,262.00,172.00,204.00,156.00,68.00,APPROVED
TX: EL PASO,03/13/2024 17:25:00,74.00,2308.00,1527.00,445.00,261.00,168.00,203.00,153.00,69.00,APPROVED
TX: EL PASO,03/13/2024 18:25:00,77.00,2274.00,1480.00,439.00,252.00,165.00,201.00,150.00,70.00,APPROVED
TX: EL PASO,03/13/2024 19:25:00,77.00,2239.00,1445.00,423.00,239.00,161.00,193.00,148.00,69.00,APPROVED
TX: EL PASO,03/13/2024 20:25:00,74.00,2211.00,1427.00,417.00,234.00,157.00,190.00,144.00,67.00,APPROVED
TX: EL PASO,03/13/2024 21:25:00,75.00,2224.00,1416.00,419.00,230.00,158.00,192.00,144.00,68.00,APPROVED
TX: EL PASO,03/13/2024 22:26:00,74.00,2216.00,1406.00,416.00,228.00,155.00,186.00,145.00,67.00,APPROVED
TX: EL PASO,03/13/2024 23:26:00,75.00,2210.00,1412.00,419.00,225.00,158.00,192.00,146.00,68.00,APPROVED
TX: EL PASO,03/14/2024 00:26:00,79.00,2230.00,1411.00,422.00,226.00,156.00,190.00,146.00,67.00,APPROVED
TX: EL PASO,03/14/2024 01:26:00,77.00,2231.00,1421.00,422.00,235.00,158.00,189.00,145.00,68.00,APPROVED
TX: EL PASO,03/14/2024 02:27:00,75.00,2242.00,1427.00,420.00,238.00,160.00,192.00,146.00,69.00,APPROVED
TX: EL PASO,03/14/2024 03:27:00,73.00,2247.00,1450.00,426.00,236.00,163.00,197.00,150.00,67.00,APPROVED
TX: EL PASO,03/14/2024 04:27:00,76.00,2271.00,1466.00,431.00,247.00,166.00,198.00,148.00,66.00,APPROVED
TX: EL PASO,03/14/2024 05:27:00,78.00,2291.00,1491.00,435.00,247.00,164.00,202.00,150.00,68.00,APPROVED
TX: EL PASO,03/14/2024 06:28:00,77.00,2308.00,1521.00,441.00,259.00,165.00,202.00,156.00,69.00,APPROVED
TX: EL PASO,03/14/2024 07:28:00,77.00,2283.00,1484.00,431.00,249.00,164.00,199.00,150.00,67.00,APPROVED
TX: EL PASO,03/14/2024 08:28:00,76.00,2276.00,1458.00,428.00,244.00,161.00,196.00,151.00,68.00,APPROVED
TX: EL PASO,03/14/2024 09:29:00,78.00,2269.00,1468.00,429.00,240.00,163.00,195.00,150.00,68.00,APPROVED
TX: EL PASO,03/14/2024 10:29:00,76.00,2275.00,1470.00,429.00,242.00,165.00,197.00,151.00,67.00,APPROVED
TX: EL PASO,03/14/2024 11:29:00,78.00,2300.00,1494.00,438.00,246.00,166.00,200.00,153.00,66.00,APPROVED
TX: EL PASO,03/14/2024 12:29:00,80.00,2310.00,1507.00,442.00,251.00,164.00,203.00,157.00,66.00,APPROVED
TX: EL PASO,03/14/2024 13:29:00,79.00,2343.00,1538.00,442.00,260.00,168.00,207.00,158.00,67.00,APPROVED
TX: EL PASO,03/14/2024 14:30:00,76.00,2352.00,1571.00,452.00,270.00,172.00,210.00,159.00,69.00,APPROVED
TX: EL PASO,03/14/2024 15:30:00,79.00,2340.00,1553.00,452.00,267.00,172.00,212.00,158.00,69.00,APPROVED
TX: EL PASO,03/14/2024 16:30:00,76.00,2284.00,1506.00,441.00,249.00,165.00,203.00,150.00,68.00,APPROVED
TX: EL PASO,03/14/2024 17:30:00,77.00,2276.00,1485.00,431.00,243.00,163.00,200.00,152.00,71.00,APPROVED
TX: EL PASO,03/14/2024 18:31:00,76.00,2255.00,1465.00,433.00,243.00,163.00,198.00,150.00,70.00,APPROVED
TX: EL PASO,03/14/2024 19:31:00,76.00,2262.00,1453.00,430.00,241.00,163.00,193.00,148.00,67.00,APPROVED
TX: EL PASO,03/14/2024 20:31:00,79.00,2250.00,1450.00,425.00,236.00,158.00,193.00,146.00,69.00,APPROVED
TX: EL PASO,03/14/2024 21:32:00,77.00,2239.00,1437.00,428.00,235.00,159.00,194.00,146.00,68.00,APPROVED
TX: EL PASO,03/14/2024 22:32:00,75.00,2241.00,1430.00,427.00,232.00,159.00,192.00,145.00,68.00,APPROVED
TX: EL PASO,03/14/2024 23:32:00,73.00,2235.00,1430.00,425.00,234.00,162.00,194.00,147.00,68.00,APPROVED
TX: EL PASO,03/15/2024 00:32:00,77.00,2240.00,1438.00,424.00,235.00,159.00,195.00,149.00,68.00,APPROVED
TX: EL PASO,03/15/2024 01:32:00,76.00,2246.00,1445.00,425.00,233.00,159.00,190.00,149.00,68.00,APPROVED
TX: EL PASO,03/15/2024 02:33:00,75.00,2248.00,1437.00,419.00,233.00,161.00,192.00,150.00,69.00,APPROVED
TX: EL PASO,03/15/2024 03:33:00,78.00,2251.00,1450.00,423.00,238.00,161.00,193.00,147.00,69.00,APPROVED
TX: EL PASO,03/15/2024 04:33:00,73.00,2304.00,1483.00,430.00,247.00,164.00,198.00,151.00,68.00,APPROVED
TX: EL PASO,03/15/2024 05:33:00,74.00,2314.00,1513.00,439.00,255.00,167.00,203.00,153.00,71.00,APPROVED
TX: EL PASO,03/15/2024 06:34:00,82.00,2323.00,1522.00,442.00,256.00,166.00,206.00,153.00,72.00,APPROVED
TX: EL PASO,03/15/2024 07:34:00,77.00,2337.00,1527.00,448.00,261.00,169.00,207.00,156.00,70.00,APPROVED
TX: EL PASO,03/15/2024 08:34:00,78.00,2325.00,1526.00,441.00,257.00,170.00,202.00,153.00,69.00,APPROVED
TX: EL PASO,03/15/2024 09:34:00,77.00,2314.00,1536.00,448.00,262.00,166.00,207.00,157.00,70.00,APPROVED
TX: EL PASO,03/15/2024 10:35:00,76.00,2355.00,1555.00,449.00,266.00,169.00,211.00,158.00,70.00,APPROVED
TX: EL PASO,03/15/2024 11:35:00,78.00,2352.00,1557.00,460.00,270.00,172.00,211.00,160.00,68.00,APPROVED
TX: EL PASO,03/15/2024 12:35:00,75.00,2368.00,1586.00,461.00,281.00,174.00,214.00,161.00,72.00,APPROVED
TX: EL PASO,03/15/2024 13:35:00,78.00,2386.00,1621.00,470.00,288.00,175.00,220.00,162.00,73.00,APPROVED
TX: EL PASO,03/15/2024 14:35:00,79.00,2396.00,1622.00,476.00,290.00,182.00,221.00,163.00,73.00,APPROVED
TX: EL PASO,03/15/2024 15:35:00,74.00,2403.00,1640.00,474.00,291.00,180.00,225.00,166.00,72.00,APPROVED
TX: EL PASO,03/15/2024 16:36:00,74.00,2395.00,1628.00,471.00,290.00,180.00,220.00,162.00,72.00,APPROVED
TX: EL PASO,03/15/2024 17:36:00,74.00,2315.00,1493.00,441.00,249.00,164.00,201.00,155.00,67.00,APPROVED
TX: EL PASO,03/15/2024 18:36:00,75.00,2273.00,1434.00,424.00,227.00,157.00,188.00,147.00,64.00,APPROVED
TX: EL PASO,03/15/2024 19:36:00,75.00,2256.00,1411.00,419.00,220.00,153.00,184.00,146.00,64.00,APPROVED
TX: EL PASO,03/15/2024 20:36:00,75.00,2258.00,1417.00,417.00,222.00,154.00,185.00,142.00,63.00,APPROVED
TX: EL PASO,03/15/2024 21:37:00,74.00,2244.00,1399.00,413.00,220.00,152.00,183.00,146.00,64.00,APPROVED
TX: EL PASO,03/15/2024 22:37:00,75.00,2227.00,1391.00,411.00,217.00,153.00,182.00,145.00,65.00,APPROVED
TX: EL PASO,03/15/2024 23:37:00,75.00,2234.00,1381.00,410.00,215.00,152.00,182.00,147.00,63.00,APPROVED
TX: EL PASO,03/16/2024 00:38:00,76.00,2240.00,1389.00,413.00,215.00,150.00,182.00,145.00,63.00,APPROVED
TX: EL PASO,03/16/2024 01:38:00,75.00,2221.00,1374.00,407.00,215.00,154.00,181.00,148.00,60.00,APPROVED
TX: EL PASO,03/16/2024 02:38:00,75.00,2237.00,1372.00,406.00,213.00,153.00,180.00,150.00,56.00,APPROVED
TX: EL PASO,03/16/2024 03:38:00,75.00,2214.00,1373.00,407.00,216.00,152.00,180.00,160.00,44.00,APPROVED
TX: EL PASO,03/16/2024 04:39:00,74.00,2222.00,1374.00,408.00,212.00,153.00,182.00,168.00,35.00,APPROVED
TX: EL PASO,03/16/2024 05:39:00,73.00,2219.00,1370.00,404.00,214.00,151.00,180.00,172.00,29.00,APPROVED
TX: EL PASO,03/16/2024 06:39:00,77.00,2233.00,1374.00,403.00,218.00,151.00,184.00,179.00,25.00,APPROVED
TX: EL PASO,03/16/2024 07:39:00,75.00,2226.00,1364.00,408.00,216.00,150.00,184.00,177.00,27.00,APPROVED
TX: EL PASO,03/16/2024 08:40:00,75.00,2219.00,1368.00,406.00,215.00,153.00,184.00,173.00,28.00,APPROVED
TX: EL PASO,03/16/2024 09:40:00,74.00,2235.00,1372.00,410.00,217.00,153.00,183.00,177.00,29.00,APPROVED
TX: EL PASO,03/16/2024 10:40:00,76.00,2236.00,1373.00,406.00,215.00,154.00,183.00,175.00,28.00,APPROVED
TX: EL PASO,03/16/2024 11:41:00,77.00,2235.00,1380.00,408.00,215.00,155.00,185.00,171.00,30.00,APPROVED
TX: EL PASO,03/16/2024 12:41:00,76.00,2240.00,1383.00,405.00,216.00,154.00,181.00,172.00,33.00,APPROVED
TX: EL PASO,03/16/2024 13:42:00,77.00,2246.00,1373.00,402.00,219.00,150.00,182.00,169.00,34.00,APPROVED
TX: EL PASO,03/16/2024 14:42:00,78.00,2255.00,1384.00,407.00,217.00,152.00,183.00,166.00,40.00,APPROVED
TX: EL PASO,03/16/2024 15:42:00,78.00,2257.00,1383.00,403.00,216.00,152.00,184.00,160.00,41.00,APPROVED
TX: EL PASO,03/16/2024 16:42:00,75.00,2242.00,1377.00,404.00,221.00,150.00,180.00,151.00,52.00,APPROVED
TX: EL PASO,03/16/2024 17:43:00,77.00,2246.00,1368.00,404.00,216.00,152.00,182.00,147.00,60.00,APPROVED
TX: EL PASO,03/16/2024 18:43:00,78.00,2237.00,1368.00,404.00,215.00,152.00,183.00,146.00,59.00,APPROVED
TX: EL PASO,03/16/2024 19:43:00,78.00,2237.00,1367.00,408.00,216.00,151.00,183.00,141.00,62.00,APPROVED
TX: EL PASO,03/16/2024 20:43:00,77.00,2245.00,1369.00,405.00,213.00,152.00,185.00,138.00,64.00,APPROVED
TX: EL PASO,03/16/2024 21:44:00,76.00,2231.00,1371.00,405.00,215.00,152.00,181.00,139.00,63.00,APPROVED
TX: EL PASO,03/16/2024 22:44:00,77.00,2225.00,1364.00,406.00,217.00,153.00,181.00,138.00,65.00,APPROVED
TX: EL PASO,03/16/2024 23:44:00,77.00,2218.00,1365.00,402.00,211.00,156.00,183.00,141.00,67.00,APPROVED
TX: EL PASO,03/17/2024 00:44:00,76.00,2241.00,1374.00,400.00,219.00,151.00,180.00,140.00,65.00,APPROVED
TX: EL PASO,03/17/2024 01:45:00,78.00,2246.00,1373.00,408.00,216.00,155.00,182.00,140.00,62.00,APPROVED
TX: EL PASO,03/17/2024 02:45:00,79.00,2239.00,1376.00,411.00,218.00,153.00,182.00,142.00,63.00,APPROVED
TX: EL PASO,03/17/2024 03:45:00,76.00,2242.00,1374.00,406.00,218.00,155.00,187.00,144.00,59.00,APPROVED
TX: EL PASO,03/17/2024 04:45:00,76.00,2249.00,1367.00,403.00,210.00,154.00,181.00,146.00,58.00,APPROVED
TX: EL PASO,03/17/2024 05:46:00,74.00,2231.00,1374.00,404.00,216.00,151.00,182.00,148.00,56.00,APPROVED
TX: EL PASO,03/17/2024 06:46:00,77.00,2255.00,1368.00,405.00,211.00,152.00,181.00,152.00,50.00,APPROVED
TX: EL PASO,03/17/2024 07:46:00,77.00,2246.00,1378.00,406.00,219.00,151.00,183.00,157.00,47.00,APPROVED
TX: EL PASO,03/17/2024 08:46:00,78.00,2255.00,1373.00,403.00,215.00,153.00,183.00,161.00,41.00,APPROVED
TX: EL PASO,03/17/2024 09:47:00,80.00,2248.00,1374.00,406.00,216.00,151.00,181.00,167.00,37.00,APPROVED
TX: EL PASO,03/17/2024 10:47:00,76.00,2250.00,1382.00,404.00,215.00,153.00,183.00,166.00,35.00,APPROVED
TX: EL PASO,03/17/2024 11:48:00,80.00,2248.00,1372.00,402.00,214.00,152.00,181.00,174.00,32.00,APPROVED
TX: EL PASO,03/17/2024 12:48:00,77.00,2259.00,1378.00,404.00,223.00,154.00,185.00,176.00,31.00,APPROVED
TX: EL PASO,03/17/2024 13:48:00,78.00,2261.00,1380.00,410.00,217.00,151.00,183.00,175.00,29.00,APPROVED
TX: EL PASO,03/17/2024 14:49:00,78.00,2279.00,1393.00,409.00,218.00,153.00,184.00,172.00,33.00,APPROVED
TX: EL PASO,03/17/2024 15:49:00,79.00,2270.00,1376.00,409.00,219.00,155.00,185.00,157.00,46.00,APPROVED
TX: EL PASO,03/17/2024 16:49:00,78.00,2269.00,1380.00,409.00,218.00,153.00,187.00,146.00,56.00,APPROVED
TX: EL PASO,03/17/2024 17:49:00,77.00,2270.00,1373.00,403.00,220.00,156.00,184.00,143.00,61.00,APPROVED
TX: EL PASO,03/17/2024 18:50:00,79.00,2228.00,1366.00,407.00,215.00,153.00,183.00,141.00,62.00,APPROVED
TX: EL PASO,03/17/2024 19:50:00,74.00,2207.00,1347.00,399.00,212.00,151.00,179.00,139.00,64.00,APPROVED
TX: EL PASO,03/17/2024 20:50:00,74.00,2193.00,1343.00,397.00,214.00,151.00,183.00,137.00,62.00,APPROVED
TX: EL PASO,03/17/2024 21:50:00,76.00,2185.00,1333.00,399.00,209.00,152.00,180.00,141.00,65.00,APPROVED
TX: EL PASO,03/17/2024 22:50:00,77.00,2200.00,1339.00,393.00,208.00,149.00,179.00,139.00,63.00,APPROVED
TX: EL PASO,03/17/2024 23:50:00,78.00,2175.00,1327.00,395.00,209.00,151.00,179.00,138.00,62.00,APPROVED
TX: EL PASO,03/18/2024 00:51:00,77.00,2183.00,1334.00,389.00,210.00,153.00,178.00,138.00,62.00,APPROVED
TX: EL PASO,03/18/2024 01:51:00,75.00,2186.00,1335.00,396.00,211.00,151.00,179.00,139.00,62.00,APPROVED
TX: EL PASO,03/18/2024 02:51:00,74.00,2202.00,1346.00,397.00,214.00,151.00,182.00,138.00,62.00,APPROVED
TX: EL PASO,03/18/2024 03:51:00,76.00,2206.00,1352.00,398.00,210.00,153.00,178.00,142.00,62.00,APPROVED
TX: EL PASO,03/18/2024 04:52:00,76.00,2213.00,1348.00,400.00,213.00,151.00,180.00,140.00,59.00,APPROVED
TX: EL PASO,03/18/2024 05:52:00,78.00,2223.00,1362.00,398.00,212.00,151.00,179.00,144.00,57.00,APPROVED
TX: EL PASO,03/18/2024 06:52:00,76.00,2221.00,1359.00,397.00,212.00,154.00,184.00,146.00,55.00,APPROVED
TX: EL PASO,03/18/2024 07:52:00,75.00,2218.00,1340.00,398.00,212.00,152.00,178.00,151.00,52.00,APPROVED
TX: EL PASO,03/18/2024 08:53:00,76.00,2200.00,1346.00,399.00,209.00,148.00,178.00,157.00,46.00,APPROVED
TX: EL PASO,03/18/2024 09:53:00,87.00,2535.00,1624.00,464.00,270.00,170.00,208.00,172.00,48.00,APPROVED
