LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/03/2012 04:43:00,,2453.00,1504.00,447.00,232.00,149.00,180.00,106.00,43.00,APPROVED
WA: RICHLAND,01/03/2012 05:43:00,,2386.00,1459.00,443.00,223.00,142.00,174.00,105.00,40.00,APPROVED
WA: RICHLAND,01/03/2012 06:43:00,,2378.00,1444.00,436.00,222.00,143.00,170.00,101.00,41.00,APPROVED
WA: RICHLAND,01/03/2012 07:44:00,,2352.00,1438.00,428.00,220.00,145.00,172.00,101.00,39.00,APPROVED
WA: RICHLAND,01/03/2012 08:44:00,,2327.00,1388.00,428.00,212.00,141.00,169.00,101.00,41.00,APPROVED
WA: RICHLAND,01/03/2012 09:44:00,,2331.00,1401.00,427.00,213.00,140.00,169.00,99.00,39.00,APPROVED
WA: RICHLAND,01/03/2012 10:44:00,,2329.00,1393.00,423.00,215.00,138.00,170.00,98.00,39.00,APPROVED
WA: RICHLAND,01/03/2012 11:45:00,,2365.00,1429.00,434.00,215.00,143.00,168.00,100.00,40.00,APPROVED
WA: RICHLAND,01/03/2012 12:45:00,,2432.00,1472.00,447.00,224.00,145.00,175.00,105.00,40.00,APPROVED
WA: RICHLAND,01/03/2012 13:45:00,,2426.00,1492.00,447.00,233.00,147.00,178.00,105.00,42.00,APPROVED
WA: RICHLAND,01/03/2012 14:45:00,,2396.00,1472.00,438.00,232.00,147.00,177.00,104.00,43.00,APPROVED
WA: RICHLAND,01/03/2012 15:45:00,,2432.00,1504.00,449.00,230.00,146.00,172.00,104.00,41.00,APPROVED
WA: RICHLAND,01/03/2012 16:46:00,,2496.00,1560.00,468.00,240.00,151.00,181.00,109.00,44.00,APPROVED
WA: RICHLAND,01/03/2012 17:31:00,,2519.00,1583.00,477.00,248.00,152.00,189.00,113.00,43.00,APPROVED
WA: RICHLAND,01/03/2012 18:46:00,,2427.00,1433.00,430.00,216.00,141.00,167.00,98.00,40.00,APPROVED
WA: RICHLAND,01/03/2012 19:46:00,,2446.00,1480.00,446.00,226.00,147.00,177.00,104.00,40.00,APPROVED
WA: RICHLAND,01/03/2012 20:47:00,,2400.00,1458.00,451.00,224.00,144.00,186.00,98.00,41.00,APPROVED
WA: RICHLAND,01/03/2012 21:47:00,,2320.00,1410.00,443.00,216.00,148.00,182.00,96.00,39.00,APPROVED
WA: RICHLAND,01/03/2012 22:47:00,,2223.00,1349.00,440.00,210.00,145.00,185.00,92.00,39.00,APPROVED
WA: RICHLAND,01/03/2012 23:47:00,,2211.00,1343.00,434.00,207.00,142.00,175.00,92.00,41.00,APPROVED
WA: RICHLAND,01/04/2012 00:48:00,,2290.00,1396.00,444.00,217.00,142.00,180.00,92.00,38.00,APPROVED
WA: RICHLAND,01/04/2012 01:48:00,,2367.00,1435.00,444.00,220.00,148.00,178.00,99.00,40.00,APPROVED
WA: RICHLAND,01/04/2012 02:48:00,,2377.00,1453.00,447.00,221.00,147.00,182.00,100.00,39.00,APPROVED
WA: RICHLAND,01/04/2012 03:48:00,,2383.00,1448.00,442.00,224.00,147.00,181.00,99.00,39.00,APPROVED
WA: RICHLAND,01/04/2012 04:48:00,,2410.00,1464.00,447.00,226.00,147.00,181.00,101.00,40.00,APPROVED
WA: RICHLAND,01/04/2012 05:49:00,,2446.00,1504.00,455.00,231.00,149.00,182.00,101.00,43.00,APPROVED
WA: RICHLAND,01/04/2012 06:49:00,,2476.00,1543.00,465.00,241.00,152.00,186.00,107.00,42.00,APPROVED
WA: RICHLAND,01/04/2012 07:49:00,,2507.00,1573.00,473.00,245.00,154.00,190.00,108.00,42.00,APPROVED
WA: RICHLAND,01/04/2012 08:49:00,,2525.00,1570.00,476.00,246.00,154.00,188.00,110.00,41.00,APPROVED
WA: RICHLAND,01/04/2012 09:50:00,,2570.00,1619.00,489.00,252.00,159.00,196.00,112.00,43.00,APPROVED
WA: RICHLAND,01/04/2012 10:50:00,,2579.00,1641.00,495.00,260.00,160.00,194.00,117.00,44.00,APPROVED
WA: RICHLAND,01/04/2012 11:50:00,,2609.00,1671.00,498.00,266.00,161.00,202.00,115.00,46.00,APPROVED
WA: RICHLAND,01/04/2012 12:50:00,,2634.00,1704.00,507.00,270.00,166.00,206.00,120.00,46.00,APPROVED
WA: RICHLAND,01/04/2012 13:50:00,,2631.00,1718.00,513.00,277.00,169.00,209.00,121.00,45.00,APPROVED
WA: RICHLAND,01/04/2012 14:51:00,,2647.00,1721.00,514.00,276.00,166.00,209.00,121.00,46.00,APPROVED
WA: RICHLAND,01/04/2012 15:51:00,,2690.00,1766.00,524.00,289.00,171.00,214.00,125.00,46.00,APPROVED
WA: RICHLAND,01/04/2012 16:51:00,,2700.00,1774.00,530.00,285.00,173.00,217.00,125.00,47.00,APPROVED
WA: RICHLAND,01/04/2012 17:51:00,,2663.00,1756.00,529.00,282.00,170.00,213.00,124.00,46.00,APPROVED
WA: RICHLAND,01/04/2012 18:51:00,,2687.00,1774.00,534.00,288.00,170.00,216.00,122.00,45.00,APPROVED
WA: RICHLAND,01/04/2012 19:52:00,,2696.00,1757.00,531.00,278.00,172.00,218.00,125.00,47.00,APPROVED
WA: RICHLAND,01/04/2012 20:52:00,,2602.00,1699.00,528.00,269.00,163.00,213.00,116.00,46.00,APPROVED
WA: RICHLAND,01/04/2012 21:52:00,,2538.00,1629.00,512.00,255.00,166.00,208.00,112.00,46.00,APPROVED
WA: RICHLAND,01/04/2012 22:52:00,,2469.00,1559.00,501.00,248.00,159.00,201.00,106.00,46.00,APPROVED
WA: RICHLAND,01/04/2012 23:53:00,,2483.00,1577.00,505.00,244.00,155.00,201.00,108.00,44.00,APPROVED
WA: RICHLAND,01/05/2012 00:53:00,,2502.00,1610.00,511.00,247.00,160.00,203.00,110.00,45.00,APPROVED
WA: RICHLAND,01/05/2012 01:53:00,,2537.00,1623.00,509.00,247.00,159.00,206.00,108.00,45.00,APPROVED
WA: RICHLAND,01/05/2012 02:53:00,,2489.00,1610.00,508.00,256.00,158.00,205.00,111.00,44.00,APPROVED
WA: RICHLAND,01/05/2012 03:53:00,,2399.00,1534.00,490.00,239.00,155.00,201.00,108.00,44.00,APPROVED
WA: RICHLAND,01/05/2012 04:54:00,,2291.00,1418.00,463.00,220.00,147.00,183.00,95.00,42.00,APPROVED
WA: RICHLAND,01/05/2012 05:54:00,,2249.00,1376.00,442.00,211.00,144.00,179.00,89.00,41.00,APPROVED
WA: RICHLAND,01/05/2012 06:54:00,,2235.00,1351.00,432.00,208.00,140.00,175.00,92.00,41.00,APPROVED
WA: RICHLAND,01/05/2012 07:54:00,,2180.00,1318.00,424.00,199.00,139.00,174.00,86.00,40.00,APPROVED
WA: RICHLAND,01/05/2012 08:55:00,,2164.00,1301.00,416.00,196.00,135.00,171.00,81.00,38.00,APPROVED
WA: RICHLAND,01/05/2012 09:55:00,,2156.00,1295.00,414.00,194.00,136.00,168.00,82.00,40.00,APPROVED
WA: RICHLAND,01/05/2012 21:30:00,,2129.00,1284.00,385.00,201.00,135.00,154.00,99.00,36.00,APPROVED
WA: RICHLAND,01/05/2012 22:30:00,,2085.00,1277.00,381.00,206.00,136.00,149.00,102.00,35.00,APPROVED
WA: RICHLAND,01/05/2012 23:30:00,,2089.00,1286.00,385.00,204.00,137.00,151.00,103.00,34.00,APPROVED
WA: RICHLAND,01/06/2012 00:30:00,,2130.00,1285.00,395.00,204.00,136.00,152.00,102.00,36.00,APPROVED
WA: RICHLAND,01/06/2012 01:31:00,,2174.00,1312.00,394.00,201.00,134.00,153.00,101.00,37.00,APPROVED
WA: RICHLAND,01/06/2012 02:31:00,,2203.00,1277.00,392.00,194.00,131.00,156.00,91.00,37.00,APPROVED
WA: RICHLAND,01/06/2012 03:31:00,,2217.00,1297.00,393.00,194.00,133.00,156.00,90.00,35.00,APPROVED
WA: RICHLAND,01/06/2012 04:31:00,,2251.00,1322.00,400.00,198.00,134.00,155.00,94.00,38.00,APPROVED
WA: RICHLAND,01/06/2012 05:32:00,,2263.00,1347.00,405.00,200.00,135.00,160.00,95.00,38.00,APPROVED
WA: RICHLAND,01/06/2012 06:32:00,,2269.00,1340.00,406.00,203.00,134.00,157.00,95.00,38.00,APPROVED
WA: RICHLAND,01/06/2012 07:32:00,,2283.00,1343.00,405.00,200.00,135.00,160.00,94.00,39.00,APPROVED
WA: RICHLAND,01/06/2012 08:32:00,,2277.00,1350.00,405.00,204.00,134.00,159.00,97.00,39.00,APPROVED
WA: RICHLAND,01/06/2012 09:32:00,,2301.00,1354.00,405.00,205.00,139.00,159.00,96.00,38.00,APPROVED
WA: RICHLAND,01/06/2012 10:33:00,,2305.00,1360.00,413.00,205.00,138.00,160.00,98.00,40.00,APPROVED
WA: RICHLAND,01/06/2012 11:33:00,,2293.00,1369.00,406.00,206.00,137.00,160.00,96.00,38.00,APPROVED
WA: RICHLAND,01/06/2012 12:33:00,,2303.00,1376.00,411.00,207.00,137.00,159.00,97.00,40.00,APPROVED
WA: RICHLAND,01/06/2012 13:33:00,,2324.00,1390.00,416.00,207.00,139.00,161.00,99.00,39.00,APPROVED
WA: RICHLAND,01/06/2012 14:34:00,,2361.00,1409.00,424.00,211.00,140.00,165.00,101.00,40.00,APPROVED
WA: RICHLAND,01/06/2012 15:34:00,,2351.00,1420.00,419.00,215.00,142.00,166.00,102.00,39.00,APPROVED
WA: RICHLAND,01/06/2012 16:34:00,,2353.00,1442.00,426.00,216.00,141.00,168.00,102.00,38.00,APPROVED
WA: RICHLAND,01/06/2012 17:34:00,,2345.00,1426.00,423.00,217.00,141.00,166.00,102.00,40.00,APPROVED
WA: RICHLAND,01/06/2012 18:34:00,,2334.00,1409.00,420.00,215.00,142.00,167.00,99.00,39.00,APPROVED
WA: RICHLAND,01/06/2012 19:35:00,,2329.00,1393.00,423.00,209.00,141.00,167.00,99.00,38.00,APPROVED
WA: RICHLAND,01/06/2012 20:35:00,,2297.00,1364.00,416.00,208.00,139.00,167.00,94.00,40.00,APPROVED
WA: RICHLAND,01/06/2012 21:35:00,,2243.00,1334.00,415.00,203.00,139.00,167.00,91.00,39.00,APPROVED
WA: RICHLAND,01/06/2012 22:35:00,,2190.00,1292.00,405.00,197.00,135.00,164.00,89.00,39.00,APPROVED
WA: RICHLAND,01/06/2012 23:36:00,,2193.00,1296.00,406.00,197.00,136.00,165.00,88.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 00:36:00,,2242.00,1315.00,404.00,204.00,138.00,163.00,92.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 01:36:00,,2278.00,1353.00,413.00,205.00,140.00,164.00,93.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 02:36:00,,2338.00,1400.00,419.00,208.00,141.00,170.00,97.00,40.00,APPROVED
WA: RICHLAND,01/07/2012 03:36:00,,2363.00,1412.00,430.00,215.00,142.00,169.00,99.00,40.00,APPROVED
WA: RICHLAND,01/07/2012 04:37:00,,2351.00,1409.00,427.00,217.00,143.00,170.00,99.00,40.00,APPROVED
WA: RICHLAND,01/07/2012 05:37:00,,2298.00,1359.00,416.00,212.00,141.00,163.00,96.00,41.00,APPROVED
WA: RICHLAND,01/07/2012 06:37:00,,2273.00,1347.00,409.00,202.00,137.00,160.00,95.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 07:37:00,,2294.00,1356.00,408.00,202.00,138.00,161.00,95.00,38.00,APPROVED
WA: RICHLAND,01/07/2012 08:38:00,,2321.00,1392.00,418.00,208.00,141.00,161.00,96.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 09:38:00,,2348.00,1415.00,422.00,214.00,141.00,167.00,101.00,41.00,APPROVED
WA: RICHLAND,01/07/2012 10:38:00,,2353.00,1413.00,427.00,213.00,142.00,166.00,99.00,41.00,APPROVED
WA: RICHLAND,01/07/2012 11:38:00,,2322.00,1408.00,417.00,212.00,142.00,166.00,100.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 12:38:00,,2340.00,1387.00,416.00,208.00,139.00,163.00,98.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 13:39:00,,2348.00,1397.00,423.00,211.00,139.00,164.00,102.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 14:39:00,,2358.00,1413.00,419.00,214.00,137.00,162.00,102.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 15:39:00,,2387.00,1443.00,432.00,220.00,145.00,168.00,102.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 16:39:00,,2395.00,1439.00,426.00,218.00,142.00,168.00,104.00,41.00,APPROVED
WA: RICHLAND,01/07/2012 17:39:00,,2419.00,1484.00,441.00,224.00,144.00,172.00,104.00,40.00,APPROVED
WA: RICHLAND,01/07/2012 18:40:00,,2447.00,1479.00,448.00,222.00,146.00,176.00,103.00,40.00,APPROVED
WA: RICHLAND,01/07/2012 19:40:00,,2429.00,1449.00,438.00,219.00,145.00,169.00,104.00,40.00,APPROVED
WA: RICHLAND,01/07/2012 20:40:00,,2373.00,1425.00,430.00,214.00,143.00,169.00,98.00,39.00,APPROVED
WA: RICHLAND,01/07/2012 21:40:00,,2323.00,1387.00,423.00,210.00,138.00,167.00,94.00,40.00,APPROVED
WA: RICHLAND,01/07/2012 22:41:00,,2217.00,1313.00,413.00,202.00,138.00,168.00,87.00,37.00,APPROVED
WA: RICHLAND,01/07/2012 23:41:00,,2197.00,1296.00,408.00,197.00,137.00,164.00,90.00,40.00,APPROVED
WA: RICHLAND,01/08/2012 00:41:00,,2239.00,1327.00,413.00,200.00,139.00,165.00,91.00,39.00,APPROVED
WA: RICHLAND,01/08/2012 01:41:00,,2319.00,1375.00,420.00,207.00,140.00,165.00,93.00,39.00,APPROVED
WA: RICHLAND,01/08/2012 02:41:00,,2372.00,1418.00,431.00,211.00,140.00,170.00,94.00,40.00,APPROVED
WA: RICHLAND,01/08/2012 03:42:00,,2379.00,1447.00,432.00,215.00,143.00,170.00,98.00,39.00,APPROVED
WA: RICHLAND,01/08/2012 04:42:00,,2373.00,1450.00,436.00,219.00,144.00,171.00,99.00,40.00,APPROVED
WA: RICHLAND,01/08/2012 05:42:00,,2420.00,1463.00,443.00,221.00,147.00,173.00,102.00,39.00,APPROVED
WA: RICHLAND,01/08/2012 06:42:00,,2426.00,1480.00,443.00,223.00,149.00,178.00,102.00,41.00,APPROVED
WA: RICHLAND,01/08/2012 07:43:00,,2425.00,1486.00,448.00,225.00,147.00,175.00,104.00,41.00,APPROVED
WA: RICHLAND,01/08/2012 08:43:00,,2422.00,1472.00,445.00,225.00,146.00,175.00,102.00,42.00,APPROVED
WA: RICHLAND,01/08/2012 09:43:00,,2417.00,1466.00,437.00,223.00,146.00,174.00,102.00,39.00,APPROVED
WA: RICHLAND,01/08/2012 10:43:00,,2414.00,1470.00,440.00,220.00,142.00,171.00,103.00,41.00,APPROVED
WA: RICHLAND,01/08/2012 11:43:00,,2480.00,1499.00,449.00,228.00,148.00,174.00,105.00,42.00,APPROVED
WA: RICHLAND,01/08/2012 12:44:00,,2507.00,1537.00,453.00,234.00,148.00,180.00,107.00,42.00,APPROVED
WA: RICHLAND,01/08/2012 13:44:00,,2538.00,1555.00,457.00,237.00,149.00,185.00,110.00,43.00,APPROVED
WA: RICHLAND,01/08/2012 14:44:00,,2547.00,1568.00,461.00,241.00,152.00,185.00,110.00,43.00,APPROVED
WA: RICHLAND,01/08/2012 15:44:00,,2548.00,1567.00,463.00,238.00,153.00,183.00,109.00,42.00,APPROVED
WA: RICHLAND,01/08/2012 16:44:00,,2542.00,1564.00,466.00,240.00,153.00,183.00,111.00,42.00,APPROVED
WA: RICHLAND,01/08/2012 17:45:00,,2599.00,1599.00,476.00,243.00,153.00,185.00,109.00,43.00,APPROVED
WA: RICHLAND,01/08/2012 18:45:00,,2602.00,1611.00,481.00,251.00,158.00,194.00,112.00,43.00,APPROVED
WA: RICHLAND,01/08/2012 19:45:00,,2627.00,1628.00,489.00,247.00,157.00,195.00,111.00,43.00,APPROVED
WA: RICHLAND,01/08/2012 20:45:00,,2549.00,1568.00,479.00,239.00,153.00,189.00,105.00,42.00,APPROVED
WA: RICHLAND,01/08/2012 21:46:00,,2476.00,1511.00,473.00,231.00,153.00,186.00,103.00,43.00,APPROVED
WA: RICHLAND,01/08/2012 22:46:00,,2391.00,1455.00,459.00,227.00,150.00,188.00,99.00,43.00,APPROVED
WA: RICHLAND,01/08/2012 23:46:00,,2381.00,1455.00,455.00,223.00,148.00,179.00,98.00,42.00,APPROVED
WA: RICHLAND,01/09/2012 00:46:00,,2399.00,1455.00,451.00,223.00,146.00,180.00,102.00,41.00,APPROVED
WA: RICHLAND,01/09/2012 01:46:00,,2454.00,1502.00,459.00,228.00,150.00,180.00,105.00,42.00,APPROVED
WA: RICHLAND,01/09/2012 02:47:00,,2505.00,1552.00,465.00,238.00,152.00,183.00,107.00,43.00,APPROVED
WA: RICHLAND,01/09/2012 03:47:00,,2532.00,1588.00,470.00,244.00,154.00,186.00,109.00,43.00,APPROVED
WA: RICHLAND,01/09/2012 04:47:00,,2549.00,1604.00,473.00,250.00,157.00,188.00,113.00,43.00,APPROVED
WA: RICHLAND,01/09/2012 05:47:00,,2573.00,1644.00,489.00,253.00,159.00,195.00,115.00,44.00,APPROVED
WA: RICHLAND,01/09/2012 06:48:00,,2602.00,1673.00,497.00,269.00,162.00,199.00,119.00,45.00,APPROVED
WA: RICHLAND,01/09/2012 07:48:00,,2641.00,1704.00,504.00,270.00,167.00,203.00,121.00,48.00,APPROVED
WA: RICHLAND,01/09/2012 08:48:00,,2624.00,1695.00,500.00,270.00,165.00,203.00,117.00,46.00,APPROVED
WA: RICHLAND,01/09/2012 09:48:00,,2624.00,1712.00,502.00,272.00,165.00,202.00,121.00,47.00,APPROVED
WA: RICHLAND,01/09/2012 10:48:00,,2643.00,1724.00,509.00,272.00,164.00,205.00,122.00,46.00,APPROVED
WA: RICHLAND,01/09/2012 11:49:00,,2672.00,1769.00,518.00,286.00,167.00,209.00,125.00,48.00,APPROVED
WA: RICHLAND,01/09/2012 12:49:00,,2756.00,1852.00,545.00,305.00,175.00,214.00,128.00,49.00,APPROVED
WA: RICHLAND,01/09/2012 13:49:00,,2794.00,1911.00,565.00,318.00,176.00,224.00,134.00,50.00,APPROVED
WA: RICHLAND,01/09/2012 14:49:00,,2879.00,2027.00,590.00,347.00,193.00,246.00,142.00,54.00,APPROVED
WA: RICHLAND,01/09/2012 15:50:00,,3029.00,2204.00,650.00,391.00,208.00,276.00,159.00,57.00,APPROVED
WA: RICHLAND,01/09/2012 16:50:00,,3056.00,2224.00,664.00,395.00,211.00,283.00,160.00,57.00,APPROVED
WA: RICHLAND,01/09/2012 17:50:00,,3050.00,2211.00,667.00,397.00,208.00,277.00,157.00,57.00,APPROVED
WA: RICHLAND,01/09/2012 18:50:00,,3050.00,2228.00,669.00,396.00,209.00,284.00,160.00,59.00,APPROVED
WA: RICHLAND,01/09/2012 20:18:00,,2800.00,1796.00,523.00,285.00,168.00,211.00,120.00,45.00,APPROVED
WA: RICHLAND,01/09/2012 21:18:00,,2928.00,2065.00,613.00,368.00,194.00,264.00,144.00,53.00,APPROVED
WA: RICHLAND,01/09/2012 22:19:00,,2949.00,2068.00,622.00,362.00,200.00,265.00,147.00,53.00,APPROVED
WA: RICHLAND,01/09/2012 23:19:00,,2863.00,1970.00,602.00,342.00,190.00,256.00,143.00,52.00,APPROVED
WA: RICHLAND,01/10/2012 00:19:00,,2726.00,1841.00,562.00,311.00,180.00,234.00,132.00,49.00,APPROVED
WA: RICHLAND,01/10/2012 01:19:00,,2687.00,1794.00,546.00,299.00,176.00,221.00,127.00,48.00,APPROVED
WA: RICHLAND,01/10/2012 02:19:00,,2677.00,1787.00,544.00,297.00,170.00,220.00,128.00,48.00,APPROVED
WA: RICHLAND,01/10/2012 03:20:00,,2645.00,1759.00,530.00,288.00,174.00,223.00,124.00,48.00,APPROVED
WA: RICHLAND,01/10/2012 04:20:00,,2626.00,1726.00,524.00,279.00,169.00,210.00,120.00,45.00,APPROVED
WA: RICHLAND,01/10/2012 05:20:00,,2571.00,1685.00,510.00,275.00,164.00,206.00,121.00,45.00,APPROVED
WA: RICHLAND,01/10/2012 06:20:00,,2586.00,1693.00,510.00,274.00,166.00,209.00,119.00,45.00,APPROVED
WA: RICHLAND,01/10/2012 07:21:00,,2582.00,1686.00,511.00,276.00,166.00,209.00,121.00,45.00,APPROVED
