LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,02/27/2018 16:28:00,44.00,1473.00,809.00,251.00,134.00,87.00,112.00,75.00,45.00,APPROVED
NY: ALBANY,02/27/2018 17:29:00,41.00,1465.00,818.00,251.00,133.00,85.00,115.00,77.00,45.00,APPROVED
NY: ALBANY,02/27/2018 18:29:00,41.00,1479.00,816.00,255.00,136.00,90.00,113.00,75.00,45.00,APPROVED
NY: ALBANY,02/27/2018 19:29:00,43.00,1484.00,816.00,258.00,133.00,89.00,115.00,76.00,47.00,APPROVED
NY: ALBANY,02/27/2018 20:29:00,41.00,1482.00,830.00,259.00,136.00,88.00,116.00,75.00,46.00,APPROVED
NY: ALBANY,02/27/2018 21:30:00,42.00,1485.00,820.00,255.00,133.00,90.00,117.00,73.00,46.00,APPROVED
NY: ALBANY,02/27/2018 22:30:00,44.00,1495.00,829.00,260.00,132.00,89.00,116.00,75.00,45.00,APPROVED
NY: ALBANY,02/27/2018 23:30:00,43.00,1507.00,829.00,258.00,134.00,90.00,115.00,76.00,46.00,APPROVED
NY: ALBANY,02/28/2018 00:30:00,43.00,1509.00,838.00,261.00,138.00,90.00,116.00,78.00,46.00,APPROVED
NY: ALBANY,02/28/2018 01:31:00,44.00,1518.00,859.00,263.00,140.00,92.00,115.00,75.00,44.00,APPROVED
NY: ALBANY,02/28/2018 02:31:00,43.00,1530.00,861.00,269.00,145.00,91.00,119.00,78.00,46.00,APPROVED
NY: ALBANY,02/28/2018 03:31:00,43.00,1551.00,881.00,265.00,146.00,92.00,119.00,80.00,48.00,APPROVED
NY: ALBANY,02/28/2018 04:31:00,46.00,1548.00,890.00,271.00,150.00,94.00,122.00,81.00,47.00,APPROVED
NY: ALBANY,02/28/2018 05:31:00,41.00,1554.00,886.00,268.00,152.00,96.00,121.00,81.00,46.00,APPROVED
NY: ALBANY,02/28/2018 06:32:00,46.00,1553.00,885.00,270.00,148.00,94.00,121.00,81.00,47.00,APPROVED
NY: ALBANY,02/28/2018 07:32:00,44.00,1570.00,902.00,275.00,151.00,95.00,124.00,81.00,47.00,APPROVED
NY: ALBANY,02/28/2018 08:32:00,45.00,1568.00,910.00,276.00,154.00,94.00,122.00,82.00,49.00,APPROVED
NY: ALBANY,02/28/2018 09:32:00,45.00,1577.00,903.00,278.00,149.00,97.00,125.00,81.00,48.00,APPROVED
NY: ALBANY,02/28/2018 10:33:00,44.00,1570.00,908.00,274.00,154.00,99.00,124.00,81.00,46.00,APPROVED
NY: ALBANY,02/28/2018 11:33:00,44.00,1580.00,910.00,280.00,152.00,97.00,124.00,82.00,46.00,APPROVED
NY: ALBANY,02/28/2018 12:33:00,45.00,1578.00,903.00,277.00,153.00,95.00,121.00,81.00,47.00,APPROVED
NY: ALBANY,02/28/2018 13:33:00,46.00,1566.00,907.00,278.00,151.00,96.00,123.00,82.00,48.00,APPROVED
NY: ALBANY,02/28/2018 14:34:00,45.00,1548.00,887.00,274.00,149.00,96.00,125.00,82.00,47.00,APPROVED
NY: ALBANY,02/28/2018 15:34:00,44.00,1541.00,888.00,272.00,147.00,96.00,122.00,80.00,47.00,APPROVED
NY: ALBANY,02/28/2018 16:34:00,43.00,1527.00,863.00,271.00,143.00,90.00,124.00,78.00,45.00,APPROVED
NY: ALBANY,02/28/2018 17:34:00,43.00,1513.00,856.00,266.00,143.00,92.00,120.00,75.00,47.00,APPROVED
NY: ALBANY,02/28/2018 18:34:00,43.00,1505.00,846.00,262.00,141.00,88.00,121.00,75.00,46.00,APPROVED
NY: ALBANY,02/28/2018 19:35:00,45.00,1502.00,840.00,259.00,137.00,93.00,117.00,74.00,45.00,APPROVED
NY: ALBANY,02/28/2018 20:35:00,44.00,1514.00,844.00,263.00,139.00,91.00,118.00,75.00,47.00,APPROVED
NY: ALBANY,02/28/2018 21:35:00,46.00,1517.00,845.00,265.00,139.00,91.00,118.00,76.00,46.00,APPROVED
NY: ALBANY,02/28/2018 22:35:00,44.00,1527.00,853.00,270.00,142.00,94.00,119.00,74.00,45.00,APPROVED
NY: ALBANY,02/28/2018 23:36:00,44.00,1529.00,857.00,266.00,143.00,93.00,120.00,73.00,47.00,APPROVED
NY: ALBANY,03/01/2018 00:36:00,46.00,1590.00,906.00,281.00,151.00,96.00,125.00,78.00,47.00,APPROVED
NY: ALBANY,03/01/2018 01:36:00,46.00,1576.00,909.00,280.00,150.00,95.00,127.00,80.00,47.00,APPROVED
NY: ALBANY,03/01/2018 02:36:00,46.00,1553.00,875.00,272.00,145.00,93.00,122.00,77.00,47.00,APPROVED
NY: ALBANY,03/01/2018 03:37:00,46.00,1579.00,885.00,277.00,149.00,95.00,123.00,79.00,46.00,APPROVED
NY: ALBANY,03/01/2018 04:37:00,44.00,1566.00,893.00,273.00,149.00,95.00,123.00,80.00,48.00,APPROVED
NY: ALBANY,03/01/2018 05:37:00,46.00,1571.00,903.00,277.00,151.00,97.00,126.00,80.00,47.00,APPROVED
NY: ALBANY,03/01/2018 06:37:00,47.00,1581.00,911.00,281.00,152.00,96.00,126.00,79.00,47.00,APPROVED
NY: ALBANY,03/01/2018 07:38:00,45.00,1607.00,936.00,287.00,158.00,97.00,129.00,82.00,47.00,APPROVED
NY: ALBANY,03/01/2018 08:38:00,46.00,1619.00,942.00,290.00,160.00,98.00,130.00,84.00,48.00,APPROVED
NY: ALBANY,03/01/2018 09:38:00,45.00,1615.00,949.00,293.00,161.00,100.00,133.00,84.00,47.00,APPROVED
NY: ALBANY,03/01/2018 10:38:00,46.00,1622.00,960.00,292.00,166.00,101.00,134.00,84.00,47.00,APPROVED
NY: ALBANY,03/01/2018 11:38:00,46.00,1619.00,964.00,298.00,166.00,102.00,134.00,84.00,49.00,APPROVED
NY: ALBANY,03/01/2018 12:39:00,44.00,1587.00,938.00,289.00,163.00,100.00,129.00,85.00,46.00,APPROVED
NY: ALBANY,03/01/2018 13:39:00,43.00,1581.00,922.00,279.00,157.00,94.00,125.00,83.00,47.00,APPROVED
NY: ALBANY,03/01/2018 14:39:00,46.00,1560.00,912.00,281.00,154.00,96.00,126.00,83.00,48.00,APPROVED
NY: ALBANY,03/01/2018 15:39:00,43.00,1545.00,896.00,280.00,150.00,96.00,127.00,81.00,47.00,APPROVED
NY: ALBANY,03/01/2018 16:40:00,45.00,1552.00,896.00,278.00,154.00,94.00,124.00,80.00,47.00,APPROVED
NY: ALBANY,03/01/2018 17:40:00,44.00,1550.00,902.00,280.00,153.00,96.00,127.00,81.00,47.00,APPROVED
NY: ALBANY,03/01/2018 18:40:00,45.00,1533.00,884.00,277.00,148.00,95.00,126.00,79.00,48.00,APPROVED
NY: ALBANY,03/01/2018 19:40:00,43.00,1538.00,878.00,271.00,144.00,92.00,121.00,78.00,46.00,APPROVED
NY: ALBANY,03/01/2018 20:41:00,44.00,1537.00,874.00,272.00,148.00,94.00,120.00,78.00,46.00,APPROVED
NY: ALBANY,03/01/2018 21:41:00,45.00,1515.00,866.00,269.00,144.00,93.00,121.00,79.00,48.00,APPROVED
NY: ALBANY,03/01/2018 22:41:00,47.00,1523.00,868.00,267.00,145.00,94.00,123.00,77.00,47.00,APPROVED
NY: ALBANY,03/01/2018 23:41:00,43.00,1523.00,858.00,267.00,141.00,91.00,120.00,78.00,45.00,APPROVED
NY: ALBANY,03/02/2018 00:41:00,45.00,1524.00,855.00,262.00,141.00,93.00,117.00,78.00,46.00,APPROVED
NY: ALBANY,03/02/2018 01:42:00,43.00,1519.00,857.00,267.00,143.00,91.00,117.00,77.00,47.00,APPROVED
NY: ALBANY,03/02/2018 02:42:00,44.00,1529.00,868.00,264.00,147.00,95.00,116.00,82.00,47.00,APPROVED
NY: ALBANY,03/02/2018 03:42:00,46.00,1525.00,881.00,271.00,147.00,95.00,120.00,80.00,47.00,APPROVED
NY: ALBANY,03/02/2018 04:42:00,48.00,1596.00,929.00,284.00,158.00,99.00,127.00,85.00,48.00,APPROVED
NY: ALBANY,03/02/2018 05:43:00,52.00,1733.00,1052.00,322.00,183.00,108.00,143.00,91.00,50.00,APPROVED
NY: ALBANY,03/02/2018 06:43:00,60.00,2045.00,1353.00,404.00,246.00,129.00,180.00,106.00,56.00,APPROVED
NY: ALBANY,03/02/2018 07:43:00,58.00,2011.00,1309.00,393.00,235.00,127.00,172.00,105.00,53.00,APPROVED
NY: ALBANY,03/02/2018 08:43:00,62.00,1988.00,1278.00,383.00,225.00,121.00,168.00,104.00,52.00,APPROVED
NY: ALBANY,03/02/2018 09:44:00,60.00,1883.00,1180.00,358.00,201.00,115.00,154.00,98.00,51.00,APPROVED
NY: ALBANY,03/02/2018 10:44:00,54.00,1776.00,1091.00,333.00,192.00,109.00,147.00,91.00,51.00,APPROVED
NY: ALBANY,03/02/2018 11:44:00,51.00,1704.00,1041.00,311.00,182.00,105.00,142.00,88.00,49.00,APPROVED
NY: ALBANY,03/02/2018 12:44:00,51.00,1661.00,1003.00,301.00,173.00,99.00,135.00,89.00,49.00,APPROVED
NY: ALBANY,03/02/2018 13:44:00,48.00,1629.00,972.00,293.00,169.00,96.00,128.00,84.00,47.00,APPROVED
NY: ALBANY,03/02/2018 14:45:00,53.00,1745.00,1073.00,320.00,184.00,108.00,142.00,90.00,49.00,APPROVED
NY: ALBANY,03/02/2018 15:45:00,55.00,1704.00,1038.00,318.00,180.00,103.00,140.00,87.00,50.00,APPROVED
NY: ALBANY,03/02/2018 16:45:00,52.00,1636.00,989.00,301.00,170.00,100.00,134.00,84.00,47.00,APPROVED
NY: ALBANY,03/02/2018 17:45:00,54.00,1731.00,1062.00,318.00,189.00,103.00,141.00,90.00,50.00,APPROVED
NY: ALBANY,03/02/2018 18:46:00,56.00,1793.00,1122.00,334.00,202.00,110.00,151.00,95.00,51.00,APPROVED
NY: ALBANY,03/02/2018 19:46:00,52.00,1757.00,1091.00,331.00,198.00,108.00,146.00,92.00,51.00,APPROVED
NY: ALBANY,03/02/2018 20:46:00,48.00,1590.00,934.00,284.00,169.00,97.00,131.00,86.00,46.00,APPROVED
NY: ALBANY,03/02/2018 21:46:00,44.00,1496.00,858.00,263.00,148.00,90.00,119.00,78.00,46.00,APPROVED
NY: ALBANY,03/02/2018 22:47:00,47.00,1557.00,906.00,279.00,158.00,90.00,125.00,82.00,49.00,APPROVED
NY: ALBANY,03/02/2018 23:47:00,44.00,1468.00,825.00,255.00,144.00,86.00,112.00,76.00,45.00,APPROVED
NY: ALBANY,03/03/2018 00:47:00,41.00,1370.00,746.00,225.00,125.00,80.00,102.00,70.00,43.00,APPROVED
NY: ALBANY,03/03/2018 01:47:00,37.00,1364.00,722.00,219.00,119.00,77.00,103.00,71.00,45.00,APPROVED
NY: ALBANY,03/03/2018 02:47:00,39.00,1352.00,721.00,221.00,119.00,78.00,99.00,71.00,44.00,APPROVED
NY: ALBANY,03/03/2018 03:48:00,39.00,1361.00,722.00,223.00,118.00,76.00,99.00,69.00,43.00,APPROVED
NY: ALBANY,03/03/2018 04:48:00,38.00,1349.00,718.00,220.00,118.00,78.00,100.00,69.00,44.00,APPROVED
NY: ALBANY,03/03/2018 05:48:00,36.00,1363.00,726.00,219.00,119.00,78.00,100.00,68.00,43.00,APPROVED
NY: ALBANY,03/03/2018 06:48:00,38.00,1365.00,719.00,220.00,120.00,76.00,103.00,71.00,44.00,APPROVED
NY: ALBANY,03/03/2018 07:49:00,38.00,1362.00,721.00,221.00,117.00,78.00,101.00,70.00,43.00,APPROVED
NY: ALBANY,03/03/2018 08:49:00,38.00,1361.00,727.00,221.00,121.00,79.00,100.00,71.00,44.00,APPROVED
NY: ALBANY,03/03/2018 09:49:00,41.00,1376.00,726.00,224.00,120.00,78.00,100.00,69.00,44.00,APPROVED
NY: ALBANY,03/03/2018 10:49:00,38.00,1376.00,731.00,223.00,122.00,80.00,99.00,70.00,44.00,APPROVED
NY: ALBANY,03/03/2018 11:50:00,38.00,1366.00,730.00,222.00,120.00,79.00,100.00,70.00,43.00,APPROVED
NY: ALBANY,03/03/2018 12:50:00,39.00,1370.00,735.00,224.00,121.00,77.00,101.00,69.00,43.00,APPROVED
NY: ALBANY,03/03/2018 13:50:00,39.00,1361.00,720.00,215.00,119.00,77.00,99.00,68.00,44.00,APPROVED
NY: ALBANY,03/03/2018 14:50:00,38.00,1340.00,702.00,215.00,112.00,76.00,99.00,69.00,44.00,APPROVED
NY: ALBANY,03/03/2018 15:50:00,38.00,1343.00,699.00,213.00,112.00,75.00,97.00,69.00,42.00,APPROVED
NY: ALBANY,03/03/2018 16:51:00,40.00,1347.00,700.00,214.00,112.00,75.00,98.00,68.00,44.00,APPROVED
NY: ALBANY,03/03/2018 17:51:00,37.00,1347.00,702.00,212.00,115.00,76.00,96.00,69.00,43.00,APPROVED
NY: ALBANY,03/03/2018 18:51:00,40.00,1345.00,705.00,214.00,112.00,76.00,97.00,69.00,43.00,APPROVED
NY: ALBANY,03/03/2018 19:51:00,39.00,1349.00,700.00,212.00,114.00,76.00,95.00,68.00,43.00,APPROVED
NY: ALBANY,03/03/2018 20:52:00,40.00,1364.00,717.00,217.00,114.00,75.00,96.00,70.00,42.00,APPROVED
NY: ALBANY,03/03/2018 21:52:00,37.00,1363.00,711.00,220.00,114.00,78.00,98.00,67.00,43.00,APPROVED
NY: ALBANY,03/03/2018 22:52:00,38.00,1369.00,721.00,221.00,115.00,75.00,99.00,70.00,44.00,APPROVED
NY: ALBANY,03/03/2018 23:52:00,37.00,1374.00,713.00,221.00,117.00,76.00,98.00,70.00,43.00,APPROVED
NY: ALBANY,03/04/2018 00:53:00,40.00,1374.00,724.00,224.00,115.00,76.00,97.00,69.00,45.00,APPROVED
NY: ALBANY,03/04/2018 01:53:00,38.00,1378.00,723.00,219.00,116.00,77.00,102.00,70.00,45.00,APPROVED
NY: ALBANY,03/04/2018 02:53:00,40.00,1386.00,723.00,222.00,116.00,77.00,98.00,70.00,43.00,APPROVED
NY: ALBANY,03/04/2018 03:53:00,40.00,1386.00,729.00,222.00,119.00,76.00,97.00,69.00,44.00,APPROVED
NY: ALBANY,03/04/2018 04:53:00,38.00,1384.00,725.00,220.00,116.00,79.00,98.00,70.00,44.00,APPROVED
NY: ALBANY,03/04/2018 05:54:00,38.00,1395.00,725.00,225.00,115.00,77.00,99.00,70.00,43.00,APPROVED
NY: ALBANY,03/04/2018 06:54:00,39.00,1407.00,736.00,225.00,121.00,80.00,100.00,71.00,43.00,APPROVED
NY: ALBANY,03/04/2018 07:54:00,40.00,1404.00,748.00,231.00,122.00,79.00,100.00,73.00,45.00,APPROVED
NY: ALBANY,03/04/2018 08:54:00,41.00,1413.00,750.00,228.00,118.00,81.00,104.00,73.00,44.00,APPROVED
NY: ALBANY,03/04/2018 09:55:00,38.00,1415.00,759.00,231.00,123.00,82.00,105.00,72.00,45.00,APPROVED
NY: ALBANY,03/04/2018 10:55:00,39.00,1421.00,767.00,232.00,127.00,83.00,104.00,72.00,45.00,APPROVED
NY: ALBANY,03/04/2018 11:55:00,40.00,1422.00,761.00,236.00,124.00,82.00,106.00,71.00,43.00,APPROVED
NY: ALBANY,03/04/2018 12:55:00,41.00,1429.00,758.00,234.00,124.00,82.00,105.00,73.00,43.00,APPROVED
NY: ALBANY,03/04/2018 13:56:00,40.00,1429.00,766.00,234.00,124.00,82.00,105.00,70.00,45.00,APPROVED
NY: ALBANY,03/04/2018 14:56:00,40.00,1431.00,770.00,231.00,125.00,80.00,103.00,72.00,44.00,APPROVED
NY: ALBANY,03/04/2018 15:56:00,41.00,1424.00,766.00,233.00,126.00,80.00,105.00,73.00,44.00,APPROVED
NY: ALBANY,03/04/2018 16:56:00,40.00,1448.00,778.00,237.00,126.00,85.00,105.00,74.00,46.00,APPROVED
NY: ALBANY,03/04/2018 17:56:00,43.00,1439.00,778.00,237.00,128.00,82.00,107.00,74.00,45.00,APPROVED
NY: ALBANY,03/04/2018 18:57:00,41.00,1439.00,785.00,239.00,127.00,84.00,105.00,75.00,45.00,APPROVED
NY: ALBANY,03/04/2018 19:57:00,43.00,1457.00,787.00,241.00,126.00,83.00,107.00,74.00,44.00,APPROVED
NY: ALBANY,03/04/2018 20:57:00,41.00,1457.00,793.00,245.00,129.00,85.00,108.00,74.00,45.00,APPROVED
NY: ALBANY,03/04/2018 21:57:00,42.00,1466.00,804.00,245.00,132.00,86.00,109.00,78.00,45.00,APPROVED
NY: ALBANY,03/04/2018 22:58:00,41.00,1469.00,814.00,246.00,134.00,88.00,111.00,75.00,45.00,APPROVED
NY: ALBANY,03/04/2018 23:58:00,41.00,1465.00,807.00,244.00,131.00,89.00,107.00,77.00,43.00,APPROVED
NY: ALBANY,03/05/2018 00:58:00,42.00,1458.00,800.00,245.00,129.00,86.00,109.00,75.00,44.00,APPROVED
NY: ALBANY,03/05/2018 01:58:00,41.00,1456.00,795.00,246.00,132.00,85.00,106.00,74.00,45.00,APPROVED
NY: ALBANY,03/05/2018 02:59:00,44.00,1458.00,790.00,240.00,131.00,87.00,110.00,75.00,46.00,APPROVED
NY: ALBANY,03/05/2018 03:59:00,43.00,1455.00,794.00,243.00,128.00,86.00,109.00,75.00,45.00,APPROVED
NY: ALBANY,03/05/2018 04:59:00,42.00,1457.00,790.00,247.00,129.00,86.00,109.00,75.00,45.00,APPROVED
NY: ALBANY,03/05/2018 05:59:00,41.00,1456.00,791.00,248.00,129.00,85.00,109.00,77.00,45.00,APPROVED
NY: ALBANY,03/05/2018 07:00:00,42.00,1451.00,792.00,244.00,130.00,85.00,109.00,76.00,44.00,APPROVED
NY: ALBANY,03/05/2018 08:00:00,41.00,1450.00,792.00,244.00,130.00,88.00,110.00,76.00,45.00,APPROVED
NY: ALBANY,03/05/2018 09:00:00,42.00,1452.00,789.00,245.00,130.00,86.00,109.00,75.00,45.00,APPROVED
NY: ALBANY,03/05/2018 10:00:00,42.00,1456.00,790.00,242.00,133.00,86.00,107.00,77.00,46.00,APPROVED
NY: ALBANY,03/05/2018 11:00:00,41.00,1466.00,809.00,244.00,130.00,87.00,112.00,75.00,44.00,APPROVED
NY: ALBANY,03/05/2018 12:01:00,41.00,1465.00,801.00,249.00,134.00,86.00,109.00,76.00,45.00,APPROVED
NY: ALBANY,03/05/2018 13:01:00,44.00,1471.00,818.00,252.00,137.00,88.00,111.00,77.00,45.00,APPROVED
NY: ALBANY,03/05/2018 14:01:00,42.00,1451.00,796.00,244.00,134.00,85.00,109.00,77.00,44.00,APPROVED
NY: ALBANY,03/05/2018 15:01:00,42.00,1438.00,789.00,245.00,130.00,85.00,106.00,76.00,46.00,APPROVED
NY: ALBANY,03/05/2018 16:02:00,40.00,1436.00,779.00,240.00,127.00,84.00,109.00,76.00,45.00,APPROVED
NY: ALBANY,03/05/2018 17:02:00,40.00,1423.00,782.00,241.00,129.00,87.00,106.00,74.00,43.00,APPROVED
NY: ALBANY,03/05/2018 18:02:00,41.00,1429.00,776.00,241.00,126.00,85.00,106.00,77.00,45.00,APPROVED
NY: ALBANY,03/05/2018 19:02:00,40.00,1427.00,781.00,241.00,127.00,86.00,103.00,72.00,45.00,APPROVED
NY: ALBANY,03/05/2018 20:03:00,41.00,1430.00,769.00,238.00,126.00,82.00,107.00,73.00,44.00,APPROVED
NY: ALBANY,03/05/2018 21:03:00,40.00,1422.00,770.00,238.00,125.00,82.00,105.00,76.00,43.00,APPROVED
NY: ALBANY,03/05/2018 22:03:00,44.00,1430.00,782.00,243.00,124.00,83.00,108.00,75.00,44.00,APPROVED
NY: ALBANY,03/05/2018 23:03:00,42.00,1428.00,783.00,244.00,129.00,84.00,107.00,75.00,45.00,APPROVED
NY: ALBANY,03/06/2018 00:03:00,41.00,1457.00,799.00,245.00,128.00,85.00,109.00,74.00,46.00,APPROVED
NY: ALBANY,03/06/2018 01:04:00,41.00,1451.00,794.00,247.00,128.00,86.00,110.00,75.00,46.00,APPROVED
NY: ALBANY,03/06/2018 02:04:00,41.00,1450.00,790.00,242.00,127.00,87.00,108.00,75.00,45.00,APPROVED
NY: ALBANY,03/06/2018 03:04:00,41.00,1437.00,788.00,245.00,129.00,87.00,106.00,74.00,43.00,APPROVED
NY: ALBANY,03/06/2018 04:04:00,41.00,1440.00,787.00,244.00,129.00,84.00,110.00,76.00,45.00,APPROVED
NY: ALBANY,03/06/2018 05:05:00,43.00,1446.00,795.00,245.00,125.00,86.00,105.00,75.00,43.00,APPROVED
NY: ALBANY,03/06/2018 06:05:00,42.00,1438.00,792.00,242.00,125.00,87.00,109.00,76.00,45.00,APPROVED
NY: ALBANY,03/06/2018 07:05:00,43.00,1443.00,791.00,243.00,124.00,85.00,106.00,76.00,47.00,APPROVED
NY: ALBANY,03/06/2018 08:05:00,42.00,1443.00,793.00,244.00,127.00,85.00,109.00,77.00,44.00,APPROVED
NY: ALBANY,03/06/2018 09:06:00,43.00,1454.00,795.00,244.00,129.00,86.00,109.00,76.00,47.00,APPROVED
NY: ALBANY,03/06/2018 10:06:00,41.00,1466.00,813.00,250.00,133.00,87.00,109.00,77.00,45.00,APPROVED
NY: ALBANY,03/06/2018 11:06:00,42.00,1491.00,840.00,255.00,140.00,89.00,115.00,78.00,47.00,APPROVED
NY: ALBANY,03/06/2018 12:06:00,42.00,1511.00,859.00,263.00,142.00,91.00,119.00,78.00,47.00,APPROVED
NY: ALBANY,03/06/2018 13:06:00,44.00,1524.00,870.00,262.00,145.00,95.00,121.00,79.00,44.00,APPROVED
NY: ALBANY,03/06/2018 14:07:00,43.00,1486.00,841.00,259.00,143.00,90.00,115.00,80.00,47.00,APPROVED
NY: ALBANY,03/06/2018 15:07:00,42.00,1449.00,811.00,248.00,135.00,88.00,112.00,76.00,44.00,APPROVED
NY: ALBANY,03/06/2018 16:17:00,43.00,1423.00,777.00,243.00,124.00,83.00,107.00,74.00,46.00,APPROVED
NY: ALBANY,03/06/2018 17:18:00,42.00,1432.00,779.00,240.00,127.00,84.00,107.00,74.00,44.00,APPROVED
NY: ALBANY,03/06/2018 18:18:00,42.00,1421.00,770.00,243.00,125.00,86.00,109.00,74.00,45.00,APPROVED
NY: ALBANY,03/06/2018 19:18:00,42.00,1433.00,777.00,238.00,124.00,86.00,108.00,70.00,44.00,APPROVED
NY: ALBANY,03/06/2018 20:18:00,42.00,1426.00,779.00,241.00,125.00,82.00,108.00,72.00,43.00,APPROVED
NY: ALBANY,03/06/2018 21:19:00,42.00,1432.00,773.00,244.00,125.00,84.00,106.00,71.00,44.00,APPROVED
NY: ALBANY,03/06/2018 22:19:00,44.00,1449.00,790.00,243.00,126.00,87.00,109.00,75.00,45.00,APPROVED
NY: ALBANY,03/06/2018 23:19:00,43.00,1454.00,791.00,242.00,130.00,87.00,109.00,73.00,44.00,APPROVED
NY: ALBANY,03/07/2018 00:19:00,44.00,1463.00,797.00,247.00,130.00,86.00,108.00,74.00,44.00,APPROVED
NY: ALBANY,03/07/2018 01:20:00,42.00,1475.00,799.00,250.00,131.00,87.00,110.00,77.00,44.00,APPROVED
NY: ALBANY,03/07/2018 02:20:00,41.00,1472.00,808.00,248.00,132.00,86.00,110.00,75.00,44.00,APPROVED
NY: ALBANY,03/07/2018 03:20:00,41.00,1471.00,810.00,251.00,133.00,88.00,111.00,77.00,46.00,APPROVED
NY: ALBANY,03/07/2018 04:20:00,43.00,1477.00,812.00,250.00,133.00,89.00,110.00,75.00,44.00,APPROVED
NY: ALBANY,03/07/2018 05:20:00,44.00,1455.00,803.00,248.00,127.00,89.00,110.00,75.00,45.00,APPROVED
NY: ALBANY,03/07/2018 06:21:00,42.00,1465.00,803.00,246.00,131.00,86.00,106.00,77.00,44.00,APPROVED
NY: ALBANY,03/07/2018 07:21:00,42.00,1484.00,833.00,252.00,137.00,90.00,113.00,79.00,47.00,APPROVED
NY: ALBANY,03/07/2018 08:21:00,45.00,1547.00,882.00,268.00,148.00,91.00,120.00,80.00,47.00,APPROVED
NY: ALBANY,03/07/2018 09:21:00,42.00,1494.00,831.00,259.00,139.00,90.00,114.00,77.00,46.00,APPROVED
NY: ALBANY,03/07/2018 10:22:00,44.00,1473.00,820.00,249.00,130.00,89.00,111.00,76.00,46.00,APPROVED
NY: ALBANY,03/07/2018 11:22:00,41.00,1467.00,811.00,250.00,134.00,86.00,112.00,77.00,46.00,APPROVED
NY: ALBANY,03/07/2018 12:22:00,43.00,1483.00,804.00,248.00,132.00,87.00,111.00,78.00,45.00,APPROVED
NY: ALBANY,03/07/2018 13:22:00,43.00,1524.00,863.00,265.00,140.00,91.00,115.00,81.00,46.00,APPROVED
NY: ALBANY,03/07/2018 14:23:00,43.00,1516.00,858.00,261.00,144.00,93.00,114.00,77.00,46.00,APPROVED
NY: ALBANY,03/07/2018 15:23:00,45.00,1481.00,823.00,253.00,139.00,89.00,113.00,76.00,46.00,APPROVED
NY: ALBANY,03/07/2018 16:23:00,43.00,1474.00,811.00,251.00,134.00,89.00,114.00,77.00,45.00,APPROVED
NY: ALBANY,03/07/2018 17:23:00,42.00,1463.00,815.00,250.00,132.00,90.00,113.00,77.00,46.00,APPROVED
NY: ALBANY,03/07/2018 18:23:00,42.00,1494.00,842.00,255.00,137.00,87.00,116.00,79.00,46.00,APPROVED
NY: ALBANY,03/07/2018 19:24:00,45.00,1507.00,855.00,261.00,141.00,91.00,115.00,79.00,45.00,APPROVED
NY: ALBANY,03/07/2018 20:24:00,48.00,1550.00,896.00,276.00,153.00,93.00,123.00,80.00,47.00,APPROVED
NY: ALBANY,03/07/2018 21:24:00,49.00,1580.00,921.00,280.00,157.00,96.00,125.00,83.00,48.00,APPROVED
NY: ALBANY,03/07/2018 22:24:00,51.00,1664.00,998.00,295.00,169.00,98.00,133.00,87.00,48.00,APPROVED
NY: ALBANY,03/07/2018 23:25:00,50.00,1601.00,918.00,284.00,158.00,95.00,126.00,84.00,47.00,APPROVED
NY: ALBANY,03/08/2018 00:25:00,45.00,1533.00,866.00,262.00,147.00,92.00,118.00,79.00,47.00,APPROVED
NY: ALBANY,03/08/2018 01:25:00,44.00,1505.00,837.00,260.00,141.00,88.00,114.00,77.00,46.00,APPROVED
NY: ALBANY,03/08/2018 02:25:00,43.00,1461.00,805.00,250.00,133.00,85.00,114.00,74.00,46.00,APPROVED
NY: ALBANY,03/08/2018 03:26:00,41.00,1436.00,781.00,239.00,127.00,84.00,106.00,74.00,44.00,APPROVED
NY: ALBANY,03/08/2018 04:26:00,41.00,1434.00,777.00,237.00,128.00,82.00,107.00,72.00,45.00,APPROVED
NY: ALBANY,03/08/2018 05:26:00,43.00,1438.00,785.00,245.00,129.00,84.00,107.00,73.00,45.00,APPROVED
NY: ALBANY,03/08/2018 06:26:00,42.00,1443.00,797.00,242.00,131.00,86.00,110.00,74.00,47.00,APPROVED
NY: ALBANY,03/08/2018 07:26:00,41.00,1457.00,793.00,250.00,131.00,82.00,111.00,75.00,44.00,APPROVED
NY: ALBANY,03/08/2018 08:27:00,42.00,1457.00,807.00,245.00,134.00,85.00,111.00,76.00,45.00,APPROVED
NY: ALBANY,03/08/2018 09:27:00,43.00,1424.00,765.00,238.00,128.00,83.00,106.00,72.00,44.00,APPROVED
NY: ALBANY,03/08/2018 10:27:00,41.00,1411.00,761.00,233.00,125.00,80.00,104.00,71.00,44.00,APPROVED
NY: ALBANY,03/08/2018 11:27:00,42.00,1408.00,765.00,232.00,123.00,80.00,104.00,73.00,46.00,APPROVED
