LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,01/05/2017 00:19:00,,2357.00,1279.00,363.00,182.00,114.00,128.00,81.00,46.00,APPROVED
KY: LEXINGTON,01/05/2017 01:19:00,,2371.00,1293.00,372.00,180.00,117.00,129.00,82.00,49.00,APPROVED
KY: LEXINGTON,01/05/2017 02:19:00,,2385.00,1303.00,369.00,185.00,115.00,130.00,84.00,45.00,APPROVED
KY: LEXINGTON,01/05/2017 03:19:00,,2397.00,1321.00,371.00,184.00,114.00,129.00,85.00,46.00,APPROVED
KY: LEXINGTON,01/05/2017 04:19:00,,2393.00,1313.00,370.00,186.00,117.00,130.00,84.00,47.00,APPROVED
KY: LEXINGTON,01/05/2017 05:20:00,,2385.00,1309.00,370.00,186.00,116.00,128.00,84.00,47.00,APPROVED
KY: LEXINGTON,01/05/2017 06:20:00,,2379.00,1290.00,367.00,183.00,115.00,128.00,82.00,46.00,APPROVED
KY: LEXINGTON,01/05/2017 07:20:00,,2382.00,1293.00,367.00,180.00,115.00,128.00,80.00,47.00,APPROVED
KY: LEXINGTON,01/05/2017 08:20:00,,2383.00,1291.00,366.00,181.00,115.00,126.00,82.00,46.00,APPROVED
KY: LEXINGTON,01/05/2017 09:20:00,,2372.00,1291.00,369.00,180.00,114.00,129.00,81.00,47.00,APPROVED
KY: LEXINGTON,01/05/2017 10:21:00,,2384.00,1299.00,370.00,181.00,116.00,129.00,83.00,48.00,APPROVED
KY: LEXINGTON,01/05/2017 11:21:00,,2442.00,1339.00,381.00,194.00,118.00,133.00,85.00,47.00,APPROVED
KY: LEXINGTON,01/05/2017 12:21:00,,2444.00,1370.00,384.00,197.00,117.00,136.00,86.00,47.00,APPROVED
KY: LEXINGTON,01/05/2017 13:21:00,,2401.00,1321.00,380.00,189.00,115.00,134.00,84.00,43.00,APPROVED
KY: LEXINGTON,01/05/2017 14:22:00,,2420.00,1330.00,378.00,194.00,117.00,133.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/05/2017 15:22:00,,2539.00,1448.00,420.00,216.00,127.00,145.00,90.00,49.00,APPROVED
KY: LEXINGTON,01/05/2017 16:22:00,,2504.00,1425.00,405.00,215.00,123.00,145.00,92.00,47.00,APPROVED
KY: LEXINGTON,01/05/2017 17:22:00,,2447.00,1362.00,392.00,200.00,123.00,140.00,89.00,48.00,APPROVED
KY: LEXINGTON,01/05/2017 18:22:00,,2501.00,1421.00,409.00,212.00,125.00,147.00,92.00,49.00,APPROVED
KY: LEXINGTON,01/05/2017 18:56:00,,2451.00,1379.00,396.00,204.00,118.00,139.00,87.00,49.00,APPROVED
KY: LEXINGTON,01/05/2017 20:01:00,,2382.00,1286.00,365.00,184.00,113.00,125.00,82.00,46.00,APPROVED
KY: LEXINGTON,01/05/2017 21:02:00,,2430.00,1346.00,381.00,194.00,117.00,136.00,87.00,47.00,APPROVED
KY: LEXINGTON,01/05/2017 22:02:00,,2499.00,1407.00,402.00,207.00,123.00,146.00,91.00,48.00,APPROVED
KY: LEXINGTON,01/05/2017 23:02:00,,2497.00,1382.00,399.00,206.00,124.00,141.00,90.00,47.00,APPROVED
KY: LEXINGTON,01/06/2017 00:02:00,,2419.00,1325.00,383.00,191.00,115.00,133.00,85.00,45.00,APPROVED
KY: LEXINGTON,01/06/2017 01:02:00,,2483.00,1382.00,399.00,200.00,122.00,139.00,86.00,48.00,APPROVED
KY: LEXINGTON,01/06/2017 02:03:00,,2557.00,1437.00,418.00,211.00,127.00,148.00,91.00,47.00,APPROVED
KY: LEXINGTON,01/06/2017 03:03:00,,2434.00,1349.00,386.00,197.00,118.00,137.00,85.00,48.00,APPROVED
KY: LEXINGTON,01/06/2017 04:03:00,,2391.00,1307.00,371.00,186.00,115.00,130.00,84.00,47.00,APPROVED
KY: LEXINGTON,01/06/2017 05:03:00,,2382.00,1286.00,370.00,185.00,116.00,129.00,81.00,47.00,APPROVED
KY: LEXINGTON,01/06/2017 06:03:00,,2418.00,1328.00,377.00,192.00,118.00,134.00,83.00,46.00,APPROVED
KY: LEXINGTON,01/06/2017 07:04:00,,2374.00,1294.00,366.00,182.00,114.00,129.00,82.00,46.00,APPROVED
KY: LEXINGTON,01/06/2017 08:04:00,,2337.00,1259.00,359.00,176.00,110.00,127.00,80.00,47.00,APPROVED
KY: LEXINGTON,01/06/2017 09:04:00,,2339.00,1243.00,356.00,173.00,110.00,124.00,78.00,46.00,APPROVED
KY: LEXINGTON,01/06/2017 10:04:00,,2362.00,1257.00,358.00,172.00,108.00,125.00,80.00,45.00,APPROVED
KY: LEXINGTON,01/06/2017 11:04:00,,2349.00,1262.00,355.00,175.00,111.00,125.00,78.00,45.00,APPROVED
KY: LEXINGTON,01/06/2017 12:05:00,,2340.00,1252.00,363.00,176.00,110.00,126.00,77.00,47.00,APPROVED
KY: LEXINGTON,01/06/2017 13:05:00,,2351.00,1262.00,361.00,177.00,111.00,127.00,79.00,47.00,APPROVED
KY: LEXINGTON,01/06/2017 14:05:00,,2362.00,1262.00,361.00,179.00,110.00,128.00,79.00,46.00,APPROVED
KY: LEXINGTON,01/06/2017 15:05:00,,2334.00,1253.00,360.00,179.00,110.00,126.00,78.00,44.00,APPROVED
KY: LEXINGTON,01/06/2017 16:05:00,,2328.00,1256.00,354.00,173.00,109.00,126.00,77.00,45.00,APPROVED
KY: LEXINGTON,01/06/2017 17:06:00,,2349.00,1250.00,358.00,173.00,107.00,125.00,79.00,46.00,APPROVED
KY: LEXINGTON,01/06/2017 18:06:00,,2350.00,1259.00,364.00,176.00,114.00,125.00,75.00,46.00,APPROVED
KY: LEXINGTON,01/06/2017 19:06:00,,2345.00,1261.00,362.00,178.00,109.00,128.00,80.00,45.00,APPROVED
KY: LEXINGTON,01/06/2017 20:06:00,,2363.00,1286.00,367.00,182.00,113.00,129.00,78.00,47.00,APPROVED
KY: LEXINGTON,01/06/2017 21:06:00,,2381.00,1294.00,371.00,183.00,115.00,134.00,81.00,46.00,APPROVED
KY: LEXINGTON,01/06/2017 22:07:00,,2392.00,1300.00,369.00,184.00,114.00,132.00,82.00,46.00,APPROVED
KY: LEXINGTON,01/06/2017 23:07:00,,2377.00,1289.00,373.00,181.00,113.00,130.00,79.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 00:07:00,,2376.00,1285.00,369.00,182.00,116.00,131.00,81.00,47.00,APPROVED
KY: LEXINGTON,01/07/2017 01:07:00,,2389.00,1305.00,377.00,187.00,113.00,131.00,83.00,47.00,APPROVED
KY: LEXINGTON,01/07/2017 02:07:00,,2424.00,1327.00,378.00,188.00,117.00,135.00,82.00,47.00,APPROVED
KY: LEXINGTON,01/07/2017 03:08:00,,2441.00,1362.00,384.00,197.00,117.00,135.00,84.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 04:08:00,,2405.00,1320.00,379.00,190.00,117.00,134.00,82.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 05:08:00,,2386.00,1287.00,366.00,179.00,112.00,128.00,80.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 06:08:00,,2374.00,1278.00,366.00,179.00,114.00,129.00,79.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 07:08:00,,2384.00,1274.00,365.00,177.00,112.00,130.00,73.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 08:09:00,,2388.00,1293.00,371.00,179.00,111.00,127.00,79.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 09:09:00,,2389.00,1285.00,372.00,181.00,112.00,128.00,78.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 10:09:00,,2384.00,1289.00,364.00,179.00,113.00,130.00,77.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 11:09:00,,2387.00,1283.00,370.00,183.00,113.00,129.00,77.00,47.00,APPROVED
KY: LEXINGTON,01/07/2017 12:09:00,,2401.00,1289.00,369.00,180.00,113.00,132.00,78.00,45.00,APPROVED
KY: LEXINGTON,01/07/2017 13:10:00,,2426.00,1301.00,380.00,182.00,110.00,134.00,78.00,44.00,APPROVED
KY: LEXINGTON,01/07/2017 14:10:00,,2444.00,1319.00,384.00,185.00,114.00,134.00,80.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 15:10:00,,2451.00,1326.00,385.00,188.00,115.00,138.00,80.00,48.00,APPROVED
KY: LEXINGTON,01/07/2017 16:10:00,,2453.00,1331.00,390.00,186.00,118.00,138.00,81.00,46.00,APPROVED
KY: LEXINGTON,01/07/2017 17:10:00,,2461.00,1342.00,391.00,190.00,118.00,138.00,80.00,47.00,APPROVED
KY: LEXINGTON,01/07/2017 18:11:00,,2469.00,1368.00,393.00,191.00,119.00,139.00,83.00,48.00,APPROVED
KY: LEXINGTON,01/07/2017 19:11:00,,2477.00,1364.00,395.00,192.00,118.00,138.00,81.00,48.00,APPROVED
KY: LEXINGTON,01/07/2017 20:11:00,,2467.00,1351.00,393.00,191.00,117.00,139.00,81.00,48.00,APPROVED
KY: LEXINGTON,01/07/2017 21:11:00,,2424.00,1330.00,386.00,189.00,114.00,138.00,81.00,47.00,APPROVED
KY: LEXINGTON,01/07/2017 22:11:00,,2386.00,1284.00,365.00,181.00,113.00,132.00,78.00,45.00,APPROVED
KY: LEXINGTON,01/07/2017 23:12:00,,2349.00,1254.00,358.00,178.00,110.00,126.00,77.00,46.00,APPROVED
KY: LEXINGTON,01/08/2017 00:12:00,,2364.00,1267.00,365.00,177.00,111.00,127.00,76.00,47.00,APPROVED
KY: LEXINGTON,01/08/2017 01:12:00,,2395.00,1294.00,368.00,179.00,115.00,132.00,79.00,47.00,APPROVED
KY: LEXINGTON,01/08/2017 02:12:00,,2399.00,1305.00,374.00,180.00,113.00,131.00,78.00,44.00,APPROVED
KY: LEXINGTON,01/08/2017 03:12:00,,2424.00,1325.00,381.00,188.00,115.00,132.00,81.00,46.00,APPROVED
KY: LEXINGTON,01/08/2017 04:13:00,,2442.00,1348.00,385.00,188.00,116.00,138.00,82.00,47.00,APPROVED
KY: LEXINGTON,01/08/2017 05:13:00,,2453.00,1340.00,386.00,187.00,118.00,138.00,82.00,47.00,APPROVED
KY: LEXINGTON,01/08/2017 06:13:00,,2449.00,1348.00,391.00,188.00,119.00,139.00,81.00,47.00,APPROVED
KY: LEXINGTON,01/08/2017 07:13:00,,2451.00,1345.00,386.00,191.00,118.00,136.00,83.00,47.00,APPROVED
KY: LEXINGTON,01/08/2017 08:13:00,,2457.00,1354.00,382.00,190.00,116.00,136.00,83.00,49.00,APPROVED
KY: LEXINGTON,01/08/2017 09:14:00,,2444.00,1350.00,390.00,191.00,117.00,137.00,82.00,46.00,APPROVED
KY: LEXINGTON,01/08/2017 10:14:00,,2474.00,1359.00,391.00,193.00,119.00,141.00,83.00,48.00,APPROVED
KY: LEXINGTON,01/08/2017 11:14:00,,2475.00,1357.00,391.00,196.00,119.00,139.00,82.00,46.00,APPROVED
KY: LEXINGTON,01/08/2017 12:14:00,,2489.00,1373.00,395.00,199.00,121.00,142.00,83.00,48.00,APPROVED
KY: LEXINGTON,01/08/2017 13:14:00,,2490.00,1386.00,403.00,196.00,122.00,143.00,82.00,48.00,APPROVED
KY: LEXINGTON,01/08/2017 14:15:00,,2504.00,1400.00,407.00,198.00,122.00,142.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/08/2017 15:15:00,,2519.00,1404.00,408.00,199.00,121.00,147.00,86.00,48.00,APPROVED
KY: LEXINGTON,01/08/2017 16:15:00,,2468.00,1369.00,392.00,202.00,120.00,141.00,85.00,49.00,APPROVED
KY: LEXINGTON,01/08/2017 17:15:00,,2449.00,1360.00,392.00,196.00,117.00,139.00,84.00,47.00,APPROVED
KY: LEXINGTON,01/08/2017 18:15:00,,2385.00,1314.00,375.00,190.00,115.00,133.00,85.00,47.00,APPROVED
KY: LEXINGTON,01/08/2017 19:16:00,,2374.00,1292.00,377.00,187.00,113.00,132.00,83.00,48.00,APPROVED
KY: LEXINGTON,01/08/2017 20:16:00,,2351.00,1283.00,374.00,188.00,116.00,131.00,83.00,46.00,APPROVED
KY: LEXINGTON,01/08/2017 21:16:00,,2343.00,1286.00,365.00,187.00,113.00,131.00,83.00,46.00,APPROVED
KY: LEXINGTON,01/08/2017 22:16:00,,2381.00,1295.00,371.00,185.00,116.00,129.00,86.00,47.00,APPROVED
KY: LEXINGTON,01/08/2017 23:16:00,,2389.00,1307.00,372.00,187.00,115.00,131.00,83.00,46.00,APPROVED
KY: LEXINGTON,01/09/2017 00:17:00,,2442.00,1347.00,378.00,194.00,115.00,136.00,85.00,45.00,APPROVED
KY: LEXINGTON,01/09/2017 01:17:00,,2452.00,1356.00,382.00,196.00,116.00,136.00,83.00,47.00,APPROVED
KY: LEXINGTON,01/09/2017 02:17:00,,2450.00,1355.00,382.00,193.00,118.00,137.00,83.00,48.00,APPROVED
KY: LEXINGTON,01/09/2017 03:17:00,,2442.00,1349.00,389.00,196.00,117.00,135.00,83.00,46.00,APPROVED
KY: LEXINGTON,01/09/2017 04:17:00,,2443.00,1342.00,380.00,191.00,119.00,135.00,84.00,47.00,APPROVED
KY: LEXINGTON,01/09/2017 05:18:00,,2425.00,1342.00,389.00,190.00,116.00,133.00,82.00,48.00,APPROVED
KY: LEXINGTON,01/09/2017 06:18:00,,2440.00,1349.00,384.00,193.00,115.00,133.00,84.00,46.00,APPROVED
KY: LEXINGTON,01/09/2017 07:18:00,,2461.00,1354.00,387.00,193.00,119.00,137.00,84.00,47.00,APPROVED
KY: LEXINGTON,01/09/2017 08:18:00,,2470.00,1355.00,389.00,195.00,120.00,137.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/09/2017 09:18:00,,2474.00,1374.00,397.00,196.00,121.00,139.00,86.00,46.00,APPROVED
KY: LEXINGTON,01/09/2017 10:19:00,,2483.00,1401.00,398.00,203.00,122.00,141.00,85.00,48.00,APPROVED
KY: LEXINGTON,01/09/2017 11:19:00,,2503.00,1400.00,404.00,205.00,121.00,146.00,88.00,50.00,APPROVED
KY: LEXINGTON,01/09/2017 12:19:00,,2495.00,1409.00,403.00,207.00,121.00,142.00,86.00,46.00,APPROVED
KY: LEXINGTON,01/09/2017 13:19:00,,2520.00,1402.00,409.00,205.00,123.00,145.00,87.00,49.00,APPROVED
KY: LEXINGTON,01/09/2017 14:19:00,,2522.00,1416.00,402.00,208.00,119.00,145.00,89.00,47.00,APPROVED
KY: LEXINGTON,01/09/2017 15:20:00,,2490.00,1396.00,402.00,204.00,124.00,143.00,85.00,50.00,APPROVED
KY: LEXINGTON,01/09/2017 16:20:00,,2458.00,1384.00,396.00,205.00,121.00,141.00,89.00,48.00,APPROVED
