LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,02/17/2022 04:11:00,43.00,1193.00,639.00,192.00,102.00,69.00,91.00,67.00,40.00,APPROVED
NY: SYRACUSE,02/17/2022 05:11:00,44.00,1189.00,632.00,192.00,99.00,67.00,92.00,67.00,39.00,APPROVED
NY: SYRACUSE,02/17/2022 06:12:00,43.00,1191.00,634.00,190.00,99.00,68.00,91.00,66.00,40.00,APPROVED
NY: SYRACUSE,02/17/2022 07:12:00,44.00,1197.00,635.00,189.00,99.00,68.00,92.00,68.00,39.00,APPROVED
NY: SYRACUSE,02/17/2022 08:12:00,42.00,1202.00,643.00,189.00,100.00,68.00,92.00,66.00,40.00,APPROVED
NY: SYRACUSE,02/17/2022 09:12:00,45.00,1204.00,637.00,194.00,100.00,67.00,92.00,66.00,41.00,APPROVED
NY: SYRACUSE,02/17/2022 10:12:00,44.00,1221.00,660.00,197.00,103.00,72.00,93.00,67.00,39.00,APPROVED
NY: SYRACUSE,02/17/2022 11:13:00,45.00,1233.00,652.00,199.00,103.00,72.00,94.00,68.00,40.00,APPROVED
NY: SYRACUSE,02/17/2022 12:13:00,44.00,1198.00,648.00,192.00,103.00,69.00,92.00,66.00,40.00,APPROVED
NY: SYRACUSE,02/17/2022 13:13:00,44.00,1194.00,643.00,190.00,100.00,67.00,92.00,66.00,38.00,APPROVED
NY: SYRACUSE,02/17/2022 14:13:00,45.00,1190.00,632.00,192.00,101.00,68.00,89.00,66.00,39.00,APPROVED
NY: SYRACUSE,02/17/2022 15:14:00,45.00,1199.00,639.00,188.00,101.00,69.00,90.00,66.00,40.00,APPROVED
NY: SYRACUSE,02/17/2022 16:14:00,45.00,1203.00,641.00,193.00,102.00,66.00,91.00,65.00,41.00,APPROVED
NY: SYRACUSE,02/17/2022 17:07:00,44.00,1204.00,645.00,196.00,101.00,68.00,92.00,64.00,41.00,APPROVED
NY: SYRACUSE,02/17/2022 18:14:00,45.00,1215.00,637.00,190.00,100.00,66.00,88.00,67.00,41.00,APPROVED
NY: SYRACUSE,02/17/2022 19:14:00,48.00,1276.00,698.00,206.00,109.00,70.00,95.00,68.00,40.00,APPROVED
NY: SYRACUSE,02/17/2022 20:14:00,47.00,1288.00,702.00,207.00,113.00,73.00,98.00,69.00,42.00,APPROVED
NY: SYRACUSE,02/17/2022 21:15:00,48.00,1282.00,697.00,209.00,114.00,73.00,98.00,70.00,41.00,APPROVED
NY: SYRACUSE,02/17/2022 22:15:00,47.00,1223.00,654.00,197.00,104.00,69.00,93.00,66.00,41.00,APPROVED
NY: SYRACUSE,02/17/2022 23:15:00,44.00,1221.00,648.00,192.00,102.00,70.00,92.00,66.00,40.00,APPROVED
NY: SYRACUSE,02/18/2022 00:15:00,48.00,1335.00,740.00,216.00,118.00,75.00,105.00,72.00,40.00,APPROVED
NY: SYRACUSE,02/18/2022 01:15:00,51.00,1350.00,757.00,228.00,119.00,77.00,105.00,74.00,41.00,APPROVED
NY: SYRACUSE,02/18/2022 02:16:00,50.00,1353.00,759.00,228.00,122.00,79.00,109.00,72.00,40.00,APPROVED
NY: SYRACUSE,02/18/2022 03:16:00,51.00,1358.00,763.00,226.00,126.00,77.00,106.00,74.00,42.00,APPROVED
NY: SYRACUSE,02/18/2022 04:16:00,48.00,1345.00,759.00,223.00,123.00,76.00,104.00,70.00,42.00,APPROVED
NY: SYRACUSE,02/18/2022 05:16:00,53.00,1464.00,849.00,252.00,137.00,83.00,113.00,78.00,44.00,APPROVED
NY: SYRACUSE,02/18/2022 06:16:00,63.00,1642.00,1000.00,278.00,155.00,94.00,128.00,85.00,44.00,APPROVED
NY: SYRACUSE,02/18/2022 07:17:00,73.00,1725.00,1072.00,308.00,163.00,98.00,140.00,91.00,44.00,APPROVED
NY: SYRACUSE,02/18/2022 08:17:00,60.00,1605.00,943.00,281.00,144.00,92.00,130.00,86.00,43.00,APPROVED
NY: SYRACUSE,02/18/2022 09:17:00,55.00,1410.00,785.00,235.00,124.00,79.00,115.00,77.00,40.00,APPROVED
NY: SYRACUSE,02/18/2022 10:17:00,48.00,1256.00,666.00,204.00,102.00,72.00,102.00,68.00,38.00,APPROVED
NY: SYRACUSE,02/18/2022 11:17:00,46.00,1201.00,627.00,188.00,93.00,67.00,94.00,64.00,39.00,APPROVED
NY: SYRACUSE,02/18/2022 12:18:00,46.00,1213.00,629.00,192.00,95.00,69.00,94.00,67.00,37.00,APPROVED
NY: SYRACUSE,02/18/2022 13:18:00,47.00,1197.00,619.00,186.00,93.00,67.00,93.00,65.00,37.00,APPROVED
NY: SYRACUSE,02/18/2022 14:18:00,47.00,1167.00,606.00,186.00,92.00,67.00,92.00,61.00,39.00,APPROVED
NY: SYRACUSE,02/18/2022 15:18:00,47.00,1161.00,592.00,184.00,91.00,65.00,91.00,61.00,37.00,APPROVED
NY: SYRACUSE,02/18/2022 16:19:00,44.00,1153.00,593.00,182.00,89.00,65.00,94.00,63.00,36.00,APPROVED
NY: SYRACUSE,02/18/2022 17:19:00,46.00,1161.00,604.00,183.00,90.00,64.00,94.00,63.00,38.00,APPROVED
NY: SYRACUSE,02/18/2022 18:19:00,46.00,1170.00,603.00,185.00,92.00,66.00,94.00,61.00,39.00,APPROVED
NY: SYRACUSE,02/18/2022 19:19:00,48.00,1158.00,600.00,182.00,90.00,66.00,94.00,63.00,38.00,APPROVED
NY: SYRACUSE,02/18/2022 20:19:00,45.00,1151.00,595.00,182.00,87.00,65.00,92.00,60.00,38.00,APPROVED
NY: SYRACUSE,02/18/2022 21:20:00,45.00,1145.00,584.00,176.00,90.00,65.00,91.00,63.00,38.00,APPROVED
NY: SYRACUSE,02/18/2022 22:20:00,44.00,1149.00,586.00,178.00,89.00,67.00,91.00,63.00,37.00,APPROVED
NY: SYRACUSE,02/18/2022 23:20:00,42.00,1154.00,583.00,176.00,89.00,64.00,92.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/19/2022 00:20:00,42.00,1156.00,586.00,178.00,90.00,66.00,94.00,63.00,39.00,APPROVED
NY: SYRACUSE,02/19/2022 01:20:00,42.00,1157.00,596.00,179.00,89.00,67.00,91.00,65.00,38.00,APPROVED
NY: SYRACUSE,02/19/2022 02:21:00,42.00,1162.00,602.00,183.00,88.00,67.00,91.00,63.00,37.00,APPROVED
NY: SYRACUSE,02/19/2022 03:21:00,44.00,1162.00,603.00,183.00,92.00,66.00,94.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/19/2022 04:21:00,42.00,1169.00,607.00,179.00,92.00,65.00,90.00,64.00,38.00,APPROVED
NY: SYRACUSE,02/19/2022 05:21:00,44.00,1179.00,607.00,185.00,91.00,69.00,93.00,65.00,37.00,APPROVED
NY: SYRACUSE,02/19/2022 06:21:00,43.00,1166.00,610.00,182.00,89.00,67.00,94.00,66.00,39.00,APPROVED
NY: SYRACUSE,02/19/2022 07:22:00,45.00,1164.00,608.00,183.00,90.00,66.00,94.00,64.00,38.00,APPROVED
NY: SYRACUSE,02/19/2022 08:22:00,43.00,1177.00,605.00,181.00,92.00,68.00,95.00,66.00,37.00,APPROVED
NY: SYRACUSE,02/19/2022 09:22:00,45.00,1189.00,626.00,186.00,95.00,69.00,94.00,66.00,39.00,APPROVED
NY: SYRACUSE,02/19/2022 10:22:00,47.00,1195.00,623.00,187.00,98.00,68.00,94.00,67.00,39.00,APPROVED
NY: SYRACUSE,02/19/2022 11:23:00,44.00,1208.00,630.00,190.00,96.00,70.00,94.00,68.00,39.00,APPROVED
NY: SYRACUSE,02/19/2022 12:23:00,46.00,1203.00,627.00,193.00,98.00,67.00,96.00,68.00,40.00,APPROVED
NY: SYRACUSE,02/19/2022 13:23:00,45.00,1212.00,645.00,190.00,97.00,69.00,92.00,69.00,40.00,APPROVED
NY: SYRACUSE,02/19/2022 14:23:00,44.00,1206.00,643.00,195.00,100.00,71.00,94.00,70.00,41.00,APPROVED
NY: SYRACUSE,02/19/2022 15:23:00,47.00,1267.00,685.00,202.00,106.00,73.00,100.00,71.00,40.00,APPROVED
NY: SYRACUSE,02/19/2022 16:24:00,49.00,1286.00,691.00,210.00,107.00,75.00,105.00,71.00,41.00,APPROVED
NY: SYRACUSE,02/19/2022 17:24:00,51.00,1259.00,683.00,205.00,105.00,73.00,99.00,69.00,40.00,APPROVED
NY: SYRACUSE,02/19/2022 18:24:00,49.00,1220.00,654.00,200.00,100.00,72.00,100.00,67.00,40.00,APPROVED
NY: SYRACUSE,02/19/2022 19:24:00,48.00,1203.00,637.00,193.00,95.00,69.00,98.00,66.00,37.00,APPROVED
NY: SYRACUSE,02/19/2022 20:24:00,48.00,1189.00,623.00,189.00,94.00,68.00,97.00,66.00,37.00,APPROVED
NY: SYRACUSE,02/19/2022 21:25:00,48.00,1179.00,616.00,184.00,93.00,67.00,94.00,64.00,40.00,APPROVED
NY: SYRACUSE,02/19/2022 22:25:00,48.00,1172.00,621.00,185.00,94.00,68.00,95.00,63.00,37.00,APPROVED
NY: SYRACUSE,02/19/2022 23:25:00,47.00,1163.00,602.00,185.00,91.00,66.00,94.00,63.00,39.00,APPROVED
NY: SYRACUSE,02/20/2022 00:25:00,45.00,1158.00,594.00,181.00,91.00,65.00,92.00,61.00,39.00,APPROVED
NY: SYRACUSE,02/20/2022 01:25:00,44.00,1144.00,585.00,177.00,87.00,65.00,93.00,60.00,38.00,APPROVED
NY: SYRACUSE,02/20/2022 02:26:00,43.00,1134.00,577.00,176.00,86.00,66.00,91.00,60.00,37.00,APPROVED
NY: SYRACUSE,02/20/2022 03:26:00,40.00,1139.00,570.00,174.00,86.00,64.00,91.00,59.00,36.00,APPROVED
NY: SYRACUSE,02/20/2022 04:26:00,41.00,1127.00,570.00,173.00,84.00,66.00,90.00,60.00,37.00,APPROVED
NY: SYRACUSE,02/20/2022 05:26:00,41.00,1129.00,573.00,175.00,87.00,64.00,92.00,60.00,38.00,APPROVED
NY: SYRACUSE,02/20/2022 06:27:00,41.00,1129.00,573.00,174.00,87.00,64.00,92.00,60.00,39.00,APPROVED
NY: SYRACUSE,02/20/2022 07:27:00,42.00,1122.00,574.00,171.00,88.00,64.00,89.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/20/2022 08:27:00,41.00,1127.00,575.00,173.00,87.00,65.00,89.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/20/2022 09:27:00,44.00,1129.00,572.00,174.00,86.00,62.00,91.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/20/2022 10:27:00,42.00,1129.00,573.00,177.00,89.00,64.00,90.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/20/2022 11:28:00,43.00,1139.00,589.00,178.00,90.00,63.00,93.00,62.00,39.00,APPROVED
NY: SYRACUSE,02/20/2022 12:28:00,43.00,1150.00,599.00,181.00,92.00,66.00,95.00,65.00,38.00,APPROVED
NY: SYRACUSE,02/20/2022 13:28:00,41.00,1145.00,593.00,179.00,91.00,67.00,90.00,65.00,37.00,APPROVED
NY: SYRACUSE,02/20/2022 14:28:00,43.00,1148.00,596.00,179.00,91.00,67.00,94.00,64.00,38.00,APPROVED
NY: SYRACUSE,02/20/2022 15:28:00,38.00,1152.00,598.00,186.00,91.00,66.00,93.00,64.00,39.00,APPROVED
NY: SYRACUSE,02/20/2022 16:29:00,43.00,1151.00,595.00,185.00,93.00,64.00,87.00,64.00,39.00,APPROVED
NY: SYRACUSE,02/20/2022 17:29:00,44.00,1161.00,599.00,184.00,93.00,66.00,89.00,66.00,41.00,APPROVED
NY: SYRACUSE,02/20/2022 18:29:00,42.00,1161.00,603.00,185.00,94.00,66.00,92.00,67.00,40.00,APPROVED
NY: SYRACUSE,02/20/2022 19:29:00,45.00,1180.00,613.00,186.00,96.00,66.00,90.00,66.00,40.00,APPROVED
NY: SYRACUSE,02/20/2022 20:29:00,44.00,1171.00,614.00,186.00,96.00,68.00,92.00,66.00,41.00,APPROVED
NY: SYRACUSE,02/20/2022 21:30:00,44.00,1186.00,618.00,186.00,98.00,69.00,91.00,65.00,39.00,APPROVED
NY: SYRACUSE,02/20/2022 22:30:00,46.00,1187.00,619.00,187.00,98.00,67.00,91.00,67.00,40.00,APPROVED
NY: SYRACUSE,02/20/2022 23:30:00,44.00,1193.00,620.00,188.00,97.00,67.00,91.00,65.00,39.00,APPROVED
NY: SYRACUSE,02/21/2022 00:30:00,43.00,1194.00,620.00,188.00,98.00,68.00,90.00,68.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 01:30:00,45.00,1191.00,633.00,189.00,97.00,68.00,93.00,69.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 02:31:00,45.00,1194.00,631.00,192.00,100.00,67.00,93.00,67.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 03:31:00,45.00,1197.00,634.00,191.00,98.00,70.00,93.00,69.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 04:31:00,43.00,1212.00,635.00,190.00,99.00,69.00,93.00,68.00,41.00,APPROVED
NY: SYRACUSE,02/21/2022 05:31:00,43.00,1205.00,638.00,189.00,98.00,70.00,91.00,69.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 06:31:00,44.00,1207.00,638.00,188.00,99.00,70.00,91.00,69.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 07:32:00,43.00,1202.00,643.00,189.00,99.00,69.00,91.00,68.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 08:32:00,44.00,1220.00,642.00,190.00,100.00,69.00,91.00,68.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 09:32:00,44.00,1210.00,633.00,189.00,100.00,70.00,91.00,68.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 10:32:00,44.00,1211.00,642.00,189.00,103.00,68.00,93.00,67.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 11:33:00,44.00,1218.00,644.00,190.00,103.00,70.00,90.00,68.00,41.00,APPROVED
NY: SYRACUSE,02/21/2022 12:33:00,43.00,1210.00,647.00,193.00,101.00,70.00,92.00,68.00,39.00,APPROVED
NY: SYRACUSE,02/21/2022 13:33:00,43.00,1208.00,646.00,192.00,101.00,68.00,91.00,69.00,39.00,APPROVED
NY: SYRACUSE,02/21/2022 14:33:00,44.00,1217.00,651.00,193.00,103.00,71.00,93.00,66.00,41.00,APPROVED
NY: SYRACUSE,02/21/2022 15:33:00,44.00,1219.00,664.00,195.00,101.00,71.00,94.00,66.00,42.00,APPROVED
NY: SYRACUSE,02/21/2022 16:34:00,47.00,1212.00,652.00,195.00,105.00,70.00,93.00,66.00,42.00,APPROVED
NY: SYRACUSE,02/21/2022 17:34:00,45.00,1216.00,654.00,195.00,105.00,67.00,92.00,67.00,41.00,APPROVED
NY: SYRACUSE,02/21/2022 18:34:00,43.00,1220.00,655.00,197.00,103.00,69.00,93.00,66.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 19:34:00,43.00,1228.00,655.00,196.00,103.00,68.00,92.00,65.00,41.00,APPROVED
NY: SYRACUSE,02/21/2022 20:34:00,43.00,1229.00,660.00,200.00,107.00,69.00,90.00,63.00,39.00,APPROVED
NY: SYRACUSE,02/21/2022 21:35:00,44.00,1218.00,656.00,195.00,106.00,66.00,90.00,64.00,41.00,APPROVED
NY: SYRACUSE,02/21/2022 22:35:00,43.00,1230.00,657.00,197.00,105.00,66.00,89.00,63.00,40.00,APPROVED
NY: SYRACUSE,02/21/2022 23:35:00,45.00,1228.00,652.00,192.00,102.00,66.00,90.00,63.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 00:35:00,43.00,1214.00,647.00,191.00,100.00,65.00,90.00,64.00,41.00,APPROVED
NY: SYRACUSE,02/22/2022 01:35:00,44.00,1231.00,659.00,192.00,103.00,67.00,88.00,64.00,41.00,APPROVED
NY: SYRACUSE,02/22/2022 02:36:00,42.00,1234.00,657.00,195.00,104.00,69.00,89.00,65.00,39.00,APPROVED
NY: SYRACUSE,02/22/2022 03:36:00,44.00,1234.00,669.00,196.00,103.00,68.00,93.00,66.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 04:36:00,44.00,1236.00,661.00,197.00,103.00,68.00,89.00,66.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 05:36:00,44.00,1222.00,663.00,196.00,103.00,67.00,92.00,65.00,41.00,APPROVED
NY: SYRACUSE,02/22/2022 06:37:00,43.00,1231.00,661.00,195.00,105.00,68.00,90.00,64.00,39.00,APPROVED
NY: SYRACUSE,02/22/2022 07:37:00,43.00,1230.00,655.00,200.00,105.00,68.00,91.00,65.00,41.00,APPROVED
NY: SYRACUSE,02/22/2022 08:37:00,42.00,1218.00,654.00,192.00,103.00,65.00,91.00,65.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 09:37:00,44.00,1224.00,647.00,193.00,103.00,67.00,91.00,64.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 10:37:00,45.00,1219.00,654.00,190.00,102.00,66.00,91.00,65.00,41.00,APPROVED
NY: SYRACUSE,02/22/2022 11:38:00,45.00,1219.00,642.00,192.00,100.00,67.00,89.00,64.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 12:38:00,42.00,1224.00,649.00,192.00,102.00,68.00,88.00,65.00,41.00,APPROVED
NY: SYRACUSE,02/22/2022 13:38:00,44.00,1220.00,642.00,190.00,98.00,67.00,86.00,66.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 14:38:00,46.00,1209.00,640.00,194.00,100.00,67.00,89.00,64.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 15:38:00,45.00,1213.00,642.00,195.00,100.00,66.00,88.00,65.00,41.00,APPROVED
NY: SYRACUSE,02/22/2022 16:39:00,46.00,1212.00,635.00,193.00,102.00,66.00,90.00,65.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 17:39:00,44.00,1204.00,642.00,193.00,101.00,65.00,87.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/22/2022 18:39:00,45.00,1261.00,684.00,202.00,109.00,69.00,91.00,64.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 19:39:00,46.00,1330.00,736.00,216.00,119.00,74.00,97.00,67.00,41.00,APPROVED
NY: SYRACUSE,02/22/2022 20:39:00,46.00,1323.00,731.00,218.00,116.00,73.00,101.00,66.00,41.00,APPROVED
NY: SYRACUSE,02/22/2022 21:40:00,46.00,1306.00,707.00,215.00,115.00,73.00,97.00,65.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 22:40:00,49.00,1339.00,753.00,223.00,120.00,75.00,101.00,67.00,40.00,APPROVED
NY: SYRACUSE,02/22/2022 23:40:00,47.00,1374.00,763.00,231.00,121.00,75.00,104.00,70.00,41.00,APPROVED
NY: SYRACUSE,02/23/2022 00:40:00,54.00,1432.00,820.00,241.00,132.00,80.00,110.00,73.00,41.00,APPROVED
NY: SYRACUSE,02/23/2022 01:41:00,47.00,1311.00,715.00,218.00,115.00,72.00,100.00,67.00,41.00,APPROVED
NY: SYRACUSE,02/23/2022 02:41:00,45.00,1253.00,671.00,201.00,104.00,68.00,94.00,63.00,41.00,APPROVED
NY: SYRACUSE,02/23/2022 03:41:00,45.00,1242.00,672.00,200.00,106.00,69.00,89.00,64.00,39.00,APPROVED
NY: SYRACUSE,02/23/2022 04:41:00,46.00,1274.00,689.00,202.00,110.00,69.00,94.00,64.00,40.00,APPROVED
NY: SYRACUSE,02/23/2022 05:41:00,49.00,1360.00,759.00,227.00,123.00,75.00,101.00,68.00,42.00,APPROVED
NY: SYRACUSE,02/23/2022 06:42:00,47.00,1281.00,699.00,208.00,112.00,72.00,94.00,64.00,41.00,APPROVED
NY: SYRACUSE,02/23/2022 07:42:00,45.00,1249.00,675.00,201.00,107.00,70.00,90.00,63.00,39.00,APPROVED
NY: SYRACUSE,02/23/2022 08:42:00,44.00,1230.00,658.00,199.00,105.00,67.00,90.00,63.00,40.00,APPROVED
NY: SYRACUSE,02/23/2022 09:42:00,46.00,1232.00,655.00,195.00,105.00,69.00,90.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/23/2022 10:42:00,44.00,1265.00,687.00,200.00,108.00,68.00,94.00,65.00,40.00,APPROVED
NY: SYRACUSE,02/23/2022 11:43:00,46.00,1274.00,694.00,205.00,113.00,70.00,95.00,64.00,39.00,APPROVED
NY: SYRACUSE,02/23/2022 12:43:00,45.00,1266.00,695.00,207.00,113.00,72.00,94.00,68.00,39.00,APPROVED
NY: SYRACUSE,02/23/2022 13:43:00,44.00,1228.00,669.00,202.00,107.00,71.00,91.00,66.00,39.00,APPROVED
NY: SYRACUSE,02/23/2022 14:43:00,42.00,1244.00,675.00,200.00,103.00,71.00,94.00,70.00,38.00,APPROVED
NY: SYRACUSE,02/23/2022 15:43:00,48.00,1334.00,743.00,224.00,115.00,75.00,104.00,73.00,41.00,APPROVED
NY: SYRACUSE,02/23/2022 16:31:00,47.00,1278.00,681.00,210.00,105.00,71.00,95.00,68.00,39.00,APPROVED
NY: SYRACUSE,02/23/2022 17:39:00,47.00,1243.00,658.00,197.00,99.00,68.00,92.00,65.00,39.00,APPROVED
NY: SYRACUSE,02/23/2022 18:39:00,47.00,1250.00,667.00,200.00,101.00,70.00,93.00,68.00,40.00,APPROVED
NY: SYRACUSE,02/23/2022 19:39:00,43.00,1198.00,628.00,189.00,96.00,66.00,92.00,65.00,39.00,APPROVED
NY: SYRACUSE,02/23/2022 20:39:00,44.00,1175.00,615.00,184.00,92.00,66.00,90.00,66.00,38.00,APPROVED
NY: SYRACUSE,02/23/2022 21:39:00,42.00,1171.00,602.00,180.00,91.00,65.00,88.00,64.00,37.00,APPROVED
NY: SYRACUSE,02/23/2022 22:40:00,41.00,1169.00,597.00,178.00,88.00,65.00,86.00,63.00,38.00,APPROVED
NY: SYRACUSE,02/23/2022 23:40:00,42.00,1159.00,594.00,180.00,90.00,64.00,87.00,65.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 00:40:00,43.00,1168.00,600.00,177.00,87.00,63.00,89.00,61.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 01:40:00,44.00,1164.00,590.00,179.00,89.00,65.00,88.00,63.00,37.00,APPROVED
NY: SYRACUSE,02/24/2022 02:40:00,43.00,1161.00,595.00,179.00,88.00,64.00,88.00,61.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 03:41:00,42.00,1166.00,592.00,181.00,87.00,62.00,87.00,60.00,37.00,APPROVED
NY: SYRACUSE,02/24/2022 04:41:00,40.00,1161.00,593.00,177.00,89.00,64.00,91.00,61.00,36.00,APPROVED
NY: SYRACUSE,02/24/2022 05:41:00,39.00,1165.00,596.00,181.00,90.00,63.00,89.00,63.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 06:41:00,42.00,1155.00,591.00,180.00,90.00,64.00,87.00,61.00,37.00,APPROVED
NY: SYRACUSE,02/24/2022 07:42:00,42.00,1149.00,589.00,177.00,91.00,63.00,88.00,63.00,35.00,APPROVED
NY: SYRACUSE,02/24/2022 08:42:00,41.00,1163.00,593.00,179.00,87.00,64.00,90.00,63.00,37.00,APPROVED
NY: SYRACUSE,02/24/2022 09:42:00,41.00,1161.00,592.00,178.00,87.00,64.00,90.00,64.00,36.00,APPROVED
NY: SYRACUSE,02/24/2022 10:42:00,41.00,1152.00,587.00,177.00,92.00,63.00,90.00,61.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 11:42:00,39.00,1152.00,583.00,175.00,86.00,63.00,88.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 12:43:00,40.00,1155.00,586.00,177.00,88.00,64.00,88.00,61.00,36.00,APPROVED
NY: SYRACUSE,02/24/2022 13:43:00,41.00,1156.00,588.00,178.00,86.00,63.00,91.00,62.00,37.00,APPROVED
NY: SYRACUSE,02/24/2022 14:43:00,40.00,1147.00,580.00,176.00,88.00,64.00,88.00,62.00,36.00,APPROVED
NY: SYRACUSE,02/24/2022 15:43:00,42.00,1150.00,582.00,173.00,86.00,64.00,90.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 16:43:00,40.00,1142.00,580.00,173.00,86.00,63.00,84.00,62.00,37.00,APPROVED
NY: SYRACUSE,02/24/2022 17:44:00,41.00,1151.00,581.00,174.00,87.00,64.00,87.00,63.00,37.00,APPROVED
NY: SYRACUSE,02/24/2022 18:44:00,40.00,1148.00,583.00,174.00,87.00,64.00,85.00,64.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 19:44:00,40.00,1149.00,587.00,173.00,92.00,64.00,84.00,66.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 20:44:00,40.00,1149.00,587.00,176.00,90.00,64.00,86.00,63.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 21:45:00,40.00,1153.00,584.00,176.00,88.00,63.00,85.00,64.00,39.00,APPROVED
NY: SYRACUSE,02/24/2022 22:45:00,41.00,1155.00,591.00,177.00,88.00,64.00,85.00,64.00,38.00,APPROVED
NY: SYRACUSE,02/24/2022 23:45:00,41.00,1151.00,588.00,174.00,89.00,64.00,85.00,66.00,37.00,APPROVED
NY: SYRACUSE,02/25/2022 00:45:00,43.00,1161.00,587.00,175.00,90.00,64.00,83.00,65.00,37.00,APPROVED
NY: SYRACUSE,02/25/2022 01:45:00,42.00,1159.00,585.00,174.00,89.00,64.00,87.00,62.00,38.00,APPROVED
NY: SYRACUSE,02/25/2022 02:46:00,43.00,1163.00,588.00,175.00,89.00,64.00,87.00,63.00,38.00,APPROVED
NY: SYRACUSE,02/25/2022 03:46:00,42.00,1163.00,592.00,176.00,87.00,65.00,89.00,65.00,37.00,APPROVED
NY: SYRACUSE,02/25/2022 04:46:00,40.00,1165.00,594.00,178.00,88.00,66.00,86.00,65.00,38.00,APPROVED
NY: SYRACUSE,02/25/2022 05:46:00,43.00,1164.00,595.00,181.00,90.00,64.00,85.00,64.00,37.00,APPROVED
NY: SYRACUSE,02/25/2022 06:46:00,41.00,1183.00,611.00,183.00,90.00,64.00,92.00,67.00,37.00,APPROVED
NY: SYRACUSE,02/25/2022 07:47:00,45.00,1290.00,690.00,206.00,103.00,72.00,98.00,68.00,37.00,APPROVED
NY: SYRACUSE,02/25/2022 08:47:00,49.00,1321.00,720.00,215.00,107.00,73.00,104.00,70.00,39.00,APPROVED
NY: SYRACUSE,02/25/2022 09:47:00,47.00,1362.00,743.00,226.00,111.00,74.00,107.00,72.00,39.00,APPROVED
NY: SYRACUSE,02/25/2022 10:47:00,48.00,1421.00,782.00,234.00,113.00,79.00,107.00,71.00,39.00,APPROVED
NY: SYRACUSE,02/25/2022 11:47:00,52.00,1445.00,789.00,237.00,115.00,78.00,114.00,72.00,40.00,APPROVED
NY: SYRACUSE,02/25/2022 12:48:00,51.00,1361.00,737.00,229.00,107.00,76.00,106.00,68.00,38.00,APPROVED
NY: SYRACUSE,02/25/2022 13:48:00,48.00,1298.00,691.00,209.00,102.00,70.00,101.00,69.00,38.00,APPROVED
NY: SYRACUSE,02/25/2022 14:48:00,50.00,1336.00,735.00,224.00,111.00,76.00,109.00,72.00,38.00,APPROVED
NY: SYRACUSE,02/25/2022 15:48:00,50.00,1406.00,788.00,244.00,119.00,78.00,112.00,77.00,42.00,APPROVED
NY: SYRACUSE,02/25/2022 16:49:00,49.00,1325.00,715.00,223.00,109.00,74.00,104.00,72.00,39.00,APPROVED
