LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,01/31/2012 15:41:00,,2418.00,1513.00,441.00,227.00,129.00,163.00,94.00,42.00,APPROVED
MN: ST. PAUL,01/31/2012 16:41:00,,2434.00,1555.00,456.00,241.00,130.00,169.00,102.00,46.00,APPROVED
MN: ST. PAUL,01/31/2012 17:41:00,,2420.00,1548.00,452.00,236.00,136.00,170.00,101.00,43.00,APPROVED
MN: ST. PAUL,01/31/2012 18:41:00,,2350.00,1516.00,437.00,236.00,130.00,165.00,101.00,44.00,APPROVED
MN: ST. PAUL,01/31/2012 19:42:00,,2242.00,1440.00,420.00,228.00,126.00,156.00,99.00,46.00,APPROVED
MN: ST. PAUL,01/31/2012 20:42:00,,2145.00,1367.00,400.00,219.00,119.00,147.00,96.00,44.00,APPROVED
MN: ST. PAUL,01/31/2012 21:42:00,,2119.00,1343.00,393.00,211.00,121.00,144.00,96.00,43.00,APPROVED
MN: ST. PAUL,01/31/2012 22:42:00,,2149.00,1349.00,398.00,210.00,119.00,145.00,93.00,42.00,APPROVED
MN: ST. PAUL,01/31/2012 23:42:00,,2228.00,1399.00,410.00,219.00,122.00,154.00,93.00,43.00,APPROVED
MN: ST. PAUL,02/01/2012 00:43:00,,2232.00,1421.00,422.00,218.00,121.00,155.00,96.00,44.00,APPROVED
MN: ST. PAUL,02/01/2012 01:43:00,,2192.00,1380.00,414.00,213.00,122.00,155.00,93.00,44.00,APPROVED
MN: ST. PAUL,02/01/2012 02:43:00,,2188.00,1372.00,415.00,206.00,120.00,150.00,88.00,42.00,APPROVED
MN: ST. PAUL,02/01/2012 03:43:00,,2190.00,1359.00,407.00,200.00,118.00,153.00,88.00,43.00,APPROVED
MN: ST. PAUL,02/01/2012 04:43:00,,2167.00,1350.00,406.00,198.00,120.00,150.00,83.00,42.00,APPROVED
MN: ST. PAUL,02/01/2012 05:44:00,,2164.00,1333.00,404.00,200.00,118.00,151.00,83.00,43.00,APPROVED
MN: ST. PAUL,02/01/2012 06:44:00,,2170.00,1338.00,405.00,196.00,116.00,150.00,85.00,42.00,APPROVED
MN: ST. PAUL,02/01/2012 07:44:00,,2160.00,1348.00,405.00,197.00,122.00,148.00,81.00,43.00,APPROVED
MN: ST. PAUL,02/01/2012 08:44:00,,2175.00,1349.00,406.00,196.00,119.00,150.00,84.00,42.00,APPROVED
MN: ST. PAUL,02/01/2012 09:45:00,,2185.00,1360.00,414.00,199.00,120.00,152.00,83.00,45.00,APPROVED
MN: ST. PAUL,02/01/2012 10:45:00,,2178.00,1355.00,412.00,198.00,119.00,153.00,84.00,43.00,APPROVED
MN: ST. PAUL,02/01/2012 11:45:00,,2175.00,1369.00,409.00,200.00,119.00,152.00,83.00,43.00,APPROVED
MN: ST. PAUL,02/01/2012 12:45:00,,2191.00,1373.00,420.00,202.00,119.00,153.00,85.00,44.00,APPROVED
MN: ST. PAUL,02/01/2012 13:45:00,,2174.00,1361.00,413.00,201.00,120.00,155.00,85.00,43.00,APPROVED
MN: ST. PAUL,02/01/2012 14:46:00,,2164.00,1364.00,414.00,205.00,120.00,153.00,85.00,43.00,APPROVED
MN: ST. PAUL,02/01/2012 15:46:00,,2149.00,1368.00,410.00,206.00,120.00,153.00,84.00,46.00,APPROVED
MN: ST. PAUL,02/01/2012 16:46:00,,2144.00,1344.00,410.00,202.00,118.00,148.00,83.00,45.00,APPROVED
MN: ST. PAUL,02/01/2012 17:46:00,,2162.00,1353.00,404.00,200.00,119.00,151.00,85.00,43.00,APPROVED
MN: ST. PAUL,02/01/2012 18:46:00,,2147.00,1359.00,415.00,202.00,119.00,149.00,86.00,44.00,APPROVED
MN: ST. PAUL,02/01/2012 19:47:00,,2168.00,1380.00,413.00,206.00,121.00,156.00,87.00,44.00,APPROVED
MN: ST. PAUL,02/01/2012 20:47:00,,2168.00,1373.00,416.00,209.00,122.00,153.00,90.00,45.00,APPROVED
MN: ST. PAUL,02/01/2012 21:47:00,,2174.00,1370.00,414.00,203.00,120.00,154.00,87.00,45.00,APPROVED
MN: ST. PAUL,02/01/2012 22:47:00,,2175.00,1363.00,411.00,203.00,121.00,150.00,88.00,43.00,APPROVED
MN: ST. PAUL,02/01/2012 23:47:00,,2189.00,1379.00,413.00,207.00,121.00,155.00,87.00,43.00,APPROVED
MN: ST. PAUL,02/02/2012 00:48:00,,2192.00,1386.00,414.00,212.00,122.00,154.00,87.00,42.00,APPROVED
MN: ST. PAUL,02/02/2012 01:48:00,,2205.00,1406.00,426.00,212.00,122.00,159.00,89.00,43.00,APPROVED
MN: ST. PAUL,02/02/2012 02:48:00,,2237.00,1439.00,430.00,223.00,127.00,163.00,92.00,44.00,APPROVED
MN: ST. PAUL,02/02/2012 03:48:00,,2248.00,1449.00,438.00,223.00,126.00,167.00,95.00,44.00,APPROVED
MN: ST. PAUL,02/02/2012 04:49:00,,2276.00,1476.00,445.00,230.00,126.00,169.00,94.00,46.00,APPROVED
MN: ST. PAUL,02/02/2012 05:49:00,,2315.00,1525.00,459.00,237.00,132.00,171.00,99.00,46.00,APPROVED
MN: ST. PAUL,02/02/2012 06:49:00,,2340.00,1566.00,471.00,253.00,136.00,181.00,103.00,47.00,APPROVED
MN: ST. PAUL,02/02/2012 07:49:00,,2354.00,1566.00,473.00,253.00,137.00,184.00,106.00,46.00,APPROVED
MN: ST. PAUL,02/02/2012 08:49:00,,2347.00,1567.00,474.00,248.00,137.00,183.00,105.00,47.00,APPROVED
MN: ST. PAUL,02/02/2012 09:50:00,,2349.00,1568.00,463.00,253.00,135.00,181.00,107.00,46.00,APPROVED
MN: ST. PAUL,02/02/2012 10:50:00,,2313.00,1543.00,462.00,248.00,134.00,175.00,102.00,47.00,APPROVED
MN: ST. PAUL,02/02/2012 11:50:00,,2321.00,1534.00,463.00,244.00,132.00,173.00,103.00,47.00,APPROVED
MN: ST. PAUL,02/02/2012 12:50:00,,2322.00,1544.00,459.00,245.00,135.00,173.00,102.00,47.00,APPROVED
MN: ST. PAUL,02/02/2012 13:50:00,,2320.00,1542.00,457.00,248.00,136.00,178.00,103.00,46.00,APPROVED
MN: ST. PAUL,02/02/2012 14:51:00,,2312.00,1534.00,462.00,246.00,134.00,173.00,100.00,45.00,APPROVED
MN: ST. PAUL,02/02/2012 15:51:00,,2270.00,1504.00,452.00,238.00,131.00,170.00,103.00,45.00,APPROVED
MN: ST. PAUL,02/02/2012 16:51:00,,2247.00,1461.00,443.00,233.00,127.00,163.00,97.00,47.00,APPROVED
MN: ST. PAUL,02/02/2012 17:51:00,,2227.00,1436.00,427.00,225.00,126.00,160.00,96.00,44.00,APPROVED
MN: ST. PAUL,02/02/2012 18:51:00,,2221.00,1424.00,424.00,220.00,123.00,155.00,94.00,45.00,APPROVED
MN: ST. PAUL,02/02/2012 19:52:00,,2211.00,1426.00,423.00,222.00,124.00,156.00,96.00,45.00,APPROVED
MN: ST. PAUL,02/02/2012 20:52:00,,2199.00,1413.00,421.00,220.00,123.00,159.00,95.00,43.00,APPROVED
MN: ST. PAUL,02/02/2012 21:52:00,,2193.00,1409.00,423.00,217.00,123.00,155.00,94.00,43.00,APPROVED
MN: ST. PAUL,02/02/2012 22:52:00,,2201.00,1401.00,419.00,217.00,126.00,159.00,94.00,43.00,APPROVED
MN: ST. PAUL,02/02/2012 23:53:00,,2204.00,1405.00,420.00,221.00,125.00,156.00,96.00,44.00,APPROVED
MN: ST. PAUL,02/03/2012 00:53:00,,2185.00,1393.00,412.00,213.00,124.00,153.00,94.00,43.00,APPROVED
MN: ST. PAUL,02/03/2012 01:53:00,,2182.00,1378.00,415.00,212.00,122.00,154.00,92.00,44.00,APPROVED
MN: ST. PAUL,02/03/2012 02:53:00,,2196.00,1383.00,418.00,212.00,121.00,157.00,91.00,43.00,APPROVED
MN: ST. PAUL,02/03/2012 03:53:00,,2177.00,1387.00,415.00,212.00,121.00,155.00,91.00,42.00,APPROVED
MN: ST. PAUL,02/03/2012 04:54:00,,2176.00,1377.00,418.00,207.00,119.00,153.00,87.00,42.00,APPROVED
MN: ST. PAUL,02/03/2012 05:54:00,,2162.00,1347.00,409.00,204.00,117.00,148.00,85.00,42.00,APPROVED
MN: ST. PAUL,02/03/2012 06:54:00,,2167.00,1355.00,402.00,202.00,121.00,148.00,87.00,41.00,APPROVED
MN: ST. PAUL,02/03/2012 07:54:00,,2173.00,1362.00,406.00,202.00,118.00,148.00,88.00,42.00,APPROVED
MN: ST. PAUL,02/03/2012 08:54:00,,2160.00,1360.00,409.00,207.00,119.00,152.00,85.00,43.00,APPROVED
MN: ST. PAUL,02/03/2012 09:55:00,,2147.00,1347.00,406.00,199.00,119.00,150.00,87.00,41.00,APPROVED
MN: ST. PAUL,02/03/2012 10:55:00,,2153.00,1347.00,401.00,199.00,119.00,147.00,85.00,42.00,APPROVED
MN: ST. PAUL,02/03/2012 11:55:00,,2147.00,1334.00,406.00,204.00,118.00,148.00,85.00,42.00,APPROVED
MN: ST. PAUL,02/03/2012 12:55:00,,2138.00,1324.00,402.00,199.00,117.00,146.00,87.00,44.00,APPROVED
MN: ST. PAUL,02/03/2012 13:55:00,,2128.00,1326.00,400.00,195.00,118.00,147.00,82.00,42.00,APPROVED
MN: ST. PAUL,02/03/2012 14:56:00,,2112.00,1306.00,391.00,192.00,115.00,145.00,84.00,42.00,APPROVED
MN: ST. PAUL,02/03/2012 15:56:00,,2099.00,1291.00,386.00,184.00,114.00,143.00,82.00,43.00,APPROVED
MN: ST. PAUL,02/03/2012 16:56:00,,2090.00,1292.00,384.00,190.00,114.00,140.00,84.00,41.00,APPROVED
MN: ST. PAUL,02/03/2012 17:56:00,,2089.00,1275.00,385.00,187.00,113.00,139.00,82.00,41.00,APPROVED
MN: ST. PAUL,02/03/2012 18:57:00,,2080.00,1259.00,378.00,186.00,112.00,137.00,81.00,40.00,APPROVED
MN: ST. PAUL,02/03/2012 19:57:00,,2076.00,1261.00,373.00,183.00,110.00,133.00,82.00,42.00,APPROVED
MN: ST. PAUL,02/03/2012 20:57:00,,2061.00,1234.00,373.00,182.00,110.00,131.00,81.00,40.00,APPROVED
MN: ST. PAUL,02/03/2012 21:57:00,,2054.00,1240.00,364.00,183.00,109.00,131.00,80.00,39.00,APPROVED
MN: ST. PAUL,02/03/2012 22:57:00,,2062.00,1233.00,369.00,180.00,108.00,129.00,81.00,41.00,APPROVED
MN: ST. PAUL,02/03/2012 23:58:00,,2060.00,1226.00,363.00,177.00,109.00,128.00,80.00,39.00,APPROVED
MN: ST. PAUL,02/04/2012 00:58:00,,2071.00,1229.00,365.00,175.00,109.00,133.00,78.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 01:58:00,,2068.00,1228.00,367.00,175.00,107.00,129.00,77.00,41.00,APPROVED
MN: ST. PAUL,02/04/2012 02:58:00,,2073.00,1226.00,367.00,172.00,105.00,130.00,74.00,41.00,APPROVED
MN: ST. PAUL,02/04/2012 03:58:00,,2088.00,1219.00,372.00,176.00,104.00,133.00,75.00,39.00,APPROVED
MN: ST. PAUL,02/04/2012 04:59:00,,2089.00,1232.00,367.00,174.00,108.00,133.00,75.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 05:59:00,,2090.00,1228.00,374.00,174.00,109.00,137.00,73.00,39.00,APPROVED
MN: ST. PAUL,02/04/2012 06:59:00,,2087.00,1233.00,364.00,171.00,107.00,136.00,73.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 07:59:00,,2106.00,1243.00,372.00,177.00,109.00,136.00,69.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 08:59:00,,2115.00,1243.00,374.00,172.00,109.00,141.00,70.00,39.00,APPROVED
MN: ST. PAUL,02/04/2012 10:00:00,,2116.00,1274.00,384.00,182.00,110.00,143.00,71.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 11:00:00,,2134.00,1274.00,390.00,182.00,112.00,147.00,71.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 12:00:00,,2130.00,1256.00,384.00,180.00,111.00,147.00,67.00,41.00,APPROVED
MN: ST. PAUL,02/04/2012 13:00:00,,2117.00,1249.00,377.00,175.00,113.00,144.00,66.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 14:01:00,,2128.00,1254.00,383.00,177.00,110.00,144.00,70.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 15:01:00,,2109.00,1259.00,383.00,177.00,111.00,143.00,72.00,43.00,APPROVED
MN: ST. PAUL,02/04/2012 16:01:00,,2099.00,1249.00,381.00,177.00,108.00,140.00,74.00,39.00,APPROVED
MN: ST. PAUL,02/04/2012 17:01:00,,2089.00,1238.00,372.00,179.00,110.00,136.00,72.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 18:01:00,,2057.00,1226.00,373.00,178.00,109.00,133.00,75.00,41.00,APPROVED
MN: ST. PAUL,02/04/2012 19:02:00,,2056.00,1218.00,366.00,176.00,106.00,133.00,76.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 20:02:00,,2049.00,1216.00,360.00,177.00,109.00,129.00,78.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 21:02:00,,2038.00,1209.00,361.00,177.00,107.00,125.00,80.00,40.00,APPROVED
MN: ST. PAUL,02/04/2012 22:02:00,,2028.00,1199.00,362.00,176.00,108.00,124.00,83.00,41.00,APPROVED
MN: ST. PAUL,02/04/2012 23:02:00,,2022.00,1198.00,357.00,176.00,105.00,126.00,81.00,39.00,APPROVED
MN: ST. PAUL,02/05/2012 00:03:00,,2051.00,1211.00,358.00,173.00,108.00,127.00,80.00,39.00,APPROVED
MN: ST. PAUL,02/05/2012 01:03:00,,2067.00,1224.00,364.00,175.00,109.00,132.00,77.00,40.00,APPROVED
MN: ST. PAUL,02/05/2012 02:03:00,,2094.00,1236.00,372.00,178.00,107.00,135.00,75.00,41.00,APPROVED
MN: ST. PAUL,02/05/2012 03:03:00,,2114.00,1260.00,377.00,178.00,111.00,137.00,76.00,40.00,APPROVED
MN: ST. PAUL,02/05/2012 04:04:00,,2140.00,1281.00,383.00,183.00,110.00,138.00,76.00,39.00,APPROVED
MN: ST. PAUL,02/05/2012 05:04:00,,2179.00,1304.00,393.00,189.00,112.00,145.00,76.00,42.00,APPROVED
MN: ST. PAUL,02/05/2012 06:04:00,,2189.00,1318.00,398.00,186.00,114.00,148.00,78.00,41.00,APPROVED
MN: ST. PAUL,02/05/2012 07:04:00,,2152.00,1293.00,393.00,185.00,113.00,146.00,73.00,42.00,APPROVED
MN: ST. PAUL,02/05/2012 08:04:00,,2129.00,1270.00,384.00,179.00,110.00,141.00,74.00,40.00,APPROVED
MN: ST. PAUL,02/05/2012 09:05:00,,2123.00,1253.00,379.00,178.00,110.00,138.00,73.00,41.00,APPROVED
MN: ST. PAUL,02/05/2012 10:05:00,,2116.00,1264.00,385.00,177.00,110.00,140.00,73.00,40.00,APPROVED
MN: ST. PAUL,02/05/2012 11:05:00,,2125.00,1261.00,382.00,179.00,108.00,140.00,71.00,41.00,APPROVED
MN: ST. PAUL,02/05/2012 12:05:00,,2126.00,1267.00,384.00,179.00,112.00,143.00,72.00,40.00,APPROVED
MN: ST. PAUL,02/05/2012 13:05:00,,2132.00,1270.00,388.00,178.00,110.00,144.00,71.00,41.00,APPROVED
MN: ST. PAUL,02/05/2012 14:06:00,,2131.00,1277.00,387.00,179.00,113.00,145.00,74.00,42.00,APPROVED
MN: ST. PAUL,02/05/2012 15:06:00,,2132.00,1273.00,387.00,183.00,112.00,142.00,75.00,40.00,APPROVED
MN: ST. PAUL,02/05/2012 16:06:00,,2138.00,1271.00,383.00,181.00,112.00,145.00,74.00,42.00,APPROVED
MN: ST. PAUL,02/05/2012 17:06:00,,2138.00,1288.00,385.00,184.00,114.00,148.00,75.00,42.00,APPROVED
MN: ST. PAUL,02/05/2012 18:06:00,,2132.00,1281.00,390.00,183.00,111.00,146.00,74.00,41.00,APPROVED
MN: ST. PAUL,02/05/2012 19:07:00,,2129.00,1274.00,384.00,181.00,109.00,138.00,75.00,42.00,APPROVED
MN: ST. PAUL,02/05/2012 20:07:00,,2132.00,1268.00,382.00,180.00,112.00,142.00,72.00,41.00,APPROVED
MN: ST. PAUL,02/05/2012 21:07:00,,2123.00,1276.00,379.00,183.00,108.00,140.00,76.00,42.00,APPROVED
MN: ST. PAUL,02/05/2012 22:07:00,,2139.00,1291.00,389.00,183.00,113.00,143.00,75.00,40.00,APPROVED
MN: ST. PAUL,02/05/2012 23:08:00,,2150.00,1299.00,390.00,184.00,111.00,146.00,75.00,42.00,APPROVED
MN: ST. PAUL,02/06/2012 00:08:00,,2177.00,1306.00,400.00,187.00,116.00,150.00,77.00,42.00,APPROVED
MN: ST. PAUL,02/06/2012 01:08:00,,2176.00,1336.00,405.00,195.00,115.00,149.00,77.00,41.00,APPROVED
MN: ST. PAUL,02/06/2012 02:08:00,,2203.00,1360.00,411.00,196.00,120.00,156.00,82.00,42.00,APPROVED
MN: ST. PAUL,02/06/2012 03:08:00,,2223.00,1369.00,417.00,202.00,116.00,159.00,84.00,43.00,APPROVED
MN: ST. PAUL,02/06/2012 04:09:00,,2212.00,1375.00,421.00,205.00,121.00,158.00,85.00,44.00,APPROVED
MN: ST. PAUL,02/06/2012 05:09:00,,2214.00,1390.00,425.00,208.00,121.00,156.00,84.00,44.00,APPROVED
MN: ST. PAUL,02/06/2012 07:09:00,,2253.00,1435.00,434.00,213.00,124.00,164.00,89.00,44.00,APPROVED
MN: ST. PAUL,02/06/2012 08:09:00,,2274.00,1457.00,447.00,220.00,125.00,169.00,90.00,44.00,APPROVED
MN: ST. PAUL,02/06/2012 09:10:00,,2299.00,1482.00,457.00,222.00,128.00,169.00,93.00,47.00,APPROVED
MN: ST. PAUL,02/06/2012 10:10:00,,2310.00,1494.00,458.00,227.00,130.00,174.00,92.00,46.00,APPROVED
MN: ST. PAUL,02/06/2012 11:10:00,,2319.00,1513.00,463.00,228.00,128.00,174.00,96.00,47.00,APPROVED
MN: ST. PAUL,02/06/2012 12:10:00,,2342.00,1520.00,457.00,229.00,130.00,173.00,93.00,44.00,APPROVED
MN: ST. PAUL,02/06/2012 13:11:00,,2378.00,1526.00,465.00,228.00,129.00,171.00,92.00,47.00,APPROVED
MN: ST. PAUL,02/06/2012 14:11:00,,2416.00,1534.00,469.00,227.00,130.00,176.00,91.00,47.00,APPROVED
MN: ST. PAUL,02/06/2012 15:11:00,,2427.00,1550.00,472.00,231.00,133.00,174.00,94.00,48.00,APPROVED
MN: ST. PAUL,02/06/2012 16:11:00,,2419.00,1563.00,471.00,234.00,132.00,169.00,98.00,48.00,APPROVED
MN: ST. PAUL,02/06/2012 17:11:00,,2411.00,1560.00,464.00,236.00,132.00,172.00,100.00,48.00,APPROVED
MN: ST. PAUL,02/06/2012 18:12:00,,2411.00,1581.00,468.00,242.00,135.00,175.00,102.00,47.00,APPROVED
MN: ST. PAUL,02/06/2012 19:12:00,,2376.00,1551.00,448.00,246.00,134.00,168.00,106.00,45.00,APPROVED
MN: ST. PAUL,02/06/2012 20:12:00,,2301.00,1511.00,445.00,243.00,133.00,161.00,106.00,45.00,APPROVED
MN: ST. PAUL,02/06/2012 21:12:00,,2286.00,1502.00,436.00,247.00,130.00,163.00,106.00,48.00,APPROVED
MN: ST. PAUL,02/06/2012 22:12:00,,2215.00,1455.00,425.00,237.00,131.00,158.00,105.00,46.00,APPROVED
MN: ST. PAUL,02/06/2012 23:13:00,,2200.00,1437.00,417.00,231.00,127.00,155.00,102.00,47.00,APPROVED
MN: ST. PAUL,02/07/2012 00:13:00,,2198.00,1402.00,406.00,223.00,125.00,151.00,99.00,46.00,APPROVED
MN: ST. PAUL,02/07/2012 01:13:00,,2206.00,1394.00,404.00,213.00,121.00,144.00,95.00,45.00,APPROVED
MN: ST. PAUL,02/07/2012 02:13:00,,2173.00,1354.00,404.00,204.00,118.00,143.00,90.00,45.00,APPROVED
MN: ST. PAUL,02/07/2012 03:14:00,,2148.00,1315.00,392.00,193.00,114.00,137.00,86.00,43.00,APPROVED
MN: ST. PAUL,02/07/2012 04:14:00,,2145.00,1308.00,383.00,188.00,111.00,136.00,84.00,42.00,APPROVED
MN: ST. PAUL,02/07/2012 05:14:00,,2135.00,1291.00,385.00,185.00,109.00,135.00,80.00,42.00,APPROVED
MN: ST. PAUL,02/07/2012 06:14:00,,2125.00,1273.00,380.00,180.00,111.00,133.00,78.00,42.00,APPROVED
MN: ST. PAUL,02/07/2012 07:14:00,,2097.00,1268.00,374.00,179.00,111.00,132.00,79.00,42.00,APPROVED
MN: ST. PAUL,02/07/2012 08:15:00,,2084.00,1246.00,370.00,178.00,108.00,131.00,78.00,43.00,APPROVED
MN: ST. PAUL,02/07/2012 09:15:00,,2076.00,1236.00,368.00,174.00,107.00,129.00,78.00,42.00,APPROVED
MN: ST. PAUL,02/07/2012 10:15:00,,2045.00,1204.00,364.00,168.00,107.00,127.00,73.00,41.00,APPROVED
MN: ST. PAUL,02/07/2012 11:15:00,,2055.00,1203.00,360.00,165.00,103.00,128.00,74.00,39.00,APPROVED
MN: ST. PAUL,02/07/2012 12:15:00,,2055.00,1206.00,361.00,164.00,107.00,130.00,69.00,41.00,APPROVED
MN: ST. PAUL,02/07/2012 13:16:00,,2052.00,1188.00,356.00,165.00,106.00,129.00,70.00,41.00,APPROVED
MN: ST. PAUL,02/07/2012 14:16:00,,2040.00,1185.00,358.00,164.00,106.00,127.00,69.00,40.00,APPROVED
MN: ST. PAUL,02/07/2012 15:45:00,,2012.00,1142.00,340.00,152.00,101.00,123.00,64.00,39.00,APPROVED
MN: ST. PAUL,02/07/2012 16:45:00,,2008.00,1152.00,342.00,159.00,101.00,126.00,64.00,38.00,APPROVED
MN: ST. PAUL,02/07/2012 17:45:00,,2011.00,1161.00,345.00,160.00,100.00,126.00,66.00,39.00,APPROVED
MN: ST. PAUL,02/07/2012 18:45:00,,2003.00,1154.00,349.00,160.00,102.00,123.00,68.00,38.00,APPROVED
MN: ST. PAUL,02/07/2012 19:46:00,,1999.00,1161.00,345.00,164.00,103.00,123.00,67.00,37.00,APPROVED
MN: ST. PAUL,02/07/2012 20:46:00,,1986.00,1160.00,344.00,164.00,103.00,122.00,75.00,38.00,APPROVED
MN: ST. PAUL,02/07/2012 21:46:00,,1990.00,1165.00,347.00,166.00,104.00,120.00,76.00,38.00,APPROVED
MN: ST. PAUL,02/07/2012 22:46:00,,1993.00,1155.00,343.00,163.00,103.00,120.00,78.00,39.00,APPROVED
MN: ST. PAUL,02/07/2012 23:46:00,,2027.00,1168.00,339.00,162.00,103.00,126.00,73.00,39.00,APPROVED
MN: ST. PAUL,02/08/2012 00:47:00,,2028.00,1170.00,344.00,162.00,103.00,128.00,69.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 01:47:00,,2050.00,1151.00,348.00,160.00,105.00,128.00,62.00,40.00,APPROVED
MN: ST. PAUL,02/08/2012 02:47:00,,2078.00,1155.00,338.00,159.00,101.00,131.00,59.00,37.00,APPROVED
MN: ST. PAUL,02/08/2012 03:47:00,,2104.00,1142.00,344.00,157.00,102.00,131.00,58.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 04:48:00,,2173.00,1161.00,343.00,160.00,102.00,134.00,58.00,37.00,APPROVED
MN: ST. PAUL,02/08/2012 05:48:00,,2244.00,1148.00,350.00,155.00,102.00,129.00,58.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 06:48:00,,2287.00,1148.00,339.00,159.00,100.00,132.00,59.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 07:48:00,,2364.00,1156.00,345.00,159.00,101.00,129.00,59.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 08:48:00,,2426.00,1150.00,348.00,160.00,102.00,130.00,59.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 09:49:00,,2507.00,1166.00,353.00,161.00,103.00,132.00,61.00,40.00,APPROVED
MN: ST. PAUL,02/08/2012 10:49:00,,2651.00,1169.00,350.00,160.00,103.00,130.00,63.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 11:49:00,,2738.00,1172.00,351.00,163.00,103.00,132.00,65.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 12:49:00,,2748.00,1175.00,359.00,161.00,103.00,133.00,63.00,39.00,APPROVED
MN: ST. PAUL,02/08/2012 13:49:00,,2830.00,1202.00,356.00,162.00,106.00,135.00,64.00,40.00,APPROVED
MN: ST. PAUL,02/08/2012 14:50:00,,2930.00,1209.00,363.00,165.00,106.00,136.00,65.00,39.00,APPROVED
MN: ST. PAUL,02/08/2012 15:50:00,,2693.00,1201.00,360.00,167.00,105.00,135.00,63.00,39.00,APPROVED
MN: ST. PAUL,02/08/2012 16:50:00,,2287.00,1172.00,353.00,159.00,102.00,137.00,59.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 17:50:00,,2077.00,1169.00,356.00,157.00,103.00,132.00,60.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 18:51:00,,2029.00,1165.00,351.00,162.00,104.00,129.00,66.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 19:51:00,,2028.00,1173.00,348.00,164.00,103.00,125.00,67.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 20:51:00,,2014.00,1170.00,343.00,162.00,102.00,123.00,71.00,39.00,APPROVED
MN: ST. PAUL,02/08/2012 21:51:00,,2013.00,1170.00,350.00,166.00,102.00,124.00,76.00,39.00,APPROVED
MN: ST. PAUL,02/08/2012 22:51:00,,2026.00,1184.00,355.00,166.00,101.00,121.00,76.00,38.00,APPROVED
MN: ST. PAUL,02/08/2012 23:52:00,,2051.00,1200.00,355.00,169.00,105.00,126.00,74.00,39.00,APPROVED
MN: ST. PAUL,02/09/2012 00:52:00,,2068.00,1207.00,360.00,168.00,105.00,132.00,72.00,40.00,APPROVED
MN: ST. PAUL,02/09/2012 01:52:00,,2103.00,1218.00,367.00,168.00,106.00,132.00,70.00,41.00,APPROVED
MN: ST. PAUL,02/09/2012 02:52:00,,2115.00,1220.00,366.00,168.00,107.00,133.00,68.00,39.00,APPROVED
MN: ST. PAUL,02/09/2012 03:52:00,,2111.00,1221.00,365.00,169.00,107.00,136.00,67.00,40.00,APPROVED
MN: ST. PAUL,02/09/2012 04:53:00,,2124.00,1223.00,369.00,166.00,108.00,136.00,65.00,40.00,APPROVED
MN: ST. PAUL,02/09/2012 05:53:00,,2148.00,1228.00,368.00,171.00,107.00,137.00,65.00,40.00,APPROVED
MN: ST. PAUL,02/09/2012 06:53:00,,2198.00,1234.00,369.00,168.00,106.00,141.00,62.00,39.00,APPROVED
MN: ST. PAUL,02/09/2012 07:53:00,,2243.00,1250.00,380.00,169.00,107.00,144.00,63.00,41.00,APPROVED
MN: ST. PAUL,02/09/2012 08:53:00,,2336.00,1267.00,383.00,170.00,110.00,146.00,64.00,41.00,APPROVED
MN: ST. PAUL,02/09/2012 09:54:00,,2433.00,1302.00,398.00,180.00,112.00,146.00,66.00,40.00,APPROVED
MN: ST. PAUL,02/09/2012 10:54:00,,2552.00,1334.00,402.00,183.00,112.00,153.00,69.00,41.00,APPROVED
MN: ST. PAUL,02/09/2012 11:54:00,,2624.00,1351.00,407.00,187.00,113.00,153.00,72.00,41.00,APPROVED
MN: ST. PAUL,02/09/2012 12:54:00,,2640.00,1350.00,408.00,189.00,116.00,154.00,71.00,42.00,APPROVED
