LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,05/20/2021 19:51:00,,1563.00,1008.00,302.00,169.00,101.00,123.00,76.00,36.00,APPROVED
MI: BAY CITY,05/20/2021 20:51:00,,1551.00,997.00,303.00,168.00,100.00,122.00,75.00,38.00,APPROVED
MI: BAY CITY,05/20/2021 21:51:00,,1565.00,1016.00,301.00,171.00,102.00,119.00,77.00,39.00,APPROVED
MI: BAY CITY,05/20/2021 22:51:00,,1568.00,1021.00,299.00,164.00,103.00,123.00,77.00,38.00,APPROVED
MI: BAY CITY,05/20/2021 23:52:00,,1573.00,1020.00,301.00,165.00,103.00,119.00,75.00,37.00,APPROVED
MI: BAY CITY,05/21/2021 00:52:00,,1611.00,1043.00,308.00,173.00,101.00,123.00,76.00,37.00,APPROVED
MI: BAY CITY,05/21/2021 01:52:00,,1642.00,1066.00,310.00,177.00,104.00,126.00,79.00,40.00,APPROVED
MI: BAY CITY,05/21/2021 02:52:00,,1708.00,1105.00,313.00,178.00,104.00,126.00,77.00,38.00,APPROVED
MI: BAY CITY,05/21/2021 03:52:00,,1734.00,1129.00,325.00,184.00,109.00,124.00,78.00,39.00,APPROVED
MI: BAY CITY,05/21/2021 04:53:00,,1794.00,1165.00,332.00,187.00,108.00,127.00,77.00,40.00,APPROVED
MI: BAY CITY,05/21/2021 05:53:00,,1835.00,1197.00,331.00,186.00,109.00,131.00,80.00,38.00,APPROVED
MI: BAY CITY,05/21/2021 06:53:00,,1851.00,1211.00,339.00,194.00,108.00,132.00,81.00,40.00,APPROVED
MI: BAY CITY,05/21/2021 07:53:00,,1866.00,1228.00,342.00,195.00,110.00,136.00,81.00,39.00,APPROVED
MI: BAY CITY,05/21/2021 08:54:00,,1883.00,1236.00,339.00,198.00,113.00,133.00,81.00,40.00,APPROVED
MI: BAY CITY,05/21/2021 09:54:00,,1802.00,1197.00,342.00,198.00,112.00,133.00,83.00,40.00,APPROVED
MI: BAY CITY,05/21/2021 10:54:00,,1733.00,1165.00,334.00,200.00,111.00,134.00,85.00,41.00,APPROVED
MI: BAY CITY,05/21/2021 11:54:00,,1708.00,1152.00,337.00,195.00,111.00,136.00,86.00,41.00,APPROVED
MI: BAY CITY,05/21/2021 12:54:00,,1650.00,1107.00,329.00,191.00,110.00,135.00,83.00,43.00,APPROVED
MI: BAY CITY,05/21/2021 13:55:00,,1623.00,1092.00,321.00,189.00,110.00,133.00,82.00,41.00,APPROVED
MI: BAY CITY,05/21/2021 14:55:00,,1661.00,1112.00,322.00,191.00,108.00,131.00,84.00,40.00,APPROVED
MI: BAY CITY,05/21/2021 15:55:00,,1594.00,1067.00,316.00,182.00,105.00,123.00,80.00,40.00,APPROVED
MI: BAY CITY,05/21/2021 16:55:00,,1561.00,1027.00,311.00,176.00,102.00,124.00,77.00,39.00,APPROVED
MI: BAY CITY,05/21/2021 17:56:00,,1548.00,1005.00,308.00,167.00,103.00,122.00,76.00,38.00,APPROVED
MI: BAY CITY,05/21/2021 18:56:00,,1529.00,984.00,305.00,161.00,100.00,121.00,74.00,37.00,APPROVED
MI: BAY CITY,05/21/2021 19:56:00,,1541.00,979.00,303.00,157.00,101.00,117.00,70.00,36.00,APPROVED
MI: BAY CITY,05/21/2021 20:56:00,,1522.00,941.00,301.00,150.00,97.00,118.00,68.00,37.00,APPROVED
MI: BAY CITY,05/21/2021 21:56:00,,1529.00,946.00,297.00,147.00,95.00,116.00,67.00,35.00,APPROVED
MI: BAY CITY,05/21/2021 22:57:00,,1542.00,950.00,299.00,148.00,94.00,117.00,62.00,34.00,APPROVED
MI: BAY CITY,05/21/2021 23:57:00,,1569.00,963.00,300.00,145.00,94.00,118.00,60.00,35.00,APPROVED
MI: BAY CITY,05/22/2021 00:57:00,,1601.00,966.00,304.00,149.00,96.00,123.00,59.00,36.00,APPROVED
MI: BAY CITY,05/22/2021 01:57:00,,1638.00,994.00,307.00,146.00,97.00,123.00,57.00,37.00,APPROVED
MI: BAY CITY,05/22/2021 02:58:00,,1683.00,1018.00,310.00,147.00,100.00,124.00,57.00,34.00,APPROVED
MI: BAY CITY,05/22/2021 03:58:00,,1722.00,1089.00,324.00,162.00,104.00,126.00,69.00,36.00,APPROVED
MI: BAY CITY,05/22/2021 04:58:00,,1766.00,1096.00,335.00,163.00,104.00,131.00,62.00,35.00,APPROVED
MI: BAY CITY,05/22/2021 05:58:00,,1786.00,1099.00,334.00,159.00,101.00,131.00,63.00,37.00,APPROVED
MI: BAY CITY,05/22/2021 06:58:00,,1808.00,1108.00,328.00,163.00,103.00,131.00,63.00,36.00,APPROVED
MI: BAY CITY,05/22/2021 07:59:00,,1817.00,1112.00,332.00,159.00,102.00,133.00,57.00,36.00,APPROVED
MI: BAY CITY,05/22/2021 08:59:00,,1830.00,1107.00,329.00,160.00,103.00,131.00,60.00,35.00,APPROVED
MI: BAY CITY,05/22/2021 09:59:00,,1811.00,1114.00,330.00,159.00,101.00,130.00,58.00,35.00,APPROVED
MI: BAY CITY,05/22/2021 10:59:00,,1691.00,1031.00,327.00,151.00,100.00,131.00,57.00,35.00,APPROVED
MI: BAY CITY,05/22/2021 11:59:00,,1687.00,1067.00,325.00,169.00,103.00,129.00,71.00,36.00,APPROVED
MI: BAY CITY,05/22/2021 13:00:00,,1654.00,1076.00,322.00,176.00,106.00,125.00,76.00,40.00,APPROVED
MI: BAY CITY,05/22/2021 14:00:00,,1626.00,1025.00,322.00,164.00,101.00,125.00,68.00,37.00,APPROVED
MI: BAY CITY,05/22/2021 15:00:00,,1595.00,989.00,317.00,149.00,96.00,130.00,58.00,37.00,APPROVED
MI: BAY CITY,05/22/2021 16:00:00,,1587.00,966.00,314.00,143.00,99.00,131.00,53.00,35.00,APPROVED
MI: BAY CITY,05/22/2021 17:01:00,,1552.00,937.00,315.00,141.00,97.00,130.00,55.00,38.00,APPROVED
MI: BAY CITY,05/22/2021 18:01:00,,1540.00,926.00,305.00,141.00,95.00,126.00,55.00,35.00,APPROVED
MI: BAY CITY,05/22/2021 19:01:00,,1567.00,945.00,301.00,144.00,95.00,123.00,55.00,36.00,APPROVED
MI: BAY CITY,05/22/2021 20:01:00,,1555.00,931.00,297.00,140.00,94.00,118.00,57.00,34.00,APPROVED
MI: BAY CITY,05/22/2021 21:01:00,,1521.00,924.00,294.00,142.00,93.00,116.00,60.00,36.00,APPROVED
MI: BAY CITY,05/22/2021 22:02:00,,1528.00,927.00,290.00,142.00,93.00,117.00,60.00,36.00,APPROVED
MI: BAY CITY,05/22/2021 23:02:00,,1534.00,941.00,295.00,144.00,95.00,116.00,60.00,34.00,APPROVED
MI: BAY CITY,05/23/2021 00:02:00,,1552.00,941.00,297.00,141.00,95.00,119.00,57.00,34.00,APPROVED
MI: BAY CITY,05/23/2021 01:02:00,,1591.00,958.00,302.00,140.00,94.00,121.00,58.00,33.00,APPROVED
MI: BAY CITY,05/23/2021 02:03:00,,1635.00,976.00,306.00,142.00,97.00,120.00,53.00,36.00,APPROVED
MI: BAY CITY,05/23/2021 03:03:00,,1675.00,994.00,306.00,142.00,96.00,122.00,53.00,34.00,APPROVED
MI: BAY CITY,05/23/2021 04:03:00,,1683.00,1001.00,306.00,142.00,96.00,127.00,50.00,34.00,APPROVED
MI: BAY CITY,05/23/2021 05:03:00,,1729.00,1025.00,310.00,145.00,96.00,125.00,50.00,34.00,APPROVED
MI: BAY CITY,05/23/2021 06:03:00,,1754.00,1044.00,308.00,147.00,95.00,129.00,51.00,36.00,APPROVED
MI: BAY CITY,05/23/2021 07:04:00,,1783.00,1050.00,313.00,148.00,98.00,128.00,51.00,36.00,APPROVED
MI: BAY CITY,05/23/2021 08:04:00,,1791.00,1057.00,316.00,149.00,98.00,131.00,50.00,35.00,APPROVED
MI: BAY CITY,05/23/2021 09:04:00,,1780.00,1075.00,322.00,152.00,100.00,124.00,59.00,35.00,APPROVED
MI: BAY CITY,05/23/2021 10:04:00,,1767.00,1089.00,319.00,159.00,100.00,121.00,69.00,37.00,APPROVED
MI: BAY CITY,05/23/2021 11:05:00,,1785.00,1062.00,315.00,148.00,99.00,126.00,54.00,36.00,APPROVED
MI: BAY CITY,05/23/2021 12:05:00,,1757.00,1036.00,315.00,148.00,98.00,128.00,50.00,35.00,APPROVED
MI: BAY CITY,05/23/2021 13:05:00,,1721.00,1011.00,314.00,145.00,97.00,128.00,49.00,35.00,APPROVED
MI: BAY CITY,05/23/2021 14:06:00,,1666.00,992.00,311.00,144.00,99.00,123.00,49.00,34.00,APPROVED
MI: BAY CITY,05/23/2021 15:06:00,,1665.00,991.00,312.00,143.00,94.00,126.00,52.00,35.00,APPROVED
MI: BAY CITY,05/23/2021 16:07:00,,1692.00,1038.00,314.00,149.00,97.00,124.00,61.00,35.00,APPROVED
MI: BAY CITY,05/23/2021 17:07:00,,1651.00,1010.00,302.00,154.00,98.00,119.00,63.00,34.00,APPROVED
MI: BAY CITY,05/23/2021 18:07:00,,1689.00,1014.00,306.00,146.00,96.00,118.00,59.00,37.00,APPROVED
MI: BAY CITY,05/23/2021 19:07:00,,1704.00,1034.00,307.00,150.00,96.00,117.00,63.00,36.00,APPROVED
MI: BAY CITY,05/23/2021 20:08:00,,1696.00,1040.00,306.00,153.00,98.00,113.00,66.00,36.00,APPROVED
MI: BAY CITY,05/23/2021 21:08:00,,1719.00,1045.00,305.00,153.00,97.00,116.00,67.00,36.00,APPROVED
MI: BAY CITY,05/23/2021 22:08:00,,1798.00,1117.00,320.00,168.00,101.00,123.00,70.00,36.00,APPROVED
MI: BAY CITY,05/23/2021 23:08:00,,1873.00,1169.00,333.00,173.00,106.00,125.00,74.00,37.00,APPROVED
MI: BAY CITY,05/24/2021 00:08:00,,1772.00,1074.00,313.00,158.00,99.00,119.00,69.00,36.00,APPROVED
MI: BAY CITY,05/24/2021 01:09:00,,1731.00,1049.00,306.00,149.00,99.00,114.00,63.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 02:09:00,,1702.00,1039.00,302.00,150.00,98.00,113.00,68.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 03:09:00,,1676.00,1026.00,297.00,152.00,94.00,113.00,67.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 04:09:00,,1665.00,1024.00,301.00,155.00,98.00,113.00,68.00,36.00,APPROVED
MI: BAY CITY,05/24/2021 05:10:00,,1685.00,1029.00,302.00,157.00,96.00,115.00,68.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 06:10:00,,1679.00,1023.00,301.00,153.00,96.00,114.00,66.00,34.00,APPROVED
MI: BAY CITY,05/24/2021 07:10:00,,1682.00,1021.00,302.00,147.00,100.00,117.00,68.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 08:10:00,,1677.00,999.00,298.00,144.00,95.00,117.00,62.00,34.00,APPROVED
MI: BAY CITY,05/24/2021 09:10:00,,1672.00,1001.00,299.00,141.00,94.00,118.00,57.00,34.00,APPROVED
MI: BAY CITY,05/24/2021 10:11:00,,1672.00,1021.00,302.00,150.00,98.00,115.00,65.00,36.00,APPROVED
MI: BAY CITY,05/24/2021 11:11:00,,1670.00,989.00,297.00,143.00,98.00,118.00,59.00,34.00,APPROVED
MI: BAY CITY,05/24/2021 12:11:00,,1651.00,982.00,297.00,141.00,93.00,119.00,53.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 13:11:00,,1645.00,977.00,298.00,146.00,97.00,119.00,54.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 14:12:00,,1614.00,993.00,297.00,153.00,96.00,114.00,66.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 15:12:00,,1570.00,973.00,294.00,150.00,96.00,114.00,69.00,34.00,APPROVED
MI: BAY CITY,05/24/2021 16:12:00,,1562.00,943.00,294.00,142.00,91.00,114.00,60.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 17:12:00,,1542.00,932.00,290.00,144.00,96.00,116.00,61.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 18:12:00,,1532.00,914.00,301.00,138.00,95.00,122.00,53.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 19:13:00,,1538.00,924.00,298.00,144.00,98.00,124.00,55.00,34.00,APPROVED
MI: BAY CITY,05/24/2021 20:13:00,,1557.00,936.00,307.00,144.00,96.00,128.00,52.00,33.00,APPROVED
MI: BAY CITY,05/24/2021 21:13:00,,1543.00,928.00,311.00,145.00,98.00,128.00,51.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 22:13:00,,1498.00,898.00,305.00,141.00,95.00,127.00,50.00,35.00,APPROVED
MI: BAY CITY,05/24/2021 23:13:00,,1467.00,879.00,298.00,142.00,95.00,128.00,55.00,35.00,APPROVED
MI: BAY CITY,05/25/2021 00:14:00,,1462.00,871.00,298.00,138.00,94.00,126.00,56.00,35.00,APPROVED
MI: BAY CITY,05/25/2021 01:14:00,,1506.00,904.00,301.00,142.00,95.00,128.00,55.00,36.00,APPROVED
MI: BAY CITY,05/25/2021 02:14:00,,1536.00,930.00,307.00,143.00,97.00,128.00,52.00,36.00,APPROVED
MI: BAY CITY,05/25/2021 03:14:00,,1572.00,953.00,314.00,146.00,101.00,129.00,54.00,36.00,APPROVED
MI: BAY CITY,05/25/2021 04:15:00,,1616.00,1017.00,322.00,160.00,102.00,127.00,67.00,36.00,APPROVED
MI: BAY CITY,05/25/2021 05:15:00,,1640.00,1003.00,322.00,151.00,101.00,135.00,58.00,37.00,APPROVED
MI: BAY CITY,05/25/2021 06:15:00,,1631.00,1002.00,326.00,153.00,100.00,134.00,58.00,36.00,APPROVED
MI: BAY CITY,05/25/2021 07:15:00,,1637.00,1045.00,320.00,165.00,103.00,130.00,74.00,38.00,APPROVED
MI: BAY CITY,05/25/2021 08:15:00,,1643.00,1010.00,325.00,150.00,102.00,132.00,60.00,38.00,APPROVED
MI: BAY CITY,05/25/2021 09:16:00,,1659.00,1043.00,327.00,159.00,103.00,135.00,64.00,37.00,APPROVED
MI: BAY CITY,05/25/2021 10:16:00,,1671.00,1074.00,329.00,173.00,105.00,130.00,74.00,38.00,APPROVED
MI: BAY CITY,05/25/2021 11:16:00,,1687.00,1065.00,331.00,170.00,105.00,133.00,71.00,38.00,APPROVED
MI: BAY CITY,05/25/2021 12:16:00,,1673.00,1051.00,336.00,162.00,104.00,136.00,68.00,38.00,APPROVED
MI: BAY CITY,05/25/2021 13:17:00,,1621.00,1010.00,330.00,155.00,104.00,132.00,61.00,37.00,APPROVED
MI: BAY CITY,05/25/2021 14:17:00,,1570.00,971.00,325.00,150.00,100.00,133.00,57.00,37.00,APPROVED
MI: BAY CITY,05/25/2021 15:17:00,,1557.00,963.00,325.00,148.00,97.00,134.00,59.00,37.00,APPROVED
MI: BAY CITY,05/25/2021 16:17:00,,1599.00,989.00,318.00,152.00,100.00,130.00,58.00,37.00,APPROVED
MI: BAY CITY,05/25/2021 17:17:00,,1575.00,971.00,310.00,149.00,97.00,124.00,61.00,35.00,APPROVED
MI: BAY CITY,05/25/2021 18:18:00,,1565.00,959.00,306.00,153.00,96.00,122.00,62.00,37.00,APPROVED
MI: BAY CITY,05/25/2021 19:18:00,,1544.00,948.00,304.00,144.00,99.00,120.00,63.00,35.00,APPROVED
MI: BAY CITY,05/25/2021 20:18:00,,1524.00,936.00,304.00,142.00,97.00,120.00,62.00,36.00,APPROVED
MI: BAY CITY,05/25/2021 21:18:00,,1533.00,933.00,297.00,144.00,94.00,118.00,63.00,35.00,APPROVED
MI: BAY CITY,05/25/2021 22:19:00,,1571.00,947.00,299.00,143.00,94.00,121.00,60.00,37.00,APPROVED
MI: BAY CITY,05/25/2021 23:19:00,,1583.00,954.00,305.00,145.00,97.00,121.00,58.00,35.00,APPROVED
MI: BAY CITY,05/26/2021 00:19:00,,1578.00,959.00,306.00,143.00,96.00,124.00,60.00,36.00,APPROVED
MI: BAY CITY,05/26/2021 01:19:00,,1621.00,985.00,308.00,148.00,99.00,124.00,57.00,35.00,APPROVED
MI: BAY CITY,05/26/2021 02:19:00,,1672.00,1006.00,314.00,146.00,99.00,124.00,56.00,36.00,APPROVED
MI: BAY CITY,05/26/2021 03:20:00,,1691.00,1023.00,317.00,148.00,99.00,127.00,54.00,37.00,APPROVED
MI: BAY CITY,05/26/2021 04:20:00,,1718.00,1038.00,319.00,147.00,100.00,129.00,52.00,35.00,APPROVED
MI: BAY CITY,05/26/2021 05:20:00,,1726.00,1045.00,321.00,147.00,101.00,133.00,53.00,36.00,APPROVED
MI: BAY CITY,05/26/2021 06:20:00,,1749.00,1056.00,322.00,149.00,99.00,131.00,51.00,36.00,APPROVED
MI: BAY CITY,05/26/2021 07:20:00,,1756.00,1044.00,324.00,152.00,100.00,133.00,52.00,37.00,APPROVED
MI: BAY CITY,05/26/2021 08:21:00,,1737.00,1028.00,314.00,146.00,101.00,129.00,49.00,36.00,APPROVED
MI: BAY CITY,05/26/2021 09:21:00,,1739.00,1033.00,316.00,146.00,94.00,126.00,50.00,35.00,APPROVED
MI: BAY CITY,05/26/2021 10:21:00,,1867.00,1166.00,344.00,170.00,106.00,137.00,63.00,37.00,APPROVED
MI: BAY CITY,05/26/2021 11:21:00,,1950.00,1261.00,390.00,181.00,115.00,152.00,74.00,39.00,APPROVED
MI: BAY CITY,05/26/2021 12:22:00,,1825.00,1161.00,367.00,178.00,112.00,142.00,71.00,37.00,APPROVED
MI: BAY CITY,05/26/2021 13:22:00,,1705.00,1041.00,337.00,154.00,102.00,134.00,57.00,36.00,APPROVED
MI: BAY CITY,05/26/2021 14:22:00,,1627.00,981.00,313.00,149.00,97.00,127.00,54.00,35.00,APPROVED
MI: BAY CITY,05/26/2021 15:22:00,,1605.00,982.00,314.00,146.00,99.00,126.00,57.00,35.00,APPROVED
MI: BAY CITY,05/26/2021 16:22:00,,1592.00,981.00,310.00,147.00,97.00,126.00,60.00,35.00,APPROVED
MI: BAY CITY,05/26/2021 17:23:00,,1580.00,979.00,316.00,153.00,98.00,125.00,63.00,35.00,APPROVED
MI: BAY CITY,05/26/2021 18:18:00,,1555.00,961.00,310.00,152.00,98.00,125.00,62.00,35.00,APPROVED
MI: BAY CITY,05/26/2021 19:18:00,,1533.00,935.00,312.00,150.00,98.00,127.00,59.00,35.00,APPROVED
MI: BAY CITY,05/26/2021 20:18:00,,1514.00,921.00,308.00,145.00,96.00,130.00,56.00,36.00,APPROVED
MI: BAY CITY,05/26/2021 21:18:00,,1499.00,900.00,305.00,144.00,97.00,128.00,54.00,36.00,APPROVED
MI: BAY CITY,05/26/2021 22:19:00,,1500.00,896.00,307.00,142.00,95.00,127.00,56.00,36.00,APPROVED
MI: BAY CITY,05/26/2021 23:19:00,,1510.00,904.00,305.00,142.00,96.00,127.00,57.00,34.00,APPROVED
MI: BAY CITY,05/27/2021 00:19:00,,1528.00,909.00,306.00,143.00,95.00,129.00,51.00,34.00,APPROVED
MI: BAY CITY,05/27/2021 01:19:00,,1573.00,941.00,300.00,142.00,97.00,127.00,52.00,36.00,APPROVED
MI: BAY CITY,05/27/2021 02:20:00,,1616.00,981.00,305.00,146.00,97.00,124.00,58.00,35.00,APPROVED
MI: BAY CITY,05/27/2021 03:20:00,,1658.00,996.00,310.00,141.00,94.00,122.00,55.00,35.00,APPROVED
MI: BAY CITY,05/27/2021 04:20:00,,1702.00,1003.00,300.00,142.00,95.00,122.00,51.00,34.00,APPROVED
MI: BAY CITY,05/27/2021 05:20:00,,1736.00,1022.00,299.00,147.00,94.00,122.00,55.00,34.00,APPROVED
MI: BAY CITY,05/27/2021 06:20:00,,1763.00,1055.00,302.00,154.00,98.00,116.00,63.00,35.00,APPROVED
MI: BAY CITY,05/27/2021 07:21:00,,1762.00,1069.00,307.00,157.00,98.00,115.00,67.00,36.00,APPROVED
MI: BAY CITY,05/27/2021 08:21:00,,1762.00,1075.00,304.00,153.00,98.00,115.00,65.00,35.00,APPROVED
MI: BAY CITY,05/27/2021 09:21:00,,1775.00,1078.00,309.00,155.00,97.00,115.00,67.00,34.00,APPROVED
MI: BAY CITY,05/27/2021 10:21:00,,1782.00,1086.00,308.00,158.00,99.00,115.00,64.00,34.00,APPROVED
MI: BAY CITY,05/27/2021 11:22:00,,1798.00,1080.00,309.00,157.00,96.00,116.00,68.00,36.00,APPROVED
MI: BAY CITY,05/27/2021 12:22:00,,1783.00,1085.00,313.00,161.00,101.00,117.00,68.00,36.00,APPROVED
MI: BAY CITY,05/27/2021 13:22:00,,1765.00,1076.00,313.00,152.00,98.00,118.00,66.00,37.00,APPROVED
MI: BAY CITY,05/27/2021 14:22:00,,1749.00,1058.00,305.00,154.00,97.00,114.00,69.00,35.00,APPROVED
MI: BAY CITY,05/27/2021 15:22:00,,1715.00,1022.00,303.00,146.00,95.00,117.00,57.00,34.00,APPROVED
MI: BAY CITY,05/27/2021 16:23:00,,1682.00,977.00,296.00,138.00,93.00,121.00,49.00,33.00,APPROVED
MI: BAY CITY,05/27/2021 17:45:00,,1689.00,1009.00,299.00,146.00,94.00,114.00,61.00,35.00,APPROVED
MI: BAY CITY,05/27/2021 18:45:00,,1692.00,1017.00,292.00,144.00,95.00,114.00,60.00,34.00,APPROVED
MI: BAY CITY,05/27/2021 19:46:00,,1668.00,1019.00,300.00,149.00,95.00,114.00,66.00,36.00,APPROVED
MI: BAY CITY,05/27/2021 20:46:00,,1689.00,1030.00,305.00,152.00,98.00,113.00,69.00,34.00,APPROVED
MI: BAY CITY,05/27/2021 21:46:00,,1784.00,1092.00,317.00,159.00,104.00,120.00,69.00,36.00,APPROVED
MI: BAY CITY,05/27/2021 22:46:00,,1892.00,1169.00,328.00,176.00,107.00,125.00,72.00,36.00,APPROVED
MI: BAY CITY,05/27/2021 23:47:00,,1899.00,1169.00,330.00,174.00,106.00,127.00,70.00,37.00,APPROVED
MI: BAY CITY,05/28/2021 00:47:00,,1833.00,1096.00,313.00,161.00,100.00,119.00,68.00,34.00,APPROVED
MI: BAY CITY,05/28/2021 01:47:00,,1799.00,1083.00,307.00,158.00,97.00,115.00,66.00,35.00,APPROVED
MI: BAY CITY,05/28/2021 02:47:00,,1851.00,1128.00,320.00,164.00,104.00,121.00,68.00,35.00,APPROVED
MI: BAY CITY,05/28/2021 03:47:00,,1856.00,1127.00,319.00,164.00,102.00,122.00,68.00,37.00,APPROVED
MI: BAY CITY,05/28/2021 04:48:00,,1808.00,1089.00,307.00,153.00,98.00,119.00,66.00,35.00,APPROVED
MI: BAY CITY,05/28/2021 05:48:00,,1898.00,1161.00,327.00,169.00,103.00,123.00,69.00,35.00,APPROVED
MI: BAY CITY,05/28/2021 06:48:00,,2104.00,1320.00,367.00,197.00,114.00,142.00,77.00,37.00,APPROVED
MI: BAY CITY,05/28/2021 07:48:00,,2214.00,1406.00,394.00,213.00,123.00,151.00,79.00,39.00,APPROVED
MI: BAY CITY,05/28/2021 08:48:00,,2034.00,1270.00,359.00,194.00,111.00,139.00,75.00,36.00,APPROVED
MI: BAY CITY,05/28/2021 09:49:00,,2095.00,1305.00,364.00,194.00,112.00,142.00,74.00,37.00,APPROVED
MI: BAY CITY,05/28/2021 10:49:00,,2137.00,1337.00,376.00,202.00,114.00,141.00,76.00,37.00,APPROVED
MI: BAY CITY,05/28/2021 11:49:00,,2099.00,1303.00,370.00,194.00,116.00,140.00,76.00,38.00,APPROVED
MI: BAY CITY,05/28/2021 12:49:00,,2165.00,1365.00,378.00,207.00,117.00,145.00,79.00,38.00,APPROVED
MI: BAY CITY,05/28/2021 13:50:00,,1989.00,1235.00,346.00,184.00,110.00,133.00,72.00,36.00,APPROVED
MI: BAY CITY,05/28/2021 14:50:00,,2024.00,1266.00,356.00,184.00,110.00,134.00,72.00,38.00,APPROVED
MI: BAY CITY,05/28/2021 15:50:00,,2075.00,1303.00,365.00,193.00,112.00,142.00,74.00,38.00,APPROVED
MI: BAY CITY,05/28/2021 16:50:00,,1974.00,1214.00,349.00,178.00,109.00,131.00,71.00,37.00,APPROVED
MI: BAY CITY,05/28/2021 17:50:00,,1852.00,1131.00,319.00,166.00,101.00,121.00,66.00,36.00,APPROVED
MI: BAY CITY,05/28/2021 18:51:00,,1801.00,1071.00,301.00,155.00,97.00,114.00,65.00,35.00,APPROVED
MI: BAY CITY,05/28/2021 19:51:00,,1760.00,1058.00,300.00,151.00,95.00,113.00,62.00,34.00,APPROVED
MI: BAY CITY,05/28/2021 20:51:00,,1755.00,1058.00,301.00,152.00,95.00,114.00,63.00,35.00,APPROVED
MI: BAY CITY,05/28/2021 21:51:00,,1742.00,1047.00,300.00,154.00,96.00,113.00,63.00,35.00,APPROVED
MI: BAY CITY,05/28/2021 22:52:00,,1751.00,1052.00,298.00,148.00,94.00,115.00,65.00,34.00,APPROVED
MI: BAY CITY,05/28/2021 23:52:00,,1748.00,1054.00,305.00,151.00,98.00,114.00,63.00,35.00,APPROVED
MI: BAY CITY,05/29/2021 00:52:00,,1762.00,1060.00,298.00,154.00,95.00,112.00,64.00,36.00,APPROVED
MI: BAY CITY,05/29/2021 01:52:00,,1766.00,1054.00,299.00,152.00,97.00,112.00,63.00,35.00,APPROVED
MI: BAY CITY,05/29/2021 02:52:00,,1769.00,1065.00,301.00,152.00,96.00,115.00,62.00,34.00,APPROVED
MI: BAY CITY,05/29/2021 03:53:00,,1769.00,1059.00,301.00,151.00,95.00,112.00,62.00,35.00,APPROVED
MI: BAY CITY,05/29/2021 04:53:00,,1768.00,1061.00,297.00,151.00,95.00,111.00,65.00,35.00,APPROVED
MI: BAY CITY,05/29/2021 05:53:00,,1764.00,1058.00,298.00,154.00,96.00,115.00,66.00,36.00,APPROVED
MI: BAY CITY,05/29/2021 06:53:00,,1760.00,1058.00,301.00,155.00,98.00,111.00,63.00,34.00,APPROVED
MI: BAY CITY,05/29/2021 07:53:00,,1772.00,1062.00,302.00,151.00,97.00,112.00,67.00,34.00,APPROVED
MI: BAY CITY,05/29/2021 08:54:00,,1764.00,1057.00,299.00,149.00,94.00,114.00,66.00,34.00,APPROVED
MI: BAY CITY,05/29/2021 09:54:00,,1775.00,1059.00,303.00,154.00,97.00,115.00,65.00,34.00,APPROVED
MI: BAY CITY,05/29/2021 10:54:00,,1773.00,1065.00,303.00,157.00,96.00,109.00,65.00,34.00,APPROVED
MI: BAY CITY,05/29/2021 11:54:00,,1753.00,1057.00,298.00,152.00,96.00,113.00,65.00,35.00,APPROVED
MI: BAY CITY,05/29/2021 12:55:00,,1722.00,1034.00,299.00,149.00,95.00,111.00,67.00,35.00,APPROVED
MI: BAY CITY,05/29/2021 13:55:00,,1697.00,1029.00,298.00,152.00,96.00,111.00,67.00,34.00,APPROVED
MI: BAY CITY,05/29/2021 14:55:00,,1665.00,1017.00,297.00,148.00,96.00,113.00,65.00,35.00,APPROVED
MI: BAY CITY,05/29/2021 15:55:00,,1670.00,1017.00,296.00,151.00,99.00,112.00,65.00,34.00,APPROVED
MI: BAY CITY,05/29/2021 16:55:00,,1666.00,1023.00,295.00,151.00,98.00,114.00,67.00,35.00,APPROVED
MI: BAY CITY,05/29/2021 17:56:00,,1667.00,1015.00,295.00,153.00,96.00,111.00,66.00,35.00,APPROVED
MI: BAY CITY,05/29/2021 18:56:00,,1645.00,1009.00,295.00,154.00,97.00,112.00,68.00,35.00,APPROVED
MI: BAY CITY,05/29/2021 19:56:00,,1631.00,996.00,293.00,150.00,97.00,112.00,68.00,34.00,APPROVED
