LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,02/01/2020 01:06:00,40.00,1081.00,602.00,204.00,95.00,68.00,101.00,66.00,45.00,APPROVED
TX: SAN ANTONIO,02/01/2020 02:06:00,39.00,1080.00,603.00,202.00,95.00,67.00,101.00,64.00,46.00,APPROVED
TX: SAN ANTONIO,02/01/2020 03:06:00,39.00,1081.00,609.00,201.00,95.00,67.00,102.00,62.00,44.00,APPROVED
TX: SAN ANTONIO,02/01/2020 04:06:00,39.00,1103.00,624.00,208.00,97.00,70.00,104.00,66.00,48.00,APPROVED
TX: SAN ANTONIO,02/01/2020 05:06:00,40.00,1163.00,677.00,230.00,104.00,74.00,112.00,69.00,46.00,APPROVED
TX: SAN ANTONIO,02/01/2020 06:06:00,39.00,1190.00,705.00,239.00,109.00,75.00,118.00,70.00,46.00,APPROVED
TX: SAN ANTONIO,02/01/2020 07:07:00,39.00,1185.00,707.00,244.00,109.00,78.00,117.00,71.00,48.00,APPROVED
TX: SAN ANTONIO,02/01/2020 08:07:00,41.00,1203.00,716.00,243.00,109.00,77.00,119.00,71.00,47.00,APPROVED
TX: SAN ANTONIO,02/01/2020 09:07:00,40.00,1191.00,719.00,247.00,110.00,76.00,117.00,70.00,49.00,APPROVED
TX: SAN ANTONIO,02/01/2020 10:07:00,39.00,1198.00,724.00,251.00,109.00,76.00,119.00,71.00,48.00,APPROVED
TX: SAN ANTONIO,02/01/2020 11:07:00,39.00,1189.00,723.00,244.00,112.00,78.00,119.00,72.00,49.00,APPROVED
TX: SAN ANTONIO,02/01/2020 12:07:00,40.00,1226.00,761.00,256.00,116.00,81.00,126.00,73.00,47.00,APPROVED
TX: SAN ANTONIO,02/01/2020 13:07:00,40.00,1226.00,760.00,262.00,116.00,80.00,124.00,74.00,50.00,APPROVED
TX: SAN ANTONIO,02/01/2020 14:07:00,41.00,1214.00,754.00,260.00,118.00,80.00,125.00,73.00,50.00,APPROVED
TX: SAN ANTONIO,02/01/2020 15:07:00,42.00,1229.00,762.00,263.00,116.00,80.00,127.00,74.00,51.00,APPROVED
TX: SAN ANTONIO,02/01/2020 16:07:00,41.00,1201.00,731.00,254.00,113.00,78.00,121.00,73.00,49.00,APPROVED
TX: SAN ANTONIO,02/01/2020 17:07:00,40.00,1158.00,687.00,234.00,106.00,76.00,115.00,68.00,47.00,APPROVED
TX: SAN ANTONIO,02/01/2020 18:08:00,40.00,1111.00,651.00,222.00,101.00,72.00,109.00,68.00,46.00,APPROVED
TX: SAN ANTONIO,02/01/2020 19:08:00,38.00,1090.00,638.00,216.00,99.00,69.00,105.00,68.00,47.00,APPROVED
TX: SAN ANTONIO,02/01/2020 20:08:00,38.00,1101.00,633.00,214.00,98.00,71.00,105.00,66.00,48.00,APPROVED
TX: SAN ANTONIO,02/01/2020 21:08:00,38.00,1094.00,638.00,214.00,99.00,69.00,105.00,67.00,46.00,APPROVED
TX: SAN ANTONIO,02/01/2020 22:08:00,38.00,1090.00,626.00,208.00,99.00,73.00,101.00,71.00,46.00,APPROVED
TX: SAN ANTONIO,02/01/2020 23:08:00,35.00,1086.00,625.00,212.00,97.00,70.00,103.00,68.00,47.00,APPROVED
TX: SAN ANTONIO,02/02/2020 00:09:00,38.00,1097.00,623.00,209.00,96.00,69.00,99.00,68.00,47.00,APPROVED
TX: SAN ANTONIO,02/02/2020 01:09:00,38.00,1100.00,624.00,207.00,98.00,68.00,103.00,67.00,47.00,APPROVED
TX: SAN ANTONIO,02/02/2020 02:09:00,40.00,1123.00,645.00,219.00,101.00,70.00,108.00,68.00,44.00,APPROVED
TX: SAN ANTONIO,02/02/2020 03:09:00,38.00,1155.00,676.00,227.00,102.00,74.00,113.00,71.00,48.00,APPROVED
TX: SAN ANTONIO,02/02/2020 04:09:00,39.00,1162.00,688.00,235.00,104.00,77.00,115.00,69.00,50.00,APPROVED
TX: SAN ANTONIO,02/02/2020 05:09:00,41.00,1168.00,697.00,235.00,106.00,74.00,116.00,70.00,47.00,APPROVED
TX: SAN ANTONIO,02/02/2020 06:10:00,41.00,1188.00,715.00,238.00,110.00,76.00,120.00,71.00,47.00,APPROVED
TX: SAN ANTONIO,02/02/2020 07:10:00,40.00,1201.00,729.00,247.00,109.00,79.00,120.00,74.00,49.00,APPROVED
TX: SAN ANTONIO,02/02/2020 08:10:00,41.00,1222.00,747.00,254.00,112.00,79.00,124.00,70.00,48.00,APPROVED
TX: SAN ANTONIO,02/02/2020 09:10:00,40.00,1243.00,788.00,272.00,121.00,84.00,131.00,76.00,50.00,APPROVED
TX: SAN ANTONIO,02/02/2020 10:10:00,39.00,1274.00,819.00,287.00,124.00,86.00,133.00,79.00,49.00,APPROVED
TX: SAN ANTONIO,02/02/2020 11:10:00,42.00,1333.00,881.00,308.00,132.00,91.00,146.00,83.00,51.00,APPROVED
TX: SAN ANTONIO,02/02/2020 12:10:00,42.00,1389.00,943.00,331.00,144.00,95.00,152.00,90.00,54.00,APPROVED
TX: SAN ANTONIO,02/02/2020 13:10:00,43.00,1373.00,935.00,336.00,141.00,96.00,151.00,85.00,55.00,APPROVED
TX: SAN ANTONIO,02/02/2020 14:10:00,44.00,1359.00,918.00,327.00,136.00,96.00,152.00,87.00,52.00,APPROVED
TX: SAN ANTONIO,02/02/2020 15:10:00,45.00,1422.00,985.00,343.00,146.00,99.00,157.00,89.00,55.00,APPROVED
TX: SAN ANTONIO,02/02/2020 16:11:00,42.00,1392.00,946.00,333.00,141.00,95.00,154.00,88.00,53.00,APPROVED
TX: SAN ANTONIO,02/02/2020 17:11:00,43.00,1353.00,868.00,306.00,130.00,92.00,143.00,82.00,52.00,APPROVED
TX: SAN ANTONIO,02/02/2020 18:11:00,41.00,1269.00,796.00,280.00,123.00,85.00,128.00,77.00,51.00,APPROVED
TX: SAN ANTONIO,02/02/2020 19:11:00,39.00,1243.00,782.00,261.00,118.00,82.00,126.00,76.00,50.00,APPROVED
TX: SAN ANTONIO,02/02/2020 20:11:00,40.00,1203.00,747.00,255.00,114.00,81.00,118.00,75.00,51.00,APPROVED
TX: SAN ANTONIO,02/02/2020 21:12:00,41.00,1222.00,738.00,253.00,115.00,81.00,120.00,77.00,49.00,APPROVED
TX: SAN ANTONIO,02/02/2020 22:12:00,39.00,1190.00,726.00,249.00,113.00,81.00,116.00,75.00,49.00,APPROVED
TX: SAN ANTONIO,02/02/2020 23:12:00,38.00,1165.00,697.00,240.00,106.00,78.00,110.00,73.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 00:12:00,40.00,1141.00,679.00,226.00,106.00,74.00,108.00,72.00,47.00,APPROVED
TX: SAN ANTONIO,02/03/2020 01:12:00,39.00,1153.00,673.00,224.00,105.00,74.00,109.00,73.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 02:12:00,37.00,1140.00,675.00,224.00,102.00,73.00,105.00,71.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 03:13:00,40.00,1165.00,680.00,230.00,106.00,73.00,111.00,71.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 04:13:00,39.00,1172.00,695.00,235.00,105.00,73.00,108.00,72.00,50.00,APPROVED
TX: SAN ANTONIO,02/03/2020 05:13:00,40.00,1179.00,703.00,239.00,106.00,76.00,115.00,72.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 06:13:00,40.00,1175.00,697.00,239.00,108.00,75.00,112.00,68.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 07:13:00,40.00,1179.00,691.00,237.00,106.00,77.00,112.00,70.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 08:13:00,39.00,1182.00,695.00,237.00,107.00,77.00,116.00,70.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 09:13:00,42.00,1189.00,710.00,240.00,107.00,76.00,115.00,70.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 10:13:00,39.00,1204.00,720.00,245.00,110.00,77.00,118.00,72.00,47.00,APPROVED
TX: SAN ANTONIO,02/03/2020 11:13:00,42.00,1217.00,731.00,254.00,111.00,79.00,120.00,73.00,49.00,APPROVED
TX: SAN ANTONIO,02/03/2020 12:13:00,42.00,1237.00,750.00,254.00,114.00,79.00,120.00,73.00,50.00,APPROVED
TX: SAN ANTONIO,02/03/2020 13:13:00,42.00,1237.00,762.00,258.00,115.00,79.00,124.00,75.00,49.00,APPROVED
TX: SAN ANTONIO,02/03/2020 13:54:00,41.00,1220.00,755.00,259.00,115.00,76.00,123.00,75.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 14:59:00,42.00,1128.00,623.00,202.00,98.00,68.00,103.00,64.00,46.00,APPROVED
TX: SAN ANTONIO,02/03/2020 15:59:00,41.00,1144.00,652.00,215.00,101.00,72.00,109.00,67.00,46.00,APPROVED
TX: SAN ANTONIO,02/03/2020 16:59:00,41.00,1147.00,658.00,221.00,101.00,76.00,112.00,65.00,46.00,APPROVED
TX: SAN ANTONIO,02/03/2020 17:59:00,40.00,1161.00,668.00,220.00,103.00,74.00,113.00,68.00,46.00,APPROVED
TX: SAN ANTONIO,02/03/2020 18:59:00,56.00,1579.00,896.00,304.00,138.00,100.00,151.00,93.00,62.00,APPROVED
TX: SAN ANTONIO,02/03/2020 20:00:00,43.00,1167.00,683.00,228.00,105.00,75.00,114.00,70.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 21:00:00,51.00,1446.00,837.00,281.00,134.00,93.00,139.00,89.00,56.00,APPROVED
TX: SAN ANTONIO,02/03/2020 22:00:00,39.00,1153.00,664.00,223.00,102.00,73.00,110.00,69.00,48.00,APPROVED
TX: SAN ANTONIO,02/03/2020 23:00:00,42.00,1142.00,658.00,219.00,104.00,74.00,107.00,70.00,46.00,APPROVED
TX: SAN ANTONIO,02/04/2020 00:00:00,40.00,1134.00,642.00,216.00,101.00,71.00,106.00,69.00,45.00,APPROVED
TX: SAN ANTONIO,02/04/2020 01:00:00,41.00,1131.00,645.00,216.00,103.00,71.00,103.00,72.00,46.00,APPROVED
TX: SAN ANTONIO,02/04/2020 02:00:00,41.00,1132.00,647.00,215.00,102.00,71.00,105.00,68.00,45.00,APPROVED
TX: SAN ANTONIO,02/04/2020 03:00:00,40.00,1138.00,650.00,217.00,105.00,71.00,108.00,68.00,46.00,APPROVED
TX: SAN ANTONIO,02/04/2020 04:01:00,65.00,1806.00,1029.00,350.00,161.00,117.00,174.00,111.00,74.00,APPROVED
TX: SAN ANTONIO,02/04/2020 05:01:00,40.00,1128.00,647.00,213.00,101.00,72.00,108.00,67.00,47.00,APPROVED
TX: SAN ANTONIO,02/04/2020 06:01:00,40.00,1141.00,662.00,225.00,104.00,72.00,107.00,69.00,46.00,APPROVED
TX: SAN ANTONIO,02/04/2020 07:01:00,41.00,1146.00,666.00,221.00,102.00,74.00,107.00,68.00,48.00,APPROVED
TX: SAN ANTONIO,02/04/2020 08:01:00,40.00,1137.00,661.00,224.00,102.00,74.00,107.00,69.00,46.00,APPROVED
TX: SAN ANTONIO,02/04/2020 09:01:00,41.00,1123.00,658.00,220.00,101.00,73.00,107.00,70.00,48.00,APPROVED
TX: SAN ANTONIO,02/04/2020 10:01:00,39.00,1132.00,657.00,223.00,101.00,71.00,107.00,69.00,47.00,APPROVED
TX: SAN ANTONIO,02/04/2020 11:01:00,38.00,1140.00,669.00,225.00,103.00,73.00,108.00,70.00,45.00,APPROVED
TX: SAN ANTONIO,02/04/2020 12:01:00,40.00,1139.00,659.00,228.00,105.00,74.00,111.00,70.00,48.00,APPROVED
TX: SAN ANTONIO,02/04/2020 14:01:00,40.00,1170.00,696.00,236.00,108.00,77.00,113.00,69.00,48.00,APPROVED
TX: SAN ANTONIO,02/04/2020 15:02:00,39.00,1186.00,713.00,241.00,109.00,79.00,119.00,71.00,48.00,APPROVED
TX: SAN ANTONIO,02/04/2020 16:02:00,39.00,1185.00,710.00,246.00,112.00,78.00,118.00,72.00,49.00,APPROVED
TX: SAN ANTONIO,02/04/2020 17:02:00,40.00,1188.00,715.00,245.00,105.00,77.00,118.00,74.00,48.00,APPROVED
TX: SAN ANTONIO,02/04/2020 18:02:00,41.00,1182.00,698.00,236.00,108.00,76.00,116.00,73.00,47.00,APPROVED
TX: SAN ANTONIO,02/04/2020 19:02:00,39.00,1195.00,708.00,239.00,109.00,76.00,113.00,71.00,48.00,APPROVED
TX: SAN ANTONIO,02/04/2020 20:02:00,63.00,1948.00,1154.00,380.00,179.00,125.00,188.00,116.00,76.00,APPROVED
TX: SAN ANTONIO,02/04/2020 21:03:00,40.00,1191.00,710.00,239.00,110.00,77.00,113.00,74.00,49.00,APPROVED
TX: SAN ANTONIO,02/04/2020 22:03:00,39.00,1189.00,709.00,236.00,111.00,77.00,115.00,76.00,47.00,APPROVED
TX: SAN ANTONIO,02/04/2020 23:03:00,38.00,1195.00,716.00,238.00,110.00,77.00,111.00,74.00,48.00,APPROVED
TX: SAN ANTONIO,02/05/2020 00:03:00,39.00,1187.00,714.00,240.00,109.00,76.00,110.00,76.00,47.00,APPROVED
TX: SAN ANTONIO,02/05/2020 01:03:00,39.00,1176.00,712.00,238.00,112.00,74.00,108.00,78.00,49.00,APPROVED
TX: SAN ANTONIO,02/05/2020 02:03:00,41.00,1215.00,725.00,239.00,111.00,78.00,116.00,76.00,49.00,APPROVED
TX: SAN ANTONIO,02/05/2020 03:04:00,40.00,1238.00,751.00,251.00,116.00,82.00,117.00,77.00,49.00,APPROVED
TX: SAN ANTONIO,02/05/2020 04:04:00,42.00,1219.00,737.00,250.00,113.00,79.00,119.00,75.00,47.00,APPROVED
TX: SAN ANTONIO,02/05/2020 05:04:00,39.00,1199.00,724.00,246.00,112.00,80.00,119.00,73.00,49.00,APPROVED
TX: SAN ANTONIO,02/05/2020 06:04:00,40.00,1199.00,721.00,249.00,112.00,80.00,117.00,74.00,48.00,APPROVED
TX: SAN ANTONIO,02/05/2020 07:04:00,39.00,1193.00,719.00,248.00,110.00,79.00,120.00,74.00,49.00,APPROVED
TX: SAN ANTONIO,02/05/2020 08:04:00,43.00,1243.00,764.00,264.00,116.00,84.00,123.00,74.00,49.00,APPROVED
TX: SAN ANTONIO,02/05/2020 09:05:00,45.00,1227.00,750.00,259.00,116.00,81.00,124.00,74.00,50.00,APPROVED
TX: SAN ANTONIO,02/05/2020 10:05:00,43.00,1190.00,699.00,236.00,107.00,74.00,114.00,71.00,49.00,APPROVED
TX: SAN ANTONIO,02/05/2020 11:05:00,42.00,1156.00,671.00,232.00,105.00,73.00,111.00,68.00,50.00,APPROVED
TX: SAN ANTONIO,02/05/2020 12:05:00,41.00,1176.00,688.00,232.00,107.00,75.00,113.00,68.00,49.00,APPROVED
TX: SAN ANTONIO,02/05/2020 13:05:00,49.00,1245.00,759.00,263.00,118.00,81.00,124.00,74.00,51.00,APPROVED
TX: SAN ANTONIO,02/05/2020 14:05:00,43.00,1182.00,698.00,246.00,108.00,75.00,117.00,71.00,49.00,APPROVED
TX: SAN ANTONIO,02/05/2020 16:05:00,38.00,1112.00,640.00,221.00,99.00,72.00,104.00,68.00,48.00,APPROVED
TX: SAN ANTONIO,02/05/2020 17:05:00,40.00,1112.00,638.00,212.00,99.00,72.00,108.00,66.00,48.00,APPROVED
TX: SAN ANTONIO,02/05/2020 18:05:00,40.00,1114.00,631.00,213.00,99.00,70.00,106.00,67.00,48.00,APPROVED
TX: SAN ANTONIO,02/05/2020 19:06:00,41.00,1117.00,635.00,217.00,99.00,73.00,107.00,66.00,46.00,APPROVED
TX: SAN ANTONIO,02/06/2020 18:08:00,41.00,1078.00,610.00,209.00,98.00,72.00,104.00,62.00,48.00,APPROVED
TX: SAN ANTONIO,02/06/2020 19:08:00,40.00,1090.00,616.00,211.00,97.00,71.00,109.00,63.00,48.00,APPROVED
TX: SAN ANTONIO,02/06/2020 20:08:00,42.00,1096.00,629.00,214.00,98.00,73.00,106.00,64.00,46.00,APPROVED
TX: SAN ANTONIO,02/06/2020 21:08:00,40.00,1100.00,622.00,212.00,97.00,71.00,109.00,63.00,47.00,APPROVED
TX: SAN ANTONIO,02/06/2020 22:08:00,41.00,1115.00,623.00,214.00,99.00,70.00,107.00,64.00,46.00,APPROVED
TX: SAN ANTONIO,02/06/2020 23:08:00,41.00,1119.00,632.00,212.00,99.00,73.00,106.00,64.00,46.00,APPROVED
TX: SAN ANTONIO,02/07/2020 00:08:00,42.00,1122.00,647.00,216.00,101.00,73.00,110.00,66.00,45.00,APPROVED
TX: SAN ANTONIO,02/07/2020 01:09:00,40.00,1134.00,646.00,218.00,101.00,74.00,110.00,65.00,45.00,APPROVED
TX: SAN ANTONIO,02/07/2020 02:09:00,40.00,1137.00,651.00,218.00,102.00,72.00,108.00,66.00,44.00,APPROVED
TX: SAN ANTONIO,02/07/2020 04:09:00,42.00,1170.00,687.00,236.00,104.00,77.00,117.00,67.00,49.00,APPROVED
TX: SAN ANTONIO,02/07/2020 05:09:00,44.00,1198.00,724.00,248.00,112.00,79.00,120.00,68.00,48.00,APPROVED
TX: SAN ANTONIO,02/07/2020 06:09:00,41.00,1212.00,755.00,258.00,114.00,83.00,124.00,71.00,49.00,APPROVED
TX: SAN ANTONIO,02/07/2020 07:09:00,43.00,1266.00,811.00,280.00,124.00,88.00,132.00,77.00,51.00,APPROVED
TX: SAN ANTONIO,02/07/2020 08:09:00,44.00,1311.00,868.00,303.00,133.00,92.00,145.00,81.00,52.00,APPROVED
TX: SAN ANTONIO,02/07/2020 09:09:00,44.00,1343.00,899.00,317.00,135.00,92.00,150.00,84.00,51.00,APPROVED
TX: SAN ANTONIO,02/07/2020 10:09:00,43.00,1390.00,934.00,334.00,144.00,97.00,153.00,86.00,52.00,APPROVED
TX: SAN ANTONIO,02/07/2020 11:09:00,43.00,1391.00,936.00,328.00,141.00,97.00,153.00,85.00,52.00,APPROVED
TX: SAN ANTONIO,02/07/2020 12:09:00,44.00,1378.00,914.00,323.00,140.00,96.00,149.00,85.00,53.00,APPROVED
TX: SAN ANTONIO,02/07/2020 13:10:00,45.00,1405.00,945.00,332.00,143.00,96.00,150.00,85.00,54.00,APPROVED
TX: SAN ANTONIO,02/07/2020 13:48:00,45.00,1466.00,1016.00,359.00,147.00,101.00,163.00,89.00,54.00,APPROVED
TX: SAN ANTONIO,02/07/2020 14:54:00,80.00,2355.00,1384.00,450.00,206.00,142.00,223.00,130.00,85.00,APPROVED
TX: SAN ANTONIO,02/07/2020 15:54:00,42.00,1299.00,797.00,268.00,125.00,85.00,133.00,75.00,47.00,APPROVED
TX: SAN ANTONIO,02/07/2020 16:54:00,44.00,1292.00,774.00,266.00,119.00,82.00,125.00,71.00,46.00,APPROVED
TX: SAN ANTONIO,02/07/2020 17:54:00,41.00,1217.00,722.00,246.00,113.00,81.00,120.00,70.00,46.00,APPROVED
TX: SAN ANTONIO,02/07/2020 18:55:00,44.00,1234.00,730.00,248.00,113.00,80.00,120.00,71.00,46.00,APPROVED
TX: SAN ANTONIO,02/07/2020 19:55:00,56.00,1644.00,983.00,334.00,152.00,109.00,160.00,98.00,61.00,APPROVED
TX: SAN ANTONIO,02/07/2020 20:55:00,43.00,1195.00,709.00,242.00,110.00,79.00,118.00,70.00,46.00,APPROVED
TX: SAN ANTONIO,02/07/2020 21:55:00,39.00,1177.00,697.00,232.00,108.00,78.00,116.00,73.00,46.00,APPROVED
TX: SAN ANTONIO,02/07/2020 22:55:00,41.00,1159.00,677.00,225.00,106.00,76.00,112.00,71.00,46.00,APPROVED
TX: SAN ANTONIO,02/07/2020 23:55:00,40.00,1149.00,672.00,219.00,106.00,74.00,109.00,72.00,45.00,APPROVED
TX: SAN ANTONIO,02/08/2020 00:56:00,41.00,1141.00,652.00,219.00,104.00,73.00,109.00,71.00,44.00,APPROVED
TX: SAN ANTONIO,02/08/2020 01:56:00,37.00,1136.00,648.00,216.00,105.00,73.00,106.00,68.00,45.00,APPROVED
TX: SAN ANTONIO,02/08/2020 02:56:00,60.00,1649.00,954.00,318.00,148.00,108.00,160.00,100.00,69.00,APPROVED
TX: SAN ANTONIO,02/08/2020 03:56:00,39.00,1148.00,658.00,223.00,102.00,74.00,111.00,68.00,47.00,APPROVED
TX: SAN ANTONIO,02/08/2020 04:56:00,41.00,1183.00,682.00,230.00,106.00,72.00,114.00,70.00,46.00,APPROVED
TX: SAN ANTONIO,02/08/2020 05:56:00,43.00,1201.00,701.00,232.00,108.00,75.00,118.00,67.00,46.00,APPROVED
TX: SAN ANTONIO,02/08/2020 06:57:00,39.00,1218.00,699.00,237.00,106.00,79.00,117.00,69.00,45.00,APPROVED
TX: SAN ANTONIO,02/08/2020 07:57:00,41.00,1203.00,701.00,237.00,110.00,75.00,115.00,67.00,47.00,APPROVED
TX: SAN ANTONIO,02/08/2020 08:57:00,40.00,1186.00,691.00,232.00,108.00,76.00,116.00,70.00,45.00,APPROVED
TX: SAN ANTONIO,02/08/2020 09:57:00,41.00,1191.00,684.00,234.00,108.00,77.00,114.00,64.00,46.00,APPROVED
TX: SAN ANTONIO,02/08/2020 10:57:00,42.00,1185.00,687.00,231.00,105.00,74.00,113.00,67.00,47.00,APPROVED
TX: SAN ANTONIO,02/08/2020 11:57:00,42.00,1190.00,688.00,228.00,106.00,74.00,111.00,67.00,46.00,APPROVED
TX: SAN ANTONIO,02/08/2020 12:57:00,41.00,1195.00,695.00,231.00,106.00,75.00,114.00,69.00,46.00,APPROVED
TX: SAN ANTONIO,02/08/2020 13:57:00,41.00,1203.00,700.00,238.00,110.00,78.00,115.00,68.00,47.00,APPROVED
TX: SAN ANTONIO,02/08/2020 14:57:00,41.00,1212.00,716.00,243.00,110.00,77.00,117.00,68.00,47.00,APPROVED
TX: SAN ANTONIO,02/08/2020 15:57:00,40.00,1228.00,732.00,249.00,112.00,79.00,121.00,69.00,48.00,APPROVED
TX: SAN ANTONIO,02/08/2020 16:57:00,44.00,1281.00,783.00,268.00,121.00,80.00,126.00,71.00,49.00,APPROVED
TX: SAN ANTONIO,02/08/2020 17:57:00,42.00,1258.00,760.00,265.00,119.00,81.00,126.00,73.00,48.00,APPROVED
TX: SAN ANTONIO,02/08/2020 18:57:00,40.00,1228.00,730.00,248.00,114.00,81.00,123.00,70.00,48.00,APPROVED
TX: SAN ANTONIO,02/08/2020 19:58:00,39.00,1215.00,717.00,244.00,114.00,78.00,122.00,68.00,45.00,APPROVED
TX: SAN ANTONIO,02/08/2020 20:58:00,37.00,1234.00,720.00,242.00,111.00,77.00,116.00,70.00,48.00,APPROVED
TX: SAN ANTONIO,02/08/2020 21:58:00,40.00,1216.00,709.00,242.00,108.00,78.00,119.00,68.00,47.00,APPROVED
TX: SAN ANTONIO,02/08/2020 22:58:00,41.00,1173.00,682.00,230.00,108.00,75.00,110.00,67.00,48.00,APPROVED
TX: SAN ANTONIO,02/08/2020 23:58:00,38.00,1129.00,649.00,220.00,103.00,72.00,106.00,69.00,46.00,APPROVED
TX: SAN ANTONIO,02/09/2020 00:58:00,38.00,1089.00,619.00,210.00,99.00,71.00,101.00,66.00,46.00,APPROVED
TX: SAN ANTONIO,02/09/2020 01:59:00,38.00,1070.00,599.00,203.00,96.00,68.00,98.00,65.00,44.00,APPROVED
TX: SAN ANTONIO,02/09/2020 02:59:00,37.00,1073.00,599.00,200.00,95.00,69.00,101.00,64.00,44.00,APPROVED
TX: SAN ANTONIO,02/09/2020 03:59:00,35.00,1065.00,596.00,198.00,95.00,68.00,102.00,65.00,44.00,APPROVED
TX: SAN ANTONIO,02/09/2020 04:59:00,37.00,1065.00,594.00,197.00,94.00,70.00,99.00,64.00,42.00,APPROVED
TX: SAN ANTONIO,02/09/2020 05:59:00,38.00,1075.00,602.00,201.00,94.00,68.00,99.00,63.00,45.00,APPROVED
TX: SAN ANTONIO,02/09/2020 06:59:00,37.00,1066.00,588.00,198.00,95.00,69.00,101.00,62.00,45.00,APPROVED
TX: SAN ANTONIO,02/09/2020 07:59:00,39.00,1059.00,588.00,197.00,94.00,67.00,98.00,63.00,46.00,APPROVED
TX: SAN ANTONIO,02/09/2020 08:59:00,38.00,1072.00,594.00,201.00,91.00,67.00,102.00,62.00,46.00,APPROVED
TX: SAN ANTONIO,02/09/2020 09:59:00,38.00,1076.00,603.00,202.00,96.00,71.00,105.00,64.00,43.00,APPROVED
TX: SAN ANTONIO,02/09/2020 10:59:00,39.00,1100.00,625.00,210.00,97.00,70.00,104.00,64.00,45.00,APPROVED
TX: SAN ANTONIO,02/09/2020 12:00:00,39.00,1103.00,635.00,214.00,99.00,71.00,106.00,65.00,47.00,APPROVED
TX: SAN ANTONIO,02/09/2020 13:00:00,37.00,1110.00,638.00,217.00,99.00,72.00,107.00,67.00,47.00,APPROVED
TX: SAN ANTONIO,02/09/2020 14:00:00,38.00,1096.00,632.00,213.00,99.00,74.00,105.00,64.00,45.00,APPROVED
TX: SAN ANTONIO,02/09/2020 15:00:00,38.00,1078.00,616.00,207.00,97.00,70.00,104.00,65.00,45.00,APPROVED
TX: SAN ANTONIO,02/09/2020 16:00:00,37.00,1070.00,605.00,202.00,95.00,70.00,101.00,64.00,45.00,APPROVED
TX: SAN ANTONIO,02/09/2020 17:00:00,36.00,1065.00,603.00,201.00,96.00,69.00,102.00,63.00,46.00,APPROVED
TX: SAN ANTONIO,02/09/2020 18:00:00,48.00,1439.00,804.00,269.00,129.00,93.00,137.00,87.00,61.00,APPROVED
TX: SAN ANTONIO,02/09/2020 20:01:00,39.00,1063.00,601.00,199.00,96.00,70.00,100.00,64.00,47.00,APPROVED
TX: SAN ANTONIO,02/09/2020 21:01:00,39.00,1072.00,606.00,205.00,96.00,68.00,99.00,65.00,45.00,APPROVED
TX: SAN ANTONIO,02/09/2020 22:01:00,37.00,1068.00,608.00,207.00,96.00,72.00,99.00,67.00,45.00,APPROVED
TX: SAN ANTONIO,02/09/2020 23:01:00,38.00,1073.00,612.00,203.00,98.00,69.00,97.00,67.00,45.00,APPROVED
TX: SAN ANTONIO,02/10/2020 00:01:00,37.00,1073.00,608.00,202.00,97.00,69.00,98.00,65.00,44.00,APPROVED
TX: SAN ANTONIO,02/10/2020 01:01:00,37.00,1071.00,610.00,203.00,94.00,67.00,96.00,68.00,46.00,APPROVED
TX: SAN ANTONIO,02/10/2020 02:01:00,37.00,1070.00,608.00,201.00,95.00,66.00,100.00,67.00,46.00,APPROVED
TX: SAN ANTONIO,02/10/2020 03:01:00,41.00,1065.00,601.00,204.00,96.00,70.00,97.00,68.00,46.00,APPROVED
TX: SAN ANTONIO,02/10/2020 04:02:00,41.00,1064.00,609.00,204.00,94.00,70.00,99.00,67.00,46.00,APPROVED
TX: SAN ANTONIO,02/10/2020 05:02:00,37.00,1076.00,619.00,206.00,97.00,70.00,100.00,68.00,45.00,APPROVED
TX: SAN ANTONIO,02/10/2020 06:02:00,36.00,1082.00,617.00,209.00,96.00,71.00,101.00,68.00,45.00,APPROVED
TX: SAN ANTONIO,02/10/2020 07:02:00,37.00,1086.00,628.00,210.00,99.00,71.00,102.00,67.00,47.00,APPROVED
TX: SAN ANTONIO,02/10/2020 08:02:00,38.00,1133.00,677.00,230.00,101.00,74.00,108.00,70.00,47.00,APPROVED
TX: SAN ANTONIO,02/10/2020 09:02:00,40.00,1151.00,685.00,233.00,108.00,76.00,109.00,74.00,48.00,APPROVED
