LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,02/16/2012 23:16:00,,1392.00,887.00,239.00,158.00,82.00,104.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2012 00:16:00,,1391.00,896.00,241.00,156.00,80.00,104.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,02/17/2012 01:16:00,,1413.00,901.00,246.00,157.00,83.00,103.00,69.00,37.00,APPROVED
TX: SAN ANTONIO,02/17/2012 02:16:00,,1444.00,936.00,251.00,166.00,86.00,108.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2012 03:17:00,,1466.00,969.00,258.00,175.00,89.00,111.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2012 04:17:00,,1483.00,989.00,260.00,183.00,92.00,116.00,75.00,43.00,APPROVED
TX: SAN ANTONIO,02/17/2012 05:17:00,,1485.00,997.00,264.00,185.00,93.00,116.00,73.00,43.00,APPROVED
TX: SAN ANTONIO,02/17/2012 06:17:00,,1462.00,980.00,260.00,188.00,92.00,115.00,72.00,43.00,APPROVED
TX: SAN ANTONIO,02/17/2012 07:18:00,,1400.00,921.00,249.00,174.00,87.00,109.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2012 08:18:00,,1388.00,901.00,246.00,164.00,82.00,106.00,70.00,38.00,APPROVED
TX: SAN ANTONIO,02/17/2012 09:18:00,,1390.00,900.00,247.00,164.00,84.00,106.00,69.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2012 10:18:00,,1442.00,963.00,258.00,181.00,89.00,112.00,71.00,40.00,APPROVED
TX: SAN ANTONIO,02/17/2012 11:19:00,,1527.00,1052.00,276.00,203.00,96.00,128.00,78.00,43.00,APPROVED
TX: SAN ANTONIO,02/17/2012 12:19:00,,1790.00,1309.00,337.00,261.00,118.00,151.00,91.00,53.00,APPROVED
TX: SAN ANTONIO,02/17/2012 13:19:00,,1673.00,1190.00,320.00,237.00,111.00,145.00,86.00,50.00,APPROVED
TX: SAN ANTONIO,02/17/2012 14:19:00,,1544.00,1071.00,287.00,209.00,99.00,129.00,79.00,45.00,APPROVED
TX: SAN ANTONIO,02/17/2012 15:36:00,,1391.00,859.00,238.00,149.00,81.00,99.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,02/17/2012 16:37:00,,1407.00,929.00,245.00,171.00,87.00,107.00,72.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2012 17:37:00,,1435.00,952.00,252.00,182.00,90.00,113.00,75.00,42.00,APPROVED
TX: SAN ANTONIO,02/17/2012 18:37:00,,1479.00,994.00,263.00,190.00,94.00,119.00,75.00,42.00,APPROVED
TX: SAN ANTONIO,02/17/2012 19:37:00,,1746.00,1247.00,319.00,247.00,115.00,147.00,88.00,51.00,APPROVED
TX: SAN ANTONIO,02/17/2012 20:37:00,,1652.00,1157.00,302.00,235.00,110.00,140.00,85.00,48.00,APPROVED
TX: SAN ANTONIO,02/17/2012 21:38:00,,1545.00,1050.00,276.00,202.00,94.00,125.00,78.00,44.00,APPROVED
TX: SAN ANTONIO,02/17/2012 22:38:00,,1454.00,949.00,262.00,178.00,89.00,113.00,75.00,43.00,APPROVED
TX: SAN ANTONIO,02/17/2012 23:38:00,,1374.00,878.00,238.00,161.00,84.00,104.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,02/18/2012 00:38:00,,1380.00,877.00,237.00,157.00,80.00,103.00,69.00,38.00,APPROVED
TX: SAN ANTONIO,02/18/2012 01:39:00,,1410.00,903.00,244.00,163.00,82.00,108.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,02/18/2012 02:39:00,,1395.00,884.00,241.00,161.00,82.00,104.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,02/18/2012 03:39:00,,1411.00,916.00,247.00,173.00,86.00,109.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,02/18/2012 04:39:00,,1489.00,997.00,261.00,186.00,94.00,116.00,75.00,42.00,APPROVED
TX: SAN ANTONIO,02/18/2012 05:40:00,,1595.00,1098.00,290.00,212.00,99.00,129.00,80.00,46.00,APPROVED
TX: SAN ANTONIO,02/18/2012 06:40:00,,1578.00,1072.00,280.00,202.00,98.00,125.00,81.00,44.00,APPROVED
TX: SAN ANTONIO,02/18/2012 07:40:00,,1916.00,1335.00,336.00,245.00,113.00,149.00,88.00,53.00,APPROVED
TX: SAN ANTONIO,02/18/2012 08:40:00,,1965.00,1351.00,344.00,246.00,116.00,148.00,90.00,51.00,APPROVED
TX: SAN ANTONIO,02/18/2012 09:41:00,,1561.00,1018.00,278.00,189.00,93.00,118.00,74.00,40.00,APPROVED
TX: SAN ANTONIO,02/18/2012 10:41:00,,1462.00,918.00,248.00,161.00,84.00,106.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,02/18/2012 11:41:00,,1445.00,913.00,246.00,159.00,82.00,106.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,02/18/2012 12:41:00,,1389.00,863.00,236.00,148.00,79.00,100.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,02/18/2012 13:41:00,,1573.00,1037.00,270.00,183.00,91.00,116.00,73.00,42.00,APPROVED
TX: SAN ANTONIO,02/18/2012 14:42:00,,1604.00,1062.00,284.00,196.00,97.00,126.00,78.00,43.00,APPROVED
TX: SAN ANTONIO,02/18/2012 15:42:00,,1551.00,1008.00,272.00,176.00,90.00,118.00,74.00,42.00,APPROVED
TX: SAN ANTONIO,02/18/2012 16:42:00,,1655.00,1124.00,293.00,209.00,103.00,130.00,79.00,45.00,APPROVED
TX: SAN ANTONIO,02/18/2012 17:42:00,,1563.00,1029.00,272.00,185.00,94.00,118.00,75.00,42.00,APPROVED
TX: SAN ANTONIO,02/18/2012 18:43:00,,1521.00,1001.00,267.00,181.00,91.00,117.00,72.00,42.00,APPROVED
TX: SAN ANTONIO,02/18/2012 19:43:00,,1402.00,883.00,240.00,157.00,81.00,104.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,02/18/2012 20:43:00,,1364.00,842.00,228.00,143.00,77.00,97.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,02/18/2012 21:43:00,,1380.00,851.00,229.00,143.00,77.00,94.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,02/18/2012 22:44:00,,1349.00,845.00,228.00,145.00,76.00,97.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,02/18/2012 23:44:00,,1313.00,799.00,222.00,138.00,74.00,92.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,02/19/2012 00:44:00,,1275.00,770.00,209.00,127.00,73.00,89.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,02/19/2012 01:44:00,,1258.00,749.00,209.00,123.00,69.00,85.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,02/19/2012 02:44:00,,1257.00,743.00,204.00,120.00,68.00,85.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,02/19/2012 03:45:00,,1247.00,742.00,203.00,119.00,70.00,85.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,02/19/2012 04:45:00,,1260.00,749.00,206.00,120.00,71.00,86.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,02/19/2012 05:45:00,,1266.00,755.00,205.00,125.00,68.00,84.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,02/19/2012 06:45:00,,1282.00,767.00,210.00,125.00,71.00,87.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,02/19/2012 07:46:00,,1275.00,767.00,207.00,126.00,71.00,87.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,02/19/2012 08:46:00,,1295.00,767.00,213.00,130.00,71.00,88.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,02/19/2012 09:46:00,,1291.00,783.00,210.00,131.00,74.00,91.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/19/2012 10:46:00,,1291.00,793.00,216.00,132.00,72.00,90.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,02/19/2012 11:47:00,,1298.00,808.00,221.00,138.00,73.00,92.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,02/19/2012 12:47:00,,1309.00,802.00,222.00,137.00,74.00,93.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,02/19/2012 13:47:00,,1317.00,819.00,222.00,141.00,77.00,96.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,02/19/2012 14:47:00,,1316.00,820.00,223.00,146.00,76.00,95.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,02/19/2012 15:47:00,,1310.00,810.00,221.00,141.00,74.00,97.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,02/19/2012 16:48:00,,1316.00,808.00,219.00,136.00,75.00,95.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,02/19/2012 17:48:00,,1307.00,810.00,221.00,139.00,74.00,92.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,02/19/2012 18:48:00,,1294.00,798.00,215.00,136.00,73.00,93.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,02/19/2012 19:48:00,,1301.00,783.00,213.00,134.00,72.00,89.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,02/19/2012 20:49:00,,1287.00,777.00,218.00,131.00,72.00,90.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,02/19/2012 21:49:00,,1287.00,775.00,213.00,130.00,70.00,89.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/19/2012 22:49:00,,1288.00,778.00,214.00,131.00,71.00,89.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,02/19/2012 23:49:00,,1297.00,782.00,210.00,133.00,72.00,92.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,02/20/2012 00:50:00,,1281.00,786.00,213.00,128.00,73.00,93.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/20/2012 01:50:00,,1291.00,785.00,213.00,132.00,73.00,91.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,02/20/2012 02:50:00,,1290.00,789.00,218.00,133.00,72.00,90.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,02/20/2012 03:50:00,,1294.00,784.00,217.00,132.00,73.00,92.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,02/20/2012 04:50:00,,1310.00,803.00,216.00,135.00,74.00,95.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,02/20/2012 05:51:00,,1342.00,833.00,222.00,142.00,78.00,95.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,02/20/2012 06:51:00,,1319.00,826.00,222.00,146.00,74.00,96.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,02/20/2012 07:51:00,,1287.00,801.00,221.00,140.00,73.00,96.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,02/20/2012 08:51:00,,1293.00,801.00,217.00,141.00,75.00,94.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,02/20/2012 09:52:00,,1289.00,806.00,223.00,142.00,76.00,95.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,02/20/2012 10:52:00,,1294.00,824.00,225.00,148.00,76.00,98.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,02/20/2012 11:52:00,,1299.00,832.00,228.00,149.00,79.00,99.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,02/20/2012 12:52:00,,1297.00,819.00,226.00,148.00,79.00,99.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,02/20/2012 13:53:00,,1301.00,809.00,220.00,144.00,77.00,96.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,02/20/2012 14:53:00,,1276.00,803.00,222.00,143.00,76.00,95.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,02/20/2012 15:53:00,,1271.00,788.00,214.00,137.00,73.00,94.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,02/20/2012 16:53:00,,1272.00,782.00,218.00,134.00,73.00,91.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/20/2012 17:54:00,,1271.00,777.00,214.00,131.00,72.00,93.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,02/20/2012 18:54:00,,1271.00,764.00,214.00,133.00,73.00,87.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/20/2012 19:54:00,,1282.00,771.00,214.00,129.00,73.00,88.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,02/20/2012 20:54:00,,1280.00,784.00,217.00,132.00,71.00,91.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,02/20/2012 21:54:00,,1285.00,781.00,216.00,132.00,72.00,90.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,02/20/2012 22:55:00,,1281.00,784.00,214.00,133.00,73.00,90.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,02/20/2012 23:55:00,,1287.00,780.00,214.00,129.00,74.00,90.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,02/21/2012 00:55:00,,1284.00,781.00,213.00,129.00,72.00,89.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,02/21/2012 01:55:00,,1289.00,778.00,209.00,129.00,73.00,90.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,02/21/2012 02:56:00,,1295.00,789.00,216.00,135.00,73.00,90.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,02/21/2012 03:56:00,,1280.00,794.00,218.00,135.00,74.00,93.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,02/21/2012 04:56:00,,1278.00,790.00,215.00,136.00,73.00,91.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,02/21/2012 05:56:00,,1284.00,800.00,216.00,139.00,71.00,96.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,02/21/2012 06:57:00,,1295.00,809.00,223.00,141.00,79.00,96.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,02/21/2012 07:57:00,,1298.00,831.00,225.00,146.00,77.00,99.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,02/21/2012 08:57:00,,1322.00,850.00,228.00,153.00,81.00,105.00,65.00,39.00,APPROVED
TX: SAN ANTONIO,02/21/2012 09:57:00,,1339.00,879.00,235.00,163.00,85.00,106.00,68.00,40.00,APPROVED
TX: SAN ANTONIO,02/21/2012 10:57:00,,1344.00,887.00,239.00,164.00,83.00,106.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,02/21/2012 11:58:00,,1351.00,889.00,237.00,169.00,84.00,109.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,02/21/2012 12:58:00,,1374.00,910.00,242.00,170.00,85.00,108.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,02/21/2012 13:58:00,,1384.00,922.00,245.00,176.00,87.00,111.00,70.00,42.00,APPROVED
TX: SAN ANTONIO,02/21/2012 14:33:00,,1363.00,914.00,247.00,176.00,86.00,111.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,02/21/2012 15:48:00,,1289.00,774.00,213.00,125.00,71.00,89.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,02/21/2012 16:48:00,,1281.00,786.00,214.00,138.00,72.00,91.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/21/2012 17:49:00,,1270.00,782.00,216.00,134.00,74.00,92.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,02/21/2012 18:49:00,,1268.00,765.00,211.00,131.00,73.00,90.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,02/21/2012 19:49:00,,1255.00,750.00,211.00,128.00,72.00,90.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/21/2012 20:49:00,,1244.00,742.00,206.00,124.00,70.00,90.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,02/21/2012 21:50:00,,1255.00,751.00,209.00,122.00,71.00,88.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/21/2012 22:50:00,,1262.00,761.00,211.00,125.00,73.00,89.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,02/21/2012 23:50:00,,1262.00,752.00,210.00,126.00,71.00,88.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,02/22/2012 00:50:00,,1252.00,751.00,209.00,127.00,70.00,86.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/22/2012 01:51:00,,1264.00,758.00,209.00,128.00,72.00,88.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/22/2012 02:51:00,,1277.00,769.00,212.00,130.00,73.00,89.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,02/22/2012 03:51:00,,1291.00,794.00,219.00,132.00,73.00,93.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/22/2012 04:51:00,,1290.00,794.00,217.00,134.00,74.00,93.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/22/2012 05:51:00,,1278.00,783.00,217.00,136.00,73.00,92.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,02/22/2012 06:52:00,,1274.00,782.00,215.00,134.00,73.00,90.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,02/22/2012 07:52:00,,1285.00,789.00,212.00,134.00,75.00,92.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,02/22/2012 08:52:00,,1280.00,804.00,220.00,136.00,75.00,93.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,02/22/2012 09:52:00,,1289.00,802.00,218.00,141.00,74.00,95.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,02/22/2012 10:53:00,,1309.00,818.00,225.00,145.00,77.00,97.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,02/22/2012 11:53:00,,1315.00,830.00,223.00,150.00,77.00,98.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,02/22/2012 12:53:00,,1327.00,850.00,228.00,153.00,78.00,99.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,02/22/2012 13:53:00,,1324.00,841.00,229.00,150.00,78.00,99.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,02/22/2012 14:54:00,,1331.00,864.00,229.00,157.00,79.00,102.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,02/22/2012 15:54:00,,1358.00,889.00,240.00,164.00,85.00,102.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,02/22/2012 16:54:00,,1355.00,866.00,239.00,157.00,81.00,100.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,02/22/2012 17:54:00,,1347.00,855.00,232.00,153.00,80.00,100.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,02/22/2012 18:55:00,,1339.00,850.00,230.00,150.00,80.00,99.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,02/22/2012 19:55:00,,1329.00,838.00,228.00,150.00,77.00,95.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,02/22/2012 20:55:00,,1349.00,849.00,230.00,150.00,79.00,98.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,02/22/2012 21:55:00,,1360.00,860.00,232.00,151.00,79.00,101.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,02/22/2012 22:55:00,,1366.00,854.00,234.00,149.00,80.00,99.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,02/22/2012 23:56:00,,1378.00,871.00,235.00,150.00,79.00,99.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,02/23/2012 00:56:00,,1378.00,877.00,235.00,153.00,80.00,101.00,69.00,36.00,APPROVED
TX: SAN ANTONIO,02/23/2012 01:56:00,,1397.00,890.00,241.00,155.00,80.00,102.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,02/23/2012 02:56:00,,1413.00,897.00,243.00,158.00,83.00,105.00,69.00,39.00,APPROVED
TX: SAN ANTONIO,02/23/2012 03:57:00,,1418.00,899.00,241.00,159.00,84.00,104.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,02/23/2012 04:57:00,,1430.00,931.00,247.00,167.00,82.00,107.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,02/23/2012 05:57:00,,1473.00,961.00,253.00,173.00,89.00,111.00,71.00,41.00,APPROVED
TX: SAN ANTONIO,02/23/2012 06:57:00,,1508.00,1017.00,263.00,185.00,96.00,117.00,75.00,41.00,APPROVED
TX: SAN ANTONIO,02/23/2012 07:58:00,,1562.00,1044.00,273.00,193.00,96.00,120.00,76.00,43.00,APPROVED
TX: SAN ANTONIO,02/23/2012 08:58:00,,1584.00,1073.00,283.00,202.00,97.00,123.00,77.00,44.00,APPROVED
TX: SAN ANTONIO,02/23/2012 09:58:00,,1549.00,1065.00,277.00,204.00,100.00,124.00,80.00,44.00,APPROVED
TX: SAN ANTONIO,02/23/2012 10:58:00,,1577.00,1101.00,288.00,209.00,99.00,132.00,77.00,45.00,APPROVED
TX: SAN ANTONIO,02/23/2012 11:59:00,,1678.00,1245.00,316.00,251.00,114.00,148.00,89.00,52.00,APPROVED
TX: SAN ANTONIO,02/23/2012 12:59:00,,1716.00,1305.00,328.00,271.00,121.00,157.00,94.00,56.00,APPROVED
TX: SAN ANTONIO,02/23/2012 13:59:00,,1716.00,1307.00,335.00,277.00,121.00,158.00,94.00,55.00,APPROVED
TX: SAN ANTONIO,02/23/2012 14:35:00,,1690.00,1265.00,326.00,268.00,119.00,153.00,95.00,53.00,APPROVED
TX: SAN ANTONIO,02/23/2012 15:50:00,,1475.00,922.00,242.00,151.00,81.00,103.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,02/23/2012 16:50:00,,1520.00,998.00,260.00,178.00,92.00,114.00,74.00,43.00,APPROVED
TX: SAN ANTONIO,02/23/2012 17:50:00,,1439.00,944.00,248.00,173.00,89.00,112.00,71.00,40.00,APPROVED
TX: SAN ANTONIO,02/23/2012 18:50:00,,1404.00,903.00,245.00,164.00,84.00,104.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,02/23/2012 19:50:00,,1409.00,891.00,239.00,159.00,81.00,103.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,02/23/2012 20:51:00,,1383.00,874.00,234.00,155.00,81.00,101.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,02/23/2012 21:51:00,,1406.00,889.00,235.00,155.00,81.00,100.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,02/23/2012 22:51:00,,1425.00,901.00,241.00,157.00,80.00,106.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,02/23/2012 23:51:00,,1437.00,914.00,246.00,160.00,83.00,104.00,69.00,39.00,APPROVED
TX: SAN ANTONIO,02/24/2012 00:52:00,,1455.00,925.00,247.00,167.00,82.00,106.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,02/24/2012 01:52:00,,1455.00,935.00,248.00,166.00,86.00,108.00,72.00,39.00,APPROVED
TX: SAN ANTONIO,02/24/2012 02:52:00,,1496.00,970.00,255.00,174.00,87.00,110.00,71.00,40.00,APPROVED
TX: SAN ANTONIO,02/24/2012 03:52:00,,1519.00,1022.00,269.00,191.00,95.00,120.00,77.00,42.00,APPROVED
TX: SAN ANTONIO,02/24/2012 04:53:00,,1534.00,1068.00,281.00,204.00,97.00,126.00,80.00,44.00,APPROVED
TX: SAN ANTONIO,02/24/2012 05:53:00,,1548.00,1114.00,289.00,224.00,104.00,131.00,83.00,48.00,APPROVED
TX: SAN ANTONIO,02/24/2012 06:53:00,,1593.00,1153.00,298.00,233.00,107.00,139.00,87.00,49.00,APPROVED
TX: SAN ANTONIO,02/24/2012 07:53:00,,1484.00,1014.00,267.00,193.00,96.00,120.00,77.00,44.00,APPROVED
TX: SAN ANTONIO,02/24/2012 08:54:00,,1349.00,867.00,233.00,154.00,80.00,101.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,02/24/2012 09:54:00,,1290.00,782.00,216.00,133.00,73.00,91.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,02/24/2012 10:54:00,,1267.00,767.00,212.00,125.00,71.00,86.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/24/2012 11:54:00,,1265.00,762.00,213.00,125.00,72.00,87.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,02/24/2012 12:54:00,,1262.00,764.00,210.00,125.00,70.00,86.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/24/2012 13:55:00,,1267.00,769.00,210.00,127.00,71.00,86.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,02/24/2012 14:55:00,,1257.00,768.00,209.00,128.00,69.00,86.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,02/24/2012 15:55:00,,1267.00,766.00,213.00,127.00,71.00,87.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,02/24/2012 16:55:00,,1265.00,761.00,213.00,126.00,69.00,88.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,02/24/2012 17:56:00,,1254.00,757.00,212.00,127.00,69.00,88.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,02/24/2012 18:56:00,,1263.00,763.00,209.00,127.00,71.00,87.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,02/24/2012 19:56:00,,1259.00,756.00,211.00,127.00,71.00,87.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,02/24/2012 20:56:00,,1253.00,761.00,207.00,124.00,70.00,86.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/24/2012 21:57:00,,1257.00,755.00,209.00,124.00,69.00,86.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/24/2012 22:57:00,,1255.00,759.00,209.00,123.00,70.00,86.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/24/2012 23:57:00,,1251.00,752.00,205.00,123.00,71.00,85.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/25/2012 00:57:00,,1244.00,737.00,208.00,122.00,68.00,87.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,02/25/2012 01:57:00,,1252.00,742.00,208.00,119.00,69.00,85.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,02/25/2012 02:58:00,,1252.00,749.00,208.00,121.00,68.00,85.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,02/25/2012 03:58:00,,1257.00,756.00,205.00,121.00,67.00,86.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,02/25/2012 04:58:00,,1259.00,752.00,206.00,120.00,70.00,85.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,02/25/2012 05:58:00,,1273.00,761.00,209.00,127.00,71.00,88.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,02/25/2012 06:59:00,,1287.00,797.00,213.00,131.00,74.00,91.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/25/2012 07:59:00,,1289.00,804.00,215.00,133.00,74.00,90.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/25/2012 08:59:00,,1298.00,790.00,217.00,132.00,73.00,91.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,02/25/2012 09:59:00,,1316.00,796.00,216.00,131.00,74.00,89.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,02/25/2012 11:00:00,,1305.00,806.00,219.00,135.00,73.00,91.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,02/25/2012 12:00:00,,1306.00,812.00,217.00,134.00,76.00,94.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,02/25/2012 13:00:00,,1312.00,824.00,224.00,137.00,76.00,96.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,02/25/2012 14:00:00,,1377.00,864.00,233.00,149.00,77.00,99.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,02/25/2012 15:00:00,,1407.00,922.00,243.00,162.00,83.00,107.00,70.00,38.00,APPROVED
