LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,02/08/2021 02:45:00,153.00,1128.00,608.00,180.00,97.00,66.00,81.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/08/2021 03:45:00,147.00,1140.00,613.00,185.00,97.00,64.00,80.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/08/2021 04:45:00,156.00,1150.00,625.00,185.00,101.00,64.00,83.00,61.00,43.00,APPROVED
WI: MILWAUKEE,02/08/2021 05:45:00,157.00,1154.00,634.00,188.00,101.00,64.00,85.00,63.00,41.00,APPROVED
WI: MILWAUKEE,02/08/2021 06:46:00,154.00,1163.00,638.00,188.00,105.00,67.00,85.00,62.00,43.00,APPROVED
WI: MILWAUKEE,02/08/2021 07:46:00,159.00,1156.00,640.00,188.00,103.00,69.00,84.00,62.00,42.00,APPROVED
WI: MILWAUKEE,02/08/2021 08:46:00,160.00,1154.00,634.00,189.00,102.00,66.00,84.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/08/2021 09:46:00,148.00,1147.00,626.00,188.00,103.00,65.00,84.00,62.00,43.00,APPROVED
WI: MILWAUKEE,02/08/2021 10:47:00,159.00,1140.00,624.00,189.00,103.00,64.00,82.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/08/2021 11:47:00,155.00,1122.00,607.00,182.00,99.00,65.00,81.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/08/2021 12:47:00,154.00,1117.00,597.00,180.00,95.00,64.00,81.00,60.00,43.00,APPROVED
WI: MILWAUKEE,02/08/2021 13:47:00,,1112.00,599.00,180.00,94.00,63.00,80.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/08/2021 14:47:00,,1111.00,596.00,178.00,95.00,64.00,80.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/08/2021 15:48:00,,1103.00,587.00,177.00,93.00,63.00,79.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/08/2021 16:48:00,155.00,1104.00,595.00,180.00,93.00,64.00,81.00,58.00,41.00,APPROVED
WI: MILWAUKEE,02/08/2021 17:48:00,,1093.00,592.00,180.00,93.00,60.00,79.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/08/2021 18:48:00,,1089.00,579.00,175.00,91.00,60.00,77.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/08/2021 19:49:00,,1085.00,572.00,173.00,90.00,60.00,78.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/08/2021 20:49:00,,1089.00,576.00,172.00,92.00,61.00,77.00,58.00,42.00,APPROVED
WI: MILWAUKEE,02/08/2021 21:49:00,,1089.00,575.00,175.00,90.00,60.00,78.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/08/2021 22:49:00,,1088.00,578.00,176.00,91.00,60.00,76.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/08/2021 23:49:00,,1109.00,593.00,181.00,94.00,62.00,79.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/09/2021 00:50:00,,1108.00,595.00,180.00,96.00,61.00,79.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/09/2021 01:50:00,,1097.00,591.00,176.00,94.00,63.00,79.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/09/2021 02:50:00,,1104.00,585.00,174.00,92.00,61.00,80.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/09/2021 03:50:00,,1106.00,592.00,176.00,92.00,62.00,78.00,59.00,39.00,APPROVED
WI: MILWAUKEE,02/09/2021 04:50:00,,1100.00,586.00,179.00,94.00,63.00,78.00,61.00,39.00,APPROVED
WI: MILWAUKEE,02/09/2021 05:51:00,,1115.00,587.00,180.00,92.00,61.00,81.00,60.00,39.00,APPROVED
WI: MILWAUKEE,02/09/2021 06:51:00,,1118.00,603.00,175.00,95.00,64.00,81.00,61.00,40.00,APPROVED
WI: MILWAUKEE,02/09/2021 07:51:00,,1123.00,607.00,180.00,96.00,64.00,80.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/09/2021 08:51:00,,1122.00,611.00,182.00,96.00,63.00,81.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/09/2021 09:52:00,,1124.00,605.00,179.00,97.00,63.00,81.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/09/2021 10:52:00,,1125.00,600.00,180.00,98.00,63.00,80.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/09/2021 11:52:00,,1109.00,593.00,181.00,95.00,62.00,81.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/09/2021 12:52:00,,1107.00,596.00,179.00,96.00,64.00,79.00,58.00,42.00,APPROVED
WI: MILWAUKEE,02/09/2021 13:52:00,,1120.00,600.00,178.00,95.00,64.00,80.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/09/2021 14:53:00,,1104.00,598.00,180.00,95.00,62.00,78.00,58.00,43.00,APPROVED
WI: MILWAUKEE,02/09/2021 15:53:00,,1105.00,591.00,178.00,94.00,64.00,78.00,60.00,42.00,APPROVED
WI: MILWAUKEE,02/09/2021 16:53:00,,1096.00,588.00,178.00,96.00,62.00,78.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/09/2021 17:53:00,,1105.00,587.00,175.00,93.00,62.00,80.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/09/2021 18:54:00,,1096.00,585.00,176.00,94.00,62.00,79.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/09/2021 19:54:00,,1103.00,586.00,180.00,93.00,62.00,80.00,57.00,39.00,APPROVED
WI: MILWAUKEE,02/09/2021 21:15:00,,1105.00,585.00,178.00,91.00,61.00,78.00,58.00,39.00,APPROVED
WI: MILWAUKEE,02/09/2021 22:15:00,,1123.00,603.00,179.00,94.00,64.00,81.00,57.00,40.00,APPROVED
WI: MILWAUKEE,02/09/2021 23:16:00,,1130.00,609.00,179.00,98.00,64.00,82.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/10/2021 00:16:00,,1127.00,616.00,185.00,98.00,64.00,81.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/10/2021 01:16:00,,1147.00,621.00,185.00,103.00,63.00,82.00,60.00,40.00,APPROVED
WI: MILWAUKEE,02/10/2021 02:16:00,,1152.00,631.00,188.00,101.00,64.00,83.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/10/2021 03:17:00,,1154.00,625.00,185.00,100.00,66.00,85.00,61.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 04:17:00,,1176.00,645.00,191.00,104.00,66.00,85.00,59.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 05:17:00,,1185.00,658.00,196.00,105.00,68.00,88.00,63.00,42.00,APPROVED
WI: MILWAUKEE,02/10/2021 06:17:00,,1214.00,670.00,199.00,110.00,70.00,88.00,64.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 07:17:00,,1211.00,675.00,202.00,111.00,70.00,90.00,64.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 08:18:00,,1218.00,684.00,201.00,113.00,69.00,91.00,62.00,44.00,APPROVED
WI: MILWAUKEE,02/10/2021 09:18:00,,1220.00,686.00,202.00,115.00,69.00,88.00,65.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 10:18:00,,1220.00,688.00,199.00,116.00,70.00,91.00,65.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 11:18:00,,1232.00,694.00,202.00,117.00,72.00,91.00,65.00,41.00,APPROVED
WI: MILWAUKEE,02/10/2021 12:18:00,,1225.00,697.00,203.00,113.00,69.00,92.00,67.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 13:19:00,,1226.00,698.00,207.00,116.00,71.00,90.00,66.00,44.00,APPROVED
WI: MILWAUKEE,02/10/2021 14:19:00,,1207.00,683.00,204.00,116.00,69.00,91.00,66.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 15:19:00,,1191.00,672.00,199.00,111.00,68.00,88.00,64.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 16:19:00,,1159.00,654.00,193.00,110.00,68.00,88.00,63.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 17:20:00,,1173.00,648.00,188.00,108.00,67.00,85.00,62.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 18:20:00,,1157.00,644.00,187.00,104.00,66.00,87.00,62.00,41.00,APPROVED
WI: MILWAUKEE,02/10/2021 19:20:00,,1152.00,638.00,191.00,105.00,67.00,85.00,62.00,41.00,APPROVED
WI: MILWAUKEE,02/10/2021 20:20:00,,1177.00,649.00,192.00,107.00,66.00,85.00,62.00,42.00,APPROVED
WI: MILWAUKEE,02/10/2021 21:20:00,,1164.00,645.00,194.00,108.00,65.00,85.00,64.00,43.00,APPROVED
WI: MILWAUKEE,02/10/2021 22:21:00,,1160.00,651.00,189.00,108.00,67.00,89.00,63.00,40.00,APPROVED
WI: MILWAUKEE,02/10/2021 23:21:00,,1144.00,632.00,189.00,104.00,66.00,86.00,62.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 00:21:00,,1137.00,621.00,188.00,102.00,65.00,85.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/11/2021 01:21:00,,1144.00,629.00,185.00,102.00,65.00,84.00,60.00,40.00,APPROVED
WI: MILWAUKEE,02/11/2021 02:22:00,,1152.00,628.00,188.00,102.00,66.00,85.00,62.00,41.00,APPROVED
WI: MILWAUKEE,02/11/2021 03:22:00,,1152.00,628.00,188.00,100.00,64.00,83.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/11/2021 04:22:00,,1146.00,631.00,189.00,103.00,65.00,85.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/11/2021 05:22:00,,1139.00,629.00,189.00,101.00,66.00,82.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 06:22:00,,1137.00,620.00,186.00,100.00,65.00,81.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/11/2021 07:23:00,,1134.00,625.00,183.00,100.00,66.00,83.00,62.00,40.00,APPROVED
WI: MILWAUKEE,02/11/2021 08:23:00,,1132.00,619.00,188.00,101.00,66.00,83.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/11/2021 09:23:00,,1139.00,621.00,186.00,97.00,61.00,82.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 10:23:00,,1131.00,622.00,186.00,99.00,65.00,84.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 11:24:00,,1141.00,631.00,187.00,102.00,66.00,85.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 12:24:00,,1146.00,631.00,189.00,102.00,64.00,83.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 13:24:00,,1150.00,635.00,188.00,103.00,65.00,83.00,63.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 14:24:00,,1160.00,636.00,191.00,104.00,67.00,85.00,64.00,43.00,APPROVED
WI: MILWAUKEE,02/11/2021 15:24:00,,1146.00,629.00,187.00,102.00,64.00,84.00,62.00,40.00,APPROVED
WI: MILWAUKEE,02/11/2021 16:25:00,,1139.00,620.00,190.00,103.00,64.00,86.00,60.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 17:25:00,,1140.00,624.00,185.00,102.00,66.00,82.00,60.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 18:25:00,,1137.00,620.00,186.00,102.00,64.00,81.00,62.00,41.00,APPROVED
WI: MILWAUKEE,02/11/2021 19:25:00,,1123.00,613.00,187.00,101.00,64.00,83.00,61.00,40.00,APPROVED
WI: MILWAUKEE,02/11/2021 20:26:00,,1133.00,619.00,187.00,98.00,62.00,82.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 21:26:00,,1144.00,623.00,186.00,102.00,64.00,82.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/11/2021 22:26:00,,1150.00,635.00,187.00,102.00,63.00,85.00,63.00,42.00,APPROVED
WI: MILWAUKEE,02/11/2021 23:26:00,,1145.00,635.00,191.00,101.00,65.00,84.00,62.00,41.00,APPROVED
WI: MILWAUKEE,02/12/2021 00:26:00,,1142.00,632.00,185.00,101.00,64.00,84.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/12/2021 01:27:00,,1175.00,660.00,195.00,107.00,69.00,86.00,63.00,41.00,APPROVED
WI: MILWAUKEE,02/12/2021 02:27:00,,1198.00,664.00,202.00,112.00,68.00,90.00,64.00,41.00,APPROVED
WI: MILWAUKEE,02/12/2021 03:27:00,,1232.00,699.00,205.00,118.00,69.00,92.00,65.00,44.00,APPROVED
WI: MILWAUKEE,02/12/2021 04:27:00,,1262.00,721.00,210.00,119.00,71.00,94.00,65.00,42.00,APPROVED
WI: MILWAUKEE,02/12/2021 05:27:00,,1268.00,719.00,212.00,118.00,71.00,93.00,66.00,44.00,APPROVED
WI: MILWAUKEE,02/12/2021 06:28:00,,1241.00,691.00,206.00,116.00,70.00,91.00,66.00,42.00,APPROVED
WI: MILWAUKEE,02/12/2021 07:28:00,,1203.00,678.00,199.00,111.00,68.00,86.00,64.00,42.00,APPROVED
WI: MILWAUKEE,02/12/2021 08:28:00,,1186.00,659.00,192.00,107.00,68.00,88.00,65.00,42.00,APPROVED
WI: MILWAUKEE,02/12/2021 09:28:00,,1207.00,675.00,195.00,112.00,69.00,90.00,64.00,44.00,APPROVED
WI: MILWAUKEE,02/12/2021 10:29:00,,1206.00,685.00,202.00,116.00,68.00,89.00,63.00,43.00,APPROVED
WI: MILWAUKEE,02/12/2021 11:29:00,,1218.00,682.00,201.00,112.00,69.00,90.00,62.00,41.00,APPROVED
WI: MILWAUKEE,02/12/2021 12:29:00,,1214.00,686.00,199.00,113.00,70.00,89.00,64.00,42.00,APPROVED
WI: MILWAUKEE,02/12/2021 13:29:00,,1200.00,677.00,201.00,115.00,69.00,92.00,64.00,44.00,APPROVED
WI: MILWAUKEE,02/12/2021 14:29:00,,1183.00,673.00,195.00,111.00,68.00,89.00,64.00,42.00,APPROVED
WI: MILWAUKEE,02/12/2021 15:30:00,,1176.00,656.00,193.00,108.00,66.00,86.00,62.00,43.00,APPROVED
WI: MILWAUKEE,02/12/2021 16:30:00,,1159.00,641.00,190.00,106.00,68.00,86.00,61.00,40.00,APPROVED
WI: MILWAUKEE,02/12/2021 17:30:00,,1158.00,638.00,187.00,107.00,66.00,85.00,62.00,42.00,APPROVED
WI: MILWAUKEE,02/12/2021 18:30:00,,1144.00,634.00,191.00,102.00,67.00,85.00,62.00,42.00,APPROVED
WI: MILWAUKEE,02/12/2021 19:31:00,,1150.00,633.00,188.00,101.00,65.00,83.00,63.00,42.00,APPROVED
WI: MILWAUKEE,02/12/2021 20:42:00,,1128.00,600.00,180.00,96.00,63.00,82.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/12/2021 21:43:00,,1136.00,614.00,182.00,97.00,62.00,82.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/12/2021 22:43:00,,1125.00,613.00,182.00,98.00,64.00,83.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/12/2021 23:43:00,,1122.00,610.00,182.00,95.00,63.00,81.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/13/2021 00:43:00,,1123.00,606.00,184.00,95.00,62.00,81.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/13/2021 01:43:00,,1141.00,615.00,186.00,98.00,64.00,81.00,60.00,42.00,APPROVED
WI: MILWAUKEE,02/13/2021 02:44:00,,1131.00,610.00,179.00,97.00,65.00,83.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/13/2021 03:44:00,,1135.00,616.00,185.00,96.00,64.00,81.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/13/2021 04:44:00,,1138.00,610.00,186.00,99.00,62.00,84.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/13/2021 05:44:00,,1142.00,617.00,186.00,101.00,64.00,82.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/13/2021 06:45:00,,1141.00,620.00,185.00,100.00,64.00,81.00,60.00,40.00,APPROVED
WI: MILWAUKEE,02/13/2021 07:45:00,,1147.00,628.00,187.00,102.00,64.00,82.00,61.00,40.00,APPROVED
WI: MILWAUKEE,02/13/2021 08:45:00,,1146.00,623.00,187.00,99.00,65.00,83.00,60.00,42.00,APPROVED
WI: MILWAUKEE,02/13/2021 09:45:00,,1141.00,627.00,181.00,98.00,64.00,82.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/13/2021 10:45:00,,1143.00,627.00,189.00,101.00,66.00,84.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/13/2021 11:46:00,,1200.00,663.00,196.00,106.00,69.00,86.00,63.00,42.00,APPROVED
WI: MILWAUKEE,02/13/2021 12:46:00,,1220.00,680.00,199.00,113.00,68.00,88.00,64.00,43.00,APPROVED
WI: MILWAUKEE,02/13/2021 13:46:00,,1236.00,689.00,202.00,111.00,70.00,90.00,66.00,44.00,APPROVED
WI: MILWAUKEE,02/13/2021 14:46:00,,1227.00,692.00,203.00,114.00,69.00,91.00,64.00,41.00,APPROVED
WI: MILWAUKEE,02/13/2021 15:46:00,,1236.00,688.00,206.00,112.00,72.00,91.00,64.00,44.00,APPROVED
WI: MILWAUKEE,02/13/2021 16:47:00,,1192.00,664.00,197.00,109.00,70.00,89.00,63.00,43.00,APPROVED
WI: MILWAUKEE,02/13/2021 17:47:00,,1174.00,646.00,191.00,105.00,65.00,85.00,60.00,42.00,APPROVED
WI: MILWAUKEE,02/13/2021 18:47:00,,1193.00,658.00,195.00,107.00,69.00,88.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/13/2021 19:47:00,,1218.00,679.00,200.00,112.00,69.00,89.00,64.00,44.00,APPROVED
WI: MILWAUKEE,02/13/2021 20:48:00,,1269.00,718.00,211.00,122.00,69.00,94.00,65.00,44.00,APPROVED
WI: MILWAUKEE,02/13/2021 21:48:00,,1281.00,726.00,214.00,121.00,74.00,95.00,65.00,44.00,APPROVED
WI: MILWAUKEE,02/13/2021 22:48:00,,1221.00,684.00,208.00,114.00,69.00,90.00,65.00,43.00,APPROVED
WI: MILWAUKEE,02/13/2021 23:48:00,,1157.00,632.00,190.00,102.00,66.00,84.00,62.00,44.00,APPROVED
WI: MILWAUKEE,02/14/2021 00:48:00,,1128.00,612.00,185.00,98.00,65.00,81.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/14/2021 01:49:00,,1111.00,593.00,180.00,97.00,61.00,81.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/14/2021 02:49:00,,1117.00,588.00,178.00,93.00,62.00,78.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/14/2021 03:49:00,,1114.00,594.00,178.00,94.00,62.00,78.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/14/2021 04:49:00,,1117.00,594.00,183.00,97.00,63.00,80.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/14/2021 05:50:00,,1125.00,602.00,184.00,94.00,62.00,80.00,60.00,43.00,APPROVED
WI: MILWAUKEE,02/14/2021 06:50:00,,1134.00,608.00,180.00,98.00,65.00,82.00,59.00,43.00,APPROVED
WI: MILWAUKEE,02/14/2021 07:50:00,,1137.00,609.00,183.00,99.00,64.00,78.00,60.00,44.00,APPROVED
WI: MILWAUKEE,02/14/2021 08:50:00,,1141.00,615.00,184.00,97.00,65.00,81.00,61.00,44.00,APPROVED
WI: MILWAUKEE,02/14/2021 09:50:00,,1135.00,613.00,183.00,98.00,64.00,80.00,59.00,43.00,APPROVED
WI: MILWAUKEE,02/14/2021 10:51:00,,1141.00,607.00,183.00,98.00,64.00,80.00,58.00,45.00,APPROVED
WI: MILWAUKEE,02/14/2021 11:51:00,,1145.00,619.00,183.00,98.00,65.00,82.00,60.00,44.00,APPROVED
WI: MILWAUKEE,02/14/2021 12:51:00,,1141.00,615.00,182.00,97.00,64.00,79.00,59.00,45.00,APPROVED
WI: MILWAUKEE,02/14/2021 13:51:00,,1142.00,608.00,187.00,98.00,65.00,83.00,61.00,45.00,APPROVED
WI: MILWAUKEE,02/14/2021 14:52:00,,1138.00,606.00,182.00,98.00,65.00,80.00,59.00,45.00,APPROVED
WI: MILWAUKEE,02/14/2021 15:52:00,,1137.00,616.00,184.00,96.00,64.00,80.00,59.00,44.00,APPROVED
WI: MILWAUKEE,02/14/2021 16:52:00,,1131.00,610.00,186.00,101.00,62.00,80.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/14/2021 17:52:00,,1135.00,614.00,185.00,100.00,63.00,82.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/14/2021 18:52:00,,1131.00,612.00,185.00,100.00,65.00,80.00,59.00,44.00,APPROVED
WI: MILWAUKEE,02/14/2021 19:53:00,,1120.00,611.00,185.00,97.00,64.00,81.00,62.00,41.00,APPROVED
WI: MILWAUKEE,02/14/2021 20:53:00,,1130.00,610.00,182.00,97.00,64.00,79.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/14/2021 21:53:00,,1120.00,606.00,180.00,98.00,63.00,79.00,60.00,39.00,APPROVED
WI: MILWAUKEE,02/14/2021 22:53:00,,1124.00,610.00,182.00,96.00,63.00,79.00,58.00,40.00,APPROVED
WI: MILWAUKEE,02/14/2021 23:53:00,,1110.00,596.00,179.00,97.00,62.00,79.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/15/2021 00:54:00,,1109.00,597.00,178.00,93.00,61.00,79.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/15/2021 01:54:00,,1116.00,592.00,179.00,94.00,64.00,77.00,59.00,43.00,APPROVED
WI: MILWAUKEE,02/15/2021 02:54:00,,1115.00,596.00,178.00,96.00,64.00,81.00,58.00,42.00,APPROVED
WI: MILWAUKEE,02/15/2021 03:54:00,,1122.00,603.00,179.00,95.00,64.00,80.00,60.00,42.00,APPROVED
WI: MILWAUKEE,02/15/2021 04:55:00,,1129.00,600.00,186.00,97.00,64.00,80.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/15/2021 05:55:00,,1113.00,602.00,185.00,94.00,66.00,81.00,60.00,43.00,APPROVED
WI: MILWAUKEE,02/15/2021 06:55:00,,1129.00,608.00,185.00,97.00,63.00,82.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/15/2021 07:55:00,,1125.00,612.00,183.00,97.00,65.00,80.00,61.00,42.00,APPROVED
WI: MILWAUKEE,02/15/2021 08:55:00,,1120.00,604.00,181.00,96.00,63.00,82.00,59.00,42.00,APPROVED
WI: MILWAUKEE,02/15/2021 09:56:00,,1115.00,600.00,183.00,95.00,63.00,83.00,59.00,43.00,APPROVED
WI: MILWAUKEE,02/15/2021 10:56:00,,1122.00,600.00,177.00,96.00,64.00,81.00,58.00,42.00,APPROVED
WI: MILWAUKEE,02/15/2021 11:56:00,,1119.00,608.00,181.00,96.00,63.00,81.00,58.00,42.00,APPROVED
WI: MILWAUKEE,02/15/2021 12:56:00,,1104.00,595.00,180.00,96.00,62.00,79.00,58.00,42.00,APPROVED
WI: MILWAUKEE,02/15/2021 13:57:00,,1104.00,600.00,179.00,94.00,65.00,80.00,61.00,43.00,APPROVED
WI: MILWAUKEE,02/15/2021 14:57:00,,1096.00,594.00,179.00,94.00,65.00,78.00,58.00,45.00,APPROVED
WI: MILWAUKEE,02/15/2021 15:57:00,,1092.00,586.00,180.00,92.00,62.00,78.00,58.00,43.00,APPROVED
WI: MILWAUKEE,02/15/2021 16:57:00,,1088.00,583.00,174.00,93.00,63.00,77.00,61.00,40.00,APPROVED
WI: MILWAUKEE,02/15/2021 17:57:00,,1080.00,584.00,174.00,92.00,61.00,79.00,58.00,38.00,APPROVED
WI: MILWAUKEE,02/15/2021 18:58:00,,1071.00,583.00,175.00,94.00,62.00,79.00,59.00,39.00,APPROVED
WI: MILWAUKEE,02/15/2021 19:58:00,,1086.00,586.00,179.00,94.00,62.00,80.00,58.00,40.00,APPROVED
WI: MILWAUKEE,02/15/2021 20:58:00,,1092.00,586.00,175.00,92.00,61.00,78.00,59.00,39.00,APPROVED
WI: MILWAUKEE,02/15/2021 21:58:00,,1100.00,579.00,176.00,94.00,62.00,80.00,59.00,41.00,APPROVED
WI: MILWAUKEE,02/15/2021 22:59:00,,1083.00,586.00,177.00,93.00,62.00,79.00,62.00,41.00,APPROVED
WI: MILWAUKEE,02/15/2021 23:59:00,,1095.00,582.00,176.00,91.00,61.00,79.00,58.00,40.00,APPROVED
WI: MILWAUKEE,02/16/2021 00:59:00,,1096.00,590.00,178.00,91.00,60.00,79.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/16/2021 01:59:00,,1124.00,598.00,178.00,96.00,62.00,78.00,60.00,40.00,APPROVED
WI: MILWAUKEE,02/16/2021 02:59:00,,1233.00,696.00,205.00,112.00,68.00,89.00,64.00,43.00,APPROVED
WI: MILWAUKEE,02/16/2021 04:00:00,,1334.00,753.00,219.00,127.00,76.00,96.00,68.00,45.00,APPROVED
WI: MILWAUKEE,02/16/2021 05:00:00,,1328.00,773.00,224.00,128.00,76.00,100.00,70.00,44.00,APPROVED
WI: MILWAUKEE,02/16/2021 06:00:00,,1277.00,722.00,213.00,124.00,75.00,96.00,67.00,44.00,APPROVED
WI: MILWAUKEE,02/16/2021 07:00:00,,1235.00,700.00,206.00,116.00,69.00,92.00,65.00,43.00,APPROVED
WI: MILWAUKEE,02/16/2021 08:01:00,,1210.00,669.00,202.00,111.00,70.00,89.00,64.00,43.00,APPROVED
WI: MILWAUKEE,02/16/2021 09:01:00,,1197.00,670.00,198.00,111.00,69.00,89.00,62.00,44.00,APPROVED
WI: MILWAUKEE,02/16/2021 10:01:00,,1165.00,649.00,194.00,106.00,66.00,86.00,62.00,43.00,APPROVED
WI: MILWAUKEE,02/16/2021 11:01:00,,1163.00,642.00,190.00,104.00,65.00,83.00,62.00,41.00,APPROVED
WI: MILWAUKEE,02/16/2021 12:01:00,,1140.00,628.00,187.00,101.00,63.00,82.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/16/2021 13:02:00,,1144.00,628.00,187.00,103.00,65.00,84.00,60.00,42.00,APPROVED
WI: MILWAUKEE,02/16/2021 14:02:00,,1141.00,626.00,189.00,102.00,63.00,84.00,62.00,41.00,APPROVED
WI: MILWAUKEE,02/16/2021 15:02:00,,1116.00,622.00,185.00,99.00,65.00,84.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/16/2021 16:02:00,,1116.00,615.00,182.00,98.00,64.00,84.00,61.00,41.00,APPROVED
WI: MILWAUKEE,02/16/2021 17:02:00,,1112.00,614.00,181.00,101.00,63.00,82.00,60.00,41.00,APPROVED
WI: MILWAUKEE,02/16/2021 18:03:00,,1106.00,601.00,178.00,99.00,63.00,82.00,60.00,40.00,APPROVED
WI: MILWAUKEE,02/16/2021 18:50:00,,1086.00,595.00,178.00,95.00,63.00,78.00,59.00,40.00,APPROVED
WI: MILWAUKEE,02/16/2021 19:56:00,,1075.00,566.00,175.00,91.00,60.00,79.00,56.00,40.00,APPROVED
WI: MILWAUKEE,02/16/2021 20:56:00,,1061.00,568.00,171.00,90.00,60.00,78.00,59.00,38.00,APPROVED
WI: MILWAUKEE,02/16/2021 21:57:00,,1057.00,566.00,172.00,91.00,59.00,77.00,56.00,40.00,APPROVED
