LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,03/16/2019 03:16:00,,2039.00,1212.00,380.00,211.00,149.00,206.00,166.00,123.00,APPROVED
IA: FORT MADISON,03/16/2019 04:16:00,,2063.00,1219.00,382.00,216.00,150.00,206.00,167.00,125.00,APPROVED
IA: FORT MADISON,03/16/2019 05:16:00,,2069.00,1235.00,388.00,219.00,148.00,210.00,167.00,122.00,APPROVED
IA: FORT MADISON,03/16/2019 06:17:00,,2079.00,1231.00,386.00,217.00,151.00,208.00,168.00,125.00,APPROVED
IA: FORT MADISON,03/16/2019 07:17:00,,2065.00,1228.00,384.00,217.00,152.00,209.00,169.00,127.00,APPROVED
IA: FORT MADISON,03/16/2019 08:17:00,,2087.00,1244.00,384.00,222.00,152.00,210.00,171.00,124.00,APPROVED
IA: FORT MADISON,03/16/2019 09:17:00,,2096.00,1253.00,386.00,219.00,151.00,214.00,169.00,126.00,APPROVED
IA: FORT MADISON,03/16/2019 10:17:00,,2091.00,1264.00,389.00,223.00,152.00,213.00,169.00,123.00,APPROVED
IA: FORT MADISON,03/16/2019 11:18:00,,2103.00,1258.00,393.00,226.00,155.00,213.00,170.00,124.00,APPROVED
IA: FORT MADISON,03/16/2019 12:18:00,,2095.00,1261.00,397.00,225.00,152.00,217.00,169.00,125.00,APPROVED
IA: FORT MADISON,03/16/2019 13:18:00,,2102.00,1271.00,396.00,226.00,152.00,215.00,174.00,125.00,APPROVED
IA: FORT MADISON,03/16/2019 14:18:00,,2104.00,1269.00,392.00,228.00,155.00,216.00,173.00,127.00,APPROVED
IA: FORT MADISON,03/16/2019 15:18:00,,2051.00,1223.00,394.00,224.00,150.00,214.00,171.00,124.00,APPROVED
IA: FORT MADISON,03/16/2019 16:19:00,,1969.00,1189.00,383.00,219.00,148.00,211.00,172.00,125.00,APPROVED
IA: FORT MADISON,03/16/2019 17:19:00,,1909.00,1162.00,376.00,217.00,149.00,209.00,170.00,121.00,APPROVED
IA: FORT MADISON,03/16/2019 18:19:00,,1894.00,1146.00,372.00,212.00,147.00,205.00,170.00,123.00,APPROVED
IA: FORT MADISON,03/16/2019 19:19:00,,1881.00,1139.00,373.00,213.00,148.00,206.00,169.00,123.00,APPROVED
IA: FORT MADISON,03/16/2019 20:19:00,,1856.00,1137.00,373.00,211.00,148.00,205.00,171.00,124.00,APPROVED
IA: FORT MADISON,03/16/2019 21:20:00,,1904.00,1152.00,374.00,210.00,149.00,207.00,168.00,122.00,APPROVED
IA: FORT MADISON,03/16/2019 22:20:00,,1947.00,1167.00,376.00,211.00,147.00,208.00,168.00,123.00,APPROVED
IA: FORT MADISON,03/16/2019 23:20:00,,1964.00,1185.00,377.00,218.00,149.00,206.00,168.00,122.00,APPROVED
IA: FORT MADISON,03/17/2019 00:20:00,,1994.00,1190.00,379.00,212.00,148.00,206.00,164.00,121.00,APPROVED
IA: FORT MADISON,03/17/2019 01:21:00,,2004.00,1206.00,376.00,214.00,151.00,208.00,169.00,124.00,APPROVED
IA: FORT MADISON,03/17/2019 02:21:00,,2030.00,1216.00,385.00,214.00,152.00,213.00,167.00,123.00,APPROVED
IA: FORT MADISON,03/17/2019 03:21:00,,2037.00,1229.00,385.00,220.00,154.00,212.00,170.00,124.00,APPROVED
IA: FORT MADISON,03/17/2019 04:21:00,,2138.00,1294.00,404.00,230.00,156.00,217.00,172.00,125.00,APPROVED
IA: FORT MADISON,03/17/2019 05:21:00,,2087.00,1265.00,392.00,224.00,151.00,214.00,169.00,127.00,APPROVED
IA: FORT MADISON,03/17/2019 06:22:00,,2088.00,1241.00,387.00,224.00,151.00,215.00,164.00,125.00,APPROVED
IA: FORT MADISON,03/17/2019 07:22:00,,2071.00,1244.00,389.00,218.00,151.00,212.00,168.00,123.00,APPROVED
IA: FORT MADISON,03/17/2019 08:22:00,,2086.00,1229.00,390.00,220.00,150.00,213.00,167.00,125.00,APPROVED
IA: FORT MADISON,03/17/2019 09:22:00,,2085.00,1238.00,388.00,221.00,153.00,213.00,165.00,125.00,APPROVED
IA: FORT MADISON,03/17/2019 10:22:00,,2089.00,1237.00,392.00,218.00,153.00,215.00,168.00,126.00,APPROVED
IA: FORT MADISON,03/17/2019 11:23:00,,2075.00,1234.00,386.00,221.00,152.00,213.00,168.00,126.00,APPROVED
IA: FORT MADISON,03/17/2019 12:23:00,,2059.00,1221.00,381.00,216.00,151.00,214.00,167.00,126.00,APPROVED
IA: FORT MADISON,03/17/2019 13:23:00,,2054.00,1209.00,385.00,213.00,151.00,211.00,165.00,126.00,APPROVED
IA: FORT MADISON,03/17/2019 14:23:00,,2053.00,1213.00,384.00,213.00,151.00,208.00,169.00,123.00,APPROVED
IA: FORT MADISON,03/17/2019 15:23:00,,2017.00,1195.00,385.00,212.00,148.00,210.00,169.00,126.00,APPROVED
IA: FORT MADISON,03/17/2019 16:24:00,,1973.00,1164.00,376.00,212.00,149.00,213.00,168.00,127.00,APPROVED
IA: FORT MADISON,03/17/2019 17:24:00,,1963.00,1166.00,381.00,215.00,148.00,206.00,169.00,125.00,APPROVED
IA: FORT MADISON,03/17/2019 18:24:00,,1933.00,1153.00,375.00,209.00,150.00,206.00,168.00,124.00,APPROVED
IA: FORT MADISON,03/17/2019 19:24:00,,1906.00,1152.00,376.00,210.00,150.00,209.00,171.00,122.00,APPROVED
IA: FORT MADISON,03/17/2019 20:24:00,,1924.00,1152.00,378.00,209.00,148.00,210.00,167.00,122.00,APPROVED
IA: FORT MADISON,03/17/2019 21:25:00,,1923.00,1154.00,373.00,211.00,148.00,208.00,172.00,122.00,APPROVED
IA: FORT MADISON,03/17/2019 22:25:00,,1941.00,1159.00,372.00,206.00,148.00,210.00,170.00,124.00,APPROVED
IA: FORT MADISON,03/17/2019 23:25:00,,1979.00,1191.00,378.00,213.00,149.00,206.00,171.00,126.00,APPROVED
IA: FORT MADISON,03/18/2019 00:25:00,,2018.00,1209.00,378.00,214.00,151.00,207.00,168.00,126.00,APPROVED
IA: FORT MADISON,03/18/2019 01:25:00,,2028.00,1206.00,385.00,213.00,147.00,211.00,170.00,126.00,APPROVED
IA: FORT MADISON,03/18/2019 02:26:00,,2059.00,1216.00,385.00,213.00,150.00,211.00,170.00,126.00,APPROVED
IA: FORT MADISON,03/18/2019 03:26:00,,2068.00,1229.00,388.00,216.00,151.00,210.00,171.00,125.00,APPROVED
IA: FORT MADISON,03/18/2019 04:26:00,,2069.00,1237.00,384.00,219.00,152.00,213.00,171.00,127.00,APPROVED
IA: FORT MADISON,03/18/2019 05:26:00,,2084.00,1241.00,382.00,217.00,151.00,214.00,169.00,126.00,APPROVED
IA: FORT MADISON,03/18/2019 06:26:00,,2082.00,1243.00,391.00,219.00,157.00,215.00,173.00,127.00,APPROVED
IA: FORT MADISON,03/18/2019 07:27:00,,2082.00,1246.00,394.00,224.00,153.00,217.00,173.00,126.00,APPROVED
IA: FORT MADISON,03/18/2019 08:27:00,,2091.00,1265.00,402.00,227.00,154.00,214.00,170.00,127.00,APPROVED
IA: FORT MADISON,03/18/2019 09:27:00,,2109.00,1269.00,393.00,229.00,154.00,219.00,175.00,128.00,APPROVED
IA: FORT MADISON,03/18/2019 10:27:00,,2097.00,1265.00,398.00,225.00,152.00,219.00,175.00,128.00,APPROVED
IA: FORT MADISON,03/18/2019 11:27:00,,2102.00,1262.00,392.00,226.00,153.00,218.00,172.00,127.00,APPROVED
IA: FORT MADISON,03/18/2019 12:28:00,,2105.00,1269.00,394.00,227.00,156.00,217.00,172.00,125.00,APPROVED
IA: FORT MADISON,03/18/2019 13:28:00,,2091.00,1261.00,397.00,229.00,152.00,220.00,172.00,127.00,APPROVED
IA: FORT MADISON,03/18/2019 14:28:00,,2109.00,1286.00,403.00,234.00,159.00,224.00,172.00,127.00,APPROVED
IA: FORT MADISON,03/18/2019 15:28:00,,2073.00,1260.00,403.00,231.00,155.00,223.00,175.00,126.00,APPROVED
IA: FORT MADISON,03/18/2019 16:28:00,,2007.00,1234.00,397.00,227.00,157.00,220.00,178.00,128.00,APPROVED
IA: FORT MADISON,03/18/2019 17:29:00,,1965.00,1209.00,390.00,219.00,156.00,214.00,175.00,124.00,APPROVED
IA: FORT MADISON,03/18/2019 18:29:00,,1971.00,1196.00,387.00,222.00,153.00,215.00,176.00,125.00,APPROVED
IA: FORT MADISON,03/18/2019 19:29:00,,1965.00,1199.00,384.00,220.00,154.00,214.00,174.00,124.00,APPROVED
IA: FORT MADISON,03/18/2019 20:29:00,,1978.00,1196.00,387.00,216.00,153.00,214.00,172.00,126.00,APPROVED
IA: FORT MADISON,03/18/2019 21:29:00,,1980.00,1185.00,383.00,214.00,150.00,215.00,177.00,125.00,APPROVED
IA: FORT MADISON,03/18/2019 22:30:00,,1996.00,1189.00,382.00,214.00,152.00,210.00,171.00,126.00,APPROVED
IA: FORT MADISON,03/18/2019 23:30:00,,2006.00,1193.00,381.00,211.00,149.00,214.00,173.00,125.00,APPROVED
IA: FORT MADISON,03/19/2019 00:30:00,,2020.00,1208.00,381.00,216.00,153.00,210.00,170.00,127.00,APPROVED
IA: FORT MADISON,03/19/2019 01:30:00,,2052.00,1226.00,387.00,216.00,150.00,214.00,172.00,127.00,APPROVED
IA: FORT MADISON,03/19/2019 02:30:00,,2069.00,1231.00,388.00,219.00,151.00,217.00,172.00,127.00,APPROVED
IA: FORT MADISON,03/19/2019 03:31:00,,2077.00,1237.00,393.00,220.00,152.00,209.00,173.00,128.00,APPROVED
IA: FORT MADISON,03/19/2019 04:31:00,,2061.00,1237.00,388.00,221.00,152.00,213.00,172.00,128.00,APPROVED
IA: FORT MADISON,03/19/2019 05:31:00,,2062.00,1229.00,387.00,220.00,151.00,215.00,173.00,128.00,APPROVED
IA: FORT MADISON,03/19/2019 06:31:00,,2067.00,1243.00,383.00,220.00,154.00,215.00,174.00,127.00,APPROVED
IA: FORT MADISON,03/19/2019 07:31:00,,2075.00,1243.00,393.00,222.00,153.00,215.00,175.00,127.00,APPROVED
IA: FORT MADISON,03/19/2019 08:32:00,,2078.00,1265.00,397.00,221.00,152.00,216.00,174.00,126.00,APPROVED
IA: FORT MADISON,03/19/2019 09:32:00,,2102.00,1262.00,399.00,225.00,155.00,216.00,175.00,125.00,APPROVED
IA: FORT MADISON,03/19/2019 10:32:00,,2109.00,1271.00,398.00,229.00,156.00,221.00,176.00,125.00,APPROVED
IA: FORT MADISON,03/19/2019 11:32:00,,2101.00,1292.00,405.00,231.00,155.00,225.00,177.00,127.00,APPROVED
IA: FORT MADISON,03/19/2019 12:33:00,,2121.00,1288.00,398.00,230.00,157.00,223.00,178.00,128.00,APPROVED
IA: FORT MADISON,03/19/2019 13:33:00,,2108.00,1289.00,400.00,232.00,156.00,222.00,175.00,124.00,APPROVED
IA: FORT MADISON,03/19/2019 14:33:00,,2095.00,1277.00,392.00,233.00,156.00,223.00,178.00,130.00,APPROVED
IA: FORT MADISON,03/19/2019 15:33:00,,2073.00,1274.00,400.00,232.00,156.00,220.00,178.00,128.00,APPROVED
IA: FORT MADISON,03/19/2019 16:33:00,,2020.00,1227.00,391.00,226.00,157.00,218.00,179.00,127.00,APPROVED
IA: FORT MADISON,03/19/2019 17:34:00,,1904.00,1179.00,390.00,224.00,154.00,218.00,179.00,124.00,APPROVED
IA: FORT MADISON,03/19/2019 18:34:00,,1864.00,1137.00,378.00,215.00,149.00,211.00,177.00,123.00,APPROVED
IA: FORT MADISON,03/19/2019 19:34:00,,1817.00,1115.00,374.00,207.00,150.00,205.00,171.00,123.00,APPROVED
IA: FORT MADISON,03/19/2019 20:34:00,,1822.00,1099.00,368.00,208.00,153.00,208.00,172.00,124.00,APPROVED
IA: FORT MADISON,03/19/2019 21:34:00,,1862.00,1129.00,373.00,211.00,150.00,212.00,171.00,125.00,APPROVED
IA: FORT MADISON,03/19/2019 22:35:00,,1910.00,1157.00,373.00,211.00,150.00,210.00,173.00,123.00,APPROVED
IA: FORT MADISON,03/19/2019 23:35:00,,1939.00,1180.00,381.00,217.00,151.00,211.00,172.00,126.00,APPROVED
IA: FORT MADISON,03/20/2019 00:35:00,,1968.00,1199.00,381.00,218.00,152.00,210.00,176.00,122.00,APPROVED
IA: FORT MADISON,03/20/2019 01:35:00,,1994.00,1221.00,390.00,223.00,152.00,214.00,171.00,124.00,APPROVED
IA: FORT MADISON,03/20/2019 02:35:00,,2012.00,1241.00,390.00,227.00,154.00,216.00,173.00,125.00,APPROVED
IA: FORT MADISON,03/20/2019 03:36:00,,2039.00,1248.00,389.00,226.00,155.00,215.00,177.00,125.00,APPROVED
IA: FORT MADISON,03/20/2019 04:36:00,,2048.00,1256.00,400.00,230.00,159.00,216.00,175.00,124.00,APPROVED
IA: FORT MADISON,03/20/2019 05:36:00,,2125.00,1297.00,401.00,234.00,160.00,220.00,181.00,126.00,APPROVED
IA: FORT MADISON,03/20/2019 06:36:00,,2256.00,1402.00,432.00,251.00,165.00,233.00,184.00,128.00,APPROVED
IA: FORT MADISON,03/20/2019 07:36:00,,2246.00,1401.00,436.00,260.00,165.00,231.00,184.00,128.00,APPROVED
IA: FORT MADISON,03/20/2019 08:37:00,,2206.00,1372.00,431.00,253.00,164.00,234.00,183.00,130.00,APPROVED
IA: FORT MADISON,03/20/2019 09:37:00,,2158.00,1333.00,418.00,245.00,162.00,233.00,180.00,126.00,APPROVED
IA: FORT MADISON,03/20/2019 10:37:00,,2125.00,1297.00,408.00,239.00,160.00,222.00,177.00,129.00,APPROVED
IA: FORT MADISON,03/20/2019 11:37:00,,2126.00,1299.00,406.00,235.00,161.00,226.00,176.00,128.00,APPROVED
IA: FORT MADISON,03/20/2019 12:37:00,,2121.00,1312.00,409.00,237.00,160.00,227.00,180.00,127.00,APPROVED
IA: FORT MADISON,03/20/2019 13:38:00,,2136.00,1325.00,412.00,249.00,162.00,228.00,181.00,128.00,APPROVED
IA: FORT MADISON,03/20/2019 14:38:00,,2107.00,1311.00,414.00,243.00,159.00,229.00,182.00,129.00,APPROVED
IA: FORT MADISON,03/20/2019 15:38:00,,1986.00,1245.00,403.00,235.00,159.00,223.00,177.00,126.00,APPROVED
IA: FORT MADISON,03/20/2019 16:38:00,,1854.00,1173.00,386.00,224.00,158.00,219.00,179.00,123.00,APPROVED
IA: FORT MADISON,03/20/2019 17:38:00,,1905.00,1186.00,390.00,225.00,153.00,217.00,178.00,126.00,APPROVED
IA: FORT MADISON,03/20/2019 18:39:00,,1944.00,1203.00,382.00,219.00,151.00,217.00,177.00,125.00,APPROVED
IA: FORT MADISON,03/20/2019 19:39:00,,1905.00,1172.00,379.00,219.00,154.00,218.00,172.00,123.00,APPROVED
IA: FORT MADISON,03/20/2019 20:39:00,,1869.00,1137.00,376.00,216.00,152.00,210.00,170.00,124.00,APPROVED
IA: FORT MADISON,03/20/2019 21:39:00,,1820.00,1090.00,376.00,193.00,148.00,222.00,145.00,122.00,APPROVED
IA: FORT MADISON,03/20/2019 22:39:00,,1863.00,1125.00,383.00,206.00,153.00,217.00,162.00,123.00,APPROVED
IA: FORT MADISON,03/20/2019 23:40:00,,1900.00,1132.00,375.00,203.00,148.00,222.00,152.00,123.00,APPROVED
IA: FORT MADISON,03/21/2019 00:40:00,,1941.00,1143.00,386.00,199.00,149.00,231.00,136.00,124.00,APPROVED
IA: FORT MADISON,03/21/2019 01:40:00,,2002.00,1212.00,400.00,216.00,153.00,227.00,163.00,124.00,APPROVED
IA: FORT MADISON,03/21/2019 02:40:00,,2043.00,1258.00,399.00,232.00,157.00,222.00,174.00,126.00,APPROVED
IA: FORT MADISON,03/21/2019 03:41:00,,2068.00,1276.00,402.00,237.00,157.00,221.00,177.00,126.00,APPROVED
IA: FORT MADISON,03/21/2019 04:41:00,,2088.00,1283.00,403.00,234.00,158.00,220.00,178.00,125.00,APPROVED
IA: FORT MADISON,03/21/2019 05:41:00,,2097.00,1289.00,399.00,231.00,155.00,221.00,173.00,125.00,APPROVED
IA: FORT MADISON,03/21/2019 06:41:00,,2110.00,1291.00,398.00,233.00,157.00,222.00,174.00,128.00,APPROVED
IA: FORT MADISON,03/21/2019 07:41:00,,2132.00,1298.00,405.00,236.00,161.00,225.00,179.00,126.00,APPROVED
IA: FORT MADISON,03/21/2019 08:42:00,,2125.00,1317.00,409.00,235.00,159.00,222.00,179.00,125.00,APPROVED
IA: FORT MADISON,03/21/2019 09:42:00,,2153.00,1317.00,413.00,241.00,160.00,227.00,180.00,126.00,APPROVED
IA: FORT MADISON,03/21/2019 10:42:00,,2164.00,1330.00,417.00,241.00,158.00,226.00,179.00,128.00,APPROVED
IA: FORT MADISON,03/21/2019 11:42:00,,2158.00,1336.00,410.00,239.00,163.00,229.00,178.00,127.00,APPROVED
IA: FORT MADISON,03/21/2019 12:42:00,,2167.00,1343.00,418.00,245.00,162.00,225.00,181.00,129.00,APPROVED
IA: FORT MADISON,03/21/2019 13:43:00,,2159.00,1347.00,415.00,246.00,162.00,226.00,179.00,123.00,APPROVED
IA: FORT MADISON,03/21/2019 14:43:00,,2149.00,1320.00,413.00,240.00,162.00,227.00,176.00,126.00,APPROVED
IA: FORT MADISON,03/21/2019 15:43:00,,2079.00,1281.00,407.00,234.00,157.00,223.00,177.00,126.00,APPROVED
IA: FORT MADISON,03/21/2019 16:43:00,,2009.00,1227.00,397.00,224.00,154.00,225.00,173.00,125.00,APPROVED
IA: FORT MADISON,03/21/2019 17:43:00,,1952.00,1182.00,387.00,223.00,156.00,218.00,174.00,124.00,APPROVED
IA: FORT MADISON,03/21/2019 18:44:00,,1928.00,1181.00,387.00,215.00,153.00,220.00,176.00,124.00,APPROVED
IA: FORT MADISON,03/21/2019 19:44:00,,1918.00,1172.00,390.00,216.00,154.00,215.00,176.00,123.00,APPROVED
IA: FORT MADISON,03/21/2019 20:44:00,,1903.00,1154.00,382.00,213.00,149.00,212.00,172.00,124.00,APPROVED
IA: FORT MADISON,03/21/2019 21:44:00,,1899.00,1148.00,384.00,215.00,149.00,214.00,177.00,124.00,APPROVED
IA: FORT MADISON,03/21/2019 22:44:00,,1910.00,1175.00,383.00,220.00,152.00,213.00,175.00,126.00,APPROVED
IA: FORT MADISON,03/21/2019 23:45:00,,1938.00,1186.00,383.00,220.00,153.00,212.00,175.00,125.00,APPROVED
IA: FORT MADISON,03/22/2019 00:45:00,,1967.00,1205.00,387.00,220.00,152.00,215.00,175.00,122.00,APPROVED
IA: FORT MADISON,03/22/2019 01:45:00,,1996.00,1210.00,389.00,223.00,151.00,213.00,175.00,123.00,APPROVED
IA: FORT MADISON,03/22/2019 02:45:00,,2018.00,1225.00,385.00,223.00,153.00,215.00,175.00,123.00,APPROVED
IA: FORT MADISON,03/22/2019 03:45:00,,2041.00,1243.00,388.00,226.00,153.00,214.00,177.00,126.00,APPROVED
IA: FORT MADISON,03/22/2019 04:46:00,,2051.00,1250.00,394.00,227.00,155.00,215.00,174.00,122.00,APPROVED
IA: FORT MADISON,03/22/2019 05:46:00,,2062.00,1258.00,394.00,228.00,156.00,219.00,178.00,123.00,APPROVED
IA: FORT MADISON,03/22/2019 06:46:00,,2068.00,1254.00,396.00,225.00,157.00,223.00,178.00,126.00,APPROVED
IA: FORT MADISON,03/22/2019 07:46:00,,2075.00,1264.00,397.00,227.00,157.00,219.00,179.00,124.00,APPROVED
IA: FORT MADISON,03/22/2019 08:46:00,,2097.00,1280.00,400.00,233.00,157.00,218.00,178.00,123.00,APPROVED
IA: FORT MADISON,03/22/2019 09:47:00,,2113.00,1293.00,400.00,233.00,155.00,225.00,182.00,127.00,APPROVED
IA: FORT MADISON,03/22/2019 10:47:00,,2128.00,1297.00,405.00,237.00,156.00,223.00,178.00,124.00,APPROVED
IA: FORT MADISON,03/22/2019 11:47:00,,2132.00,1315.00,405.00,238.00,158.00,225.00,183.00,124.00,APPROVED
IA: FORT MADISON,03/22/2019 12:47:00,,2164.00,1329.00,410.00,240.00,159.00,231.00,179.00,124.00,APPROVED
IA: FORT MADISON,03/22/2019 13:48:00,,2155.00,1316.00,410.00,237.00,161.00,229.00,177.00,124.00,APPROVED
IA: FORT MADISON,03/22/2019 14:48:00,,2116.00,1302.00,412.00,240.00,163.00,231.00,180.00,125.00,APPROVED
IA: FORT MADISON,03/22/2019 15:48:00,,2054.00,1259.00,403.00,232.00,157.00,226.00,178.00,126.00,APPROVED
IA: FORT MADISON,03/22/2019 16:48:00,,1990.00,1218.00,396.00,227.00,159.00,223.00,182.00,127.00,APPROVED
IA: FORT MADISON,03/22/2019 17:48:00,,1885.00,1174.00,386.00,219.00,157.00,220.00,177.00,124.00,APPROVED
IA: FORT MADISON,03/22/2019 18:49:00,,1878.00,1152.00,386.00,217.00,153.00,218.00,174.00,123.00,APPROVED
IA: FORT MADISON,03/22/2019 19:49:00,,1841.00,1137.00,383.00,215.00,150.00,217.00,180.00,122.00,APPROVED
IA: FORT MADISON,03/22/2019 20:49:00,,1835.00,1124.00,379.00,211.00,150.00,220.00,176.00,124.00,APPROVED
IA: FORT MADISON,03/22/2019 21:49:00,,1866.00,1150.00,379.00,217.00,150.00,214.00,178.00,122.00,APPROVED
IA: FORT MADISON,03/22/2019 22:49:00,,1909.00,1159.00,385.00,216.00,150.00,213.00,176.00,122.00,APPROVED
IA: FORT MADISON,03/22/2019 23:50:00,,1945.00,1186.00,379.00,219.00,152.00,216.00,174.00,124.00,APPROVED
IA: FORT MADISON,03/23/2019 00:50:00,,1968.00,1194.00,383.00,219.00,152.00,214.00,173.00,123.00,APPROVED
IA: FORT MADISON,03/23/2019 01:50:00,,2002.00,1200.00,381.00,216.00,153.00,213.00,176.00,122.00,APPROVED
IA: FORT MADISON,03/23/2019 02:50:00,,2020.00,1210.00,388.00,220.00,154.00,215.00,173.00,122.00,APPROVED
IA: FORT MADISON,03/23/2019 03:50:00,,2037.00,1217.00,385.00,221.00,153.00,214.00,177.00,123.00,APPROVED
IA: FORT MADISON,03/23/2019 04:51:00,,2038.00,1230.00,387.00,219.00,155.00,217.00,178.00,124.00,APPROVED
IA: FORT MADISON,03/23/2019 05:51:00,,2053.00,1235.00,389.00,220.00,151.00,218.00,178.00,125.00,APPROVED
IA: FORT MADISON,03/26/2019 23:22:00,,1952.00,1163.00,370.00,211.00,153.00,214.00,178.00,118.00,APPROVED
IA: FORT MADISON,03/27/2019 00:22:00,,1917.00,1113.00,367.00,200.00,146.00,221.00,158.00,121.00,APPROVED
IA: FORT MADISON,03/27/2019 01:22:00,,1924.00,1093.00,362.00,192.00,147.00,231.00,137.00,119.00,APPROVED
IA: FORT MADISON,03/27/2019 02:22:00,,1959.00,1139.00,371.00,199.00,147.00,223.00,151.00,119.00,APPROVED
IA: FORT MADISON,03/27/2019 03:22:00,,1995.00,1187.00,377.00,211.00,152.00,215.00,177.00,117.00,APPROVED
IA: FORT MADISON,03/27/2019 04:23:00,,2036.00,1225.00,382.00,218.00,153.00,220.00,180.00,118.00,APPROVED
IA: FORT MADISON,03/27/2019 05:23:00,,2052.00,1240.00,386.00,226.00,156.00,220.00,183.00,120.00,APPROVED
IA: FORT MADISON,03/27/2019 06:23:00,,2064.00,1245.00,385.00,219.00,154.00,219.00,182.00,121.00,APPROVED
IA: FORT MADISON,03/27/2019 07:23:00,,2080.00,1249.00,391.00,223.00,156.00,221.00,179.00,122.00,APPROVED
IA: FORT MADISON,03/27/2019 08:23:00,,2053.00,1244.00,391.00,222.00,152.00,218.00,182.00,118.00,APPROVED
IA: FORT MADISON,03/27/2019 09:24:00,,2064.00,1243.00,391.00,221.00,155.00,222.00,176.00,120.00,APPROVED
IA: FORT MADISON,03/27/2019 10:24:00,,2057.00,1240.00,392.00,224.00,156.00,220.00,181.00,119.00,APPROVED
IA: FORT MADISON,03/27/2019 11:24:00,,2055.00,1242.00,391.00,223.00,154.00,225.00,181.00,122.00,APPROVED
IA: FORT MADISON,03/27/2019 12:24:00,,2056.00,1225.00,385.00,223.00,154.00,218.00,180.00,119.00,APPROVED
IA: FORT MADISON,03/27/2019 13:24:00,,2054.00,1229.00,386.00,216.00,154.00,216.00,184.00,117.00,APPROVED
IA: FORT MADISON,03/27/2019 14:25:00,,2025.00,1210.00,385.00,219.00,151.00,216.00,177.00,116.00,APPROVED
IA: FORT MADISON,03/27/2019 15:25:00,,1930.00,1165.00,379.00,214.00,154.00,222.00,180.00,117.00,APPROVED
IA: FORT MADISON,03/27/2019 16:25:00,,1797.00,1072.00,369.00,199.00,149.00,222.00,163.00,119.00,APPROVED
IA: FORT MADISON,03/27/2019 17:25:00,,1700.00,1013.00,366.00,192.00,148.00,233.00,142.00,115.00,APPROVED
IA: FORT MADISON,03/27/2019 18:25:00,,1658.00,989.00,358.00,189.00,148.00,231.00,138.00,116.00,APPROVED
IA: FORT MADISON,03/27/2019 19:26:00,,1666.00,982.00,362.00,191.00,146.00,231.00,141.00,117.00,APPROVED
IA: FORT MADISON,03/27/2019 20:26:00,,1697.00,998.00,365.00,192.00,147.00,236.00,144.00,116.00,APPROVED
IA: FORT MADISON,03/27/2019 21:26:00,,1709.00,1011.00,363.00,192.00,145.00,233.00,141.00,116.00,APPROVED
IA: FORT MADISON,03/27/2019 22:26:00,,1728.00,1015.00,364.00,191.00,144.00,233.00,140.00,119.00,APPROVED
IA: FORT MADISON,03/27/2019 23:26:00,,1735.00,1030.00,366.00,192.00,146.00,231.00,142.00,118.00,APPROVED
IA: FORT MADISON,03/28/2019 00:27:00,,1774.00,1042.00,366.00,193.00,147.00,239.00,141.00,119.00,APPROVED
IA: FORT MADISON,03/28/2019 01:27:00,,1829.00,1083.00,381.00,194.00,148.00,240.00,142.00,118.00,APPROVED
IA: FORT MADISON,03/28/2019 02:27:00,,1857.00,1088.00,377.00,197.00,149.00,235.00,141.00,121.00,APPROVED
IA: FORT MADISON,03/28/2019 03:27:00,,1876.00,1088.00,375.00,194.00,148.00,239.00,138.00,119.00,APPROVED
IA: FORT MADISON,03/28/2019 04:28:00,,1885.00,1096.00,377.00,198.00,152.00,239.00,142.00,118.00,APPROVED
IA: FORT MADISON,03/28/2019 05:28:00,,1914.00,1102.00,380.00,192.00,150.00,238.00,140.00,120.00,APPROVED
IA: FORT MADISON,03/28/2019 06:28:00,,1889.00,1084.00,381.00,195.00,148.00,238.00,139.00,118.00,APPROVED
IA: FORT MADISON,03/28/2019 07:28:00,,1877.00,1088.00,369.00,191.00,149.00,236.00,138.00,120.00,APPROVED
IA: FORT MADISON,03/28/2019 08:28:00,,1880.00,1093.00,373.00,194.00,147.00,236.00,138.00,120.00,APPROVED
IA: FORT MADISON,03/28/2019 09:29:00,,1894.00,1100.00,382.00,196.00,152.00,236.00,140.00,119.00,APPROVED
IA: FORT MADISON,03/28/2019 10:29:00,,1924.00,1109.00,382.00,200.00,148.00,235.00,139.00,119.00,APPROVED
IA: FORT MADISON,03/28/2019 11:29:00,,1933.00,1109.00,383.00,198.00,152.00,235.00,139.00,119.00,APPROVED
IA: FORT MADISON,03/28/2019 12:29:00,,1937.00,1121.00,382.00,202.00,155.00,240.00,142.00,120.00,APPROVED
IA: FORT MADISON,03/28/2019 13:29:00,,1936.00,1131.00,390.00,198.00,150.00,240.00,142.00,120.00,APPROVED
IA: FORT MADISON,03/28/2019 14:30:00,,1900.00,1113.00,389.00,202.00,152.00,240.00,144.00,120.00,APPROVED
IA: FORT MADISON,03/28/2019 15:30:00,,1788.00,1071.00,384.00,198.00,150.00,240.00,141.00,121.00,APPROVED
