LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: KANSAS CITY,03/20/2025 19:19:00,,2691.00,1571.00,464.00,229.00,146.00,166.00,91.00,41.00,APPROVED
KS: KANSAS CITY,03/20/2025 20:19:00,,2644.00,1548.00,456.00,229.00,142.00,161.00,91.00,38.00,APPROVED
KS: KANSAS CITY,03/20/2025 21:19:00,,2590.00,1524.00,452.00,227.00,143.00,159.00,93.00,38.00,APPROVED
KS: KANSAS CITY,03/20/2025 22:19:00,,2544.00,1495.00,447.00,222.00,139.00,161.00,92.00,36.00,APPROVED
KS: KANSAS CITY,03/20/2025 23:20:00,,2551.00,1495.00,445.00,224.00,141.00,158.00,92.00,36.00,APPROVED
KS: KANSAS CITY,03/21/2025 00:20:00,,2549.00,1499.00,444.00,227.00,139.00,160.00,93.00,37.00,APPROVED
KS: KANSAS CITY,03/21/2025 01:20:00,,2622.00,1527.00,450.00,226.00,139.00,158.00,92.00,38.00,APPROVED
KS: KANSAS CITY,03/21/2025 02:20:00,,2685.00,1547.00,458.00,221.00,141.00,161.00,91.00,41.00,APPROVED
KS: KANSAS CITY,03/21/2025 03:20:00,,2731.00,1577.00,454.00,227.00,143.00,165.00,91.00,42.00,APPROVED
KS: KANSAS CITY,03/21/2025 04:21:00,,2751.00,1614.00,468.00,233.00,145.00,167.00,94.00,44.00,APPROVED
KS: KANSAS CITY,03/21/2025 05:21:00,,2760.00,1609.00,464.00,234.00,146.00,170.00,93.00,43.00,APPROVED
KS: KANSAS CITY,03/21/2025 06:21:00,,2776.00,1624.00,470.00,238.00,148.00,174.00,91.00,44.00,APPROVED
KS: KANSAS CITY,03/21/2025 07:21:00,,2810.00,1652.00,480.00,246.00,148.00,172.00,92.00,45.00,APPROVED
KS: KANSAS CITY,03/21/2025 08:21:00,,2813.00,1650.00,479.00,242.00,148.00,178.00,95.00,45.00,APPROVED
KS: KANSAS CITY,03/21/2025 09:22:00,,2821.00,1673.00,481.00,243.00,149.00,178.00,93.00,45.00,APPROVED
KS: KANSAS CITY,03/21/2025 10:22:00,,2809.00,1659.00,479.00,244.00,150.00,174.00,95.00,44.00,APPROVED
KS: KANSAS CITY,03/21/2025 11:22:00,,2776.00,1650.00,474.00,241.00,147.00,176.00,92.00,45.00,APPROVED
KS: KANSAS CITY,03/21/2025 12:22:00,,2771.00,1632.00,474.00,242.00,148.00,172.00,94.00,43.00,APPROVED
KS: KANSAS CITY,03/21/2025 13:22:00,,2765.00,1630.00,469.00,238.00,147.00,172.00,95.00,43.00,APPROVED
KS: KANSAS CITY,03/21/2025 14:23:00,,2737.00,1623.00,477.00,242.00,146.00,174.00,96.00,42.00,APPROVED
KS: KANSAS CITY,03/21/2025 15:23:00,,2686.00,1605.00,480.00,244.00,149.00,174.00,97.00,40.00,APPROVED
KS: KANSAS CITY,03/21/2025 16:23:00,,2612.00,1574.00,465.00,240.00,148.00,172.00,97.00,38.00,APPROVED
KS: KANSAS CITY,03/21/2025 17:23:00,,2555.00,1561.00,469.00,242.00,148.00,170.00,99.00,39.00,APPROVED
KS: KANSAS CITY,03/21/2025 18:23:00,,2580.00,1577.00,476.00,248.00,150.00,176.00,100.00,38.00,APPROVED
KS: KANSAS CITY,03/21/2025 19:24:00,,2577.00,1595.00,491.00,252.00,153.00,180.00,104.00,39.00,APPROVED
KS: KANSAS CITY,03/21/2025 20:24:00,,2554.00,1620.00,493.00,260.00,157.00,186.00,110.00,41.00,APPROVED
KS: KANSAS CITY,03/21/2025 21:24:00,,2476.00,1573.00,486.00,260.00,158.00,183.00,108.00,39.00,APPROVED
KS: KANSAS CITY,03/21/2025 22:24:00,,2419.00,1524.00,469.00,253.00,149.00,178.00,105.00,39.00,APPROVED
KS: KANSAS CITY,03/21/2025 23:24:00,,2412.00,1497.00,460.00,238.00,144.00,172.00,104.00,39.00,APPROVED
KS: KANSAS CITY,03/22/2025 00:25:00,,2456.00,1493.00,456.00,238.00,145.00,166.00,101.00,38.00,APPROVED
KS: KANSAS CITY,03/22/2025 01:25:00,,2482.00,1499.00,460.00,237.00,144.00,165.00,96.00,38.00,APPROVED
KS: KANSAS CITY,03/22/2025 02:25:00,,2500.00,1514.00,455.00,232.00,145.00,162.00,98.00,37.00,APPROVED
KS: KANSAS CITY,03/22/2025 03:25:00,,2556.00,1531.00,462.00,235.00,145.00,165.00,94.00,38.00,APPROVED
KS: KANSAS CITY,03/22/2025 04:25:00,,2641.00,1581.00,466.00,235.00,148.00,170.00,97.00,41.00,APPROVED
KS: KANSAS CITY,03/22/2025 05:26:00,,2790.00,1730.00,496.00,261.00,154.00,186.00,101.00,45.00,APPROVED
KS: KANSAS CITY,03/22/2025 06:26:00,,2944.00,1905.00,535.00,288.00,168.00,206.00,108.00,49.00,APPROVED
KS: KANSAS CITY,03/22/2025 07:26:00,,2988.00,1950.00,560.00,301.00,170.00,218.00,111.00,49.00,APPROVED
KS: KANSAS CITY,03/22/2025 08:26:00,,2957.00,1875.00,545.00,282.00,165.00,208.00,107.00,47.00,APPROVED
KS: KANSAS CITY,03/22/2025 09:26:00,,3009.00,1933.00,552.00,287.00,168.00,209.00,106.00,46.00,APPROVED
KS: KANSAS CITY,03/22/2025 10:27:00,,3031.00,1904.00,551.00,287.00,164.00,208.00,102.00,46.00,APPROVED
KS: KANSAS CITY,03/22/2025 11:27:00,,3098.00,1985.00,569.00,294.00,168.00,216.00,106.00,47.00,APPROVED
KS: KANSAS CITY,03/22/2025 12:27:00,,3125.00,2026.00,584.00,302.00,172.00,225.00,107.00,47.00,APPROVED
KS: KANSAS CITY,03/22/2025 13:27:00,,3092.00,2010.00,585.00,299.00,169.00,224.00,110.00,48.00,APPROVED
KS: KANSAS CITY,03/22/2025 14:27:00,,2930.00,1890.00,566.00,292.00,171.00,216.00,108.00,49.00,APPROVED
KS: KANSAS CITY,03/22/2025 15:28:00,,2720.00,1725.00,529.00,277.00,165.00,197.00,109.00,44.00,APPROVED
KS: KANSAS CITY,03/22/2025 16:28:00,,2549.00,1618.00,506.00,261.00,154.00,189.00,107.00,42.00,APPROVED
KS: KANSAS CITY,03/22/2025 17:28:00,,2430.00,1535.00,487.00,247.00,152.00,183.00,102.00,42.00,APPROVED
KS: KANSAS CITY,03/22/2025 18:28:00,,2416.00,1519.00,485.00,247.00,149.00,177.00,104.00,41.00,APPROVED
KS: KANSAS CITY,03/22/2025 19:28:00,,2374.00,1512.00,482.00,245.00,153.00,176.00,106.00,41.00,APPROVED
KS: KANSAS CITY,03/22/2025 20:29:00,,2307.00,1465.00,472.00,242.00,152.00,174.00,105.00,40.00,APPROVED
KS: KANSAS CITY,03/22/2025 21:29:00,,2297.00,1438.00,458.00,235.00,149.00,170.00,100.00,38.00,APPROVED
KS: KANSAS CITY,03/22/2025 22:29:00,,2292.00,1430.00,453.00,227.00,144.00,165.00,99.00,39.00,APPROVED
KS: KANSAS CITY,03/22/2025 23:29:00,,2307.00,1440.00,456.00,229.00,146.00,165.00,100.00,38.00,APPROVED
KS: KANSAS CITY,03/23/2025 00:29:00,,2343.00,1455.00,459.00,233.00,145.00,169.00,100.00,39.00,APPROVED
KS: KANSAS CITY,03/23/2025 01:29:00,,2363.00,1469.00,457.00,231.00,147.00,169.00,101.00,37.00,APPROVED
KS: KANSAS CITY,03/23/2025 02:30:00,,2396.00,1480.00,453.00,233.00,146.00,167.00,99.00,39.00,APPROVED
KS: KANSAS CITY,03/23/2025 03:30:00,,2385.00,1463.00,461.00,231.00,148.00,168.00,99.00,38.00,APPROVED
KS: KANSAS CITY,03/23/2025 04:30:00,,2377.00,1471.00,459.00,234.00,148.00,169.00,103.00,37.00,APPROVED
KS: KANSAS CITY,03/23/2025 05:30:00,,2437.00,1500.00,464.00,236.00,147.00,173.00,101.00,38.00,APPROVED
KS: KANSAS CITY,03/23/2025 06:30:00,,2454.00,1524.00,468.00,244.00,152.00,173.00,104.00,41.00,APPROVED
KS: KANSAS CITY,03/23/2025 07:31:00,,2501.00,1543.00,477.00,244.00,150.00,176.00,104.00,39.00,APPROVED
KS: KANSAS CITY,03/23/2025 08:31:00,,2600.00,1615.00,495.00,258.00,152.00,183.00,104.00,40.00,APPROVED
KS: KANSAS CITY,03/23/2025 10:31:00,,3571.00,2354.00,713.00,381.00,205.00,267.00,141.00,52.00,APPROVED
KS: KANSAS CITY,03/23/2025 11:31:00,,2939.00,1831.00,563.00,293.00,170.00,209.00,115.00,45.00,APPROVED
KS: KANSAS CITY,03/23/2025 12:32:00,,2715.00,1678.00,514.00,263.00,156.00,191.00,104.00,42.00,APPROVED
KS: KANSAS CITY,03/23/2025 13:32:00,,2597.00,1610.00,489.00,249.00,152.00,179.00,98.00,40.00,APPROVED
KS: KANSAS CITY,03/23/2025 14:32:00,,2539.00,1572.00,477.00,245.00,151.00,175.00,102.00,41.00,APPROVED
KS: KANSAS CITY,03/23/2025 15:32:00,,2566.00,1580.00,481.00,245.00,148.00,178.00,102.00,39.00,APPROVED
KS: KANSAS CITY,03/23/2025 16:32:00,,2569.00,1585.00,481.00,251.00,151.00,175.00,101.00,39.00,APPROVED
KS: KANSAS CITY,03/23/2025 17:33:00,,2542.00,1565.00,476.00,249.00,149.00,175.00,102.00,39.00,APPROVED
KS: KANSAS CITY,03/23/2025 18:33:00,,2502.00,1554.00,474.00,244.00,149.00,173.00,103.00,39.00,APPROVED
KS: KANSAS CITY,03/23/2025 19:33:00,,2468.00,1526.00,467.00,246.00,149.00,170.00,102.00,39.00,APPROVED
KS: KANSAS CITY,03/23/2025 20:33:00,,2401.00,1468.00,460.00,237.00,145.00,165.00,96.00,39.00,APPROVED
KS: KANSAS CITY,03/23/2025 21:33:00,,2325.00,1420.00,441.00,221.00,141.00,162.00,95.00,38.00,APPROVED
KS: KANSAS CITY,03/23/2025 22:34:00,,2332.00,1417.00,438.00,223.00,139.00,160.00,98.00,37.00,APPROVED
KS: KANSAS CITY,03/23/2025 23:34:00,,2332.00,1419.00,439.00,221.00,140.00,160.00,95.00,36.00,APPROVED
KS: KANSAS CITY,03/24/2025 00:34:00,,2363.00,1431.00,435.00,223.00,142.00,162.00,96.00,37.00,APPROVED
KS: KANSAS CITY,03/24/2025 01:34:00,,2403.00,1436.00,441.00,219.00,140.00,160.00,93.00,36.00,APPROVED
KS: KANSAS CITY,03/24/2025 02:34:00,,2431.00,1450.00,443.00,222.00,141.00,161.00,93.00,37.00,APPROVED
KS: KANSAS CITY,03/24/2025 03:35:00,,2481.00,1495.00,448.00,227.00,143.00,165.00,96.00,37.00,APPROVED
KS: KANSAS CITY,03/24/2025 04:35:00,,2650.00,1648.00,479.00,250.00,150.00,177.00,99.00,41.00,APPROVED
KS: KANSAS CITY,03/24/2025 05:35:00,,2834.00,1844.00,534.00,289.00,166.00,203.00,108.00,47.00,APPROVED
KS: KANSAS CITY,03/24/2025 06:35:00,,2969.00,2023.00,587.00,327.00,182.00,231.00,122.00,52.00,APPROVED
KS: KANSAS CITY,03/24/2025 07:35:00,,2961.00,2013.00,599.00,325.00,179.00,233.00,121.00,52.00,APPROVED
KS: KANSAS CITY,03/24/2025 08:36:00,,2896.00,1839.00,548.00,286.00,163.00,210.00,105.00,49.00,APPROVED
KS: KANSAS CITY,03/24/2025 09:36:00,,2926.00,1871.00,540.00,283.00,163.00,206.00,104.00,48.00,APPROVED
KS: KANSAS CITY,03/24/2025 10:36:00,,2970.00,1920.00,561.00,292.00,164.00,213.00,109.00,48.00,APPROVED
KS: KANSAS CITY,03/24/2025 11:36:00,,3009.00,1968.00,572.00,305.00,169.00,219.00,110.00,48.00,APPROVED
KS: KANSAS CITY,03/24/2025 12:36:00,,3046.00,2014.00,583.00,317.00,172.00,230.00,112.00,50.00,APPROVED
KS: KANSAS CITY,03/24/2025 13:37:00,,2997.00,1959.00,589.00,312.00,176.00,225.00,115.00,52.00,APPROVED
KS: KANSAS CITY,03/24/2025 14:37:00,,2805.00,1817.00,548.00,291.00,167.00,209.00,110.00,49.00,APPROVED
KS: KANSAS CITY,03/24/2025 15:12:00,,2726.00,1720.00,528.00,276.00,160.00,200.00,103.00,47.00,APPROVED
KS: KANSAS CITY,03/24/2025 16:18:00,,2581.00,1478.00,441.00,215.00,141.00,159.00,88.00,36.00,APPROVED
KS: KANSAS CITY,03/24/2025 17:18:00,,2618.00,1537.00,448.00,232.00,143.00,166.00,91.00,37.00,APPROVED
KS: KANSAS CITY,03/24/2025 18:18:00,,2603.00,1549.00,456.00,238.00,143.00,166.00,97.00,36.00,APPROVED
KS: KANSAS CITY,03/24/2025 19:18:00,,2555.00,1517.00,449.00,231.00,145.00,165.00,93.00,35.00,APPROVED
KS: KANSAS CITY,03/24/2025 20:18:00,,2512.00,1494.00,451.00,233.00,145.00,165.00,97.00,36.00,APPROVED
KS: KANSAS CITY,03/24/2025 21:19:00,,2462.00,1486.00,455.00,235.00,144.00,169.00,94.00,38.00,APPROVED
KS: KANSAS CITY,03/24/2025 22:19:00,,2406.00,1464.00,447.00,231.00,148.00,167.00,98.00,36.00,APPROVED
KS: KANSAS CITY,03/24/2025 23:19:00,,2400.00,1451.00,444.00,233.00,146.00,163.00,96.00,36.00,APPROVED
KS: KANSAS CITY,03/25/2025 00:19:00,,2429.00,1465.00,444.00,231.00,143.00,163.00,97.00,36.00,APPROVED
KS: KANSAS CITY,03/25/2025 01:19:00,,2494.00,1480.00,446.00,230.00,141.00,164.00,95.00,35.00,APPROVED
KS: KANSAS CITY,03/25/2025 02:20:00,,2543.00,1510.00,453.00,232.00,147.00,164.00,97.00,36.00,APPROVED
KS: KANSAS CITY,03/25/2025 03:20:00,,2582.00,1517.00,450.00,234.00,143.00,164.00,97.00,36.00,APPROVED
KS: KANSAS CITY,03/25/2025 04:20:00,,2625.00,1547.00,455.00,231.00,147.00,169.00,95.00,37.00,APPROVED
KS: KANSAS CITY,03/25/2025 05:20:00,,2666.00,1574.00,458.00,231.00,146.00,165.00,94.00,39.00,APPROVED
KS: KANSAS CITY,03/25/2025 06:20:00,,2732.00,1603.00,464.00,234.00,145.00,168.00,94.00,41.00,APPROVED
KS: KANSAS CITY,03/25/2025 07:21:00,,2862.00,1710.00,485.00,250.00,151.00,179.00,96.00,43.00,APPROVED
KS: KANSAS CITY,03/25/2025 08:21:00,,2966.00,1809.00,515.00,271.00,160.00,195.00,99.00,46.00,APPROVED
KS: KANSAS CITY,03/25/2025 09:21:00,,2944.00,1805.00,515.00,275.00,159.00,194.00,100.00,45.00,APPROVED
KS: KANSAS CITY,03/25/2025 10:21:00,,2961.00,1802.00,520.00,271.00,158.00,196.00,101.00,45.00,APPROVED
KS: KANSAS CITY,03/25/2025 11:21:00,,2923.00,1774.00,510.00,272.00,159.00,190.00,101.00,45.00,APPROVED
KS: KANSAS CITY,03/25/2025 12:22:00,,2887.00,1740.00,501.00,259.00,154.00,184.00,100.00,45.00,APPROVED
KS: KANSAS CITY,03/25/2025 13:22:00,,2878.00,1739.00,503.00,269.00,156.00,188.00,102.00,46.00,APPROVED
KS: KANSAS CITY,03/25/2025 14:22:00,,2789.00,1698.00,492.00,263.00,155.00,182.00,99.00,40.00,APPROVED
KS: KANSAS CITY,03/25/2025 15:22:00,,2715.00,1649.00,481.00,255.00,150.00,177.00,100.00,40.00,APPROVED
KS: KANSAS CITY,03/25/2025 16:22:00,,2624.00,1609.00,474.00,251.00,151.00,174.00,102.00,39.00,APPROVED
KS: KANSAS CITY,03/25/2025 17:23:00,,2563.00,1575.00,472.00,249.00,149.00,171.00,101.00,39.00,APPROVED
KS: KANSAS CITY,03/25/2025 18:23:00,,2485.00,1524.00,467.00,242.00,148.00,170.00,101.00,38.00,APPROVED
KS: KANSAS CITY,03/25/2025 19:23:00,,2341.00,1446.00,453.00,237.00,147.00,167.00,101.00,37.00,APPROVED
KS: KANSAS CITY,03/25/2025 20:23:00,,2265.00,1388.00,430.00,221.00,142.00,161.00,101.00,37.00,APPROVED
KS: KANSAS CITY,03/25/2025 21:23:00,,2201.00,1343.00,426.00,222.00,137.00,159.00,99.00,37.00,APPROVED
KS: KANSAS CITY,03/25/2025 22:24:00,,2201.00,1353.00,422.00,220.00,137.00,158.00,96.00,38.00,APPROVED
KS: KANSAS CITY,03/25/2025 23:24:00,,2234.00,1360.00,426.00,220.00,138.00,159.00,97.00,35.00,APPROVED
KS: KANSAS CITY,03/26/2025 00:24:00,,2313.00,1403.00,435.00,224.00,142.00,159.00,96.00,35.00,APPROVED
KS: KANSAS CITY,03/26/2025 01:24:00,,2408.00,1440.00,439.00,223.00,140.00,158.00,97.00,36.00,APPROVED
KS: KANSAS CITY,03/26/2025 02:24:00,,2456.00,1473.00,441.00,226.00,142.00,162.00,99.00,36.00,APPROVED
KS: KANSAS CITY,03/26/2025 03:25:00,,2495.00,1484.00,452.00,229.00,143.00,163.00,95.00,37.00,APPROVED
KS: KANSAS CITY,03/26/2025 04:25:00,,2525.00,1516.00,454.00,233.00,148.00,168.00,97.00,36.00,APPROVED
KS: KANSAS CITY,03/26/2025 05:25:00,,2566.00,1543.00,463.00,241.00,148.00,170.00,98.00,36.00,APPROVED
KS: KANSAS CITY,03/26/2025 06:25:00,,2595.00,1575.00,473.00,246.00,150.00,170.00,101.00,36.00,APPROVED
KS: KANSAS CITY,03/26/2025 07:25:00,,2712.00,1697.00,486.00,267.00,154.00,185.00,105.00,40.00,APPROVED
KS: KANSAS CITY,03/26/2025 08:26:00,,2867.00,1787.00,523.00,276.00,162.00,191.00,106.00,43.00,APPROVED
KS: KANSAS CITY,03/26/2025 09:26:00,,2805.00,1719.00,500.00,264.00,158.00,186.00,102.00,44.00,APPROVED
KS: KANSAS CITY,03/26/2025 10:26:00,,2737.00,1627.00,474.00,246.00,149.00,175.00,98.00,40.00,APPROVED
KS: KANSAS CITY,03/26/2025 11:26:00,,2733.00,1629.00,465.00,240.00,147.00,170.00,92.00,41.00,APPROVED
KS: KANSAS CITY,03/26/2025 12:26:00,,2824.00,1695.00,477.00,244.00,147.00,175.00,93.00,45.00,APPROVED
KS: KANSAS CITY,03/26/2025 13:27:00,,2889.00,1775.00,507.00,264.00,157.00,191.00,101.00,46.00,APPROVED
KS: KANSAS CITY,03/26/2025 14:27:00,,2731.00,1681.00,491.00,252.00,154.00,184.00,99.00,42.00,APPROVED
KS: KANSAS CITY,03/26/2025 15:27:00,,2579.00,1561.00,469.00,240.00,149.00,172.00,101.00,37.00,APPROVED
KS: KANSAS CITY,03/26/2025 16:27:00,,2496.00,1500.00,462.00,234.00,145.00,165.00,94.00,37.00,APPROVED
KS: KANSAS CITY,03/26/2025 17:27:00,,2450.00,1468.00,447.00,228.00,142.00,162.00,96.00,37.00,APPROVED
KS: KANSAS CITY,03/26/2025 18:27:00,,2401.00,1435.00,436.00,223.00,140.00,159.00,95.00,37.00,APPROVED
KS: KANSAS CITY,03/26/2025 19:28:00,,2365.00,1422.00,440.00,219.00,139.00,160.00,95.00,36.00,APPROVED
KS: KANSAS CITY,03/26/2025 20:28:00,,2287.00,1383.00,427.00,219.00,141.00,157.00,98.00,37.00,APPROVED
KS: KANSAS CITY,03/26/2025 21:28:00,,2240.00,1364.00,428.00,220.00,139.00,155.00,97.00,35.00,APPROVED
KS: KANSAS CITY,03/26/2025 22:28:00,,2201.00,1338.00,425.00,213.00,140.00,158.00,95.00,36.00,APPROVED
KS: KANSAS CITY,03/26/2025 23:28:00,,2235.00,1358.00,422.00,215.00,137.00,156.00,98.00,36.00,APPROVED
KS: KANSAS CITY,03/27/2025 00:29:00,,2283.00,1380.00,425.00,220.00,141.00,156.00,98.00,36.00,APPROVED
KS: KANSAS CITY,03/27/2025 01:29:00,,2356.00,1412.00,434.00,222.00,142.00,159.00,97.00,35.00,APPROVED
KS: KANSAS CITY,03/27/2025 02:29:00,,2425.00,1450.00,440.00,220.00,139.00,160.00,97.00,35.00,APPROVED
KS: KANSAS CITY,03/27/2025 03:29:00,,2480.00,1485.00,449.00,227.00,145.00,159.00,96.00,36.00,APPROVED
KS: KANSAS CITY,03/27/2025 04:29:00,,2529.00,1506.00,453.00,229.00,143.00,164.00,95.00,37.00,APPROVED
KS: KANSAS CITY,03/27/2025 05:30:00,,2543.00,1505.00,450.00,229.00,143.00,165.00,98.00,37.00,APPROVED
KS: KANSAS CITY,03/27/2025 06:30:00,,2564.00,1524.00,456.00,231.00,143.00,166.00,99.00,35.00,APPROVED
KS: KANSAS CITY,03/27/2025 07:30:00,,2576.00,1523.00,455.00,232.00,144.00,163.00,96.00,36.00,APPROVED
KS: KANSAS CITY,03/27/2025 08:30:00,,2583.00,1535.00,459.00,233.00,142.00,167.00,98.00,36.00,APPROVED
KS: KANSAS CITY,03/27/2025 09:30:00,,2636.00,1562.00,465.00,236.00,150.00,171.00,101.00,38.00,APPROVED
KS: KANSAS CITY,03/27/2025 10:31:00,,2695.00,1619.00,480.00,246.00,152.00,176.00,101.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2025 11:31:00,,2719.00,1660.00,481.00,257.00,156.00,180.00,103.00,38.00,APPROVED
KS: KANSAS CITY,03/27/2025 12:31:00,,2721.00,1665.00,484.00,262.00,157.00,181.00,104.00,40.00,APPROVED
KS: KANSAS CITY,03/27/2025 13:31:00,,2676.00,1649.00,496.00,261.00,155.00,183.00,107.00,38.00,APPROVED
KS: KANSAS CITY,03/27/2025 14:31:00,,2590.00,1594.00,487.00,256.00,158.00,182.00,106.00,40.00,APPROVED
KS: KANSAS CITY,03/27/2025 15:32:00,,2440.00,1524.00,474.00,247.00,151.00,179.00,104.00,38.00,APPROVED
KS: KANSAS CITY,03/27/2025 16:32:00,,2362.00,1472.00,459.00,243.00,151.00,171.00,106.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2025 17:32:00,,2279.00,1418.00,447.00,235.00,150.00,165.00,103.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2025 18:32:00,,2252.00,1395.00,441.00,228.00,146.00,164.00,101.00,38.00,APPROVED
KS: KANSAS CITY,03/27/2025 19:32:00,,2163.00,1358.00,432.00,222.00,143.00,161.00,100.00,37.00,APPROVED
KS: KANSAS CITY,03/27/2025 20:33:00,,2151.00,1341.00,427.00,224.00,144.00,163.00,101.00,37.00,APPROVED
KS: KANSAS CITY,03/27/2025 21:33:00,,2228.00,1396.00,431.00,227.00,142.00,165.00,104.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2025 22:33:00,,2232.00,1380.00,434.00,231.00,145.00,160.00,104.00,36.00,APPROVED
KS: KANSAS CITY,03/27/2025 23:33:00,,2239.00,1381.00,434.00,228.00,142.00,163.00,103.00,37.00,APPROVED
KS: KANSAS CITY,03/28/2025 00:33:00,,2304.00,1426.00,437.00,230.00,144.00,164.00,101.00,37.00,APPROVED
KS: KANSAS CITY,03/28/2025 01:34:00,,2357.00,1449.00,439.00,231.00,145.00,163.00,104.00,37.00,APPROVED
KS: KANSAS CITY,03/28/2025 02:34:00,,2399.00,1474.00,442.00,237.00,147.00,164.00,106.00,36.00,APPROVED
KS: KANSAS CITY,03/28/2025 03:34:00,,2426.00,1489.00,443.00,239.00,148.00,167.00,103.00,38.00,APPROVED
KS: KANSAS CITY,03/28/2025 04:34:00,,2430.00,1487.00,447.00,237.00,145.00,162.00,105.00,38.00,APPROVED
KS: KANSAS CITY,03/28/2025 05:34:00,,2423.00,1473.00,439.00,238.00,146.00,165.00,102.00,37.00,APPROVED
KS: KANSAS CITY,03/28/2025 06:35:00,,2466.00,1503.00,447.00,240.00,146.00,167.00,103.00,37.00,APPROVED
KS: KANSAS CITY,03/28/2025 07:35:00,,2462.00,1510.00,447.00,239.00,144.00,167.00,105.00,38.00,APPROVED
KS: KANSAS CITY,03/28/2025 08:35:00,,2432.00,1492.00,441.00,237.00,141.00,162.00,102.00,38.00,APPROVED
KS: KANSAS CITY,03/28/2025 09:35:00,,2449.00,1489.00,443.00,234.00,146.00,162.00,102.00,37.00,APPROVED
KS: KANSAS CITY,03/28/2025 10:35:00,,2384.00,1454.00,445.00,231.00,147.00,163.00,101.00,36.00,APPROVED
KS: KANSAS CITY,03/28/2025 11:36:00,,2369.00,1439.00,438.00,224.00,141.00,163.00,97.00,36.00,APPROVED
KS: KANSAS CITY,03/28/2025 12:36:00,,2390.00,1445.00,443.00,222.00,140.00,159.00,100.00,35.00,APPROVED
KS: KANSAS CITY,03/28/2025 13:36:00,,2411.00,1445.00,444.00,230.00,142.00,159.00,98.00,38.00,APPROVED
KS: KANSAS CITY,03/28/2025 14:36:00,,2340.00,1418.00,439.00,223.00,137.00,159.00,98.00,35.00,APPROVED
KS: KANSAS CITY,03/28/2025 15:07:00,,2268.00,1386.00,436.00,220.00,137.00,158.00,95.00,33.00,APPROVED
KS: KANSAS CITY,03/28/2025 16:13:00,,2196.00,1319.00,410.00,208.00,135.00,150.00,93.00,34.00,APPROVED
KS: KANSAS CITY,03/28/2025 17:13:00,,2140.00,1296.00,411.00,209.00,138.00,152.00,93.00,35.00,APPROVED
KS: KANSAS CITY,03/28/2025 18:14:00,,2105.00,1269.00,406.00,210.00,138.00,152.00,97.00,35.00,APPROVED
KS: KANSAS CITY,03/28/2025 19:14:00,,2119.00,1280.00,406.00,212.00,136.00,154.00,97.00,33.00,APPROVED
KS: KANSAS CITY,03/28/2025 20:14:00,,2200.00,1327.00,414.00,220.00,140.00,153.00,95.00,35.00,APPROVED
KS: KANSAS CITY,03/28/2025 21:14:00,,2239.00,1373.00,423.00,223.00,141.00,155.00,98.00,34.00,APPROVED
KS: KANSAS CITY,03/28/2025 22:14:00,,2237.00,1357.00,418.00,218.00,140.00,157.00,99.00,35.00,APPROVED
KS: KANSAS CITY,03/28/2025 23:14:00,,2287.00,1380.00,425.00,223.00,140.00,161.00,98.00,34.00,APPROVED
KS: KANSAS CITY,03/29/2025 00:15:00,,2385.00,1444.00,436.00,223.00,141.00,159.00,100.00,36.00,APPROVED
KS: KANSAS CITY,03/29/2025 01:15:00,,2430.00,1477.00,448.00,236.00,145.00,166.00,104.00,37.00,APPROVED
KS: KANSAS CITY,03/29/2025 02:15:00,,2384.00,1436.00,441.00,232.00,143.00,166.00,100.00,34.00,APPROVED
KS: KANSAS CITY,03/29/2025 03:15:00,,2344.00,1413.00,430.00,224.00,141.00,160.00,96.00,36.00,APPROVED
KS: KANSAS CITY,03/29/2025 04:15:00,,2332.00,1399.00,432.00,224.00,142.00,160.00,94.00,35.00,APPROVED
KS: KANSAS CITY,03/29/2025 05:16:00,,2347.00,1404.00,434.00,222.00,141.00,157.00,97.00,35.00,APPROVED
KS: KANSAS CITY,03/29/2025 06:16:00,,2367.00,1430.00,433.00,225.00,142.00,161.00,98.00,36.00,APPROVED
KS: KANSAS CITY,03/29/2025 07:16:00,,2412.00,1447.00,440.00,226.00,144.00,164.00,98.00,36.00,APPROVED
KS: KANSAS CITY,03/29/2025 08:16:00,,2431.00,1457.00,445.00,233.00,145.00,163.00,98.00,35.00,APPROVED
KS: KANSAS CITY,03/29/2025 09:16:00,,2438.00,1468.00,448.00,230.00,141.00,164.00,99.00,36.00,APPROVED
KS: KANSAS CITY,03/29/2025 10:17:00,,2419.00,1450.00,441.00,230.00,141.00,166.00,99.00,36.00,APPROVED
KS: KANSAS CITY,03/29/2025 11:17:00,,2411.00,1436.00,442.00,225.00,144.00,161.00,98.00,35.00,APPROVED
