LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,02/11/2025 01:45:00,72.00,2860.00,1661.00,504.00,254.00,175.00,199.00,142.00,30.00,APPROVED
CA: LOS ANGELES,02/11/2025 02:45:00,73.00,2847.00,1656.00,502.00,249.00,176.00,199.00,140.00,31.00,APPROVED
CA: LOS ANGELES,02/11/2025 03:45:00,71.00,2845.00,1665.00,504.00,256.00,175.00,201.00,137.00,31.00,APPROVED
CA: LOS ANGELES,02/11/2025 04:45:00,74.00,2824.00,1645.00,503.00,247.00,172.00,205.00,132.00,30.00,APPROVED
CA: LOS ANGELES,02/11/2025 05:45:00,73.00,2821.00,1644.00,499.00,246.00,174.00,205.00,133.00,32.00,APPROVED
CA: LOS ANGELES,02/11/2025 06:45:00,72.00,2829.00,1636.00,504.00,248.00,175.00,200.00,134.00,31.00,APPROVED
CA: LOS ANGELES,02/11/2025 07:45:00,71.00,2854.00,1659.00,508.00,249.00,174.00,203.00,137.00,31.00,APPROVED
CA: LOS ANGELES,02/11/2025 08:45:00,73.00,2846.00,1656.00,509.00,250.00,174.00,205.00,133.00,31.00,APPROVED
CA: LOS ANGELES,02/11/2025 09:46:00,72.00,2855.00,1657.00,504.00,250.00,173.00,203.00,132.00,31.00,APPROVED
CA: LOS ANGELES,02/11/2025 10:46:00,75.00,2846.00,1648.00,500.00,249.00,175.00,204.00,132.00,33.00,APPROVED
CA: LOS ANGELES,02/11/2025 11:46:00,72.00,2840.00,1652.00,499.00,250.00,175.00,199.00,131.00,32.00,APPROVED
CA: LOS ANGELES,02/11/2025 12:46:00,73.00,2849.00,1647.00,502.00,252.00,173.00,203.00,135.00,31.00,APPROVED
CA: LOS ANGELES,02/11/2025 13:46:00,72.00,2849.00,1662.00,506.00,251.00,175.00,202.00,136.00,31.00,APPROVED
CA: LOS ANGELES,02/11/2025 14:46:00,72.00,2847.00,1658.00,507.00,250.00,173.00,202.00,133.00,31.00,APPROVED
CA: LOS ANGELES,02/11/2025 15:46:00,72.00,2839.00,1667.00,503.00,248.00,174.00,201.00,137.00,32.00,APPROVED
CA: LOS ANGELES,02/11/2025 16:46:00,71.00,2839.00,1657.00,503.00,251.00,172.00,204.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/11/2025 17:46:00,71.00,2816.00,1642.00,502.00,249.00,172.00,207.00,132.00,31.00,APPROVED
CA: LOS ANGELES,02/11/2025 18:46:00,72.00,2819.00,1638.00,499.00,246.00,170.00,204.00,133.00,33.00,APPROVED
CA: LOS ANGELES,02/11/2025 19:46:00,74.00,2822.00,1640.00,510.00,247.00,172.00,199.00,132.00,32.00,APPROVED
CA: LOS ANGELES,02/11/2025 20:46:00,73.00,2826.00,1662.00,507.00,248.00,175.00,202.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/11/2025 21:46:00,73.00,2876.00,1699.00,513.00,260.00,174.00,199.00,142.00,34.00,APPROVED
CA: LOS ANGELES,02/11/2025 22:46:00,73.00,2896.00,1701.00,519.00,265.00,178.00,205.00,146.00,34.00,APPROVED
CA: LOS ANGELES,02/11/2025 23:46:00,73.00,2899.00,1722.00,519.00,266.00,177.00,206.00,145.00,34.00,APPROVED
CA: LOS ANGELES,02/12/2025 00:46:00,72.00,2895.00,1723.00,522.00,263.00,176.00,208.00,146.00,33.00,APPROVED
CA: LOS ANGELES,02/12/2025 01:46:00,73.00,2879.00,1699.00,519.00,263.00,175.00,205.00,144.00,33.00,APPROVED
CA: LOS ANGELES,02/12/2025 02:46:00,72.00,2875.00,1681.00,511.00,257.00,175.00,206.00,137.00,33.00,APPROVED
CA: LOS ANGELES,02/12/2025 03:46:00,74.00,2862.00,1674.00,517.00,254.00,175.00,207.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/12/2025 04:46:00,71.00,2862.00,1672.00,513.00,252.00,176.00,207.00,136.00,33.00,APPROVED
CA: LOS ANGELES,02/12/2025 05:46:00,71.00,2838.00,1677.00,515.00,248.00,176.00,202.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/12/2025 06:47:00,72.00,2840.00,1660.00,504.00,251.00,174.00,207.00,134.00,33.00,APPROVED
CA: LOS ANGELES,02/12/2025 07:47:00,75.00,2857.00,1677.00,505.00,252.00,174.00,205.00,136.00,31.00,APPROVED
CA: LOS ANGELES,02/12/2025 08:47:00,73.00,2869.00,1673.00,512.00,255.00,177.00,207.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/12/2025 09:47:00,73.00,2872.00,1695.00,510.00,257.00,174.00,206.00,138.00,32.00,APPROVED
CA: LOS ANGELES,02/12/2025 10:47:00,72.00,2889.00,1690.00,516.00,254.00,177.00,211.00,139.00,32.00,APPROVED
CA: LOS ANGELES,02/12/2025 11:47:00,74.00,2881.00,1700.00,518.00,260.00,179.00,210.00,138.00,31.00,APPROVED
CA: LOS ANGELES,02/12/2025 12:47:00,74.00,2862.00,1697.00,518.00,259.00,179.00,212.00,138.00,32.00,APPROVED
CA: LOS ANGELES,02/12/2025 13:47:00,77.00,2876.00,1692.00,514.00,260.00,178.00,210.00,137.00,32.00,APPROVED
CA: LOS ANGELES,02/12/2025 14:47:00,74.00,2952.00,1744.00,531.00,267.00,184.00,215.00,139.00,33.00,APPROVED
CA: LOS ANGELES,02/12/2025 15:47:00,76.00,3047.00,1834.00,568.00,283.00,189.00,226.00,145.00,35.00,APPROVED
CA: LOS ANGELES,02/12/2025 16:47:00,76.00,2981.00,1793.00,554.00,282.00,188.00,224.00,145.00,35.00,APPROVED
CA: LOS ANGELES,02/12/2025 17:47:00,74.00,2858.00,1687.00,522.00,260.00,180.00,208.00,137.00,31.00,APPROVED
CA: LOS ANGELES,02/12/2025 18:47:00,72.00,2865.00,1683.00,513.00,255.00,178.00,206.00,136.00,33.00,APPROVED
CA: LOS ANGELES,02/12/2025 19:47:00,77.00,2882.00,1708.00,521.00,255.00,177.00,211.00,139.00,32.00,APPROVED
CA: LOS ANGELES,02/12/2025 20:47:00,76.00,2869.00,1704.00,518.00,261.00,175.00,210.00,139.00,32.00,APPROVED
CA: LOS ANGELES,02/12/2025 21:47:00,75.00,2878.00,1693.00,519.00,256.00,177.00,212.00,137.00,33.00,APPROVED
CA: LOS ANGELES,02/12/2025 22:47:00,74.00,2864.00,1679.00,511.00,256.00,175.00,205.00,134.00,31.00,APPROVED
CA: LOS ANGELES,02/12/2025 23:47:00,72.00,2846.00,1662.00,505.00,256.00,176.00,209.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/13/2025 00:47:00,73.00,2807.00,1641.00,504.00,250.00,177.00,207.00,133.00,32.00,APPROVED
CA: LOS ANGELES,02/13/2025 01:47:00,74.00,2798.00,1633.00,506.00,249.00,173.00,203.00,132.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 02:47:00,71.00,2809.00,1632.00,503.00,245.00,171.00,203.00,133.00,32.00,APPROVED
CA: LOS ANGELES,02/13/2025 03:47:00,74.00,2818.00,1638.00,497.00,247.00,171.00,200.00,131.00,32.00,APPROVED
CA: LOS ANGELES,02/13/2025 04:48:00,71.00,2817.00,1625.00,495.00,245.00,171.00,196.00,132.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 05:48:00,71.00,2815.00,1622.00,496.00,242.00,170.00,200.00,132.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 06:48:00,74.00,2810.00,1622.00,498.00,249.00,172.00,199.00,131.00,32.00,APPROVED
CA: LOS ANGELES,02/13/2025 07:48:00,73.00,2813.00,1647.00,501.00,243.00,171.00,202.00,132.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 08:48:00,71.00,2822.00,1645.00,503.00,245.00,173.00,200.00,133.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 09:48:00,72.00,2848.00,1678.00,514.00,249.00,176.00,204.00,135.00,33.00,APPROVED
CA: LOS ANGELES,02/13/2025 10:48:00,74.00,2855.00,1680.00,512.00,255.00,173.00,204.00,133.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 11:48:00,73.00,2859.00,1677.00,512.00,252.00,172.00,208.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/13/2025 12:48:00,73.00,2862.00,1685.00,514.00,255.00,177.00,206.00,133.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 13:48:00,75.00,2896.00,1703.00,523.00,255.00,176.00,213.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/13/2025 14:48:00,75.00,2882.00,1703.00,523.00,261.00,176.00,210.00,135.00,33.00,APPROVED
CA: LOS ANGELES,02/13/2025 15:48:00,74.00,2829.00,1663.00,507.00,249.00,175.00,207.00,136.00,32.00,APPROVED
CA: LOS ANGELES,02/13/2025 16:48:00,71.00,2789.00,1627.00,498.00,245.00,170.00,205.00,131.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 17:48:00,68.00,2771.00,1603.00,493.00,239.00,169.00,199.00,130.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 18:48:00,70.00,2786.00,1608.00,488.00,238.00,168.00,197.00,130.00,30.00,APPROVED
CA: LOS ANGELES,02/13/2025 19:48:00,71.00,2784.00,1603.00,493.00,242.00,169.00,197.00,128.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 20:48:00,73.00,2774.00,1612.00,497.00,242.00,168.00,192.00,132.00,30.00,APPROVED
CA: LOS ANGELES,02/13/2025 21:48:00,68.00,2784.00,1614.00,495.00,238.00,167.00,196.00,131.00,30.00,APPROVED
CA: LOS ANGELES,02/13/2025 22:48:00,71.00,2786.00,1627.00,494.00,243.00,173.00,196.00,134.00,31.00,APPROVED
CA: LOS ANGELES,02/13/2025 23:48:00,72.00,2782.00,1622.00,490.00,241.00,172.00,196.00,134.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 00:48:00,71.00,2787.00,1604.00,490.00,243.00,171.00,194.00,132.00,30.00,APPROVED
CA: LOS ANGELES,02/14/2025 01:49:00,73.00,2781.00,1617.00,490.00,242.00,169.00,193.00,134.00,32.00,APPROVED
CA: LOS ANGELES,02/14/2025 02:49:00,72.00,2776.00,1607.00,497.00,239.00,170.00,201.00,129.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 03:49:00,71.00,2771.00,1596.00,484.00,238.00,167.00,197.00,128.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 04:49:00,72.00,2759.00,1574.00,488.00,234.00,167.00,196.00,126.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 05:49:00,71.00,2747.00,1582.00,481.00,234.00,170.00,198.00,124.00,30.00,APPROVED
CA: LOS ANGELES,02/14/2025 06:49:00,70.00,2750.00,1567.00,487.00,235.00,165.00,198.00,125.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 07:49:00,71.00,2764.00,1582.00,485.00,239.00,167.00,199.00,125.00,30.00,APPROVED
CA: LOS ANGELES,02/14/2025 08:49:00,74.00,2754.00,1580.00,486.00,233.00,165.00,199.00,126.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 09:49:00,69.00,2754.00,1583.00,484.00,238.00,170.00,197.00,126.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 10:49:00,68.00,2769.00,1578.00,488.00,236.00,169.00,195.00,127.00,30.00,APPROVED
CA: LOS ANGELES,02/14/2025 11:49:00,73.00,2758.00,1581.00,488.00,239.00,168.00,198.00,124.00,30.00,APPROVED
CA: LOS ANGELES,02/14/2025 12:49:00,70.00,2758.00,1584.00,487.00,234.00,170.00,196.00,129.00,30.00,APPROVED
CA: LOS ANGELES,02/14/2025 13:49:00,72.00,2787.00,1597.00,492.00,238.00,170.00,199.00,128.00,30.00,APPROVED
CA: LOS ANGELES,02/14/2025 14:49:00,70.00,2808.00,1620.00,498.00,241.00,171.00,201.00,129.00,30.00,APPROVED
CA: LOS ANGELES,02/14/2025 15:49:00,70.00,2774.00,1602.00,494.00,238.00,170.00,198.00,129.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 16:49:00,71.00,2759.00,1587.00,491.00,240.00,168.00,195.00,129.00,30.00,APPROVED
CA: LOS ANGELES,02/14/2025 17:49:00,70.00,2767.00,1581.00,486.00,239.00,170.00,197.00,126.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 19:00:00,69.00,2760.00,1592.00,484.00,238.00,169.00,194.00,129.00,30.00,APPROVED
CA: LOS ANGELES,02/14/2025 20:00:00,69.00,2777.00,1605.00,487.00,242.00,168.00,192.00,136.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 21:00:00,69.00,2775.00,1606.00,489.00,242.00,168.00,193.00,137.00,32.00,APPROVED
CA: LOS ANGELES,02/14/2025 22:00:00,73.00,2786.00,1614.00,489.00,241.00,169.00,193.00,135.00,31.00,APPROVED
CA: LOS ANGELES,02/14/2025 23:00:00,74.00,2790.00,1629.00,492.00,244.00,170.00,195.00,138.00,32.00,APPROVED
CA: LOS ANGELES,02/15/2025 00:00:00,73.00,2811.00,1635.00,498.00,248.00,171.00,194.00,141.00,33.00,APPROVED
CA: LOS ANGELES,02/15/2025 01:00:00,71.00,2802.00,1643.00,495.00,248.00,171.00,191.00,140.00,31.00,APPROVED
CA: LOS ANGELES,02/15/2025 02:00:00,69.00,2816.00,1637.00,503.00,249.00,174.00,197.00,136.00,32.00,APPROVED
CA: LOS ANGELES,02/15/2025 03:00:00,71.00,2806.00,1626.00,493.00,248.00,170.00,196.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/15/2025 04:00:00,73.00,2799.00,1626.00,496.00,247.00,172.00,197.00,131.00,30.00,APPROVED
CA: LOS ANGELES,02/15/2025 05:00:00,71.00,2786.00,1606.00,491.00,239.00,169.00,199.00,131.00,30.00,APPROVED
CA: LOS ANGELES,02/15/2025 06:00:00,70.00,2788.00,1593.00,497.00,239.00,171.00,200.00,128.00,31.00,APPROVED
CA: LOS ANGELES,02/15/2025 07:00:00,71.00,2777.00,1606.00,492.00,243.00,169.00,200.00,131.00,30.00,APPROVED
CA: LOS ANGELES,02/15/2025 08:00:00,72.00,2788.00,1614.00,498.00,242.00,170.00,196.00,130.00,29.00,APPROVED
CA: LOS ANGELES,02/15/2025 09:00:00,72.00,2795.00,1614.00,494.00,243.00,171.00,200.00,129.00,32.00,APPROVED
CA: LOS ANGELES,02/15/2025 10:00:00,70.00,2794.00,1620.00,493.00,242.00,172.00,199.00,133.00,32.00,APPROVED
CA: LOS ANGELES,02/15/2025 11:00:00,71.00,2809.00,1618.00,496.00,244.00,173.00,201.00,132.00,31.00,APPROVED
CA: LOS ANGELES,02/15/2025 12:00:00,72.00,2802.00,1623.00,495.00,248.00,172.00,200.00,133.00,30.00,APPROVED
CA: LOS ANGELES,02/15/2025 13:00:00,72.00,2819.00,1647.00,500.00,244.00,172.00,202.00,131.00,31.00,APPROVED
CA: LOS ANGELES,02/15/2025 14:01:00,74.00,2823.00,1648.00,501.00,252.00,175.00,200.00,134.00,31.00,APPROVED
CA: LOS ANGELES,02/15/2025 15:01:00,71.00,2824.00,1662.00,504.00,252.00,177.00,204.00,136.00,32.00,APPROVED
CA: LOS ANGELES,02/15/2025 16:01:00,70.00,2849.00,1668.00,510.00,255.00,177.00,208.00,134.00,33.00,APPROVED
CA: LOS ANGELES,02/15/2025 17:01:00,70.00,2825.00,1660.00,506.00,255.00,174.00,202.00,134.00,32.00,APPROVED
CA: LOS ANGELES,02/15/2025 18:01:00,69.00,2806.00,1648.00,505.00,250.00,170.00,205.00,133.00,32.00,APPROVED
CA: LOS ANGELES,02/15/2025 19:01:00,72.00,2799.00,1620.00,496.00,243.00,172.00,200.00,130.00,30.00,APPROVED
CA: LOS ANGELES,02/15/2025 20:01:00,71.00,2802.00,1638.00,498.00,243.00,169.00,196.00,134.00,33.00,APPROVED
CA: LOS ANGELES,02/15/2025 21:01:00,70.00,2826.00,1655.00,500.00,250.00,171.00,192.00,130.00,44.00,APPROVED
CA: LOS ANGELES,02/15/2025 22:01:00,71.00,2835.00,1664.00,501.00,254.00,174.00,191.00,124.00,50.00,APPROVED
CA: LOS ANGELES,02/15/2025 23:01:00,72.00,2833.00,1660.00,504.00,254.00,171.00,192.00,124.00,51.00,APPROVED
CA: LOS ANGELES,02/16/2025 00:01:00,72.00,2838.00,1672.00,497.00,253.00,172.00,190.00,127.00,49.00,APPROVED
CA: LOS ANGELES,02/16/2025 01:01:00,70.00,2834.00,1663.00,500.00,259.00,172.00,190.00,137.00,41.00,APPROVED
CA: LOS ANGELES,02/16/2025 02:01:00,71.00,2829.00,1652.00,495.00,252.00,173.00,195.00,141.00,33.00,APPROVED
CA: LOS ANGELES,02/16/2025 03:01:00,70.00,2824.00,1634.00,491.00,248.00,173.00,195.00,139.00,31.00,APPROVED
CA: LOS ANGELES,02/16/2025 04:01:00,69.00,2818.00,1631.00,496.00,247.00,171.00,194.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/16/2025 05:01:00,71.00,2810.00,1630.00,501.00,246.00,171.00,195.00,135.00,30.00,APPROVED
CA: LOS ANGELES,02/16/2025 06:01:00,72.00,2819.00,1632.00,498.00,245.00,172.00,202.00,135.00,31.00,APPROVED
CA: LOS ANGELES,02/16/2025 07:01:00,71.00,2832.00,1641.00,499.00,246.00,173.00,201.00,139.00,31.00,APPROVED
CA: LOS ANGELES,02/16/2025 08:01:00,72.00,2833.00,1646.00,503.00,250.00,171.00,204.00,133.00,31.00,APPROVED
CA: LOS ANGELES,02/16/2025 09:01:00,75.00,2829.00,1644.00,503.00,250.00,174.00,206.00,131.00,31.00,APPROVED
CA: LOS ANGELES,02/16/2025 10:01:00,73.00,2845.00,1650.00,506.00,251.00,174.00,202.00,132.00,32.00,APPROVED
CA: LOS ANGELES,02/16/2025 11:02:00,72.00,2844.00,1666.00,509.00,249.00,176.00,202.00,134.00,32.00,APPROVED
CA: LOS ANGELES,02/16/2025 12:02:00,73.00,2849.00,1684.00,510.00,251.00,176.00,203.00,132.00,33.00,APPROVED
CA: LOS ANGELES,02/16/2025 13:02:00,73.00,2848.00,1679.00,511.00,257.00,174.00,203.00,133.00,33.00,APPROVED
CA: LOS ANGELES,02/16/2025 14:02:00,73.00,2845.00,1670.00,507.00,250.00,177.00,207.00,135.00,30.00,APPROVED
CA: LOS ANGELES,02/16/2025 15:02:00,73.00,2854.00,1677.00,504.00,257.00,174.00,208.00,132.00,31.00,APPROVED
CA: LOS ANGELES,02/16/2025 16:02:00,73.00,2855.00,1684.00,512.00,251.00,173.00,208.00,135.00,33.00,APPROVED
CA: LOS ANGELES,02/16/2025 17:02:00,71.00,2854.00,1686.00,516.00,255.00,177.00,209.00,136.00,34.00,APPROVED
CA: LOS ANGELES,02/16/2025 18:02:00,72.00,2869.00,1686.00,518.00,258.00,175.00,206.00,134.00,33.00,APPROVED
CA: LOS ANGELES,02/16/2025 19:02:00,71.00,2860.00,1680.00,510.00,255.00,174.00,209.00,138.00,34.00,APPROVED
CA: LOS ANGELES,02/16/2025 20:02:00,73.00,2855.00,1690.00,507.00,259.00,176.00,199.00,129.00,46.00,APPROVED
CA: LOS ANGELES,02/16/2025 21:02:00,75.00,2871.00,1706.00,512.00,256.00,172.00,196.00,128.00,52.00,APPROVED
CA: LOS ANGELES,02/16/2025 22:02:00,73.00,2890.00,1710.00,509.00,259.00,174.00,198.00,127.00,56.00,APPROVED
CA: LOS ANGELES,02/16/2025 23:02:00,74.00,2889.00,1715.00,507.00,264.00,176.00,200.00,128.00,56.00,APPROVED
CA: LOS ANGELES,02/17/2025 00:02:00,71.00,2878.00,1714.00,504.00,265.00,175.00,195.00,131.00,54.00,APPROVED
CA: LOS ANGELES,02/17/2025 01:02:00,75.00,2890.00,1708.00,505.00,259.00,174.00,195.00,134.00,51.00,APPROVED
CA: LOS ANGELES,02/17/2025 02:02:00,73.00,2857.00,1695.00,506.00,260.00,172.00,195.00,142.00,39.00,APPROVED
CA: LOS ANGELES,02/17/2025 03:02:00,73.00,2866.00,1692.00,507.00,256.00,173.00,194.00,142.00,33.00,APPROVED
CA: LOS ANGELES,02/17/2025 04:02:00,70.00,2855.00,1671.00,511.00,254.00,176.00,203.00,139.00,32.00,APPROVED
CA: LOS ANGELES,02/17/2025 05:02:00,73.00,2855.00,1673.00,510.00,253.00,178.00,199.00,140.00,32.00,APPROVED
CA: LOS ANGELES,02/17/2025 06:02:00,74.00,2867.00,1689.00,520.00,257.00,175.00,200.00,138.00,31.00,APPROVED
CA: LOS ANGELES,02/17/2025 07:02:00,72.00,2885.00,1695.00,512.00,258.00,177.00,206.00,140.00,33.00,APPROVED
CA: LOS ANGELES,02/17/2025 08:02:00,75.00,2895.00,1707.00,518.00,259.00,179.00,207.00,139.00,32.00,APPROVED
CA: LOS ANGELES,02/17/2025 09:03:00,73.00,2902.00,1723.00,522.00,257.00,177.00,214.00,138.00,34.00,APPROVED
CA: LOS ANGELES,02/17/2025 10:03:00,72.00,2913.00,1727.00,525.00,265.00,179.00,213.00,139.00,32.00,APPROVED
CA: LOS ANGELES,02/17/2025 11:03:00,75.00,2901.00,1724.00,529.00,266.00,179.00,215.00,138.00,33.00,APPROVED
CA: LOS ANGELES,02/17/2025 12:03:00,76.00,2918.00,1732.00,532.00,263.00,180.00,212.00,141.00,33.00,APPROVED
CA: LOS ANGELES,02/17/2025 13:03:00,74.00,2905.00,1730.00,529.00,265.00,181.00,213.00,141.00,33.00,APPROVED
CA: LOS ANGELES,02/17/2025 14:03:00,72.00,2904.00,1720.00,524.00,263.00,180.00,213.00,136.00,33.00,APPROVED
CA: LOS ANGELES,02/17/2025 15:03:00,73.00,2907.00,1722.00,523.00,260.00,179.00,213.00,139.00,34.00,APPROVED
CA: LOS ANGELES,02/17/2025 16:03:00,74.00,2913.00,1737.00,526.00,266.00,180.00,215.00,138.00,34.00,APPROVED
CA: LOS ANGELES,02/17/2025 17:03:00,75.00,2926.00,1733.00,528.00,266.00,180.00,215.00,138.00,34.00,APPROVED
CA: LOS ANGELES,02/17/2025 18:03:00,72.00,2887.00,1692.00,515.00,259.00,179.00,211.00,135.00,32.00,APPROVED
CA: LOS ANGELES,02/17/2025 19:03:00,71.00,2877.00,1694.00,517.00,260.00,175.00,208.00,138.00,32.00,APPROVED
CA: LOS ANGELES,02/17/2025 20:03:00,75.00,2884.00,1708.00,514.00,260.00,178.00,203.00,137.00,40.00,APPROVED
CA: LOS ANGELES,02/17/2025 21:03:00,74.00,2903.00,1729.00,522.00,266.00,180.00,204.00,130.00,53.00,APPROVED
CA: LOS ANGELES,02/17/2025 22:03:00,72.00,2905.00,1715.00,515.00,264.00,179.00,201.00,132.00,55.00,APPROVED
CA: LOS ANGELES,02/17/2025 23:03:00,74.00,2901.00,1733.00,514.00,269.00,179.00,199.00,134.00,53.00,APPROVED
CA: LOS ANGELES,02/18/2025 00:03:00,72.00,2884.00,1710.00,513.00,266.00,175.00,199.00,134.00,48.00,APPROVED
CA: LOS ANGELES,02/18/2025 01:03:00,73.00,2886.00,1715.00,510.00,261.00,175.00,198.00,140.00,40.00,APPROVED
CA: LOS ANGELES,02/18/2025 02:03:00,74.00,2887.00,1706.00,510.00,264.00,174.00,199.00,146.00,34.00,APPROVED
CA: LOS ANGELES,02/18/2025 03:03:00,71.00,2887.00,1709.00,520.00,260.00,176.00,203.00,144.00,33.00,APPROVED
CA: LOS ANGELES,02/18/2025 04:03:00,74.00,2882.00,1697.00,515.00,259.00,175.00,207.00,143.00,32.00,APPROVED
CA: LOS ANGELES,02/18/2025 05:03:00,73.00,2902.00,1701.00,515.00,260.00,179.00,206.00,141.00,33.00,APPROVED
CA: LOS ANGELES,02/18/2025 06:03:00,74.00,2870.00,1690.00,516.00,256.00,176.00,207.00,139.00,32.00,APPROVED
CA: LOS ANGELES,02/18/2025 07:04:00,72.00,2858.00,1689.00,514.00,259.00,179.00,208.00,139.00,33.00,APPROVED
CA: LOS ANGELES,02/18/2025 08:04:00,73.00,2878.00,1693.00,520.00,261.00,178.00,213.00,136.00,33.00,APPROVED
CA: LOS ANGELES,02/18/2025 09:04:00,74.00,2880.00,1708.00,525.00,261.00,180.00,216.00,136.00,34.00,APPROVED
CA: LOS ANGELES,02/18/2025 10:04:00,75.00,2837.00,1676.00,515.00,260.00,177.00,209.00,135.00,33.00,APPROVED
CA: LOS ANGELES,02/18/2025 11:04:00,72.00,2825.00,1641.00,514.00,254.00,172.00,207.00,129.00,32.00,APPROVED
CA: LOS ANGELES,02/18/2025 12:04:00,73.00,2822.00,1648.00,502.00,249.00,172.00,202.00,133.00,32.00,APPROVED
CA: LOS ANGELES,02/18/2025 13:04:00,74.00,2815.00,1652.00,504.00,251.00,177.00,207.00,133.00,31.00,APPROVED
CA: LOS ANGELES,02/18/2025 14:04:00,73.00,2850.00,1652.00,512.00,253.00,173.00,206.00,136.00,33.00,APPROVED
CA: LOS ANGELES,02/18/2025 15:04:00,76.00,2830.00,1659.00,513.00,252.00,177.00,207.00,135.00,33.00,APPROVED
CA: LOS ANGELES,02/18/2025 16:04:00,71.00,2856.00,1680.00,508.00,255.00,175.00,204.00,135.00,33.00,APPROVED
CA: LOS ANGELES,02/18/2025 17:04:00,71.00,2844.00,1660.00,516.00,256.00,173.00,209.00,132.00,32.00,APPROVED
CA: LOS ANGELES,02/18/2025 18:23:00,73.00,2812.00,1630.00,497.00,247.00,174.00,200.00,133.00,31.00,APPROVED
CA: LOS ANGELES,02/18/2025 19:23:00,71.00,2843.00,1667.00,504.00,254.00,173.00,201.00,137.00,32.00,APPROVED
CA: LOS ANGELES,02/18/2025 20:24:00,72.00,2851.00,1676.00,511.00,261.00,177.00,203.00,139.00,35.00,APPROVED
CA: LOS ANGELES,02/18/2025 21:24:00,72.00,2851.00,1689.00,513.00,260.00,177.00,196.00,133.00,45.00,APPROVED
CA: LOS ANGELES,02/18/2025 22:24:00,73.00,2868.00,1696.00,504.00,262.00,177.00,199.00,132.00,50.00,APPROVED
CA: LOS ANGELES,02/18/2025 23:24:00,73.00,2878.00,1703.00,508.00,263.00,176.00,199.00,131.00,50.00,APPROVED
CA: LOS ANGELES,02/19/2025 00:24:00,74.00,2856.00,1691.00,515.00,263.00,176.00,197.00,136.00,45.00,APPROVED
CA: LOS ANGELES,02/19/2025 01:24:00,74.00,2866.00,1698.00,509.00,259.00,173.00,200.00,145.00,36.00,APPROVED
CA: LOS ANGELES,02/19/2025 02:24:00,72.00,2862.00,1682.00,510.00,258.00,177.00,201.00,144.00,32.00,APPROVED
CA: LOS ANGELES,02/19/2025 03:24:00,73.00,2861.00,1669.00,505.00,257.00,174.00,202.00,138.00,33.00,APPROVED
CA: LOS ANGELES,02/19/2025 04:24:00,71.00,2838.00,1670.00,507.00,252.00,176.00,203.00,138.00,32.00,APPROVED
CA: LOS ANGELES,02/19/2025 05:24:00,71.00,2845.00,1672.00,508.00,252.00,173.00,209.00,137.00,30.00,APPROVED
CA: LOS ANGELES,02/19/2025 06:24:00,72.00,2867.00,1679.00,517.00,255.00,178.00,208.00,133.00,33.00,APPROVED
CA: LOS ANGELES,02/19/2025 07:24:00,73.00,2874.00,1694.00,518.00,260.00,178.00,209.00,134.00,33.00,APPROVED
CA: LOS ANGELES,02/19/2025 08:24:00,73.00,2893.00,1696.00,521.00,259.00,179.00,209.00,136.00,32.00,APPROVED
