LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,08/13/2018 14:38:00,,1653.00,951.00,252.00,131.00,82.00,94.00,64.00,25.00,APPROVED
NV: LAS VEGAS,08/13/2018 15:38:00,,1577.00,889.00,246.00,128.00,79.00,91.00,63.00,26.00,APPROVED
NV: LAS VEGAS,08/13/2018 16:39:00,,1486.00,840.00,236.00,124.00,78.00,93.00,60.00,26.00,APPROVED
NV: LAS VEGAS,08/13/2018 17:39:00,,1410.00,792.00,231.00,119.00,78.00,89.00,61.00,26.00,APPROVED
NV: LAS VEGAS,08/13/2018 18:39:00,,1343.00,742.00,221.00,116.00,75.00,87.00,58.00,25.00,APPROVED
NV: LAS VEGAS,08/13/2018 19:39:00,,1319.00,727.00,220.00,111.00,73.00,86.00,57.00,25.00,APPROVED
NV: LAS VEGAS,08/13/2018 20:39:00,,1301.00,699.00,217.00,113.00,74.00,86.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/13/2018 21:40:00,,1266.00,670.00,209.00,107.00,72.00,85.00,59.00,24.00,APPROVED
NV: LAS VEGAS,08/13/2018 22:40:00,,1272.00,677.00,212.00,111.00,72.00,86.00,58.00,24.00,APPROVED
NV: LAS VEGAS,08/13/2018 23:40:00,,1283.00,695.00,215.00,111.00,73.00,87.00,60.00,26.00,APPROVED
NV: LAS VEGAS,08/14/2018 00:40:00,,1289.00,704.00,216.00,113.00,75.00,83.00,59.00,24.00,APPROVED
NV: LAS VEGAS,08/14/2018 01:40:00,,1311.00,719.00,219.00,115.00,76.00,88.00,62.00,26.00,APPROVED
NV: LAS VEGAS,08/14/2018 02:41:00,,1342.00,742.00,219.00,119.00,75.00,91.00,61.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 03:41:00,,1368.00,768.00,226.00,120.00,79.00,90.00,61.00,24.00,APPROVED
NV: LAS VEGAS,08/14/2018 04:41:00,,1393.00,780.00,227.00,121.00,77.00,88.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 05:41:00,,1421.00,800.00,234.00,122.00,76.00,88.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 06:41:00,,1456.00,821.00,229.00,124.00,78.00,91.00,63.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 07:42:00,,1483.00,844.00,235.00,122.00,80.00,91.00,63.00,26.00,APPROVED
NV: LAS VEGAS,08/14/2018 08:42:00,,1500.00,849.00,238.00,126.00,76.00,90.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 09:42:00,,1531.00,866.00,238.00,126.00,78.00,91.00,61.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 10:42:00,,1580.00,899.00,244.00,131.00,82.00,92.00,64.00,26.00,APPROVED
NV: LAS VEGAS,08/14/2018 11:42:00,,1613.00,914.00,249.00,129.00,80.00,92.00,63.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 12:43:00,,1646.00,940.00,245.00,129.00,81.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,08/14/2018 13:43:00,,1699.00,963.00,253.00,134.00,84.00,98.00,62.00,26.00,APPROVED
NV: LAS VEGAS,08/14/2018 14:43:00,,1651.00,935.00,250.00,133.00,83.00,95.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 15:43:00,,1531.00,858.00,240.00,125.00,80.00,92.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 16:43:00,,1439.00,802.00,229.00,120.00,76.00,87.00,60.00,24.00,APPROVED
NV: LAS VEGAS,08/14/2018 17:44:00,,1382.00,770.00,221.00,115.00,76.00,90.00,60.00,24.00,APPROVED
NV: LAS VEGAS,08/14/2018 18:44:00,,1328.00,724.00,217.00,112.00,76.00,87.00,60.00,24.00,APPROVED
NV: LAS VEGAS,08/14/2018 19:44:00,,1296.00,704.00,213.00,110.00,74.00,84.00,59.00,26.00,APPROVED
NV: LAS VEGAS,08/14/2018 20:44:00,,1265.00,667.00,214.00,109.00,73.00,85.00,58.00,24.00,APPROVED
NV: LAS VEGAS,08/14/2018 21:44:00,,1268.00,671.00,213.00,106.00,73.00,87.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 22:45:00,,1275.00,671.00,214.00,112.00,72.00,86.00,58.00,25.00,APPROVED
NV: LAS VEGAS,08/14/2018 23:45:00,,1285.00,696.00,216.00,112.00,72.00,88.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/15/2018 00:45:00,,1308.00,714.00,221.00,114.00,76.00,87.00,61.00,26.00,APPROVED
NV: LAS VEGAS,08/15/2018 01:45:00,,1326.00,727.00,222.00,117.00,78.00,85.00,63.00,25.00,APPROVED
NV: LAS VEGAS,08/15/2018 02:45:00,,1352.00,750.00,224.00,118.00,74.00,90.00,61.00,26.00,APPROVED
NV: LAS VEGAS,08/15/2018 03:46:00,,1364.00,771.00,230.00,117.00,77.00,91.00,61.00,25.00,APPROVED
NV: LAS VEGAS,08/15/2018 04:46:00,,1397.00,785.00,226.00,121.00,78.00,90.00,61.00,26.00,APPROVED
NV: LAS VEGAS,08/15/2018 05:46:00,,1442.00,810.00,236.00,121.00,79.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/15/2018 06:46:00,,1474.00,836.00,233.00,125.00,77.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,08/15/2018 07:46:00,,1487.00,846.00,238.00,126.00,79.00,93.00,62.00,26.00,APPROVED
NV: LAS VEGAS,08/15/2018 08:47:00,,1500.00,850.00,236.00,128.00,79.00,91.00,61.00,27.00,APPROVED
NV: LAS VEGAS,08/15/2018 09:47:00,,1505.00,852.00,239.00,125.00,80.00,92.00,61.00,27.00,APPROVED
NV: LAS VEGAS,08/15/2018 10:47:00,,1529.00,862.00,237.00,125.00,80.00,91.00,61.00,25.00,APPROVED
NV: LAS VEGAS,08/15/2018 11:47:00,,1546.00,879.00,242.00,129.00,80.00,90.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/15/2018 12:47:00,,1574.00,890.00,238.00,128.00,82.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,08/15/2018 13:48:00,,1591.00,901.00,241.00,129.00,80.00,91.00,62.00,26.00,APPROVED
NV: LAS VEGAS,08/15/2018 14:48:00,,1570.00,896.00,239.00,127.00,78.00,89.00,61.00,26.00,APPROVED
NV: LAS VEGAS,08/15/2018 15:48:00,,1481.00,839.00,232.00,122.00,77.00,88.00,59.00,24.00,APPROVED
NV: LAS VEGAS,08/15/2018 16:48:00,,1422.00,804.00,225.00,120.00,76.00,88.00,59.00,25.00,APPROVED
NV: LAS VEGAS,08/15/2018 17:48:00,,1369.00,761.00,223.00,117.00,76.00,85.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/15/2018 18:49:00,,1322.00,729.00,219.00,112.00,73.00,86.00,58.00,25.00,APPROVED
NV: LAS VEGAS,08/15/2018 19:49:00,,1287.00,699.00,218.00,111.00,74.00,85.00,59.00,24.00,APPROVED
NV: LAS VEGAS,08/15/2018 20:49:00,,1258.00,674.00,211.00,107.00,71.00,84.00,57.00,25.00,APPROVED
NV: LAS VEGAS,08/15/2018 21:49:00,,1260.00,665.00,211.00,105.00,70.00,83.00,58.00,24.00,APPROVED
NV: LAS VEGAS,08/15/2018 22:49:00,,1278.00,696.00,211.00,109.00,72.00,84.00,59.00,26.00,APPROVED
NV: LAS VEGAS,08/15/2018 23:50:00,,1307.00,726.00,214.00,115.00,76.00,83.00,58.00,24.00,APPROVED
NV: LAS VEGAS,08/16/2018 00:50:00,,1351.00,767.00,219.00,116.00,76.00,87.00,60.00,24.00,APPROVED
NV: LAS VEGAS,08/16/2018 01:50:00,,1400.00,790.00,226.00,119.00,77.00,88.00,61.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 02:50:00,,1416.00,804.00,232.00,119.00,78.00,88.00,59.00,26.00,APPROVED
NV: LAS VEGAS,08/16/2018 03:50:00,,1442.00,823.00,228.00,123.00,77.00,89.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 04:50:00,,1480.00,832.00,231.00,121.00,77.00,90.00,60.00,26.00,APPROVED
NV: LAS VEGAS,08/16/2018 05:51:00,,1495.00,849.00,235.00,123.00,80.00,91.00,61.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 06:51:00,,1496.00,843.00,235.00,126.00,79.00,89.00,61.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 07:51:00,,1522.00,871.00,236.00,123.00,82.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 08:51:00,,1545.00,886.00,241.00,127.00,80.00,91.00,63.00,26.00,APPROVED
NV: LAS VEGAS,08/16/2018 09:51:00,,1575.00,891.00,238.00,129.00,80.00,92.00,61.00,24.00,APPROVED
NV: LAS VEGAS,08/16/2018 10:52:00,,1593.00,907.00,244.00,130.00,80.00,92.00,60.00,26.00,APPROVED
NV: LAS VEGAS,08/16/2018 11:52:00,,1587.00,903.00,239.00,125.00,81.00,90.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 12:52:00,,1622.00,921.00,245.00,129.00,80.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,08/16/2018 13:52:00,,1677.00,953.00,249.00,135.00,82.00,94.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 14:52:00,,1645.00,943.00,243.00,131.00,79.00,94.00,61.00,24.00,APPROVED
NV: LAS VEGAS,08/16/2018 15:53:00,,1542.00,869.00,235.00,126.00,79.00,89.00,59.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 16:53:00,,1458.00,815.00,231.00,121.00,76.00,89.00,60.00,24.00,APPROVED
NV: LAS VEGAS,08/16/2018 17:53:00,,1381.00,762.00,222.00,116.00,75.00,86.00,57.00,26.00,APPROVED
NV: LAS VEGAS,08/16/2018 18:53:00,,1323.00,738.00,217.00,112.00,74.00,85.00,58.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 19:53:00,,1311.00,724.00,217.00,111.00,74.00,84.00,57.00,24.00,APPROVED
NV: LAS VEGAS,08/16/2018 20:54:00,,1294.00,708.00,216.00,111.00,72.00,85.00,56.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 21:54:00,,1287.00,715.00,215.00,111.00,75.00,84.00,57.00,24.00,APPROVED
NV: LAS VEGAS,08/16/2018 22:54:00,,1338.00,764.00,218.00,119.00,73.00,87.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/16/2018 23:54:00,,1361.00,766.00,220.00,117.00,76.00,86.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 00:54:00,,1380.00,778.00,226.00,117.00,76.00,87.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 01:55:00,,1396.00,787.00,225.00,122.00,76.00,87.00,61.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 02:55:00,,1416.00,804.00,230.00,121.00,80.00,90.00,61.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 03:55:00,,1444.00,816.00,232.00,120.00,79.00,89.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 04:55:00,,1467.00,833.00,231.00,124.00,79.00,91.00,59.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 05:55:00,,1491.00,851.00,236.00,122.00,80.00,89.00,61.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 06:56:00,,1515.00,861.00,238.00,126.00,80.00,90.00,63.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 07:56:00,,1541.00,865.00,239.00,127.00,79.00,89.00,63.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 08:56:00,,1566.00,887.00,239.00,128.00,80.00,90.00,63.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 09:56:00,,1595.00,900.00,242.00,129.00,79.00,93.00,63.00,26.00,APPROVED
NV: LAS VEGAS,08/17/2018 10:56:00,,1624.00,922.00,246.00,131.00,80.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 11:57:00,,1665.00,940.00,249.00,132.00,80.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 12:57:00,,1687.00,958.00,247.00,132.00,81.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 13:57:00,,1720.00,976.00,252.00,135.00,81.00,95.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 14:57:00,,1655.00,944.00,251.00,129.00,79.00,94.00,62.00,24.00,APPROVED
NV: LAS VEGAS,08/17/2018 15:57:00,,1563.00,885.00,236.00,123.00,78.00,92.00,59.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 16:58:00,,1446.00,815.00,230.00,121.00,76.00,88.00,59.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 17:58:00,,1355.00,759.00,219.00,115.00,75.00,85.00,57.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 18:58:00,,1284.00,704.00,215.00,109.00,72.00,84.00,58.00,24.00,APPROVED
NV: LAS VEGAS,08/17/2018 19:58:00,,1267.00,686.00,212.00,108.00,72.00,82.00,55.00,24.00,APPROVED
NV: LAS VEGAS,08/17/2018 20:58:00,,1249.00,665.00,205.00,106.00,71.00,82.00,58.00,24.00,APPROVED
NV: LAS VEGAS,08/17/2018 21:59:00,,1241.00,663.00,207.00,106.00,71.00,83.00,57.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 22:59:00,,1272.00,698.00,211.00,107.00,73.00,82.00,59.00,25.00,APPROVED
NV: LAS VEGAS,08/17/2018 23:59:00,,1295.00,714.00,220.00,112.00,74.00,85.00,60.00,24.00,APPROVED
NV: LAS VEGAS,08/18/2018 00:59:00,,1318.00,734.00,216.00,115.00,74.00,88.00,60.00,25.00,APPROVED
NV: LAS VEGAS,08/18/2018 01:59:00,,1318.00,735.00,218.00,115.00,77.00,89.00,61.00,26.00,APPROVED
NV: LAS VEGAS,08/18/2018 03:00:00,,1349.00,755.00,223.00,117.00,75.00,88.00,62.00,25.00,APPROVED
NV: LAS VEGAS,08/18/2018 04:00:00,,1372.00,769.00,229.00,117.00,77.00,89.00,59.00,25.00,APPROVED
NV: LAS VEGAS,08/30/2018 13:19:00,,1382.00,762.00,270.00,119.00,85.00,110.00,62.00,28.00,APPROVED
NV: LAS VEGAS,08/30/2018 14:19:00,,1372.00,756.00,267.00,120.00,83.00,109.00,62.00,28.00,APPROVED
NV: LAS VEGAS,08/30/2018 15:19:00,,1353.00,721.00,259.00,117.00,81.00,106.00,60.00,28.00,APPROVED
NV: LAS VEGAS,08/30/2018 16:19:00,,1325.00,665.00,249.00,111.00,78.00,101.00,55.00,26.00,APPROVED
NV: LAS VEGAS,08/30/2018 17:20:00,,1332.00,591.00,220.00,102.00,71.00,96.00,52.00,25.00,APPROVED
NV: LAS VEGAS,08/30/2018 18:20:00,,1338.00,565.00,212.00,97.00,68.00,88.00,47.00,25.00,APPROVED
NV: LAS VEGAS,08/30/2018 19:20:00,,1277.00,571.00,212.00,97.00,68.00,89.00,52.00,25.00,APPROVED
NV: LAS VEGAS,08/30/2018 20:20:00,,1286.00,568.00,212.00,97.00,69.00,84.00,52.00,25.00,APPROVED
NV: LAS VEGAS,08/30/2018 21:20:00,,1292.00,548.00,201.00,94.00,67.00,85.00,50.00,25.00,APPROVED
NV: LAS VEGAS,08/30/2018 22:21:00,,1293.00,550.00,202.00,92.00,67.00,83.00,51.00,25.00,APPROVED
NV: LAS VEGAS,08/30/2018 23:21:00,,1259.00,559.00,202.00,96.00,65.00,82.00,54.00,25.00,APPROVED
NV: LAS VEGAS,08/31/2018 00:21:00,,1266.00,575.00,209.00,98.00,68.00,86.00,56.00,25.00,APPROVED
NV: LAS VEGAS,08/31/2018 01:21:00,,1270.00,592.00,214.00,99.00,72.00,88.00,55.00,25.00,APPROVED
NV: LAS VEGAS,08/31/2018 02:21:00,,1275.00,615.00,219.00,103.00,73.00,88.00,57.00,26.00,APPROVED
NV: LAS VEGAS,08/31/2018 03:22:00,,1288.00,645.00,231.00,106.00,75.00,91.00,59.00,26.00,APPROVED
NV: LAS VEGAS,08/31/2018 04:22:00,,1303.00,668.00,233.00,107.00,77.00,91.00,58.00,25.00,APPROVED
NV: LAS VEGAS,08/31/2018 05:22:00,,1304.00,695.00,238.00,109.00,76.00,96.00,59.00,26.00,APPROVED
NV: LAS VEGAS,08/31/2018 06:22:00,,1348.00,737.00,250.00,119.00,82.00,98.00,61.00,28.00,APPROVED
NV: LAS VEGAS,08/31/2018 07:22:00,,1363.00,763.00,257.00,122.00,82.00,102.00,62.00,27.00,APPROVED
NV: LAS VEGAS,08/31/2018 08:23:00,,1362.00,764.00,260.00,126.00,83.00,103.00,65.00,27.00,APPROVED
NV: LAS VEGAS,08/31/2018 09:23:00,,1363.00,773.00,261.00,124.00,82.00,103.00,63.00,26.00,APPROVED
NV: LAS VEGAS,08/31/2018 10:23:00,,1395.00,810.00,267.00,130.00,81.00,105.00,63.00,28.00,APPROVED
NV: LAS VEGAS,08/31/2018 11:23:00,,1391.00,803.00,265.00,125.00,85.00,107.00,65.00,27.00,APPROVED
NV: LAS VEGAS,08/31/2018 12:23:00,,1386.00,791.00,261.00,125.00,86.00,102.00,64.00,29.00,APPROVED
NV: LAS VEGAS,08/31/2018 13:24:00,,1422.00,827.00,266.00,131.00,84.00,106.00,67.00,27.00,APPROVED
NV: LAS VEGAS,08/31/2018 14:43:00,,1375.00,764.00,235.00,117.00,78.00,94.00,58.00,25.00,APPROVED
NV: LAS VEGAS,08/31/2018 15:44:00,,1344.00,744.00,246.00,117.00,79.00,99.00,56.00,26.00,APPROVED
NV: LAS VEGAS,08/31/2018 16:44:00,,1296.00,684.00,237.00,111.00,77.00,95.00,57.00,25.00,APPROVED
NV: LAS VEGAS,08/31/2018 17:44:00,,1290.00,628.00,230.00,105.00,72.00,95.00,55.00,25.00,APPROVED
NV: LAS VEGAS,08/31/2018 18:44:00,,1295.00,607.00,224.00,103.00,75.00,91.00,53.00,25.00,APPROVED
NV: LAS VEGAS,08/31/2018 19:44:00,,1319.00,585.00,217.00,101.00,70.00,93.00,51.00,24.00,APPROVED
NV: LAS VEGAS,08/31/2018 20:45:00,,1345.00,576.00,206.00,99.00,69.00,93.00,51.00,24.00,APPROVED
NV: LAS VEGAS,08/31/2018 21:45:00,,1356.00,572.00,204.00,97.00,68.00,91.00,50.00,23.00,APPROVED
NV: LAS VEGAS,08/31/2018 22:45:00,,1331.00,579.00,210.00,98.00,70.00,89.00,53.00,24.00,APPROVED
NV: LAS VEGAS,08/31/2018 23:45:00,,1308.00,581.00,211.00,100.00,70.00,89.00,54.00,23.00,APPROVED
NV: LAS VEGAS,09/01/2018 00:45:00,,1343.00,608.00,222.00,103.00,72.00,95.00,56.00,24.00,APPROVED
NV: LAS VEGAS,09/01/2018 01:46:00,,1358.00,624.00,230.00,107.00,75.00,98.00,58.00,26.00,APPROVED
NV: LAS VEGAS,09/01/2018 02:46:00,,1353.00,651.00,238.00,111.00,77.00,99.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/01/2018 03:46:00,,1319.00,671.00,239.00,111.00,78.00,98.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/01/2018 04:46:00,,1333.00,690.00,246.00,114.00,80.00,99.00,60.00,25.00,APPROVED
NV: LAS VEGAS,09/01/2018 05:46:00,,1323.00,712.00,250.00,118.00,80.00,102.00,62.00,27.00,APPROVED
NV: LAS VEGAS,09/01/2018 06:47:00,,1346.00,737.00,257.00,123.00,80.00,102.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/01/2018 07:47:00,,1371.00,767.00,258.00,123.00,81.00,107.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/01/2018 08:47:00,,1396.00,810.00,273.00,130.00,85.00,109.00,65.00,27.00,APPROVED
NV: LAS VEGAS,09/01/2018 09:47:00,,1459.00,864.00,288.00,138.00,89.00,116.00,69.00,28.00,APPROVED
NV: LAS VEGAS,09/01/2018 10:47:00,,1476.00,902.00,298.00,147.00,93.00,121.00,73.00,28.00,APPROVED
NV: LAS VEGAS,09/01/2018 11:48:00,,1496.00,917.00,301.00,150.00,94.00,119.00,71.00,29.00,APPROVED
NV: LAS VEGAS,09/01/2018 12:48:00,,1505.00,922.00,295.00,152.00,91.00,119.00,69.00,29.00,APPROVED
NV: LAS VEGAS,09/01/2018 13:48:00,,1521.00,940.00,297.00,151.00,93.00,121.00,68.00,30.00,APPROVED
NV: LAS VEGAS,09/01/2018 14:48:00,,1531.00,940.00,304.00,150.00,96.00,120.00,70.00,28.00,APPROVED
NV: LAS VEGAS,09/01/2018 15:48:00,,1484.00,901.00,305.00,141.00,92.00,122.00,68.00,30.00,APPROVED
NV: LAS VEGAS,09/01/2018 16:49:00,,1494.00,845.00,311.00,134.00,91.00,125.00,67.00,30.00,APPROVED
NV: LAS VEGAS,09/01/2018 17:49:00,,1548.00,807.00,311.00,138.00,92.00,128.00,68.00,31.00,APPROVED
NV: LAS VEGAS,09/01/2018 18:49:00,,1571.00,775.00,305.00,131.00,92.00,126.00,66.00,29.00,APPROVED
NV: LAS VEGAS,09/01/2018 19:27:00,,1579.00,733.00,285.00,125.00,86.00,122.00,62.00,28.00,APPROVED
NV: LAS VEGAS,09/04/2018 20:03:00,,1287.00,711.00,220.00,115.00,74.00,89.00,58.00,26.00,APPROVED
NV: LAS VEGAS,09/04/2018 21:03:00,,1232.00,588.00,213.00,99.00,72.00,89.00,53.00,24.00,APPROVED
NV: LAS VEGAS,09/04/2018 22:04:00,,1244.00,595.00,213.00,98.00,70.00,87.00,54.00,23.00,APPROVED
NV: LAS VEGAS,09/04/2018 23:04:00,,1239.00,606.00,214.00,99.00,71.00,90.00,55.00,23.00,APPROVED
NV: LAS VEGAS,09/05/2018 00:04:00,,1244.00,616.00,216.00,102.00,72.00,89.00,54.00,23.00,APPROVED
NV: LAS VEGAS,09/05/2018 01:04:00,,1273.00,637.00,224.00,104.00,75.00,92.00,55.00,24.00,APPROVED
NV: LAS VEGAS,09/05/2018 02:04:00,,1276.00,646.00,226.00,108.00,75.00,93.00,58.00,24.00,APPROVED
NV: LAS VEGAS,09/05/2018 03:05:00,,1282.00,662.00,231.00,106.00,74.00,93.00,56.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2018 04:05:00,,1305.00,688.00,239.00,112.00,79.00,97.00,58.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2018 05:05:00,,1337.00,726.00,248.00,118.00,81.00,100.00,60.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2018 06:05:00,,1361.00,755.00,259.00,124.00,82.00,101.00,63.00,27.00,APPROVED
NV: LAS VEGAS,09/05/2018 07:05:00,,1392.00,792.00,260.00,128.00,83.00,108.00,63.00,27.00,APPROVED
NV: LAS VEGAS,09/05/2018 08:06:00,,1430.00,828.00,270.00,134.00,87.00,110.00,65.00,29.00,APPROVED
NV: LAS VEGAS,09/05/2018 09:06:00,,1434.00,847.00,279.00,135.00,89.00,111.00,66.00,27.00,APPROVED
NV: LAS VEGAS,09/05/2018 10:06:00,,1466.00,868.00,285.00,139.00,89.00,113.00,66.00,28.00,APPROVED
NV: LAS VEGAS,09/05/2018 11:06:00,,1473.00,892.00,289.00,143.00,90.00,117.00,67.00,28.00,APPROVED
NV: LAS VEGAS,09/05/2018 12:06:00,,1499.00,915.00,300.00,146.00,92.00,118.00,69.00,28.00,APPROVED
NV: LAS VEGAS,09/05/2018 13:07:00,,1516.00,923.00,295.00,147.00,92.00,121.00,69.00,30.00,APPROVED
NV: LAS VEGAS,09/05/2018 14:07:00,,1549.00,975.00,311.00,153.00,97.00,127.00,72.00,30.00,APPROVED
NV: LAS VEGAS,09/05/2018 15:07:00,,1552.00,979.00,324.00,155.00,97.00,133.00,74.00,31.00,APPROVED
NV: LAS VEGAS,09/05/2018 16:07:00,,1482.00,908.00,317.00,144.00,94.00,128.00,72.00,29.00,APPROVED
NV: LAS VEGAS,09/05/2018 17:07:00,,1423.00,822.00,299.00,132.00,88.00,122.00,67.00,31.00,APPROVED
NV: LAS VEGAS,09/05/2018 18:08:00,,1397.00,739.00,277.00,124.00,84.00,114.00,64.00,29.00,APPROVED
NV: LAS VEGAS,09/05/2018 19:08:00,,1383.00,660.00,256.00,111.00,79.00,105.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/05/2018 20:08:00,,1380.00,637.00,244.00,107.00,77.00,100.00,58.00,27.00,APPROVED
NV: LAS VEGAS,09/05/2018 21:08:00,,1371.00,614.00,232.00,106.00,72.00,99.00,58.00,26.00,APPROVED
NV: LAS VEGAS,09/05/2018 22:08:00,,1369.00,605.00,232.00,102.00,72.00,94.00,55.00,28.00,APPROVED
NV: LAS VEGAS,09/05/2018 23:09:00,,1319.00,628.00,235.00,104.00,74.00,94.00,57.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2018 00:09:00,,1315.00,632.00,240.00,108.00,75.00,94.00,57.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2018 01:09:00,,1335.00,644.00,236.00,107.00,76.00,98.00,57.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2018 02:09:00,,1337.00,651.00,242.00,112.00,78.00,98.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2018 03:09:00,,1323.00,668.00,246.00,114.00,77.00,96.00,60.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2018 04:10:00,,1324.00,683.00,245.00,113.00,77.00,97.00,60.00,28.00,APPROVED
NV: LAS VEGAS,09/06/2018 05:10:00,,1362.00,729.00,257.00,119.00,81.00,103.00,62.00,28.00,APPROVED
NV: LAS VEGAS,09/06/2018 06:10:00,,1399.00,774.00,277.00,124.00,85.00,109.00,65.00,28.00,APPROVED
NV: LAS VEGAS,09/06/2018 07:10:00,,1416.00,806.00,284.00,126.00,87.00,112.00,66.00,29.00,APPROVED
NV: LAS VEGAS,09/06/2018 08:10:00,,1440.00,849.00,297.00,139.00,91.00,120.00,69.00,29.00,APPROVED
NV: LAS VEGAS,09/06/2018 09:11:00,,1447.00,863.00,303.00,140.00,93.00,119.00,69.00,30.00,APPROVED
NV: LAS VEGAS,09/06/2018 10:11:00,,1453.00,889.00,298.00,143.00,92.00,117.00,70.00,30.00,APPROVED
NV: LAS VEGAS,09/06/2018 11:11:00,,1484.00,909.00,309.00,142.00,94.00,121.00,70.00,31.00,APPROVED
NV: LAS VEGAS,09/06/2018 12:11:00,,1492.00,925.00,308.00,146.00,92.00,125.00,72.00,30.00,APPROVED
NV: LAS VEGAS,09/06/2018 13:11:00,,1504.00,927.00,309.00,147.00,94.00,121.00,71.00,31.00,APPROVED
NV: LAS VEGAS,09/06/2018 14:12:00,,1508.00,932.00,311.00,147.00,96.00,121.00,72.00,31.00,APPROVED
NV: LAS VEGAS,09/06/2018 15:12:00,,1499.00,922.00,319.00,145.00,96.00,130.00,73.00,31.00,APPROVED
NV: LAS VEGAS,09/06/2018 16:12:00,,1481.00,859.00,314.00,136.00,93.00,126.00,72.00,32.00,APPROVED
NV: LAS VEGAS,09/06/2018 17:12:00,,1476.00,779.00,305.00,129.00,88.00,125.00,67.00,30.00,APPROVED
NV: LAS VEGAS,09/06/2018 18:12:00,,1482.00,744.00,292.00,125.00,85.00,119.00,66.00,29.00,APPROVED
