LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: TOLEDO,03/24/2018 23:54:00,,1192.00,600.00,161.00,74.00,42.00,51.00,35.00,20.00,APPROVED
OH: TOLEDO,03/25/2018 00:54:00,,1193.00,606.00,160.00,73.00,45.00,52.00,35.00,18.00,APPROVED
OH: TOLEDO,03/25/2018 01:55:00,,1196.00,602.00,161.00,72.00,43.00,52.00,35.00,18.00,APPROVED
OH: TOLEDO,03/25/2018 02:55:00,,1206.00,600.00,162.00,73.00,44.00,53.00,35.00,18.00,APPROVED
OH: TOLEDO,03/25/2018 03:55:00,,1205.00,604.00,164.00,72.00,45.00,53.00,35.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 04:55:00,,1201.00,600.00,162.00,72.00,44.00,52.00,33.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 05:55:00,,1209.00,599.00,162.00,71.00,44.00,54.00,34.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 06:56:00,,1210.00,601.00,163.00,71.00,43.00,53.00,33.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 07:56:00,,1212.00,607.00,167.00,73.00,44.00,53.00,34.00,20.00,APPROVED
OH: TOLEDO,03/25/2018 08:56:00,,1206.00,609.00,168.00,72.00,46.00,54.00,33.00,20.00,APPROVED
OH: TOLEDO,03/25/2018 09:56:00,,1219.00,608.00,166.00,73.00,45.00,56.00,32.00,20.00,APPROVED
OH: TOLEDO,03/25/2018 10:56:00,,1216.00,608.00,167.00,71.00,44.00,56.00,34.00,20.00,APPROVED
OH: TOLEDO,03/25/2018 11:57:00,,1216.00,614.00,170.00,73.00,45.00,55.00,32.00,20.00,APPROVED
OH: TOLEDO,03/25/2018 12:57:00,,1218.00,615.00,170.00,75.00,45.00,56.00,33.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 13:57:00,,1228.00,618.00,172.00,76.00,46.00,56.00,34.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 14:57:00,,1212.00,622.00,171.00,76.00,44.00,54.00,35.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 15:57:00,,1198.00,612.00,164.00,72.00,44.00,53.00,35.00,20.00,APPROVED
OH: TOLEDO,03/25/2018 16:58:00,,1189.00,597.00,164.00,73.00,43.00,53.00,35.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 17:58:00,,1191.00,604.00,162.00,74.00,43.00,53.00,35.00,20.00,APPROVED
OH: TOLEDO,03/25/2018 18:58:00,,1183.00,602.00,161.00,73.00,43.00,55.00,35.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 19:58:00,,1188.00,597.00,162.00,74.00,45.00,53.00,34.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 20:58:00,,1190.00,602.00,161.00,73.00,45.00,53.00,35.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 21:59:00,,1182.00,602.00,160.00,71.00,43.00,52.00,34.00,18.00,APPROVED
OH: TOLEDO,03/25/2018 22:59:00,,1191.00,606.00,165.00,73.00,44.00,53.00,35.00,19.00,APPROVED
OH: TOLEDO,03/25/2018 23:59:00,,1200.00,608.00,165.00,73.00,45.00,52.00,35.00,18.00,APPROVED
OH: TOLEDO,03/26/2018 00:59:00,,1203.00,605.00,165.00,70.00,45.00,54.00,35.00,18.00,APPROVED
OH: TOLEDO,03/26/2018 01:59:00,,1208.00,610.00,163.00,74.00,45.00,55.00,34.00,18.00,APPROVED
OH: TOLEDO,03/26/2018 03:00:00,,1210.00,611.00,163.00,74.00,44.00,52.00,34.00,19.00,APPROVED
OH: TOLEDO,03/26/2018 04:00:00,,1205.00,608.00,165.00,76.00,44.00,53.00,36.00,19.00,APPROVED
OH: TOLEDO,03/26/2018 05:00:00,,1208.00,604.00,163.00,74.00,45.00,53.00,35.00,19.00,APPROVED
OH: TOLEDO,03/26/2018 06:00:00,,1201.00,618.00,166.00,76.00,45.00,55.00,36.00,19.00,APPROVED
OH: TOLEDO,03/26/2018 07:00:00,,1206.00,622.00,168.00,72.00,46.00,54.00,35.00,18.00,APPROVED
OH: TOLEDO,03/26/2018 08:01:00,,1207.00,614.00,169.00,79.00,45.00,53.00,35.00,19.00,APPROVED
OH: TOLEDO,03/26/2018 09:01:00,,1219.00,622.00,171.00,76.00,45.00,56.00,38.00,20.00,APPROVED
OH: TOLEDO,03/26/2018 10:01:00,,1230.00,641.00,172.00,81.00,46.00,57.00,37.00,20.00,APPROVED
OH: TOLEDO,03/26/2018 11:01:00,,1251.00,649.00,176.00,80.00,48.00,60.00,37.00,20.00,APPROVED
OH: TOLEDO,03/26/2018 12:08:00,,1237.00,623.00,168.00,72.00,45.00,54.00,35.00,20.00,APPROVED
OH: TOLEDO,03/26/2018 13:08:00,,1258.00,642.00,173.00,80.00,48.00,57.00,37.00,19.00,APPROVED
OH: TOLEDO,03/26/2018 14:08:00,,1219.00,654.00,173.00,85.00,46.00,60.00,38.00,19.00,APPROVED
OH: TOLEDO,03/26/2018 15:08:00,,1193.00,648.00,174.00,85.00,50.00,58.00,40.00,20.00,APPROVED
OH: TOLEDO,03/26/2018 16:09:00,,1157.00,638.00,171.00,87.00,49.00,59.00,39.00,20.00,APPROVED
OH: TOLEDO,03/26/2018 17:09:00,,1101.00,615.00,171.00,87.00,48.00,59.00,38.00,20.00,APPROVED
OH: TOLEDO,03/26/2018 18:09:00,,1040.00,601.00,164.00,88.00,49.00,61.00,39.00,22.00,APPROVED
OH: TOLEDO,03/26/2018 19:09:00,,1008.00,581.00,163.00,86.00,48.00,61.00,40.00,22.00,APPROVED
OH: TOLEDO,03/26/2018 20:09:00,,1048.00,599.00,162.00,86.00,49.00,62.00,40.00,21.00,APPROVED
OH: TOLEDO,03/26/2018 21:10:00,,1100.00,615.00,166.00,86.00,49.00,59.00,39.00,21.00,APPROVED
OH: TOLEDO,03/26/2018 22:10:00,,1129.00,620.00,164.00,86.00,47.00,62.00,39.00,21.00,APPROVED
OH: TOLEDO,03/26/2018 23:10:00,,1158.00,628.00,165.00,82.00,47.00,58.00,38.00,20.00,APPROVED
OH: TOLEDO,03/27/2018 00:10:00,,1178.00,630.00,169.00,85.00,47.00,60.00,38.00,20.00,APPROVED
OH: TOLEDO,03/27/2018 01:10:00,,1194.00,632.00,169.00,83.00,48.00,58.00,35.00,20.00,APPROVED
OH: TOLEDO,03/27/2018 02:11:00,,1201.00,639.00,170.00,85.00,48.00,57.00,39.00,20.00,APPROVED
OH: TOLEDO,03/27/2018 03:11:00,,1213.00,656.00,176.00,90.00,49.00,59.00,39.00,22.00,APPROVED
OH: TOLEDO,03/27/2018 04:11:00,,1215.00,688.00,181.00,98.00,53.00,65.00,41.00,22.00,APPROVED
OH: TOLEDO,03/27/2018 05:11:00,,1232.00,722.00,192.00,108.00,56.00,72.00,44.00,24.00,APPROVED
OH: TOLEDO,03/27/2018 06:11:00,,1258.00,742.00,198.00,117.00,57.00,74.00,46.00,25.00,APPROVED
OH: TOLEDO,03/27/2018 07:12:00,,1274.00,755.00,199.00,118.00,58.00,75.00,46.00,25.00,APPROVED
OH: TOLEDO,03/27/2018 08:12:00,,1367.00,838.00,219.00,138.00,65.00,84.00,52.00,27.00,APPROVED
OH: TOLEDO,03/27/2018 09:12:00,,1357.00,810.00,217.00,126.00,62.00,81.00,49.00,26.00,APPROVED
OH: TOLEDO,03/27/2018 10:12:00,,1394.00,821.00,222.00,126.00,64.00,81.00,48.00,26.00,APPROVED
OH: TOLEDO,03/27/2018 12:13:00,,1463.00,886.00,233.00,138.00,68.00,84.00,51.00,28.00,APPROVED
OH: TOLEDO,03/27/2018 13:13:00,,1627.00,1020.00,268.00,164.00,76.00,97.00,61.00,31.00,APPROVED
OH: TOLEDO,03/27/2018 14:13:00,,1789.00,1153.00,298.00,189.00,87.00,112.00,65.00,34.00,APPROVED
OH: TOLEDO,03/27/2018 15:13:00,,1781.00,1176.00,305.00,196.00,90.00,117.00,66.00,35.00,APPROVED
OH: TOLEDO,03/27/2018 16:13:00,,1530.00,989.00,259.00,164.00,78.00,99.00,59.00,33.00,APPROVED
OH: TOLEDO,03/27/2018 17:14:00,,1482.00,943.00,247.00,165.00,74.00,96.00,58.00,31.00,APPROVED
OH: TOLEDO,03/27/2018 18:14:00,,1504.00,986.00,262.00,171.00,79.00,103.00,60.00,34.00,APPROVED
OH: TOLEDO,03/27/2018 19:14:00,,1396.00,900.00,240.00,157.00,73.00,95.00,53.00,31.00,APPROVED
OH: TOLEDO,03/27/2018 20:14:00,,1370.00,875.00,237.00,149.00,70.00,92.00,54.00,32.00,APPROVED
OH: TOLEDO,03/27/2018 21:14:00,,1237.00,758.00,207.00,127.00,63.00,79.00,47.00,27.00,APPROVED
OH: TOLEDO,03/27/2018 22:15:00,,1133.00,683.00,189.00,108.00,55.00,71.00,46.00,25.00,APPROVED
OH: TOLEDO,03/27/2018 23:15:00,,1154.00,709.00,193.00,114.00,58.00,75.00,46.00,26.00,APPROVED
OH: TOLEDO,03/28/2018 00:15:00,,1221.00,767.00,206.00,130.00,63.00,82.00,49.00,28.00,APPROVED
OH: TOLEDO,03/28/2018 01:15:00,,1203.00,744.00,200.00,125.00,60.00,80.00,48.00,28.00,APPROVED
OH: TOLEDO,03/28/2018 02:15:00,,1139.00,700.00,189.00,114.00,57.00,75.00,46.00,26.00,APPROVED
OH: TOLEDO,03/28/2018 03:16:00,,1336.00,848.00,221.00,144.00,69.00,88.00,54.00,29.00,APPROVED
OH: TOLEDO,03/28/2018 04:16:00,,1416.00,909.00,242.00,162.00,74.00,98.00,56.00,32.00,APPROVED
OH: TOLEDO,03/28/2018 05:16:00,,1342.00,849.00,220.00,149.00,69.00,88.00,55.00,29.00,APPROVED
OH: TOLEDO,03/28/2018 06:16:00,,1297.00,805.00,214.00,133.00,64.00,84.00,50.00,27.00,APPROVED
OH: TOLEDO,03/28/2018 07:16:00,,1282.00,794.00,209.00,132.00,64.00,81.00,50.00,27.00,APPROVED
OH: TOLEDO,03/28/2018 08:17:00,,1272.00,772.00,207.00,127.00,62.00,81.00,50.00,26.00,APPROVED
OH: TOLEDO,03/28/2018 10:17:00,,1240.00,747.00,202.00,118.00,60.00,76.00,47.00,25.00,APPROVED
OH: TOLEDO,03/28/2018 10:51:00,,1234.00,736.00,198.00,115.00,58.00,74.00,47.00,25.00,APPROVED
OH: TOLEDO,03/28/2018 11:57:00,,1215.00,637.00,168.00,85.00,47.00,58.00,36.00,20.00,APPROVED
OH: TOLEDO,03/28/2018 12:57:00,,1256.00,701.00,188.00,101.00,52.00,67.00,41.00,23.00,APPROVED
OH: TOLEDO,03/28/2018 13:57:00,,1278.00,734.00,193.00,112.00,58.00,73.00,46.00,22.00,APPROVED
OH: TOLEDO,03/28/2018 14:57:00,,1248.00,706.00,185.00,105.00,55.00,69.00,44.00,23.00,APPROVED
OH: TOLEDO,03/28/2018 15:57:00,,1205.00,672.00,180.00,97.00,53.00,64.00,42.00,22.00,APPROVED
OH: TOLEDO,03/28/2018 16:58:00,,1194.00,648.00,176.00,94.00,49.00,62.00,41.00,23.00,APPROVED
OH: TOLEDO,03/28/2018 17:58:00,,1184.00,646.00,171.00,91.00,48.00,61.00,40.00,21.00,APPROVED
OH: TOLEDO,03/28/2018 18:58:00,,1180.00,640.00,174.00,89.00,48.00,61.00,40.00,21.00,APPROVED
OH: TOLEDO,03/28/2018 19:58:00,,1184.00,642.00,172.00,91.00,49.00,61.00,40.00,22.00,APPROVED
OH: TOLEDO,03/28/2018 20:58:00,,1174.00,637.00,171.00,88.00,48.00,59.00,38.00,21.00,APPROVED
OH: TOLEDO,03/28/2018 21:59:00,,1168.00,636.00,171.00,89.00,48.00,60.00,39.00,20.00,APPROVED
OH: TOLEDO,03/28/2018 22:59:00,,1192.00,646.00,172.00,86.00,48.00,62.00,41.00,21.00,APPROVED
OH: TOLEDO,03/28/2018 23:59:00,,1192.00,655.00,175.00,88.00,50.00,62.00,41.00,21.00,APPROVED
OH: TOLEDO,03/29/2018 00:59:00,,1187.00,646.00,175.00,91.00,50.00,60.00,39.00,21.00,APPROVED
OH: TOLEDO,03/29/2018 01:59:00,,1178.00,651.00,177.00,89.00,48.00,62.00,39.00,21.00,APPROVED
OH: TOLEDO,03/29/2018 03:00:00,,1178.00,655.00,178.00,94.00,50.00,65.00,40.00,21.00,APPROVED
OH: TOLEDO,03/29/2018 04:00:00,,1193.00,664.00,181.00,94.00,51.00,65.00,41.00,22.00,APPROVED
OH: TOLEDO,03/29/2018 05:00:00,,1204.00,672.00,183.00,99.00,53.00,66.00,41.00,23.00,APPROVED
OH: TOLEDO,03/29/2018 06:00:00,,1210.00,688.00,185.00,100.00,54.00,67.00,42.00,24.00,APPROVED
OH: TOLEDO,03/29/2018 07:00:00,,1238.00,707.00,191.00,104.00,56.00,70.00,44.00,24.00,APPROVED
OH: TOLEDO,03/29/2018 08:01:00,,1339.00,788.00,209.00,119.00,61.00,78.00,46.00,24.00,APPROVED
OH: TOLEDO,03/29/2018 09:01:00,,1376.00,806.00,218.00,123.00,63.00,81.00,49.00,25.00,APPROVED
OH: TOLEDO,03/29/2018 10:01:00,,1336.00,792.00,215.00,123.00,60.00,78.00,48.00,25.00,APPROVED
OH: TOLEDO,03/29/2018 12:01:00,,1554.00,953.00,248.00,150.00,73.00,95.00,56.00,29.00,APPROVED
OH: TOLEDO,03/29/2018 13:02:00,,1605.00,1013.00,261.00,172.00,78.00,101.00,60.00,30.00,APPROVED
OH: TOLEDO,03/29/2018 14:02:00,,1553.00,977.00,256.00,162.00,75.00,98.00,59.00,30.00,APPROVED
OH: TOLEDO,03/29/2018 15:02:00,,1582.00,1000.00,262.00,172.00,79.00,102.00,59.00,30.00,APPROVED
OH: TOLEDO,03/29/2018 16:02:00,,1542.00,972.00,254.00,161.00,78.00,98.00,58.00,30.00,APPROVED
OH: TOLEDO,03/29/2018 17:02:00,,1640.00,1029.00,267.00,176.00,78.00,106.00,60.00,33.00,APPROVED
OH: TOLEDO,03/29/2018 18:03:00,,1664.00,1071.00,274.00,184.00,82.00,108.00,61.00,33.00,APPROVED
OH: TOLEDO,03/29/2018 19:03:00,,1752.00,1134.00,283.00,194.00,87.00,113.00,64.00,35.00,APPROVED
OH: TOLEDO,03/29/2018 20:03:00,,1643.00,1055.00,274.00,180.00,80.00,108.00,60.00,33.00,APPROVED
OH: TOLEDO,03/29/2018 21:03:00,,1589.00,999.00,260.00,168.00,78.00,103.00,59.00,32.00,APPROVED
OH: TOLEDO,03/29/2018 22:04:00,,1596.00,995.00,262.00,167.00,77.00,101.00,58.00,31.00,APPROVED
OH: TOLEDO,03/29/2018 23:04:00,,1547.00,967.00,253.00,161.00,76.00,97.00,57.00,30.00,APPROVED
OH: TOLEDO,03/30/2018 00:04:00,,1466.00,899.00,235.00,146.00,68.00,90.00,53.00,28.00,APPROVED
OH: TOLEDO,03/30/2018 01:04:00,,1408.00,850.00,222.00,139.00,66.00,84.00,50.00,27.00,APPROVED
OH: TOLEDO,03/30/2018 02:04:00,,1370.00,798.00,211.00,125.00,63.00,79.00,48.00,25.00,APPROVED
OH: TOLEDO,03/30/2018 03:05:00,,1343.00,782.00,213.00,121.00,59.00,79.00,47.00,26.00,APPROVED
OH: TOLEDO,03/30/2018 04:05:00,,1292.00,750.00,202.00,114.00,59.00,73.00,44.00,24.00,APPROVED
OH: TOLEDO,03/30/2018 05:05:00,,1258.00,705.00,193.00,103.00,54.00,70.00,44.00,23.00,APPROVED
OH: TOLEDO,03/30/2018 06:05:00,,1248.00,718.00,190.00,109.00,54.00,70.00,42.00,24.00,APPROVED
OH: TOLEDO,03/30/2018 07:05:00,,1217.00,686.00,184.00,103.00,52.00,64.00,42.00,23.00,APPROVED
OH: TOLEDO,03/30/2018 08:06:00,,1214.00,684.00,181.00,101.00,54.00,66.00,41.00,23.00,APPROVED
OH: TOLEDO,03/30/2018 09:06:00,,1229.00,684.00,178.00,97.00,51.00,64.00,42.00,22.00,APPROVED
OH: TOLEDO,03/30/2018 10:06:00,,1230.00,691.00,180.00,96.00,52.00,65.00,41.00,23.00,APPROVED
OH: TOLEDO,03/30/2018 11:06:00,,1231.00,679.00,181.00,96.00,51.00,65.00,42.00,23.00,APPROVED
OH: TOLEDO,03/30/2018 12:06:00,,1209.00,646.00,175.00,87.00,48.00,58.00,39.00,21.00,APPROVED
OH: TOLEDO,03/30/2018 13:07:00,,1184.00,631.00,169.00,78.00,46.00,55.00,37.00,20.00,APPROVED
OH: TOLEDO,03/30/2018 14:07:00,,1171.00,615.00,168.00,77.00,46.00,55.00,37.00,19.00,APPROVED
OH: TOLEDO,03/30/2018 15:07:00,,1166.00,613.00,166.00,77.00,45.00,54.00,36.00,20.00,APPROVED
OH: TOLEDO,03/30/2018 16:07:00,,1157.00,608.00,163.00,78.00,43.00,56.00,36.00,19.00,APPROVED
OH: TOLEDO,03/30/2018 17:07:00,,1147.00,596.00,164.00,78.00,44.00,55.00,35.00,20.00,APPROVED
OH: TOLEDO,03/30/2018 18:08:00,,1116.00,590.00,164.00,76.00,45.00,54.00,37.00,20.00,APPROVED
OH: TOLEDO,03/30/2018 19:08:00,,1090.00,585.00,163.00,78.00,46.00,53.00,36.00,21.00,APPROVED
OH: TOLEDO,03/30/2018 20:08:00,,1056.00,567.00,158.00,75.00,44.00,54.00,35.00,21.00,APPROVED
OH: TOLEDO,03/30/2018 21:08:00,,1023.00,556.00,155.00,75.00,45.00,55.00,37.00,20.00,APPROVED
OH: TOLEDO,03/30/2018 22:08:00,,1008.00,550.00,151.00,76.00,44.00,52.00,36.00,19.00,APPROVED
OH: TOLEDO,03/30/2018 23:09:00,,1006.00,551.00,153.00,76.00,44.00,54.00,36.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 00:09:00,,1052.00,561.00,159.00,73.00,45.00,53.00,35.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 01:09:00,,1113.00,585.00,157.00,77.00,46.00,53.00,35.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 02:09:00,,1144.00,598.00,164.00,77.00,46.00,53.00,34.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 03:09:00,,1165.00,604.00,164.00,77.00,45.00,55.00,37.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 04:10:00,,1175.00,615.00,167.00,79.00,45.00,56.00,38.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 05:10:00,,1190.00,630.00,169.00,79.00,47.00,56.00,37.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 06:10:00,,1209.00,643.00,175.00,84.00,47.00,60.00,39.00,21.00,APPROVED
OH: TOLEDO,03/31/2018 07:10:00,,1216.00,652.00,180.00,86.00,48.00,60.00,39.00,19.00,APPROVED
OH: TOLEDO,03/31/2018 08:10:00,,1223.00,656.00,180.00,86.00,50.00,62.00,41.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 09:11:00,,1234.00,669.00,183.00,86.00,49.00,62.00,37.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 10:11:00,,1239.00,677.00,182.00,91.00,51.00,64.00,40.00,21.00,APPROVED
OH: TOLEDO,03/31/2018 12:11:00,,1243.00,674.00,184.00,86.00,50.00,65.00,41.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 13:11:00,,1240.00,679.00,185.00,90.00,51.00,64.00,41.00,20.00,APPROVED
OH: TOLEDO,03/31/2018 14:12:00,,1230.00,674.00,185.00,95.00,51.00,65.00,42.00,21.00,APPROVED
OH: TOLEDO,03/31/2018 15:12:00,,1172.00,656.00,179.00,93.00,51.00,63.00,41.00,22.00,APPROVED
OH: TOLEDO,03/31/2018 16:12:00,,1147.00,644.00,175.00,93.00,48.00,62.00,40.00,22.00,APPROVED
OH: TOLEDO,03/31/2018 17:12:00,,1137.00,641.00,174.00,93.00,50.00,66.00,41.00,21.00,APPROVED
OH: TOLEDO,03/31/2018 18:12:00,,1192.00,684.00,185.00,101.00,53.00,68.00,42.00,24.00,APPROVED
OH: TOLEDO,03/31/2018 19:13:00,,1200.00,688.00,189.00,101.00,53.00,67.00,43.00,23.00,APPROVED
OH: TOLEDO,03/31/2018 20:13:00,,1178.00,671.00,178.00,95.00,51.00,64.00,40.00,22.00,APPROVED
OH: TOLEDO,03/31/2018 21:13:00,,1234.00,721.00,193.00,111.00,58.00,71.00,45.00,24.00,APPROVED
OH: TOLEDO,03/31/2018 22:13:00,,1280.00,752.00,201.00,116.00,57.00,75.00,45.00,25.00,APPROVED
OH: TOLEDO,03/31/2018 23:13:00,,1187.00,679.00,184.00,99.00,54.00,64.00,42.00,23.00,APPROVED
OH: TOLEDO,04/01/2018 00:14:00,,1127.00,640.00,174.00,92.00,50.00,63.00,39.00,22.00,APPROVED
OH: TOLEDO,04/01/2018 01:14:00,,1140.00,632.00,174.00,94.00,49.00,63.00,41.00,22.00,APPROVED
OH: TOLEDO,04/01/2018 02:14:00,,1255.00,738.00,196.00,111.00,56.00,71.00,44.00,25.00,APPROVED
OH: TOLEDO,04/01/2018 03:14:00,,1370.00,827.00,218.00,129.00,64.00,82.00,48.00,27.00,APPROVED
OH: TOLEDO,04/01/2018 04:14:00,,1282.00,748.00,197.00,113.00,58.00,72.00,46.00,24.00,APPROVED
OH: TOLEDO,04/01/2018 05:15:00,,1243.00,690.00,185.00,98.00,53.00,65.00,41.00,23.00,APPROVED
OH: TOLEDO,04/01/2018 06:15:00,,1233.00,651.00,180.00,88.00,48.00,62.00,38.00,21.00,APPROVED
OH: TOLEDO,04/01/2018 07:15:00,,1217.00,641.00,175.00,85.00,47.00,57.00,38.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 08:15:00,,1214.00,644.00,174.00,79.00,48.00,59.00,37.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 09:15:00,,1210.00,651.00,175.00,82.00,48.00,58.00,38.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 10:16:00,,1214.00,643.00,176.00,83.00,48.00,60.00,38.00,21.00,APPROVED
OH: TOLEDO,04/01/2018 11:16:00,,1229.00,652.00,179.00,82.00,48.00,59.00,38.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 12:16:00,,1234.00,664.00,184.00,87.00,50.00,63.00,38.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 13:16:00,,1216.00,659.00,184.00,85.00,50.00,62.00,38.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 14:16:00,,1186.00,628.00,171.00,82.00,49.00,56.00,38.00,19.00,APPROVED
OH: TOLEDO,04/01/2018 15:17:00,,1158.00,605.00,167.00,78.00,46.00,56.00,35.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 16:17:00,,1118.00,588.00,160.00,76.00,45.00,54.00,37.00,19.00,APPROVED
OH: TOLEDO,04/01/2018 17:17:00,,1082.00,573.00,159.00,77.00,43.00,55.00,36.00,21.00,APPROVED
OH: TOLEDO,04/01/2018 18:17:00,,1051.00,572.00,163.00,77.00,44.00,53.00,36.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 19:18:00,,1036.00,563.00,159.00,80.00,45.00,55.00,37.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 20:18:00,,1038.00,568.00,158.00,77.00,45.00,55.00,35.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 21:18:00,,1072.00,567.00,159.00,73.00,45.00,55.00,35.00,19.00,APPROVED
OH: TOLEDO,04/01/2018 22:18:00,,1108.00,581.00,160.00,75.00,43.00,53.00,36.00,20.00,APPROVED
OH: TOLEDO,04/01/2018 23:18:00,,1125.00,587.00,158.00,73.00,44.00,54.00,37.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 00:19:00,,1133.00,594.00,160.00,73.00,44.00,55.00,37.00,20.00,APPROVED
OH: TOLEDO,04/02/2018 01:19:00,,1144.00,593.00,163.00,72.00,43.00,54.00,35.00,20.00,APPROVED
OH: TOLEDO,04/02/2018 02:19:00,,1159.00,592.00,163.00,74.00,44.00,52.00,34.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 03:19:00,,1168.00,601.00,165.00,72.00,43.00,55.00,35.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 04:19:00,,1170.00,605.00,160.00,76.00,46.00,55.00,36.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 05:20:00,,1174.00,611.00,166.00,77.00,44.00,52.00,35.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 06:20:00,,1190.00,608.00,165.00,76.00,44.00,54.00,36.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 07:20:00,,1207.00,620.00,168.00,76.00,45.00,55.00,36.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 08:20:00,,1212.00,619.00,171.00,76.00,45.00,55.00,34.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 09:20:00,,1214.00,616.00,170.00,75.00,45.00,56.00,36.00,21.00,APPROVED
OH: TOLEDO,04/02/2018 10:21:00,,1212.00,622.00,172.00,76.00,47.00,56.00,34.00,20.00,APPROVED
OH: TOLEDO,04/02/2018 11:49:00,,1200.00,590.00,160.00,72.00,42.00,52.00,32.00,20.00,APPROVED
OH: TOLEDO,04/02/2018 12:49:00,,1206.00,603.00,162.00,72.00,46.00,55.00,33.00,18.00,APPROVED
OH: TOLEDO,04/02/2018 13:49:00,,1193.00,599.00,166.00,74.00,45.00,55.00,33.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 14:49:00,,1169.00,595.00,164.00,74.00,46.00,54.00,34.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 15:49:00,,1127.00,587.00,160.00,75.00,45.00,54.00,35.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 16:50:00,,1101.00,575.00,160.00,73.00,44.00,53.00,36.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 17:50:00,,1081.00,572.00,159.00,75.00,44.00,54.00,35.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 18:50:00,,1044.00,560.00,155.00,77.00,44.00,54.00,36.00,20.00,APPROVED
OH: TOLEDO,04/02/2018 19:50:00,,1024.00,550.00,153.00,74.00,44.00,53.00,35.00,20.00,APPROVED
OH: TOLEDO,04/02/2018 20:50:00,,1008.00,550.00,155.00,74.00,45.00,55.00,37.00,19.00,APPROVED
OH: TOLEDO,04/02/2018 21:51:00,,1056.00,561.00,157.00,73.00,42.00,53.00,36.00,18.00,APPROVED
OH: TOLEDO,04/02/2018 22:51:00,,1113.00,583.00,159.00,73.00,44.00,55.00,36.00,18.00,APPROVED
OH: TOLEDO,04/02/2018 23:51:00,,1155.00,601.00,160.00,74.00,43.00,53.00,36.00,19.00,APPROVED
OH: TOLEDO,04/03/2018 00:51:00,,1171.00,602.00,162.00,72.00,45.00,55.00,36.00,19.00,APPROVED
OH: TOLEDO,04/03/2018 01:51:00,,1180.00,602.00,164.00,76.00,44.00,52.00,35.00,20.00,APPROVED
OH: TOLEDO,04/03/2018 02:52:00,,1174.00,601.00,163.00,76.00,43.00,53.00,35.00,19.00,APPROVED
OH: TOLEDO,04/03/2018 03:52:00,,1174.00,599.00,160.00,73.00,43.00,52.00,37.00,20.00,APPROVED
OH: TOLEDO,04/03/2018 04:52:00,,1177.00,602.00,163.00,75.00,44.00,52.00,35.00,20.00,APPROVED
OH: TOLEDO,04/03/2018 05:52:00,,1181.00,607.00,165.00,75.00,43.00,54.00,34.00,19.00,APPROVED
