LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,02/27/2022 18:59:00,33.00,711.00,408.00,149.00,80.00,52.00,81.00,44.00,31.00,APPROVED
AK: FAIRBANKS,02/27/2022 19:59:00,32.00,692.00,400.00,141.00,77.00,51.00,78.00,42.00,33.00,APPROVED
AK: FAIRBANKS,02/27/2022 21:00:00,33.00,743.00,444.00,153.00,82.00,55.00,84.00,43.00,34.00,APPROVED
AK: FAIRBANKS,02/27/2022 22:00:00,31.00,716.00,419.00,151.00,80.00,52.00,84.00,42.00,32.00,APPROVED
AK: FAIRBANKS,02/27/2022 23:00:00,32.00,675.00,393.00,140.00,74.00,50.00,78.00,43.00,32.00,APPROVED
AK: FAIRBANKS,02/28/2022 00:00:00,32.00,646.00,367.00,135.00,73.00,47.00,75.00,39.00,32.00,APPROVED
AK: FAIRBANKS,02/28/2022 01:00:00,32.00,664.00,389.00,144.00,76.00,50.00,81.00,40.00,33.00,APPROVED
AK: FAIRBANKS,02/28/2022 02:01:00,32.00,703.00,417.00,148.00,80.00,52.00,82.00,42.00,32.00,APPROVED
AK: FAIRBANKS,02/28/2022 03:01:00,32.00,736.00,444.00,155.00,85.00,53.00,85.00,43.00,34.00,APPROVED
AK: FAIRBANKS,02/28/2022 04:01:00,34.00,772.00,465.00,168.00,89.00,57.00,88.00,45.00,35.00,APPROVED
AK: FAIRBANKS,02/28/2022 05:01:00,34.00,770.00,461.00,161.00,90.00,56.00,87.00,45.00,35.00,APPROVED
AK: FAIRBANKS,02/28/2022 06:02:00,32.00,742.00,444.00,160.00,85.00,56.00,84.00,45.00,32.00,APPROVED
AK: FAIRBANKS,02/28/2022 07:02:00,30.00,670.00,388.00,139.00,76.00,49.00,79.00,41.00,32.00,APPROVED
AK: FAIRBANKS,02/28/2022 08:02:00,31.00,682.00,386.00,141.00,75.00,51.00,75.00,41.00,33.00,APPROVED
AK: FAIRBANKS,02/28/2022 09:02:00,32.00,741.00,433.00,155.00,81.00,53.00,81.00,42.00,35.00,APPROVED
AK: FAIRBANKS,02/28/2022 10:02:00,34.00,829.00,503.00,172.00,94.00,57.00,91.00,48.00,35.00,APPROVED
AK: FAIRBANKS,02/28/2022 11:03:00,33.00,744.00,443.00,158.00,86.00,54.00,85.00,43.00,34.00,APPROVED
AK: FAIRBANKS,02/28/2022 12:03:00,32.00,664.00,377.00,139.00,75.00,50.00,76.00,41.00,33.00,APPROVED
AK: FAIRBANKS,02/28/2022 13:03:00,30.00,632.00,355.00,131.00,70.00,46.00,74.00,40.00,31.00,APPROVED
AK: FAIRBANKS,02/28/2022 14:03:00,31.00,602.00,329.00,118.00,66.00,46.00,69.00,37.00,31.00,APPROVED
AK: FAIRBANKS,02/28/2022 15:03:00,30.00,625.00,346.00,125.00,68.00,45.00,71.00,38.00,32.00,APPROVED
AK: FAIRBANKS,02/28/2022 16:04:00,31.00,671.00,374.00,133.00,72.00,50.00,74.00,39.00,32.00,APPROVED
AK: FAIRBANKS,02/28/2022 17:04:00,36.00,839.00,509.00,179.00,93.00,60.00,93.00,46.00,33.00,APPROVED
AK: FAIRBANKS,02/28/2022 18:04:00,36.00,830.00,502.00,180.00,96.00,59.00,90.00,48.00,35.00,APPROVED
AK: FAIRBANKS,02/28/2022 19:04:00,32.00,753.00,444.00,159.00,87.00,54.00,84.00,45.00,35.00,APPROVED
AK: FAIRBANKS,02/28/2022 20:04:00,33.00,749.00,434.00,157.00,82.00,53.00,82.00,44.00,32.00,APPROVED
AK: FAIRBANKS,02/28/2022 21:05:00,34.00,766.00,462.00,165.00,88.00,57.00,89.00,44.00,33.00,APPROVED
AK: FAIRBANKS,02/28/2022 22:05:00,32.00,716.00,420.00,152.00,80.00,54.00,82.00,43.00,33.00,APPROVED
AK: FAIRBANKS,02/28/2022 23:05:00,33.00,748.00,434.00,156.00,83.00,52.00,82.00,42.00,33.00,APPROVED
AK: FAIRBANKS,03/01/2022 00:05:00,30.00,684.00,381.00,139.00,73.00,51.00,76.00,41.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 01:05:00,31.00,637.00,352.00,125.00,68.00,44.00,73.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/01/2022 02:06:00,30.00,623.00,340.00,124.00,65.00,46.00,69.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 03:06:00,29.00,634.00,345.00,122.00,67.00,46.00,71.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/01/2022 04:06:00,29.00,637.00,345.00,124.00,70.00,46.00,71.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/01/2022 05:06:00,29.00,626.00,342.00,125.00,66.00,47.00,72.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/01/2022 06:07:00,30.00,626.00,344.00,126.00,66.00,47.00,74.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 07:07:00,31.00,603.00,327.00,118.00,63.00,45.00,69.00,37.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 08:07:00,30.00,593.00,320.00,120.00,64.00,44.00,68.00,36.00,32.00,APPROVED
AK: FAIRBANKS,03/01/2022 09:07:00,29.00,590.00,314.00,114.00,62.00,43.00,66.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 10:07:00,30.00,601.00,318.00,116.00,64.00,45.00,68.00,36.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 11:08:00,31.00,604.00,328.00,118.00,63.00,45.00,67.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/01/2022 12:08:00,29.00,618.00,334.00,119.00,65.00,46.00,69.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/01/2022 13:08:00,32.00,645.00,352.00,124.00,70.00,46.00,70.00,39.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 14:08:00,32.00,667.00,374.00,131.00,73.00,50.00,74.00,40.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 15:08:00,31.00,636.00,353.00,126.00,70.00,47.00,71.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/01/2022 16:09:00,31.00,627.00,339.00,121.00,66.00,46.00,72.00,37.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 17:09:00,30.00,619.00,337.00,125.00,66.00,46.00,69.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 18:09:00,30.00,621.00,342.00,122.00,66.00,47.00,69.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 19:09:00,31.00,640.00,359.00,129.00,70.00,47.00,73.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/01/2022 20:09:00,31.00,646.00,361.00,130.00,71.00,47.00,73.00,39.00,33.00,APPROVED
AK: FAIRBANKS,03/01/2022 21:10:00,30.00,640.00,353.00,127.00,69.00,47.00,72.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/01/2022 22:10:00,32.00,640.00,357.00,131.00,70.00,47.00,71.00,38.00,33.00,APPROVED
AK: FAIRBANKS,03/01/2022 23:10:00,31.00,647.00,358.00,130.00,70.00,48.00,73.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/02/2022 00:10:00,31.00,657.00,357.00,130.00,69.00,47.00,70.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/02/2022 01:11:00,31.00,651.00,355.00,130.00,69.00,46.00,71.00,40.00,34.00,APPROVED
AK: FAIRBANKS,03/02/2022 02:11:00,31.00,639.00,354.00,129.00,68.00,47.00,72.00,39.00,30.00,APPROVED
AK: FAIRBANKS,03/02/2022 03:11:00,30.00,646.00,355.00,129.00,67.00,49.00,70.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/02/2022 04:11:00,31.00,635.00,353.00,128.00,69.00,45.00,72.00,39.00,33.00,APPROVED
AK: FAIRBANKS,03/02/2022 05:11:00,29.00,633.00,353.00,129.00,70.00,46.00,72.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/02/2022 06:12:00,30.00,638.00,357.00,128.00,69.00,48.00,73.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/02/2022 07:12:00,31.00,637.00,352.00,125.00,69.00,48.00,70.00,40.00,31.00,APPROVED
AK: FAIRBANKS,03/02/2022 08:12:00,31.00,648.00,352.00,126.00,71.00,46.00,71.00,38.00,33.00,APPROVED
AK: FAIRBANKS,03/02/2022 09:12:00,31.00,651.00,356.00,126.00,68.00,46.00,72.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/02/2022 10:12:00,32.00,659.00,364.00,128.00,71.00,47.00,71.00,40.00,31.00,APPROVED
AK: FAIRBANKS,03/02/2022 11:13:00,30.00,674.00,382.00,136.00,75.00,48.00,74.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/02/2022 12:13:00,30.00,687.00,393.00,139.00,76.00,51.00,78.00,42.00,32.00,APPROVED
AK: FAIRBANKS,03/02/2022 13:13:00,31.00,718.00,423.00,144.00,79.00,52.00,78.00,43.00,34.00,APPROVED
AK: FAIRBANKS,03/02/2022 14:13:00,34.00,745.00,446.00,154.00,85.00,55.00,83.00,43.00,33.00,APPROVED
AK: FAIRBANKS,03/02/2022 15:13:00,34.00,751.00,468.00,159.00,88.00,57.00,87.00,44.00,35.00,APPROVED
AK: FAIRBANKS,03/02/2022 16:14:00,34.00,760.00,476.00,163.00,91.00,58.00,89.00,46.00,35.00,APPROVED
AK: FAIRBANKS,03/02/2022 17:14:00,34.00,761.00,472.00,167.00,89.00,57.00,87.00,46.00,33.00,APPROVED
AK: FAIRBANKS,03/02/2022 18:14:00,33.00,754.00,461.00,157.00,87.00,57.00,84.00,47.00,34.00,APPROVED
AK: FAIRBANKS,03/02/2022 19:14:00,35.00,755.00,470.00,161.00,89.00,56.00,88.00,44.00,35.00,APPROVED
AK: FAIRBANKS,03/02/2022 20:15:00,34.00,765.00,472.00,161.00,89.00,56.00,87.00,46.00,33.00,APPROVED
AK: FAIRBANKS,03/02/2022 21:15:00,35.00,750.00,468.00,159.00,89.00,56.00,87.00,45.00,34.00,APPROVED
AK: FAIRBANKS,03/02/2022 22:15:00,36.00,739.00,457.00,164.00,87.00,54.00,88.00,44.00,34.00,APPROVED
AK: FAIRBANKS,03/02/2022 23:15:00,34.00,710.00,441.00,157.00,85.00,53.00,89.00,44.00,34.00,APPROVED
AK: FAIRBANKS,03/03/2022 00:15:00,33.00,704.00,434.00,157.00,82.00,52.00,86.00,44.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 01:16:00,33.00,708.00,430.00,160.00,81.00,52.00,85.00,46.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 02:16:00,32.00,684.00,410.00,152.00,79.00,52.00,83.00,42.00,34.00,APPROVED
AK: FAIRBANKS,03/03/2022 03:16:00,30.00,657.00,388.00,142.00,76.00,49.00,80.00,40.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 04:16:00,32.00,648.00,375.00,141.00,72.00,48.00,79.00,41.00,32.00,APPROVED
AK: FAIRBANKS,03/03/2022 05:16:00,33.00,651.00,381.00,139.00,75.00,49.00,76.00,40.00,31.00,APPROVED
AK: FAIRBANKS,03/03/2022 06:17:00,32.00,648.00,384.00,140.00,76.00,48.00,76.00,41.00,32.00,APPROVED
AK: FAIRBANKS,03/03/2022 07:17:00,31.00,664.00,396.00,147.00,77.00,50.00,81.00,41.00,35.00,APPROVED
AK: FAIRBANKS,03/03/2022 08:17:00,31.00,666.00,409.00,149.00,78.00,53.00,82.00,43.00,32.00,APPROVED
AK: FAIRBANKS,03/03/2022 09:17:00,33.00,668.00,408.00,145.00,80.00,49.00,83.00,42.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 10:17:00,31.00,673.00,408.00,145.00,79.00,52.00,82.00,43.00,32.00,APPROVED
AK: FAIRBANKS,03/03/2022 11:18:00,31.00,668.00,397.00,143.00,75.00,50.00,80.00,41.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 12:18:00,29.00,661.00,398.00,142.00,79.00,51.00,79.00,43.00,34.00,APPROVED
AK: FAIRBANKS,03/03/2022 13:18:00,29.00,673.00,407.00,142.00,78.00,52.00,78.00,43.00,32.00,APPROVED
AK: FAIRBANKS,03/03/2022 14:18:00,32.00,672.00,409.00,142.00,79.00,48.00,81.00,43.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 15:19:00,31.00,674.00,411.00,146.00,80.00,51.00,79.00,41.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 16:19:00,31.00,673.00,406.00,141.00,81.00,50.00,78.00,43.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 17:19:00,32.00,670.00,406.00,142.00,79.00,52.00,80.00,42.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 18:19:00,32.00,663.00,405.00,136.00,80.00,51.00,79.00,42.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 19:19:00,30.00,659.00,403.00,137.00,78.00,54.00,77.00,42.00,32.00,APPROVED
AK: FAIRBANKS,03/03/2022 20:20:00,32.00,640.00,390.00,137.00,76.00,50.00,77.00,39.00,31.00,APPROVED
AK: FAIRBANKS,03/03/2022 21:20:00,31.00,645.00,385.00,138.00,78.00,50.00,76.00,42.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 22:20:00,30.00,630.00,375.00,135.00,72.00,49.00,76.00,41.00,33.00,APPROVED
AK: FAIRBANKS,03/03/2022 23:20:00,29.00,619.00,360.00,136.00,72.00,46.00,76.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 00:20:00,29.00,616.00,354.00,135.00,70.00,46.00,77.00,39.00,31.00,APPROVED
AK: FAIRBANKS,03/04/2022 01:21:00,30.00,609.00,343.00,135.00,68.00,46.00,74.00,40.00,31.00,APPROVED
AK: FAIRBANKS,03/04/2022 02:21:00,30.00,603.00,341.00,134.00,67.00,44.00,74.00,39.00,33.00,APPROVED
AK: FAIRBANKS,03/04/2022 03:21:00,31.00,608.00,349.00,130.00,69.00,45.00,74.00,40.00,31.00,APPROVED
AK: FAIRBANKS,03/04/2022 04:21:00,31.00,610.00,350.00,128.00,70.00,46.00,76.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 05:22:00,29.00,621.00,351.00,126.00,71.00,45.00,74.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 06:22:00,30.00,631.00,359.00,129.00,71.00,48.00,73.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 07:22:00,30.00,639.00,377.00,133.00,72.00,49.00,74.00,40.00,33.00,APPROVED
AK: FAIRBANKS,03/04/2022 08:22:00,29.00,653.00,377.00,135.00,75.00,50.00,76.00,41.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 09:22:00,32.00,652.00,387.00,138.00,76.00,50.00,78.00,41.00,33.00,APPROVED
AK: FAIRBANKS,03/04/2022 10:23:00,29.00,650.00,386.00,138.00,75.00,51.00,76.00,41.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 11:23:00,29.00,640.00,382.00,138.00,76.00,50.00,76.00,41.00,33.00,APPROVED
AK: FAIRBANKS,03/04/2022 12:23:00,30.00,633.00,375.00,135.00,75.00,50.00,77.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 16:24:00,30.00,610.00,348.00,127.00,68.00,47.00,73.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 17:24:00,30.00,602.00,342.00,130.00,68.00,46.00,72.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 18:24:00,30.00,599.00,337.00,130.00,69.00,45.00,75.00,39.00,33.00,APPROVED
AK: FAIRBANKS,03/04/2022 19:24:00,30.00,590.00,342.00,127.00,68.00,47.00,71.00,39.00,31.00,APPROVED
AK: FAIRBANKS,03/04/2022 20:25:00,31.00,590.00,337.00,127.00,67.00,45.00,71.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 21:25:00,30.00,585.00,332.00,128.00,67.00,46.00,73.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/04/2022 22:25:00,31.00,577.00,327.00,125.00,66.00,44.00,72.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/04/2022 23:02:00,29.00,572.00,324.00,130.00,63.00,45.00,75.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 00:09:00,28.00,566.00,298.00,115.00,61.00,40.00,68.00,37.00,31.00,APPROVED
AK: FAIRBANKS,03/05/2022 01:09:00,29.00,572.00,318.00,120.00,63.00,43.00,70.00,37.00,31.00,APPROVED
AK: FAIRBANKS,03/05/2022 02:09:00,28.00,567.00,317.00,120.00,64.00,44.00,70.00,38.00,30.00,APPROVED
AK: FAIRBANKS,03/05/2022 03:09:00,28.00,567.00,309.00,119.00,63.00,42.00,70.00,36.00,31.00,APPROVED
AK: FAIRBANKS,03/05/2022 04:10:00,28.00,569.00,314.00,118.00,64.00,42.00,67.00,37.00,31.00,APPROVED
AK: FAIRBANKS,03/05/2022 05:10:00,29.00,574.00,316.00,120.00,62.00,44.00,71.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 06:10:00,28.00,574.00,322.00,118.00,63.00,44.00,68.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 07:10:00,29.00,579.00,324.00,119.00,64.00,46.00,68.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 08:11:00,28.00,591.00,327.00,122.00,65.00,45.00,70.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 09:11:00,27.00,592.00,334.00,122.00,67.00,46.00,70.00,40.00,31.00,APPROVED
AK: FAIRBANKS,03/05/2022 10:11:00,29.00,600.00,343.00,119.00,66.00,45.00,72.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/05/2022 11:11:00,29.00,601.00,336.00,122.00,68.00,45.00,72.00,40.00,31.00,APPROVED
AK: FAIRBANKS,03/05/2022 12:11:00,29.00,595.00,346.00,121.00,67.00,46.00,72.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 13:12:00,30.00,613.00,353.00,125.00,68.00,47.00,72.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 14:12:00,29.00,612.00,354.00,125.00,70.00,49.00,74.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 15:12:00,31.00,625.00,364.00,129.00,71.00,49.00,75.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 16:12:00,30.00,623.00,365.00,130.00,70.00,47.00,73.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 17:12:00,29.00,632.00,366.00,132.00,71.00,48.00,76.00,41.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 18:13:00,29.00,638.00,365.00,129.00,73.00,47.00,74.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 19:13:00,30.00,628.00,362.00,130.00,73.00,49.00,74.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 20:13:00,30.00,624.00,364.00,130.00,71.00,48.00,74.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 21:13:00,30.00,616.00,346.00,130.00,70.00,46.00,75.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 22:13:00,30.00,607.00,339.00,128.00,69.00,45.00,74.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/05/2022 23:14:00,29.00,601.00,334.00,123.00,69.00,45.00,72.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 00:14:00,30.00,597.00,337.00,123.00,65.00,45.00,71.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 01:14:00,29.00,601.00,337.00,126.00,65.00,47.00,72.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 02:14:00,31.00,597.00,334.00,126.00,67.00,46.00,73.00,38.00,31.00,APPROVED
AK: FAIRBANKS,03/06/2022 03:15:00,31.00,612.00,351.00,132.00,71.00,48.00,76.00,38.00,33.00,APPROVED
AK: FAIRBANKS,03/06/2022 04:15:00,29.00,589.00,331.00,126.00,66.00,45.00,71.00,37.00,31.00,APPROVED
AK: FAIRBANKS,03/06/2022 05:15:00,28.00,586.00,321.00,119.00,66.00,45.00,71.00,37.00,30.00,APPROVED
AK: FAIRBANKS,03/06/2022 06:15:00,27.00,587.00,324.00,120.00,63.00,44.00,69.00,36.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 07:15:00,29.00,590.00,328.00,120.00,66.00,46.00,72.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 08:16:00,28.00,589.00,326.00,123.00,67.00,45.00,70.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 09:16:00,27.00,578.00,321.00,117.00,63.00,46.00,69.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 10:16:00,28.00,590.00,322.00,119.00,65.00,46.00,70.00,37.00,31.00,APPROVED
AK: FAIRBANKS,03/06/2022 11:16:00,27.00,586.00,326.00,121.00,66.00,44.00,70.00,36.00,31.00,APPROVED
AK: FAIRBANKS,03/06/2022 12:16:00,28.00,589.00,329.00,121.00,65.00,46.00,68.00,39.00,31.00,APPROVED
AK: FAIRBANKS,03/06/2022 13:17:00,28.00,589.00,329.00,120.00,67.00,43.00,70.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 14:17:00,27.00,586.00,319.00,119.00,66.00,45.00,71.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 15:17:00,28.00,582.00,315.00,115.00,65.00,44.00,68.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 16:17:00,29.00,566.00,308.00,114.00,62.00,45.00,67.00,37.00,30.00,APPROVED
AK: FAIRBANKS,03/06/2022 17:17:00,26.00,560.00,305.00,111.00,64.00,43.00,65.00,36.00,30.00,APPROVED
AK: FAIRBANKS,03/06/2022 18:18:00,27.00,557.00,297.00,110.00,62.00,43.00,63.00,34.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 19:18:00,27.00,553.00,296.00,110.00,63.00,43.00,65.00,36.00,32.00,APPROVED
AK: FAIRBANKS,03/06/2022 20:18:00,26.00,559.00,299.00,112.00,60.00,42.00,66.00,36.00,30.00,APPROVED
AK: FAIRBANKS,03/06/2022 21:18:00,25.00,561.00,299.00,110.00,63.00,43.00,64.00,35.00,33.00,APPROVED
AK: FAIRBANKS,03/06/2022 22:19:00,27.00,563.00,302.00,111.00,60.00,42.00,66.00,34.00,30.00,APPROVED
AK: FAIRBANKS,03/06/2022 23:19:00,26.00,555.00,299.00,111.00,61.00,43.00,65.00,35.00,31.00,APPROVED
AK: FAIRBANKS,03/07/2022 00:19:00,27.00,558.00,302.00,110.00,61.00,43.00,66.00,37.00,29.00,APPROVED
AK: FAIRBANKS,03/07/2022 01:19:00,26.00,551.00,298.00,113.00,60.00,43.00,65.00,35.00,29.00,APPROVED
AK: FAIRBANKS,03/07/2022 02:19:00,27.00,548.00,294.00,110.00,60.00,42.00,63.00,34.00,31.00,APPROVED
AK: FAIRBANKS,03/07/2022 03:20:00,25.00,552.00,298.00,112.00,61.00,41.00,66.00,35.00,31.00,APPROVED
AK: FAIRBANKS,03/07/2022 04:20:00,26.00,554.00,293.00,111.00,61.00,43.00,67.00,36.00,31.00,APPROVED
AK: FAIRBANKS,03/07/2022 05:20:00,26.00,560.00,300.00,109.00,61.00,42.00,64.00,37.00,31.00,APPROVED
AK: FAIRBANKS,03/07/2022 06:20:00,27.00,567.00,305.00,112.00,62.00,45.00,64.00,37.00,31.00,APPROVED
AK: FAIRBANKS,03/07/2022 07:20:00,26.00,580.00,317.00,112.00,64.00,45.00,67.00,37.00,31.00,APPROVED
AK: FAIRBANKS,03/07/2022 08:21:00,26.00,581.00,326.00,112.00,66.00,46.00,67.00,36.00,31.00,APPROVED
AK: FAIRBANKS,03/07/2022 09:21:00,27.00,594.00,340.00,120.00,67.00,47.00,68.00,38.00,30.00,APPROVED
AK: FAIRBANKS,03/07/2022 10:21:00,26.00,615.00,357.00,122.00,72.00,46.00,69.00,39.00,30.00,APPROVED
AK: FAIRBANKS,03/07/2022 11:21:00,27.00,614.00,367.00,128.00,73.00,49.00,71.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 12:21:00,29.00,621.00,369.00,126.00,74.00,49.00,71.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 13:22:00,28.00,617.00,369.00,127.00,74.00,49.00,71.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 14:22:00,28.00,618.00,357.00,126.00,72.00,49.00,71.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 15:22:00,27.00,616.00,353.00,120.00,71.00,49.00,70.00,40.00,33.00,APPROVED
AK: FAIRBANKS,03/07/2022 16:22:00,28.00,605.00,355.00,122.00,69.00,47.00,69.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 17:23:00,27.00,605.00,344.00,121.00,71.00,49.00,70.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 18:23:00,27.00,608.00,341.00,122.00,69.00,46.00,69.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 19:23:00,27.00,606.00,339.00,121.00,68.00,47.00,69.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 20:23:00,27.00,607.00,345.00,124.00,68.00,46.00,70.00,36.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 21:23:00,30.00,598.00,348.00,128.00,69.00,45.00,72.00,38.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 22:24:00,29.00,611.00,350.00,127.00,71.00,45.00,74.00,37.00,32.00,APPROVED
AK: FAIRBANKS,03/07/2022 23:24:00,28.00,612.00,351.00,134.00,71.00,47.00,75.00,39.00,33.00,APPROVED
AK: FAIRBANKS,03/08/2022 00:24:00,29.00,614.00,358.00,134.00,71.00,48.00,77.00,38.00,33.00,APPROVED
AK: FAIRBANKS,03/08/2022 01:24:00,27.00,622.00,363.00,133.00,71.00,46.00,76.00,39.00,31.00,APPROVED
AK: FAIRBANKS,03/08/2022 02:24:00,28.00,618.00,361.00,135.00,72.00,47.00,74.00,40.00,32.00,APPROVED
AK: FAIRBANKS,03/08/2022 03:25:00,28.00,632.00,370.00,133.00,72.00,47.00,78.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/08/2022 04:25:00,28.00,641.00,374.00,136.00,71.00,47.00,76.00,41.00,31.00,APPROVED
AK: FAIRBANKS,03/08/2022 05:25:00,28.00,636.00,369.00,135.00,70.00,48.00,75.00,41.00,32.00,APPROVED
AK: FAIRBANKS,03/08/2022 06:25:00,28.00,632.00,363.00,133.00,71.00,48.00,74.00,40.00,31.00,APPROVED
AK: FAIRBANKS,03/08/2022 07:26:00,29.00,642.00,365.00,132.00,72.00,48.00,75.00,39.00,32.00,APPROVED
AK: FAIRBANKS,03/08/2022 08:26:00,30.00,645.00,379.00,136.00,75.00,48.00,74.00,41.00,31.00,APPROVED
AK: FAIRBANKS,03/08/2022 09:26:00,29.00,657.00,383.00,137.00,75.00,49.00,76.00,41.00,31.00,APPROVED
AK: FAIRBANKS,03/08/2022 10:26:00,29.00,669.00,400.00,139.00,75.00,51.00,77.00,40.00,32.00,APPROVED
