LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DC: WASHINGTON,02/22/2022 10:00:00,32.00,1497.00,583.00,153.00,79.00,47.00,62.00,44.00,32.00,APPROVED
DC: WASHINGTON,02/22/2022 11:00:00,29.00,1502.00,595.00,152.00,83.00,47.00,64.00,45.00,31.00,APPROVED
DC: WASHINGTON,02/22/2022 12:00:00,30.00,1502.00,602.00,158.00,84.00,48.00,64.00,44.00,33.00,APPROVED
DC: WASHINGTON,02/22/2022 13:01:00,30.00,1512.00,602.00,158.00,83.00,50.00,67.00,45.00,32.00,APPROVED
DC: WASHINGTON,02/22/2022 14:01:00,30.00,1475.00,582.00,152.00,82.00,47.00,62.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/22/2022 15:01:00,28.00,1455.00,564.00,147.00,79.00,47.00,60.00,43.00,33.00,APPROVED
DC: WASHINGTON,02/22/2022 16:01:00,30.00,1536.00,618.00,160.00,87.00,52.00,65.00,44.00,33.00,APPROVED
DC: WASHINGTON,02/22/2022 17:02:00,31.00,1534.00,616.00,165.00,88.00,51.00,67.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/22/2022 18:02:00,30.00,1472.00,577.00,155.00,83.00,48.00,63.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/22/2022 19:02:00,29.00,1465.00,560.00,147.00,77.00,45.00,59.00,42.00,32.00,APPROVED
DC: WASHINGTON,02/22/2022 20:02:00,31.00,1487.00,575.00,151.00,79.00,47.00,63.00,43.00,33.00,APPROVED
DC: WASHINGTON,02/22/2022 21:03:00,29.00,1480.00,577.00,149.00,79.00,47.00,61.00,44.00,32.00,APPROVED
DC: WASHINGTON,02/22/2022 22:03:00,29.00,1466.00,546.00,142.00,73.00,47.00,58.00,41.00,33.00,APPROVED
DC: WASHINGTON,02/22/2022 23:03:00,28.00,1455.00,534.00,140.00,74.00,47.00,57.00,42.00,32.00,APPROVED
DC: WASHINGTON,02/23/2022 00:03:00,29.00,1449.00,539.00,139.00,72.00,45.00,56.00,40.00,34.00,APPROVED
DC: WASHINGTON,02/23/2022 01:03:00,29.00,1448.00,543.00,140.00,74.00,44.00,57.00,41.00,32.00,APPROVED
DC: WASHINGTON,02/23/2022 02:04:00,30.00,1471.00,547.00,142.00,74.00,44.00,59.00,43.00,32.00,APPROVED
DC: WASHINGTON,02/23/2022 03:04:00,29.00,1458.00,548.00,142.00,73.00,45.00,58.00,42.00,32.00,APPROVED
DC: WASHINGTON,02/23/2022 04:04:00,29.00,1466.00,552.00,142.00,74.00,44.00,59.00,41.00,31.00,APPROVED
DC: WASHINGTON,02/23/2022 05:04:00,31.00,1509.00,584.00,153.00,80.00,46.00,62.00,44.00,32.00,APPROVED
DC: WASHINGTON,02/23/2022 06:05:00,31.00,1560.00,634.00,164.00,91.00,51.00,68.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/23/2022 07:05:00,31.00,1520.00,599.00,155.00,82.00,50.00,67.00,44.00,34.00,APPROVED
DC: WASHINGTON,02/23/2022 08:05:00,30.00,1507.00,582.00,146.00,83.00,46.00,61.00,45.00,32.00,APPROVED
DC: WASHINGTON,02/23/2022 09:05:00,31.00,1494.00,572.00,150.00,80.00,46.00,60.00,43.00,31.00,APPROVED
DC: WASHINGTON,02/23/2022 10:05:00,32.00,1519.00,591.00,154.00,81.00,48.00,63.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/23/2022 11:06:00,30.00,1499.00,574.00,151.00,79.00,48.00,64.00,44.00,34.00,APPROVED
DC: WASHINGTON,02/23/2022 12:13:00,30.00,1473.00,542.00,141.00,71.00,45.00,57.00,42.00,32.00,APPROVED
DC: WASHINGTON,02/23/2022 13:14:00,31.00,1478.00,557.00,143.00,76.00,45.00,60.00,42.00,31.00,APPROVED
DC: WASHINGTON,02/23/2022 14:14:00,31.00,1471.00,564.00,146.00,80.00,47.00,60.00,43.00,33.00,APPROVED
DC: WASHINGTON,02/23/2022 15:14:00,29.00,1466.00,563.00,144.00,79.00,48.00,62.00,43.00,33.00,APPROVED
DC: WASHINGTON,02/23/2022 16:14:00,30.00,1477.00,565.00,146.00,81.00,46.00,59.00,43.00,34.00,APPROVED
DC: WASHINGTON,02/23/2022 17:15:00,31.00,1469.00,563.00,144.00,79.00,47.00,60.00,43.00,32.00,APPROVED
DC: WASHINGTON,02/23/2022 18:15:00,31.00,1478.00,565.00,145.00,80.00,46.00,62.00,44.00,32.00,APPROVED
DC: WASHINGTON,02/23/2022 19:15:00,31.00,1508.00,573.00,147.00,82.00,49.00,61.00,43.00,31.00,APPROVED
DC: WASHINGTON,02/23/2022 20:15:00,30.00,1532.00,570.00,150.00,82.00,47.00,61.00,45.00,32.00,APPROVED
DC: WASHINGTON,02/23/2022 21:15:00,30.00,1565.00,588.00,151.00,86.00,50.00,63.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/23/2022 22:16:00,31.00,1572.00,612.00,157.00,91.00,50.00,65.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/23/2022 23:16:00,30.00,1587.00,612.00,157.00,92.00,50.00,67.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/24/2022 00:16:00,33.00,1593.00,643.00,165.00,95.00,52.00,68.00,48.00,34.00,APPROVED
DC: WASHINGTON,02/24/2022 01:16:00,30.00,1576.00,654.00,171.00,95.00,53.00,72.00,48.00,35.00,APPROVED
DC: WASHINGTON,02/24/2022 02:17:00,31.00,1540.00,644.00,167.00,91.00,52.00,71.00,47.00,34.00,APPROVED
DC: WASHINGTON,02/24/2022 03:17:00,29.00,1503.00,648.00,168.00,93.00,52.00,72.00,49.00,33.00,APPROVED
DC: WASHINGTON,02/24/2022 04:17:00,30.00,1481.00,640.00,170.00,92.00,53.00,73.00,46.00,35.00,APPROVED
DC: WASHINGTON,02/24/2022 06:17:00,28.00,1427.00,595.00,156.00,85.00,47.00,67.00,46.00,32.00,APPROVED
DC: WASHINGTON,02/24/2022 07:18:00,28.00,1433.00,595.00,154.00,79.00,48.00,67.00,43.00,31.00,APPROVED
DC: WASHINGTON,02/24/2022 08:18:00,30.00,1412.00,585.00,151.00,78.00,47.00,65.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/24/2022 09:18:00,30.00,1405.00,576.00,152.00,80.00,47.00,64.00,43.00,32.00,APPROVED
DC: WASHINGTON,02/24/2022 11:19:00,28.00,1407.00,577.00,149.00,79.00,48.00,63.00,43.00,31.00,APPROVED
DC: WASHINGTON,02/24/2022 12:19:00,29.00,1411.00,569.00,148.00,78.00,47.00,65.00,43.00,32.00,APPROVED
DC: WASHINGTON,02/24/2022 14:19:00,29.00,1406.00,580.00,149.00,79.00,49.00,66.00,43.00,33.00,APPROVED
DC: WASHINGTON,02/24/2022 15:20:00,30.00,1490.00,640.00,168.00,89.00,51.00,73.00,48.00,33.00,APPROVED
DC: WASHINGTON,02/24/2022 16:20:00,35.00,1605.00,734.00,193.00,102.00,58.00,80.00,52.00,34.00,APPROVED
DC: WASHINGTON,02/24/2022 17:20:00,39.00,1695.00,805.00,222.00,116.00,63.00,91.00,56.00,35.00,APPROVED
DC: WASHINGTON,02/24/2022 18:20:00,37.00,1663.00,784.00,216.00,114.00,61.00,88.00,55.00,36.00,APPROVED
DC: WASHINGTON,02/24/2022 19:20:00,36.00,1639.00,774.00,217.00,115.00,63.00,87.00,55.00,35.00,APPROVED
DC: WASHINGTON,02/24/2022 20:21:00,33.00,1498.00,656.00,180.00,95.00,53.00,73.00,47.00,33.00,APPROVED
DC: WASHINGTON,02/24/2022 21:21:00,32.00,1412.00,588.00,156.00,78.00,48.00,64.00,46.00,33.00,APPROVED
DC: WASHINGTON,02/24/2022 22:21:00,31.00,1471.00,631.00,166.00,86.00,52.00,71.00,46.00,32.00,APPROVED
DC: WASHINGTON,02/24/2022 23:21:00,35.00,1496.00,658.00,177.00,93.00,54.00,75.00,49.00,34.00,APPROVED
DC: WASHINGTON,02/25/2022 00:22:00,34.00,1537.00,686.00,186.00,98.00,55.00,77.00,50.00,33.00,APPROVED
DC: WASHINGTON,02/25/2022 01:22:00,33.00,1502.00,656.00,176.00,93.00,52.00,73.00,47.00,33.00,APPROVED
DC: WASHINGTON,02/25/2022 02:22:00,36.00,1525.00,687.00,185.00,97.00,55.00,76.00,51.00,34.00,APPROVED
DC: WASHINGTON,02/25/2022 03:22:00,35.00,1592.00,731.00,196.00,104.00,57.00,84.00,52.00,35.00,APPROVED
DC: WASHINGTON,02/25/2022 04:22:00,35.00,1612.00,753.00,202.00,105.00,57.00,84.00,54.00,35.00,APPROVED
DC: WASHINGTON,02/25/2022 05:23:00,37.00,1695.00,811.00,210.00,111.00,60.00,87.00,55.00,35.00,APPROVED
DC: WASHINGTON,02/25/2022 06:23:00,40.00,1750.00,851.00,227.00,119.00,65.00,93.00,57.00,34.00,APPROVED
DC: WASHINGTON,02/25/2022 07:23:00,35.00,1544.00,684.00,188.00,98.00,55.00,78.00,50.00,33.00,APPROVED
DC: WASHINGTON,02/25/2022 08:23:00,31.00,1471.00,626.00,168.00,87.00,50.00,70.00,48.00,32.00,APPROVED
DC: WASHINGTON,02/25/2022 09:24:00,32.00,1420.00,595.00,162.00,82.00,48.00,68.00,46.00,33.00,APPROVED
DC: WASHINGTON,02/25/2022 10:24:00,32.00,1407.00,588.00,157.00,82.00,47.00,67.00,45.00,31.00,APPROVED
DC: WASHINGTON,02/25/2022 11:24:00,31.00,1411.00,593.00,158.00,82.00,48.00,66.00,44.00,33.00,APPROVED
DC: WASHINGTON,02/25/2022 12:24:00,31.00,1408.00,585.00,159.00,81.00,48.00,66.00,45.00,32.00,APPROVED
DC: WASHINGTON,02/25/2022 13:24:00,32.00,1423.00,599.00,161.00,82.00,48.00,66.00,46.00,32.00,APPROVED
DC: WASHINGTON,02/25/2022 14:25:00,31.00,1448.00,622.00,167.00,85.00,51.00,70.00,47.00,33.00,APPROVED
DC: WASHINGTON,02/25/2022 15:25:00,30.00,1441.00,609.00,161.00,84.00,50.00,70.00,47.00,33.00,APPROVED
DC: WASHINGTON,02/25/2022 16:25:00,29.00,1445.00,608.00,160.00,88.00,51.00,71.00,46.00,33.00,APPROVED
DC: WASHINGTON,02/25/2022 17:25:00,30.00,1469.00,625.00,166.00,91.00,51.00,70.00,46.00,33.00,APPROVED
DC: WASHINGTON,02/25/2022 19:26:00,31.00,1509.00,644.00,171.00,94.00,53.00,72.00,50.00,34.00,APPROVED
DC: WASHINGTON,02/25/2022 20:26:00,31.00,1498.00,623.00,164.00,89.00,53.00,69.00,47.00,34.00,APPROVED
DC: WASHINGTON,02/25/2022 21:26:00,30.00,1492.00,610.00,160.00,88.00,50.00,67.00,45.00,32.00,APPROVED
DC: WASHINGTON,02/25/2022 22:27:00,31.00,1464.00,605.00,154.00,82.00,49.00,66.00,44.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 00:27:00,30.00,1448.00,588.00,153.00,80.00,48.00,62.00,46.00,33.00,APPROVED
DC: WASHINGTON,02/26/2022 01:27:00,30.00,1431.00,588.00,151.00,77.00,48.00,64.00,44.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 02:27:00,31.00,1416.00,567.00,152.00,76.00,47.00,63.00,42.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 03:28:00,29.00,1392.00,557.00,148.00,75.00,46.00,64.00,44.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 04:28:00,29.00,1383.00,551.00,142.00,73.00,46.00,61.00,42.00,31.00,APPROVED
DC: WASHINGTON,02/26/2022 05:28:00,27.00,1370.00,546.00,142.00,72.00,44.00,60.00,41.00,31.00,APPROVED
DC: WASHINGTON,02/26/2022 06:28:00,27.00,1359.00,535.00,141.00,68.00,44.00,59.00,42.00,30.00,APPROVED
DC: WASHINGTON,02/26/2022 07:29:00,28.00,1364.00,538.00,139.00,71.00,44.00,59.00,42.00,30.00,APPROVED
DC: WASHINGTON,02/26/2022 08:29:00,28.00,1364.00,539.00,140.00,70.00,43.00,58.00,42.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 09:29:00,29.00,1344.00,532.00,139.00,70.00,44.00,58.00,41.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 10:29:00,27.00,1347.00,522.00,138.00,68.00,44.00,58.00,40.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 11:29:00,28.00,1337.00,527.00,137.00,69.00,42.00,58.00,39.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 12:30:00,27.00,1343.00,524.00,137.00,66.00,43.00,57.00,41.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 13:12:00,28.00,1344.00,527.00,138.00,69.00,43.00,58.00,39.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 14:19:00,29.00,1338.00,503.00,130.00,66.00,42.00,55.00,41.00,31.00,APPROVED
DC: WASHINGTON,02/26/2022 15:19:00,27.00,1352.00,517.00,134.00,67.00,43.00,56.00,40.00,31.00,APPROVED
DC: WASHINGTON,02/26/2022 16:20:00,27.00,1344.00,530.00,136.00,68.00,42.00,57.00,40.00,33.00,APPROVED
DC: WASHINGTON,02/26/2022 17:20:00,27.00,1348.00,522.00,134.00,69.00,43.00,58.00,41.00,31.00,APPROVED
DC: WASHINGTON,02/26/2022 18:20:00,27.00,1344.00,528.00,137.00,68.00,44.00,57.00,41.00,31.00,APPROVED
DC: WASHINGTON,02/26/2022 19:20:00,29.00,1357.00,529.00,136.00,70.00,44.00,56.00,41.00,30.00,APPROVED
DC: WASHINGTON,02/26/2022 20:20:00,28.00,1366.00,523.00,136.00,69.00,43.00,59.00,42.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 21:21:00,28.00,1372.00,536.00,137.00,71.00,43.00,57.00,40.00,32.00,APPROVED
DC: WASHINGTON,02/26/2022 23:21:00,29.00,1393.00,538.00,138.00,70.00,45.00,59.00,41.00,32.00,APPROVED
DC: WASHINGTON,02/27/2022 01:22:00,28.00,1403.00,553.00,142.00,71.00,45.00,59.00,40.00,32.00,APPROVED
DC: WASHINGTON,02/27/2022 02:22:00,31.00,1394.00,547.00,144.00,73.00,45.00,60.00,42.00,31.00,APPROVED
DC: WASHINGTON,02/27/2022 03:22:00,28.00,1401.00,555.00,142.00,72.00,44.00,59.00,42.00,31.00,APPROVED
DC: WASHINGTON,02/27/2022 04:22:00,28.00,1420.00,560.00,145.00,75.00,45.00,61.00,43.00,31.00,APPROVED
DC: WASHINGTON,02/27/2022 05:22:00,29.00,1425.00,562.00,145.00,74.00,45.00,61.00,43.00,33.00,APPROVED
DC: WASHINGTON,02/27/2022 06:23:00,28.00,1418.00,557.00,146.00,73.00,44.00,60.00,43.00,32.00,APPROVED
DC: WASHINGTON,02/27/2022 07:23:00,30.00,1436.00,569.00,146.00,74.00,45.00,63.00,43.00,32.00,APPROVED
DC: WASHINGTON,02/27/2022 08:23:00,31.00,1443.00,579.00,149.00,77.00,47.00,62.00,44.00,31.00,APPROVED
DC: WASHINGTON,02/27/2022 09:23:00,30.00,1432.00,582.00,150.00,79.00,45.00,63.00,42.00,31.00,APPROVED
DC: WASHINGTON,02/27/2022 10:24:00,30.00,1429.00,576.00,151.00,76.00,48.00,63.00,43.00,31.00,APPROVED
DC: WASHINGTON,02/27/2022 11:24:00,29.00,1431.00,580.00,150.00,76.00,48.00,63.00,44.00,32.00,APPROVED
DC: WASHINGTON,02/27/2022 12:24:00,31.00,1451.00,598.00,155.00,81.00,47.00,64.00,45.00,32.00,APPROVED
DC: WASHINGTON,02/27/2022 13:24:00,29.00,1461.00,602.00,155.00,82.00,49.00,64.00,44.00,33.00,APPROVED
DC: WASHINGTON,02/27/2022 14:24:00,31.00,1464.00,605.00,156.00,81.00,48.00,66.00,46.00,32.00,APPROVED
DC: WASHINGTON,02/27/2022 15:25:00,31.00,1458.00,602.00,161.00,83.00,48.00,67.00,46.00,33.00,APPROVED
DC: WASHINGTON,02/27/2022 16:25:00,31.00,1456.00,602.00,157.00,84.00,49.00,66.00,44.00,33.00,APPROVED
DC: WASHINGTON,02/27/2022 17:25:00,31.00,1478.00,615.00,157.00,84.00,50.00,67.00,45.00,32.00,APPROVED
DC: WASHINGTON,02/27/2022 18:25:00,32.00,1465.00,599.00,156.00,84.00,48.00,65.00,46.00,33.00,APPROVED
DC: WASHINGTON,02/27/2022 19:26:00,32.00,1481.00,611.00,158.00,84.00,50.00,66.00,46.00,32.00,APPROVED
DC: WASHINGTON,02/27/2022 20:26:00,30.00,1477.00,600.00,154.00,85.00,49.00,64.00,44.00,34.00,APPROVED
DC: WASHINGTON,02/27/2022 21:26:00,32.00,1494.00,599.00,154.00,85.00,49.00,68.00,48.00,34.00,APPROVED
DC: WASHINGTON,02/27/2022 22:26:00,31.00,1496.00,609.00,157.00,86.00,52.00,66.00,45.00,34.00,APPROVED
DC: WASHINGTON,02/27/2022 23:27:00,33.00,1511.00,609.00,158.00,85.00,50.00,66.00,45.00,34.00,APPROVED
DC: WASHINGTON,02/28/2022 00:27:00,30.00,1502.00,609.00,156.00,84.00,51.00,65.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/28/2022 01:27:00,32.00,1511.00,608.00,158.00,84.00,49.00,66.00,44.00,32.00,APPROVED
DC: WASHINGTON,02/28/2022 03:27:00,31.00,1502.00,613.00,159.00,83.00,49.00,66.00,47.00,32.00,APPROVED
DC: WASHINGTON,02/28/2022 04:28:00,30.00,1506.00,619.00,158.00,86.00,50.00,65.00,48.00,33.00,APPROVED
DC: WASHINGTON,02/28/2022 05:28:00,30.00,1500.00,623.00,162.00,86.00,48.00,68.00,44.00,33.00,APPROVED
DC: WASHINGTON,02/28/2022 06:28:00,32.00,1524.00,625.00,160.00,88.00,50.00,66.00,46.00,33.00,APPROVED
DC: WASHINGTON,02/28/2022 07:28:00,31.00,1501.00,614.00,159.00,85.00,50.00,67.00,46.00,32.00,APPROVED
DC: WASHINGTON,02/28/2022 08:29:00,30.00,1482.00,607.00,156.00,85.00,49.00,68.00,45.00,31.00,APPROVED
DC: WASHINGTON,02/28/2022 09:29:00,30.00,1464.00,599.00,160.00,80.00,48.00,64.00,43.00,31.00,APPROVED
DC: WASHINGTON,02/28/2022 10:29:00,30.00,1467.00,596.00,155.00,81.00,46.00,66.00,44.00,32.00,APPROVED
DC: WASHINGTON,02/28/2022 11:29:00,31.00,1470.00,599.00,155.00,81.00,48.00,65.00,44.00,31.00,APPROVED
DC: WASHINGTON,02/28/2022 12:29:00,29.00,1482.00,614.00,157.00,83.00,49.00,68.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/28/2022 13:30:00,32.00,1480.00,610.00,162.00,82.00,49.00,68.00,45.00,32.00,APPROVED
DC: WASHINGTON,02/28/2022 14:30:00,31.00,1470.00,607.00,158.00,85.00,49.00,67.00,45.00,31.00,APPROVED
DC: WASHINGTON,02/28/2022 15:30:00,31.00,1462.00,614.00,157.00,84.00,50.00,69.00,46.00,32.00,APPROVED
DC: WASHINGTON,02/28/2022 16:30:00,30.00,1464.00,614.00,158.00,81.00,50.00,67.00,45.00,32.00,APPROVED
DC: WASHINGTON,02/28/2022 17:31:00,29.00,1466.00,608.00,160.00,85.00,50.00,66.00,44.00,31.00,APPROVED
DC: WASHINGTON,02/28/2022 18:31:00,31.00,1457.00,601.00,151.00,85.00,49.00,66.00,43.00,33.00,APPROVED
DC: WASHINGTON,02/28/2022 20:31:00,32.00,1453.00,579.00,151.00,79.00,49.00,64.00,44.00,33.00,APPROVED
DC: WASHINGTON,02/28/2022 21:31:00,31.00,1449.00,578.00,149.00,78.00,47.00,62.00,45.00,33.00,APPROVED
DC: WASHINGTON,02/28/2022 22:32:00,31.00,1477.00,593.00,155.00,81.00,48.00,62.00,43.00,34.00,APPROVED
DC: WASHINGTON,02/28/2022 23:32:00,30.00,1461.00,588.00,152.00,79.00,49.00,64.00,44.00,32.00,APPROVED
DC: WASHINGTON,03/01/2022 00:32:00,30.00,1453.00,593.00,152.00,78.00,48.00,64.00,43.00,31.00,APPROVED
DC: WASHINGTON,03/01/2022 01:32:00,28.00,1443.00,577.00,147.00,74.00,46.00,64.00,45.00,31.00,APPROVED
DC: WASHINGTON,03/01/2022 02:33:00,29.00,1433.00,569.00,145.00,76.00,46.00,63.00,44.00,32.00,APPROVED
DC: WASHINGTON,03/01/2022 04:33:00,31.00,1436.00,577.00,150.00,77.00,46.00,63.00,44.00,31.00,APPROVED
DC: WASHINGTON,03/01/2022 05:33:00,30.00,1424.00,573.00,149.00,76.00,46.00,64.00,42.00,31.00,APPROVED
DC: WASHINGTON,03/01/2022 06:33:00,28.00,1421.00,569.00,149.00,74.00,47.00,63.00,44.00,32.00,APPROVED
DC: WASHINGTON,03/01/2022 07:34:00,29.00,1413.00,566.00,145.00,74.00,45.00,63.00,44.00,33.00,APPROVED
DC: WASHINGTON,03/01/2022 08:34:00,29.00,1411.00,565.00,149.00,74.00,46.00,62.00,42.00,32.00,APPROVED
DC: WASHINGTON,03/01/2022 09:34:00,30.00,1415.00,571.00,148.00,75.00,49.00,61.00,45.00,30.00,APPROVED
DC: WASHINGTON,03/01/2022 10:34:00,29.00,1414.00,570.00,150.00,75.00,46.00,62.00,44.00,33.00,APPROVED
DC: WASHINGTON,03/01/2022 11:35:00,31.00,1413.00,568.00,147.00,75.00,46.00,62.00,43.00,32.00,APPROVED
DC: WASHINGTON,03/01/2022 12:35:00,28.00,1435.00,580.00,150.00,76.00,46.00,62.00,42.00,32.00,APPROVED
DC: WASHINGTON,03/01/2022 13:35:00,31.00,1424.00,572.00,147.00,73.00,46.00,63.00,44.00,31.00,APPROVED
DC: WASHINGTON,03/01/2022 14:35:00,31.00,1430.00,573.00,152.00,78.00,47.00,64.00,44.00,31.00,APPROVED
DC: WASHINGTON,03/01/2022 16:36:00,31.00,1413.00,562.00,146.00,76.00,48.00,62.00,43.00,34.00,APPROVED
DC: WASHINGTON,03/01/2022 17:36:00,31.00,1446.00,575.00,148.00,75.00,47.00,62.00,43.00,32.00,APPROVED
DC: WASHINGTON,03/01/2022 19:36:00,31.00,1465.00,597.00,154.00,81.00,50.00,66.00,45.00,34.00,APPROVED
DC: WASHINGTON,03/01/2022 20:37:00,30.00,1465.00,590.00,159.00,80.00,48.00,65.00,45.00,32.00,APPROVED
DC: WASHINGTON,03/01/2022 21:37:00,33.00,1465.00,581.00,152.00,79.00,48.00,64.00,43.00,32.00,APPROVED
DC: WASHINGTON,03/01/2022 22:37:00,32.00,1489.00,575.00,150.00,80.00,48.00,64.00,43.00,32.00,APPROVED
DC: WASHINGTON,03/01/2022 23:37:00,30.00,1492.00,582.00,148.00,78.00,49.00,63.00,43.00,32.00,APPROVED
DC: WASHINGTON,03/02/2022 00:38:00,29.00,1501.00,582.00,150.00,80.00,47.00,61.00,44.00,32.00,APPROVED
DC: WASHINGTON,03/02/2022 01:38:00,30.00,1504.00,577.00,149.00,76.00,48.00,62.00,45.00,33.00,APPROVED
DC: WASHINGTON,03/02/2022 02:38:00,31.00,1506.00,585.00,150.00,77.00,46.00,59.00,44.00,32.00,APPROVED
DC: WASHINGTON,03/02/2022 03:38:00,30.00,1502.00,584.00,150.00,78.00,46.00,62.00,44.00,32.00,APPROVED
DC: WASHINGTON,03/02/2022 04:38:00,32.00,1498.00,584.00,151.00,79.00,50.00,61.00,44.00,32.00,APPROVED
DC: WASHINGTON,03/02/2022 05:39:00,31.00,1503.00,596.00,152.00,81.00,48.00,63.00,44.00,33.00,APPROVED
DC: WASHINGTON,03/02/2022 08:39:00,32.00,1539.00,625.00,161.00,85.00,51.00,67.00,45.00,33.00,APPROVED
DC: WASHINGTON,03/02/2022 09:40:00,31.00,1552.00,645.00,165.00,87.00,51.00,70.00,48.00,34.00,APPROVED
DC: WASHINGTON,03/02/2022 10:40:00,33.00,1560.00,646.00,168.00,91.00,53.00,70.00,50.00,34.00,APPROVED
DC: WASHINGTON,03/02/2022 12:14:00,31.00,1581.00,640.00,159.00,82.00,49.00,66.00,46.00,33.00,APPROVED
DC: WASHINGTON,03/02/2022 13:14:00,33.00,1632.00,705.00,183.00,99.00,56.00,76.00,49.00,35.00,APPROVED
DC: WASHINGTON,03/02/2022 14:15:00,33.00,1616.00,704.00,186.00,105.00,55.00,79.00,50.00,35.00,APPROVED
DC: WASHINGTON,03/02/2022 15:15:00,33.00,1564.00,657.00,170.00,96.00,55.00,72.00,49.00,33.00,APPROVED
DC: WASHINGTON,03/02/2022 16:15:00,31.00,1500.00,609.00,160.00,89.00,52.00,69.00,47.00,32.00,APPROVED
DC: WASHINGTON,03/02/2022 17:15:00,32.00,1486.00,594.00,151.00,85.00,49.00,62.00,45.00,32.00,APPROVED
DC: WASHINGTON,03/02/2022 18:15:00,30.00,1506.00,593.00,153.00,82.00,50.00,62.00,44.00,31.00,APPROVED
DC: WASHINGTON,03/02/2022 19:16:00,30.00,1505.00,590.00,154.00,81.00,49.00,62.00,42.00,32.00,APPROVED
DC: WASHINGTON,03/02/2022 20:16:00,31.00,1526.00,589.00,150.00,84.00,48.00,62.00,44.00,33.00,APPROVED
DC: WASHINGTON,03/02/2022 21:16:00,30.00,1532.00,583.00,150.00,84.00,48.00,62.00,44.00,32.00,APPROVED
DC: WASHINGTON,03/02/2022 22:16:00,32.00,1531.00,579.00,150.00,81.00,48.00,62.00,43.00,33.00,APPROVED
DC: WASHINGTON,03/02/2022 23:17:00,32.00,1544.00,589.00,149.00,82.00,48.00,64.00,43.00,33.00,APPROVED
DC: WASHINGTON,03/03/2022 00:17:00,31.00,1560.00,602.00,155.00,81.00,48.00,63.00,44.00,33.00,APPROVED
DC: WASHINGTON,03/03/2022 01:17:00,32.00,1564.00,610.00,155.00,84.00,50.00,65.00,45.00,33.00,APPROVED
DC: WASHINGTON,03/03/2022 02:17:00,31.00,1526.00,590.00,149.00,83.00,48.00,64.00,44.00,33.00,APPROVED
DC: WASHINGTON,03/03/2022 03:17:00,32.00,1485.00,577.00,151.00,78.00,46.00,63.00,43.00,32.00,APPROVED
DC: WASHINGTON,03/03/2022 04:18:00,30.00,1484.00,579.00,147.00,77.00,47.00,60.00,41.00,33.00,APPROVED
DC: WASHINGTON,03/03/2022 05:18:00,31.00,1473.00,583.00,147.00,78.00,47.00,63.00,42.00,33.00,APPROVED
DC: WASHINGTON,03/03/2022 06:18:00,31.00,1473.00,578.00,148.00,79.00,48.00,63.00,44.00,32.00,APPROVED
DC: WASHINGTON,03/03/2022 07:18:00,32.00,1482.00,582.00,151.00,79.00,49.00,64.00,45.00,30.00,APPROVED
DC: WASHINGTON,03/03/2022 08:19:00,31.00,1482.00,600.00,154.00,80.00,47.00,64.00,44.00,33.00,APPROVED
DC: WASHINGTON,03/03/2022 09:19:00,31.00,1500.00,605.00,155.00,82.00,49.00,65.00,44.00,34.00,APPROVED
DC: WASHINGTON,03/03/2022 10:19:00,32.00,1514.00,615.00,156.00,84.00,51.00,66.00,45.00,33.00,APPROVED
DC: WASHINGTON,03/03/2022 12:19:00,31.00,1495.00,610.00,155.00,84.00,50.00,64.00,45.00,34.00,APPROVED
DC: WASHINGTON,03/03/2022 13:20:00,31.00,1481.00,607.00,157.00,83.00,49.00,64.00,45.00,33.00,APPROVED
DC: WASHINGTON,03/03/2022 14:20:00,30.00,1471.00,593.00,150.00,79.00,48.00,67.00,45.00,34.00,APPROVED
