LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/01/2012 17:10:00,,977.00,615.00,182.00,102.00,55.00,77.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2012 19:10:00,,986.00,619.00,181.00,100.00,53.00,77.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2012 20:11:00,,1009.00,627.00,187.00,102.00,53.00,75.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2012 21:11:00,,1009.00,633.00,189.00,103.00,55.00,76.00,43.00,27.00,APPROVED
AK: ANCHORAGE,01/01/2012 22:11:00,,990.00,632.00,190.00,106.00,55.00,77.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2012 23:11:00,,972.00,607.00,182.00,101.00,53.00,76.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2012 00:11:00,,924.00,562.00,168.00,94.00,51.00,70.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2012 01:12:00,,901.00,530.00,162.00,85.00,47.00,63.00,37.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2012 02:12:00,,880.00,505.00,150.00,76.00,45.00,59.00,37.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2012 03:12:00,,895.00,511.00,151.00,77.00,44.00,58.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2012 04:12:00,,908.00,511.00,153.00,76.00,45.00,57.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2012 05:13:00,,893.00,510.00,150.00,75.00,45.00,59.00,35.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2012 06:13:00,,890.00,500.00,150.00,79.00,44.00,58.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2012 07:13:00,,883.00,498.00,144.00,76.00,43.00,57.00,33.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2012 08:13:00,,881.00,497.00,142.00,72.00,43.00,55.00,33.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2012 09:13:00,,869.00,495.00,148.00,75.00,43.00,57.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2012 10:14:00,,861.00,497.00,148.00,73.00,42.00,58.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2012 11:14:00,,848.00,487.00,141.00,73.00,42.00,58.00,35.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2012 12:14:00,,827.00,473.00,141.00,71.00,41.00,56.00,33.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2012 13:14:00,,809.00,452.00,138.00,68.00,42.00,54.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2012 14:14:00,,800.00,448.00,134.00,67.00,39.00,52.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2012 15:15:00,,788.00,443.00,132.00,66.00,40.00,51.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2012 16:15:00,,803.00,453.00,135.00,69.00,41.00,53.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2012 17:15:00,,794.00,441.00,132.00,67.00,40.00,51.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2012 18:15:00,,798.00,440.00,134.00,67.00,39.00,52.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2012 19:16:00,,843.00,466.00,140.00,71.00,43.00,55.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2012 20:16:00,,889.00,501.00,148.00,74.00,44.00,58.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2012 21:16:00,,922.00,539.00,156.00,81.00,47.00,61.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2012 22:16:00,,915.00,533.00,156.00,79.00,48.00,63.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2012 23:16:00,,923.00,536.00,158.00,85.00,46.00,64.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2012 00:17:00,,926.00,540.00,156.00,82.00,47.00,63.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2012 01:17:00,,914.00,534.00,156.00,83.00,46.00,63.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2012 02:17:00,,893.00,513.00,152.00,82.00,46.00,60.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2012 03:17:00,,885.00,504.00,151.00,80.00,44.00,60.00,36.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2012 04:17:00,,876.00,498.00,147.00,75.00,44.00,58.00,36.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2012 05:18:00,,881.00,510.00,148.00,80.00,45.00,60.00,35.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2012 06:18:00,,898.00,515.00,154.00,78.00,44.00,60.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2012 07:18:00,,885.00,505.00,152.00,77.00,45.00,60.00,36.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2012 08:18:00,,889.00,513.00,148.00,80.00,45.00,60.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2012 09:19:00,,901.00,544.00,159.00,83.00,48.00,63.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2012 10:19:00,,897.00,527.00,158.00,83.00,47.00,65.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2012 11:19:00,,895.00,510.00,152.00,78.00,44.00,61.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2012 12:19:00,,878.00,498.00,150.00,74.00,44.00,58.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2012 13:19:00,,879.00,498.00,146.00,75.00,43.00,59.00,37.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2012 14:20:00,,878.00,507.00,150.00,77.00,43.00,58.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2012 15:20:00,,903.00,520.00,155.00,82.00,46.00,60.00,37.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2012 16:20:00,,900.00,529.00,152.00,81.00,47.00,62.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2012 17:20:00,,866.00,500.00,150.00,76.00,44.00,59.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2012 18:20:00,,854.00,488.00,145.00,74.00,45.00,56.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2012 19:21:00,,844.00,483.00,146.00,71.00,42.00,57.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2012 20:21:00,,845.00,475.00,143.00,70.00,42.00,57.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2012 22:00:00,,834.00,455.00,135.00,66.00,40.00,52.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2012 23:00:00,,833.00,463.00,136.00,71.00,42.00,52.00,33.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 00:00:00,,833.00,463.00,140.00,69.00,40.00,54.00,34.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2012 01:00:00,,848.00,467.00,139.00,70.00,42.00,55.00,34.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2012 02:01:00,,825.00,456.00,137.00,69.00,41.00,54.00,33.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2012 03:01:00,,832.00,460.00,135.00,68.00,41.00,52.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 04:01:00,,829.00,460.00,137.00,69.00,41.00,54.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2012 05:01:00,,834.00,462.00,136.00,71.00,40.00,53.00,34.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2012 06:02:00,,821.00,459.00,139.00,67.00,41.00,55.00,33.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 07:03:00,,835.00,469.00,137.00,68.00,42.00,54.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 08:03:00,,847.00,467.00,142.00,70.00,42.00,57.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 09:03:00,,862.00,478.00,142.00,70.00,41.00,54.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2012 10:03:00,,879.00,495.00,142.00,74.00,43.00,55.00,36.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2012 11:04:00,,886.00,494.00,148.00,74.00,43.00,56.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 12:04:00,,889.00,503.00,147.00,75.00,43.00,56.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 14:04:00,,896.00,510.00,149.00,77.00,44.00,58.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 15:04:00,,890.00,506.00,147.00,77.00,43.00,59.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 16:05:00,,887.00,501.00,148.00,73.00,43.00,58.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 17:05:00,,882.00,486.00,144.00,76.00,42.00,57.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 19:05:00,,862.00,486.00,142.00,73.00,42.00,58.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 20:05:00,,852.00,477.00,139.00,73.00,41.00,56.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 21:06:00,,861.00,481.00,144.00,73.00,44.00,57.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2012 22:06:00,,856.00,480.00,141.00,71.00,43.00,57.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2012 23:06:00,,861.00,480.00,142.00,75.00,42.00,55.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2012 00:06:00,,860.00,478.00,137.00,73.00,41.00,54.00,36.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2012 01:07:00,,853.00,476.00,140.00,75.00,43.00,55.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2012 02:07:00,,853.00,472.00,139.00,73.00,42.00,53.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2012 03:07:00,,859.00,477.00,139.00,72.00,42.00,55.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2012 04:07:00,,844.00,474.00,137.00,72.00,42.00,55.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2012 05:07:00,,822.00,457.00,136.00,69.00,42.00,54.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2012 06:08:00,,826.00,460.00,137.00,70.00,41.00,54.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2012 07:08:00,,821.00,460.00,134.00,68.00,41.00,54.00,32.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2012 08:08:00,,811.00,451.00,133.00,66.00,41.00,53.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2012 11:09:00,,864.00,482.00,146.00,71.00,43.00,58.00,33.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2012 12:09:00,,887.00,521.00,153.00,79.00,47.00,61.00,35.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2012 13:09:00,,916.00,555.00,162.00,86.00,47.00,66.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2012 14:09:00,,928.00,551.00,167.00,83.00,47.00,67.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2012 15:10:00,,934.00,554.00,164.00,84.00,47.00,65.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2012 16:10:00,,926.00,543.00,162.00,83.00,48.00,63.00,37.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2012 17:10:00,,947.00,562.00,164.00,88.00,47.00,65.00,36.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2012 18:10:00,,1100.00,696.00,200.00,110.00,58.00,80.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2012 19:10:00,,977.00,602.00,178.00,98.00,52.00,70.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2012 20:11:00,,894.00,524.00,154.00,82.00,47.00,61.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2012 21:11:00,,874.00,503.00,149.00,79.00,46.00,59.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2012 22:11:00,,882.00,504.00,145.00,80.00,43.00,59.00,37.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2012 23:11:00,,881.00,501.00,149.00,78.00,44.00,58.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2012 00:11:00,,872.00,496.00,146.00,79.00,43.00,57.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2012 01:12:00,,882.00,500.00,147.00,78.00,44.00,58.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2012 02:12:00,,978.00,592.00,170.00,93.00,49.00,67.00,40.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2012 03:12:00,,1027.00,625.00,181.00,99.00,54.00,70.00,45.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2012 04:12:00,,965.00,575.00,172.00,91.00,49.00,69.00,40.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2012 05:13:00,,995.00,597.00,174.00,95.00,50.00,69.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2012 06:13:00,,1042.00,639.00,190.00,104.00,54.00,75.00,45.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2012 07:13:00,,1056.00,665.00,191.00,106.00,55.00,77.00,46.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2012 08:13:00,,1057.00,664.00,192.00,111.00,58.00,78.00,45.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2012 09:13:00,,1005.00,616.00,182.00,102.00,54.00,71.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2012 10:14:00,,975.00,572.00,169.00,96.00,51.00,66.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2012 11:14:00,,873.00,506.00,153.00,81.00,45.00,59.00,37.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2012 15:15:00,,728.00,382.00,117.00,59.00,37.00,44.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2012 16:15:00,,719.00,382.00,116.00,60.00,35.00,46.00,30.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2012 17:15:00,,716.00,380.00,118.00,58.00,34.00,46.00,29.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2012 18:15:00,,724.00,385.00,121.00,59.00,36.00,47.00,30.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2012 19:16:00,,717.00,383.00,121.00,58.00,36.00,45.00,30.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2012 20:16:00,,725.00,385.00,117.00,58.00,36.00,45.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2012 21:16:00,,724.00,387.00,118.00,58.00,36.00,45.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2012 22:16:00,,729.00,388.00,117.00,59.00,37.00,45.00,31.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2012 23:16:00,,720.00,392.00,118.00,59.00,36.00,48.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2012 00:17:00,,730.00,396.00,121.00,60.00,37.00,46.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2012 01:17:00,,738.00,393.00,119.00,61.00,38.00,46.00,31.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2012 02:17:00,,735.00,395.00,118.00,61.00,37.00,47.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2012 03:17:00,,737.00,391.00,119.00,59.00,36.00,46.00,30.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2012 04:17:00,,736.00,401.00,122.00,62.00,37.00,47.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2012 05:18:00,,755.00,410.00,124.00,61.00,37.00,49.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2012 06:18:00,,765.00,415.00,128.00,62.00,38.00,50.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2012 07:18:00,,766.00,420.00,129.00,63.00,38.00,49.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2012 08:18:00,,776.00,420.00,125.00,64.00,38.00,51.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2012 09:19:00,,770.00,423.00,126.00,64.00,38.00,49.00,33.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2012 10:19:00,,779.00,421.00,131.00,62.00,38.00,50.00,33.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2012 11:19:00,,783.00,435.00,130.00,67.00,39.00,53.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2012 12:19:00,,845.00,482.00,140.00,74.00,42.00,58.00,34.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2012 13:19:00,,909.00,542.00,160.00,83.00,47.00,63.00,37.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2012 14:20:00,,876.00,502.00,152.00,79.00,44.00,62.00,36.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2012 15:20:00,,845.00,483.00,143.00,75.00,43.00,58.00,36.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2012 16:20:00,,834.00,480.00,145.00,75.00,44.00,58.00,35.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2012 17:20:00,,844.00,491.00,146.00,76.00,43.00,58.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2012 18:20:00,,854.00,493.00,145.00,77.00,44.00,60.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2012 19:21:00,,844.00,482.00,145.00,76.00,44.00,57.00,35.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2012 20:21:00,,836.00,470.00,140.00,74.00,42.00,56.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2012 21:21:00,,857.00,490.00,145.00,75.00,43.00,58.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2012 22:21:00,,944.00,562.00,160.00,85.00,47.00,64.00,39.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2012 23:22:00,,994.00,603.00,180.00,96.00,50.00,69.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2012 00:22:00,,1003.00,608.00,175.00,97.00,52.00,69.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2012 01:22:00,,1017.00,617.00,182.00,100.00,52.00,72.00,43.00,27.00,APPROVED
AK: ANCHORAGE,01/08/2012 02:22:00,,1005.00,606.00,178.00,98.00,52.00,72.00,44.00,28.00,APPROVED
AK: ANCHORAGE,01/08/2012 03:22:00,,995.00,606.00,179.00,98.00,51.00,73.00,41.00,27.00,APPROVED
AK: ANCHORAGE,01/08/2012 04:23:00,,1011.00,616.00,181.00,99.00,54.00,71.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2012 05:23:00,,1028.00,637.00,180.00,101.00,54.00,74.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2012 06:23:00,,966.00,580.00,170.00,93.00,50.00,67.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2012 07:23:00,,891.00,516.00,154.00,81.00,46.00,60.00,37.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2012 08:23:00,,881.00,511.00,154.00,81.00,45.00,60.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2012 09:24:00,,928.00,554.00,161.00,89.00,49.00,65.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2012 10:24:00,,1002.00,618.00,180.00,103.00,54.00,73.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2012 11:24:00,,979.00,592.00,173.00,99.00,54.00,71.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2012 13:25:00,,904.00,539.00,162.00,89.00,48.00,64.00,41.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2012 16:25:00,,1023.00,633.00,184.00,103.00,55.00,73.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/08/2012 17:25:00,,1025.00,629.00,183.00,106.00,56.00,74.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2012 18:26:00,,982.00,599.00,175.00,99.00,53.00,70.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2012 19:26:00,,910.00,545.00,162.00,90.00,48.00,65.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2012 20:26:00,,957.00,578.00,168.00,94.00,49.00,67.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2012 21:26:00,,951.00,574.00,167.00,95.00,52.00,66.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2012 22:26:00,,978.00,594.00,174.00,100.00,51.00,69.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2012 23:27:00,,953.00,568.00,170.00,93.00,50.00,69.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2012 00:27:00,,870.00,504.00,150.00,80.00,45.00,58.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2012 01:27:00,,825.00,461.00,143.00,76.00,43.00,55.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2012 02:27:00,,802.00,451.00,138.00,73.00,42.00,54.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2012 03:28:00,,781.00,433.00,131.00,69.00,40.00,52.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2012 04:28:00,,739.00,403.00,125.00,64.00,39.00,50.00,33.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2012 05:28:00,,723.00,392.00,119.00,61.00,38.00,46.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2012 06:28:00,,722.00,384.00,117.00,59.00,36.00,46.00,30.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2012 07:28:00,,732.00,384.00,116.00,58.00,36.00,45.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2012 08:29:00,,743.00,395.00,119.00,59.00,37.00,46.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2012 09:29:00,,748.00,399.00,123.00,62.00,36.00,47.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2012 10:29:00,,739.00,395.00,119.00,61.00,36.00,47.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2012 11:29:00,,722.00,401.00,120.00,61.00,37.00,47.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2012 12:29:00,,727.00,401.00,121.00,60.00,37.00,46.00,31.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2012 13:30:00,,733.00,402.00,122.00,60.00,37.00,50.00,31.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2012 14:30:00,,749.00,411.00,126.00,63.00,38.00,47.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2012 15:30:00,,750.00,414.00,125.00,63.00,39.00,48.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2012 18:31:00,,721.00,393.00,119.00,60.00,36.00,48.00,31.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2012 19:31:00,,720.00,386.00,116.00,60.00,35.00,47.00,30.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2012 20:31:00,,717.00,384.00,118.00,59.00,36.00,46.00,29.00,21.00,APPROVED
AK: ANCHORAGE,01/09/2012 21:31:00,,718.00,390.00,121.00,57.00,36.00,45.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2012 22:32:00,,719.00,390.00,116.00,59.00,35.00,45.00,30.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2012 23:05:00,,724.00,393.00,121.00,61.00,37.00,48.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2012 00:20:00,,716.00,378.00,118.00,55.00,35.00,44.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2012 01:20:00,,738.00,390.00,119.00,59.00,37.00,47.00,31.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2012 02:21:00,,750.00,401.00,121.00,60.00,35.00,47.00,33.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2012 03:21:00,,747.00,402.00,122.00,62.00,37.00,48.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2012 04:21:00,,740.00,405.00,122.00,64.00,36.00,48.00,31.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2012 05:21:00,,754.00,414.00,124.00,61.00,38.00,48.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2012 06:21:00,,779.00,429.00,130.00,65.00,38.00,50.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2012 07:22:00,,792.00,442.00,131.00,69.00,39.00,52.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2012 08:22:00,,808.00,455.00,136.00,71.00,41.00,55.00,35.00,24.00,APPROVED
