LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,04/06/2009 09:45:00,,4124.00,2477.00,695.00,380.00,240.00,278.00,180.00,60.00,APPROVED
AR: LITTLE ROCK,04/06/2009 10:45:00,,4129.00,2484.00,695.00,374.00,235.00,272.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2009 11:45:00,,4137.00,2475.00,698.00,376.00,238.00,274.00,180.00,57.00,APPROVED
AR: LITTLE ROCK,04/06/2009 12:45:00,,4099.00,2458.00,694.00,373.00,238.00,268.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2009 13:45:00,,4071.00,2446.00,694.00,367.00,235.00,271.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2009 14:46:00,,4067.00,2434.00,694.00,369.00,234.00,268.00,180.00,57.00,APPROVED
AR: LITTLE ROCK,04/06/2009 15:46:00,,4054.00,2432.00,687.00,367.00,235.00,269.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2009 16:16:00,,4034.00,2433.00,684.00,364.00,232.00,267.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2009 17:31:00,,4037.00,2406.00,672.00,360.00,233.00,267.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2009 18:31:00,,3961.00,2398.00,679.00,371.00,231.00,271.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2009 19:32:00,,3904.00,2360.00,681.00,367.00,233.00,271.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,04/06/2009 20:32:00,,3833.00,2356.00,677.00,367.00,232.00,276.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/06/2009 21:32:00,,3779.00,2322.00,668.00,367.00,232.00,273.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/06/2009 22:32:00,,3822.00,2348.00,685.00,369.00,235.00,277.00,185.00,62.00,APPROVED
AR: LITTLE ROCK,04/06/2009 23:33:00,,3862.00,2355.00,677.00,370.00,233.00,272.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2009 00:33:00,,3907.00,2389.00,683.00,370.00,235.00,277.00,182.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2009 01:33:00,,4008.00,2417.00,692.00,369.00,235.00,275.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2009 03:33:00,,4074.00,2439.00,692.00,372.00,232.00,272.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2009 04:34:00,,4115.00,2446.00,694.00,368.00,235.00,268.00,183.00,57.00,APPROVED
AR: LITTLE ROCK,04/07/2009 05:34:00,,4126.00,2441.00,693.00,367.00,232.00,266.00,180.00,57.00,APPROVED
AR: LITTLE ROCK,04/07/2009 06:34:00,,4114.00,2466.00,696.00,366.00,235.00,268.00,177.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2009 07:34:00,,4113.00,2464.00,700.00,362.00,230.00,269.00,177.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2009 08:35:00,,4134.00,2454.00,696.00,374.00,237.00,270.00,178.00,57.00,APPROVED
AR: LITTLE ROCK,04/07/2009 09:35:00,,4135.00,2455.00,692.00,365.00,236.00,268.00,180.00,56.00,APPROVED
AR: LITTLE ROCK,04/07/2009 10:35:00,,4137.00,2451.00,691.00,369.00,236.00,267.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2009 11:35:00,,4152.00,2442.00,698.00,365.00,236.00,265.00,179.00,57.00,APPROVED
AR: LITTLE ROCK,04/07/2009 12:36:00,,4126.00,2441.00,687.00,366.00,236.00,265.00,176.00,57.00,APPROVED
AR: LITTLE ROCK,04/07/2009 13:36:00,,4101.00,2435.00,689.00,364.00,235.00,266.00,174.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2009 14:36:00,,4074.00,2431.00,691.00,367.00,231.00,263.00,181.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2009 15:36:00,,4073.00,2429.00,687.00,367.00,236.00,269.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2009 16:36:00,,4055.00,2422.00,691.00,370.00,232.00,266.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2009 17:37:00,,4033.00,2426.00,693.00,371.00,236.00,270.00,180.00,63.00,APPROVED
AR: LITTLE ROCK,04/07/2009 18:37:00,,3944.00,2403.00,681.00,375.00,234.00,271.00,181.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2009 19:37:00,,3793.00,2347.00,666.00,367.00,235.00,273.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2009 20:37:00,,3649.00,2256.00,662.00,372.00,233.00,277.00,184.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2009 21:38:00,,3527.00,2207.00,663.00,364.00,230.00,278.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2009 22:38:00,,3439.00,2160.00,656.00,363.00,229.00,281.00,185.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2009 23:38:00,,3472.00,2168.00,663.00,369.00,232.00,279.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2009 00:38:00,,3682.00,2286.00,676.00,367.00,230.00,287.00,187.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2009 01:39:00,,3835.00,2371.00,682.00,372.00,232.00,283.00,186.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2009 02:39:00,,3897.00,2389.00,690.00,377.00,235.00,283.00,184.00,58.00,APPROVED
AR: LITTLE ROCK,04/08/2009 03:39:00,,3963.00,2437.00,694.00,378.00,235.00,281.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2009 04:39:00,,4003.00,2448.00,696.00,382.00,240.00,284.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2009 05:40:00,,4031.00,2455.00,694.00,382.00,240.00,279.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2009 06:40:00,,4064.00,2473.00,697.00,380.00,236.00,282.00,186.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2009 07:40:00,,4109.00,2485.00,703.00,381.00,238.00,280.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2009 08:40:00,,4126.00,2507.00,704.00,383.00,242.00,277.00,185.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2009 09:40:00,,4148.00,2510.00,709.00,381.00,240.00,279.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2009 10:41:00,,4143.00,2504.00,702.00,385.00,241.00,274.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2009 11:41:00,,4157.00,2510.00,707.00,388.00,240.00,279.00,185.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2009 12:41:00,,4149.00,2509.00,707.00,386.00,242.00,276.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2009 13:41:00,,4120.00,2483.00,701.00,383.00,242.00,280.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2009 14:42:00,,4101.00,2502.00,697.00,390.00,241.00,278.00,185.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2009 15:42:00,,4024.00,2490.00,694.00,397.00,242.00,282.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2009 16:42:00,,3902.00,2454.00,698.00,399.00,241.00,289.00,191.00,64.00,APPROVED
AR: LITTLE ROCK,04/08/2009 17:42:00,,3750.00,2387.00,687.00,398.00,244.00,298.00,194.00,64.00,APPROVED
AR: LITTLE ROCK,04/08/2009 18:43:00,,3491.00,2230.00,676.00,392.00,241.00,299.00,194.00,64.00,APPROVED
AR: LITTLE ROCK,04/08/2009 19:43:00,,3366.00,2188.00,678.00,392.00,241.00,296.00,192.00,64.00,APPROVED
AR: LITTLE ROCK,04/08/2009 20:43:00,,3458.00,2244.00,679.00,398.00,240.00,310.00,196.00,67.00,APPROVED
AR: LITTLE ROCK,04/08/2009 21:43:00,,3394.00,2221.00,678.00,396.00,240.00,307.00,200.00,66.00,APPROVED
AR: LITTLE ROCK,04/08/2009 22:43:00,,3377.00,2218.00,680.00,403.00,240.00,311.00,203.00,66.00,APPROVED
AR: LITTLE ROCK,04/08/2009 23:44:00,,3512.00,2296.00,694.00,409.00,241.00,312.00,200.00,67.00,APPROVED
AR: LITTLE ROCK,04/09/2009 00:44:00,,3792.00,2456.00,713.00,416.00,249.00,315.00,203.00,68.00,APPROVED
AR: LITTLE ROCK,04/09/2009 01:44:00,,3967.00,2542.00,727.00,416.00,249.00,318.00,201.00,67.00,APPROVED
AR: LITTLE ROCK,04/09/2009 02:44:00,,3775.00,2408.00,710.00,413.00,248.00,311.00,198.00,67.00,APPROVED
AR: LITTLE ROCK,04/09/2009 03:45:00,,3677.00,2362.00,696.00,413.00,246.00,304.00,196.00,66.00,APPROVED
AR: LITTLE ROCK,04/09/2009 04:45:00,,3690.00,2376.00,700.00,407.00,248.00,301.00,199.00,64.00,APPROVED
AR: LITTLE ROCK,04/09/2009 05:45:00,,3754.00,2414.00,704.00,408.00,242.00,304.00,195.00,65.00,APPROVED
AR: LITTLE ROCK,04/09/2009 06:45:00,,3809.00,2430.00,706.00,417.00,250.00,299.00,195.00,67.00,APPROVED
AR: LITTLE ROCK,04/09/2009 07:46:00,,3831.00,2457.00,714.00,419.00,247.00,301.00,195.00,66.00,APPROVED
AR: LITTLE ROCK,04/09/2009 08:46:00,,3845.00,2457.00,717.00,416.00,248.00,301.00,198.00,66.00,APPROVED
AR: LITTLE ROCK,04/09/2009 09:46:00,,3861.00,2465.00,706.00,408.00,246.00,300.00,193.00,66.00,APPROVED
AR: LITTLE ROCK,04/09/2009 10:46:00,,3866.00,2450.00,715.00,405.00,250.00,297.00,192.00,65.00,APPROVED
AR: LITTLE ROCK,04/09/2009 11:47:00,,3831.00,2433.00,704.00,399.00,246.00,288.00,190.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2009 12:47:00,,3809.00,2400.00,685.00,389.00,239.00,292.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/09/2009 13:47:00,,3772.00,2374.00,682.00,386.00,237.00,285.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2009 14:47:00,,3678.00,2311.00,682.00,376.00,234.00,289.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2009 15:47:00,,3628.00,2291.00,674.00,380.00,238.00,286.00,184.00,63.00,APPROVED
AR: LITTLE ROCK,04/09/2009 16:48:00,,3614.00,2271.00,673.00,382.00,234.00,286.00,187.00,63.00,APPROVED
AR: LITTLE ROCK,04/09/2009 17:48:00,,3553.00,2259.00,674.00,383.00,237.00,286.00,187.00,64.00,APPROVED
AR: LITTLE ROCK,04/09/2009 18:48:00,,3500.00,2220.00,671.00,377.00,232.00,290.00,185.00,63.00,APPROVED
AR: LITTLE ROCK,04/09/2009 19:16:00,,3477.00,2183.00,667.00,378.00,226.00,288.00,185.00,63.00,APPROVED
AR: LITTLE ROCK,04/09/2009 20:32:00,,3460.00,2165.00,656.00,367.00,232.00,280.00,185.00,58.00,APPROVED
AR: LITTLE ROCK,04/09/2009 21:32:00,,3410.00,2145.00,660.00,363.00,231.00,284.00,189.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2009 22:33:00,,3452.00,2182.00,664.00,378.00,237.00,286.00,188.00,63.00,APPROVED
AR: LITTLE ROCK,04/09/2009 23:33:00,,3478.00,2187.00,664.00,379.00,238.00,287.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2009 00:33:00,,3452.00,2163.00,663.00,372.00,232.00,289.00,191.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2009 01:33:00,,3525.00,2200.00,670.00,375.00,230.00,290.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2009 02:33:00,,3569.00,2228.00,665.00,368.00,231.00,288.00,189.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2009 03:34:00,,3641.00,2287.00,683.00,389.00,238.00,294.00,191.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2009 04:34:00,,3887.00,2460.00,723.00,409.00,247.00,302.00,199.00,64.00,APPROVED
AR: LITTLE ROCK,04/10/2009 05:34:00,,3892.00,2433.00,701.00,400.00,242.00,299.00,195.00,63.00,APPROVED
AR: LITTLE ROCK,04/10/2009 06:34:00,,3808.00,2365.00,688.00,388.00,236.00,290.00,189.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2009 07:35:00,,3781.00,2366.00,693.00,382.00,236.00,284.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2009 08:35:00,,3776.00,2360.00,681.00,380.00,235.00,284.00,187.00,59.00,APPROVED
AR: LITTLE ROCK,04/10/2009 09:35:00,,3777.00,2357.00,681.00,380.00,235.00,285.00,190.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2009 10:35:00,,3775.00,2348.00,691.00,380.00,237.00,285.00,189.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2009 11:36:00,,3802.00,2376.00,688.00,382.00,237.00,288.00,192.00,64.00,APPROVED
AR: LITTLE ROCK,04/10/2009 12:36:00,,3847.00,2399.00,694.00,390.00,235.00,290.00,189.00,64.00,APPROVED
AR: LITTLE ROCK,04/10/2009 13:36:00,,3882.00,2424.00,699.00,387.00,239.00,292.00,187.00,64.00,APPROVED
AR: LITTLE ROCK,04/10/2009 14:36:00,,3903.00,2435.00,693.00,390.00,240.00,289.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2009 15:37:00,,3923.00,2444.00,693.00,389.00,234.00,286.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2009 16:37:00,,3942.00,2456.00,692.00,389.00,244.00,286.00,187.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2009 17:37:00,,3932.00,2450.00,694.00,390.00,237.00,289.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2009 18:37:00,,3927.00,2439.00,695.00,387.00,242.00,284.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2009 19:37:00,,3911.00,2438.00,691.00,386.00,236.00,288.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2009 20:38:00,,3891.00,2424.00,689.00,382.00,235.00,283.00,183.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2009 21:38:00,,3891.00,2424.00,689.00,385.00,237.00,287.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2009 22:38:00,,3898.00,2406.00,699.00,383.00,237.00,284.00,186.00,64.00,APPROVED
AR: LITTLE ROCK,04/10/2009 23:38:00,,3956.00,2441.00,700.00,383.00,239.00,289.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,04/11/2009 00:39:00,,3992.00,2471.00,698.00,387.00,242.00,283.00,189.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2009 01:39:00,,4027.00,2480.00,698.00,383.00,243.00,281.00,182.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2009 02:39:00,,4039.00,2477.00,708.00,390.00,245.00,284.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2009 03:39:00,,4046.00,2475.00,703.00,394.00,242.00,283.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2009 04:40:00,,4034.00,2491.00,705.00,394.00,243.00,286.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2009 05:40:00,,4024.00,2463.00,696.00,387.00,240.00,286.00,189.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2009 06:40:00,,4044.00,2479.00,697.00,384.00,236.00,281.00,186.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2009 07:40:00,,4040.00,2469.00,698.00,379.00,239.00,277.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2009 08:41:00,,4050.00,2462.00,695.00,381.00,236.00,274.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,04/11/2009 09:41:00,,4094.00,2456.00,697.00,375.00,239.00,278.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,04/11/2009 10:41:00,,4100.00,2458.00,703.00,376.00,234.00,274.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2009 11:41:00,,4093.00,2462.00,706.00,378.00,238.00,272.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2009 12:41:00,,4101.00,2458.00,694.00,378.00,242.00,275.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2009 13:42:00,,4096.00,2462.00,701.00,377.00,242.00,274.00,185.00,59.00,APPROVED
AR: LITTLE ROCK,04/11/2009 14:42:00,,4075.00,2466.00,701.00,382.00,241.00,278.00,187.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2009 15:42:00,,4009.00,2451.00,701.00,379.00,238.00,285.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2009 16:42:00,,3919.00,2419.00,691.00,378.00,238.00,280.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2009 17:43:00,,3825.00,2377.00,683.00,382.00,237.00,283.00,188.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2009 18:43:00,,3646.00,2273.00,668.00,374.00,235.00,286.00,190.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2009 19:43:00,,3368.00,2134.00,651.00,374.00,229.00,288.00,189.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2009 20:43:00,,3206.00,2032.00,644.00,360.00,229.00,288.00,190.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2009 21:44:00,,3538.00,2232.00,678.00,380.00,231.00,295.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2009 22:44:00,,3681.00,2327.00,684.00,388.00,235.00,299.00,189.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2009 23:44:00,,3789.00,2368.00,690.00,389.00,235.00,299.00,193.00,60.00,APPROVED
AR: LITTLE ROCK,04/12/2009 00:44:00,,3754.00,2357.00,687.00,384.00,238.00,297.00,191.00,63.00,APPROVED
AR: LITTLE ROCK,04/12/2009 01:45:00,,3741.00,2322.00,679.00,375.00,237.00,287.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2009 02:45:00,,3796.00,2357.00,689.00,376.00,235.00,287.00,185.00,59.00,APPROVED
AR: LITTLE ROCK,04/12/2009 03:45:00,,3848.00,2384.00,687.00,376.00,237.00,282.00,184.00,60.00,APPROVED
AR: LITTLE ROCK,04/12/2009 04:45:00,,3893.00,2390.00,689.00,378.00,235.00,282.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2009 05:45:00,,3906.00,2397.00,689.00,381.00,234.00,281.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2009 06:46:00,,3924.00,2408.00,687.00,375.00,238.00,279.00,186.00,59.00,APPROVED
AR: LITTLE ROCK,04/12/2009 07:46:00,,3908.00,2409.00,689.00,374.00,238.00,284.00,185.00,59.00,APPROVED
AR: LITTLE ROCK,04/12/2009 08:46:00,,3908.00,2425.00,684.00,380.00,240.00,276.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2009 09:46:00,,3936.00,2418.00,687.00,379.00,238.00,281.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2009 10:47:00,,3964.00,2436.00,692.00,376.00,238.00,278.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2009 11:47:00,,3974.00,2449.00,694.00,384.00,238.00,282.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,04/12/2009 12:47:00,,4022.00,2479.00,700.00,385.00,239.00,285.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2009 13:47:00,,4017.00,2473.00,701.00,386.00,239.00,284.00,185.00,63.00,APPROVED
AR: LITTLE ROCK,04/12/2009 14:48:00,,4006.00,2482.00,704.00,392.00,246.00,285.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/12/2009 15:48:00,,4205.00,2647.00,740.00,426.00,250.00,302.00,195.00,68.00,APPROVED
AR: LITTLE ROCK,04/12/2009 16:48:00,,4407.00,2811.00,778.00,451.00,264.00,315.00,202.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2009 17:48:00,,4722.00,3047.00,825.00,493.00,279.00,336.00,210.00,76.00,APPROVED
AR: LITTLE ROCK,04/12/2009 18:48:00,,4729.00,3069.00,829.00,505.00,280.00,343.00,214.00,77.00,APPROVED
AR: LITTLE ROCK,04/12/2009 19:49:00,,4553.00,2909.00,807.00,475.00,272.00,323.00,207.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2009 20:49:00,,4689.00,3023.00,824.00,494.00,279.00,337.00,210.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2009 21:49:00,,4600.00,2943.00,808.00,488.00,274.00,328.00,210.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2009 22:49:00,,4276.00,2678.00,759.00,437.00,254.00,307.00,199.00,68.00,APPROVED
AR: LITTLE ROCK,04/12/2009 23:50:00,,4031.00,2505.00,715.00,396.00,238.00,288.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,04/13/2009 00:50:00,,3976.00,2438.00,703.00,383.00,237.00,279.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2009 01:50:00,,3976.00,2448.00,693.00,377.00,238.00,278.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2009 02:50:00,,4015.00,2476.00,695.00,387.00,238.00,280.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,04/13/2009 03:51:00,,4100.00,2537.00,718.00,399.00,246.00,290.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,04/13/2009 04:51:00,,4049.00,2498.00,707.00,395.00,242.00,288.00,188.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2009 05:51:00,,4017.00,2485.00,707.00,397.00,240.00,284.00,188.00,63.00,APPROVED
AR: LITTLE ROCK,04/13/2009 06:51:00,,4006.00,2467.00,702.00,387.00,245.00,287.00,181.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2009 07:51:00,,4029.00,2476.00,704.00,390.00,240.00,287.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2009 08:52:00,,4033.00,2492.00,708.00,396.00,241.00,284.00,185.00,64.00,APPROVED
AR: LITTLE ROCK,04/13/2009 09:52:00,,4028.00,2477.00,706.00,389.00,243.00,288.00,187.00,63.00,APPROVED
AR: LITTLE ROCK,04/13/2009 10:52:00,,4023.00,2486.00,702.00,393.00,244.00,287.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,04/13/2009 11:52:00,,3999.00,2473.00,705.00,396.00,240.00,284.00,187.00,64.00,APPROVED
AR: LITTLE ROCK,04/13/2009 12:53:00,,3976.00,2460.00,696.00,390.00,245.00,286.00,189.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2009 13:53:00,,3999.00,2498.00,713.00,399.00,239.00,291.00,191.00,63.00,APPROVED
AR: LITTLE ROCK,04/13/2009 14:53:00,,4369.00,2821.00,775.00,464.00,263.00,322.00,202.00,70.00,APPROVED
AR: LITTLE ROCK,04/13/2009 15:53:00,,4174.00,2660.00,757.00,446.00,257.00,306.00,197.00,68.00,APPROVED
AR: LITTLE ROCK,04/13/2009 16:54:00,,3934.00,2466.00,709.00,401.00,243.00,288.00,186.00,65.00,APPROVED
AR: LITTLE ROCK,04/13/2009 17:54:00,,3820.00,2398.00,688.00,384.00,237.00,285.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2009 18:54:00,,3825.00,2383.00,691.00,384.00,237.00,283.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2009 19:54:00,,3805.00,2380.00,688.00,385.00,235.00,285.00,185.00,64.00,APPROVED
AR: LITTLE ROCK,04/13/2009 20:08:00,,3791.00,2333.00,682.00,385.00,239.00,287.00,189.00,63.00,APPROVED
AR: LITTLE ROCK,04/13/2009 21:23:00,,3722.00,2302.00,673.00,366.00,233.00,277.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,04/13/2009 22:23:00,,3623.00,2250.00,666.00,366.00,233.00,278.00,185.00,59.00,APPROVED
AR: LITTLE ROCK,04/13/2009 23:23:00,,3631.00,2261.00,667.00,372.00,230.00,282.00,182.00,61.00,APPROVED
AR: LITTLE ROCK,04/14/2009 00:24:00,,3777.00,2330.00,674.00,372.00,233.00,279.00,182.00,58.00,APPROVED
AR: LITTLE ROCK,04/14/2009 01:23:00,,3883.00,2385.00,681.00,369.00,233.00,273.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,04/14/2009 02:23:00,,3935.00,2406.00,690.00,372.00,233.00,274.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,04/14/2009 03:24:00,,3976.00,2435.00,688.00,378.00,233.00,281.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,04/14/2009 04:24:00,,3995.00,2430.00,689.00,375.00,237.00,280.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,04/14/2009 05:24:00,,4031.00,2438.00,688.00,375.00,235.00,277.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/14/2009 06:24:00,,4012.00,2437.00,695.00,371.00,237.00,277.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/14/2009 07:25:00,,4034.00,2452.00,695.00,376.00,236.00,280.00,183.00,62.00,APPROVED
AR: LITTLE ROCK,04/14/2009 08:25:00,,4031.00,2462.00,687.00,382.00,239.00,277.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/14/2009 09:25:00,,4025.00,2457.00,696.00,379.00,239.00,276.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,04/14/2009 10:25:00,,4035.00,2457.00,696.00,383.00,237.00,279.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/14/2009 11:25:00,,4059.00,2469.00,690.00,380.00,237.00,279.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/14/2009 12:26:00,,4050.00,2444.00,690.00,374.00,236.00,276.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,04/14/2009 13:26:00,,4013.00,2425.00,690.00,376.00,233.00,273.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/14/2009 14:26:00,,3990.00,2419.00,687.00,374.00,232.00,272.00,179.00,61.00,APPROVED
AR: LITTLE ROCK,04/14/2009 15:26:00,,3970.00,2412.00,686.00,377.00,235.00,276.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,04/14/2009 16:27:00,,3925.00,2405.00,679.00,376.00,237.00,278.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/14/2009 17:27:00,,3876.00,2392.00,685.00,378.00,234.00,277.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/14/2009 18:27:00,,3771.00,2346.00,672.00,376.00,229.00,281.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,04/14/2009 19:27:00,,3617.00,2262.00,674.00,371.00,233.00,282.00,184.00,60.00,APPROVED
AR: LITTLE ROCK,04/14/2009 20:28:00,,3444.00,2167.00,662.00,367.00,229.00,285.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,04/14/2009 21:28:00,,3287.00,2064.00,645.00,361.00,232.00,282.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/14/2009 22:28:00,,3199.00,2014.00,646.00,367.00,226.00,283.00,186.00,59.00,APPROVED
