LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,03/30/2018 09:16:00,,2748.00,1645.00,454.00,245.00,144.00,178.00,114.00,70.00,APPROVED
OH: CLEVELAND,03/30/2018 10:16:00,,2760.00,1649.00,467.00,243.00,141.00,182.00,118.00,72.00,APPROVED
OH: CLEVELAND,03/30/2018 11:16:00,,2568.00,1465.00,417.00,205.00,128.00,160.00,105.00,69.00,APPROVED
OH: CLEVELAND,03/30/2018 12:16:00,,2477.00,1405.00,399.00,197.00,123.00,150.00,100.00,66.00,APPROVED
OH: CLEVELAND,03/30/2018 13:17:00,,2451.00,1377.00,390.00,192.00,123.00,151.00,99.00,66.00,APPROVED
OH: CLEVELAND,03/30/2018 14:17:00,,2444.00,1373.00,384.00,187.00,124.00,147.00,99.00,70.00,APPROVED
OH: CLEVELAND,03/30/2018 15:17:00,,2450.00,1358.00,383.00,185.00,123.00,147.00,99.00,67.00,APPROVED
OH: CLEVELAND,03/30/2018 16:17:00,,2441.00,1361.00,390.00,183.00,121.00,147.00,97.00,67.00,APPROVED
OH: CLEVELAND,03/30/2018 17:17:00,,2417.00,1358.00,386.00,186.00,120.00,148.00,96.00,69.00,APPROVED
OH: CLEVELAND,03/30/2018 18:18:00,,2407.00,1358.00,385.00,186.00,120.00,147.00,98.00,66.00,APPROVED
OH: CLEVELAND,03/30/2018 19:18:00,,2415.00,1353.00,383.00,190.00,124.00,147.00,100.00,69.00,APPROVED
OH: CLEVELAND,03/30/2018 20:18:00,,2377.00,1343.00,384.00,188.00,122.00,147.00,98.00,66.00,APPROVED
OH: CLEVELAND,03/30/2018 21:18:00,,2385.00,1331.00,377.00,185.00,119.00,146.00,99.00,68.00,APPROVED
OH: CLEVELAND,03/30/2018 22:18:00,,2372.00,1322.00,378.00,182.00,119.00,144.00,98.00,68.00,APPROVED
OH: CLEVELAND,03/30/2018 23:19:00,,2372.00,1320.00,381.00,182.00,120.00,146.00,96.00,67.00,APPROVED
OH: CLEVELAND,03/31/2018 00:19:00,,2379.00,1332.00,380.00,181.00,120.00,145.00,97.00,68.00,APPROVED
OH: CLEVELAND,03/31/2018 01:19:00,,2393.00,1339.00,379.00,184.00,120.00,145.00,97.00,68.00,APPROVED
OH: CLEVELAND,03/31/2018 02:19:00,,2407.00,1349.00,380.00,190.00,123.00,149.00,101.00,68.00,APPROVED
OH: CLEVELAND,03/31/2018 03:19:00,,2442.00,1361.00,389.00,189.00,120.00,147.00,99.00,68.00,APPROVED
OH: CLEVELAND,03/31/2018 04:20:00,,2458.00,1376.00,385.00,187.00,119.00,147.00,98.00,66.00,APPROVED
OH: CLEVELAND,03/31/2018 05:20:00,,2464.00,1379.00,390.00,188.00,122.00,148.00,100.00,66.00,APPROVED
OH: CLEVELAND,03/31/2018 06:20:00,,2469.00,1396.00,389.00,191.00,120.00,149.00,98.00,68.00,APPROVED
OH: CLEVELAND,03/31/2018 07:20:00,,2489.00,1405.00,393.00,192.00,123.00,151.00,99.00,68.00,APPROVED
OH: CLEVELAND,03/31/2018 08:20:00,,2496.00,1404.00,393.00,192.00,123.00,152.00,99.00,70.00,APPROVED
OH: CLEVELAND,03/31/2018 09:21:00,,2483.00,1396.00,393.00,189.00,121.00,152.00,99.00,67.00,APPROVED
OH: CLEVELAND,03/31/2018 10:21:00,,2508.00,1400.00,397.00,195.00,121.00,152.00,98.00,68.00,APPROVED
OH: CLEVELAND,03/31/2018 12:21:00,,2501.00,1411.00,396.00,194.00,123.00,153.00,100.00,68.00,APPROVED
OH: CLEVELAND,03/31/2018 13:21:00,,2445.00,1390.00,399.00,193.00,123.00,153.00,102.00,70.00,APPROVED
OH: CLEVELAND,03/31/2018 14:22:00,,2332.00,1337.00,391.00,193.00,126.00,154.00,103.00,67.00,APPROVED
OH: CLEVELAND,03/31/2018 15:22:00,,2229.00,1285.00,385.00,189.00,124.00,151.00,101.00,68.00,APPROVED
OH: CLEVELAND,03/31/2018 16:22:00,,2196.00,1263.00,381.00,186.00,120.00,150.00,98.00,69.00,APPROVED
OH: CLEVELAND,03/31/2018 17:22:00,,2213.00,1274.00,376.00,192.00,122.00,149.00,104.00,69.00,APPROVED
OH: CLEVELAND,03/31/2018 18:22:00,,2206.00,1297.00,387.00,192.00,121.00,152.00,103.00,68.00,APPROVED
OH: CLEVELAND,03/31/2018 19:23:00,,2186.00,1274.00,389.00,189.00,121.00,155.00,106.00,67.00,APPROVED
OH: CLEVELAND,03/31/2018 20:23:00,,2216.00,1298.00,382.00,195.00,122.00,151.00,102.00,69.00,APPROVED
OH: CLEVELAND,03/31/2018 21:23:00,,2266.00,1324.00,393.00,198.00,123.00,154.00,104.00,69.00,APPROVED
OH: CLEVELAND,03/31/2018 22:23:00,,2310.00,1357.00,403.00,201.00,124.00,163.00,106.00,69.00,APPROVED
OH: CLEVELAND,03/31/2018 23:23:00,,2304.00,1345.00,393.00,203.00,124.00,156.00,107.00,69.00,APPROVED
OH: CLEVELAND,04/01/2018 00:24:00,,2263.00,1313.00,389.00,198.00,125.00,155.00,106.00,68.00,APPROVED
OH: CLEVELAND,04/01/2018 01:24:00,,2217.00,1288.00,389.00,196.00,122.00,154.00,103.00,71.00,APPROVED
OH: CLEVELAND,04/01/2018 02:24:00,,2199.00,1291.00,389.00,193.00,123.00,152.00,105.00,70.00,APPROVED
OH: CLEVELAND,04/01/2018 03:24:00,,2206.00,1299.00,382.00,190.00,124.00,155.00,104.00,68.00,APPROVED
OH: CLEVELAND,04/01/2018 04:24:00,,2258.00,1322.00,398.00,201.00,127.00,157.00,104.00,72.00,APPROVED
OH: CLEVELAND,04/01/2018 05:25:00,,2629.00,1606.00,458.00,246.00,144.00,185.00,117.00,72.00,APPROVED
OH: CLEVELAND,04/01/2018 07:25:00,,2604.00,1536.00,444.00,227.00,138.00,175.00,110.00,71.00,APPROVED
OH: CLEVELAND,04/01/2018 08:25:00,,2494.00,1444.00,409.00,206.00,129.00,160.00,104.00,72.00,APPROVED
OH: CLEVELAND,04/01/2018 09:25:00,,2466.00,1415.00,403.00,203.00,125.00,156.00,102.00,68.00,APPROVED
OH: CLEVELAND,04/01/2018 10:26:00,,2459.00,1389.00,395.00,193.00,124.00,151.00,101.00,67.00,APPROVED
OH: CLEVELAND,04/01/2018 11:26:00,,2451.00,1381.00,396.00,195.00,122.00,156.00,99.00,66.00,APPROVED
OH: CLEVELAND,04/01/2018 12:26:00,,2454.00,1381.00,395.00,192.00,124.00,151.00,100.00,68.00,APPROVED
OH: CLEVELAND,04/01/2018 13:26:00,,2422.00,1363.00,391.00,188.00,124.00,153.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/01/2018 14:26:00,,2346.00,1330.00,385.00,187.00,124.00,149.00,98.00,71.00,APPROVED
OH: CLEVELAND,04/01/2018 15:27:00,,2270.00,1298.00,381.00,192.00,118.00,147.00,100.00,66.00,APPROVED
OH: CLEVELAND,04/01/2018 16:27:00,,2239.00,1283.00,383.00,187.00,119.00,146.00,101.00,67.00,APPROVED
OH: CLEVELAND,04/01/2018 17:27:00,,2242.00,1278.00,378.00,188.00,121.00,149.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/01/2018 18:27:00,,2205.00,1271.00,377.00,185.00,119.00,144.00,98.00,66.00,APPROVED
OH: CLEVELAND,04/01/2018 19:27:00,,2213.00,1264.00,376.00,179.00,119.00,148.00,100.00,68.00,APPROVED
OH: CLEVELAND,04/01/2018 20:28:00,,2262.00,1292.00,379.00,184.00,123.00,149.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/01/2018 21:28:00,,2306.00,1303.00,381.00,183.00,121.00,147.00,100.00,66.00,APPROVED
OH: CLEVELAND,04/01/2018 22:28:00,,2304.00,1305.00,381.00,184.00,122.00,146.00,100.00,66.00,APPROVED
OH: CLEVELAND,04/01/2018 23:28:00,,2310.00,1319.00,384.00,189.00,121.00,150.00,101.00,67.00,APPROVED
OH: CLEVELAND,04/02/2018 00:28:00,,2327.00,1327.00,388.00,189.00,124.00,150.00,102.00,67.00,APPROVED
OH: CLEVELAND,04/02/2018 01:29:00,,2314.00,1313.00,388.00,188.00,123.00,151.00,102.00,68.00,APPROVED
OH: CLEVELAND,04/02/2018 02:29:00,,2335.00,1345.00,392.00,193.00,124.00,152.00,101.00,68.00,APPROVED
OH: CLEVELAND,04/02/2018 03:29:00,,2444.00,1400.00,399.00,199.00,128.00,156.00,103.00,69.00,APPROVED
OH: CLEVELAND,04/02/2018 04:29:00,,2454.00,1411.00,408.00,199.00,127.00,155.00,102.00,67.00,APPROVED
OH: CLEVELAND,04/02/2018 05:29:00,,2487.00,1422.00,408.00,196.00,127.00,157.00,101.00,68.00,APPROVED
OH: CLEVELAND,04/02/2018 06:30:00,,2430.00,1377.00,396.00,194.00,123.00,151.00,102.00,69.00,APPROVED
OH: CLEVELAND,04/02/2018 07:30:00,,2408.00,1361.00,392.00,193.00,122.00,147.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/02/2018 08:30:00,,2426.00,1372.00,390.00,193.00,123.00,152.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/02/2018 09:30:00,,2449.00,1396.00,398.00,194.00,124.00,154.00,101.00,69.00,APPROVED
OH: CLEVELAND,04/02/2018 10:30:00,,2461.00,1390.00,397.00,195.00,124.00,153.00,102.00,69.00,APPROVED
OH: CLEVELAND,04/02/2018 11:31:00,,2478.00,1396.00,395.00,192.00,123.00,152.00,101.00,67.00,APPROVED
OH: CLEVELAND,04/02/2018 12:31:00,,2468.00,1385.00,393.00,188.00,122.00,149.00,99.00,67.00,APPROVED
OH: CLEVELAND,04/02/2018 13:31:00,,2391.00,1351.00,384.00,190.00,121.00,150.00,101.00,69.00,APPROVED
OH: CLEVELAND,04/02/2018 14:31:00,,2257.00,1293.00,379.00,186.00,121.00,148.00,102.00,70.00,APPROVED
OH: CLEVELAND,04/02/2018 15:31:00,,2147.00,1246.00,375.00,182.00,119.00,147.00,98.00,68.00,APPROVED
OH: CLEVELAND,04/02/2018 17:00:00,,2202.00,1244.00,366.00,179.00,116.00,144.00,99.00,67.00,APPROVED
OH: CLEVELAND,04/02/2018 18:01:00,,2231.00,1267.00,370.00,180.00,121.00,143.00,100.00,67.00,APPROVED
OH: CLEVELAND,04/02/2018 19:01:00,,2230.00,1274.00,374.00,184.00,120.00,144.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/02/2018 20:01:00,,2274.00,1292.00,370.00,182.00,120.00,146.00,98.00,67.00,APPROVED
OH: CLEVELAND,04/02/2018 21:01:00,,2297.00,1310.00,374.00,183.00,120.00,147.00,98.00,67.00,APPROVED
OH: CLEVELAND,04/02/2018 22:01:00,,2307.00,1308.00,378.00,187.00,121.00,146.00,101.00,69.00,APPROVED
OH: CLEVELAND,04/02/2018 23:02:00,,2346.00,1307.00,377.00,182.00,120.00,146.00,99.00,66.00,APPROVED
OH: CLEVELAND,04/03/2018 00:02:00,,2402.00,1346.00,379.00,187.00,124.00,146.00,98.00,66.00,APPROVED
OH: CLEVELAND,04/03/2018 01:02:00,,2413.00,1347.00,383.00,184.00,124.00,148.00,98.00,68.00,APPROVED
OH: CLEVELAND,04/03/2018 02:02:00,,2398.00,1355.00,386.00,185.00,122.00,145.00,98.00,67.00,APPROVED
OH: CLEVELAND,04/03/2018 03:02:00,,2416.00,1360.00,387.00,189.00,121.00,147.00,102.00,69.00,APPROVED
OH: CLEVELAND,04/03/2018 04:03:00,,2397.00,1359.00,387.00,195.00,124.00,152.00,103.00,66.00,APPROVED
OH: CLEVELAND,04/03/2018 05:03:00,,2392.00,1361.00,394.00,195.00,125.00,149.00,102.00,67.00,APPROVED
OH: CLEVELAND,04/03/2018 06:03:00,,2391.00,1369.00,393.00,198.00,125.00,149.00,102.00,68.00,APPROVED
OH: CLEVELAND,04/03/2018 07:03:00,,2440.00,1389.00,401.00,200.00,127.00,157.00,104.00,68.00,APPROVED
OH: CLEVELAND,04/03/2018 08:03:00,,2535.00,1481.00,422.00,216.00,134.00,165.00,107.00,69.00,APPROVED
OH: CLEVELAND,04/03/2018 09:04:00,,2908.00,1813.00,500.00,265.00,153.00,197.00,122.00,73.00,APPROVED
OH: CLEVELAND,04/03/2018 10:04:00,,3078.00,1930.00,545.00,293.00,167.00,211.00,132.00,74.00,APPROVED
OH: CLEVELAND,04/03/2018 11:04:00,,2750.00,1675.00,478.00,253.00,145.00,189.00,115.00,74.00,APPROVED
OH: CLEVELAND,04/03/2018 12:04:00,,3048.00,1926.00,539.00,289.00,159.00,216.00,129.00,76.00,APPROVED
OH: CLEVELAND,04/03/2018 13:04:00,,3042.00,1941.00,544.00,296.00,164.00,220.00,130.00,76.00,APPROVED
OH: CLEVELAND,04/03/2018 14:05:00,,2891.00,1820.00,515.00,280.00,157.00,207.00,126.00,76.00,APPROVED
OH: CLEVELAND,04/03/2018 15:05:00,,2551.00,1539.00,446.00,238.00,138.00,177.00,115.00,73.00,APPROVED
OH: CLEVELAND,04/03/2018 17:05:00,,2398.00,1451.00,425.00,226.00,133.00,172.00,113.00,71.00,APPROVED
OH: CLEVELAND,04/03/2018 18:05:00,,2513.00,1559.00,455.00,245.00,144.00,181.00,117.00,71.00,APPROVED
OH: CLEVELAND,04/03/2018 19:06:00,,2502.00,1560.00,452.00,245.00,142.00,186.00,117.00,74.00,APPROVED
OH: CLEVELAND,04/03/2018 20:06:00,,2806.00,1817.00,513.00,288.00,159.00,208.00,127.00,76.00,APPROVED
OH: CLEVELAND,04/03/2018 21:06:00,,2773.00,1801.00,520.00,293.00,159.00,215.00,131.00,75.00,APPROVED
OH: CLEVELAND,04/03/2018 22:06:00,,2623.00,1654.00,482.00,266.00,152.00,195.00,121.00,77.00,APPROVED
OH: CLEVELAND,04/03/2018 23:06:00,,2340.00,1415.00,424.00,225.00,135.00,166.00,110.00,73.00,APPROVED
OH: CLEVELAND,04/04/2018 00:07:00,,2194.00,1292.00,386.00,197.00,125.00,153.00,107.00,69.00,APPROVED
OH: CLEVELAND,04/04/2018 01:07:00,,2165.00,1260.00,383.00,192.00,122.00,152.00,104.00,71.00,APPROVED
OH: CLEVELAND,04/04/2018 02:07:00,,2360.00,1416.00,417.00,215.00,132.00,166.00,109.00,69.00,APPROVED
OH: CLEVELAND,04/04/2018 03:07:00,,2446.00,1491.00,426.00,228.00,135.00,173.00,115.00,73.00,APPROVED
OH: CLEVELAND,04/04/2018 04:07:00,,2702.00,1708.00,489.00,262.00,147.00,193.00,124.00,74.00,APPROVED
OH: CLEVELAND,04/04/2018 05:08:00,,2621.00,1648.00,476.00,259.00,148.00,193.00,121.00,76.00,APPROVED
OH: CLEVELAND,04/04/2018 06:08:00,,2331.00,1402.00,424.00,221.00,135.00,170.00,111.00,71.00,APPROVED
OH: CLEVELAND,04/04/2018 07:08:00,,2380.00,1433.00,432.00,223.00,136.00,171.00,114.00,72.00,APPROVED
OH: CLEVELAND,04/04/2018 08:08:00,,2371.00,1432.00,420.00,218.00,131.00,171.00,113.00,71.00,APPROVED
OH: CLEVELAND,04/04/2018 09:08:00,,2376.00,1407.00,410.00,213.00,129.00,166.00,111.00,69.00,APPROVED
OH: CLEVELAND,04/04/2018 10:09:00,,2478.00,1449.00,410.00,212.00,132.00,160.00,109.00,70.00,APPROVED
OH: CLEVELAND,04/04/2018 11:09:00,,2526.00,1470.00,412.00,208.00,128.00,162.00,106.00,70.00,APPROVED
OH: CLEVELAND,04/04/2018 12:09:00,,2514.00,1436.00,400.00,203.00,126.00,159.00,104.00,71.00,APPROVED
OH: CLEVELAND,04/04/2018 13:09:00,,2510.00,1436.00,407.00,199.00,127.00,155.00,103.00,70.00,APPROVED
OH: CLEVELAND,04/04/2018 14:09:00,,2505.00,1407.00,407.00,199.00,127.00,151.00,100.00,68.00,APPROVED
OH: CLEVELAND,04/04/2018 15:10:00,,2463.00,1387.00,392.00,193.00,124.00,151.00,103.00,69.00,APPROVED
OH: CLEVELAND,04/04/2018 16:10:00,,2469.00,1384.00,394.00,189.00,120.00,149.00,99.00,70.00,APPROVED
OH: CLEVELAND,04/04/2018 17:10:00,,2490.00,1385.00,386.00,191.00,124.00,149.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/04/2018 18:10:00,,2480.00,1386.00,389.00,186.00,121.00,151.00,97.00,67.00,APPROVED
OH: CLEVELAND,04/04/2018 19:10:00,,2526.00,1422.00,395.00,195.00,125.00,150.00,101.00,67.00,APPROVED
OH: CLEVELAND,04/04/2018 20:11:00,,2493.00,1402.00,393.00,193.00,124.00,151.00,100.00,69.00,APPROVED
OH: CLEVELAND,04/04/2018 21:11:00,,2505.00,1399.00,386.00,189.00,120.00,147.00,99.00,66.00,APPROVED
OH: CLEVELAND,04/04/2018 22:11:00,,2531.00,1407.00,390.00,193.00,124.00,150.00,100.00,68.00,APPROVED
OH: CLEVELAND,04/04/2018 23:11:00,,2536.00,1394.00,390.00,190.00,122.00,149.00,97.00,68.00,APPROVED
OH: CLEVELAND,04/05/2018 00:11:00,,2512.00,1381.00,381.00,188.00,121.00,148.00,97.00,69.00,APPROVED
OH: CLEVELAND,04/05/2018 01:12:00,,2534.00,1389.00,386.00,185.00,120.00,145.00,96.00,69.00,APPROVED
OH: CLEVELAND,04/05/2018 02:12:00,,2511.00,1380.00,385.00,187.00,120.00,148.00,95.00,67.00,APPROVED
OH: CLEVELAND,04/05/2018 03:12:00,,2542.00,1383.00,388.00,187.00,120.00,145.00,97.00,67.00,APPROVED
OH: CLEVELAND,04/05/2018 04:12:00,,2528.00,1390.00,380.00,184.00,123.00,147.00,95.00,67.00,APPROVED
OH: CLEVELAND,04/05/2018 05:12:00,,2524.00,1385.00,382.00,186.00,120.00,149.00,98.00,68.00,APPROVED
OH: CLEVELAND,04/05/2018 06:13:00,,2536.00,1390.00,388.00,193.00,119.00,148.00,98.00,66.00,APPROVED
OH: CLEVELAND,04/05/2018 07:13:00,,2524.00,1401.00,384.00,187.00,120.00,145.00,96.00,68.00,APPROVED
OH: CLEVELAND,04/05/2018 08:13:00,,2529.00,1394.00,387.00,189.00,122.00,147.00,98.00,66.00,APPROVED
OH: CLEVELAND,04/05/2018 09:13:00,,2526.00,1399.00,390.00,187.00,122.00,150.00,99.00,67.00,APPROVED
OH: CLEVELAND,04/05/2018 10:13:00,,2520.00,1412.00,394.00,189.00,123.00,152.00,97.00,68.00,APPROVED
OH: CLEVELAND,04/05/2018 11:14:00,,2537.00,1415.00,395.00,193.00,122.00,153.00,99.00,67.00,APPROVED
OH: CLEVELAND,04/05/2018 12:14:00,,2526.00,1410.00,390.00,195.00,123.00,151.00,99.00,67.00,APPROVED
OH: CLEVELAND,04/05/2018 13:14:00,,2582.00,1462.00,403.00,202.00,124.00,156.00,101.00,69.00,APPROVED
OH: CLEVELAND,04/05/2018 14:14:00,,2544.00,1442.00,405.00,201.00,125.00,157.00,102.00,68.00,APPROVED
OH: CLEVELAND,04/05/2018 15:14:00,,2468.00,1396.00,397.00,193.00,125.00,152.00,100.00,68.00,APPROVED
OH: CLEVELAND,04/05/2018 15:59:00,,2458.00,1387.00,394.00,193.00,123.00,150.00,101.00,69.00,APPROVED
OH: CLEVELAND,04/05/2018 17:05:00,,2449.00,1362.00,383.00,182.00,120.00,146.00,98.00,67.00,APPROVED
OH: CLEVELAND,04/05/2018 18:06:00,,2413.00,1353.00,388.00,189.00,119.00,150.00,102.00,68.00,APPROVED
OH: CLEVELAND,04/05/2018 19:06:00,,2410.00,1359.00,389.00,192.00,122.00,151.00,101.00,65.00,APPROVED
OH: CLEVELAND,04/05/2018 20:06:00,,2399.00,1362.00,391.00,190.00,124.00,151.00,103.00,69.00,APPROVED
OH: CLEVELAND,04/05/2018 21:06:00,,2404.00,1357.00,385.00,192.00,123.00,151.00,100.00,68.00,APPROVED
OH: CLEVELAND,04/05/2018 22:06:00,,2397.00,1348.00,391.00,191.00,123.00,147.00,99.00,69.00,APPROVED
OH: CLEVELAND,04/05/2018 23:07:00,,2388.00,1346.00,384.00,189.00,122.00,150.00,103.00,69.00,APPROVED
OH: CLEVELAND,04/06/2018 00:07:00,,2392.00,1369.00,390.00,193.00,126.00,153.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/06/2018 01:07:00,,2415.00,1368.00,386.00,195.00,126.00,152.00,101.00,68.00,APPROVED
OH: CLEVELAND,04/06/2018 02:07:00,,2421.00,1369.00,391.00,189.00,123.00,152.00,103.00,68.00,APPROVED
OH: CLEVELAND,04/06/2018 03:07:00,,2403.00,1366.00,390.00,192.00,123.00,152.00,101.00,69.00,APPROVED
OH: CLEVELAND,04/06/2018 04:08:00,,2407.00,1369.00,392.00,191.00,124.00,152.00,102.00,69.00,APPROVED
OH: CLEVELAND,04/06/2018 05:08:00,,2399.00,1364.00,395.00,194.00,128.00,151.00,103.00,70.00,APPROVED
OH: CLEVELAND,04/06/2018 06:08:00,,2412.00,1363.00,388.00,191.00,124.00,149.00,100.00,67.00,APPROVED
OH: CLEVELAND,04/06/2018 07:08:00,,2468.00,1382.00,388.00,189.00,121.00,151.00,101.00,68.00,APPROVED
OH: CLEVELAND,04/06/2018 08:08:00,,2474.00,1396.00,393.00,194.00,124.00,153.00,100.00,69.00,APPROVED
OH: CLEVELAND,04/06/2018 09:09:00,,2520.00,1429.00,401.00,201.00,127.00,155.00,103.00,71.00,APPROVED
OH: CLEVELAND,04/06/2018 10:09:00,,2627.00,1528.00,427.00,218.00,133.00,164.00,107.00,67.00,APPROVED
OH: CLEVELAND,04/06/2018 11:09:00,,2585.00,1494.00,424.00,210.00,130.00,165.00,106.00,70.00,APPROVED
OH: CLEVELAND,04/06/2018 12:09:00,,2532.00,1443.00,406.00,204.00,127.00,158.00,102.00,71.00,APPROVED
OH: CLEVELAND,04/06/2018 13:09:00,,2510.00,1419.00,405.00,198.00,126.00,156.00,103.00,66.00,APPROVED
OH: CLEVELAND,04/06/2018 14:10:00,,2434.00,1389.00,395.00,198.00,129.00,155.00,103.00,68.00,APPROVED
OH: CLEVELAND,04/06/2018 15:10:00,,2360.00,1345.00,392.00,201.00,127.00,152.00,104.00,68.00,APPROVED
OH: CLEVELAND,04/06/2018 16:10:00,,2351.00,1354.00,394.00,201.00,126.00,154.00,103.00,68.00,APPROVED
OH: CLEVELAND,04/06/2018 17:10:00,,2344.00,1371.00,397.00,200.00,126.00,160.00,107.00,68.00,APPROVED
OH: CLEVELAND,04/06/2018 18:10:00,,2353.00,1376.00,399.00,206.00,131.00,158.00,106.00,70.00,APPROVED
OH: CLEVELAND,04/06/2018 19:11:00,,2349.00,1368.00,400.00,202.00,128.00,157.00,108.00,70.00,APPROVED
OH: CLEVELAND,04/06/2018 20:11:00,,2365.00,1385.00,404.00,208.00,130.00,157.00,105.00,71.00,APPROVED
OH: CLEVELAND,04/06/2018 21:11:00,,2363.00,1381.00,395.00,205.00,126.00,156.00,106.00,71.00,APPROVED
OH: CLEVELAND,04/06/2018 22:11:00,,2396.00,1386.00,402.00,204.00,127.00,161.00,108.00,69.00,APPROVED
OH: CLEVELAND,04/06/2018 23:11:00,,2502.00,1454.00,418.00,212.00,132.00,161.00,108.00,72.00,APPROVED
OH: CLEVELAND,04/07/2018 00:12:00,,2620.00,1547.00,439.00,224.00,136.00,172.00,111.00,70.00,APPROVED
OH: CLEVELAND,04/07/2018 01:12:00,,2661.00,1547.00,436.00,219.00,135.00,170.00,111.00,70.00,APPROVED
OH: CLEVELAND,04/07/2018 02:12:00,,2595.00,1489.00,420.00,210.00,132.00,161.00,106.00,67.00,APPROVED
OH: CLEVELAND,04/07/2018 03:12:00,,2578.00,1458.00,408.00,201.00,123.00,156.00,103.00,70.00,APPROVED
OH: CLEVELAND,04/07/2018 04:12:00,,2538.00,1422.00,396.00,193.00,122.00,154.00,99.00,70.00,APPROVED
OH: CLEVELAND,04/07/2018 05:13:00,,2530.00,1425.00,394.00,195.00,123.00,151.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/07/2018 06:13:00,,2530.00,1410.00,396.00,193.00,125.00,150.00,97.00,68.00,APPROVED
OH: CLEVELAND,04/07/2018 07:13:00,,2548.00,1419.00,393.00,191.00,124.00,151.00,98.00,68.00,APPROVED
OH: CLEVELAND,04/07/2018 08:13:00,,2539.00,1414.00,394.00,194.00,121.00,149.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/07/2018 09:13:00,,2544.00,1412.00,391.00,190.00,123.00,149.00,97.00,68.00,APPROVED
OH: CLEVELAND,04/07/2018 10:14:00,,2551.00,1415.00,389.00,192.00,121.00,149.00,98.00,68.00,APPROVED
OH: CLEVELAND,04/07/2018 11:14:00,,2541.00,1410.00,392.00,191.00,122.00,147.00,96.00,69.00,APPROVED
OH: CLEVELAND,04/07/2018 12:14:00,,2533.00,1413.00,394.00,190.00,120.00,151.00,98.00,66.00,APPROVED
OH: CLEVELAND,04/07/2018 13:14:00,,2516.00,1404.00,394.00,190.00,121.00,149.00,97.00,68.00,APPROVED
OH: CLEVELAND,04/07/2018 14:14:00,,2478.00,1372.00,396.00,190.00,122.00,153.00,99.00,69.00,APPROVED
OH: CLEVELAND,04/07/2018 15:15:00,,2402.00,1348.00,386.00,188.00,122.00,147.00,99.00,67.00,APPROVED
OH: CLEVELAND,04/07/2018 16:15:00,,2379.00,1341.00,387.00,189.00,121.00,151.00,99.00,67.00,APPROVED
OH: CLEVELAND,04/07/2018 17:15:00,,2369.00,1332.00,385.00,189.00,126.00,147.00,101.00,68.00,APPROVED
OH: CLEVELAND,04/07/2018 18:15:00,,2355.00,1333.00,384.00,187.00,124.00,150.00,97.00,67.00,APPROVED
OH: CLEVELAND,04/07/2018 19:15:00,,2359.00,1333.00,384.00,186.00,122.00,147.00,101.00,68.00,APPROVED
OH: CLEVELAND,04/07/2018 20:16:00,,2424.00,1352.00,387.00,190.00,126.00,151.00,100.00,66.00,APPROVED
OH: CLEVELAND,04/07/2018 21:16:00,,2440.00,1362.00,387.00,189.00,122.00,149.00,99.00,66.00,APPROVED
OH: CLEVELAND,04/07/2018 22:16:00,,2439.00,1370.00,389.00,187.00,121.00,152.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/07/2018 23:16:00,,2441.00,1366.00,392.00,188.00,124.00,151.00,99.00,68.00,APPROVED
OH: CLEVELAND,04/08/2018 00:16:00,,2461.00,1376.00,387.00,191.00,125.00,151.00,100.00,67.00,APPROVED
OH: CLEVELAND,04/08/2018 01:17:00,,2459.00,1378.00,390.00,189.00,125.00,152.00,100.00,67.00,APPROVED
OH: CLEVELAND,04/08/2018 02:17:00,,2464.00,1373.00,387.00,193.00,122.00,152.00,100.00,67.00,APPROVED
OH: CLEVELAND,04/08/2018 03:17:00,,2462.00,1378.00,396.00,189.00,124.00,152.00,100.00,68.00,APPROVED
OH: CLEVELAND,04/08/2018 04:17:00,,2468.00,1378.00,390.00,189.00,124.00,148.00,97.00,67.00,APPROVED
OH: CLEVELAND,04/08/2018 05:17:00,,2462.00,1386.00,391.00,189.00,121.00,152.00,101.00,68.00,APPROVED
OH: CLEVELAND,04/08/2018 06:18:00,,2482.00,1384.00,393.00,191.00,122.00,148.00,98.00,69.00,APPROVED
OH: CLEVELAND,04/08/2018 07:18:00,,2493.00,1387.00,391.00,192.00,122.00,150.00,97.00,70.00,APPROVED
OH: CLEVELAND,04/08/2018 08:18:00,,2486.00,1387.00,396.00,192.00,121.00,147.00,100.00,68.00,APPROVED
