LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,04/04/2012 13:15:00,,3930.00,2395.00,692.00,360.00,230.00,267.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,04/04/2012 14:15:00,,3846.00,2334.00,677.00,359.00,231.00,270.00,175.00,59.00,APPROVED
AR: LITTLE ROCK,04/04/2012 15:16:00,,3766.00,2289.00,668.00,355.00,230.00,267.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/04/2012 16:16:00,,3699.00,2256.00,665.00,351.00,231.00,265.00,178.00,61.00,APPROVED
AR: LITTLE ROCK,04/04/2012 17:16:00,,3641.00,2226.00,662.00,355.00,227.00,266.00,178.00,61.00,APPROVED
AR: LITTLE ROCK,04/04/2012 18:16:00,,3530.00,2171.00,657.00,344.00,229.00,267.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/04/2012 19:16:00,,3394.00,2083.00,643.00,347.00,227.00,269.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,04/04/2012 20:17:00,,3453.00,2145.00,655.00,357.00,228.00,265.00,181.00,61.00,APPROVED
AR: LITTLE ROCK,04/04/2012 21:17:00,,3582.00,2224.00,666.00,364.00,227.00,276.00,182.00,63.00,APPROVED
AR: LITTLE ROCK,04/04/2012 22:17:00,,3678.00,2282.00,679.00,368.00,232.00,276.00,188.00,61.00,APPROVED
AR: LITTLE ROCK,04/04/2012 23:17:00,,3721.00,2308.00,682.00,372.00,235.00,281.00,185.00,62.00,APPROVED
AR: LITTLE ROCK,04/05/2012 00:18:00,,3792.00,2336.00,687.00,377.00,236.00,279.00,187.00,63.00,APPROVED
AR: LITTLE ROCK,04/05/2012 01:18:00,,3923.00,2406.00,690.00,380.00,239.00,281.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/05/2012 02:18:00,,4039.00,2469.00,694.00,382.00,241.00,281.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,04/05/2012 03:18:00,,3963.00,2430.00,693.00,374.00,239.00,276.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/05/2012 04:18:00,,3869.00,2367.00,690.00,371.00,236.00,276.00,184.00,63.00,APPROVED
AR: LITTLE ROCK,04/05/2012 05:19:00,,3875.00,2367.00,692.00,369.00,236.00,274.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,04/05/2012 06:19:00,,3885.00,2379.00,697.00,373.00,237.00,274.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/05/2012 07:19:00,,3938.00,2379.00,696.00,367.00,237.00,277.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/05/2012 08:19:00,,3981.00,2422.00,699.00,372.00,238.00,279.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2012 09:20:00,,4114.00,2519.00,728.00,393.00,246.00,288.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,04/05/2012 10:20:00,,4108.00,2502.00,716.00,387.00,240.00,285.00,188.00,61.00,APPROVED
AR: LITTLE ROCK,04/05/2012 11:20:00,,4082.00,2476.00,707.00,377.00,242.00,280.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/05/2012 12:20:00,,4084.00,2439.00,696.00,375.00,237.00,277.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/05/2012 13:20:00,,4028.00,2427.00,696.00,370.00,236.00,275.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,04/05/2012 14:21:00,,3981.00,2398.00,691.00,367.00,237.00,271.00,177.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2012 15:21:00,,3963.00,2382.00,693.00,362.00,237.00,274.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2012 16:21:00,,3881.00,2360.00,692.00,369.00,233.00,276.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2012 17:21:00,,3760.00,2277.00,676.00,359.00,232.00,268.00,177.00,61.00,APPROVED
AR: LITTLE ROCK,04/05/2012 18:22:00,,3629.00,2213.00,673.00,351.00,232.00,270.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2012 19:22:00,,3513.00,2166.00,661.00,350.00,229.00,266.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2012 19:53:00,,3453.00,2119.00,652.00,353.00,231.00,269.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,04/05/2012 21:09:00,,3366.00,2056.00,641.00,335.00,225.00,262.00,178.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2012 22:09:00,,3569.00,2213.00,663.00,361.00,230.00,274.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/05/2012 23:10:00,,3663.00,2276.00,677.00,371.00,234.00,281.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/06/2012 00:10:00,,3778.00,2336.00,683.00,375.00,237.00,283.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/06/2012 01:10:00,,3942.00,2417.00,694.00,376.00,240.00,280.00,185.00,62.00,APPROVED
AR: LITTLE ROCK,04/06/2012 02:10:00,,4030.00,2461.00,698.00,381.00,238.00,280.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,04/06/2012 03:10:00,,4116.00,2516.00,699.00,384.00,237.00,281.00,186.00,63.00,APPROVED
AR: LITTLE ROCK,04/06/2012 04:11:00,,3968.00,2418.00,699.00,375.00,241.00,276.00,187.00,60.00,APPROVED
AR: LITTLE ROCK,04/06/2012 05:11:00,,3921.00,2405.00,699.00,378.00,239.00,279.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,04/06/2012 06:11:00,,3939.00,2405.00,697.00,379.00,241.00,276.00,188.00,61.00,APPROVED
AR: LITTLE ROCK,04/06/2012 07:11:00,,3984.00,2426.00,705.00,377.00,242.00,278.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/06/2012 08:12:00,,4033.00,2460.00,705.00,380.00,243.00,284.00,184.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2012 09:12:00,,4035.00,2455.00,709.00,381.00,244.00,282.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/06/2012 10:12:00,,4026.00,2447.00,697.00,376.00,241.00,280.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2012 11:12:00,,4096.00,2458.00,701.00,376.00,240.00,276.00,180.00,60.00,APPROVED
AR: LITTLE ROCK,04/06/2012 12:12:00,,4163.00,2485.00,703.00,371.00,236.00,278.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2012 13:13:00,,4149.00,2487.00,693.00,365.00,238.00,274.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2012 14:13:00,,4144.00,2462.00,697.00,367.00,233.00,271.00,174.00,61.00,APPROVED
AR: LITTLE ROCK,04/06/2012 15:13:00,,4068.00,2430.00,694.00,365.00,237.00,270.00,176.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2012 16:13:00,,3971.00,2388.00,685.00,363.00,231.00,271.00,175.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2012 17:14:00,,3861.00,2337.00,680.00,363.00,227.00,270.00,174.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2012 18:14:00,,3711.00,2278.00,672.00,355.00,230.00,267.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2012 19:14:00,,3544.00,2145.00,660.00,355.00,230.00,272.00,179.00,62.00,APPROVED
AR: LITTLE ROCK,04/06/2012 20:14:00,,3491.00,2160.00,652.00,356.00,229.00,270.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/06/2012 21:14:00,,3605.00,2226.00,661.00,360.00,228.00,278.00,182.00,61.00,APPROVED
AR: LITTLE ROCK,04/06/2012 22:15:00,,3590.00,2238.00,674.00,367.00,233.00,276.00,185.00,62.00,APPROVED
AR: LITTLE ROCK,04/06/2012 23:15:00,,3649.00,2267.00,675.00,367.00,234.00,278.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/07/2012 00:15:00,,3814.00,2356.00,685.00,372.00,237.00,282.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/07/2012 01:15:00,,3850.00,2357.00,685.00,363.00,237.00,276.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2012 02:16:00,,3882.00,2348.00,687.00,364.00,235.00,270.00,180.00,62.00,APPROVED
AR: LITTLE ROCK,04/07/2012 03:16:00,,3951.00,2355.00,682.00,362.00,235.00,268.00,182.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2012 04:16:00,,4013.00,2390.00,692.00,364.00,234.00,265.00,179.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2012 05:16:00,,4051.00,2422.00,688.00,361.00,236.00,270.00,176.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2012 06:16:00,,4124.00,2446.00,696.00,364.00,236.00,273.00,177.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2012 07:17:00,,4167.00,2477.00,699.00,366.00,237.00,274.00,174.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2012 08:17:00,,4227.00,2497.00,704.00,365.00,238.00,277.00,176.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2012 09:17:00,,4253.00,2508.00,708.00,370.00,237.00,278.00,176.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2012 10:17:00,,4282.00,2531.00,711.00,372.00,238.00,274.00,175.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2012 11:18:00,,4296.00,2549.00,710.00,370.00,240.00,275.00,177.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2012 12:18:00,,4355.00,2562.00,709.00,370.00,243.00,279.00,174.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2012 13:18:00,,4330.00,2566.00,713.00,370.00,240.00,277.00,173.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2012 14:18:00,,4267.00,2529.00,716.00,366.00,236.00,280.00,177.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2012 15:18:00,,4157.00,2473.00,707.00,373.00,238.00,277.00,179.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2012 16:19:00,,4019.00,2416.00,705.00,366.00,239.00,273.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2012 17:19:00,,3874.00,2348.00,692.00,363.00,236.00,280.00,182.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2012 18:19:00,,3690.00,2259.00,680.00,364.00,234.00,271.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2012 19:19:00,,3573.00,2194.00,674.00,360.00,235.00,275.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2012 20:20:00,,3624.00,2259.00,676.00,368.00,236.00,278.00,189.00,64.00,APPROVED
AR: LITTLE ROCK,04/07/2012 21:20:00,,3582.00,2240.00,673.00,366.00,236.00,280.00,186.00,63.00,APPROVED
AR: LITTLE ROCK,04/07/2012 22:20:00,,3613.00,2255.00,679.00,367.00,238.00,280.00,190.00,64.00,APPROVED
AR: LITTLE ROCK,04/07/2012 23:20:00,,3696.00,2303.00,682.00,372.00,234.00,286.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2012 00:20:00,,3825.00,2369.00,684.00,375.00,237.00,285.00,188.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2012 01:21:00,,3961.00,2437.00,698.00,385.00,238.00,280.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2012 02:21:00,,4078.00,2500.00,701.00,382.00,243.00,283.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2012 03:21:00,,3941.00,2416.00,697.00,376.00,237.00,279.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2012 04:21:00,,3797.00,2339.00,686.00,363.00,236.00,271.00,183.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2012 05:21:00,,3786.00,2316.00,687.00,364.00,238.00,275.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2012 06:22:00,,3869.00,2377.00,697.00,370.00,241.00,279.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2012 07:22:00,,3955.00,2413.00,711.00,373.00,242.00,277.00,184.00,63.00,APPROVED
AR: LITTLE ROCK,04/08/2012 08:22:00,,3997.00,2433.00,710.00,380.00,240.00,284.00,187.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2012 09:22:00,,3999.00,2421.00,705.00,374.00,238.00,280.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2012 10:23:00,,4035.00,2449.00,708.00,379.00,240.00,279.00,184.00,63.00,APPROVED
AR: LITTLE ROCK,04/08/2012 11:23:00,,4080.00,2482.00,712.00,383.00,243.00,281.00,181.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2012 12:23:00,,4089.00,2484.00,706.00,383.00,245.00,286.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2012 13:23:00,,4054.00,2463.00,713.00,386.00,241.00,281.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2012 14:23:00,,4016.00,2456.00,712.00,377.00,244.00,282.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2012 15:24:00,,3983.00,2429.00,705.00,372.00,242.00,276.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2012 16:24:00,,3918.00,2384.00,700.00,374.00,240.00,278.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2012 17:24:00,,3846.00,2364.00,702.00,375.00,241.00,280.00,186.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2012 18:24:00,,3809.00,2343.00,697.00,373.00,238.00,278.00,185.00,63.00,APPROVED
AR: LITTLE ROCK,04/08/2012 19:25:00,,3779.00,2315.00,702.00,371.00,241.00,281.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2012 20:25:00,,3774.00,2310.00,698.00,372.00,240.00,278.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2012 21:25:00,,3772.00,2312.00,695.00,369.00,237.00,279.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2012 22:25:00,,3794.00,2330.00,694.00,369.00,243.00,279.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2012 23:25:00,,3812.00,2340.00,693.00,369.00,242.00,278.00,183.00,62.00,APPROVED
AR: LITTLE ROCK,04/09/2012 00:26:00,,3838.00,2338.00,691.00,373.00,240.00,280.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2012 01:26:00,,3883.00,2374.00,693.00,370.00,243.00,281.00,185.00,62.00,APPROVED
AR: LITTLE ROCK,04/09/2012 02:26:00,,3954.00,2410.00,705.00,371.00,237.00,279.00,185.00,62.00,APPROVED
AR: LITTLE ROCK,04/09/2012 03:26:00,,3959.00,2421.00,704.00,369.00,240.00,283.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2012 04:27:00,,4077.00,2471.00,711.00,384.00,242.00,278.00,184.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2012 05:27:00,,4160.00,2509.00,710.00,388.00,243.00,277.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/09/2012 06:27:00,,4203.00,2523.00,718.00,383.00,242.00,279.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2012 07:27:00,,4234.00,2546.00,719.00,379.00,241.00,282.00,181.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2012 08:27:00,,4270.00,2580.00,722.00,385.00,244.00,282.00,179.00,62.00,APPROVED
AR: LITTLE ROCK,04/09/2012 09:28:00,,4278.00,2570.00,725.00,386.00,247.00,284.00,181.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2012 10:28:00,,4226.00,2551.00,721.00,388.00,242.00,284.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2012 11:28:00,,4219.00,2553.00,719.00,383.00,242.00,283.00,181.00,62.00,APPROVED
AR: LITTLE ROCK,04/09/2012 12:28:00,,4224.00,2553.00,718.00,385.00,244.00,280.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2012 13:29:00,,4152.00,2526.00,718.00,380.00,240.00,283.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,04/09/2012 14:29:00,,4016.00,2455.00,703.00,381.00,238.00,285.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2012 15:29:00,,3917.00,2403.00,695.00,377.00,241.00,281.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2012 16:29:00,,3856.00,2369.00,697.00,379.00,240.00,279.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/09/2012 17:29:00,,3749.00,2310.00,695.00,373.00,239.00,286.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2012 18:30:00,,3614.00,2250.00,687.00,375.00,239.00,284.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/09/2012 19:30:00,,3660.00,2281.00,683.00,375.00,238.00,283.00,189.00,63.00,APPROVED
AR: LITTLE ROCK,04/09/2012 20:05:00,,3642.00,2285.00,680.00,385.00,240.00,281.00,186.00,64.00,APPROVED
AR: LITTLE ROCK,04/09/2012 21:20:00,,3588.00,2219.00,663.00,365.00,236.00,276.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/09/2012 22:20:00,,3590.00,2240.00,676.00,368.00,240.00,282.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,04/09/2012 23:20:00,,3688.00,2284.00,685.00,376.00,239.00,281.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2012 00:20:00,,3774.00,2335.00,698.00,380.00,241.00,285.00,187.00,63.00,APPROVED
AR: LITTLE ROCK,04/10/2012 01:21:00,,3958.00,2442.00,701.00,387.00,244.00,285.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2012 02:21:00,,4079.00,2507.00,705.00,391.00,249.00,288.00,190.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2012 03:21:00,,4173.00,2562.00,714.00,392.00,246.00,288.00,188.00,63.00,APPROVED
AR: LITTLE ROCK,04/10/2012 04:21:00,,4046.00,2477.00,713.00,384.00,245.00,286.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2012 05:21:00,,3920.00,2401.00,707.00,382.00,244.00,284.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2012 06:22:00,,3915.00,2430.00,709.00,387.00,247.00,288.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2012 07:22:00,,4024.00,2497.00,730.00,395.00,251.00,293.00,191.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2012 08:22:00,,4138.00,2547.00,729.00,408.00,254.00,294.00,192.00,63.00,APPROVED
AR: LITTLE ROCK,04/10/2012 09:22:00,,4137.00,2565.00,732.00,407.00,252.00,301.00,192.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2012 10:23:00,,4165.00,2586.00,737.00,408.00,254.00,296.00,190.00,63.00,APPROVED
AR: LITTLE ROCK,04/10/2012 11:23:00,,4195.00,2609.00,741.00,409.00,254.00,302.00,196.00,64.00,APPROVED
AR: LITTLE ROCK,04/10/2012 12:23:00,,4225.00,2619.00,752.00,412.00,254.00,302.00,194.00,63.00,APPROVED
AR: LITTLE ROCK,04/10/2012 13:23:00,,4132.00,2542.00,726.00,400.00,248.00,294.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2012 14:23:00,,3911.00,2419.00,706.00,382.00,244.00,283.00,186.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2012 15:24:00,,3821.00,2374.00,704.00,381.00,240.00,285.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2012 16:24:00,,3745.00,2330.00,695.00,384.00,245.00,285.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2012 17:24:00,,3662.00,2274.00,691.00,377.00,240.00,286.00,191.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2012 18:24:00,,3579.00,2232.00,687.00,369.00,238.00,283.00,191.00,63.00,APPROVED
AR: LITTLE ROCK,04/10/2012 19:25:00,,3553.00,2206.00,674.00,366.00,237.00,279.00,188.00,63.00,APPROVED
AR: LITTLE ROCK,04/10/2012 20:25:00,,3667.00,2298.00,682.00,377.00,240.00,287.00,188.00,63.00,APPROVED
AR: LITTLE ROCK,04/10/2012 21:25:00,,3676.00,2285.00,683.00,376.00,238.00,283.00,191.00,63.00,APPROVED
AR: LITTLE ROCK,04/10/2012 22:25:00,,3692.00,2298.00,694.00,381.00,239.00,289.00,191.00,64.00,APPROVED
AR: LITTLE ROCK,04/10/2012 23:25:00,,3732.00,2308.00,687.00,376.00,241.00,288.00,194.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2012 00:26:00,,3857.00,2413.00,702.00,386.00,240.00,289.00,191.00,65.00,APPROVED
AR: LITTLE ROCK,04/11/2012 01:26:00,,4088.00,2516.00,715.00,390.00,245.00,290.00,189.00,63.00,APPROVED
AR: LITTLE ROCK,04/11/2012 02:26:00,,4020.00,2452.00,707.00,389.00,239.00,285.00,192.00,63.00,APPROVED
AR: LITTLE ROCK,04/11/2012 03:26:00,,3921.00,2392.00,700.00,376.00,247.00,282.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2012 04:27:00,,3967.00,2402.00,702.00,379.00,246.00,281.00,187.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2012 05:27:00,,3976.00,2431.00,704.00,375.00,246.00,280.00,190.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2012 06:27:00,,3986.00,2425.00,707.00,376.00,241.00,280.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2012 07:27:00,,3963.00,2418.00,715.00,379.00,243.00,282.00,187.00,63.00,APPROVED
AR: LITTLE ROCK,04/11/2012 08:27:00,,4011.00,2438.00,718.00,382.00,244.00,280.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2012 09:28:00,,4121.00,2529.00,728.00,386.00,246.00,287.00,191.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2012 10:28:00,,4612.00,2876.00,804.00,443.00,265.00,320.00,202.00,67.00,APPROVED
AR: LITTLE ROCK,04/11/2012 11:28:00,,4708.00,2893.00,800.00,444.00,266.00,315.00,203.00,66.00,APPROVED
AR: LITTLE ROCK,04/11/2012 12:28:00,,4558.00,2771.00,771.00,413.00,252.00,299.00,185.00,63.00,APPROVED
AR: LITTLE ROCK,04/11/2012 13:29:00,,4613.00,2799.00,785.00,419.00,256.00,306.00,188.00,63.00,APPROVED
AR: LITTLE ROCK,04/11/2012 14:29:00,,4364.00,2619.00,735.00,386.00,246.00,284.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2012 15:29:00,,4216.00,2527.00,717.00,376.00,242.00,283.00,178.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2012 16:29:00,,4158.00,2502.00,710.00,372.00,239.00,282.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,04/11/2012 17:29:00,,4085.00,2456.00,704.00,373.00,239.00,277.00,182.00,63.00,APPROVED
AR: LITTLE ROCK,04/11/2012 18:30:00,,3982.00,2408.00,703.00,370.00,237.00,275.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,04/11/2012 19:30:00,,3749.00,2303.00,680.00,360.00,238.00,276.00,181.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2012 20:30:00,,3623.00,2212.00,671.00,358.00,235.00,272.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2012 21:30:00,,3539.00,2162.00,669.00,360.00,239.00,274.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/16/2012 21:18:00,,3408.00,2084.00,647.00,339.00,225.00,261.00,177.00,58.00,APPROVED
AR: LITTLE ROCK,04/16/2012 22:18:00,,3447.00,2100.00,649.00,341.00,229.00,267.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,04/16/2012 23:18:00,,3470.00,2122.00,649.00,351.00,230.00,268.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/17/2012 00:18:00,,3584.00,2204.00,665.00,349.00,228.00,273.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/17/2012 01:18:00,,3726.00,2255.00,673.00,356.00,230.00,272.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/17/2012 02:19:00,,3828.00,2320.00,676.00,361.00,233.00,270.00,182.00,59.00,APPROVED
AR: LITTLE ROCK,04/17/2012 03:19:00,,3910.00,2357.00,681.00,363.00,235.00,272.00,180.00,57.00,APPROVED
AR: LITTLE ROCK,04/17/2012 04:19:00,,3996.00,2401.00,688.00,365.00,237.00,269.00,177.00,61.00,APPROVED
AR: LITTLE ROCK,04/17/2012 05:19:00,,4032.00,2419.00,694.00,366.00,237.00,267.00,176.00,59.00,APPROVED
AR: LITTLE ROCK,04/17/2012 06:20:00,,4120.00,2453.00,697.00,364.00,239.00,272.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,04/17/2012 07:20:00,,4144.00,2456.00,696.00,371.00,238.00,275.00,174.00,59.00,APPROVED
AR: LITTLE ROCK,04/17/2012 08:20:00,,4138.00,2472.00,694.00,367.00,237.00,273.00,178.00,60.00,APPROVED
AR: LITTLE ROCK,04/17/2012 09:20:00,,4147.00,2466.00,698.00,370.00,237.00,274.00,178.00,60.00,APPROVED
AR: LITTLE ROCK,04/17/2012 10:20:00,,4191.00,2489.00,699.00,370.00,241.00,274.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,04/17/2012 11:21:00,,4218.00,2520.00,704.00,378.00,234.00,274.00,177.00,59.00,APPROVED
AR: LITTLE ROCK,04/17/2012 12:21:00,,4241.00,2525.00,701.00,377.00,237.00,276.00,176.00,59.00,APPROVED
AR: LITTLE ROCK,04/17/2012 13:21:00,,4192.00,2481.00,697.00,369.00,230.00,271.00,171.00,57.00,APPROVED
AR: LITTLE ROCK,04/17/2012 14:21:00,,4101.00,2451.00,690.00,367.00,233.00,267.00,173.00,58.00,APPROVED
AR: LITTLE ROCK,04/17/2012 15:22:00,,4054.00,2416.00,682.00,364.00,234.00,270.00,172.00,59.00,APPROVED
AR: LITTLE ROCK,04/17/2012 16:22:00,,3938.00,2366.00,678.00,356.00,234.00,265.00,175.00,58.00,APPROVED
AR: LITTLE ROCK,04/17/2012 17:22:00,,3813.00,2310.00,678.00,355.00,236.00,271.00,175.00,58.00,APPROVED
AR: LITTLE ROCK,04/17/2012 18:22:00,,3749.00,2271.00,673.00,354.00,230.00,264.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/17/2012 19:22:00,,3613.00,2197.00,662.00,350.00,230.00,266.00,177.00,60.00,APPROVED
AR: LITTLE ROCK,04/17/2012 20:23:00,,3503.00,2147.00,656.00,350.00,232.00,271.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/17/2012 21:23:00,,3525.00,2173.00,663.00,356.00,235.00,268.00,183.00,63.00,APPROVED
AR: LITTLE ROCK,04/17/2012 22:23:00,,3682.00,2264.00,677.00,369.00,239.00,278.00,186.00,64.00,APPROVED
AR: LITTLE ROCK,04/17/2012 23:23:00,,3757.00,2319.00,684.00,368.00,240.00,282.00,191.00,62.00,APPROVED
AR: LITTLE ROCK,04/18/2012 00:24:00,,3917.00,2410.00,687.00,379.00,243.00,288.00,189.00,63.00,APPROVED
