LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,02/28/2022 11:27:00,54.00,1868.00,1192.00,384.00,190.00,127.00,155.00,86.00,48.00,APPROVED
KY: LEXINGTON,02/28/2022 12:27:00,55.00,1890.00,1191.00,385.00,191.00,127.00,156.00,86.00,48.00,APPROVED
KY: LEXINGTON,02/28/2022 13:27:00,57.00,1854.00,1149.00,373.00,182.00,124.00,153.00,83.00,51.00,APPROVED
KY: LEXINGTON,02/28/2022 14:27:00,56.00,1851.00,1126.00,367.00,181.00,122.00,150.00,79.00,49.00,APPROVED
KY: LEXINGTON,02/28/2022 15:28:00,55.00,1828.00,1087.00,354.00,174.00,117.00,146.00,79.00,49.00,APPROVED
KY: LEXINGTON,02/28/2022 16:28:00,53.00,1785.00,1059.00,343.00,166.00,114.00,143.00,76.00,48.00,APPROVED
KY: LEXINGTON,02/28/2022 17:28:00,54.00,1785.00,1058.00,340.00,162.00,115.00,141.00,75.00,47.00,APPROVED
KY: LEXINGTON,02/28/2022 18:28:00,53.00,1763.00,1035.00,339.00,163.00,113.00,143.00,75.00,48.00,APPROVED
KY: LEXINGTON,02/28/2022 19:28:00,51.00,1760.00,1037.00,334.00,162.00,114.00,141.00,73.00,48.00,APPROVED
KY: LEXINGTON,02/28/2022 20:29:00,51.00,1745.00,1023.00,330.00,162.00,110.00,139.00,72.00,48.00,APPROVED
KY: LEXINGTON,02/28/2022 21:29:00,54.00,1723.00,1010.00,324.00,161.00,110.00,136.00,71.00,46.00,APPROVED
KY: LEXINGTON,02/28/2022 22:29:00,50.00,1725.00,997.00,323.00,160.00,113.00,133.00,72.00,47.00,APPROVED
KY: LEXINGTON,02/28/2022 23:29:00,53.00,1726.00,1005.00,327.00,160.00,110.00,133.00,74.00,46.00,APPROVED
KY: LEXINGTON,03/01/2022 00:29:00,53.00,1745.00,1019.00,326.00,157.00,111.00,135.00,73.00,47.00,APPROVED
KY: LEXINGTON,03/01/2022 01:30:00,54.00,1749.00,1026.00,328.00,163.00,112.00,139.00,73.00,48.00,APPROVED
KY: LEXINGTON,03/01/2022 02:30:00,52.00,1756.00,1033.00,330.00,162.00,113.00,136.00,75.00,48.00,APPROVED
KY: LEXINGTON,03/01/2022 03:30:00,54.00,1776.00,1035.00,332.00,162.00,114.00,135.00,74.00,46.00,APPROVED
KY: LEXINGTON,03/01/2022 04:30:00,54.00,1777.00,1051.00,333.00,163.00,115.00,139.00,76.00,46.00,APPROVED
KY: LEXINGTON,03/01/2022 05:30:00,53.00,1794.00,1054.00,338.00,167.00,115.00,140.00,75.00,49.00,APPROVED
KY: LEXINGTON,03/01/2022 06:31:00,54.00,1790.00,1068.00,341.00,169.00,116.00,142.00,77.00,46.00,APPROVED
KY: LEXINGTON,03/01/2022 07:31:00,53.00,1794.00,1076.00,343.00,173.00,119.00,140.00,79.00,48.00,APPROVED
KY: LEXINGTON,03/01/2022 08:31:00,53.00,1802.00,1081.00,346.00,173.00,115.00,143.00,79.00,47.00,APPROVED
KY: LEXINGTON,03/01/2022 09:31:00,55.00,1808.00,1089.00,346.00,170.00,119.00,143.00,78.00,49.00,APPROVED
KY: LEXINGTON,03/01/2022 10:32:00,55.00,1819.00,1087.00,346.00,170.00,118.00,141.00,80.00,49.00,APPROVED
KY: LEXINGTON,03/01/2022 11:32:00,53.00,1803.00,1076.00,343.00,171.00,116.00,142.00,77.00,48.00,APPROVED
KY: LEXINGTON,03/01/2022 12:32:00,55.00,1802.00,1083.00,347.00,170.00,116.00,140.00,77.00,49.00,APPROVED
KY: LEXINGTON,03/01/2022 13:32:00,55.00,1810.00,1073.00,348.00,168.00,114.00,141.00,80.00,47.00,APPROVED
KY: LEXINGTON,03/01/2022 14:32:00,56.00,1806.00,1081.00,346.00,172.00,121.00,142.00,79.00,47.00,APPROVED
KY: LEXINGTON,03/01/2022 15:33:00,54.00,1811.00,1079.00,349.00,168.00,115.00,144.00,79.00,47.00,APPROVED
KY: LEXINGTON,03/01/2022 16:33:00,52.00,1797.00,1067.00,345.00,169.00,115.00,145.00,77.00,48.00,APPROVED
KY: LEXINGTON,03/01/2022 17:33:00,54.00,1805.00,1069.00,348.00,168.00,113.00,147.00,75.00,49.00,APPROVED
KY: LEXINGTON,03/01/2022 18:33:00,54.00,1801.00,1084.00,353.00,171.00,115.00,147.00,79.00,49.00,APPROVED
KY: LEXINGTON,03/01/2022 19:33:00,55.00,1798.00,1084.00,344.00,173.00,116.00,147.00,80.00,47.00,APPROVED
KY: LEXINGTON,03/01/2022 20:34:00,55.00,1817.00,1086.00,350.00,174.00,115.00,148.00,80.00,49.00,APPROVED
KY: LEXINGTON,03/01/2022 21:34:00,55.00,1809.00,1083.00,346.00,172.00,114.00,147.00,80.00,50.00,APPROVED
KY: LEXINGTON,03/01/2022 22:34:00,55.00,1821.00,1100.00,346.00,175.00,115.00,144.00,82.00,47.00,APPROVED
KY: LEXINGTON,03/01/2022 23:34:00,56.00,1816.00,1089.00,350.00,175.00,117.00,147.00,80.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 00:34:00,54.00,1803.00,1079.00,344.00,174.00,116.00,143.00,79.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 01:35:00,53.00,1807.00,1070.00,345.00,171.00,116.00,144.00,77.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 02:35:00,54.00,1805.00,1073.00,347.00,170.00,115.00,147.00,75.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 03:35:00,57.00,1820.00,1080.00,349.00,169.00,115.00,147.00,78.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 04:35:00,55.00,1825.00,1085.00,351.00,169.00,116.00,150.00,78.00,47.00,APPROVED
KY: LEXINGTON,03/02/2022 05:36:00,57.00,1822.00,1087.00,353.00,171.00,118.00,149.00,78.00,49.00,APPROVED
KY: LEXINGTON,03/02/2022 06:36:00,55.00,1825.00,1098.00,355.00,171.00,116.00,149.00,79.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 07:36:00,55.00,1833.00,1103.00,352.00,174.00,119.00,151.00,80.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 08:36:00,58.00,1851.00,1127.00,356.00,177.00,118.00,150.00,81.00,49.00,APPROVED
KY: LEXINGTON,03/02/2022 09:36:00,58.00,1874.00,1139.00,367.00,181.00,124.00,152.00,82.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 10:37:00,58.00,1880.00,1148.00,366.00,180.00,123.00,154.00,82.00,47.00,APPROVED
KY: LEXINGTON,03/02/2022 11:37:00,55.00,1878.00,1156.00,373.00,182.00,122.00,155.00,82.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 12:37:00,55.00,1901.00,1176.00,381.00,189.00,123.00,159.00,83.00,49.00,APPROVED
KY: LEXINGTON,03/02/2022 13:37:00,57.00,1902.00,1176.00,379.00,185.00,126.00,156.00,80.00,49.00,APPROVED
KY: LEXINGTON,03/02/2022 14:37:00,56.00,1920.00,1179.00,379.00,186.00,125.00,162.00,85.00,51.00,APPROVED
KY: LEXINGTON,03/02/2022 15:38:00,55.00,1910.00,1172.00,379.00,184.00,126.00,161.00,83.00,49.00,APPROVED
KY: LEXINGTON,03/02/2022 16:38:00,56.00,1903.00,1159.00,379.00,184.00,123.00,159.00,85.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 17:38:00,56.00,1867.00,1154.00,375.00,182.00,120.00,157.00,86.00,51.00,APPROVED
KY: LEXINGTON,03/02/2022 18:38:00,54.00,1853.00,1127.00,361.00,183.00,119.00,153.00,84.00,51.00,APPROVED
KY: LEXINGTON,03/02/2022 19:39:00,55.00,1837.00,1118.00,358.00,180.00,116.00,153.00,83.00,49.00,APPROVED
KY: LEXINGTON,03/02/2022 20:39:00,56.00,1797.00,1103.00,348.00,177.00,116.00,148.00,84.00,49.00,APPROVED
KY: LEXINGTON,03/02/2022 21:39:00,53.00,1777.00,1075.00,345.00,172.00,114.00,142.00,80.00,48.00,APPROVED
KY: LEXINGTON,03/02/2022 22:39:00,55.00,1783.00,1077.00,335.00,172.00,114.00,142.00,82.00,47.00,APPROVED
KY: LEXINGTON,03/02/2022 23:39:00,54.00,1777.00,1078.00,337.00,171.00,114.00,141.00,82.00,48.00,APPROVED
KY: LEXINGTON,03/03/2022 00:40:00,54.00,1803.00,1062.00,342.00,169.00,113.00,142.00,81.00,49.00,APPROVED
KY: LEXINGTON,03/03/2022 01:40:00,54.00,1801.00,1076.00,344.00,171.00,114.00,144.00,80.00,47.00,APPROVED
KY: LEXINGTON,03/03/2022 02:40:00,55.00,1819.00,1083.00,350.00,173.00,115.00,146.00,81.00,50.00,APPROVED
KY: LEXINGTON,03/03/2022 03:40:00,54.00,1807.00,1083.00,345.00,171.00,115.00,147.00,79.00,48.00,APPROVED
KY: LEXINGTON,03/03/2022 04:40:00,54.00,1804.00,1085.00,345.00,174.00,118.00,147.00,81.00,47.00,APPROVED
KY: LEXINGTON,03/03/2022 05:41:00,55.00,1812.00,1098.00,350.00,170.00,116.00,143.00,80.00,48.00,APPROVED
KY: LEXINGTON,03/03/2022 06:41:00,55.00,1831.00,1102.00,355.00,170.00,115.00,147.00,82.00,48.00,APPROVED
KY: LEXINGTON,03/03/2022 07:41:00,55.00,1838.00,1107.00,352.00,176.00,119.00,150.00,79.00,48.00,APPROVED
KY: LEXINGTON,03/03/2022 08:41:00,56.00,1843.00,1107.00,356.00,173.00,116.00,149.00,80.00,49.00,APPROVED
KY: LEXINGTON,03/03/2022 09:41:00,55.00,1837.00,1095.00,362.00,175.00,116.00,150.00,78.00,49.00,APPROVED
KY: LEXINGTON,03/03/2022 10:42:00,56.00,1862.00,1117.00,360.00,176.00,119.00,151.00,79.00,51.00,APPROVED
KY: LEXINGTON,03/03/2022 11:42:00,55.00,1863.00,1131.00,367.00,175.00,122.00,152.00,82.00,49.00,APPROVED
KY: LEXINGTON,03/03/2022 12:42:00,54.00,1853.00,1111.00,355.00,176.00,119.00,150.00,79.00,49.00,APPROVED
KY: LEXINGTON,03/03/2022 13:42:00,53.00,1822.00,1097.00,352.00,174.00,119.00,150.00,80.00,48.00,APPROVED
KY: LEXINGTON,03/03/2022 14:43:00,55.00,1785.00,1085.00,347.00,172.00,116.00,147.00,80.00,48.00,APPROVED
KY: LEXINGTON,03/03/2022 15:43:00,53.00,1787.00,1065.00,346.00,171.00,117.00,142.00,78.00,49.00,APPROVED
KY: LEXINGTON,03/03/2022 16:43:00,53.00,1771.00,1055.00,344.00,170.00,114.00,142.00,77.00,49.00,APPROVED
KY: LEXINGTON,03/03/2022 17:43:00,53.00,1762.00,1037.00,338.00,162.00,112.00,142.00,75.00,47.00,APPROVED
KY: LEXINGTON,03/03/2022 18:53:00,53.00,1732.00,987.00,315.00,154.00,105.00,134.00,72.00,47.00,APPROVED
KY: LEXINGTON,03/03/2022 19:53:00,51.00,1733.00,1010.00,326.00,163.00,111.00,136.00,71.00,47.00,APPROVED
KY: LEXINGTON,03/03/2022 20:53:00,52.00,1755.00,1024.00,329.00,161.00,112.00,137.00,73.00,48.00,APPROVED
KY: LEXINGTON,03/03/2022 21:53:00,54.00,1752.00,1027.00,332.00,162.00,115.00,138.00,74.00,46.00,APPROVED
KY: LEXINGTON,03/03/2022 22:53:00,51.00,1750.00,1028.00,332.00,164.00,113.00,140.00,73.00,48.00,APPROVED
KY: LEXINGTON,03/03/2022 23:54:00,52.00,1755.00,1024.00,331.00,164.00,114.00,136.00,77.00,47.00,APPROVED
KY: LEXINGTON,03/04/2022 00:54:00,51.00,1748.00,1016.00,322.00,161.00,114.00,133.00,74.00,46.00,APPROVED
KY: LEXINGTON,03/04/2022 01:54:00,50.00,1717.00,1008.00,319.00,159.00,110.00,131.00,73.00,47.00,APPROVED
KY: LEXINGTON,03/04/2022 02:54:00,53.00,1743.00,1011.00,319.00,159.00,113.00,132.00,73.00,46.00,APPROVED
KY: LEXINGTON,03/04/2022 03:54:00,53.00,1732.00,1004.00,320.00,156.00,112.00,132.00,73.00,47.00,APPROVED
KY: LEXINGTON,03/04/2022 04:55:00,53.00,1744.00,1015.00,325.00,158.00,115.00,127.00,75.00,47.00,APPROVED
KY: LEXINGTON,03/04/2022 05:55:00,51.00,1752.00,1025.00,325.00,164.00,113.00,134.00,76.00,47.00,APPROVED
KY: LEXINGTON,03/04/2022 06:55:00,52.00,1745.00,1028.00,325.00,159.00,111.00,133.00,75.00,49.00,APPROVED
KY: LEXINGTON,03/04/2022 07:55:00,54.00,1766.00,1028.00,325.00,162.00,116.00,135.00,73.00,48.00,APPROVED
KY: LEXINGTON,03/04/2022 08:56:00,53.00,1766.00,1032.00,333.00,162.00,114.00,136.00,73.00,46.00,APPROVED
KY: LEXINGTON,03/04/2022 09:56:00,54.00,1768.00,1057.00,334.00,165.00,116.00,139.00,75.00,47.00,APPROVED
KY: LEXINGTON,03/04/2022 10:56:00,53.00,1782.00,1046.00,334.00,164.00,116.00,137.00,77.00,48.00,APPROVED
KY: LEXINGTON,03/04/2022 11:56:00,54.00,1773.00,1046.00,337.00,164.00,118.00,139.00,76.00,48.00,APPROVED
KY: LEXINGTON,03/04/2022 12:56:00,53.00,1786.00,1052.00,337.00,165.00,117.00,140.00,76.00,47.00,APPROVED
KY: LEXINGTON,03/04/2022 15:57:00,53.00,1769.00,1041.00,334.00,165.00,114.00,137.00,75.00,49.00,APPROVED
KY: LEXINGTON,03/04/2022 16:57:00,53.00,1771.00,1046.00,333.00,161.00,114.00,139.00,76.00,48.00,APPROVED
KY: LEXINGTON,03/04/2022 17:57:00,56.00,1757.00,1027.00,335.00,162.00,113.00,139.00,73.00,48.00,APPROVED
KY: LEXINGTON,03/04/2022 18:58:00,54.00,1756.00,1036.00,335.00,163.00,113.00,139.00,76.00,48.00,APPROVED
KY: LEXINGTON,03/04/2022 19:58:00,52.00,1751.00,1033.00,325.00,163.00,112.00,137.00,74.00,48.00,APPROVED
KY: LEXINGTON,03/04/2022 20:58:00,53.00,1750.00,1025.00,329.00,163.00,109.00,135.00,74.00,47.00,APPROVED
KY: LEXINGTON,03/04/2022 21:58:00,53.00,1741.00,1008.00,331.00,161.00,110.00,136.00,74.00,48.00,APPROVED
KY: LEXINGTON,03/04/2022 22:59:00,52.00,1740.00,1015.00,328.00,159.00,109.00,137.00,73.00,48.00,APPROVED
KY: LEXINGTON,03/04/2022 23:59:00,53.00,1764.00,1032.00,331.00,159.00,112.00,137.00,75.00,47.00,APPROVED
KY: LEXINGTON,03/05/2022 00:59:00,55.00,1776.00,1035.00,335.00,161.00,112.00,139.00,73.00,50.00,APPROVED
KY: LEXINGTON,03/05/2022 01:59:00,54.00,1774.00,1045.00,337.00,165.00,115.00,135.00,76.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 02:59:00,52.00,1784.00,1054.00,346.00,167.00,116.00,143.00,76.00,48.00,APPROVED
KY: LEXINGTON,03/05/2022 04:00:00,54.00,1796.00,1066.00,341.00,167.00,115.00,144.00,77.00,50.00,APPROVED
KY: LEXINGTON,03/05/2022 05:00:00,53.00,1808.00,1070.00,348.00,166.00,118.00,142.00,77.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 06:00:00,53.00,1802.00,1075.00,347.00,169.00,114.00,143.00,77.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 07:00:00,54.00,1815.00,1067.00,346.00,167.00,115.00,141.00,77.00,48.00,APPROVED
KY: LEXINGTON,03/05/2022 08:00:00,53.00,1806.00,1079.00,346.00,167.00,117.00,143.00,78.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 09:01:00,54.00,1822.00,1087.00,350.00,171.00,116.00,146.00,77.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 10:01:00,54.00,1847.00,1098.00,357.00,173.00,117.00,148.00,76.00,51.00,APPROVED
KY: LEXINGTON,03/05/2022 11:01:00,54.00,1856.00,1118.00,357.00,176.00,120.00,151.00,81.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 12:01:00,56.00,1865.00,1127.00,365.00,179.00,121.00,156.00,80.00,50.00,APPROVED
KY: LEXINGTON,03/05/2022 13:01:00,56.00,1871.00,1132.00,364.00,179.00,121.00,154.00,83.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 14:02:00,54.00,1866.00,1131.00,359.00,177.00,121.00,153.00,80.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 15:02:00,54.00,1826.00,1110.00,355.00,177.00,117.00,151.00,81.00,48.00,APPROVED
KY: LEXINGTON,03/05/2022 16:02:00,55.00,1808.00,1092.00,347.00,172.00,116.00,147.00,79.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 17:02:00,53.00,1796.00,1078.00,345.00,171.00,113.00,141.00,81.00,48.00,APPROVED
KY: LEXINGTON,03/05/2022 18:03:00,53.00,1794.00,1073.00,342.00,171.00,113.00,142.00,82.00,48.00,APPROVED
KY: LEXINGTON,03/05/2022 19:03:00,52.00,1776.00,1067.00,338.00,171.00,114.00,140.00,82.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 20:03:00,54.00,1765.00,1054.00,335.00,169.00,113.00,141.00,81.00,48.00,APPROVED
KY: LEXINGTON,03/05/2022 21:03:00,53.00,1778.00,1068.00,336.00,172.00,113.00,139.00,84.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 22:03:00,51.00,1767.00,1068.00,336.00,170.00,115.00,139.00,82.00,49.00,APPROVED
KY: LEXINGTON,03/05/2022 23:04:00,55.00,1763.00,1055.00,332.00,171.00,113.00,140.00,83.00,47.00,APPROVED
KY: LEXINGTON,03/06/2022 00:04:00,54.00,1762.00,1044.00,332.00,164.00,113.00,137.00,81.00,47.00,APPROVED
KY: LEXINGTON,03/06/2022 01:04:00,55.00,1760.00,1047.00,332.00,167.00,111.00,138.00,77.00,46.00,APPROVED
KY: LEXINGTON,03/06/2022 02:04:00,54.00,1771.00,1043.00,331.00,165.00,112.00,138.00,79.00,48.00,APPROVED
KY: LEXINGTON,03/06/2022 03:04:00,53.00,1785.00,1055.00,331.00,169.00,114.00,138.00,81.00,48.00,APPROVED
KY: LEXINGTON,03/06/2022 04:05:00,53.00,1794.00,1082.00,339.00,169.00,113.00,143.00,81.00,49.00,APPROVED
KY: LEXINGTON,03/06/2022 05:05:00,52.00,1809.00,1086.00,346.00,173.00,115.00,144.00,83.00,50.00,APPROVED
KY: LEXINGTON,03/06/2022 06:05:00,54.00,1814.00,1098.00,346.00,178.00,116.00,147.00,83.00,47.00,APPROVED
KY: LEXINGTON,03/06/2022 07:05:00,53.00,1809.00,1087.00,346.00,174.00,116.00,145.00,81.00,48.00,APPROVED
KY: LEXINGTON,03/06/2022 08:05:00,54.00,1807.00,1090.00,340.00,172.00,114.00,144.00,83.00,48.00,APPROVED
KY: LEXINGTON,03/06/2022 09:06:00,55.00,1813.00,1084.00,338.00,173.00,115.00,143.00,84.00,49.00,APPROVED
KY: LEXINGTON,03/06/2022 10:06:00,53.00,1806.00,1066.00,339.00,170.00,114.00,142.00,79.00,48.00,APPROVED
KY: LEXINGTON,03/06/2022 11:06:00,52.00,1775.00,1061.00,341.00,168.00,117.00,141.00,79.00,47.00,APPROVED
KY: LEXINGTON,03/06/2022 12:06:00,53.00,1787.00,1056.00,336.00,166.00,112.00,141.00,80.00,47.00,APPROVED
KY: LEXINGTON,03/06/2022 13:07:00,54.00,1780.00,1054.00,337.00,167.00,112.00,136.00,81.00,48.00,APPROVED
KY: LEXINGTON,03/06/2022 14:07:00,52.00,1760.00,1048.00,334.00,169.00,113.00,141.00,78.00,47.00,APPROVED
KY: LEXINGTON,03/06/2022 15:07:00,52.00,1815.00,1094.00,341.00,173.00,115.00,142.00,81.00,47.00,APPROVED
KY: LEXINGTON,03/06/2022 16:07:00,65.00,2053.00,1302.00,408.00,203.00,131.00,168.00,91.00,51.00,APPROVED
KY: LEXINGTON,03/06/2022 17:07:00,66.00,2052.00,1303.00,416.00,206.00,134.00,174.00,92.00,52.00,APPROVED
KY: LEXINGTON,03/06/2022 18:08:00,66.00,2012.00,1282.00,408.00,203.00,131.00,172.00,93.00,50.00,APPROVED
KY: LEXINGTON,03/06/2022 19:08:00,70.00,2083.00,1358.00,433.00,212.00,136.00,180.00,97.00,52.00,APPROVED
KY: LEXINGTON,03/06/2022 20:08:00,72.00,2044.00,1311.00,426.00,208.00,133.00,178.00,95.00,53.00,APPROVED
KY: LEXINGTON,03/06/2022 21:08:00,63.00,1930.00,1223.00,389.00,192.00,127.00,162.00,85.00,49.00,APPROVED
KY: LEXINGTON,03/06/2022 22:08:00,77.00,2117.00,1383.00,432.00,214.00,136.00,182.00,95.00,53.00,APPROVED
KY: LEXINGTON,03/06/2022 23:09:00,78.00,2192.00,1452.00,463.00,228.00,144.00,193.00,98.00,53.00,APPROVED
KY: LEXINGTON,03/07/2022 00:09:00,74.00,2081.00,1336.00,442.00,214.00,136.00,190.00,94.00,52.00,APPROVED
KY: LEXINGTON,03/07/2022 01:09:00,64.00,1946.00,1237.00,400.00,197.00,127.00,167.00,89.00,50.00,APPROVED
KY: LEXINGTON,03/07/2022 02:09:00,66.00,1951.00,1243.00,398.00,199.00,126.00,168.00,88.00,48.00,APPROVED
KY: LEXINGTON,03/07/2022 03:09:00,73.00,2138.00,1393.00,447.00,218.00,138.00,188.00,97.00,52.00,APPROVED
KY: LEXINGTON,03/07/2022 04:10:00,61.00,1878.00,1167.00,393.00,189.00,124.00,166.00,85.00,51.00,APPROVED
KY: LEXINGTON,03/07/2022 05:10:00,54.00,1764.00,1072.00,351.00,171.00,113.00,151.00,79.00,50.00,APPROVED
KY: LEXINGTON,03/07/2022 06:10:00,52.00,1719.00,1027.00,335.00,161.00,111.00,143.00,72.00,46.00,APPROVED
KY: LEXINGTON,03/07/2022 07:10:00,52.00,1701.00,1008.00,328.00,162.00,110.00,140.00,75.00,47.00,APPROVED
KY: LEXINGTON,03/07/2022 08:11:00,52.00,1691.00,997.00,321.00,158.00,108.00,137.00,73.00,48.00,APPROVED
KY: LEXINGTON,03/07/2022 09:11:00,52.00,1687.00,989.00,319.00,157.00,106.00,135.00,75.00,46.00,APPROVED
KY: LEXINGTON,03/07/2022 10:11:00,52.00,1675.00,979.00,316.00,155.00,106.00,131.00,74.00,47.00,APPROVED
KY: LEXINGTON,03/07/2022 11:11:00,52.00,1676.00,971.00,316.00,154.00,105.00,131.00,74.00,47.00,APPROVED
KY: LEXINGTON,03/07/2022 12:11:00,53.00,1704.00,997.00,317.00,158.00,107.00,133.00,76.00,46.00,APPROVED
KY: LEXINGTON,03/07/2022 13:12:00,60.00,1861.00,1154.00,361.00,180.00,116.00,149.00,86.00,49.00,APPROVED
KY: LEXINGTON,03/07/2022 14:12:00,68.00,2073.00,1339.00,416.00,204.00,132.00,173.00,93.00,51.00,APPROVED
KY: LEXINGTON,03/07/2022 15:12:00,73.00,2199.00,1463.00,459.00,223.00,140.00,193.00,97.00,53.00,APPROVED
KY: LEXINGTON,03/07/2022 16:12:00,70.00,2022.00,1297.00,426.00,212.00,133.00,183.00,95.00,52.00,APPROVED
KY: LEXINGTON,03/07/2022 17:12:00,58.00,1774.00,1088.00,357.00,175.00,117.00,149.00,83.00,47.00,APPROVED
KY: LEXINGTON,03/07/2022 18:13:00,56.00,1810.00,1101.00,354.00,174.00,118.00,147.00,80.00,49.00,APPROVED
KY: LEXINGTON,03/07/2022 19:13:00,53.00,1802.00,1108.00,360.00,176.00,119.00,153.00,79.00,48.00,APPROVED
KY: LEXINGTON,03/07/2022 20:13:00,55.00,1763.00,1065.00,350.00,174.00,119.00,147.00,77.00,49.00,APPROVED
KY: LEXINGTON,03/07/2022 21:13:00,54.00,1718.00,1032.00,336.00,163.00,113.00,144.00,75.00,47.00,APPROVED
KY: LEXINGTON,03/07/2022 22:13:00,50.00,1709.00,1021.00,328.00,159.00,111.00,137.00,74.00,46.00,APPROVED
KY: LEXINGTON,03/07/2022 23:14:00,51.00,1725.00,1021.00,331.00,166.00,112.00,137.00,75.00,48.00,APPROVED
KY: LEXINGTON,03/08/2022 00:14:00,51.00,1733.00,1026.00,325.00,160.00,111.00,136.00,76.00,46.00,APPROVED
KY: LEXINGTON,03/08/2022 01:14:00,52.00,1724.00,1023.00,328.00,160.00,112.00,136.00,76.00,47.00,APPROVED
KY: LEXINGTON,03/08/2022 02:14:00,55.00,1760.00,1050.00,341.00,170.00,117.00,139.00,78.00,48.00,APPROVED
KY: LEXINGTON,03/08/2022 03:15:00,52.00,1759.00,1055.00,343.00,164.00,114.00,141.00,75.00,49.00,APPROVED
KY: LEXINGTON,03/08/2022 04:15:00,50.00,1712.00,1008.00,327.00,161.00,112.00,139.00,73.00,48.00,APPROVED
KY: LEXINGTON,03/08/2022 05:15:00,49.00,1694.00,996.00,324.00,158.00,110.00,135.00,72.00,47.00,APPROVED
KY: LEXINGTON,03/08/2022 06:15:00,52.00,1689.00,983.00,318.00,156.00,110.00,133.00,71.00,48.00,APPROVED
KY: LEXINGTON,03/08/2022 07:15:00,50.00,1680.00,981.00,319.00,157.00,109.00,132.00,71.00,47.00,APPROVED
KY: LEXINGTON,03/08/2022 08:16:00,53.00,1685.00,977.00,313.00,155.00,110.00,132.00,72.00,48.00,APPROVED
KY: LEXINGTON,03/08/2022 09:16:00,50.00,1689.00,979.00,314.00,157.00,107.00,130.00,74.00,47.00,APPROVED
KY: LEXINGTON,03/08/2022 10:16:00,49.00,1668.00,967.00,315.00,153.00,109.00,132.00,70.00,47.00,APPROVED
KY: LEXINGTON,03/08/2022 11:16:00,51.00,1664.00,976.00,313.00,154.00,111.00,128.00,73.00,46.00,APPROVED
KY: LEXINGTON,03/08/2022 12:16:00,51.00,1672.00,967.00,316.00,153.00,109.00,130.00,70.00,47.00,APPROVED
KY: LEXINGTON,03/08/2022 13:17:00,52.00,1669.00,954.00,313.00,152.00,105.00,128.00,70.00,48.00,APPROVED
KY: LEXINGTON,03/08/2022 14:17:00,53.00,1655.00,956.00,310.00,151.00,107.00,127.00,67.00,46.00,APPROVED
KY: LEXINGTON,03/08/2022 15:17:00,50.00,1652.00,957.00,305.00,151.00,104.00,127.00,70.00,45.00,APPROVED
KY: LEXINGTON,03/08/2022 16:17:00,49.00,1650.00,947.00,306.00,152.00,106.00,125.00,69.00,47.00,APPROVED
KY: LEXINGTON,03/08/2022 16:53:00,51.00,1660.00,954.00,306.00,150.00,105.00,129.00,70.00,44.00,APPROVED
KY: LEXINGTON,03/08/2022 17:58:00,48.00,1651.00,926.00,297.00,143.00,103.00,121.00,68.00,45.00,APPROVED
KY: LEXINGTON,03/08/2022 18:58:00,53.00,1657.00,936.00,300.00,150.00,104.00,126.00,71.00,46.00,APPROVED
KY: LEXINGTON,03/08/2022 19:58:00,50.00,1657.00,947.00,302.00,149.00,106.00,128.00,71.00,45.00,APPROVED
KY: LEXINGTON,03/08/2022 20:58:00,49.00,1652.00,959.00,306.00,152.00,107.00,124.00,71.00,48.00,APPROVED
KY: LEXINGTON,03/08/2022 21:59:00,52.00,1672.00,964.00,308.00,152.00,108.00,125.00,71.00,48.00,APPROVED
KY: LEXINGTON,03/08/2022 22:59:00,51.00,1684.00,974.00,311.00,154.00,112.00,130.00,72.00,45.00,APPROVED
KY: LEXINGTON,03/08/2022 23:59:00,51.00,1701.00,974.00,309.00,153.00,111.00,128.00,72.00,46.00,APPROVED
