LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,02/21/2020 07:12:00,,3106.00,1772.00,494.00,265.00,156.00,191.00,121.00,43.00,APPROVED
AZ: TUCSON,02/21/2020 08:13:00,,3094.00,1760.00,490.00,267.00,157.00,185.00,122.00,41.00,APPROVED
AZ: TUCSON,02/21/2020 09:13:00,,3099.00,1763.00,489.00,264.00,159.00,187.00,121.00,42.00,APPROVED
AZ: TUCSON,02/21/2020 10:13:00,,3105.00,1769.00,492.00,265.00,155.00,184.00,122.00,42.00,APPROVED
AZ: TUCSON,02/21/2020 11:13:00,,3135.00,1769.00,493.00,266.00,159.00,186.00,119.00,43.00,APPROVED
AZ: TUCSON,02/21/2020 12:13:00,,3135.00,1766.00,498.00,265.00,160.00,187.00,123.00,42.00,APPROVED
AZ: TUCSON,02/21/2020 13:14:00,,3152.00,1775.00,495.00,263.00,158.00,188.00,119.00,41.00,APPROVED
AZ: TUCSON,02/21/2020 14:14:00,,3157.00,1784.00,488.00,266.00,157.00,186.00,120.00,41.00,APPROVED
AZ: TUCSON,02/21/2020 15:14:00,,3126.00,1764.00,489.00,261.00,160.00,184.00,120.00,41.00,APPROVED
AZ: TUCSON,02/21/2020 16:14:00,,3134.00,1775.00,494.00,263.00,159.00,186.00,123.00,41.00,APPROVED
AZ: TUCSON,02/21/2020 17:14:00,,3102.00,1758.00,490.00,268.00,160.00,189.00,122.00,41.00,APPROVED
AZ: TUCSON,02/21/2020 18:15:00,,2979.00,1713.00,483.00,260.00,156.00,188.00,120.00,39.00,APPROVED
AZ: TUCSON,02/21/2020 19:15:00,,2926.00,1690.00,488.00,263.00,158.00,189.00,124.00,42.00,APPROVED
AZ: TUCSON,02/21/2020 20:15:00,,2915.00,1697.00,485.00,260.00,159.00,189.00,124.00,43.00,APPROVED
AZ: TUCSON,02/21/2020 21:15:00,,2881.00,1676.00,483.00,263.00,157.00,189.00,125.00,42.00,APPROVED
AZ: TUCSON,02/21/2020 22:37:00,,2833.00,1546.00,437.00,228.00,144.00,171.00,112.00,36.00,APPROVED
AZ: TUCSON,02/21/2020 23:38:00,,2932.00,1624.00,455.00,243.00,151.00,177.00,116.00,36.00,APPROVED
AZ: TUCSON,02/22/2020 00:38:00,,2964.00,1639.00,461.00,248.00,152.00,181.00,120.00,37.00,APPROVED
AZ: TUCSON,02/24/2020 16:26:00,,3301.00,1858.00,502.00,269.00,162.00,193.00,119.00,38.00,APPROVED
AZ: TUCSON,02/24/2020 17:26:00,,3053.00,1719.00,487.00,254.00,154.00,187.00,119.00,39.00,APPROVED
AZ: TUCSON,02/24/2020 18:26:00,,2875.00,1594.00,467.00,244.00,153.00,180.00,115.00,38.00,APPROVED
AZ: TUCSON,02/24/2020 19:27:00,,2798.00,1568.00,463.00,237.00,151.00,174.00,116.00,37.00,APPROVED
AZ: TUCSON,02/24/2020 20:27:00,,2754.00,1544.00,452.00,233.00,149.00,174.00,115.00,38.00,APPROVED
AZ: TUCSON,02/24/2020 21:27:00,,2790.00,1560.00,453.00,238.00,151.00,174.00,113.00,36.00,APPROVED
AZ: TUCSON,02/24/2020 22:37:00,,2787.00,1505.00,428.00,219.00,145.00,163.00,111.00,34.00,APPROVED
AZ: TUCSON,02/24/2020 23:37:00,,2793.00,1519.00,440.00,224.00,146.00,174.00,113.00,35.00,APPROVED
AZ: TUCSON,02/25/2020 00:37:00,,2793.00,1529.00,440.00,230.00,143.00,168.00,112.00,34.00,APPROVED
AZ: TUCSON,02/25/2020 01:37:00,,2875.00,1562.00,438.00,228.00,145.00,172.00,111.00,35.00,APPROVED
AZ: TUCSON,02/25/2020 02:38:00,,2964.00,1614.00,448.00,236.00,148.00,171.00,116.00,36.00,APPROVED
AZ: TUCSON,02/25/2020 03:38:00,,3030.00,1630.00,452.00,238.00,146.00,173.00,114.00,36.00,APPROVED
AZ: TUCSON,02/25/2020 04:38:00,,3061.00,1652.00,462.00,238.00,153.00,175.00,115.00,34.00,APPROVED
AZ: TUCSON,02/25/2020 05:38:00,,3113.00,1688.00,464.00,242.00,151.00,175.00,114.00,37.00,APPROVED
AZ: TUCSON,02/25/2020 06:38:00,,3152.00,1710.00,474.00,247.00,151.00,179.00,113.00,35.00,APPROVED
AZ: TUCSON,02/25/2020 07:39:00,,3214.00,1751.00,480.00,251.00,156.00,181.00,114.00,37.00,APPROVED
AZ: TUCSON,02/25/2020 08:39:00,,3324.00,1844.00,496.00,262.00,162.00,187.00,116.00,37.00,APPROVED
AZ: TUCSON,02/25/2020 09:39:00,,3489.00,1968.00,525.00,289.00,167.00,203.00,126.00,41.00,APPROVED
AZ: TUCSON,02/25/2020 10:39:00,,3529.00,2007.00,532.00,295.00,175.00,209.00,125.00,40.00,APPROVED
AZ: TUCSON,02/25/2020 11:39:00,,3538.00,2019.00,539.00,294.00,173.00,206.00,128.00,39.00,APPROVED
AZ: TUCSON,02/25/2020 12:40:00,,3559.00,2037.00,542.00,295.00,169.00,209.00,125.00,41.00,APPROVED
AZ: TUCSON,02/25/2020 13:40:00,,3643.00,2113.00,562.00,311.00,177.00,217.00,131.00,42.00,APPROVED
AZ: TUCSON,02/25/2020 14:40:00,,3625.00,2104.00,558.00,314.00,178.00,219.00,134.00,42.00,APPROVED
AZ: TUCSON,02/25/2020 15:40:00,,3590.00,2092.00,563.00,316.00,180.00,219.00,133.00,45.00,APPROVED
AZ: TUCSON,02/25/2020 16:40:00,,3349.00,1975.00,559.00,304.00,176.00,221.00,132.00,43.00,APPROVED
AZ: TUCSON,02/25/2020 17:41:00,,3016.00,1738.00,512.00,272.00,164.00,201.00,125.00,40.00,APPROVED
AZ: TUCSON,02/25/2020 18:41:00,,2799.00,1588.00,467.00,246.00,154.00,184.00,115.00,38.00,APPROVED
AZ: TUCSON,02/25/2020 19:41:00,,2697.00,1502.00,442.00,233.00,148.00,168.00,114.00,36.00,APPROVED
AZ: TUCSON,02/25/2020 20:41:00,,2693.00,1497.00,434.00,220.00,144.00,165.00,112.00,35.00,APPROVED
AZ: TUCSON,02/25/2020 21:41:00,,2758.00,1506.00,440.00,223.00,143.00,169.00,112.00,36.00,APPROVED
AZ: TUCSON,02/25/2020 22:42:00,,2814.00,1538.00,441.00,229.00,146.00,166.00,115.00,37.00,APPROVED
AZ: TUCSON,02/25/2020 23:42:00,,2822.00,1535.00,442.00,226.00,144.00,168.00,110.00,36.00,APPROVED
AZ: TUCSON,02/26/2020 00:42:00,,2835.00,1529.00,437.00,223.00,146.00,162.00,110.00,36.00,APPROVED
AZ: TUCSON,02/26/2020 01:42:00,,2920.00,1567.00,443.00,224.00,144.00,164.00,111.00,35.00,APPROVED
AZ: TUCSON,02/26/2020 02:42:00,,3026.00,1609.00,441.00,224.00,143.00,168.00,109.00,34.00,APPROVED
AZ: TUCSON,02/26/2020 03:43:00,,3057.00,1617.00,443.00,224.00,145.00,165.00,107.00,35.00,APPROVED
AZ: TUCSON,02/26/2020 04:43:00,,3078.00,1624.00,444.00,224.00,142.00,162.00,105.00,35.00,APPROVED
AZ: TUCSON,02/26/2020 05:43:00,,3090.00,1642.00,444.00,220.00,145.00,167.00,105.00,34.00,APPROVED
AZ: TUCSON,02/26/2020 06:43:00,,3139.00,1645.00,447.00,224.00,143.00,165.00,106.00,35.00,APPROVED
AZ: TUCSON,02/26/2020 07:43:00,,3166.00,1687.00,447.00,224.00,148.00,168.00,106.00,35.00,APPROVED
AZ: TUCSON,02/26/2020 08:44:00,,3209.00,1697.00,450.00,226.00,145.00,166.00,106.00,34.00,APPROVED
AZ: TUCSON,02/26/2020 09:44:00,,3237.00,1713.00,453.00,230.00,148.00,164.00,107.00,36.00,APPROVED
AZ: TUCSON,02/26/2020 10:44:00,,3237.00,1724.00,459.00,231.00,147.00,169.00,107.00,34.00,APPROVED
AZ: TUCSON,02/26/2020 11:44:00,,3231.00,1719.00,453.00,231.00,145.00,168.00,109.00,34.00,APPROVED
AZ: TUCSON,02/26/2020 12:44:00,,3254.00,1718.00,453.00,232.00,146.00,169.00,106.00,34.00,APPROVED
AZ: TUCSON,02/26/2020 13:45:00,,3287.00,1743.00,463.00,231.00,146.00,173.00,108.00,34.00,APPROVED
AZ: TUCSON,02/26/2020 14:45:00,,3313.00,1765.00,464.00,239.00,152.00,173.00,112.00,35.00,APPROVED
AZ: TUCSON,02/26/2020 15:45:00,,3268.00,1756.00,466.00,235.00,151.00,174.00,110.00,35.00,APPROVED
AZ: TUCSON,02/26/2020 16:45:00,,3170.00,1725.00,466.00,236.00,150.00,171.00,112.00,36.00,APPROVED
AZ: TUCSON,02/26/2020 17:45:00,,3127.00,1690.00,457.00,234.00,149.00,172.00,109.00,34.00,APPROVED
AZ: TUCSON,02/26/2020 18:46:00,,3106.00,1665.00,458.00,236.00,152.00,174.00,111.00,35.00,APPROVED
AZ: TUCSON,02/26/2020 19:46:00,,3064.00,1652.00,457.00,233.00,149.00,169.00,109.00,33.00,APPROVED
AZ: TUCSON,02/26/2020 20:46:00,,3003.00,1623.00,452.00,231.00,150.00,172.00,111.00,36.00,APPROVED
AZ: TUCSON,02/26/2020 21:46:00,,2932.00,1579.00,447.00,232.00,149.00,170.00,110.00,35.00,APPROVED
AZ: TUCSON,02/26/2020 22:46:00,,2856.00,1563.00,447.00,232.00,144.00,170.00,111.00,35.00,APPROVED
AZ: TUCSON,02/26/2020 23:47:00,,2837.00,1545.00,441.00,230.00,145.00,173.00,113.00,36.00,APPROVED
AZ: TUCSON,02/27/2020 00:47:00,,2868.00,1561.00,445.00,227.00,145.00,172.00,108.00,36.00,APPROVED
AZ: TUCSON,02/27/2020 01:47:00,,2977.00,1618.00,446.00,234.00,148.00,168.00,110.00,35.00,APPROVED
AZ: TUCSON,02/27/2020 02:47:00,,3060.00,1641.00,451.00,230.00,145.00,169.00,111.00,36.00,APPROVED
AZ: TUCSON,02/27/2020 03:47:00,,3087.00,1655.00,446.00,230.00,148.00,168.00,110.00,35.00,APPROVED
AZ: TUCSON,02/27/2020 04:48:00,,3121.00,1665.00,451.00,231.00,147.00,167.00,108.00,33.00,APPROVED
AZ: TUCSON,02/27/2020 05:48:00,,3129.00,1657.00,455.00,232.00,146.00,170.00,108.00,34.00,APPROVED
AZ: TUCSON,02/27/2020 06:48:00,,3165.00,1690.00,458.00,232.00,150.00,172.00,108.00,34.00,APPROVED
AZ: TUCSON,02/27/2020 07:48:00,,3202.00,1716.00,466.00,234.00,150.00,173.00,111.00,35.00,APPROVED
AZ: TUCSON,02/27/2020 08:48:00,,3270.00,1754.00,472.00,239.00,149.00,174.00,112.00,36.00,APPROVED
AZ: TUCSON,02/27/2020 09:48:00,,3280.00,1767.00,473.00,240.00,152.00,177.00,111.00,36.00,APPROVED
AZ: TUCSON,02/27/2020 10:49:00,,3306.00,1808.00,482.00,244.00,153.00,178.00,112.00,34.00,APPROVED
AZ: TUCSON,02/27/2020 11:49:00,,3349.00,1814.00,481.00,252.00,154.00,178.00,112.00,36.00,APPROVED
AZ: TUCSON,02/27/2020 12:49:00,,3361.00,1834.00,488.00,254.00,154.00,181.00,112.00,36.00,APPROVED
AZ: TUCSON,02/27/2020 13:49:00,,3367.00,1835.00,485.00,250.00,155.00,181.00,115.00,37.00,APPROVED
AZ: TUCSON,02/27/2020 14:49:00,,3372.00,1843.00,484.00,252.00,155.00,183.00,113.00,37.00,APPROVED
AZ: TUCSON,02/27/2020 15:50:00,,3264.00,1810.00,485.00,257.00,156.00,182.00,114.00,37.00,APPROVED
AZ: TUCSON,02/27/2020 16:50:00,,3029.00,1674.00,474.00,241.00,154.00,177.00,115.00,36.00,APPROVED
AZ: TUCSON,02/27/2020 17:50:00,,2794.00,1539.00,456.00,233.00,148.00,175.00,114.00,35.00,APPROVED
AZ: TUCSON,02/27/2020 18:50:00,,2617.00,1463.00,440.00,225.00,151.00,169.00,113.00,37.00,APPROVED
AZ: TUCSON,02/27/2020 19:50:00,,2672.00,1500.00,438.00,228.00,147.00,170.00,116.00,37.00,APPROVED
AZ: TUCSON,02/27/2020 20:51:00,,2772.00,1540.00,440.00,231.00,149.00,173.00,115.00,37.00,APPROVED
AZ: TUCSON,02/27/2020 21:51:00,,2807.00,1557.00,441.00,235.00,147.00,174.00,116.00,36.00,APPROVED
AZ: TUCSON,02/27/2020 22:51:00,,2810.00,1584.00,448.00,240.00,149.00,176.00,117.00,38.00,APPROVED
AZ: TUCSON,02/27/2020 23:51:00,,2852.00,1611.00,454.00,242.00,146.00,174.00,118.00,37.00,APPROVED
AZ: TUCSON,02/28/2020 00:51:00,,2977.00,1663.00,460.00,251.00,150.00,180.00,118.00,39.00,APPROVED
AZ: TUCSON,02/28/2020 01:52:00,,2966.00,1638.00,451.00,240.00,149.00,176.00,116.00,37.00,APPROVED
AZ: TUCSON,02/28/2020 02:52:00,,2923.00,1618.00,455.00,243.00,154.00,178.00,114.00,37.00,APPROVED
AZ: TUCSON,02/28/2020 03:52:00,,2963.00,1622.00,458.00,243.00,150.00,177.00,114.00,39.00,APPROVED
AZ: TUCSON,02/28/2020 04:52:00,,2999.00,1662.00,463.00,243.00,149.00,177.00,116.00,37.00,APPROVED
AZ: TUCSON,02/28/2020 05:52:00,,3042.00,1688.00,465.00,246.00,153.00,180.00,115.00,37.00,APPROVED
AZ: TUCSON,02/28/2020 06:53:00,,3158.00,1759.00,484.00,256.00,155.00,182.00,120.00,37.00,APPROVED
AZ: TUCSON,02/28/2020 07:53:00,,3224.00,1797.00,489.00,261.00,157.00,186.00,119.00,38.00,APPROVED
AZ: TUCSON,02/28/2020 08:53:00,,3258.00,1814.00,491.00,265.00,157.00,190.00,118.00,39.00,APPROVED
AZ: TUCSON,02/28/2020 09:53:00,,3239.00,1829.00,495.00,259.00,157.00,192.00,117.00,38.00,APPROVED
AZ: TUCSON,02/28/2020 10:53:00,,3299.00,1856.00,505.00,265.00,164.00,193.00,121.00,38.00,APPROVED
AZ: TUCSON,02/28/2020 11:54:00,,3327.00,1880.00,510.00,271.00,167.00,195.00,120.00,39.00,APPROVED
AZ: TUCSON,02/28/2020 12:54:00,,3378.00,1965.00,533.00,286.00,170.00,208.00,125.00,42.00,APPROVED
AZ: TUCSON,02/28/2020 13:54:00,,3372.00,1965.00,532.00,291.00,169.00,207.00,127.00,40.00,APPROVED
AZ: TUCSON,02/28/2020 14:54:00,,3270.00,1878.00,518.00,274.00,164.00,198.00,121.00,41.00,APPROVED
AZ: TUCSON,02/28/2020 15:54:00,,3135.00,1757.00,494.00,258.00,157.00,188.00,119.00,39.00,APPROVED
AZ: TUCSON,02/28/2020 16:55:00,,2959.00,1644.00,469.00,243.00,152.00,176.00,116.00,38.00,APPROVED
AZ: TUCSON,02/28/2020 17:55:00,,2713.00,1516.00,447.00,233.00,146.00,171.00,118.00,38.00,APPROVED
AZ: TUCSON,02/28/2020 18:55:00,,2676.00,1508.00,440.00,228.00,145.00,172.00,116.00,38.00,APPROVED
AZ: TUCSON,02/28/2020 19:55:00,,2729.00,1544.00,452.00,234.00,146.00,174.00,116.00,38.00,APPROVED
AZ: TUCSON,02/28/2020 21:08:00,,2732.00,1484.00,424.00,222.00,143.00,167.00,112.00,34.00,APPROVED
AZ: TUCSON,02/28/2020 22:08:00,,2747.00,1529.00,430.00,226.00,145.00,171.00,118.00,35.00,APPROVED
AZ: TUCSON,02/28/2020 23:08:00,,2784.00,1550.00,434.00,233.00,146.00,173.00,116.00,34.00,APPROVED
AZ: TUCSON,02/29/2020 00:08:00,,2757.00,1545.00,435.00,234.00,147.00,174.00,116.00,36.00,APPROVED
AZ: TUCSON,02/29/2020 01:08:00,,2818.00,1572.00,440.00,236.00,147.00,174.00,116.00,36.00,APPROVED
AZ: TUCSON,02/29/2020 02:09:00,,2992.00,1666.00,456.00,246.00,152.00,177.00,117.00,36.00,APPROVED
AZ: TUCSON,02/29/2020 03:09:00,,3019.00,1676.00,457.00,245.00,150.00,179.00,117.00,36.00,APPROVED
AZ: TUCSON,02/29/2020 04:09:00,,2991.00,1652.00,451.00,251.00,147.00,178.00,118.00,37.00,APPROVED
AZ: TUCSON,02/29/2020 05:09:00,,3070.00,1681.00,462.00,249.00,155.00,178.00,116.00,37.00,APPROVED
AZ: TUCSON,02/29/2020 06:09:00,,3151.00,1742.00,475.00,258.00,157.00,187.00,118.00,38.00,APPROVED
AZ: TUCSON,02/29/2020 07:10:00,,3180.00,1761.00,483.00,260.00,159.00,183.00,118.00,38.00,APPROVED
AZ: TUCSON,02/29/2020 08:10:00,,3233.00,1793.00,484.00,264.00,159.00,187.00,118.00,39.00,APPROVED
AZ: TUCSON,02/29/2020 09:10:00,,3284.00,1825.00,491.00,267.00,159.00,191.00,122.00,38.00,APPROVED
AZ: TUCSON,02/29/2020 10:10:00,,3317.00,1855.00,497.00,269.00,161.00,190.00,122.00,38.00,APPROVED
AZ: TUCSON,02/29/2020 11:10:00,,3320.00,1870.00,507.00,275.00,161.00,193.00,121.00,39.00,APPROVED
AZ: TUCSON,02/29/2020 12:11:00,,3430.00,1949.00,522.00,286.00,166.00,200.00,126.00,40.00,APPROVED
AZ: TUCSON,02/29/2020 13:11:00,,3507.00,2014.00,530.00,298.00,170.00,204.00,127.00,41.00,APPROVED
AZ: TUCSON,02/29/2020 14:11:00,,3555.00,2035.00,540.00,297.00,173.00,210.00,127.00,41.00,APPROVED
AZ: TUCSON,02/29/2020 15:11:00,,3562.00,2039.00,539.00,298.00,173.00,211.00,130.00,41.00,APPROVED
AZ: TUCSON,02/29/2020 16:11:00,,3375.00,1948.00,533.00,296.00,170.00,206.00,125.00,41.00,APPROVED
AZ: TUCSON,02/29/2020 17:12:00,,3090.00,1819.00,525.00,283.00,167.00,203.00,130.00,43.00,APPROVED
AZ: TUCSON,02/29/2020 18:12:00,,2884.00,1705.00,493.00,271.00,166.00,197.00,126.00,44.00,APPROVED
AZ: TUCSON,02/29/2020 19:12:00,,2809.00,1610.00,462.00,258.00,155.00,185.00,124.00,41.00,APPROVED
AZ: TUCSON,02/29/2020 20:12:00,,2787.00,1602.00,454.00,253.00,149.00,184.00,123.00,40.00,APPROVED
AZ: TUCSON,02/29/2020 21:12:00,,2811.00,1617.00,453.00,251.00,155.00,181.00,120.00,39.00,APPROVED
AZ: TUCSON,02/29/2020 22:13:00,,2815.00,1603.00,456.00,247.00,150.00,183.00,121.00,39.00,APPROVED
AZ: TUCSON,02/29/2020 23:13:00,,2800.00,1595.00,454.00,245.00,147.00,176.00,119.00,38.00,APPROVED
AZ: TUCSON,03/01/2020 00:13:00,,2809.00,1597.00,443.00,243.00,148.00,177.00,118.00,38.00,APPROVED
AZ: TUCSON,03/01/2020 01:13:00,,2941.00,1660.00,456.00,245.00,148.00,178.00,118.00,38.00,APPROVED
AZ: TUCSON,03/01/2020 02:13:00,,3043.00,1687.00,451.00,245.00,150.00,178.00,116.00,38.00,APPROVED
AZ: TUCSON,03/01/2020 03:14:00,,3060.00,1691.00,462.00,245.00,148.00,174.00,114.00,38.00,APPROVED
AZ: TUCSON,03/01/2020 04:14:00,,3016.00,1663.00,460.00,247.00,150.00,174.00,116.00,38.00,APPROVED
AZ: TUCSON,03/01/2020 05:14:00,,2949.00,1638.00,456.00,244.00,150.00,176.00,116.00,36.00,APPROVED
AZ: TUCSON,03/01/2020 06:14:00,,2954.00,1652.00,464.00,246.00,152.00,176.00,116.00,37.00,APPROVED
AZ: TUCSON,03/01/2020 07:14:00,,2969.00,1634.00,460.00,240.00,149.00,175.00,115.00,38.00,APPROVED
AZ: TUCSON,03/01/2020 08:15:00,,3011.00,1668.00,465.00,242.00,150.00,175.00,117.00,38.00,APPROVED
AZ: TUCSON,03/01/2020 09:15:00,,3034.00,1671.00,462.00,241.00,151.00,179.00,115.00,36.00,APPROVED
AZ: TUCSON,03/01/2020 10:15:00,,3099.00,1686.00,465.00,246.00,151.00,178.00,115.00,37.00,APPROVED
AZ: TUCSON,03/01/2020 11:15:00,,3146.00,1736.00,471.00,251.00,153.00,181.00,117.00,37.00,APPROVED
AZ: TUCSON,03/01/2020 12:15:00,,3153.00,1730.00,472.00,248.00,153.00,178.00,117.00,39.00,APPROVED
AZ: TUCSON,03/01/2020 13:16:00,,3200.00,1771.00,484.00,259.00,154.00,181.00,116.00,38.00,APPROVED
AZ: TUCSON,03/01/2020 14:16:00,,3211.00,1775.00,478.00,254.00,157.00,184.00,118.00,37.00,APPROVED
AZ: TUCSON,03/01/2020 15:16:00,,3190.00,1764.00,483.00,256.00,156.00,183.00,119.00,37.00,APPROVED
AZ: TUCSON,03/01/2020 16:16:00,,3079.00,1720.00,471.00,251.00,155.00,179.00,115.00,37.00,APPROVED
AZ: TUCSON,03/01/2020 17:16:00,,2969.00,1627.00,460.00,236.00,154.00,174.00,113.00,35.00,APPROVED
AZ: TUCSON,03/01/2020 18:17:00,,2919.00,1601.00,453.00,236.00,148.00,172.00,115.00,35.00,APPROVED
AZ: TUCSON,03/01/2020 19:17:00,,2820.00,1563.00,447.00,235.00,149.00,170.00,115.00,34.00,APPROVED
AZ: TUCSON,03/01/2020 20:17:00,,2788.00,1541.00,444.00,228.00,146.00,172.00,114.00,37.00,APPROVED
AZ: TUCSON,03/01/2020 21:17:00,,2769.00,1530.00,448.00,225.00,148.00,169.00,113.00,35.00,APPROVED
AZ: TUCSON,03/01/2020 22:17:00,,2765.00,1537.00,442.00,228.00,145.00,169.00,112.00,36.00,APPROVED
AZ: TUCSON,03/01/2020 23:18:00,,2772.00,1518.00,440.00,221.00,143.00,168.00,113.00,37.00,APPROVED
AZ: TUCSON,03/02/2020 00:18:00,,2784.00,1527.00,441.00,224.00,143.00,168.00,114.00,37.00,APPROVED
AZ: TUCSON,03/02/2020 01:18:00,,2850.00,1566.00,445.00,233.00,146.00,170.00,113.00,36.00,APPROVED
AZ: TUCSON,03/02/2020 02:18:00,,2896.00,1591.00,444.00,235.00,147.00,171.00,111.00,37.00,APPROVED
AZ: TUCSON,03/02/2020 03:18:00,,2960.00,1606.00,447.00,230.00,147.00,170.00,113.00,35.00,APPROVED
AZ: TUCSON,03/02/2020 04:19:00,,2996.00,1627.00,445.00,232.00,148.00,168.00,110.00,35.00,APPROVED
AZ: TUCSON,03/02/2020 05:19:00,,3043.00,1658.00,454.00,240.00,150.00,173.00,111.00,36.00,APPROVED
AZ: TUCSON,03/02/2020 06:19:00,,3102.00,1687.00,463.00,240.00,152.00,176.00,110.00,35.00,APPROVED
AZ: TUCSON,03/02/2020 07:19:00,,3164.00,1716.00,468.00,242.00,150.00,178.00,114.00,36.00,APPROVED
AZ: TUCSON,03/02/2020 08:19:00,,3157.00,1722.00,471.00,242.00,151.00,176.00,114.00,37.00,APPROVED
AZ: TUCSON,03/02/2020 09:20:00,,3158.00,1725.00,467.00,246.00,153.00,179.00,115.00,35.00,APPROVED
AZ: TUCSON,03/02/2020 10:20:00,,3165.00,1740.00,474.00,249.00,154.00,181.00,115.00,37.00,APPROVED
AZ: TUCSON,03/02/2020 11:20:00,,3214.00,1764.00,474.00,248.00,152.00,182.00,115.00,36.00,APPROVED
AZ: TUCSON,03/02/2020 12:20:00,,3267.00,1819.00,490.00,255.00,157.00,186.00,118.00,36.00,APPROVED
AZ: TUCSON,03/02/2020 13:20:00,,3293.00,1827.00,489.00,257.00,159.00,184.00,113.00,36.00,APPROVED
AZ: TUCSON,03/02/2020 14:21:00,,3380.00,1895.00,511.00,271.00,167.00,195.00,119.00,39.00,APPROVED
AZ: TUCSON,03/02/2020 15:21:00,,3330.00,1849.00,505.00,269.00,159.00,197.00,120.00,39.00,APPROVED
AZ: TUCSON,03/02/2020 16:21:00,,3169.00,1780.00,494.00,261.00,158.00,191.00,116.00,38.00,APPROVED
AZ: TUCSON,03/02/2020 17:21:00,,2993.00,1672.00,483.00,252.00,154.00,180.00,118.00,38.00,APPROVED
AZ: TUCSON,03/02/2020 18:21:00,,2857.00,1609.00,472.00,246.00,153.00,184.00,119.00,38.00,APPROVED
AZ: TUCSON,03/02/2020 19:22:00,,2769.00,1567.00,458.00,241.00,153.00,179.00,116.00,39.00,APPROVED
AZ: TUCSON,03/02/2020 20:15:00,,2741.00,1527.00,448.00,234.00,146.00,174.00,115.00,38.00,APPROVED
AZ: TUCSON,03/02/2020 21:22:00,,2716.00,1467.00,420.00,219.00,141.00,160.00,106.00,32.00,APPROVED
AZ: TUCSON,03/02/2020 22:22:00,,2711.00,1481.00,427.00,217.00,140.00,163.00,109.00,34.00,APPROVED
AZ: TUCSON,03/02/2020 23:23:00,,2813.00,1519.00,429.00,224.00,142.00,168.00,111.00,35.00,APPROVED
AZ: TUCSON,03/03/2020 00:23:00,,2964.00,1604.00,450.00,239.00,147.00,173.00,114.00,35.00,APPROVED
AZ: TUCSON,03/03/2020 01:23:00,,3018.00,1616.00,445.00,234.00,147.00,172.00,111.00,34.00,APPROVED
AZ: TUCSON,03/03/2020 02:23:00,,3004.00,1611.00,442.00,224.00,145.00,166.00,111.00,32.00,APPROVED
AZ: TUCSON,03/03/2020 03:23:00,,3065.00,1625.00,444.00,227.00,146.00,163.00,107.00,33.00,APPROVED
AZ: TUCSON,03/03/2020 04:24:00,,3129.00,1656.00,445.00,228.00,148.00,166.00,110.00,34.00,APPROVED
AZ: TUCSON,03/03/2020 05:24:00,,3129.00,1663.00,454.00,229.00,146.00,170.00,110.00,33.00,APPROVED
AZ: TUCSON,03/03/2020 06:24:00,,3171.00,1686.00,457.00,234.00,147.00,169.00,107.00,33.00,APPROVED
AZ: TUCSON,03/03/2020 07:24:00,,3152.00,1682.00,460.00,229.00,150.00,173.00,109.00,34.00,APPROVED
AZ: TUCSON,03/03/2020 08:24:00,,3167.00,1686.00,456.00,233.00,151.00,170.00,109.00,35.00,APPROVED
AZ: TUCSON,03/03/2020 09:25:00,,3169.00,1697.00,454.00,231.00,146.00,172.00,108.00,34.00,APPROVED
AZ: TUCSON,03/03/2020 10:25:00,,3238.00,1743.00,466.00,238.00,149.00,177.00,112.00,35.00,APPROVED
AZ: TUCSON,03/03/2020 11:25:00,,3251.00,1744.00,473.00,240.00,154.00,180.00,109.00,36.00,APPROVED
AZ: TUCSON,03/03/2020 12:25:00,,3259.00,1757.00,473.00,246.00,154.00,180.00,112.00,35.00,APPROVED
AZ: TUCSON,03/03/2020 13:25:00,,3292.00,1809.00,487.00,253.00,155.00,183.00,114.00,36.00,APPROVED
AZ: TUCSON,03/03/2020 14:26:00,,3385.00,1885.00,502.00,269.00,162.00,196.00,120.00,39.00,APPROVED
AZ: TUCSON,03/03/2020 15:26:00,,3372.00,1881.00,508.00,267.00,161.00,194.00,117.00,38.00,APPROVED
AZ: TUCSON,03/03/2020 16:26:00,,3174.00,1758.00,485.00,252.00,156.00,183.00,114.00,36.00,APPROVED
AZ: TUCSON,03/03/2020 17:26:00,,3043.00,1664.00,475.00,244.00,153.00,177.00,116.00,38.00,APPROVED
AZ: TUCSON,03/03/2020 18:26:00,,2952.00,1615.00,461.00,238.00,152.00,175.00,113.00,36.00,APPROVED
AZ: TUCSON,03/03/2020 19:27:00,,2845.00,1553.00,453.00,234.00,146.00,171.00,113.00,34.00,APPROVED
AZ: TUCSON,03/03/2020 20:27:00,,2776.00,1522.00,447.00,229.00,147.00,167.00,114.00,35.00,APPROVED
AZ: TUCSON,03/03/2020 21:27:00,,2797.00,1535.00,440.00,227.00,147.00,172.00,112.00,35.00,APPROVED
