LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,03/22/2016 18:06:00,,824.00,521.00,167.00,78.00,49.00,63.00,39.00,21.00,APPROVED
AK: ANCHORAGE,03/22/2016 19:06:00,,820.00,519.00,166.00,79.00,48.00,64.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/22/2016 20:06:00,,809.00,513.00,169.00,79.00,50.00,65.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/22/2016 21:06:00,,766.00,486.00,165.00,75.00,49.00,67.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/22/2016 22:06:00,,726.00,464.00,163.00,74.00,48.00,66.00,35.00,24.00,APPROVED
AK: ANCHORAGE,03/22/2016 23:38:00,,762.00,460.00,149.00,68.00,46.00,57.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 00:38:00,,766.00,480.00,156.00,72.00,47.00,60.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 01:38:00,,751.00,475.00,156.00,72.00,46.00,61.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 02:38:00,,767.00,480.00,159.00,75.00,45.00,61.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 03:38:00,,781.00,480.00,155.00,73.00,47.00,61.00,36.00,21.00,APPROVED
AK: ANCHORAGE,03/23/2016 04:39:00,,811.00,490.00,156.00,73.00,46.00,61.00,35.00,20.00,APPROVED
AK: ANCHORAGE,03/23/2016 05:39:00,,845.00,509.00,152.00,73.00,44.00,59.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 06:39:00,,871.00,521.00,156.00,72.00,46.00,58.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 07:39:00,,879.00,517.00,155.00,77.00,46.00,58.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/23/2016 08:39:00,,873.00,531.00,160.00,77.00,48.00,59.00,39.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 09:40:00,,880.00,533.00,158.00,77.00,48.00,58.00,39.00,21.00,APPROVED
AK: ANCHORAGE,03/23/2016 10:40:00,,884.00,530.00,156.00,78.00,45.00,56.00,40.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 11:40:00,,874.00,527.00,160.00,78.00,48.00,60.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 12:40:00,,878.00,533.00,157.00,79.00,48.00,59.00,39.00,21.00,APPROVED
AK: ANCHORAGE,03/23/2016 13:41:00,,874.00,525.00,161.00,80.00,48.00,61.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 14:41:00,,876.00,528.00,160.00,79.00,47.00,59.00,39.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 15:41:00,,872.00,526.00,157.00,80.00,48.00,60.00,38.00,21.00,APPROVED
AK: ANCHORAGE,03/23/2016 16:41:00,,879.00,527.00,159.00,80.00,49.00,59.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/23/2016 17:41:00,,871.00,528.00,160.00,80.00,46.00,60.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 18:42:00,,843.00,517.00,160.00,78.00,48.00,60.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 19:42:00,,838.00,514.00,163.00,78.00,48.00,62.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 20:42:00,,818.00,509.00,164.00,75.00,49.00,67.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 21:42:00,,803.00,502.00,168.00,76.00,48.00,66.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 22:42:00,,782.00,489.00,162.00,74.00,48.00,63.00,34.00,22.00,APPROVED
AK: ANCHORAGE,03/23/2016 23:43:00,,766.00,478.00,157.00,74.00,49.00,64.00,34.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 00:43:00,,788.00,489.00,162.00,74.00,48.00,64.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 01:43:00,,784.00,495.00,164.00,75.00,48.00,65.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 02:43:00,,779.00,486.00,163.00,75.00,46.00,62.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 03:43:00,,779.00,489.00,161.00,74.00,47.00,64.00,36.00,23.00,APPROVED
AK: ANCHORAGE,03/24/2016 04:44:00,,784.00,485.00,156.00,75.00,48.00,63.00,33.00,21.00,APPROVED
AK: ANCHORAGE,03/24/2016 05:44:00,,808.00,494.00,158.00,74.00,47.00,61.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 06:44:00,,829.00,508.00,160.00,75.00,48.00,62.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 07:44:00,,855.00,518.00,157.00,76.00,47.00,61.00,40.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 08:44:00,,862.00,523.00,159.00,77.00,48.00,61.00,38.00,21.00,APPROVED
AK: ANCHORAGE,03/24/2016 09:45:00,,865.00,529.00,162.00,78.00,48.00,61.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 10:45:00,,870.00,533.00,162.00,81.00,49.00,61.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 11:45:00,,868.00,526.00,162.00,78.00,49.00,61.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 12:45:00,,881.00,535.00,163.00,81.00,48.00,62.00,37.00,21.00,APPROVED
AK: ANCHORAGE,03/24/2016 13:45:00,,875.00,530.00,165.00,78.00,49.00,63.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 14:46:00,,867.00,531.00,163.00,79.00,49.00,62.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 15:46:00,,861.00,524.00,162.00,78.00,47.00,61.00,37.00,21.00,APPROVED
AK: ANCHORAGE,03/24/2016 16:46:00,,848.00,516.00,159.00,77.00,47.00,61.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/24/2016 17:46:00,,819.00,507.00,164.00,77.00,47.00,61.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 18:46:00,,788.00,494.00,160.00,75.00,47.00,63.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 19:47:00,,772.00,490.00,166.00,76.00,49.00,68.00,34.00,23.00,APPROVED
AK: ANCHORAGE,03/24/2016 20:47:00,,745.00,471.00,162.00,73.00,48.00,67.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 21:47:00,,696.00,443.00,155.00,69.00,47.00,63.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/24/2016 22:47:00,,802.00,493.00,160.00,76.00,46.00,61.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/24/2016 23:47:00,,727.00,453.00,151.00,70.00,47.00,61.00,36.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 00:48:00,,652.00,414.00,148.00,68.00,44.00,60.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 01:48:00,,644.00,397.00,141.00,66.00,46.00,59.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 02:48:00,,644.00,395.00,138.00,63.00,44.00,56.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 03:48:00,,652.00,396.00,139.00,65.00,43.00,57.00,33.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 04:48:00,,698.00,432.00,145.00,68.00,45.00,58.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/25/2016 05:49:00,,753.00,470.00,153.00,73.00,46.00,59.00,33.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 06:49:00,,757.00,471.00,156.00,74.00,47.00,62.00,34.00,22.00,APPROVED
AK: ANCHORAGE,03/25/2016 07:49:00,,770.00,473.00,158.00,71.00,47.00,64.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/25/2016 08:49:00,,761.00,464.00,153.00,72.00,46.00,61.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/25/2016 09:49:00,,769.00,464.00,154.00,74.00,45.00,61.00,34.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 10:50:00,,778.00,469.00,157.00,73.00,45.00,60.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/25/2016 11:50:00,,789.00,484.00,157.00,74.00,47.00,61.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 12:50:00,,786.00,480.00,157.00,74.00,46.00,61.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/25/2016 13:50:00,,783.00,486.00,156.00,75.00,48.00,62.00,35.00,23.00,APPROVED
AK: ANCHORAGE,03/25/2016 15:51:00,,816.00,510.00,162.00,78.00,47.00,63.00,37.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 16:51:00,,805.00,505.00,164.00,78.00,49.00,64.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/25/2016 17:51:00,,799.00,506.00,165.00,77.00,49.00,64.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/25/2016 18:51:00,,798.00,507.00,165.00,79.00,49.00,64.00,38.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 19:51:00,,767.00,478.00,161.00,73.00,48.00,61.00,36.00,23.00,APPROVED
AK: ANCHORAGE,03/25/2016 20:52:00,,741.00,458.00,150.00,70.00,47.00,60.00,34.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 21:52:00,,725.00,448.00,152.00,69.00,46.00,61.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/25/2016 22:52:00,,731.00,442.00,149.00,72.00,46.00,61.00,31.00,21.00,APPROVED
AK: ANCHORAGE,03/25/2016 23:52:00,,730.00,453.00,154.00,70.00,45.00,62.00,32.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 00:52:00,,747.00,454.00,152.00,67.00,44.00,59.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/26/2016 01:53:00,,803.00,509.00,165.00,73.00,50.00,66.00,37.00,21.00,APPROVED
AK: ANCHORAGE,03/26/2016 02:53:00,,816.00,501.00,169.00,77.00,49.00,67.00,34.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 03:53:00,,803.00,484.00,157.00,73.00,47.00,61.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 04:53:00,,805.00,480.00,154.00,71.00,45.00,58.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 05:53:00,,789.00,471.00,148.00,70.00,47.00,57.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 06:54:00,,834.00,508.00,160.00,75.00,47.00,62.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 07:54:00,,828.00,507.00,161.00,76.00,47.00,61.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 08:54:00,,805.00,488.00,159.00,74.00,45.00,60.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 09:54:00,,779.00,474.00,151.00,74.00,45.00,56.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 10:54:00,,787.00,474.00,150.00,71.00,45.00,60.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 11:55:00,,792.00,481.00,153.00,73.00,44.00,58.00,36.00,21.00,APPROVED
AK: ANCHORAGE,03/26/2016 12:55:00,,795.00,481.00,151.00,73.00,45.00,58.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 13:55:00,,787.00,475.00,153.00,71.00,46.00,58.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 14:55:00,,778.00,481.00,153.00,74.00,45.00,58.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/26/2016 15:55:00,,795.00,483.00,156.00,73.00,45.00,58.00,36.00,21.00,APPROVED
AK: ANCHORAGE,03/26/2016 16:56:00,,810.00,496.00,154.00,75.00,46.00,61.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 17:56:00,,808.00,497.00,155.00,73.00,47.00,59.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 18:56:00,,790.00,479.00,158.00,73.00,46.00,58.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/26/2016 19:56:00,,779.00,467.00,151.00,70.00,46.00,59.00,34.00,21.00,APPROVED
AK: ANCHORAGE,03/26/2016 20:56:00,,751.00,458.00,152.00,70.00,46.00,60.00,36.00,21.00,APPROVED
AK: ANCHORAGE,03/26/2016 21:57:00,,726.00,441.00,148.00,68.00,45.00,59.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/26/2016 22:57:00,,752.00,457.00,153.00,69.00,45.00,57.00,34.00,22.00,APPROVED
AK: ANCHORAGE,03/26/2016 23:57:00,,752.00,457.00,149.00,71.00,46.00,59.00,35.00,23.00,APPROVED
AK: ANCHORAGE,03/27/2016 00:57:00,,762.00,458.00,150.00,70.00,45.00,61.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 01:57:00,,760.00,459.00,146.00,70.00,44.00,59.00,34.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 02:58:00,,762.00,454.00,148.00,69.00,43.00,56.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/27/2016 03:58:00,,749.00,449.00,145.00,68.00,45.00,57.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 04:58:00,,754.00,453.00,146.00,68.00,46.00,56.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 05:58:00,,771.00,457.00,145.00,68.00,44.00,55.00,35.00,20.00,APPROVED
AK: ANCHORAGE,03/27/2016 06:58:00,,776.00,457.00,148.00,67.00,43.00,55.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 07:59:00,,783.00,463.00,147.00,68.00,43.00,54.00,36.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 08:59:00,,795.00,468.00,148.00,69.00,43.00,56.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/27/2016 09:59:00,,794.00,469.00,148.00,70.00,45.00,56.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 10:59:00,,782.00,470.00,148.00,70.00,45.00,55.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/27/2016 11:59:00,,750.00,446.00,144.00,68.00,43.00,56.00,34.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 13:00:00,,747.00,456.00,144.00,69.00,45.00,56.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/27/2016 14:00:00,,761.00,462.00,147.00,69.00,47.00,57.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/27/2016 15:00:00,,778.00,472.00,150.00,70.00,45.00,56.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/27/2016 16:00:00,,803.00,481.00,151.00,74.00,45.00,59.00,36.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 17:00:00,,789.00,483.00,150.00,75.00,44.00,58.00,36.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 18:01:00,,765.00,463.00,150.00,71.00,47.00,57.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 19:01:00,,731.00,448.00,147.00,69.00,45.00,58.00,33.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 20:01:00,,708.00,436.00,147.00,69.00,43.00,57.00,33.00,20.00,APPROVED
AK: ANCHORAGE,03/27/2016 21:01:00,,713.00,432.00,143.00,68.00,44.00,55.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 22:01:00,,705.00,425.00,144.00,66.00,44.00,57.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/27/2016 23:02:00,,674.00,412.00,140.00,64.00,44.00,58.00,31.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 00:02:00,,682.00,413.00,138.00,65.00,44.00,56.00,30.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 01:02:00,,693.00,417.00,139.00,66.00,45.00,57.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 02:02:00,,690.00,412.00,143.00,68.00,44.00,58.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 03:02:00,,685.00,416.00,139.00,68.00,43.00,57.00,32.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 04:03:00,,688.00,417.00,143.00,65.00,44.00,57.00,31.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 06:03:00,,722.00,438.00,145.00,70.00,45.00,56.00,34.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 07:03:00,,691.00,416.00,142.00,65.00,44.00,56.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 08:03:00,,681.00,418.00,141.00,65.00,42.00,54.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 09:04:00,,683.00,414.00,138.00,66.00,42.00,55.00,33.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 10:04:00,,689.00,416.00,143.00,66.00,43.00,56.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 11:04:00,,700.00,432.00,145.00,67.00,44.00,59.00,34.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 12:04:00,,715.00,440.00,147.00,70.00,45.00,59.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 13:04:00,,717.00,437.00,146.00,68.00,45.00,59.00,34.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 14:05:00,,697.00,424.00,144.00,68.00,46.00,59.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 15:05:00,,688.00,423.00,142.00,68.00,43.00,58.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 16:05:00,,721.00,436.00,144.00,68.00,44.00,57.00,34.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 17:05:00,,736.00,447.00,147.00,66.00,45.00,58.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 18:05:00,,729.00,443.00,144.00,69.00,45.00,57.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 19:06:00,,720.00,436.00,145.00,68.00,45.00,55.00,33.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 20:06:00,,718.00,443.00,147.00,70.00,45.00,60.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/28/2016 21:06:00,,759.00,466.00,156.00,71.00,47.00,64.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 22:06:00,,769.00,476.00,155.00,73.00,47.00,61.00,35.00,21.00,APPROVED
AK: ANCHORAGE,03/28/2016 23:06:00,,736.00,450.00,155.00,70.00,48.00,59.00,34.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 00:07:00,,742.00,469.00,164.00,75.00,48.00,65.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/29/2016 01:07:00,,761.00,478.00,168.00,75.00,49.00,66.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/29/2016 02:07:00,,772.00,485.00,166.00,77.00,49.00,67.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/29/2016 03:07:00,,720.00,446.00,151.00,71.00,44.00,61.00,36.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 04:07:00,,696.00,422.00,146.00,67.00,44.00,57.00,34.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 05:08:00,,682.00,419.00,145.00,65.00,44.00,56.00,32.00,20.00,APPROVED
AK: ANCHORAGE,03/29/2016 06:08:00,,708.00,439.00,146.00,68.00,45.00,58.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/29/2016 07:08:00,,726.00,451.00,154.00,71.00,46.00,62.00,34.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 08:08:00,,724.00,448.00,151.00,70.00,46.00,60.00,36.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 09:08:00,,727.00,439.00,150.00,68.00,45.00,60.00,31.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 10:09:00,,717.00,434.00,146.00,66.00,44.00,62.00,29.00,22.00,APPROVED
AK: ANCHORAGE,03/29/2016 11:09:00,,713.00,442.00,151.00,67.00,45.00,64.00,29.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 12:09:00,,727.00,447.00,153.00,70.00,45.00,65.00,29.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 13:09:00,,743.00,440.00,150.00,69.00,45.00,64.00,28.00,23.00,APPROVED
AK: ANCHORAGE,03/29/2016 14:10:00,,718.00,435.00,147.00,67.00,45.00,63.00,28.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 15:10:00,,704.00,431.00,147.00,65.00,44.00,63.00,27.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 16:10:00,,702.00,426.00,144.00,67.00,43.00,61.00,27.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 17:10:00,,681.00,411.00,141.00,65.00,44.00,62.00,27.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 18:10:00,,665.00,404.00,137.00,66.00,43.00,58.00,28.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 19:11:00,,654.00,395.00,139.00,63.00,42.00,60.00,29.00,20.00,APPROVED
AK: ANCHORAGE,03/29/2016 20:11:00,,662.00,396.00,140.00,64.00,42.00,58.00,29.00,20.00,APPROVED
AK: ANCHORAGE,03/29/2016 21:11:00,,674.00,401.00,141.00,65.00,44.00,59.00,29.00,22.00,APPROVED
AK: ANCHORAGE,03/29/2016 22:11:00,,661.00,398.00,139.00,65.00,44.00,57.00,28.00,21.00,APPROVED
AK: ANCHORAGE,03/29/2016 23:11:00,,634.00,389.00,135.00,64.00,43.00,57.00,28.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 00:12:00,,621.00,373.00,134.00,61.00,41.00,56.00,29.00,22.00,APPROVED
AK: ANCHORAGE,03/30/2016 01:12:00,,612.00,367.00,131.00,62.00,40.00,57.00,29.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 02:12:00,,611.00,368.00,131.00,62.00,42.00,55.00,29.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 03:12:00,,615.00,371.00,135.00,62.00,41.00,58.00,29.00,20.00,APPROVED
AK: ANCHORAGE,03/30/2016 04:12:00,,626.00,375.00,134.00,62.00,42.00,55.00,30.00,20.00,APPROVED
AK: ANCHORAGE,03/30/2016 05:13:00,,626.00,379.00,134.00,63.00,42.00,56.00,29.00,20.00,APPROVED
AK: ANCHORAGE,03/30/2016 06:13:00,,622.00,375.00,133.00,64.00,40.00,56.00,28.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 07:13:00,,639.00,387.00,136.00,64.00,41.00,57.00,27.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 08:13:00,,639.00,385.00,134.00,63.00,42.00,55.00,28.00,22.00,APPROVED
AK: ANCHORAGE,03/30/2016 09:13:00,,655.00,395.00,140.00,64.00,41.00,58.00,29.00,22.00,APPROVED
AK: ANCHORAGE,03/30/2016 10:14:00,,714.00,435.00,147.00,70.00,44.00,62.00,30.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 11:14:00,,781.00,467.00,152.00,68.00,44.00,62.00,31.00,20.00,APPROVED
AK: ANCHORAGE,03/30/2016 12:14:00,,856.00,494.00,148.00,69.00,45.00,59.00,30.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 13:14:00,,858.00,489.00,149.00,67.00,43.00,58.00,27.00,22.00,APPROVED
AK: ANCHORAGE,03/30/2016 14:14:00,,865.00,494.00,149.00,68.00,42.00,58.00,28.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 15:15:00,,867.00,493.00,147.00,70.00,44.00,59.00,27.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 16:15:00,,869.00,501.00,148.00,68.00,45.00,59.00,29.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 17:15:00,,880.00,506.00,152.00,68.00,43.00,61.00,28.00,22.00,APPROVED
AK: ANCHORAGE,03/30/2016 18:15:00,,878.00,504.00,149.00,69.00,45.00,60.00,29.00,21.00,APPROVED
AK: ANCHORAGE,03/30/2016 19:15:00,,881.00,509.00,153.00,70.00,45.00,61.00,29.00,22.00,APPROVED
AK: ANCHORAGE,03/30/2016 20:16:00,,873.00,509.00,150.00,69.00,44.00,60.00,29.00,23.00,APPROVED
AK: ANCHORAGE,03/30/2016 21:16:00,,878.00,505.00,149.00,72.00,45.00,61.00,29.00,22.00,APPROVED
AK: ANCHORAGE,03/30/2016 22:16:00,,875.00,504.00,151.00,69.00,44.00,59.00,29.00,22.00,APPROVED
AK: ANCHORAGE,03/30/2016 23:16:00,,862.00,493.00,149.00,69.00,44.00,58.00,30.00,23.00,APPROVED
AK: ANCHORAGE,03/31/2016 00:16:00,,831.00,470.00,147.00,69.00,45.00,55.00,31.00,21.00,APPROVED
AK: ANCHORAGE,03/31/2016 01:17:00,,833.00,475.00,143.00,68.00,43.00,55.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/31/2016 02:17:00,,834.00,483.00,146.00,68.00,43.00,55.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/31/2016 03:17:00,,837.00,484.00,146.00,68.00,43.00,55.00,33.00,20.00,APPROVED
AK: ANCHORAGE,03/31/2016 04:17:00,,839.00,478.00,146.00,68.00,43.00,55.00,31.00,22.00,APPROVED
AK: ANCHORAGE,03/31/2016 05:17:00,,834.00,473.00,143.00,70.00,43.00,55.00,32.00,21.00,APPROVED
AK: ANCHORAGE,03/31/2016 06:18:00,,844.00,483.00,143.00,69.00,44.00,56.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/31/2016 07:18:00,,851.00,483.00,145.00,69.00,44.00,57.00,31.00,21.00,APPROVED
AK: ANCHORAGE,03/31/2016 19:20:00,,847.00,489.00,149.00,68.00,43.00,58.00,30.00,21.00,APPROVED
AK: ANCHORAGE,03/31/2016 20:20:00,,799.00,464.00,145.00,68.00,43.00,60.00,31.00,22.00,APPROVED
AK: ANCHORAGE,03/31/2016 21:21:00,,782.00,466.00,147.00,69.00,44.00,59.00,31.00,22.00,APPROVED
AK: ANCHORAGE,03/31/2016 22:21:00,,781.00,463.00,149.00,69.00,45.00,58.00,33.00,22.00,APPROVED
AK: ANCHORAGE,03/31/2016 23:21:00,,786.00,474.00,153.00,72.00,44.00,57.00,34.00,22.00,APPROVED
AK: ANCHORAGE,04/01/2016 00:21:00,,797.00,483.00,154.00,73.00,46.00,60.00,35.00,21.00,APPROVED
AK: ANCHORAGE,04/01/2016 01:21:00,,800.00,491.00,157.00,71.00,45.00,62.00,34.00,22.00,APPROVED
AK: ANCHORAGE,04/01/2016 02:22:00,,821.00,493.00,157.00,72.00,46.00,62.00,34.00,21.00,APPROVED
AK: ANCHORAGE,04/01/2016 03:22:00,,799.00,486.00,156.00,73.00,46.00,61.00,34.00,22.00,APPROVED
AK: ANCHORAGE,04/01/2016 04:22:00,,807.00,483.00,159.00,71.00,45.00,59.00,35.00,21.00,APPROVED
AK: ANCHORAGE,04/01/2016 05:22:00,,820.00,493.00,157.00,72.00,46.00,61.00,34.00,22.00,APPROVED
AK: ANCHORAGE,04/01/2016 06:22:00,,824.00,491.00,155.00,73.00,45.00,60.00,35.00,22.00,APPROVED
