LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,03/06/2017 08:20:00,,3745.00,2447.00,708.00,388.00,243.00,295.00,193.00,73.00,APPROVED
AR: LITTLE ROCK,03/06/2017 09:21:00,,3689.00,2378.00,697.00,376.00,241.00,289.00,189.00,73.00,APPROVED
AR: LITTLE ROCK,03/06/2017 10:21:00,,3657.00,2372.00,696.00,366.00,243.00,287.00,190.00,74.00,APPROVED
AR: LITTLE ROCK,03/06/2017 11:21:00,,3645.00,2360.00,692.00,370.00,242.00,290.00,191.00,74.00,APPROVED
AR: LITTLE ROCK,03/06/2017 12:21:00,,3683.00,2391.00,696.00,379.00,241.00,289.00,190.00,71.00,APPROVED
AR: LITTLE ROCK,03/06/2017 13:21:00,,3649.00,2360.00,694.00,370.00,243.00,289.00,193.00,73.00,APPROVED
AR: LITTLE ROCK,03/06/2017 14:22:00,,3630.00,2364.00,694.00,373.00,242.00,287.00,191.00,71.00,APPROVED
AR: LITTLE ROCK,03/06/2017 15:22:00,,3579.00,2326.00,683.00,365.00,239.00,288.00,192.00,71.00,APPROVED
AR: LITTLE ROCK,03/06/2017 16:22:00,,3579.00,2317.00,681.00,365.00,238.00,283.00,194.00,70.00,APPROVED
AR: LITTLE ROCK,03/06/2017 17:22:00,,3559.00,2298.00,674.00,368.00,237.00,279.00,190.00,74.00,APPROVED
AR: LITTLE ROCK,03/06/2017 18:22:00,,3537.00,2299.00,677.00,366.00,238.00,284.00,190.00,72.00,APPROVED
AR: LITTLE ROCK,03/06/2017 19:14:00,,3519.00,2279.00,675.00,360.00,236.00,283.00,191.00,73.00,APPROVED
AR: LITTLE ROCK,03/06/2017 20:19:00,,3480.00,2240.00,658.00,353.00,230.00,280.00,190.00,72.00,APPROVED
AR: LITTLE ROCK,03/06/2017 21:19:00,,3437.00,2206.00,666.00,353.00,234.00,279.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,03/06/2017 22:19:00,,3449.00,2190.00,666.00,356.00,234.00,282.00,191.00,71.00,APPROVED
AR: LITTLE ROCK,03/06/2017 23:19:00,,3445.00,2196.00,664.00,355.00,236.00,283.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,03/07/2017 00:20:00,,3630.00,2365.00,696.00,383.00,246.00,298.00,198.00,77.00,APPROVED
AR: LITTLE ROCK,03/07/2017 01:20:00,,3663.00,2380.00,709.00,388.00,249.00,303.00,201.00,76.00,APPROVED
AR: LITTLE ROCK,03/07/2017 02:20:00,,3590.00,2303.00,689.00,368.00,243.00,287.00,195.00,74.00,APPROVED
AR: LITTLE ROCK,03/07/2017 03:20:00,,3541.00,2283.00,673.00,366.00,237.00,286.00,191.00,71.00,APPROVED
AR: LITTLE ROCK,03/07/2017 04:20:00,,3531.00,2259.00,671.00,360.00,234.00,284.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,03/07/2017 05:21:00,,3524.00,2259.00,676.00,360.00,237.00,281.00,195.00,71.00,APPROVED
AR: LITTLE ROCK,03/07/2017 06:21:00,,3527.00,2260.00,670.00,354.00,235.00,283.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,03/07/2017 07:21:00,,3540.00,2273.00,674.00,359.00,236.00,285.00,195.00,70.00,APPROVED
AR: LITTLE ROCK,03/07/2017 08:21:00,,3556.00,2283.00,669.00,360.00,234.00,283.00,193.00,76.00,APPROVED
AR: LITTLE ROCK,03/07/2017 09:21:00,,3707.00,2408.00,706.00,390.00,244.00,298.00,200.00,74.00,APPROVED
AR: LITTLE ROCK,03/07/2017 10:22:00,,3914.00,2627.00,757.00,434.00,261.00,323.00,208.00,80.00,APPROVED
AR: LITTLE ROCK,03/07/2017 11:22:00,,4022.00,2711.00,763.00,434.00,261.00,319.00,206.00,79.00,APPROVED
AR: LITTLE ROCK,03/07/2017 12:22:00,,4094.00,2755.00,779.00,424.00,259.00,313.00,202.00,79.00,APPROVED
AR: LITTLE ROCK,03/07/2017 13:22:00,,4161.00,2806.00,775.00,424.00,263.00,309.00,199.00,76.00,APPROVED
AR: LITTLE ROCK,03/07/2017 14:22:00,,4009.00,2668.00,755.00,399.00,253.00,300.00,194.00,74.00,APPROVED
AR: LITTLE ROCK,03/07/2017 15:23:00,,3822.00,2518.00,720.00,374.00,248.00,289.00,189.00,72.00,APPROVED
AR: LITTLE ROCK,03/07/2017 16:23:00,,3775.00,2461.00,704.00,368.00,238.00,284.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,03/07/2017 17:23:00,,3736.00,2406.00,701.00,369.00,234.00,286.00,190.00,72.00,APPROVED
AR: LITTLE ROCK,03/07/2017 18:23:00,,3684.00,2377.00,692.00,365.00,235.00,283.00,187.00,72.00,APPROVED
AR: LITTLE ROCK,03/07/2017 19:23:00,,3577.00,2304.00,681.00,364.00,243.00,284.00,188.00,72.00,APPROVED
AR: LITTLE ROCK,03/07/2017 20:24:00,,3512.00,2267.00,668.00,364.00,239.00,286.00,189.00,71.00,APPROVED
AR: LITTLE ROCK,03/07/2017 21:24:00,,3480.00,2213.00,664.00,360.00,239.00,286.00,191.00,71.00,APPROVED
AR: LITTLE ROCK,03/07/2017 22:24:00,,3520.00,2266.00,679.00,363.00,236.00,286.00,195.00,70.00,APPROVED
AR: LITTLE ROCK,03/07/2017 23:24:00,,3560.00,2295.00,680.00,363.00,240.00,284.00,190.00,71.00,APPROVED
AR: LITTLE ROCK,03/08/2017 00:24:00,,3603.00,2310.00,684.00,362.00,239.00,286.00,189.00,72.00,APPROVED
AR: LITTLE ROCK,03/08/2017 01:25:00,,3616.00,2309.00,684.00,356.00,235.00,283.00,192.00,71.00,APPROVED
AR: LITTLE ROCK,03/08/2017 02:25:00,,3639.00,2346.00,679.00,362.00,236.00,284.00,189.00,69.00,APPROVED
AR: LITTLE ROCK,03/08/2017 03:25:00,,3709.00,2376.00,691.00,366.00,238.00,286.00,186.00,72.00,APPROVED
AR: LITTLE ROCK,03/08/2017 04:25:00,,3766.00,2423.00,705.00,363.00,240.00,286.00,184.00,70.00,APPROVED
AR: LITTLE ROCK,03/08/2017 05:25:00,,3800.00,2460.00,703.00,363.00,244.00,286.00,184.00,72.00,APPROVED
AR: LITTLE ROCK,03/08/2017 06:26:00,,3851.00,2486.00,706.00,365.00,244.00,287.00,183.00,72.00,APPROVED
AR: LITTLE ROCK,03/08/2017 07:26:00,,3918.00,2522.00,713.00,370.00,243.00,287.00,181.00,75.00,APPROVED
AR: LITTLE ROCK,03/08/2017 08:26:00,,3940.00,2545.00,717.00,371.00,245.00,288.00,178.00,70.00,APPROVED
AR: LITTLE ROCK,03/08/2017 09:26:00,,3947.00,2542.00,717.00,362.00,244.00,287.00,179.00,71.00,APPROVED
AR: LITTLE ROCK,03/08/2017 10:26:00,,3961.00,2554.00,722.00,370.00,242.00,292.00,179.00,69.00,APPROVED
AR: LITTLE ROCK,03/08/2017 11:27:00,,3934.00,2538.00,714.00,365.00,246.00,287.00,179.00,70.00,APPROVED
AR: LITTLE ROCK,03/08/2017 12:27:00,,3971.00,2567.00,726.00,373.00,244.00,292.00,177.00,70.00,APPROVED
AR: LITTLE ROCK,03/08/2017 13:27:00,,4000.00,2578.00,726.00,376.00,247.00,292.00,176.00,72.00,APPROVED
AR: LITTLE ROCK,03/08/2017 14:27:00,,4095.00,2645.00,750.00,387.00,255.00,302.00,186.00,72.00,APPROVED
AR: LITTLE ROCK,03/08/2017 15:27:00,,4010.00,2587.00,750.00,386.00,254.00,300.00,192.00,74.00,APPROVED
AR: LITTLE ROCK,03/08/2017 16:28:00,,3896.00,2515.00,726.00,387.00,252.00,302.00,191.00,74.00,APPROVED
AR: LITTLE ROCK,03/08/2017 17:28:00,,3762.00,2440.00,705.00,381.00,248.00,297.00,197.00,73.00,APPROVED
AR: LITTLE ROCK,03/08/2017 18:28:00,,3594.00,2307.00,686.00,366.00,241.00,291.00,198.00,71.00,APPROVED
AR: LITTLE ROCK,03/08/2017 19:28:00,,3381.00,2153.00,658.00,356.00,234.00,282.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,03/08/2017 20:28:00,,3295.00,2023.00,638.00,346.00,231.00,281.00,193.00,71.00,APPROVED
AR: LITTLE ROCK,03/08/2017 21:29:00,,3269.00,1997.00,628.00,336.00,227.00,278.00,193.00,71.00,APPROVED
AR: LITTLE ROCK,03/08/2017 22:29:00,,3316.00,2066.00,647.00,349.00,232.00,282.00,193.00,71.00,APPROVED
AR: LITTLE ROCK,03/08/2017 23:29:00,,3378.00,2130.00,652.00,352.00,233.00,284.00,192.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 00:29:00,,3434.00,2164.00,657.00,353.00,235.00,283.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 01:29:00,,3461.00,2187.00,663.00,353.00,236.00,282.00,194.00,74.00,APPROVED
AR: LITTLE ROCK,03/09/2017 02:30:00,,3490.00,2231.00,664.00,359.00,239.00,279.00,192.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 03:30:00,,3519.00,2255.00,670.00,358.00,236.00,283.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 04:30:00,,3538.00,2267.00,673.00,362.00,239.00,279.00,189.00,71.00,APPROVED
AR: LITTLE ROCK,03/09/2017 05:30:00,,3544.00,2271.00,673.00,357.00,237.00,285.00,192.00,73.00,APPROVED
AR: LITTLE ROCK,03/09/2017 06:30:00,,3564.00,2284.00,688.00,365.00,237.00,283.00,189.00,69.00,APPROVED
AR: LITTLE ROCK,03/09/2017 07:31:00,,3603.00,2302.00,684.00,364.00,237.00,284.00,189.00,70.00,APPROVED
AR: LITTLE ROCK,03/09/2017 08:31:00,,3618.00,2318.00,686.00,357.00,238.00,285.00,185.00,71.00,APPROVED
AR: LITTLE ROCK,03/09/2017 09:31:00,,3614.00,2334.00,685.00,362.00,239.00,284.00,187.00,71.00,APPROVED
AR: LITTLE ROCK,03/09/2017 10:31:00,,3627.00,2332.00,687.00,365.00,240.00,288.00,185.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 11:31:00,,3660.00,2352.00,698.00,364.00,243.00,288.00,186.00,71.00,APPROVED
AR: LITTLE ROCK,03/09/2017 12:32:00,,3675.00,2377.00,697.00,375.00,241.00,290.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,03/09/2017 13:32:00,,3671.00,2373.00,704.00,372.00,240.00,290.00,184.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 14:31:00,,3632.00,2357.00,699.00,368.00,241.00,289.00,189.00,73.00,APPROVED
AR: LITTLE ROCK,03/09/2017 15:36:00,,3560.00,2279.00,680.00,355.00,240.00,284.00,187.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 16:36:00,,3477.00,2230.00,672.00,357.00,239.00,281.00,191.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 17:36:00,,3444.00,2193.00,657.00,356.00,234.00,285.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 18:37:00,,3395.00,2150.00,659.00,351.00,231.00,286.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 19:37:00,,3369.00,2116.00,647.00,355.00,235.00,288.00,192.00,71.00,APPROVED
AR: LITTLE ROCK,03/09/2017 20:37:00,,3367.00,2131.00,653.00,352.00,236.00,288.00,195.00,74.00,APPROVED
AR: LITTLE ROCK,03/09/2017 21:37:00,,3405.00,2162.00,660.00,358.00,235.00,282.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,03/09/2017 22:37:00,,3430.00,2201.00,668.00,357.00,238.00,289.00,193.00,74.00,APPROVED
AR: LITTLE ROCK,03/09/2017 23:38:00,,3482.00,2227.00,678.00,370.00,237.00,290.00,199.00,71.00,APPROVED
AR: LITTLE ROCK,03/10/2017 00:38:00,,3513.00,2262.00,675.00,373.00,244.00,290.00,199.00,72.00,APPROVED
AR: LITTLE ROCK,03/10/2017 01:38:00,,3504.00,2237.00,674.00,368.00,240.00,289.00,195.00,71.00,APPROVED
AR: LITTLE ROCK,03/10/2017 02:38:00,,3487.00,2247.00,675.00,363.00,242.00,288.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,03/10/2017 03:38:00,,3505.00,2242.00,679.00,361.00,238.00,289.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,03/10/2017 04:39:00,,3485.00,2217.00,677.00,364.00,234.00,284.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,03/10/2017 05:39:00,,3474.00,2209.00,673.00,364.00,236.00,285.00,196.00,74.00,APPROVED
AR: LITTLE ROCK,03/10/2017 06:39:00,,3511.00,2243.00,673.00,365.00,236.00,291.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,03/10/2017 07:39:00,,3586.00,2317.00,696.00,376.00,244.00,293.00,201.00,75.00,APPROVED
AR: LITTLE ROCK,03/10/2017 08:39:00,,3531.00,2260.00,686.00,367.00,242.00,288.00,197.00,74.00,APPROVED
AR: LITTLE ROCK,03/10/2017 09:40:00,,3515.00,2248.00,680.00,364.00,241.00,290.00,194.00,75.00,APPROVED
AR: LITTLE ROCK,03/10/2017 10:40:00,,3570.00,2299.00,686.00,371.00,241.00,286.00,196.00,72.00,APPROVED
AR: LITTLE ROCK,03/10/2017 11:40:00,,3611.00,2330.00,692.00,372.00,244.00,290.00,194.00,73.00,APPROVED
AR: LITTLE ROCK,03/10/2017 12:40:00,,3643.00,2368.00,697.00,373.00,243.00,288.00,190.00,75.00,APPROVED
AR: LITTLE ROCK,03/10/2017 13:40:00,,3745.00,2452.00,706.00,383.00,240.00,300.00,192.00,73.00,APPROVED
AR: LITTLE ROCK,03/10/2017 14:41:00,,3785.00,2488.00,711.00,378.00,247.00,292.00,187.00,74.00,APPROVED
AR: LITTLE ROCK,03/10/2017 15:41:00,,3748.00,2473.00,704.00,378.00,247.00,287.00,186.00,72.00,APPROVED
AR: LITTLE ROCK,03/10/2017 16:41:00,,3701.00,2426.00,708.00,370.00,241.00,290.00,190.00,70.00,APPROVED
AR: LITTLE ROCK,03/10/2017 17:41:00,,3669.00,2392.00,696.00,367.00,239.00,287.00,189.00,73.00,APPROVED
AR: LITTLE ROCK,03/10/2017 18:41:00,,3612.00,2353.00,693.00,371.00,241.00,290.00,189.00,71.00,APPROVED
AR: LITTLE ROCK,03/10/2017 19:42:00,,3536.00,2287.00,681.00,368.00,239.00,283.00,193.00,73.00,APPROVED
AR: LITTLE ROCK,03/10/2017 20:42:00,,3465.00,2215.00,673.00,357.00,237.00,285.00,195.00,73.00,APPROVED
AR: LITTLE ROCK,03/10/2017 21:42:00,,3456.00,2227.00,672.00,355.00,236.00,279.00,196.00,72.00,APPROVED
AR: LITTLE ROCK,03/10/2017 22:42:00,,3538.00,2290.00,680.00,362.00,238.00,283.00,192.00,74.00,APPROVED
AR: LITTLE ROCK,03/10/2017 23:42:00,,3639.00,2350.00,692.00,364.00,241.00,286.00,192.00,70.00,APPROVED
AR: LITTLE ROCK,03/11/2017 00:43:00,,3678.00,2375.00,696.00,368.00,237.00,288.00,189.00,70.00,APPROVED
AR: LITTLE ROCK,03/11/2017 01:43:00,,3724.00,2408.00,704.00,369.00,241.00,284.00,188.00,71.00,APPROVED
AR: LITTLE ROCK,03/11/2017 02:43:00,,3750.00,2436.00,704.00,365.00,243.00,285.00,188.00,70.00,APPROVED
AR: LITTLE ROCK,03/11/2017 03:43:00,,3779.00,2446.00,702.00,366.00,242.00,284.00,183.00,71.00,APPROVED
AR: LITTLE ROCK,03/11/2017 04:43:00,,3831.00,2477.00,709.00,360.00,239.00,287.00,183.00,71.00,APPROVED
AR: LITTLE ROCK,03/11/2017 05:44:00,,3862.00,2479.00,710.00,367.00,245.00,286.00,182.00,71.00,APPROVED
AR: LITTLE ROCK,03/11/2017 06:44:00,,3858.00,2493.00,709.00,365.00,243.00,285.00,179.00,70.00,APPROVED
AR: LITTLE ROCK,03/11/2017 07:44:00,,3868.00,2505.00,717.00,367.00,243.00,287.00,180.00,72.00,APPROVED
AR: LITTLE ROCK,03/11/2017 08:44:00,,3870.00,2493.00,711.00,362.00,237.00,289.00,180.00,70.00,APPROVED
AR: LITTLE ROCK,03/11/2017 09:44:00,,3878.00,2496.00,714.00,367.00,242.00,287.00,181.00,70.00,APPROVED
AR: LITTLE ROCK,03/11/2017 10:45:00,,3867.00,2500.00,711.00,366.00,241.00,284.00,177.00,72.00,APPROVED
AR: LITTLE ROCK,03/11/2017 11:45:00,,3878.00,2517.00,713.00,367.00,241.00,287.00,181.00,70.00,APPROVED
AR: LITTLE ROCK,03/11/2017 12:45:00,,3949.00,2560.00,722.00,368.00,245.00,288.00,180.00,71.00,APPROVED
AR: LITTLE ROCK,03/11/2017 13:45:00,,4074.00,2651.00,741.00,387.00,247.00,296.00,176.00,71.00,APPROVED
AR: LITTLE ROCK,03/11/2017 14:45:00,,4063.00,2633.00,734.00,376.00,247.00,295.00,177.00,71.00,APPROVED
AR: LITTLE ROCK,03/11/2017 15:46:00,,4007.00,2606.00,724.00,372.00,247.00,290.00,176.00,71.00,APPROVED
AR: LITTLE ROCK,03/11/2017 16:46:00,,4068.00,2649.00,739.00,389.00,247.00,298.00,175.00,73.00,APPROVED
AR: LITTLE ROCK,03/11/2017 17:46:00,,4001.00,2591.00,727.00,373.00,243.00,289.00,178.00,72.00,APPROVED
AR: LITTLE ROCK,03/11/2017 18:46:00,,3934.00,2553.00,718.00,371.00,241.00,290.00,175.00,72.00,APPROVED
AR: LITTLE ROCK,03/11/2017 19:46:00,,3898.00,2530.00,719.00,370.00,246.00,286.00,174.00,73.00,APPROVED
AR: LITTLE ROCK,03/11/2017 20:47:00,,3906.00,2518.00,717.00,366.00,243.00,290.00,178.00,72.00,APPROVED
AR: LITTLE ROCK,03/11/2017 21:47:00,,3986.00,2596.00,723.00,374.00,241.00,293.00,179.00,71.00,APPROVED
AR: LITTLE ROCK,03/11/2017 22:47:00,,4092.00,2675.00,740.00,390.00,243.00,301.00,177.00,74.00,APPROVED
AR: LITTLE ROCK,03/11/2017 23:47:00,,4089.00,2684.00,739.00,385.00,244.00,301.00,174.00,72.00,APPROVED
AR: LITTLE ROCK,03/12/2017 00:47:00,,4143.00,2705.00,747.00,390.00,250.00,299.00,173.00,72.00,APPROVED
AR: LITTLE ROCK,03/12/2017 01:48:00,,4130.00,2702.00,739.00,378.00,243.00,295.00,170.00,68.00,APPROVED
AR: LITTLE ROCK,03/12/2017 03:48:00,,4132.00,2688.00,735.00,371.00,246.00,292.00,164.00,72.00,APPROVED
AR: LITTLE ROCK,03/12/2017 03:48:00,,4257.00,2804.00,763.00,398.00,252.00,310.00,174.00,74.00,APPROVED
AR: LITTLE ROCK,03/12/2017 04:48:00,,4309.00,2852.00,775.00,399.00,253.00,308.00,169.00,74.00,APPROVED
AR: LITTLE ROCK,03/12/2017 05:48:00,,4183.00,2744.00,750.00,380.00,249.00,303.00,165.00,71.00,APPROVED
AR: LITTLE ROCK,03/12/2017 06:49:00,,4157.00,2713.00,730.00,372.00,243.00,299.00,165.00,71.00,APPROVED
AR: LITTLE ROCK,03/12/2017 07:49:00,,4145.00,2685.00,729.00,371.00,243.00,296.00,163.00,71.00,APPROVED
AR: LITTLE ROCK,03/12/2017 08:49:00,,4144.00,2681.00,739.00,369.00,243.00,296.00,160.00,70.00,APPROVED
AR: LITTLE ROCK,03/12/2017 09:49:00,,4141.00,2696.00,733.00,370.00,244.00,294.00,163.00,69.00,APPROVED
AR: LITTLE ROCK,03/12/2017 10:49:00,,4158.00,2721.00,732.00,369.00,246.00,296.00,162.00,72.00,APPROVED
AR: LITTLE ROCK,03/12/2017 11:50:00,,4164.00,2712.00,742.00,376.00,247.00,304.00,162.00,72.00,APPROVED
AR: LITTLE ROCK,03/12/2017 12:50:00,,4205.00,2741.00,745.00,378.00,247.00,303.00,163.00,71.00,APPROVED
AR: LITTLE ROCK,03/12/2017 13:50:00,,4207.00,2740.00,746.00,373.00,245.00,305.00,159.00,74.00,APPROVED
AR: LITTLE ROCK,03/12/2017 14:50:00,,4161.00,2719.00,736.00,381.00,245.00,298.00,161.00,72.00,APPROVED
AR: LITTLE ROCK,03/12/2017 15:50:00,,4062.00,2645.00,729.00,372.00,247.00,295.00,167.00,72.00,APPROVED
AR: LITTLE ROCK,03/12/2017 16:51:00,,4000.00,2593.00,721.00,371.00,242.00,290.00,169.00,71.00,APPROVED
AR: LITTLE ROCK,03/12/2017 17:51:00,,3923.00,2540.00,716.00,368.00,247.00,289.00,170.00,73.00,APPROVED
AR: LITTLE ROCK,03/12/2017 18:51:00,,3829.00,2474.00,709.00,364.00,242.00,290.00,179.00,71.00,APPROVED
AR: LITTLE ROCK,03/12/2017 19:51:00,,3710.00,2406.00,704.00,365.00,243.00,283.00,187.00,71.00,APPROVED
AR: LITTLE ROCK,03/12/2017 20:51:00,,3593.00,2315.00,686.00,367.00,238.00,285.00,184.00,70.00,APPROVED
AR: LITTLE ROCK,03/12/2017 21:52:00,,3603.00,2315.00,683.00,361.00,237.00,281.00,188.00,69.00,APPROVED
AR: LITTLE ROCK,03/12/2017 22:52:00,,3679.00,2376.00,693.00,366.00,237.00,285.00,185.00,72.00,APPROVED
AR: LITTLE ROCK,03/12/2017 23:52:00,,3736.00,2416.00,703.00,366.00,240.00,283.00,186.00,72.00,APPROVED
AR: LITTLE ROCK,03/13/2017 00:52:00,,3770.00,2438.00,697.00,362.00,244.00,285.00,186.00,71.00,APPROVED
AR: LITTLE ROCK,03/13/2017 01:52:00,,3831.00,2460.00,705.00,362.00,242.00,284.00,184.00,71.00,APPROVED
AR: LITTLE ROCK,03/13/2017 02:53:00,,3855.00,2480.00,709.00,362.00,240.00,284.00,182.00,70.00,APPROVED
AR: LITTLE ROCK,03/13/2017 03:53:00,,3873.00,2499.00,710.00,357.00,237.00,287.00,175.00,69.00,APPROVED
AR: LITTLE ROCK,03/13/2017 04:53:00,,3912.00,2509.00,720.00,362.00,243.00,287.00,174.00,72.00,APPROVED
AR: LITTLE ROCK,03/13/2017 05:53:00,,3922.00,2529.00,712.00,362.00,242.00,292.00,172.00,71.00,APPROVED
AR: LITTLE ROCK,03/13/2017 06:53:00,,3967.00,2546.00,712.00,363.00,237.00,290.00,173.00,72.00,APPROVED
AR: LITTLE ROCK,03/13/2017 07:54:00,,3975.00,2553.00,717.00,372.00,241.00,287.00,170.00,72.00,APPROVED
AR: LITTLE ROCK,03/13/2017 08:54:00,,4010.00,2593.00,720.00,373.00,244.00,291.00,169.00,73.00,APPROVED
AR: LITTLE ROCK,03/13/2017 09:54:00,,4065.00,2641.00,725.00,382.00,246.00,292.00,177.00,70.00,APPROVED
AR: LITTLE ROCK,03/13/2017 10:54:00,,4311.00,2859.00,786.00,418.00,260.00,317.00,182.00,73.00,APPROVED
AR: LITTLE ROCK,03/13/2017 11:55:00,,4466.00,3021.00,821.00,448.00,271.00,336.00,190.00,77.00,APPROVED
AR: LITTLE ROCK,03/13/2017 12:55:00,,4299.00,2877.00,800.00,428.00,265.00,329.00,188.00,75.00,APPROVED
AR: LITTLE ROCK,03/13/2017 13:55:00,,4031.00,2645.00,738.00,393.00,249.00,302.00,178.00,71.00,APPROVED
AR: LITTLE ROCK,03/13/2017 14:55:00,,3935.00,2581.00,724.00,373.00,242.00,297.00,173.00,70.00,APPROVED
AR: LITTLE ROCK,03/13/2017 15:55:00,,3906.00,2539.00,715.00,370.00,242.00,293.00,173.00,72.00,APPROVED
AR: LITTLE ROCK,03/13/2017 16:56:00,,3892.00,2531.00,715.00,367.00,240.00,291.00,172.00,71.00,APPROVED
AR: LITTLE ROCK,03/13/2017 18:03:00,,3861.00,2502.00,709.00,357.00,242.00,281.00,172.00,70.00,APPROVED
AR: LITTLE ROCK,03/13/2017 19:04:00,,3817.00,2483.00,704.00,366.00,243.00,284.00,176.00,72.00,APPROVED
AR: LITTLE ROCK,03/13/2017 20:04:00,,3723.00,2415.00,702.00,368.00,240.00,289.00,185.00,73.00,APPROVED
AR: LITTLE ROCK,03/13/2017 21:04:00,,3695.00,2410.00,700.00,374.00,240.00,285.00,190.00,71.00,APPROVED
AR: LITTLE ROCK,03/13/2017 22:04:00,,3733.00,2437.00,704.00,380.00,240.00,286.00,192.00,73.00,APPROVED
AR: LITTLE ROCK,03/13/2017 23:04:00,,3859.00,2527.00,727.00,382.00,244.00,296.00,192.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 00:05:00,,3950.00,2599.00,733.00,392.00,248.00,300.00,192.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 01:05:00,,4056.00,2677.00,743.00,394.00,254.00,301.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 02:05:00,,4153.00,2725.00,747.00,395.00,249.00,300.00,183.00,75.00,APPROVED
AR: LITTLE ROCK,03/14/2017 03:05:00,,4197.00,2784.00,756.00,399.00,250.00,302.00,177.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 04:05:00,,4238.00,2790.00,756.00,395.00,254.00,309.00,175.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 05:06:00,,4254.00,2819.00,757.00,401.00,254.00,306.00,176.00,72.00,APPROVED
AR: LITTLE ROCK,03/14/2017 06:06:00,,4225.00,2793.00,762.00,402.00,251.00,312.00,176.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 07:06:00,,4224.00,2805.00,762.00,403.00,249.00,307.00,173.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 08:06:00,,4212.00,2791.00,761.00,402.00,250.00,307.00,176.00,71.00,APPROVED
AR: LITTLE ROCK,03/14/2017 09:06:00,,4191.00,2765.00,762.00,394.00,251.00,308.00,172.00,75.00,APPROVED
AR: LITTLE ROCK,03/14/2017 10:07:00,,4145.00,2735.00,759.00,399.00,253.00,309.00,178.00,72.00,APPROVED
AR: LITTLE ROCK,03/14/2017 11:07:00,,4131.00,2738.00,755.00,398.00,253.00,307.00,178.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 12:07:00,,4111.00,2707.00,750.00,390.00,253.00,310.00,175.00,72.00,APPROVED
AR: LITTLE ROCK,03/14/2017 13:07:00,,4076.00,2678.00,748.00,388.00,248.00,303.00,178.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 14:07:00,,4077.00,2688.00,743.00,393.00,249.00,304.00,176.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 15:08:00,,4067.00,2684.00,739.00,389.00,253.00,303.00,174.00,71.00,APPROVED
AR: LITTLE ROCK,03/14/2017 16:08:00,,4036.00,2662.00,738.00,387.00,249.00,302.00,174.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 17:08:00,,3996.00,2647.00,735.00,386.00,247.00,300.00,173.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 18:08:00,,3947.00,2606.00,723.00,385.00,248.00,297.00,181.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 19:08:00,,3918.00,2564.00,732.00,382.00,243.00,290.00,181.00,73.00,APPROVED
AR: LITTLE ROCK,03/14/2017 20:09:00,,3912.00,2573.00,726.00,382.00,246.00,299.00,183.00,71.00,APPROVED
AR: LITTLE ROCK,03/14/2017 21:09:00,,3917.00,2569.00,721.00,380.00,248.00,290.00,183.00,72.00,APPROVED
