LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,03/27/2011 21:05:00,,2158.00,1334.00,366.00,204.00,115.00,131.00,82.00,36.00,APPROVED
WV: CHARLESTON,03/27/2011 22:05:00,,2161.00,1321.00,365.00,202.00,115.00,133.00,84.00,37.00,APPROVED
WV: CHARLESTON,03/27/2011 23:05:00,,2160.00,1334.00,366.00,204.00,116.00,132.00,82.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 00:06:00,,2163.00,1357.00,366.00,206.00,115.00,131.00,82.00,35.00,APPROVED
WV: CHARLESTON,03/28/2011 01:06:00,,2204.00,1358.00,368.00,208.00,115.00,132.00,82.00,37.00,APPROVED
WV: CHARLESTON,03/28/2011 02:06:00,,2217.00,1373.00,376.00,206.00,115.00,133.00,85.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 03:06:00,,2233.00,1392.00,383.00,214.00,116.00,136.00,83.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 04:07:00,,2253.00,1409.00,383.00,212.00,119.00,139.00,83.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 05:07:00,,2286.00,1415.00,386.00,217.00,122.00,139.00,86.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 06:07:00,,2319.00,1448.00,394.00,223.00,123.00,144.00,87.00,37.00,APPROVED
WV: CHARLESTON,03/28/2011 07:07:00,,2328.00,1480.00,400.00,233.00,125.00,147.00,87.00,37.00,APPROVED
WV: CHARLESTON,03/28/2011 08:08:00,,2379.00,1513.00,412.00,238.00,128.00,151.00,93.00,38.00,APPROVED
WV: CHARLESTON,03/28/2011 09:08:00,,2376.00,1512.00,413.00,241.00,132.00,152.00,91.00,38.00,APPROVED
WV: CHARLESTON,03/28/2011 10:08:00,,2366.00,1500.00,412.00,231.00,127.00,149.00,89.00,38.00,APPROVED
WV: CHARLESTON,03/28/2011 11:08:00,,2359.00,1496.00,408.00,232.00,126.00,146.00,91.00,39.00,APPROVED
WV: CHARLESTON,03/28/2011 12:08:00,,2300.00,1444.00,392.00,222.00,122.00,143.00,87.00,38.00,APPROVED
WV: CHARLESTON,03/28/2011 13:09:00,,2242.00,1400.00,376.00,214.00,123.00,138.00,88.00,35.00,APPROVED
WV: CHARLESTON,03/28/2011 14:09:00,,2220.00,1375.00,378.00,211.00,121.00,135.00,84.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 15:09:00,,2219.00,1377.00,379.00,210.00,117.00,132.00,84.00,37.00,APPROVED
WV: CHARLESTON,03/28/2011 16:09:00,,2205.00,1380.00,380.00,213.00,119.00,134.00,84.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 17:10:00,,2161.00,1356.00,370.00,211.00,117.00,134.00,84.00,38.00,APPROVED
WV: CHARLESTON,03/28/2011 18:10:00,,2117.00,1342.00,370.00,210.00,115.00,133.00,84.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 19:10:00,,2069.00,1299.00,358.00,205.00,114.00,132.00,84.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 20:10:00,,2026.00,1271.00,353.00,201.00,114.00,130.00,83.00,37.00,APPROVED
WV: CHARLESTON,03/28/2011 21:10:00,,2019.00,1271.00,351.00,201.00,117.00,131.00,81.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 22:11:00,,2032.00,1278.00,356.00,200.00,113.00,130.00,82.00,36.00,APPROVED
WV: CHARLESTON,03/28/2011 23:11:00,,2054.00,1285.00,360.00,202.00,112.00,131.00,82.00,36.00,APPROVED
WV: CHARLESTON,03/29/2011 00:11:00,,2076.00,1299.00,356.00,195.00,112.00,128.00,81.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 01:11:00,,2115.00,1307.00,360.00,198.00,112.00,129.00,80.00,35.00,APPROVED
WV: CHARLESTON,03/29/2011 02:12:00,,2127.00,1321.00,362.00,197.00,114.00,127.00,81.00,35.00,APPROVED
WV: CHARLESTON,03/29/2011 03:12:00,,2170.00,1344.00,363.00,203.00,114.00,130.00,81.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 04:12:00,,2203.00,1369.00,375.00,207.00,118.00,131.00,83.00,35.00,APPROVED
WV: CHARLESTON,03/29/2011 05:12:00,,2241.00,1396.00,378.00,213.00,119.00,135.00,83.00,35.00,APPROVED
WV: CHARLESTON,03/29/2011 06:13:00,,2281.00,1428.00,381.00,218.00,125.00,139.00,85.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 07:13:00,,2294.00,1440.00,388.00,223.00,121.00,140.00,86.00,38.00,APPROVED
WV: CHARLESTON,03/29/2011 08:13:00,,2336.00,1458.00,400.00,224.00,123.00,144.00,85.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 09:13:00,,2345.00,1473.00,400.00,228.00,129.00,148.00,86.00,38.00,APPROVED
WV: CHARLESTON,03/29/2011 10:13:00,,2372.00,1499.00,407.00,228.00,126.00,149.00,90.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 11:14:00,,2382.00,1506.00,411.00,233.00,126.00,150.00,91.00,39.00,APPROVED
WV: CHARLESTON,03/29/2011 12:14:00,,2386.00,1519.00,413.00,239.00,128.00,152.00,91.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 13:14:00,,2321.00,1484.00,403.00,231.00,124.00,150.00,89.00,39.00,APPROVED
WV: CHARLESTON,03/29/2011 14:14:00,,2292.00,1468.00,398.00,229.00,124.00,147.00,87.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 15:15:00,,2214.00,1403.00,387.00,219.00,121.00,140.00,84.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 16:15:00,,2155.00,1351.00,373.00,210.00,115.00,133.00,83.00,36.00,APPROVED
WV: CHARLESTON,03/29/2011 17:15:00,,2132.00,1332.00,365.00,208.00,117.00,134.00,83.00,36.00,APPROVED
WV: CHARLESTON,03/29/2011 18:15:00,,2100.00,1316.00,364.00,206.00,114.00,132.00,82.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 19:15:00,,2096.00,1323.00,365.00,209.00,116.00,131.00,82.00,35.00,APPROVED
WV: CHARLESTON,03/29/2011 20:16:00,,2090.00,1320.00,365.00,205.00,114.00,130.00,86.00,36.00,APPROVED
WV: CHARLESTON,03/29/2011 21:16:00,,2097.00,1321.00,361.00,211.00,115.00,134.00,82.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 22:16:00,,2118.00,1333.00,367.00,212.00,117.00,135.00,84.00,37.00,APPROVED
WV: CHARLESTON,03/29/2011 23:16:00,,2123.00,1331.00,372.00,209.00,115.00,133.00,81.00,38.00,APPROVED
WV: CHARLESTON,03/30/2011 00:17:00,,2132.00,1337.00,367.00,210.00,115.00,134.00,82.00,36.00,APPROVED
WV: CHARLESTON,03/30/2011 01:17:00,,2153.00,1336.00,368.00,209.00,118.00,135.00,85.00,37.00,APPROVED
WV: CHARLESTON,03/30/2011 02:17:00,,2154.00,1351.00,372.00,212.00,117.00,133.00,83.00,38.00,APPROVED
WV: CHARLESTON,03/30/2011 03:17:00,,2169.00,1366.00,375.00,217.00,116.00,139.00,85.00,36.00,APPROVED
WV: CHARLESTON,03/30/2011 04:18:00,,2181.00,1381.00,375.00,217.00,118.00,136.00,84.00,38.00,APPROVED
WV: CHARLESTON,03/30/2011 05:18:00,,2196.00,1378.00,381.00,216.00,119.00,138.00,86.00,36.00,APPROVED
WV: CHARLESTON,03/30/2011 06:18:00,,2190.00,1385.00,379.00,221.00,120.00,138.00,85.00,38.00,APPROVED
WV: CHARLESTON,03/30/2011 07:18:00,,2181.00,1390.00,378.00,215.00,122.00,139.00,86.00,38.00,APPROVED
WV: CHARLESTON,03/30/2011 08:18:00,,2183.00,1381.00,376.00,218.00,120.00,141.00,84.00,38.00,APPROVED
WV: CHARLESTON,03/30/2011 09:19:00,,2209.00,1397.00,380.00,218.00,121.00,136.00,86.00,37.00,APPROVED
WV: CHARLESTON,03/30/2011 10:19:00,,2227.00,1408.00,383.00,217.00,123.00,134.00,86.00,38.00,APPROVED
WV: CHARLESTON,03/30/2011 11:19:00,,2225.00,1409.00,378.00,220.00,119.00,137.00,85.00,37.00,APPROVED
WV: CHARLESTON,03/30/2011 12:19:00,,2235.00,1417.00,391.00,227.00,121.00,141.00,86.00,37.00,APPROVED
WV: CHARLESTON,03/30/2011 13:20:00,,2257.00,1448.00,387.00,226.00,123.00,144.00,86.00,40.00,APPROVED
WV: CHARLESTON,03/30/2011 14:20:00,,2247.00,1431.00,388.00,227.00,121.00,145.00,88.00,39.00,APPROVED
WV: CHARLESTON,03/30/2011 15:20:00,,2246.00,1437.00,394.00,225.00,123.00,144.00,89.00,38.00,APPROVED
WV: CHARLESTON,03/30/2011 15:57:00,,2223.00,1428.00,390.00,226.00,124.00,143.00,89.00,40.00,APPROVED
WV: CHARLESTON,03/30/2011 17:12:00,,2166.00,1358.00,376.00,213.00,118.00,138.00,85.00,38.00,APPROVED
WV: CHARLESTON,03/30/2011 18:12:00,,2232.00,1440.00,388.00,236.00,125.00,148.00,90.00,41.00,APPROVED
WV: CHARLESTON,03/30/2011 19:12:00,,2306.00,1516.00,411.00,252.00,130.00,159.00,93.00,45.00,APPROVED
WV: CHARLESTON,03/30/2011 20:12:00,,2635.00,1798.00,476.00,311.00,151.00,184.00,107.00,51.00,APPROVED
WV: CHARLESTON,03/30/2011 21:12:00,,2684.00,1813.00,481.00,311.00,154.00,187.00,109.00,51.00,APPROVED
WV: CHARLESTON,03/30/2011 22:13:00,,2829.00,1940.00,507.00,338.00,160.00,196.00,110.00,53.00,APPROVED
WV: CHARLESTON,03/30/2011 23:13:00,,2623.00,1751.00,473.00,304.00,151.00,179.00,103.00,47.00,APPROVED
WV: CHARLESTON,03/31/2011 02:14:00,,2250.00,1407.00,384.00,217.00,123.00,138.00,85.00,37.00,APPROVED
WV: CHARLESTON,03/31/2011 03:14:00,,2258.00,1428.00,384.00,227.00,122.00,142.00,87.00,38.00,APPROVED
WV: CHARLESTON,03/31/2011 05:14:00,,2229.00,1397.00,380.00,217.00,120.00,142.00,84.00,37.00,APPROVED
WV: CHARLESTON,03/31/2011 06:15:00,,2224.00,1389.00,375.00,218.00,121.00,136.00,85.00,37.00,APPROVED
WV: CHARLESTON,03/31/2011 07:15:00,,2211.00,1375.00,373.00,218.00,119.00,135.00,83.00,36.00,APPROVED
WV: CHARLESTON,03/31/2011 08:15:00,,2195.00,1365.00,371.00,213.00,120.00,135.00,82.00,36.00,APPROVED
WV: CHARLESTON,03/31/2011 09:15:00,,2191.00,1370.00,370.00,214.00,119.00,137.00,83.00,36.00,APPROVED
WV: CHARLESTON,03/31/2011 10:16:00,,2205.00,1375.00,370.00,214.00,117.00,138.00,86.00,37.00,APPROVED
WV: CHARLESTON,03/31/2011 11:16:00,,2201.00,1394.00,380.00,219.00,119.00,137.00,86.00,37.00,APPROVED
WV: CHARLESTON,03/31/2011 12:16:00,,2216.00,1393.00,377.00,220.00,120.00,137.00,83.00,37.00,APPROVED
WV: CHARLESTON,03/31/2011 15:17:00,,2195.00,1388.00,376.00,216.00,120.00,139.00,86.00,37.00,APPROVED
WV: CHARLESTON,03/31/2011 16:17:00,,2211.00,1389.00,377.00,222.00,120.00,138.00,86.00,37.00,APPROVED
WV: CHARLESTON,03/31/2011 18:17:00,,2232.00,1422.00,390.00,228.00,121.00,141.00,89.00,38.00,APPROVED
WV: CHARLESTON,03/31/2011 19:18:00,,2318.00,1490.00,410.00,239.00,127.00,151.00,90.00,40.00,APPROVED
WV: CHARLESTON,03/31/2011 20:18:00,,2318.00,1482.00,399.00,235.00,128.00,149.00,90.00,40.00,APPROVED
WV: CHARLESTON,03/31/2011 21:18:00,,2312.00,1472.00,398.00,237.00,125.00,148.00,90.00,39.00,APPROVED
WV: CHARLESTON,03/31/2011 23:19:00,,2251.00,1424.00,387.00,227.00,120.00,144.00,88.00,39.00,APPROVED
WV: CHARLESTON,04/01/2011 00:19:00,,2204.00,1389.00,384.00,218.00,119.00,138.00,83.00,38.00,APPROVED
WV: CHARLESTON,04/01/2011 02:19:00,,2201.00,1375.00,379.00,215.00,119.00,137.00,86.00,36.00,APPROVED
WV: CHARLESTON,04/01/2011 03:19:00,,2202.00,1384.00,375.00,215.00,120.00,137.00,85.00,36.00,APPROVED
WV: CHARLESTON,04/01/2011 04:20:00,,2201.00,1386.00,379.00,217.00,119.00,140.00,84.00,38.00,APPROVED
WV: CHARLESTON,04/01/2011 05:20:00,,2222.00,1392.00,376.00,215.00,119.00,138.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/01/2011 06:20:00,,2221.00,1392.00,381.00,222.00,121.00,143.00,83.00,38.00,APPROVED
WV: CHARLESTON,04/01/2011 10:21:00,,2232.00,1412.00,383.00,224.00,120.00,139.00,86.00,39.00,APPROVED
WV: CHARLESTON,04/01/2011 11:21:00,,2245.00,1418.00,381.00,223.00,123.00,143.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/01/2011 12:22:00,,2246.00,1419.00,387.00,229.00,123.00,142.00,87.00,38.00,APPROVED
WV: CHARLESTON,04/01/2011 13:22:00,,2236.00,1417.00,386.00,229.00,122.00,142.00,87.00,38.00,APPROVED
WV: CHARLESTON,04/01/2011 15:22:00,,2186.00,1384.00,378.00,221.00,118.00,140.00,85.00,36.00,APPROVED
WV: CHARLESTON,04/01/2011 17:23:00,,2115.00,1335.00,363.00,214.00,117.00,132.00,82.00,37.00,APPROVED
WV: CHARLESTON,04/01/2011 19:23:00,,2129.00,1341.00,362.00,211.00,117.00,133.00,84.00,38.00,APPROVED
WV: CHARLESTON,04/01/2011 21:24:00,,2170.00,1376.00,376.00,220.00,121.00,138.00,86.00,38.00,APPROVED
WV: CHARLESTON,04/01/2011 22:24:00,,2178.00,1387.00,376.00,220.00,121.00,139.00,86.00,40.00,APPROVED
WV: CHARLESTON,04/01/2011 23:24:00,,2181.00,1388.00,381.00,223.00,119.00,139.00,87.00,37.00,APPROVED
WV: CHARLESTON,04/02/2011 00:24:00,,2154.00,1351.00,371.00,212.00,121.00,134.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/02/2011 01:25:00,,2165.00,1358.00,370.00,211.00,116.00,135.00,83.00,37.00,APPROVED
WV: CHARLESTON,04/02/2011 02:25:00,,2165.00,1371.00,372.00,215.00,120.00,136.00,83.00,38.00,APPROVED
WV: CHARLESTON,04/02/2011 03:25:00,,2265.00,1453.00,393.00,231.00,122.00,145.00,87.00,41.00,APPROVED
WV: CHARLESTON,04/02/2011 04:25:00,,2222.00,1398.00,386.00,222.00,121.00,139.00,89.00,40.00,APPROVED
WV: CHARLESTON,04/02/2011 05:25:00,,2264.00,1435.00,389.00,227.00,120.00,143.00,89.00,38.00,APPROVED
WV: CHARLESTON,04/02/2011 06:26:00,,2222.00,1398.00,380.00,221.00,123.00,137.00,86.00,38.00,APPROVED
WV: CHARLESTON,04/02/2011 08:26:00,,2198.00,1366.00,374.00,209.00,117.00,136.00,83.00,36.00,APPROVED
WV: CHARLESTON,04/02/2011 09:26:00,,2183.00,1381.00,378.00,214.00,119.00,137.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/02/2011 10:27:00,,2183.00,1358.00,370.00,211.00,114.00,134.00,84.00,36.00,APPROVED
WV: CHARLESTON,04/02/2011 11:27:00,,2187.00,1370.00,371.00,214.00,117.00,134.00,83.00,36.00,APPROVED
WV: CHARLESTON,04/02/2011 12:27:00,,2173.00,1359.00,366.00,213.00,117.00,133.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/02/2011 13:27:00,,2184.00,1369.00,373.00,215.00,117.00,134.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/02/2011 14:28:00,,2270.00,1438.00,391.00,229.00,124.00,143.00,89.00,38.00,APPROVED
WV: CHARLESTON,04/02/2011 16:28:00,,2172.00,1374.00,370.00,214.00,117.00,135.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/02/2011 17:28:00,,2208.00,1395.00,379.00,219.00,121.00,142.00,85.00,38.00,APPROVED
WV: CHARLESTON,04/02/2011 20:29:00,,2150.00,1365.00,367.00,214.00,119.00,137.00,84.00,38.00,APPROVED
WV: CHARLESTON,04/02/2011 21:29:00,,2129.00,1345.00,362.00,211.00,118.00,135.00,82.00,37.00,APPROVED
WV: CHARLESTON,04/03/2011 00:30:00,,2198.00,1390.00,377.00,220.00,119.00,138.00,85.00,38.00,APPROVED
WV: CHARLESTON,04/03/2011 01:30:00,,2172.00,1356.00,371.00,211.00,116.00,137.00,84.00,37.00,APPROVED
WV: CHARLESTON,04/03/2011 02:30:00,,2167.00,1361.00,371.00,208.00,118.00,135.00,83.00,37.00,APPROVED
WV: CHARLESTON,04/03/2011 04:30:00,,2201.00,1389.00,377.00,212.00,117.00,138.00,83.00,36.00,APPROVED
WV: CHARLESTON,04/03/2011 07:30:00,,2304.00,1459.00,399.00,231.00,125.00,144.00,89.00,39.00,APPROVED
WV: CHARLESTON,04/03/2011 08:31:00,,2342.00,1497.00,402.00,239.00,127.00,149.00,91.00,40.00,APPROVED
WV: CHARLESTON,04/03/2011 09:31:00,,2359.00,1536.00,409.00,243.00,128.00,155.00,94.00,40.00,APPROVED
WV: CHARLESTON,04/03/2011 10:31:00,,2426.00,1619.00,436.00,269.00,138.00,167.00,99.00,42.00,APPROVED
WV: CHARLESTON,04/03/2011 11:31:00,,2468.00,1696.00,455.00,293.00,146.00,177.00,104.00,44.00,APPROVED
WV: CHARLESTON,04/03/2011 13:32:00,,2479.00,1716.00,462.00,304.00,149.00,184.00,106.00,45.00,APPROVED
WV: CHARLESTON,04/03/2011 15:32:00,,2207.00,1462.00,403.00,251.00,129.00,159.00,93.00,43.00,APPROVED
WV: CHARLESTON,04/03/2011 17:33:00,,1972.00,1278.00,364.00,214.00,120.00,139.00,89.00,39.00,APPROVED
WV: CHARLESTON,04/03/2011 18:33:00,,1926.00,1263.00,360.00,212.00,117.00,137.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/03/2011 19:33:00,,1931.00,1261.00,353.00,210.00,116.00,137.00,87.00,38.00,APPROVED
WV: CHARLESTON,04/03/2011 20:33:00,,1886.00,1223.00,353.00,209.00,113.00,140.00,86.00,39.00,APPROVED
WV: CHARLESTON,04/03/2011 21:34:00,,1817.00,1202.00,350.00,207.00,115.00,135.00,85.00,39.00,APPROVED
WV: CHARLESTON,04/03/2011 23:34:00,,1795.00,1172.00,344.00,204.00,114.00,138.00,87.00,40.00,APPROVED
WV: CHARLESTON,04/04/2011 01:35:00,,1880.00,1230.00,351.00,209.00,114.00,140.00,87.00,38.00,APPROVED
WV: CHARLESTON,04/04/2011 02:35:00,,1912.00,1241.00,355.00,209.00,116.00,139.00,86.00,38.00,APPROVED
WV: CHARLESTON,04/04/2011 05:36:00,,1906.00,1244.00,355.00,211.00,115.00,139.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/04/2011 08:36:00,,1922.00,1266.00,361.00,212.00,115.00,139.00,87.00,38.00,APPROVED
WV: CHARLESTON,04/04/2011 09:36:00,,1927.00,1261.00,358.00,213.00,118.00,141.00,88.00,40.00,APPROVED
WV: CHARLESTON,04/04/2011 10:37:00,,1941.00,1268.00,362.00,213.00,116.00,143.00,87.00,40.00,APPROVED
WV: CHARLESTON,04/04/2011 12:37:00,,1997.00,1316.00,369.00,220.00,119.00,145.00,88.00,41.00,APPROVED
WV: CHARLESTON,04/04/2011 20:43:00,,1905.00,1268.00,364.00,222.00,116.00,150.00,92.00,41.00,APPROVED
WV: CHARLESTON,04/04/2011 21:43:00,,2007.00,1349.00,378.00,236.00,123.00,152.00,92.00,42.00,APPROVED
WV: CHARLESTON,04/05/2011 02:44:00,,2110.00,1383.00,388.00,236.00,126.00,150.00,92.00,43.00,APPROVED
WV: CHARLESTON,04/05/2011 08:46:00,,2768.00,1899.00,499.00,333.00,157.00,194.00,112.00,53.00,APPROVED
WV: CHARLESTON,04/05/2011 11:46:00,,2344.00,1502.00,407.00,246.00,128.00,152.00,90.00,40.00,APPROVED
WV: CHARLESTON,04/05/2011 13:47:00,,2222.00,1398.00,379.00,223.00,122.00,141.00,84.00,37.00,APPROVED
WV: CHARLESTON,04/05/2011 19:48:00,,2082.00,1294.00,353.00,205.00,112.00,130.00,82.00,37.00,APPROVED
WV: CHARLESTON,04/05/2011 20:49:00,,2073.00,1287.00,356.00,201.00,111.00,128.00,81.00,35.00,APPROVED
WV: CHARLESTON,04/05/2011 21:49:00,,2078.00,1287.00,354.00,200.00,111.00,129.00,83.00,37.00,APPROVED
WV: CHARLESTON,04/05/2011 22:49:00,,2080.00,1301.00,365.00,197.00,111.00,130.00,80.00,35.00,APPROVED
WV: CHARLESTON,04/05/2011 23:49:00,,2091.00,1293.00,357.00,204.00,115.00,132.00,80.00,36.00,APPROVED
WV: CHARLESTON,04/06/2011 00:49:00,,2105.00,1301.00,355.00,203.00,113.00,127.00,81.00,35.00,APPROVED
WV: CHARLESTON,04/06/2011 02:50:00,,2112.00,1309.00,358.00,200.00,115.00,130.00,80.00,37.00,APPROVED
WV: CHARLESTON,04/06/2011 03:50:00,,2138.00,1334.00,362.00,205.00,115.00,131.00,81.00,36.00,APPROVED
WV: CHARLESTON,04/06/2011 04:50:00,,2184.00,1354.00,366.00,208.00,118.00,132.00,81.00,36.00,APPROVED
WV: CHARLESTON,04/06/2011 05:51:00,,2190.00,1374.00,374.00,211.00,118.00,134.00,84.00,36.00,APPROVED
WV: CHARLESTON,04/06/2011 06:51:00,,2245.00,1408.00,381.00,216.00,119.00,140.00,83.00,36.00,APPROVED
WV: CHARLESTON,04/06/2011 07:51:00,,2260.00,1439.00,384.00,227.00,124.00,140.00,86.00,39.00,APPROVED
WV: CHARLESTON,04/06/2011 08:51:00,,2286.00,1457.00,394.00,232.00,128.00,147.00,87.00,38.00,APPROVED
WV: CHARLESTON,04/06/2011 09:52:00,,2325.00,1494.00,404.00,234.00,126.00,151.00,90.00,38.00,APPROVED
WV: CHARLESTON,04/06/2011 11:52:00,,2340.00,1527.00,413.00,250.00,133.00,156.00,92.00,41.00,APPROVED
WV: CHARLESTON,04/06/2011 15:53:00,,2000.00,1285.00,362.00,211.00,116.00,138.00,83.00,38.00,APPROVED
WV: CHARLESTON,04/06/2011 16:53:00,,1965.00,1269.00,354.00,210.00,117.00,140.00,86.00,40.00,APPROVED
WV: CHARLESTON,04/06/2011 17:53:00,,1920.00,1250.00,354.00,211.00,117.00,136.00,84.00,37.00,APPROVED
WV: CHARLESTON,04/06/2011 19:54:00,,1841.00,1211.00,346.00,207.00,114.00,137.00,85.00,41.00,APPROVED
WV: CHARLESTON,04/06/2011 21:54:00,,1807.00,1183.00,347.00,205.00,115.00,138.00,86.00,39.00,APPROVED
WV: CHARLESTON,04/06/2011 22:54:00,,1799.00,1184.00,348.00,205.00,114.00,141.00,85.00,39.00,APPROVED
WV: CHARLESTON,04/06/2011 23:55:00,,1827.00,1196.00,347.00,207.00,114.00,138.00,87.00,40.00,APPROVED
WV: CHARLESTON,04/07/2011 00:55:00,,1889.00,1223.00,352.00,208.00,117.00,136.00,86.00,39.00,APPROVED
WV: CHARLESTON,04/07/2011 01:55:00,,1976.00,1291.00,357.00,214.00,116.00,139.00,85.00,39.00,APPROVED
WV: CHARLESTON,04/07/2011 03:56:00,,2127.00,1382.00,380.00,226.00,121.00,147.00,91.00,39.00,APPROVED
WV: CHARLESTON,04/07/2011 04:56:00,,2179.00,1426.00,383.00,239.00,124.00,149.00,89.00,42.00,APPROVED
WV: CHARLESTON,04/07/2011 05:56:00,,2219.00,1452.00,391.00,241.00,130.00,152.00,91.00,41.00,APPROVED
WV: CHARLESTON,04/07/2011 06:56:00,,2231.00,1453.00,398.00,246.00,130.00,153.00,93.00,42.00,APPROVED
WV: CHARLESTON,04/07/2011 07:57:00,,2230.00,1485.00,396.00,252.00,130.00,150.00,93.00,43.00,APPROVED
WV: CHARLESTON,04/07/2011 08:57:00,,2265.00,1509.00,408.00,255.00,135.00,156.00,95.00,42.00,APPROVED
WV: CHARLESTON,04/07/2011 09:57:00,,2263.00,1504.00,407.00,257.00,132.00,157.00,97.00,43.00,APPROVED
WV: CHARLESTON,04/07/2011 10:57:00,,2275.00,1541.00,414.00,265.00,137.00,162.00,95.00,43.00,APPROVED
WV: CHARLESTON,04/07/2011 11:57:00,,2288.00,1559.00,416.00,266.00,138.00,164.00,99.00,44.00,APPROVED
WV: CHARLESTON,04/07/2011 22:42:00,,1946.00,1256.00,355.00,207.00,110.00,141.00,84.00,38.00,APPROVED
WV: CHARLESTON,04/07/2011 23:42:00,,1980.00,1282.00,358.00,213.00,118.00,140.00,89.00,38.00,APPROVED
WV: CHARLESTON,04/08/2011 00:42:00,,2034.00,1327.00,367.00,214.00,118.00,141.00,86.00,39.00,APPROVED
WV: CHARLESTON,04/08/2011 01:42:00,,1955.00,1290.00,367.00,217.00,118.00,142.00,90.00,39.00,APPROVED
WV: CHARLESTON,04/08/2011 02:42:00,,1923.00,1266.00,363.00,219.00,121.00,145.00,88.00,41.00,APPROVED
WV: CHARLESTON,04/08/2011 03:43:00,,1977.00,1307.00,371.00,227.00,123.00,148.00,88.00,41.00,APPROVED
WV: CHARLESTON,04/08/2011 04:43:00,,2067.00,1383.00,385.00,242.00,126.00,153.00,92.00,43.00,APPROVED
WV: CHARLESTON,04/08/2011 05:43:00,,2128.00,1422.00,390.00,246.00,131.00,157.00,94.00,43.00,APPROVED
WV: CHARLESTON,04/08/2011 06:43:00,,2198.00,1472.00,403.00,248.00,132.00,157.00,96.00,44.00,APPROVED
WV: CHARLESTON,04/08/2011 07:44:00,,2258.00,1526.00,408.00,263.00,136.00,166.00,96.00,45.00,APPROVED
WV: CHARLESTON,04/08/2011 08:44:00,,2286.00,1546.00,421.00,266.00,137.00,166.00,99.00,45.00,APPROVED
WV: CHARLESTON,04/08/2011 09:44:00,,2297.00,1550.00,418.00,271.00,138.00,167.00,99.00,46.00,APPROVED
WV: CHARLESTON,04/08/2011 10:44:00,,2288.00,1556.00,415.00,271.00,140.00,165.00,99.00,44.00,APPROVED
WV: CHARLESTON,04/08/2011 11:45:00,,2309.00,1573.00,426.00,274.00,140.00,170.00,99.00,49.00,APPROVED
WV: CHARLESTON,04/08/2011 12:45:00,,2307.00,1575.00,424.00,280.00,140.00,171.00,101.00,50.00,APPROVED
WV: CHARLESTON,04/08/2011 13:45:00,,2236.00,1536.00,421.00,276.00,140.00,172.00,101.00,47.00,APPROVED
WV: CHARLESTON,04/08/2011 14:45:00,,2180.00,1499.00,410.00,276.00,142.00,166.00,98.00,49.00,APPROVED
WV: CHARLESTON,04/08/2011 15:45:00,,2004.00,1379.00,387.00,257.00,131.00,158.00,95.00,46.00,APPROVED
WV: CHARLESTON,04/08/2011 16:46:00,,1876.00,1268.00,364.00,229.00,121.00,150.00,90.00,42.00,APPROVED
WV: CHARLESTON,04/08/2011 17:46:00,,1832.00,1234.00,358.00,219.00,121.00,145.00,90.00,42.00,APPROVED
WV: CHARLESTON,04/08/2011 18:46:00,,2054.00,1405.00,400.00,262.00,135.00,166.00,99.00,48.00,APPROVED
WV: CHARLESTON,04/08/2011 19:46:00,,2277.00,1594.00,444.00,295.00,148.00,179.00,106.00,53.00,APPROVED
WV: CHARLESTON,04/08/2011 20:47:00,,1991.00,1355.00,389.00,246.00,126.00,157.00,94.00,43.00,APPROVED
