LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/01/2025 15:19:00,,1958.00,1310.00,341.00,250.00,118.00,148.00,93.00,42.00,APPROVED
NV: LAS VEGAS,01/01/2025 16:19:00,,1902.00,1240.00,327.00,231.00,111.00,139.00,91.00,42.00,APPROVED
NV: LAS VEGAS,01/01/2025 17:19:00,,1909.00,1176.00,313.00,207.00,104.00,129.00,81.00,38.00,APPROVED
NV: LAS VEGAS,01/01/2025 18:19:00,,1908.00,1140.00,297.00,189.00,97.00,117.00,75.00,36.00,APPROVED
NV: LAS VEGAS,01/01/2025 19:20:00,,1855.00,1105.00,290.00,182.00,95.00,112.00,76.00,36.00,APPROVED
NV: LAS VEGAS,01/01/2025 20:20:00,,1826.00,1080.00,284.00,174.00,90.00,110.00,73.00,33.00,APPROVED
NV: LAS VEGAS,01/01/2025 21:20:00,,1817.00,1055.00,278.00,169.00,89.00,107.00,70.00,33.00,APPROVED
NV: LAS VEGAS,01/01/2025 22:20:00,,1783.00,1044.00,274.00,164.00,89.00,108.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/01/2025 23:20:00,,1770.00,1037.00,271.00,165.00,89.00,105.00,69.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2025 00:21:00,,1781.00,1028.00,274.00,159.00,86.00,106.00,69.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2025 01:21:00,,1818.00,1027.00,272.00,157.00,88.00,103.00,69.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2025 02:21:00,,1842.00,1025.00,268.00,158.00,86.00,105.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2025 03:21:00,,1885.00,1057.00,277.00,161.00,88.00,106.00,69.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2025 04:21:00,,1934.00,1090.00,279.00,167.00,90.00,105.00,70.00,34.00,APPROVED
NV: LAS VEGAS,01/02/2025 05:22:00,,1938.00,1096.00,283.00,167.00,92.00,106.00,71.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2025 06:22:00,,1960.00,1116.00,286.00,169.00,90.00,110.00,70.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2025 07:22:00,,1988.00,1122.00,283.00,172.00,90.00,109.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2025 08:22:00,,2011.00,1133.00,289.00,172.00,91.00,112.00,71.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2025 09:22:00,,2011.00,1144.00,292.00,178.00,94.00,113.00,73.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2025 10:23:00,,2024.00,1147.00,294.00,175.00,94.00,114.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2025 11:23:00,,2051.00,1167.00,296.00,179.00,93.00,114.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2025 12:23:00,,2056.00,1171.00,298.00,183.00,94.00,114.00,74.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2025 13:23:00,,2066.00,1183.00,298.00,180.00,96.00,115.00,74.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2025 14:23:00,,2079.00,1180.00,298.00,184.00,93.00,115.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2025 15:54:00,,2010.00,1072.00,271.00,151.00,87.00,104.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/02/2025 16:55:00,,2010.00,1104.00,281.00,166.00,89.00,107.00,69.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2025 17:55:00,,1964.00,1098.00,282.00,170.00,90.00,110.00,70.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2025 18:55:00,,1931.00,1095.00,280.00,171.00,91.00,111.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2025 19:55:00,,1818.00,1040.00,277.00,166.00,93.00,112.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2025 20:55:00,,1767.00,1017.00,275.00,166.00,90.00,107.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2025 21:56:00,,1726.00,999.00,266.00,163.00,88.00,109.00,70.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2025 22:56:00,,1758.00,1015.00,270.00,166.00,89.00,110.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2025 23:56:00,,1753.00,1011.00,270.00,163.00,87.00,110.00,70.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2025 00:56:00,,1767.00,1004.00,268.00,160.00,85.00,106.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2025 01:56:00,,1812.00,1015.00,265.00,161.00,85.00,104.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2025 02:57:00,,1847.00,1018.00,270.00,155.00,84.00,104.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2025 03:57:00,,1890.00,1047.00,272.00,158.00,86.00,105.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2025 04:57:00,,1932.00,1063.00,276.00,161.00,89.00,105.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2025 05:57:00,,1970.00,1101.00,278.00,164.00,91.00,109.00,70.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2025 06:57:00,,1997.00,1117.00,284.00,172.00,92.00,110.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2025 07:57:00,,2009.00,1117.00,283.00,173.00,93.00,111.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2025 08:58:00,,2016.00,1130.00,289.00,176.00,92.00,112.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2025 09:58:00,,2037.00,1142.00,287.00,176.00,94.00,110.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2025 10:58:00,,2048.00,1148.00,288.00,179.00,95.00,111.00,74.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2025 11:58:00,,2047.00,1165.00,294.00,184.00,95.00,115.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/03/2025 12:58:00,,2077.00,1165.00,296.00,183.00,93.00,117.00,72.00,33.00,APPROVED
NV: LAS VEGAS,01/03/2025 13:59:00,,2096.00,1194.00,298.00,190.00,96.00,118.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/03/2025 14:59:00,,2117.00,1210.00,308.00,193.00,98.00,122.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/03/2025 15:59:00,,2116.00,1219.00,306.00,200.00,98.00,122.00,78.00,34.00,APPROVED
NV: LAS VEGAS,01/03/2025 16:52:00,,2119.00,1222.00,312.00,195.00,99.00,125.00,78.00,34.00,APPROVED
NV: LAS VEGAS,01/03/2025 17:53:00,,2066.00,1213.00,306.00,199.00,100.00,121.00,79.00,33.00,APPROVED
NV: LAS VEGAS,01/03/2025 18:54:00,,1997.00,1185.00,311.00,200.00,100.00,124.00,79.00,34.00,APPROVED
NV: LAS VEGAS,01/03/2025 19:54:00,,1892.00,1134.00,296.00,195.00,95.00,121.00,76.00,36.00,APPROVED
NV: LAS VEGAS,01/03/2025 20:54:00,,1893.00,1144.00,297.00,198.00,99.00,124.00,79.00,35.00,APPROVED
NV: LAS VEGAS,01/03/2025 21:54:00,,1858.00,1143.00,299.00,198.00,100.00,126.00,79.00,36.00,APPROVED
NV: LAS VEGAS,01/03/2025 22:54:00,,1867.00,1134.00,298.00,195.00,99.00,124.00,78.00,35.00,APPROVED
NV: LAS VEGAS,01/03/2025 23:55:00,,1908.00,1157.00,303.00,200.00,100.00,123.00,80.00,35.00,APPROVED
NV: LAS VEGAS,01/04/2025 00:55:00,,1925.00,1167.00,304.00,198.00,103.00,124.00,81.00,36.00,APPROVED
NV: LAS VEGAS,01/04/2025 01:55:00,,1975.00,1184.00,309.00,202.00,104.00,123.00,79.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2025 02:55:00,,2049.00,1215.00,315.00,201.00,101.00,127.00,78.00,35.00,APPROVED
NV: LAS VEGAS,01/04/2025 03:55:00,,2087.00,1234.00,314.00,204.00,101.00,130.00,79.00,35.00,APPROVED
NV: LAS VEGAS,01/04/2025 04:56:00,,2101.00,1242.00,314.00,208.00,104.00,127.00,82.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2025 05:56:00,,2080.00,1235.00,313.00,209.00,104.00,127.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2025 06:56:00,,1969.00,1152.00,298.00,191.00,99.00,121.00,77.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2025 07:56:00,,1911.00,1108.00,287.00,180.00,94.00,116.00,75.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2025 08:56:00,,1889.00,1090.00,284.00,176.00,92.00,114.00,72.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2025 09:57:00,,1879.00,1086.00,281.00,176.00,93.00,113.00,74.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2025 10:57:00,,1866.00,1077.00,281.00,175.00,89.00,111.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2025 11:57:00,,1867.00,1064.00,281.00,171.00,92.00,111.00,70.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2025 12:57:00,,1885.00,1085.00,281.00,172.00,91.00,110.00,71.00,32.00,APPROVED
NV: LAS VEGAS,01/04/2025 13:57:00,,1895.00,1092.00,285.00,175.00,93.00,112.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2025 14:58:00,,1869.00,1061.00,281.00,169.00,90.00,112.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/04/2025 15:58:00,,1840.00,1026.00,271.00,160.00,87.00,102.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2025 16:58:00,,1780.00,980.00,257.00,146.00,83.00,99.00,68.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2025 17:58:00,,1730.00,958.00,251.00,143.00,82.00,97.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2025 18:58:00,,1694.00,933.00,249.00,143.00,82.00,98.00,64.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2025 19:59:00,,1658.00,920.00,247.00,142.00,80.00,97.00,64.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2025 20:59:00,,1645.00,911.00,248.00,142.00,82.00,97.00,64.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2025 21:59:00,,1609.00,905.00,248.00,142.00,78.00,100.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2025 22:59:00,,1623.00,908.00,249.00,143.00,83.00,99.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2025 23:59:00,,1629.00,906.00,246.00,143.00,80.00,95.00,64.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2025 01:00:00,,1652.00,910.00,248.00,141.00,82.00,95.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2025 02:00:00,,1682.00,915.00,248.00,139.00,79.00,96.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2025 03:00:00,,1689.00,927.00,250.00,142.00,80.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2025 04:00:00,,1721.00,944.00,251.00,141.00,80.00,96.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2025 05:00:00,,1775.00,965.00,254.00,145.00,83.00,100.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2025 06:01:00,,1811.00,993.00,261.00,149.00,82.00,100.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2025 07:01:00,,1858.00,1024.00,262.00,154.00,84.00,104.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2025 08:01:00,,1877.00,1036.00,263.00,155.00,84.00,106.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2025 09:01:00,,1870.00,1026.00,267.00,158.00,84.00,102.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2025 10:01:00,,1887.00,1046.00,266.00,161.00,87.00,105.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2025 11:01:00,,1924.00,1059.00,272.00,164.00,88.00,107.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2025 12:02:00,,1940.00,1072.00,272.00,165.00,87.00,107.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2025 13:02:00,,1949.00,1086.00,275.00,167.00,87.00,108.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2025 14:02:00,,1954.00,1096.00,281.00,169.00,91.00,111.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2025 15:02:00,,1958.00,1098.00,284.00,170.00,92.00,108.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2025 16:02:00,,1968.00,1102.00,278.00,170.00,90.00,111.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2025 17:03:00,,1896.00,1080.00,282.00,171.00,90.00,112.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2025 18:03:00,,1823.00,1058.00,282.00,173.00,94.00,111.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2025 19:03:00,,1746.00,1021.00,272.00,168.00,91.00,114.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2025 20:03:00,,1670.00,975.00,264.00,163.00,87.00,108.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2025 21:03:00,,1666.00,971.00,261.00,162.00,88.00,105.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2025 22:04:00,,1637.00,959.00,258.00,161.00,88.00,107.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2025 23:04:00,,1638.00,961.00,258.00,161.00,86.00,105.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2025 00:04:00,,1635.00,949.00,259.00,157.00,85.00,106.00,69.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2025 01:04:00,,1649.00,950.00,259.00,157.00,83.00,104.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2025 02:04:00,,1698.00,959.00,256.00,156.00,87.00,104.00,67.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2025 03:05:00,,1723.00,969.00,260.00,154.00,84.00,104.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2025 04:05:00,,1745.00,983.00,262.00,157.00,86.00,103.00,65.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2025 05:05:00,,1792.00,1023.00,271.00,161.00,87.00,106.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2025 06:05:00,,1834.00,1055.00,278.00,173.00,90.00,112.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2025 07:05:00,,1860.00,1100.00,287.00,181.00,93.00,114.00,73.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2025 08:06:00,,1898.00,1114.00,287.00,185.00,95.00,120.00,74.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2025 09:06:00,,1906.00,1125.00,293.00,185.00,96.00,117.00,76.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2025 10:06:00,,1931.00,1141.00,293.00,188.00,97.00,118.00,76.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2025 11:06:00,,1983.00,1168.00,297.00,189.00,96.00,118.00,79.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2025 12:06:00,,1993.00,1178.00,304.00,197.00,97.00,121.00,78.00,35.00,APPROVED
NV: LAS VEGAS,01/06/2025 13:07:00,,2000.00,1194.00,302.00,197.00,100.00,120.00,77.00,35.00,APPROVED
NV: LAS VEGAS,01/06/2025 14:07:00,,2034.00,1216.00,308.00,203.00,101.00,123.00,80.00,36.00,APPROVED
NV: LAS VEGAS,01/06/2025 15:07:00,,2065.00,1242.00,315.00,210.00,102.00,125.00,81.00,35.00,APPROVED
NV: LAS VEGAS,01/06/2025 16:07:00,,2058.00,1245.00,316.00,212.00,104.00,126.00,79.00,36.00,APPROVED
NV: LAS VEGAS,01/06/2025 17:07:00,,1998.00,1220.00,314.00,213.00,103.00,129.00,83.00,37.00,APPROVED
NV: LAS VEGAS,01/06/2025 18:08:00,,1887.00,1175.00,311.00,210.00,104.00,127.00,82.00,38.00,APPROVED
NV: LAS VEGAS,01/06/2025 19:08:00,,1782.00,1123.00,298.00,201.00,102.00,129.00,80.00,38.00,APPROVED
NV: LAS VEGAS,01/06/2025 20:08:00,,1704.00,1052.00,283.00,194.00,97.00,119.00,76.00,36.00,APPROVED
NV: LAS VEGAS,01/06/2025 21:08:00,,1652.00,1010.00,275.00,181.00,93.00,118.00,74.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2025 22:08:00,,1759.00,1050.00,284.00,182.00,92.00,117.00,73.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2025 23:09:00,,1733.00,1049.00,278.00,177.00,94.00,113.00,73.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2025 00:09:00,,1692.00,1026.00,275.00,178.00,92.00,113.00,73.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2025 01:09:00,,1777.00,1087.00,287.00,191.00,100.00,121.00,77.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2025 02:09:00,,1811.00,1114.00,296.00,196.00,100.00,124.00,76.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2025 03:09:00,,1833.00,1124.00,298.00,195.00,98.00,122.00,79.00,36.00,APPROVED
NV: LAS VEGAS,01/07/2025 04:09:00,,1864.00,1137.00,298.00,197.00,100.00,125.00,79.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2025 05:10:00,,1878.00,1143.00,301.00,199.00,100.00,126.00,80.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2025 06:10:00,,1909.00,1175.00,309.00,210.00,103.00,129.00,80.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2025 07:10:00,,1946.00,1212.00,316.00,216.00,103.00,129.00,84.00,38.00,APPROVED
NV: LAS VEGAS,01/07/2025 08:10:00,,1962.00,1224.00,323.00,219.00,104.00,130.00,84.00,38.00,APPROVED
NV: LAS VEGAS,01/07/2025 09:10:00,,1985.00,1246.00,323.00,219.00,107.00,135.00,84.00,38.00,APPROVED
NV: LAS VEGAS,01/07/2025 10:11:00,,1963.00,1231.00,323.00,224.00,109.00,133.00,84.00,39.00,APPROVED
NV: LAS VEGAS,01/07/2025 11:11:00,,1945.00,1217.00,323.00,219.00,105.00,135.00,86.00,39.00,APPROVED
NV: LAS VEGAS,01/07/2025 12:11:00,,1889.00,1203.00,315.00,215.00,106.00,133.00,82.00,40.00,APPROVED
NV: LAS VEGAS,01/07/2025 13:11:00,,1825.00,1132.00,298.00,199.00,100.00,126.00,80.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2025 14:11:00,,1778.00,1068.00,283.00,178.00,93.00,114.00,75.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2025 15:18:00,,1809.00,972.00,258.00,144.00,82.00,99.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2025 16:19:00,,1869.00,1029.00,263.00,150.00,84.00,104.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2025 17:19:00,,1867.00,1015.00,263.00,154.00,85.00,103.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2025 18:19:00,,1832.00,999.00,261.00,155.00,86.00,102.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2025 19:19:00,,1803.00,990.00,256.00,152.00,85.00,104.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2025 20:19:00,,1795.00,998.00,261.00,152.00,84.00,101.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2025 21:20:00,,1790.00,994.00,261.00,156.00,85.00,106.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2025 22:20:00,,1783.00,995.00,260.00,154.00,84.00,104.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2025 23:20:00,,1807.00,994.00,265.00,157.00,85.00,104.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2025 00:20:00,,1811.00,1001.00,262.00,154.00,84.00,104.00,67.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2025 01:20:00,,1837.00,1012.00,268.00,157.00,85.00,103.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2025 02:21:00,,1892.00,1034.00,267.00,156.00,87.00,105.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2025 03:21:00,,1943.00,1063.00,275.00,160.00,88.00,107.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2025 05:21:00,,1983.00,1083.00,275.00,167.00,91.00,108.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2025 06:21:00,,1983.00,1098.00,276.00,164.00,92.00,110.00,69.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2025 07:22:00,,1983.00,1092.00,277.00,163.00,90.00,110.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2025 08:22:00,,1971.00,1084.00,276.00,168.00,90.00,107.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2025 09:22:00,,1957.00,1073.00,276.00,160.00,88.00,108.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2025 10:22:00,,1945.00,1063.00,269.00,160.00,88.00,104.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2025 11:22:00,,1959.00,1059.00,269.00,161.00,88.00,104.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2025 12:23:00,,1960.00,1067.00,273.00,161.00,86.00,105.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2025 13:23:00,,1937.00,1068.00,271.00,160.00,86.00,106.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2025 14:23:00,,1944.00,1052.00,265.00,156.00,87.00,103.00,67.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2025 15:23:00,,1931.00,1047.00,266.00,155.00,85.00,102.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2025 16:23:00,,1907.00,1032.00,264.00,151.00,82.00,101.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2025 17:24:00,,1871.00,1015.00,260.00,151.00,85.00,101.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2025 18:24:00,,1876.00,1022.00,263.00,154.00,86.00,102.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2025 19:24:00,,1828.00,1020.00,269.00,160.00,88.00,105.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2025 20:24:00,,1789.00,1004.00,263.00,159.00,86.00,106.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2025 21:24:00,,1773.00,1000.00,267.00,160.00,90.00,108.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2025 22:24:00,,1756.00,989.00,268.00,162.00,90.00,106.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2025 23:25:00,,1787.00,1006.00,266.00,160.00,87.00,105.00,68.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2025 00:25:00,,1790.00,1010.00,264.00,156.00,86.00,105.00,67.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2025 01:25:00,,1796.00,997.00,262.00,156.00,86.00,103.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2025 02:25:00,,1802.00,980.00,260.00,147.00,83.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2025 03:25:00,,1817.00,991.00,258.00,147.00,83.00,100.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2025 04:26:00,,1836.00,996.00,262.00,149.00,85.00,99.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2025 05:26:00,,1859.00,1010.00,266.00,150.00,84.00,101.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2025 06:26:00,,1869.00,1015.00,263.00,151.00,85.00,100.00,65.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2025 07:26:00,,1899.00,1027.00,263.00,150.00,86.00,102.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2025 08:26:00,,1915.00,1040.00,268.00,156.00,84.00,105.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2025 09:27:00,,1920.00,1053.00,268.00,155.00,88.00,106.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2025 10:27:00,,1964.00,1074.00,273.00,161.00,88.00,105.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2025 11:27:00,,2023.00,1128.00,287.00,168.00,92.00,111.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2025 12:27:00,,1987.00,1110.00,280.00,172.00,93.00,113.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2025 13:27:00,,1985.00,1102.00,279.00,176.00,94.00,109.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2025 14:28:00,,1971.00,1089.00,279.00,167.00,92.00,109.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2025 15:28:00,,1958.00,1086.00,278.00,166.00,90.00,108.00,68.00,29.00,APPROVED
